timestamp,open,high,low,close,volume
2024-02-27 06:35:00,56294.14,56385.72,56276.75,56384.74,184.42472
2024-02-27 06:40:00,56384.74,56445.0,56378.1,56444.99,173.81827
2024-02-27 06:45:00,56445.0,56448.0,56306.32,56355.43,171.30703
2024-02-27 06:50:00,56355.44,56424.4,56351.1,56382.8,132.52326
2024-02-27 06:55:00,56382.8,56391.1,56353.4,56363.0,125.93574
2024-02-27 07:00:00,56363.01,56378.46,56206.54,56245.8,162.00095
2024-02-27 07:05:00,56245.79,56245.8,56097.69,56178.04,246.88711
2024-02-27 07:10:00,56178.03,56241.95,56171.1,56196.01,133.39056
2024-02-27 07:15:00,56196.02,56221.0,56115.01,56221.0,172.13358
2024-02-27 07:20:00,56220.99,56257.03,56116.25,56144.0,175.53466
2024-02-27 07:25:00,56143.99,56145.5,55881.11,56009.43,322.57085
2024-02-27 07:30:00,56009.44,56009.44,55842.0,55842.0,263.84982
2024-02-27 07:35:00,55842.01,55985.99,55805.0,55985.98,286.36528
2024-02-27 07:40:00,55985.98,56051.53,55957.2,55966.78,236.88915
2024-02-27 07:45:00,55966.79,56121.1,55966.78,56074.51,247.83024
2024-02-27 07:50:00,56074.5,56120.0,56001.11,56032.0,238.51315
2024-02-27 07:55:00,56031.99,56085.37,56002.09,56059.08,259.88465
2024-02-27 08:00:00,56059.09,56228.6,56023.8,56188.85,249.98254
2024-02-27 08:05:00,56188.84,56250.0,56188.84,56236.01,140.61531
2024-02-27 08:10:00,56236.01,56333.0,56236.0,56308.66,213.46575
2024-02-27 08:15:00,56308.65,56344.0,56255.8,56344.0,176.13741
2024-02-27 08:20:00,56343.99,56377.99,56301.1,56361.1,123.79051
2024-02-27 08:25:00,56361.1,56409.14,56330.27,56354.81,134.92419
2024-02-27 08:30:00,56354.8,56354.81,56250.17,56316.86,132.4411
2024-02-27 08:35:00,56316.85,56386.13,56283.0,56381.09,89.41629
2024-02-27 08:40:00,56381.1,56434.29,56351.1,56396.61,164.74336
2024-02-27 08:45:00,56396.61,56456.77,56341.11,56391.11,181.8116
2024-02-27 08:50:00,56391.11,56391.11,56214.52,56294.87,212.43222
2024-02-27 08:55:00,56294.88,56294.88,56199.0,56235.99,91.38017
2024-02-27 09:00:00,56235.99,56331.1,56200.0,56229.31,271.26249
2024-02-27 09:05:00,56229.32,56281.95,56161.6,56214.59,248.67661
2024-02-27 09:10:00,56214.6,56267.96,56209.05,56251.1,102.51404
2024-02-27 09:15:00,56251.1,56325.0,56217.12,56324.43,140.598
2024-02-27 09:20:00,56324.44,56426.5,56320.8,56395.89,202.92823
2024-02-27 09:25:00,56395.89,56451.6,56395.89,56441.12,246.05335
2024-02-27 09:30:00,56441.12,56675.0,56441.12,56562.63,446.43476
2024-02-27 09:35:00,56562.63,56632.27,56460.0,56611.92,247.68715
2024-02-27 09:40:00,56611.93,56760.72,56598.75,56678.01,327.54781
2024-02-27 09:45:00,56678.0,56687.32,56554.12,56556.7,182.4735
2024-02-27 09:50:00,56556.71,56691.1,56543.07,56591.11,150.82069
2024-02-27 09:55:00,56591.11,56646.0,56561.51,56615.94,173.72422
2024-02-27 10:00:00,56615.94,56615.95,56465.41,56570.22,173.08541
2024-02-27 10:05:00,56570.22,56596.81,56500.01,56566.72,125.64559
2024-02-27 10:10:00,56566.72,56612.6,56521.2,56612.6,121.3231
2024-02-27 10:15:00,56612.59,56685.88,56594.23,56680.0,136.58002
2024-02-27 10:20:00,56680.0,56818.02,56679.99,56740.0,229.35971
2024-02-27 10:25:00,56740.01,56798.68,56637.46,56648.37,177.26207
2024-02-27 10:30:00,56648.36,56714.61,56533.25,56553.13,226.10415
2024-02-27 10:35:00,56553.12,56556.0,56366.06,56475.98,285.37067
2024-02-27 10:40:00,56475.97,56560.0,56474.73,56530.98,146.12998
2024-02-27 10:45:00,56530.99,56597.92,56521.1,56597.91,118.94007
2024-02-27 10:50:00,56597.91,56634.0,56539.2,56586.58,261.45788
2024-02-27 10:55:00,56586.59,56597.86,56467.66,56528.25,117.19556
2024-02-27 11:00:00,56528.25,56529.27,56421.1,56449.28,110.11742
2024-02-27 11:05:00,56449.27,56541.1,56442.0,56511.4,97.44599
2024-02-27 11:10:00,56511.39,56537.38,56463.76,56466.63,148.45246
2024-02-27 11:15:00,56466.63,56524.54,56427.01,56427.02,188.48416
2024-02-27 11:20:00,56427.02,56431.03,56385.21,56425.0,160.19799
2024-02-27 11:25:00,56425.0,56575.86,56424.99,56533.15,92.98533
2024-02-27 11:30:00,56533.14,56540.79,56491.1,56500.37,103.81586
2024-02-27 11:35:00,56500.37,56579.56,56500.37,56533.73,81.59196
2024-02-27 11:40:00,56533.73,56533.74,56366.24,56387.47,158.56173
2024-02-27 11:45:00,56387.48,56456.8,56321.1,56456.8,122.29808
2024-02-27 11:50:00,56456.79,56456.8,56376.43,56442.25,107.98834
2024-02-27 11:55:00,56442.24,56527.8,56411.1,56527.79,119.87874
2024-02-27 12:00:00,56527.8,56573.41,56500.6,56513.47,159.07731
2024-02-27 12:05:00,56513.46,56688.0,56457.26,56633.4,209.46137
2024-02-27 12:10:00,56633.4,56633.41,56561.1,56597.64,113.15065
2024-02-27 12:15:00,56597.64,56718.49,56579.72,56718.48,157.66941
2024-02-27 12:20:00,56718.49,56884.0,56710.0,56871.78,178.9627
2024-02-27 12:25:00,56871.79,57000.0,56780.0,56916.96,568.49155
2024-02-27 12:30:00,56916.95,57241.61,56841.11,57054.67,810.12685
2024-02-27 12:35:00,57054.66,57160.0,56971.1,57112.01,322.88883
2024-02-27 12:40:00,57112.0,57400.0,57088.51,57383.87,513.302
2024-02-27 12:45:00,57383.87,57416.93,57180.01,57214.0,450.37521
2024-02-27 12:50:00,57214.01,57261.1,57151.99,57232.56,255.96465
2024-02-27 12:55:00,57232.55,57232.56,56639.08,56786.95,699.66806
2024-02-27 13:00:00,56786.96,56873.12,56605.93,56849.99,697.24812
2024-02-27 13:05:00,56850.0,57039.01,56811.43,56900.0,450.51262
2024-02-27 13:10:00,56900.0,57000.0,56844.69,56970.2,557.5527
2024-02-27 13:15:00,56970.21,57200.0,56961.1,57174.52,569.16188
2024-02-27 13:20:00,57174.51,57183.7,56841.77,56895.59,318.85086
2024-02-27 13:25:00,56895.59,56919.63,56710.77,56769.46,302.72497
2024-02-27 13:30:00,56769.45,56877.15,56743.65,56816.86,231.33368
2024-02-27 13:35:00,56816.87,56922.0,56796.0,56845.99,147.45919
2024-02-27 13:40:00,56845.99,56960.0,56812.27,56913.37,131.31356
2024-02-27 13:45:00,56913.38,57033.83,56905.06,56985.1,169.402
2024-02-27 13:50:00,56985.09,57162.93,56973.02,57132.8,201.63524
2024-02-27 13:55:00,57132.79,57154.58,57024.21,57112.29,199.51307
2024-02-27 14:00:00,57112.28,57185.07,56835.87,56844.87,295.84898
2024-02-27 14:05:00,56844.87,56901.1,56753.07,56785.2,254.85191
2024-02-27 14:10:00,56785.2,56855.86,56754.0,56761.11,191.94366
2024-02-27 14:15:00,56761.11,56820.0,56750.0,56770.0,237.37873
2024-02-27 14:20:00,56770.01,56814.97,56650.01,56694.25,176.49971
2024-02-27 14:25:00,56694.25,56902.0,56674.08,56849.52,210.12267
2024-02-27 14:30:00,56849.52,57121.1,56849.09,57118.91,258.13951
2024-02-27 14:35:00,57118.92,57331.28,57050.0,57304.73,549.75456
2024-02-27 14:40:00,57304.73,57304.73,56806.71,56865.85,407.69363
2024-02-27 14:45:00,56865.86,56905.07,56652.0,56741.93,397.18087
2024-02-27 14:50:00,56741.93,57080.0,56716.02,56947.78,339.74469
2024-02-27 14:55:00,56947.78,57050.0,56853.67,56976.33,239.34319
2024-02-27 15:00:00,56976.34,57109.7,56942.55,57099.99,359.7798
2024-02-27 15:05:00,57099.99,57123.0,56827.19,56851.1,362.97671
2024-02-27 15:10:00,56851.1,57033.58,56825.52,56978.26,191.70549
2024-02-27 15:15:00,56978.27,57200.0,56893.22,57154.35,501.02333
2024-02-27 15:20:00,57154.34,57299.0,57154.34,57191.23,356.62083
2024-02-27 15:25:00,57191.23,57290.57,57150.81,57234.82,223.09049
2024-02-27 15:30:00,57234.81,57248.0,57121.11,57123.13,124.18952
2024-02-27 15:35:00,57123.13,57259.14,57117.64,57149.99,158.72825
2024-02-27 15:40:00,57150.0,57156.02,56931.81,56943.99,264.254
2024-02-27 15:45:00,56943.99,56970.0,56753.63,56879.87,378.15166
2024-02-27 15:50:00,56879.86,56891.7,56655.67,56699.99,393.20593
2024-02-27 15:55:00,56699.99,56769.48,56600.0,56745.66,415.6469
2024-02-27 16:00:00,56745.66,56984.0,56718.01,56823.07,238.29264
2024-02-27 16:05:00,56823.08,56834.0,56289.05,56314.64,600.59018
2024-02-27 16:10:00,56314.63,56548.22,56209.0,56473.52,569.98475
2024-02-27 16:15:00,56473.53,56714.0,56470.14,56688.02,275.69428
2024-02-27 16:20:00,56688.01,56941.08,56676.44,56836.81,297.68772
2024-02-27 16:25:00,56836.81,57012.0,56831.1,56858.73,272.26483
2024-02-27 16:30:00,56858.73,57064.0,56858.72,56970.0,266.31626
2024-02-27 16:35:00,56970.0,57008.92,56920.0,56987.18,150.07141
2024-02-27 16:40:00,56987.18,56987.18,56821.58,56949.99,200.2298
2024-02-27 16:45:00,56949.99,57168.97,56940.47,56986.56,556.08008
2024-02-27 16:50:00,56986.55,57107.2,56986.55,57063.87,137.93738
2024-02-27 16:55:00,57063.88,57120.15,57001.09,57040.01,139.44902
2024-02-27 17:00:00,57040.01,57083.23,56960.31,57055.0,202.38257
2024-02-27 17:05:00,57055.0,57199.49,57031.1,57199.49,156.86783
2024-02-27 17:10:00,57199.48,57199.49,57091.1,57141.99,144.61979
2024-02-27 17:15:00,57142.0,57184.0,57100.0,57174.27,155.69974
2024-02-27 17:20:00,57174.27,57200.0,57126.68,57161.11,101.82655
2024-02-27 17:25:00,57161.11,57173.74,57037.15,57068.15,123.30056
2024-02-27 17:30:00,57068.14,57101.1,56855.0,56914.07,250.16904
2024-02-27 17:35:00,56914.08,56975.81,56705.65,56728.72,260.4784
2024-02-27 17:40:00,56728.72,56889.19,56660.0,56841.1,249.68409
2024-02-27 17:45:00,56841.11,57031.03,56824.03,56981.11,169.07194
2024-02-27 17:50:00,56981.11,56981.11,56793.11,56854.5,212.40109
2024-02-27 17:55:00,56854.5,56887.98,56721.1,56759.99,182.32755
2024-02-27 18:00:00,56759.99,56849.09,56676.0,56831.1,195.45299
2024-02-27 18:05:00,56831.1,56850.0,56733.46,56770.0,118.49318
2024-02-27 18:10:00,56770.0,56946.82,56744.53,56942.0,158.60936
2024-02-27 18:15:00,56942.01,57039.0,56907.88,57014.51,182.96659
2024-02-27 18:20:00,57014.5,57075.0,56911.1,56955.36,128.37497
2024-02-27 18:25:00,56955.36,57000.0,56942.54,56986.62,91.90855
2024-02-27 18:30:00,56986.62,57000.0,56947.63,56969.3,88.78833
2024-02-27 18:35:00,56969.3,57075.0,56969.29,57071.1,115.31346
2024-02-27 18:40:00,57071.1,57071.1,57000.0,57012.47,82.17748
2024-02-27 18:45:00,57012.47,57086.21,56964.17,57046.98,152.81132
2024-02-27 18:50:00,57046.99,57090.0,57011.52,57075.0,189.85488
2024-02-27 18:55:00,57075.0,57128.77,57065.47,57111.1,121.77266
2024-02-27 19:00:00,57111.11,57164.7,57005.11,57019.99,149.74311
2024-02-27 19:05:00,57020.0,57095.39,57011.78,57025.64,78.25189
2024-02-27 19:10:00,57025.64,57070.52,56921.11,56945.43,122.50245
2024-02-27 19:15:00,56945.43,57007.81,56916.01,56930.01,118.38197
2024-02-27 19:20:00,56930.01,57027.73,56924.4,57011.11,76.50336
2024-02-27 19:25:00,57011.11,57050.0,56972.89,57049.99,66.75388
2024-02-27 19:30:00,57050.0,57230.0,56967.35,57222.13,312.14672
2024-02-27 19:35:00,57222.12,57260.0,57119.34,57169.84,210.10096
2024-02-27 19:40:00,57169.85,57266.0,57151.11,57266.0,126.37159
2024-02-27 19:45:00,57265.99,57340.47,57209.64,57290.65,275.87049
2024-02-27 19:50:00,57290.65,57588.15,57290.64,57505.16,626.5416
2024-02-27 19:55:00,57505.15,57571.42,57260.49,57339.68,298.89767
2024-02-27 20:00:00,57339.69,57359.0,57071.1,57094.03,347.05396
2024-02-27 20:05:00,57094.02,57189.99,57088.2,57151.11,219.30756
2024-02-27 20:10:00,57151.11,57268.0,57120.43,57180.34,191.89629
2024-02-27 20:15:00,57180.35,57198.0,57017.16,57051.88,625.67329
2024-02-27 20:20:00,57051.88,57120.0,57010.0,57074.02,216.91883
2024-02-27 20:25:00,57074.02,57161.1,57071.1,57133.71,194.11101
2024-02-27 20:30:00,57133.71,57160.0,57042.54,57043.5,188.50835
2024-02-27 20:35:00,57043.5,57043.5,56844.77,56880.14,319.25826
2024-02-27 20:40:00,56880.14,56909.2,56801.1,56860.0,207.49828
2024-02-27 20:45:00,56860.0,56961.04,56814.59,56931.1,233.81812
2024-02-27 20:50:00,56931.09,56949.46,56756.28,56779.99,296.83945
2024-02-27 20:55:00,56779.99,56977.06,56681.51,56967.89,368.93029
2024-02-27 21:00:00,56967.89,57000.0,56716.76,56731.09,166.03909
2024-02-27 21:05:00,56731.1,56824.51,56693.42,56708.63,140.41746
2024-02-27 21:10:00,56708.62,56810.57,56691.11,56788.73,185.63421
2024-02-27 21:15:00,56788.72,56834.0,56732.0,56773.4,137.17089
2024-02-27 21:20:00,56773.41,56798.27,56704.5,56775.94,110.80879
2024-02-27 21:25:00,56775.94,56823.41,56752.0,56790.99,104.82268
2024-02-27 21:30:00,56790.99,56837.15,56741.84,56833.96,137.16121
2024-02-27 21:35:00,56833.96,56833.97,56737.14,56812.73,108.76034
2024-02-27 21:40:00,56812.72,56837.49,56797.56,56807.19,97.7969
2024-02-27 21:45:00,56807.18,56830.0,56750.0,56750.01,91.66542
2024-02-27 21:50:00,56750.01,56756.16,56579.84,56653.98,279.61898
2024-02-27 21:55:00,56653.99,56703.33,56611.04,56703.32,121.08822
2024-02-27 22:00:00,56703.33,56759.99,56650.0,56755.19,101.47862
2024-02-27 22:05:00,56755.19,56759.99,56661.1,56662.0,116.90454
2024-02-27 22:10:00,56662.0,56691.1,56634.28,56691.1,66.44909
2024-02-27 22:15:00,56691.1,56823.52,56682.0,56815.55,120.02675
2024-02-27 22:20:00,56815.56,56971.29,56793.97,56864.46,160.71223
2024-02-27 22:25:00,56864.46,56911.1,56835.87,56889.52,135.07279
2024-02-27 22:30:00,56889.53,56956.4,56869.8,56891.21,86.37531
2024-02-27 22:35:00,56891.21,56992.28,56891.2,56931.12,78.50633
2024-02-27 22:40:00,56931.11,56931.12,56891.1,56930.0,40.40416
2024-02-27 22:45:00,56929.99,56937.56,56880.96,56900.01,46.62681
2024-02-27 22:50:00,56900.0,56929.52,56851.1,56929.51,61.75576
2024-02-27 22:55:00,56929.51,56933.38,56892.91,56892.91,26.71986
2024-02-27 23:00:00,56892.91,56947.17,56892.91,56915.0,122.80373
2024-02-27 23:05:00,56915.0,56931.1,56843.46,56871.1,127.05327
2024-02-27 23:10:00,56871.11,56961.04,56851.88,56961.03,60.12736
2024-02-27 23:15:00,56961.04,57081.1,56956.0,57064.0,120.37084
2024-02-27 23:20:00,57064.0,57091.91,57044.6,57081.09,88.3087
2024-02-27 23:25:00,57081.1,57105.45,57051.21,57051.32,82.45671
2024-02-27 23:30:00,57051.32,57051.33,56991.1,57049.99,101.58829
2024-02-27 23:35:00,57050.0,57072.99,57005.57,57005.58,40.52295
2024-02-27 23:40:00,57005.58,57031.1,56983.08,56993.68,83.68612
2024-02-27 23:45:00,56993.68,57000.49,56951.96,56969.99,89.70423
2024-02-27 23:50:00,56969.99,57029.28,56959.77,57029.28,71.11094
2024-02-27 23:55:00,57029.28,57070.17,57024.71,57037.34,71.44998
2024-02-28 00:00:00,57037.35,57074.35,57021.18,57042.53,85.33814
2024-02-28 00:05:00,57042.52,57071.1,56970.13,56974.26,82.17873
2024-02-28 00:10:00,56974.25,56974.26,56871.1,56935.81,116.65627
2024-02-28 00:15:00,56935.8,56935.81,56868.72,56900.54,70.4305
2024-02-28 00:20:00,56900.54,56986.34,56890.54,56986.34,87.65532
2024-02-28 00:25:00,56986.33,57070.0,56986.33,57017.69,79.14901
2024-02-28 00:30:00,57017.69,57098.56,57017.69,57061.97,146.29196
2024-02-28 00:35:00,57061.97,57100.0,57036.0,57036.25,77.87666
2024-02-28 00:40:00,57036.24,57077.0,56985.84,56985.85,80.55038
2024-02-28 00:45:00,56985.85,57080.57,56984.54,57037.13,95.8954
2024-02-28 00:50:00,57037.12,57054.0,56966.01,57001.09,101.58596
2024-02-28 00:55:00,57001.1,57037.14,56990.06,57015.34,56.09004
2024-02-28 01:00:00,57015.34,57101.1,57001.1,57035.14,98.11236
2024-02-28 01:05:00,57035.14,57081.1,57000.74,57000.8,52.41593
2024-02-28 01:10:00,57000.8,57006.0,56878.98,56896.63,112.07743
2024-02-28 01:15:00,56896.62,56920.0,56823.4,56891.18,133.34215
2024-02-28 01:20:00,56891.19,56964.73,56891.18,56917.78,70.42059
2024-02-28 01:25:00,56917.77,56980.96,56909.01,56956.76,56.66906
2024-02-28 01:30:00,56956.75,56956.76,56891.64,56898.0,89.03992
2024-02-28 01:35:00,56898.0,56898.0,56787.02,56795.92,123.19399
2024-02-28 01:40:00,56795.91,56821.1,56778.75,56778.77,70.52524
2024-02-28 01:45:00,56778.76,56846.0,56773.56,56819.78,91.05738
2024-02-28 01:50:00,56819.78,56851.1,56808.65,56830.2,31.68581
2024-02-28 01:55:00,56830.21,56830.21,56763.86,56772.64,123.60519
2024-02-28 02:00:00,56772.64,56799.55,56722.08,56731.11,88.97949
2024-02-28 02:05:00,56731.1,56793.4,56691.85,56762.72,106.85557
2024-02-28 02:10:00,56762.71,56796.0,56731.0,56794.98,107.22532
2024-02-28 02:15:00,56794.99,56808.07,56746.0,56775.71,70.35507
2024-02-28 02:20:00,56775.71,56850.0,56775.71,56849.99,37.11121
2024-02-28 02:25:00,56850.0,56918.5,56849.99,56918.49,82.19415
2024-02-28 02:30:00,56918.5,56955.2,56882.67,56948.53,47.88618
2024-02-28 02:35:00,56948.52,56978.99,56923.16,56950.2,50.31943
2024-02-28 02:40:00,56950.21,56972.6,56922.76,56927.92,71.06744
2024-02-28 02:45:00,56927.93,56960.8,56881.1,56898.99,64.62598
2024-02-28 02:50:00,56898.99,56921.1,56883.6,56892.99,51.38976
2024-02-28 02:55:00,56893.0,56925.1,56889.84,56925.1,37.1414
2024-02-28 03:00:00,56925.1,56936.0,56889.78,56920.0,45.9695
2024-02-28 03:05:00,56919.99,56944.02,56896.12,56900.93,42.44242
2024-02-28 03:10:00,56900.93,56904.02,56875.77,56881.8,27.2629
2024-02-28 03:15:00,56881.81,56906.55,56842.01,56906.54,88.28923
2024-02-28 03:20:00,56906.55,56961.04,56904.32,56936.2,84.13168
2024-02-28 03:25:00,56936.2,56961.04,56921.3,56921.3,72.83274
2024-02-28 03:30:00,56921.3,56931.1,56846.0,56863.15,75.68766
2024-02-28 03:35:00,56863.15,56923.59,56863.14,56923.59,53.10244
2024-02-28 03:40:00,56923.59,56964.09,56916.56,56920.01,74.92062
2024-02-28 03:45:00,56920.01,56929.99,56918.21,56918.22,27.00497
2024-02-28 03:50:00,56918.22,56940.71,56907.0,56930.81,36.6538
2024-02-28 03:55:00,56930.81,56941.16,56916.39,56916.4,28.24358
2024-02-28 04:00:00,56916.39,56941.1,56894.16,56925.39,66.25525
2024-02-28 04:05:00,56925.39,57036.0,56925.25,57008.35,127.47514
2024-02-28 04:10:00,57008.35,57008.35,56975.63,56976.21,65.30502
2024-02-28 04:15:00,56976.2,56982.2,56940.0,56981.09,59.83612
2024-02-28 04:20:00,56981.09,57051.3,56976.43,57051.29,100.28865
2024-02-28 04:25:00,57051.29,57090.04,57014.06,57077.42,135.93319
2024-02-28 04:30:00,57077.42,57099.0,57032.81,57052.55,152.89243
2024-02-28 04:35:00,57052.56,57068.69,57033.4,57037.82,51.52729
2024-02-28 04:40:00,57037.83,57070.0,57033.48,57060.03,60.83017
2024-02-28 04:45:00,57060.03,57140.0,57060.02,57129.99,146.97072
2024-02-28 04:50:00,57129.99,57216.19,57129.99,57213.26,104.47064
2024-02-28 04:55:00,57213.27,57271.44,57174.0,57207.5,112.21044
2024-02-28 05:00:00,57207.49,57270.0,57174.0,57248.4,96.17471
2024-02-28 05:05:00,57248.4,57252.29,57215.8,57218.56,64.13523
2024-02-28 05:10:00,57218.55,57257.06,57218.55,57226.01,70.44048
2024-02-28 05:15:00,57226.0,57226.01,57131.92,57172.08,95.77091
2024-02-28 05:20:00,57172.09,57188.0,57137.16,57149.92,71.10521
2024-02-28 05:25:00,57149.91,57179.67,57134.2,57134.2,80.0001
2024-02-28 05:30:00,57134.21,57205.02,57132.81,57200.73,85.02734
2024-02-28 05:35:00,57200.73,57208.15,57122.0,57122.01,49.78788
2024-02-28 05:40:00,57122.0,57142.0,57090.0,57111.07,71.7841
2024-02-28 05:45:00,57111.06,57125.73,57081.53,57093.08,63.2687
2024-02-28 05:50:00,57093.09,57139.01,57093.08,57122.36,52.20329
2024-02-28 05:55:00,57122.36,57122.37,57057.14,57080.68,64.67519
2024-02-28 06:00:00,57080.67,57157.99,57080.67,57142.52,91.34173
2024-02-28 06:05:00,57142.52,57166.18,57119.66,57126.14,56.47807
2024-02-28 06:10:00,57126.13,57146.19,57057.14,57057.14,63.56307
2024-02-28 06:15:00,57057.14,57149.49,57053.02,57149.48,66.47981
2024-02-28 06:20:00,57149.48,57193.17,57128.8,57129.94,48.08
2024-02-28 06:25:00,57129.95,57148.0,57106.65,57131.1,74.94651
2024-02-28 06:30:00,57131.09,57138.41,57092.14,57103.19,43.98344
2024-02-28 06:35:00,57103.2,57139.19,57103.19,57131.37,38.47853
2024-02-28 06:40:00,57131.36,57136.51,57106.14,57130.0,57.09627
2024-02-28 06:45:00,57130.0,57180.0,57098.96,57099.37,85.89657
2024-02-28 06:50:00,57099.36,57116.92,57071.53,57108.0,78.68607
2024-02-28 06:55:00,57108.0,57185.88,57107.99,57185.81,84.25846
2024-02-28 07:00:00,57185.81,57198.57,57152.01,57152.01,45.84505
2024-02-28 07:05:00,57152.02,57235.0,57144.99,57234.99,87.70927
2024-02-28 07:10:00,57235.0,57269.58,57204.39,57264.21,109.5765
2024-02-28 07:15:00,57264.21,57378.22,57264.2,57360.11,265.3568
2024-02-28 07:20:00,57360.11,57428.6,57356.64,57418.0,182.30825
2024-02-28 07:25:00,57418.0,57430.0,57345.22,57430.0,234.32219
2024-02-28 07:30:00,57430.0,57500.0,57415.86,57495.0,328.31901
2024-02-28 07:35:00,57494.99,57774.1,57494.99,57694.01,732.26997
2024-02-28 07:40:00,57694.0,57989.99,57664.13,57842.89,692.41958
2024-02-28 07:45:00,57842.89,57947.99,57802.01,57906.44,344.71062
2024-02-28 07:50:00,57906.44,58379.57,57904.93,58275.87,1195.81072
2024-02-28 07:55:00,58275.86,58333.0,58121.86,58241.1,580.57684
2024-02-28 08:00:00,58241.09,58698.19,58224.88,58567.51,888.06772
2024-02-28 08:05:00,58567.5,58601.1,58341.31,58463.9,528.0415
2024-02-28 08:10:00,58463.9,58528.0,58171.11,58438.14,574.24791
2024-02-28 08:15:00,58438.15,58525.29,58333.2,58467.52,356.30065
2024-02-28 08:20:00,58467.52,58751.99,58461.11,58634.32,592.82624
2024-02-28 08:25:00,58634.32,58756.13,58542.0,58601.41,396.90077
2024-02-28 08:30:00,58601.42,58648.48,58502.01,58648.48,332.76656
2024-02-28 08:35:00,58648.47,58739.38,58534.82,58703.31,318.35427
2024-02-28 08:40:00,58703.31,58958.0,58661.1,58841.11,607.22763
2024-02-28 08:45:00,58841.11,59045.0,58805.46,58950.0,782.21531
2024-02-28 08:50:00,58950.0,59288.0,58906.91,59262.12,754.35736
2024-02-28 08:55:00,59262.11,59487.88,59166.78,59448.42,958.45014
2024-02-28 09:00:00,59448.42,59485.53,59080.0,59223.99,823.23767
2024-02-28 09:05:00,59224.0,59340.0,59052.22,59336.59,451.83725
2024-02-28 09:10:00,59336.59,59397.48,59194.54,59265.3,395.7733
2024-02-28 09:15:00,59265.3,59283.01,59059.32,59061.32,489.21718
2024-02-28 09:20:00,59061.32,59097.6,58840.81,59033.4,626.23011
2024-02-28 09:25:00,59033.4,59120.0,58979.6,59079.77,314.62465
2024-02-28 09:30:00,59079.78,59183.92,59055.05,59142.16,264.4602
2024-02-28 09:35:00,59142.16,59142.17,59026.12,59126.47,242.6464
2024-02-28 09:40:00,59126.47,59140.0,59031.49,59118.79,187.28397
2024-02-28 09:45:00,59118.79,59329.4,59109.57,59304.55,306.86747
2024-02-28 09:50:00,59304.55,59385.22,59220.0,59220.0,387.03966
2024-02-28 09:55:00,59220.0,59300.01,59151.03,59300.01,225.84882
2024-02-28 10:00:00,59300.01,59361.88,59190.04,59202.67,365.40833
2024-02-28 10:05:00,59202.66,59225.4,59124.65,59183.38,253.79054
