timestamp,open,high,low,close,volume
2024-02-20 16:30:00,51744.51,51770.91,51681.1,51686.03,148.06798
2024-02-20 16:35:00,51686.03,51688.0,51621.16,51621.17,124.16298
2024-02-20 16:40:00,51621.17,51654.2,51542.4,51636.81,251.61247
2024-02-20 16:45:00,51636.82,51636.82,51546.74,51594.01,125.75391
2024-02-20 16:50:00,51594.01,51609.48,51491.91,51496.0,263.28852
2024-02-20 16:55:00,51496.0,51502.35,51370.0,51396.33,360.4969
2024-02-20 17:00:00,51396.34,51396.34,51127.57,51291.98,701.51878
2024-02-20 17:05:00,51291.97,51324.72,51210.73,51258.13,253.29129
2024-02-20 17:10:00,51258.13,51314.0,51252.0,51254.01,302.01427
2024-02-20 17:15:00,51254.0,51256.04,51125.0,51164.0,243.21569
2024-02-20 17:20:00,51163.99,51164.0,50760.37,50814.5,1070.33137
2024-02-20 17:25:00,50814.49,51071.92,50766.96,50958.0,622.06388
2024-02-20 17:30:00,50957.61,51180.0,50953.4,51168.82,286.93156
2024-02-20 17:35:00,51168.81,51199.31,51075.33,51079.36,247.92948
2024-02-20 17:40:00,51079.37,51161.1,51079.36,51161.1,160.73301
2024-02-20 17:45:00,51161.1,51187.28,51059.6,51063.72,199.3691
2024-02-20 17:50:00,51063.72,51150.0,51012.95,51142.33,160.89363
2024-02-20 17:55:00,51142.34,51326.1,51138.95,51324.99,233.99497
2024-02-20 18:00:00,51325.0,51346.12,51300.29,51339.98,159.13246
2024-02-20 18:05:00,51339.99,51368.19,51306.0,51306.01,200.82829
2024-02-20 18:10:00,51306.01,51306.01,51241.81,51284.85,116.35959
2024-02-20 18:15:00,51284.85,51324.88,51244.01,51322.15,81.67174
2024-02-20 18:20:00,51322.15,51443.88,51281.11,51397.28,169.11153
2024-02-20 18:25:00,51397.27,51426.82,51382.94,51382.94,123.98511
2024-02-20 18:30:00,51382.94,51429.63,51312.01,51351.03,139.73697
2024-02-20 18:35:00,51351.03,51409.2,51351.03,51403.56,110.09601
2024-02-20 18:40:00,51403.55,51520.0,51401.1,51506.0,154.98061
2024-02-20 18:45:00,51506.01,51542.01,51480.0,51522.36,135.37588
2024-02-20 18:50:00,51522.37,51543.83,51510.0,51536.9,85.02249
2024-02-20 18:55:00,51536.9,51544.46,51501.1,51509.89,89.92866
2024-02-20 19:00:00,51509.89,51534.0,51454.86,51482.55,97.00742
2024-02-20 19:05:00,51482.55,51505.99,51431.5,51459.36,74.26111
2024-02-20 19:10:00,51459.35,51520.0,51451.1,51506.29,84.06812
2024-02-20 19:15:00,51506.29,51507.17,51458.0,51496.1,104.62182
2024-02-20 19:20:00,51496.11,51611.1,51491.69,51554.01,142.64878
2024-02-20 19:25:00,51554.01,51731.1,51545.0,51727.91,191.24948
2024-02-20 19:30:00,51727.9,51798.6,51702.0,51796.63,165.47886
2024-02-20 19:35:00,51796.63,51844.27,51781.1,51812.65,131.3818
2024-02-20 19:40:00,51812.64,51843.11,51752.34,51807.88,157.53918
2024-02-20 19:45:00,51807.88,51995.0,51806.59,51983.77,273.65015
2024-02-20 19:50:00,51983.77,52138.31,51975.4,52050.01,425.50404
2024-02-20 19:55:00,52050.0,52111.1,51985.57,52101.11,167.06595
2024-02-20 20:00:00,52101.1,52101.11,51953.46,51962.94,183.01731
2024-02-20 20:05:00,51962.95,52082.92,51962.55,52069.03,161.03762
2024-02-20 20:10:00,52069.02,52090.0,52026.25,52049.92,107.20021
2024-02-20 20:15:00,52049.92,52103.99,52049.91,52097.44,112.76148
2024-02-20 20:20:00,52097.44,52103.8,51972.64,52032.02,119.7997
2024-02-20 20:25:00,52032.01,52091.1,52021.95,52064.23,89.86571
2024-02-20 20:30:00,52064.23,52111.1,52057.61,52102.21,129.24433
2024-02-20 20:35:00,52102.2,52194.06,52088.1,52103.12,175.71038
2024-02-20 20:40:00,52103.12,52191.1,52103.11,52159.42,134.99193
2024-02-20 20:45:00,52159.43,52211.1,52151.1,52168.01,110.84605
2024-02-20 20:50:00,52168.0,52215.85,52050.0,52064.0,199.69116
2024-02-20 20:55:00,52063.99,52091.09,51981.1,51990.63,187.14755
2024-02-20 21:00:00,51990.62,52021.1,51901.1,51938.76,141.16774
2024-02-20 21:05:00,51938.75,52015.04,51938.75,51985.46,84.11925
2024-02-20 21:10:00,51985.46,52034.41,51984.0,51984.0,54.48995
2024-02-20 21:15:00,51984.01,52032.0,51954.27,51991.11,72.93914
2024-02-20 21:20:00,51991.1,52121.65,51991.1,52121.55,89.29207
2024-02-20 21:25:00,52121.54,52171.1,52111.95,52141.11,117.90492
2024-02-20 21:30:00,52141.1,52161.1,52061.2,52110.79,74.95374
2024-02-20 21:35:00,52110.78,52128.78,52071.1,52089.8,32.59547
2024-02-20 21:40:00,52089.81,52125.99,52089.8,52111.65,37.43602
2024-02-20 21:45:00,52111.64,52113.27,52038.01,52059.77,53.59321
2024-02-20 21:50:00,52059.77,52088.0,52059.76,52076.15,38.22454
2024-02-20 21:55:00,52076.15,52079.41,52024.0,52024.0,60.61401
2024-02-20 22:00:00,52024.01,52065.24,52006.0,52051.1,46.80046
2024-02-20 22:05:00,52051.09,52143.67,52051.09,52120.0,83.38119
2024-02-20 22:10:00,52120.01,52158.96,52084.0,52157.87,74.51129
2024-02-20 22:15:00,52157.87,52196.73,52151.1,52161.1,68.07858
2024-02-20 22:20:00,52161.1,52170.78,52118.44,52118.44,32.62482
2024-02-20 22:25:00,52118.45,52153.87,52109.47,52153.86,34.20437
2024-02-20 22:30:00,52153.87,52171.76,52123.97,52171.1,68.45724
2024-02-20 22:35:00,52171.1,52219.59,52171.09,52209.7,88.79536
2024-02-20 22:40:00,52209.69,52257.73,52206.3,52257.72,88.548
2024-02-20 22:45:00,52257.72,52295.52,52250.0,52291.07,91.5402
2024-02-20 22:50:00,52291.07,52304.76,52282.37,52289.76,85.88576
2024-02-20 22:55:00,52289.75,52289.76,52168.15,52168.65,74.13557
2024-02-20 23:00:00,52168.65,52318.0,52162.77,52277.75,294.14094
2024-02-20 23:05:00,52277.75,52378.17,52271.1,52366.72,203.90017
2024-02-20 23:10:00,52366.73,52465.93,52366.72,52397.14,244.15023
2024-02-20 23:15:00,52397.15,52517.3,52397.14,52431.17,320.85067
2024-02-20 23:20:00,52431.17,52480.24,52282.61,52311.09,201.91809
2024-02-20 23:25:00,52311.09,52358.9,52285.97,52321.99,133.26474
2024-02-20 23:30:00,52321.99,52322.0,52240.0,52285.98,156.42271
2024-02-20 23:35:00,52285.99,52295.17,52220.0,52282.0,147.42809
2024-02-20 23:40:00,52282.01,52287.78,52206.0,52220.37,71.68676
2024-02-20 23:45:00,52220.36,52299.11,52206.23,52290.69,132.66762
2024-02-20 23:50:00,52290.69,52294.91,52255.86,52278.13,54.54361
2024-02-20 23:55:00,52278.13,52300.48,52258.82,52258.82,97.50281
2024-02-21 00:00:00,52258.82,52298.0,52230.2,52292.11,122.15202
2024-02-21 00:05:00,52292.12,52319.98,52275.83,52312.55,115.8561
2024-02-21 00:10:00,52312.54,52366.8,52312.54,52341.74,76.082
2024-02-21 00:15:00,52341.75,52362.93,52276.5,52286.23,51.88191
2024-02-21 00:20:00,52286.23,52320.4,52255.5,52255.51,31.81321
2024-02-21 00:25:00,52255.5,52309.71,52255.5,52299.0,76.90939
2024-02-21 00:30:00,52299.01,52299.01,52206.9,52206.9,93.97018
2024-02-21 00:35:00,52206.9,52292.48,52206.9,52267.77,115.02549
2024-02-21 00:40:00,52267.77,52267.78,52176.47,52205.07,86.21121
2024-02-21 00:45:00,52205.08,52245.56,52149.74,52171.73,118.67133
2024-02-21 00:50:00,52171.73,52193.08,52137.51,52145.39,118.23954
2024-02-21 00:55:00,52145.39,52198.2,52120.0,52174.2,148.05143
2024-02-21 01:00:00,52174.2,52236.04,52110.08,52215.8,118.24139
2024-02-21 01:05:00,52215.8,52270.0,52208.4,52269.99,124.39617
2024-02-21 01:10:00,52269.99,52291.1,52254.36,52258.8,52.91227
2024-02-21 01:15:00,52258.8,52270.01,52206.1,52210.28,74.6318
2024-02-21 01:20:00,52210.28,52218.42,52137.19,52177.82,61.02136
2024-02-21 01:25:00,52177.82,52187.96,52128.67,52138.53,50.94422
2024-02-21 01:30:00,52138.53,52184.58,52138.53,52160.47,57.47862
2024-02-21 01:35:00,52160.47,52160.47,52102.46,52131.63,47.01633
2024-02-21 01:40:00,52131.64,52137.99,52064.26,52084.9,85.63322
2024-02-21 01:45:00,52084.91,52091.09,52050.01,52090.97,47.40455
2024-02-21 01:50:00,52090.96,52136.38,52090.96,52112.39,44.92182
2024-02-21 01:55:00,52112.38,52119.29,52086.26,52102.56,42.0712
2024-02-21 02:00:00,52102.55,52148.49,52097.28,52106.0,74.89869
2024-02-21 02:05:00,52106.0,52110.0,52063.22,52063.22,29.0244
2024-02-21 02:10:00,52063.23,52084.0,52047.04,52072.32,85.54989
2024-02-21 02:15:00,52072.31,52116.46,52052.0,52115.61,67.8139
2024-02-21 02:20:00,52115.61,52115.61,52072.4,52076.39,37.15968
2024-02-21 02:25:00,52076.39,52136.42,52072.4,52124.43,58.41657
2024-02-21 02:30:00,52124.42,52131.1,52082.0,52117.99,63.33633
2024-02-21 02:35:00,52117.99,52160.0,52117.99,52138.73,38.80509
2024-02-21 02:40:00,52138.72,52147.79,52084.55,52092.61,38.61495
2024-02-21 02:45:00,52092.62,52108.24,52077.9,52095.2,54.66894
2024-02-21 02:50:00,52095.2,52101.1,52041.1,52064.37,84.11824
2024-02-21 02:55:00,52064.36,52081.78,52048.0,52067.99,58.15023
2024-02-21 03:00:00,52067.99,52100.0,52044.0,52066.0,94.1553
2024-02-21 03:05:00,52066.0,52104.03,52054.8,52066.0,66.33652
2024-02-21 03:10:00,52066.0,52069.76,52021.1,52024.96,64.14666
2024-02-21 03:15:00,52024.97,52066.0,52013.55,52065.99,67.75429
2024-02-21 03:20:00,52066.0,52066.87,52041.1,52043.06,53.99517
2024-02-21 03:25:00,52043.05,52062.93,52043.05,52051.52,45.63242
2024-02-21 03:30:00,52051.53,52060.37,52026.61,52027.95,36.55681
2024-02-21 03:35:00,52027.95,52058.84,52027.95,52041.14,49.74537
2024-02-21 03:40:00,52041.14,52050.0,52032.17,52032.2,46.32251
2024-02-21 03:45:00,52032.2,52039.79,52013.52,52020.0,72.00954
2024-02-21 03:50:00,52020.0,52031.73,52012.6,52029.87,42.05419
2024-02-21 03:55:00,52029.86,52029.87,51988.91,52001.99,78.63709
2024-02-21 04:00:00,52002.0,52009.74,51984.79,52005.01,64.91247
2024-02-21 04:05:00,52005.0,52009.99,51995.51,52000.01,91.04871
2024-02-21 04:10:00,52000.01,52005.0,51996.56,52005.0,51.9355
2024-02-21 04:15:00,52004.99,52005.0,51973.88,51977.47,52.41537
2024-02-21 04:20:00,51977.48,51977.48,51964.13,51972.16,54.81555
2024-02-21 04:25:00,51972.17,51972.17,51928.92,51928.93,80.31785
2024-02-21 04:30:00,51928.92,51932.0,51851.1,51851.1,129.09009
2024-02-21 04:35:00,51851.11,51896.71,51818.01,51861.11,88.399
2024-02-21 04:40:00,51861.1,51912.0,51861.1,51905.24,106.65797
2024-02-21 04:45:00,51905.25,51970.0,51889.0,51960.58,70.54241
2024-02-21 04:50:00,51960.57,51962.4,51944.0,51953.72,51.61545
2024-02-21 04:55:00,51953.72,51957.7,51941.1,51949.58,41.07986
2024-02-21 05:00:00,51949.57,52039.79,51949.57,52038.61,94.89765
2024-02-21 05:05:00,52038.61,52113.39,52038.6,52071.48,96.30789
2024-02-21 05:10:00,52071.48,52081.9,52054.8,52058.72,47.90077
2024-02-21 05:15:00,52058.72,52058.73,52018.0,52033.98,47.87212
2024-02-21 05:20:00,52033.98,52038.57,51969.96,51969.97,41.90007
2024-02-21 05:25:00,51969.97,51976.3,51939.89,51939.9,45.23313
2024-02-21 05:30:00,51939.89,51939.9,51903.55,51903.55,34.35231
2024-02-21 05:35:00,51903.56,51903.56,51826.84,51866.85,83.82268
2024-02-21 05:40:00,51867.6,51867.89,51831.81,51855.99,57.43582
2024-02-21 05:45:00,51855.99,51873.99,51817.25,51832.09,77.47848
2024-02-21 05:50:00,51832.09,51856.41,51820.74,51821.56,72.07589
2024-02-21 05:55:00,51821.55,51860.0,51821.55,51837.95,54.2298
2024-02-21 06:00:00,51837.95,51852.48,51822.01,51822.81,46.58437
2024-02-21 06:05:00,51822.8,51822.81,51730.24,51793.85,127.81607
2024-02-21 06:10:00,51793.86,51901.85,51791.0,51886.0,67.93293
2024-02-21 06:15:00,51886.0,51886.01,51848.79,51861.19,57.89993
2024-02-21 06:20:00,51861.19,51891.11,51840.0,51869.04,50.56706
2024-02-21 06:25:00,51869.04,51869.04,51825.4,51863.17,49.99556
2024-02-21 06:30:00,51863.18,51875.99,51837.04,51837.05,53.34964
2024-02-21 06:35:00,51837.05,51837.05,51725.39,51729.78,89.45929
2024-02-21 06:40:00,51729.77,51785.81,51705.18,51768.01,79.928
2024-02-21 06:45:00,51768.01,51785.81,51694.0,51713.88,119.29375
2024-02-21 06:50:00,51713.88,51738.0,51672.0,51709.71,135.10627
2024-02-21 06:55:00,51709.72,51761.1,51706.78,51741.98,90.71852
2024-02-21 07:00:00,51741.97,51741.99,51635.0,51635.0,97.69219
2024-02-21 07:05:00,51635.01,51635.01,51452.45,51601.84,315.28126
2024-02-21 07:10:00,51601.84,51625.72,51547.25,51621.15,147.90688
2024-02-21 07:15:00,51621.15,51722.0,51587.88,51691.1,133.19431
2024-02-21 07:20:00,51691.1,51780.0,51656.01,51780.0,97.48673
2024-02-21 07:25:00,51780.0,51780.04,51755.0,51764.18,85.6344
2024-02-21 07:30:00,51764.18,51764.18,51700.08,51726.79,66.01132
2024-02-21 07:35:00,51726.79,51744.0,51691.82,51691.83,91.72554
2024-02-21 07:40:00,51691.83,51699.45,51597.32,51607.99,56.776
2024-02-21 07:45:00,51608.0,51626.0,51556.07,51584.4,93.78934
2024-02-21 07:50:00,51584.4,51644.68,51562.58,51618.21,174.06568
2024-02-21 07:55:00,51618.2,51637.43,51562.21,51568.64,99.60952
2024-02-21 08:00:00,51568.64,51608.57,51530.29,51565.18,136.8039
2024-02-21 08:05:00,51565.19,51694.0,51565.18,51643.43,104.43815
2024-02-21 08:10:00,51643.42,51656.32,51566.31,51618.61,128.54447
2024-02-21 08:15:00,51618.61,51651.1,51590.48,51618.64,104.79084
2024-02-21 08:20:00,51618.65,51686.56,51617.96,51677.94,87.95683
2024-02-21 08:25:00,51677.93,51787.04,51642.0,51767.87,158.99039
2024-02-21 08:30:00,51767.87,51767.88,51685.26,51689.94,100.31713
2024-02-21 08:35:00,51689.94,51700.26,51601.94,51623.36,95.27465
2024-02-21 08:40:00,51623.37,51669.66,51616.0,51651.07,76.09233
2024-02-21 08:45:00,51651.07,51691.1,51644.28,51664.66,84.64781
2024-02-21 08:50:00,51664.66,51666.5,51636.42,51662.14,78.40796
2024-02-21 08:55:00,51662.14,51689.92,51616.0,51667.84,198.00462
2024-02-21 09:00:00,51667.85,51698.0,51622.92,51681.94,210.56881
2024-02-21 09:05:00,51681.93,51689.52,51496.41,51515.01,244.88175
2024-02-21 09:10:00,51515.0,51541.19,51431.1,51527.51,282.19224
2024-02-21 09:15:00,51527.52,51532.59,51378.96,51468.01,206.54808
2024-02-21 09:20:00,51468.01,51553.29,51428.95,51461.21,165.36033
2024-02-21 09:25:00,51461.2,51481.1,51334.47,51343.99,218.29134
2024-02-21 09:30:00,51343.99,51433.4,51343.99,51416.52,186.14411
2024-02-21 09:35:00,51416.53,51429.98,51319.0,51325.7,139.70906
2024-02-21 09:40:00,51325.7,51329.86,51231.1,51261.37,229.08
2024-02-21 09:45:00,51261.36,51298.0,51232.12,51273.42,122.20316
2024-02-21 09:50:00,51273.42,51297.2,51190.26,51195.99,302.55334
2024-02-21 09:55:00,51195.99,51195.99,51000.93,51095.1,436.88733
2024-02-21 10:00:00,51095.1,51214.78,51077.05,51139.87,369.15299
2024-02-21 10:05:00,51139.86,51139.87,50900.0,50982.4,628.39544
2024-02-21 10:10:00,50982.41,51074.17,50888.0,51058.99,429.74374
2024-02-21 10:15:00,51058.99,51238.4,51022.0,51209.2,309.12411
2024-02-21 10:20:00,51209.2,51210.58,51121.41,51169.74,220.29227
2024-02-21 10:25:00,51169.75,51269.31,51166.24,51268.69,247.01927
2024-02-21 10:30:00,51268.68,51268.69,51191.1,51224.23,213.61971
2024-02-21 10:35:00,51224.23,51248.08,51162.43,51248.07,112.77541
2024-02-21 10:40:00,51248.08,51262.89,51181.2,51262.89,120.47021
2024-02-21 10:45:00,51262.88,51367.3,51258.2,51366.91,150.58347
2024-02-21 10:50:00,51366.91,51413.33,51348.01,51348.02,197.52119
2024-02-21 10:55:00,51348.01,51348.02,51265.39,51271.1,126.60968
2024-02-21 11:00:00,51271.1,51353.32,51271.06,51353.04,105.37557
2024-02-21 11:05:00,51353.05,51369.0,51324.08,51342.2,145.48638
2024-02-21 11:10:00,51342.2,51342.21,51206.81,51214.22,147.13979
2024-02-21 11:15:00,51214.22,51254.59,51206.21,51233.0,119.9298
2024-02-21 11:20:00,51233.0,51250.0,51161.1,51162.24,109.80687
2024-02-21 11:25:00,51162.23,51199.85,51060.46,51075.9,262.9065
2024-02-21 11:30:00,51075.9,51165.51,51050.0,51050.01,131.22991
2024-02-21 11:35:00,51050.0,51107.99,50880.61,51065.99,277.13864
2024-02-21 11:40:00,51066.0,51116.59,50966.0,50966.01,171.4577
2024-02-21 11:45:00,50966.01,51032.01,50900.0,50944.63,267.09219
2024-02-21 11:50:00,50944.63,50995.54,50904.16,50948.52,146.86222
2024-02-21 11:55:00,50948.52,51039.79,50813.0,50965.53,271.92657
2024-02-21 12:00:00,50965.53,51060.0,50891.47,50895.23,230.50934
2024-02-21 12:05:00,50895.24,50992.0,50625.0,50870.01,836.65068
2024-02-21 12:10:00,50870.0,51105.16,50866.0,51092.47,376.34956
2024-02-21 12:15:00,51092.48,51193.39,51070.21,51193.36,298.37799
2024-02-21 12:20:00,51193.37,51221.63,51084.78,51147.59,315.61497
2024-02-21 12:25:00,51147.6,51268.15,51147.59,51231.03,269.06646
2024-02-21 12:30:00,51231.03,51270.2,51166.21,51190.01,236.0187
2024-02-21 12:35:00,51190.01,51350.0,51158.65,51318.45,168.82156
2024-02-21 12:40:00,51318.46,51392.14,51303.86,51364.78,229.9591
2024-02-21 12:45:00,51364.78,51389.53,51273.57,51284.03,143.55923
2024-02-21 12:50:00,51284.03,51310.0,51250.0,51307.55,136.66802
2024-02-21 12:55:00,51307.55,51335.5,51275.18,51310.7,99.205
2024-02-21 13:00:00,51310.69,51333.37,51275.18,51300.39,139.22348
2024-02-21 13:05:00,51300.39,51439.0,51300.39,51438.99,177.91009
2024-02-21 13:10:00,51439.0,51442.26,51334.2,51336.01,98.37984
2024-02-21 13:15:00,51336.0,51336.01,51202.0,51238.99,203.58243
2024-02-21 13:20:00,51238.99,51266.71,51038.88,51096.31,268.31047
2024-02-21 13:25:00,51096.31,51133.47,51049.4,51096.62,154.7625
2024-02-21 13:30:00,51096.63,51107.83,50900.0,50946.72,304.17664
2024-02-21 13:35:00,50946.71,51053.54,50940.0,50993.98,237.15177
2024-02-21 13:40:00,50993.99,51172.63,50972.01,51131.09,218.63034
2024-02-21 13:45:00,51131.09,51179.52,51074.01,51080.7,185.71907
2024-02-21 13:50:00,51080.69,51092.93,50977.0,51075.69,278.0903
2024-02-21 13:55:00,51075.69,51191.1,51061.1,51181.09,107.93053
2024-02-21 14:00:00,51181.1,51208.6,51120.0,51120.01,168.19081
2024-02-21 14:05:00,51120.0,51198.39,51096.13,51143.96,152.80604
2024-02-21 14:10:00,51143.96,51191.1,51092.97,51101.58,181.35753
2024-02-21 14:15:00,51101.58,51107.99,50965.53,50967.93,278.94133
2024-02-21 14:20:00,50967.92,51032.65,50942.66,50965.99,246.84172
2024-02-21 14:25:00,50966.0,51014.0,50871.19,50914.0,278.74028
2024-02-21 14:30:00,50914.01,51013.81,50881.1,50936.43,248.90231
2024-02-21 14:35:00,50936.43,51117.63,50750.0,51045.98,641.55859
2024-02-21 14:40:00,51045.97,51136.41,51026.3,51081.09,207.70028
2024-02-21 14:45:00,51081.09,51154.12,50966.86,50991.1,258.04118
2024-02-21 14:50:00,50991.1,51035.07,50952.0,50972.82,234.92216
2024-02-21 14:55:00,50972.81,50979.99,50872.0,50929.99,222.40299
2024-02-21 15:00:00,50930.0,50971.1,50841.1,50958.79,223.65173
2024-02-21 15:05:00,50958.8,51059.6,50931.1,50994.01,372.37168
2024-02-21 15:10:00,50994.01,51018.73,50940.81,50949.08,168.78866
2024-02-21 15:15:00,50949.09,51181.69,50945.34,51110.01,363.81952
2024-02-21 15:20:00,51110.01,51280.0,51110.0,51271.8,215.38677
2024-02-21 15:25:00,51271.81,51271.81,51173.0,51239.52,169.75863
2024-02-21 15:30:00,51239.53,51281.1,51178.47,51216.21,181.90107
2024-02-21 15:35:00,51216.21,51328.33,51216.21,51274.86,170.28074
2024-02-21 15:40:00,51274.85,51289.11,51102.01,51105.14,279.27648
2024-02-21 15:45:00,51105.13,51205.64,51070.0,51145.13,318.91756
2024-02-21 15:50:00,51145.13,51220.0,51070.01,51151.09,265.43505
2024-02-21 15:55:00,51151.09,51169.47,51111.1,51156.0,88.916
2024-02-21 16:00:00,51156.0,51178.0,51092.33,51092.76,182.81687
2024-02-21 16:05:00,51092.76,51189.89,51010.0,51175.7,208.96779
2024-02-21 16:10:00,51175.7,51235.55,51160.0,51232.35,184.35487
2024-02-21 16:15:00,51232.36,51249.78,51202.41,51222.4,143.34144
2024-02-21 16:20:00,51222.4,51222.41,51100.0,51147.03,118.468
2024-02-21 16:25:00,51147.03,51170.24,51101.11,51102.14,106.40575
2024-02-21 16:30:00,51102.14,51137.28,51027.7,51123.7,173.86366
2024-02-21 16:35:00,51123.69,51205.4,51089.68,51198.22,154.89025
2024-02-21 16:40:00,51198.21,51297.49,51190.59,51273.09,145.72045
2024-02-21 16:45:00,51273.08,51403.09,51263.99,51338.52,320.15207
2024-02-21 16:50:00,51338.51,51426.0,51305.96,51378.0,231.12863
2024-02-21 16:55:00,51378.01,51396.65,51341.05,51346.39,90.40361
2024-02-21 17:00:00,51346.39,51427.43,51341.68,51373.35,136.16958
2024-02-21 17:05:00,51373.34,51381.05,51284.0,51307.88,169.72125
2024-02-21 17:10:00,51307.88,51361.1,51287.2,51306.84,208.23035
2024-02-21 17:15:00,51306.84,51365.25,51280.0,51347.6,170.00025
2024-02-21 17:20:00,51347.6,51347.61,51206.0,51291.79,177.76964
2024-02-21 17:25:00,51291.79,51291.8,51203.83,51203.84,84.48575
2024-02-21 17:30:00,51203.84,51203.84,51150.06,51183.75,90.69335
2024-02-21 17:35:00,51183.74,51183.75,51011.19,51018.17,213.5032
2024-02-21 17:40:00,51018.18,51075.44,50920.0,50946.0,186.03299
2024-02-21 17:45:00,50945.99,50997.98,50890.0,50934.41,189.2627
2024-02-21 17:50:00,50934.42,51041.99,50901.1,51022.32,185.98112
2024-02-21 17:55:00,51022.32,51040.0,50930.0,50931.35,121.644
2024-02-21 18:00:00,50931.35,50981.09,50865.4,50941.22,160.11721
2024-02-21 18:05:00,50941.21,51008.0,50884.85,51001.35,143.66332
2024-02-21 18:10:00,51001.36,51078.8,50978.0,51074.08,124.86732
2024-02-21 18:15:00,51074.07,51107.11,51055.28,51086.01,108.68322
2024-02-21 18:20:00,51086.01,51107.21,51011.01,51021.58,120.76504
2024-02-21 18:25:00,51021.58,51021.59,50810.0,50831.11,298.9303
2024-02-21 18:30:00,50831.11,50910.86,50815.25,50904.0,175.71886
2024-02-21 18:35:00,50904.01,50940.04,50860.0,50860.0,90.99869
2024-02-21 18:40:00,50860.0,50957.71,50860.0,50947.88,79.36524
2024-02-21 18:45:00,50947.89,50981.81,50854.0,50891.09,147.09375
2024-02-21 18:50:00,50891.09,50917.67,50843.38,50884.01,124.79902
2024-02-21 18:55:00,50884.0,50887.57,50837.57,50855.83,84.39987
2024-02-21 19:00:00,50855.82,50855.82,50649.28,50780.43,548.16679
2024-02-21 19:05:00,50780.43,50981.0,50780.43,50910.2,249.68942
2024-02-21 19:10:00,50910.2,50934.21,50881.1,50914.01,130.47357
2024-02-21 19:15:00,50914.01,51043.59,50893.45,50954.94,219.73553
2024-02-21 19:20:00,50954.94,50991.99,50928.0,50935.26,115.88999
2024-02-21 19:25:00,50935.27,50951.1,50891.3,50935.5,122.22598
2024-02-21 19:30:00,50935.49,50993.96,50934.36,50951.11,115.60641
2024-02-21 19:35:00,50951.11,50968.84,50891.44,50907.99,144.77079
2024-02-21 19:40:00,50908.0,50983.71,50905.57,50979.01,125.62276
2024-02-21 19:45:00,50979.01,51001.0,50933.92,50992.21,126.43905
2024-02-21 19:50:00,50992.21,51006.22,50952.27,51001.99,93.03541
2024-02-21 19:55:00,51001.99,51058.0,50994.98,51058.0,109.01747
2024-02-21 20:00:00,51057.99,51066.91,50960.0,51015.36,138.20039
2024-02-21 20:05:00,51015.35,51084.0,51006.66,51056.87,114.21883
2024-02-21 20:10:00,51056.88,51113.37,51052.31,51104.3,166.59149
2024-02-21 20:15:00,51104.31,51118.19,51056.48,51102.24,168.19481
2024-02-21 20:20:00,51102.24,51129.18,51081.1,51087.91,140.21754
2024-02-21 20:25:00,51087.91,51096.86,51050.01,51052.85,105.24386
2024-02-21 20:30:00,51052.85,51112.0,51035.86,51104.25,148.39317
2024-02-21 20:35:00,51104.25,51110.0,51033.77,51047.99,174.53981
2024-02-21 20:40:00,51048.0,51089.79,51021.1,51021.1,146.75283
2024-02-21 20:45:00,51021.11,51022.07,50890.01,50890.02,140.59611
2024-02-21 20:50:00,50890.02,50947.15,50867.71,50903.1,130.83559
2024-02-21 20:55:00,50903.1,51022.08,50862.5,50957.94,353.81879
2024-02-21 21:00:00,50957.94,51018.49,50945.46,50997.6,139.8194
2024-02-21 21:05:00,50997.6,51115.44,50997.6,51090.01,128.43428
2024-02-21 21:10:00,51090.0,51102.38,51072.0,51078.55,93.02607
2024-02-21 21:15:00,51078.55,51093.22,51042.66,51093.21,69.79208
2024-02-21 21:20:00,51093.21,51225.47,50966.0,51108.76,368.40384
2024-02-21 21:25:00,51108.76,51323.04,51108.76,51315.99,244.17334
2024-02-21 21:30:00,51316.0,51363.62,51244.77,51293.93,183.28897
2024-02-21 21:35:00,51293.93,51321.1,51242.0,51281.09,110.52713
2024-02-21 21:40:00,51281.1,51377.88,51278.0,51337.98,122.52918
2024-02-21 21:45:00,51337.99,51357.8,51271.1,51271.1,135.03847
2024-02-21 21:50:00,51271.11,51366.1,51244.77,51334.01,109.01577
2024-02-21 21:55:00,51334.0,51398.0,51313.71,51385.34,103.62709
2024-02-21 22:00:00,51385.35,51416.01,51341.74,51341.74,142.46092
2024-02-21 22:05:00,51341.75,51379.68,51328.4,51337.46,56.23025
2024-02-21 22:10:00,51337.45,51339.59,51264.97,51269.99,90.62307
2024-02-21 22:15:00,51269.99,51292.66,51221.37,51290.0,104.31148
2024-02-21 22:20:00,51290.01,51318.2,51290.0,51307.81,58.91974
2024-02-21 22:25:00,51307.81,51393.96,51307.81,51361.11,75.79924
2024-02-21 22:30:00,51361.1,51396.5,51336.38,51385.07,80.30169
2024-02-21 22:35:00,51385.07,51434.78,51385.07,51434.51,66.25145
2024-02-21 22:40:00,51434.51,51435.25,51391.92,51396.51,40.40748
2024-02-21 22:45:00,51396.51,51424.44,51396.5,51416.99,46.92786
2024-02-21 22:50:00,51417.0,51417.99,51344.77,51417.99,62.90014
2024-02-21 22:55:00,51417.99,51525.0,51417.98,51511.1,230.86239
2024-02-21 23:00:00,51511.11,51602.35,51487.93,51594.0,244.8302
2024-02-21 23:05:00,51594.0,51670.0,51590.02,51670.0,109.51523
