time,open,high,low,close,volume
2024-10-05 01:46:00,62064.02,62090.91,62064.02,62082.0,6.26326
2024-10-05 01:47:00,62082.01,62082.01,62078.0,62078.01,0.79165
2024-10-05 01:48:00,62078.01,62078.01,62054.65,62054.66,2.27125
2024-10-05 01:49:00,62054.65,62054.66,62054.65,62054.65,0.6962
2024-10-05 01:50:00,62054.65,62062.0,62054.65,62061.99,1.46002
2024-10-05 01:51:00,62062.0,62062.0,62026.6,62026.6,6.11173
2024-10-05 01:52:00,62026.61,62026.61,62026.6,62026.6,1.436
2024-10-05 01:53:00,62026.61,62034.0,62026.6,62032.0,8.23994
2024-10-05 01:54:00,62032.01,62037.54,62032.0,62037.54,1.9056
2024-10-05 01:55:00,62037.54,62037.54,62037.53,62037.54,1.78069
2024-10-05 01:56:00,62037.53,62065.01,62037.53,62065.0,4.7757
2024-10-05 01:57:00,62065.0,62070.0,62065.0,62070.0,1.54582
2024-10-05 01:58:00,62070.0,62070.0,62069.99,62070.0,0.43343
2024-10-05 01:59:00,62070.0,62070.0,62069.99,62069.99,1.03317
2024-10-05 02:00:00,62069.99,62070.0,62069.99,62069.99,0.57574
2024-10-05 02:01:00,62069.99,62070.0,62069.99,62070.0,0.43203
2024-10-05 02:02:00,62070.0,62070.0,62050.63,62050.64,2.00542
2024-10-05 02:03:00,62050.64,62050.64,62020.97,62020.97,2.92044
2024-10-05 02:04:00,62020.98,62043.92,62020.97,62043.92,6.6248
2024-10-05 02:05:00,62043.92,62044.0,62043.91,62044.0,2.11683
2024-10-05 02:06:00,62043.99,62043.99,62030.5,62030.5,6.14902
2024-10-05 02:07:00,62030.5,62030.5,62020.0,62020.01,3.37036
2024-10-05 02:08:00,62020.01,62020.01,62007.01,62007.01,9.01384
2024-10-05 02:09:00,62007.0,62007.01,62000.0,62000.01,3.58175
2024-10-05 02:10:00,62000.01,62000.01,61997.99,61998.0,1.54501
2024-10-05 02:11:00,61997.99,61998.0,61990.0,61990.01,1.03691
2024-10-05 02:12:00,61990.0,62022.0,61990.0,62022.0,9.67703
2024-10-05 02:13:00,62022.0,62022.0,62002.0,62002.01,1.81001
2024-10-05 02:14:00,62002.0,62002.0,61993.3,61993.31,3.57118
2024-10-05 02:15:00,61993.31,62013.99,61993.3,62013.98,4.19194
2024-10-05 02:16:00,62013.99,62013.99,62008.0,62008.0,3.83113
2024-10-05 02:17:00,62008.0,62008.01,62008.0,62008.0,1.73323
2024-10-05 02:18:00,62008.0,62032.71,62008.0,62032.7,3.25177
2024-10-05 02:19:00,62032.71,62060.0,62032.7,62060.0,3.163
2024-10-05 02:20:00,62059.99,62060.0,62043.41,62043.42,4.65942
2024-10-05 02:21:00,62043.41,62043.42,62024.0,62024.0,1.97835
2024-10-05 02:22:00,62024.01,62027.81,62024.0,62027.81,0.65185
2024-10-05 02:23:00,62027.8,62027.81,62019.9,62019.91,3.06935
2024-10-05 02:24:00,62019.9,62044.0,62019.9,62043.99,7.88625
2024-10-05 02:25:00,62043.99,62044.0,62032.0,62032.01,3.12624
2024-10-05 02:26:00,62032.0,62032.0,62015.71,62021.99,2.88945
2024-10-05 02:27:00,62021.99,62038.0,62021.99,62038.0,2.07419
2024-10-05 02:28:00,62038.0,62038.0,62030.3,62030.31,1.19231
2024-10-05 02:29:00,62030.3,62030.31,62030.3,62030.31,0.44526
2024-10-05 02:30:00,62030.31,62030.31,62020.0,62020.01,1.49093
2024-10-05 02:31:00,62020.01,62030.31,62020.0,62030.3,3.9503
2024-10-05 02:32:00,62030.31,62030.31,62018.33,62018.33,2.82948
2024-10-05 02:33:00,62018.34,62026.0,62014.01,62025.88,4.98233
2024-10-05 02:34:00,62025.88,62025.89,62016.0,62016.0,1.17233
2024-10-05 02:35:00,62016.0,62016.01,62009.52,62009.53,2.18821
2024-10-05 02:36:00,62009.52,62015.75,62009.52,62015.74,2.4233
2024-10-05 02:37:00,62015.74,62015.74,62013.41,62013.42,0.41855
2024-10-05 02:38:00,62013.42,62018.0,62013.41,62018.0,1.92635
2024-10-05 02:39:00,62018.0,62018.0,62003.0,62003.0,1.27764
2024-10-05 02:40:00,62003.0,62003.01,62000.01,62000.01,4.27854
2024-10-05 02:41:00,62000.01,62000.02,62000.0,62000.0,1.36877
2024-10-05 02:42:00,62000.01,62000.01,61988.0,61988.01,2.55156
2024-10-05 02:43:00,61988.0,61988.01,61988.0,61988.0,1.98245
2024-10-05 02:44:00,61988.01,61988.01,61971.15,61971.16,4.21772
2024-10-05 02:45:00,61971.16,61992.0,61971.16,61980.0,16.47853
2024-10-05 02:46:00,61980.0,61980.01,61944.42,61957.34,5.40677
2024-10-05 02:47:00,61957.34,61958.0,61929.2,61929.21,7.80458
2024-10-05 02:48:00,61929.2,61939.99,61929.2,61939.98,11.5052
2024-10-05 02:49:00,61939.98,61950.0,61892.36,61894.13,28.63192
2024-10-05 02:50:00,61894.14,61904.0,61869.15,61875.0,26.28407
2024-10-05 02:51:00,61875.0,61900.0,61875.0,61892.01,4.58475
2024-10-05 02:52:00,61892.0,61892.01,61868.58,61868.59,8.51177
2024-10-05 02:53:00,61868.58,61868.59,61849.98,61849.99,12.3759
2024-10-05 02:54:00,61849.99,61855.68,61843.0,61854.2,16.97051
2024-10-05 02:55:00,61854.21,61854.21,61827.41,61831.99,22.43148
2024-10-05 02:56:00,61832.0,61842.0,61828.64,61831.87,7.54923
2024-10-05 02:57:00,61831.88,61831.88,61794.62,61794.63,16.62355
2024-10-05 02:58:00,61794.62,61820.0,61794.62,61818.18,9.62009
2024-10-05 02:59:00,61818.18,61818.19,61812.0,61812.0,1.80588
2024-10-05 03:00:00,61812.01,61812.01,61763.61,61769.0,23.17415
2024-10-05 03:01:00,61769.01,61769.01,61740.0,61742.0,13.11895
2024-10-05 03:02:00,61742.0,61743.98,61689.26,61689.27,38.39164
2024-10-05 03:03:00,61689.27,61754.0,61689.26,61754.0,16.80677
2024-10-05 03:04:00,61754.0,61788.0,61754.0,61787.99,5.10303
2024-10-05 03:05:00,61787.99,61844.22,61787.99,61844.22,15.61451
2024-10-05 03:06:00,61844.22,61844.22,61806.0,61806.0,4.5452
2024-10-05 03:07:00,61806.01,61806.01,61769.29,61799.99,4.76687
2024-10-05 03:08:00,61799.99,61820.0,61799.99,61818.19,6.76459
2024-10-05 03:09:00,61818.18,61826.0,61814.0,61823.73,2.92928
2024-10-05 03:10:00,61823.73,61854.0,61806.0,61853.99,17.27445
2024-10-05 03:11:00,61853.99,61854.0,61838.0,61844.0,2.6666
2024-10-05 03:12:00,61843.99,61856.0,61842.0,61855.99,6.14631
2024-10-05 03:13:00,61855.99,61860.0,61855.99,61859.99,1.63527
2024-10-05 03:14:00,61860.0,61860.0,61859.97,61859.97,1.51998
2024-10-05 03:15:00,61859.98,61867.99,61855.99,61856.0,18.05663
2024-10-05 03:16:00,61856.0,61856.0,61830.0,61830.0,8.60802
2024-10-05 03:17:00,61830.0,61890.0,61830.0,61890.0,8.89817
2024-10-05 03:18:00,61889.99,61921.41,61889.99,61921.4,6.97787
2024-10-05 03:19:00,61921.41,61929.13,61918.0,61929.12,8.95391
2024-10-05 03:20:00,61929.12,61929.99,61916.54,61917.2,6.86348
2024-10-05 03:21:00,61917.2,61917.2,61888.0,61888.0,8.59879
2024-10-05 03:22:00,61888.0,61905.5,61888.0,61905.49,3.33476
2024-10-05 03:23:00,61905.49,61910.0,61904.0,61909.99,1.17476
2024-10-05 03:24:00,61910.0,61934.0,61909.99,61930.0,10.85923
2024-10-05 03:25:00,61929.99,61930.0,61914.0,61914.0,2.8494
2024-10-05 03:26:00,61914.0,61914.0,61906.0,61911.99,3.04549
2024-10-05 03:27:00,61911.99,61932.0,61911.99,61931.99,2.7825
2024-10-05 03:28:00,61931.99,61940.0,61931.99,61940.0,2.33402
2024-10-05 03:29:00,61940.0,61942.0,61939.99,61942.0,5.97089
2024-10-05 03:30:00,61941.99,61971.93,61941.99,61966.49,44.24699
2024-10-05 03:31:00,61966.48,61966.49,61914.0,61914.0,12.06231
2024-10-05 03:32:00,61914.0,61916.02,61912.0,61912.29,2.07971
2024-10-05 03:33:00,61912.29,61912.29,61904.5,61904.5,1.88633
2024-10-05 03:34:00,61904.5,61904.51,61904.5,61904.51,1.04553
2024-10-05 03:35:00,61904.5,61904.51,61892.0,61892.0,5.05581
2024-10-05 03:36:00,61892.0,61904.0,61892.0,61903.99,7.1744
2024-10-05 03:37:00,61903.99,61934.0,61903.99,61934.0,3.41863
2024-10-05 03:38:00,61933.99,61934.0,61916.0,61916.0,4.13893
2024-10-05 03:39:00,61916.01,61922.0,61916.0,61922.0,1.39708
2024-10-05 03:40:00,61922.0,61940.96,61921.99,61940.95,1.09035
2024-10-05 03:41:00,61940.95,61950.0,61940.95,61950.0,3.66581
2024-10-05 03:42:00,61949.99,61949.99,61948.66,61948.8,1.22511
2024-10-05 03:43:00,61948.8,61948.81,61948.8,61948.8,0.7283
2024-10-05 03:44:00,61948.81,61948.81,61948.8,61948.8,1.18518
2024-10-05 03:45:00,61948.81,61948.81,61934.47,61934.47,2.47421
2024-10-05 03:46:00,61934.48,61934.48,61909.09,61909.1,2.65053
2024-10-05 03:47:00,61909.1,61909.1,61896.0,61896.0,1.63313
2024-10-05 03:48:00,61896.0,61896.01,61896.0,61896.01,0.93774
2024-10-05 03:49:00,61896.0,61901.62,61896.0,61901.61,1.71706
2024-10-05 03:50:00,61901.61,61901.62,61901.61,61901.62,5.49074
2024-10-05 03:51:00,61901.61,61933.89,61901.61,61933.88,8.91325
2024-10-05 03:52:00,61933.88,61948.0,61933.82,61947.99,2.31796
2024-10-05 03:53:00,61948.0,61948.0,61947.99,61947.99,1.11752
2024-10-05 03:54:00,61947.99,61948.0,61926.0,61926.01,3.12063
2024-10-05 03:55:00,61926.01,61926.01,61920.0,61920.0,2.70302
2024-10-05 03:56:00,61920.0,61920.01,61916.0,61916.01,0.9828
2024-10-05 03:57:00,61916.0,61916.01,61888.0,61888.0,7.69646
2024-10-05 03:58:00,61888.0,61888.01,61856.5,61856.5,6.05457
2024-10-05 03:59:00,61856.51,61861.99,61856.5,61861.99,1.59283
2024-10-05 04:00:00,61861.99,61884.0,61861.99,61883.99,2.38543
2024-10-05 04:01:00,61883.99,61890.0,61883.99,61889.99,1.19606
2024-10-05 04:02:00,61889.99,61896.0,61889.99,61896.0,4.12881
2024-10-05 04:03:00,61896.0,61900.0,61896.0,61899.99,17.26981
2024-10-05 04:04:00,61899.99,61900.0,61861.98,61861.99,10.19643
2024-10-05 04:05:00,61861.98,61862.86,61861.98,61862.86,1.94635
2024-10-05 04:06:00,61862.86,61862.86,61862.85,61862.85,0.49673
2024-10-05 04:07:00,61862.86,61862.86,61853.05,61853.05,2.95367
2024-10-05 04:08:00,61853.06,61853.06,61853.05,61853.06,0.91718
2024-10-05 04:09:00,61853.06,61863.99,61853.06,61860.0,4.23747
2024-10-05 04:10:00,61860.0,61860.0,61858.0,61858.01,0.68989
2024-10-05 04:11:00,61858.01,61858.01,61858.0,61858.01,0.28668
2024-10-05 04:12:00,61858.0,61858.01,61848.0,61848.0,2.70328
2024-10-05 04:13:00,61848.0,61848.0,61834.0,61834.01,4.65323
2024-10-05 04:14:00,61834.0,61834.01,61826.65,61826.65,2.29422
2024-10-05 04:15:00,61826.66,61826.66,61824.01,61824.01,1.14728
2024-10-05 04:16:00,61824.01,61852.0,61824.01,61851.99,6.30922
2024-10-05 04:17:00,61852.0,61852.0,61848.48,61848.49,1.24537
2024-10-05 04:18:00,61848.48,61848.49,61842.0,61842.01,0.89015
2024-10-05 04:19:00,61842.0,61842.01,61839.78,61839.79,0.80682
2024-10-05 04:20:00,61839.79,61878.78,61839.78,61878.78,9.88794
2024-10-05 04:21:00,61878.79,61878.79,61878.78,61878.78,1.05108
2024-10-05 04:22:00,61878.78,61878.79,61874.01,61878.79,1.96357
2024-10-05 04:23:00,61878.78,61908.94,61878.78,61908.93,4.38215
2024-10-05 04:24:00,61908.93,61908.94,61902.79,61907.61,3.27024
2024-10-05 04:25:00,61907.62,61932.0,61907.61,61930.48,3.70955
2024-10-05 04:26:00,61930.47,61946.95,61930.47,61946.95,10.61324
2024-10-05 04:27:00,61946.95,61949.99,61946.95,61949.98,0.93908
2024-10-05 04:28:00,61949.99,61949.99,61949.98,61949.99,1.57309
2024-10-05 04:29:00,61949.99,61949.99,61946.0,61949.87,3.46364
2024-10-05 04:30:00,61949.87,61949.87,61946.0,61946.0,1.57283
2024-10-05 04:31:00,61946.0,61946.01,61926.17,61926.18,7.25124
2024-10-05 04:32:00,61926.18,61945.71,61926.18,61942.01,3.98981
2024-10-05 04:33:00,61942.01,61949.86,61942.0,61949.86,1.5395
2024-10-05 04:34:00,61949.85,61969.7,61949.85,61962.26,4.14966
2024-10-05 04:35:00,61962.26,61962.26,61958.11,61958.11,1.02016
2024-10-05 04:36:00,61958.11,61968.0,61958.11,61968.0,5.71149
2024-10-05 04:37:00,61968.0,61991.3,61967.99,61990.99,3.62865
2024-10-05 04:38:00,61991.0,61991.0,61988.0,61988.0,2.59503
2024-10-05 04:39:00,61988.01,62000.18,61988.0,62000.18,6.91214
2024-10-05 04:40:00,62000.17,62006.31,62000.17,62006.31,9.37019
2024-10-05 04:41:00,62006.31,62006.86,62006.3,62006.86,1.87295
2024-10-05 04:42:00,62006.85,62013.3,62006.85,62013.29,2.07361
2024-10-05 04:43:00,62013.29,62013.3,62006.3,62006.3,2.05997
2024-10-05 04:44:00,62006.31,62006.31,62004.0,62004.01,2.39968
2024-10-05 04:45:00,62004.01,62015.15,62004.0,62012.66,10.01179
2024-10-05 04:46:00,62012.65,62012.66,62012.65,62012.65,1.36716
2024-10-05 04:47:00,62012.65,62020.0,62010.0,62010.0,3.32779
2024-10-05 04:48:00,62010.0,62010.01,61970.05,61970.05,7.5063
2024-10-05 04:49:00,61970.05,61977.34,61970.05,61977.34,1.41655
2024-10-05 04:50:00,61977.34,61977.34,61962.01,61962.01,1.27965
2024-10-05 04:51:00,61962.02,61962.02,61962.0,61962.01,0.60702
2024-10-05 04:52:00,61962.0,61962.01,61950.01,61960.36,18.32112
2024-10-05 04:53:00,61960.36,61960.37,61960.0,61960.0,0.88583
2024-10-05 04:54:00,61960.01,61960.01,61960.0,61960.0,0.32251
2024-10-05 04:55:00,61960.0,61960.01,61946.01,61946.01,11.51178
2024-10-05 04:56:00,61946.01,61946.02,61946.01,61946.02,0.51494
2024-10-05 04:57:00,61946.01,61950.01,61946.01,61950.01,3.70573
2024-10-05 04:58:00,61950.01,61950.01,61950.0,61950.01,0.86624
2024-10-05 04:59:00,61950.01,61950.01,61950.0,61950.01,0.86193
2024-10-05 05:00:00,61950.01,61966.0,61950.0,61950.26,3.12911
2024-10-05 05:01:00,61950.26,61956.0,61944.01,61955.99,2.87337
2024-10-05 05:02:00,61956.0,61970.0,61955.99,61969.99,1.82963
2024-10-05 05:03:00,61970.0,61970.06,61964.54,61970.05,0.79954
2024-10-05 05:04:00,61970.05,61970.06,61964.77,61964.78,1.26289
2024-10-05 05:05:00,61964.77,61966.0,61960.0,61965.99,1.803
2024-10-05 05:06:00,61965.99,61966.0,61965.99,61965.99,0.22042
2024-10-05 05:07:00,61965.99,61995.5,61965.99,61992.01,2.96012
2024-10-05 05:08:00,61992.02,61998.0,61978.04,61981.05,11.84216
2024-10-05 05:09:00,61981.05,62050.62,61981.05,62042.01,14.5258
2024-10-05 05:10:00,62042.01,62073.97,62042.01,62073.97,10.00316
2024-10-05 05:11:00,62073.96,62100.0,62073.96,62080.67,7.85628
2024-10-05 05:12:00,62080.67,62157.14,62080.67,62134.0,17.98838
2024-10-05 05:13:00,62134.0,62135.57,62116.0,62116.01,4.138
2024-10-05 05:14:00,62116.0,62116.0,62086.91,62086.92,3.85431
2024-10-05 05:15:00,62086.92,62086.92,62079.9,62079.91,1.44109
2024-10-05 05:16:00,62079.9,62116.0,62079.9,62103.68,11.35551
2024-10-05 05:17:00,62103.68,62106.0,62086.77,62092.0,8.68865
2024-10-05 05:18:00,62092.0,62099.61,62091.99,62099.61,1.63597
2024-10-05 05:19:00,62099.61,62109.3,62099.6,62105.44,3.09802
2024-10-05 05:20:00,62105.44,62145.01,62105.43,62145.0,9.2618
2024-10-05 05:21:00,62145.0,62145.0,62100.51,62100.51,12.75198
2024-10-05 05:22:00,62100.51,62100.51,62079.91,62079.92,4.72391
2024-10-05 05:23:00,62079.91,62079.92,62074.46,62074.46,5.60833
2024-10-05 05:24:00,62074.46,62074.46,62067.73,62067.74,2.37053
2024-10-05 05:25:00,62067.74,62067.74,62067.29,62067.29,1.15337
2024-10-05 05:26:00,62067.29,62074.0,62067.25,62074.0,4.72843
2024-10-05 05:27:00,62073.99,62074.0,62073.99,62074.0,2.71304
2024-10-05 05:28:00,62073.99,62074.0,62060.9,62062.0,1.29816
2024-10-05 05:29:00,62061.99,62062.0,62061.99,62062.0,1.16911
2024-10-05 05:30:00,62061.99,62094.67,62061.99,62094.67,9.31579
2024-10-05 05:31:00,62094.66,62094.67,62080.82,62080.82,4.53219
2024-10-05 05:32:00,62080.83,62081.47,62080.82,62081.46,0.88368
2024-10-05 05:33:00,62081.46,62100.0,62081.46,62099.99,1.80765
2024-10-05 05:34:00,62100.0,62108.0,62099.99,62107.99,1.04194
2024-10-05 05:35:00,62108.0,62108.0,62100.0,62103.71,2.55654
2024-10-05 05:36:00,62103.71,62124.0,62103.71,62124.0,2.91997
2024-10-05 05:37:00,62124.0,62124.0,62101.0,62101.0,2.37276
2024-10-05 05:38:00,62101.0,62101.0,62081.18,62081.19,2.1889
2024-10-05 05:39:00,62081.18,62086.72,62081.18,62086.71,1.05869
2024-10-05 05:40:00,62086.71,62086.72,62076.19,62076.19,4.32603
2024-10-05 05:41:00,62076.19,62076.2,62076.19,62076.19,4.0399
2024-10-05 05:42:00,62076.2,62076.2,62076.19,62076.19,0.36699
2024-10-05 05:43:00,62076.19,62102.65,62076.19,62102.65,5.44199
2024-10-05 05:44:00,62102.65,62106.0,62088.6,62088.6,3.93217
2024-10-05 05:45:00,62088.61,62105.99,62088.6,62105.98,1.70543
2024-10-05 05:46:00,62105.99,62133.32,62105.98,62133.31,3.3212
2024-10-05 05:47:00,62133.32,62133.32,62132.17,62132.17,0.73966
2024-10-05 05:48:00,62132.18,62132.18,62121.28,62122.91,5.78382
2024-10-05 05:49:00,62122.9,62127.93,62122.9,62126.0,0.82133
2024-10-05 05:50:00,62126.0,62126.01,62108.0,62116.66,10.89392
2024-10-05 05:51:00,62116.66,62116.66,62110.0,62110.0,1.79243
2024-10-05 05:52:00,62110.01,62114.0,62110.0,62113.99,1.30893
2024-10-05 05:53:00,62113.99,62122.91,62113.99,62122.9,4.89106
2024-10-05 05:54:00,62122.91,62151.52,62122.91,62148.02,3.89823
2024-10-05 05:55:00,62148.03,62148.03,62132.0,62132.01,2.99414
2024-10-05 05:56:00,62132.0,62132.01,62126.87,62130.0,4.98503
2024-10-05 05:57:00,62130.0,62140.0,62130.0,62139.99,2.32962
2024-10-05 05:58:00,62139.99,62140.0,62139.99,62139.99,3.1671
2024-10-05 05:59:00,62139.99,62150.35,62139.99,62149.47,12.16212
2024-10-05 06:00:00,62149.48,62149.48,62132.0,62133.94,4.00276
2024-10-05 06:01:00,62133.94,62133.94,62114.91,62114.91,9.47493
2024-10-05 06:02:00,62114.92,62116.9,62114.91,62116.9,4.29672
2024-10-05 06:03:00,62116.9,62116.9,62116.89,62116.9,0.91488
2024-10-05 06:04:00,62116.89,62116.89,62100.01,62100.01,2.68055
2024-10-05 06:05:00,62100.01,62100.02,62082.0,62082.01,4.66027
2024-10-05 06:06:00,62082.01,62085.77,62082.0,62085.76,12.05349
2024-10-05 06:07:00,62085.76,62105.69,62085.76,62091.25,6.38791
2024-10-05 06:08:00,62091.25,62091.26,62091.25,62091.25,1.35978
2024-10-05 06:09:00,62091.26,62091.26,62084.0,62084.01,1.20552
2024-10-05 06:10:00,62084.01,62094.99,62084.0,62088.61,2.3504
2024-10-05 06:11:00,62088.6,62088.61,62082.72,62082.73,1.53776
2024-10-05 06:12:00,62082.73,62087.88,62081.25,62085.99,16.36768
2024-10-05 06:13:00,62085.99,62090.02,62084.0,62084.01,11.1852
2024-10-05 06:14:00,62084.0,62084.0,62076.19,62077.93,4.6906
2024-10-05 06:15:00,62077.93,62090.0,62077.93,62090.0,2.26367
2024-10-05 06:16:00,62089.99,62100.0,62089.99,62100.0,1.68011
2024-10-05 06:17:00,62099.99,62102.0,62099.99,62101.99,2.14216
2024-10-05 06:18:00,62101.99,62113.73,62101.99,62113.73,1.45327
2024-10-05 06:19:00,62113.73,62121.22,62113.72,62113.72,9.17268
2024-10-05 06:20:00,62113.72,62113.73,62101.99,62102.0,2.54017
2024-10-05 06:21:00,62102.0,62121.21,62101.99,62121.21,4.00729
2024-10-05 06:22:00,62121.2,62126.02,62121.2,62122.0,17.33084
2024-10-05 06:23:00,62122.01,62122.01,62121.19,62121.19,0.75648
2024-10-05 06:24:00,62121.2,62121.2,62108.77,62110.56,13.91205
2024-10-05 06:25:00,62110.57,62134.45,62110.56,62134.44,1.7373
2024-10-05 06:26:00,62134.44,62134.45,62128.23,62132.09,4.10125
2024-10-05 06:27:00,62132.08,62144.35,62132.08,62144.34,3.95696
2024-10-05 06:28:00,62144.34,62151.52,62144.34,62151.0,1.84099
2024-10-05 06:29:00,62151.0,62151.01,62136.0,62136.01,5.70466
2024-10-05 06:30:00,62136.01,62136.01,62124.0,62130.49,8.93739
2024-10-05 06:31:00,62130.5,62130.5,62130.49,62130.5,0.39615
2024-10-05 06:32:00,62130.5,62130.5,62130.49,62130.49,0.57068
2024-10-05 06:33:00,62130.5,62132.28,62130.49,62132.27,2.98619
2024-10-05 06:34:00,62132.27,62135.99,62132.27,62135.98,2.26645
2024-10-05 06:35:00,62135.99,62135.99,62135.98,62135.99,2.10986
2024-10-05 06:36:00,62135.99,62184.79,62135.98,62184.79,13.77749
2024-10-05 06:37:00,62184.78,62192.0,62184.78,62192.0,1.75462
2024-10-05 06:38:00,62192.01,62192.01,62186.0,62186.0,1.57476
2024-10-05 06:39:00,62186.01,62213.8,62186.0,62213.79,16.16044
2024-10-05 06:40:00,62213.79,62213.8,62202.0,62207.58,2.48109
2024-10-05 06:41:00,62207.58,62207.91,62202.0,62202.0,15.98888
2024-10-05 06:42:00,62202.0,62203.0,62196.0,62202.99,5.86355
2024-10-05 06:43:00,62202.99,62218.0,62202.99,62213.49,5.50585
2024-10-05 06:44:00,62213.48,62213.49,62201.0,62206.0,7.35687
2024-10-05 06:45:00,62206.0,62216.0,62205.99,62215.99,4.49556
2024-10-05 06:46:00,62215.99,62216.0,62208.0,62210.18,5.3131
2024-10-05 06:47:00,62210.19,62212.68,62210.18,62212.67,3.08196
2024-10-05 06:48:00,62212.68,62246.11,62212.67,62236.0,6.60936
2024-10-05 06:49:00,62236.0,62236.01,62204.0,62204.0,3.34807
2024-10-05 06:50:00,62204.01,62204.01,62204.0,62204.01,2.03463
2024-10-05 06:51:00,62204.0,62204.01,62186.0,62186.01,5.02156
2024-10-05 06:52:00,62186.01,62188.0,62173.19,62188.0,4.30152
2024-10-05 06:53:00,62187.99,62208.52,62187.99,62208.52,1.51734
2024-10-05 06:54:00,62208.51,62232.0,62208.51,62232.0,9.00223
2024-10-05 06:55:00,62232.0,62238.57,62231.99,62238.57,1.84542
2024-10-05 06:56:00,62238.56,62238.59,62234.0,62234.0,2.88443
2024-10-05 06:57:00,62234.01,62234.01,62220.0,62220.0,4.27959
2024-10-05 06:58:00,62220.01,62222.01,62212.12,62222.0,2.94725
2024-10-05 06:59:00,62222.01,62224.0,62222.0,62224.0,1.85935
2024-10-05 07:00:00,62224.0,62262.05,62223.99,62262.04,5.5697
2024-10-05 07:01:00,62262.05,62264.0,62262.04,62263.99,4.23032
2024-10-05 07:02:00,62264.0,62264.0,62263.99,62264.0,0.89938
2024-10-05 07:03:00,62264.0,62268.28,62242.42,62242.43,5.8066
2024-10-05 07:04:00,62242.42,62242.42,62214.43,62214.44,5.24662
2024-10-05 07:05:00,62214.43,62223.43,62212.12,62212.12,10.57159
2024-10-05 07:06:00,62212.12,62212.13,62194.63,62195.99,4.04668
2024-10-05 07:07:00,62196.0,62196.0,62189.44,62192.0,4.33052
2024-10-05 07:08:00,62192.0,62192.0,62185.1,62191.99,6.31007
2024-10-05 07:09:00,62191.98,62191.99,62183.11,62183.11,2.05498
2024-10-05 07:10:00,62183.12,62183.12,62183.11,62183.11,0.62251
2024-10-05 07:11:00,62183.11,62183.12,62183.11,62183.12,0.86771
2024-10-05 07:12:00,62183.11,62183.12,62180.0,62180.01,1.81191
2024-10-05 07:13:00,62180.01,62180.01,62180.0,62180.0,0.9439
2024-10-05 07:14:00,62180.01,62180.01,62166.0,62166.0,2.40716
2024-10-05 07:15:00,62166.01,62183.14,62166.0,62183.14,6.81336
2024-10-05 07:16:00,62183.14,62183.14,62183.13,62183.14,2.09913
2024-10-05 07:17:00,62183.14,62211.09,62183.13,62211.09,5.99362
2024-10-05 07:18:00,62211.08,62247.5,62211.08,62240.01,37.35372
2024-10-05 07:19:00,62240.0,62240.01,62226.0,62228.0,2.79072
2024-10-05 07:20:00,62228.0,62228.0,62226.0,62226.0,2.17473
2024-10-05 07:21:00,62226.01,62226.01,62216.0,62216.0,3.23002
2024-10-05 07:22:00,62216.01,62216.01,62191.17,62191.18,2.54197
2024-10-05 07:23:00,62191.17,62191.18,62175.67,62175.67,2.10749
2024-10-05 07:24:00,62175.67,62175.68,62166.0,62172.0,9.09198
2024-10-05 07:25:00,62172.0,62172.0,62161.37,62161.37,2.64211
2024-10-05 07:26:00,62161.37,62161.37,62154.0,62154.0,1.54014
2024-10-05 07:27:00,62154.0,62154.01,62147.79,62147.79,2.46459
2024-10-05 07:28:00,62147.79,62148.01,62147.79,62148.01,2.83143
2024-10-05 07:29:00,62148.0,62148.01,62148.0,62148.01,1.57586
2024-10-05 07:30:00,62148.0,62148.01,62148.0,62148.01,8.27929
2024-10-05 07:31:00,62148.0,62148.01,62146.0,62146.01,3.84716
2024-10-05 07:32:00,62146.01,62146.01,62146.0,62146.01,2.0856
2024-10-05 07:33:00,62146.0,62152.0,62146.0,62152.0,2.719
2024-10-05 07:34:00,62151.99,62152.0,62150.0,62150.01,3.24364
2024-10-05 07:35:00,62150.0,62159.55,62150.0,62159.55,2.4328
2024-10-05 07:36:00,62159.54,62178.39,62159.54,62178.32,6.64298
2024-10-05 07:37:00,62178.32,62178.33,62160.0,62164.0,2.60545
2024-10-05 07:38:00,62163.99,62166.0,62163.99,62166.0,2.2763
2024-10-05 07:39:00,62165.99,62166.0,62160.0,62160.0,1.84164
2024-10-05 07:40:00,62160.0,62160.01,62160.0,62160.0,4.27057
2024-10-05 07:41:00,62160.0,62160.01,62141.26,62141.26,2.59493
2024-10-05 07:42:00,62141.27,62141.27,62121.21,62122.0,6.56727
2024-10-05 07:43:00,62122.0,62122.0,62121.99,62121.99,1.09744
2024-10-05 07:44:00,62121.99,62122.0,62121.98,62121.98,2.71482
2024-10-05 07:45:00,62121.99,62121.99,62121.37,62121.38,2.29597
2024-10-05 07:46:00,62121.37,62121.38,62118.0,62118.01,1.85716
2024-10-05 07:47:00,62118.0,62118.0,62094.0,62094.01,9.69596
2024-10-05 07:48:00,62094.01,62094.02,62090.91,62090.91,2.62337
2024-10-05 07:49:00,62090.92,62090.92,62086.5,62086.5,2.58996
2024-10-05 07:50:00,62086.5,62089.91,62086.5,62089.91,2.71122
2024-10-05 07:51:00,62089.9,62089.91,62086.5,62086.51,16.52384
2024-10-05 07:52:00,62086.5,62086.51,62085.78,62085.79,7.257
2024-10-05 07:53:00,62085.78,62094.02,62085.78,62094.01,4.7418
