timestamp,open,high,low,close,volume
2024-07-02 23:45:00,62140.0,62148.1,62092.5,62097.43,22.62851
2024-07-02 23:50:00,62097.43,62131.54,62097.43,62127.99,12.51116
2024-07-02 23:55:00,62128.0,62143.29,62127.99,62135.47,8.12526
2024-07-03 00:00:00,62135.46,62173.32,62128.59,62160.71,30.55399
2024-07-03 00:05:00,62160.71,62208.71,62142.06,62208.71,46.39589
2024-07-03 00:10:00,62208.71,62221.97,62198.42,62221.97,50.03076
2024-07-03 00:15:00,62221.97,62260.61,62216.17,62251.09,18.04694
2024-07-03 00:20:00,62251.09,62279.87,62250.0,62274.12,34.95672
2024-07-03 00:25:00,62274.13,62274.13,62224.49,62248.0,33.7132
2024-07-03 00:30:00,62248.0,62285.94,62244.0,62285.94,22.57536
2024-07-03 00:35:00,62285.94,62285.94,62260.05,62260.06,20.43882
2024-07-03 00:40:00,62260.06,62266.0,62258.01,62260.64,15.10852
2024-07-03 00:45:00,62260.64,62269.63,62241.12,62241.13,20.517
2024-07-03 00:50:00,62241.13,62241.13,62157.4,62157.41,33.36004
2024-07-03 00:55:00,62157.41,62157.41,62093.36,62094.02,39.1373
2024-07-03 01:00:00,62094.02,62113.09,62013.03,62013.03,53.82677
2024-07-03 01:05:00,62013.04,62013.04,61863.14,61967.98,110.40301
2024-07-03 01:10:00,61967.99,62044.66,61903.4,62042.02,59.02856
2024-07-03 01:15:00,62042.02,62042.02,61998.19,62007.97,28.39678
2024-07-03 01:20:00,62007.98,62218.0,62007.97,62124.02,77.55653
2024-07-03 01:25:00,62124.01,62162.84,62100.01,62102.0,27.06305
2024-07-03 01:30:00,62102.01,62165.07,62070.02,62074.0,37.29857
2024-07-03 01:35:00,62074.0,62105.95,62036.0,62070.89,23.58699
2024-07-03 01:40:00,62070.88,62083.63,62044.0,62060.33,34.25392
2024-07-03 01:45:00,62060.34,62070.56,61939.65,61969.49,61.8861
2024-07-03 01:50:00,61969.49,61988.0,61877.3,61906.23,86.23938
2024-07-03 01:55:00,61906.23,61906.23,61228.8,61617.91,995.59041
2024-07-03 02:00:00,61617.9,61617.91,61499.99,61500.0,190.27196
2024-07-03 02:05:00,61499.99,61589.69,61458.0,61528.0,121.94786
2024-07-03 02:10:00,61528.01,61543.48,61468.98,61538.01,84.05291
2024-07-03 02:15:00,61538.01,61568.0,61472.0,61508.01,80.50604
2024-07-03 02:20:00,61508.02,61562.21,61484.99,61490.0,168.62747
2024-07-03 02:25:00,61490.0,61543.99,61489.99,61533.01,41.48291
2024-07-03 02:30:00,61533.01,61599.27,61524.22,61554.83,126.10512
2024-07-03 02:35:00,61554.83,61579.0,61482.91,61485.0,216.39833
2024-07-03 02:40:00,61485.0,61485.0,61245.96,61257.9,194.72893
2024-07-03 02:45:00,61257.9,61354.0,61246.57,61302.0,115.80493
2024-07-03 02:50:00,61302.01,61352.28,61302.0,61314.0,81.40307
2024-07-03 02:55:00,61314.0,61371.47,61314.0,61362.0,38.4211
2024-07-03 03:00:00,61362.01,61371.19,61316.5,61352.01,54.11611
2024-07-03 03:05:00,61352.01,61355.87,61256.0,61264.0,50.46927
2024-07-03 03:10:00,61263.99,61264.0,60800.0,60814.86,543.89195
2024-07-03 03:15:00,60814.86,60916.93,60600.0,60896.02,327.93295
2024-07-03 03:20:00,60896.02,61000.0,60833.7,60972.01,207.37697
2024-07-03 03:25:00,60972.02,61041.34,60956.0,60996.0,115.25996
2024-07-03 03:30:00,60996.01,61053.81,60932.97,61031.99,108.27198
2024-07-03 03:35:00,61031.99,61058.59,61000.0,61054.0,76.06842
2024-07-03 03:40:00,61054.0,61064.0,61000.0,61000.0,66.29874
2024-07-03 03:45:00,61000.0,61024.0,60920.21,60920.21,75.88291
2024-07-03 03:50:00,60920.22,61001.91,60917.51,61001.91,55.313
2024-07-03 03:55:00,61001.91,61023.99,60963.01,60987.99,44.97935
2024-07-03 04:00:00,60988.0,60988.0,60874.01,60874.02,48.58617
2024-07-03 04:05:00,60874.02,60984.0,60864.69,60970.0,53.64937
2024-07-03 04:10:00,60970.01,60987.46,60926.26,60949.4,46.90584
2024-07-03 04:15:00,60949.4,60949.4,60848.0,60868.0,78.03785
2024-07-03 04:20:00,60868.01,60946.56,60868.0,60908.34,42.93641
2024-07-03 04:25:00,60908.34,60964.0,60903.43,60964.0,44.24535
2024-07-03 04:30:00,60964.0,60964.0,60868.18,60897.65,44.27856
2024-07-03 04:35:00,60897.65,60907.99,60853.16,60886.94,34.87241
2024-07-03 04:40:00,60886.94,60906.0,60837.94,60842.0,43.81908
2024-07-03 04:45:00,60842.0,60878.0,60816.0,60816.01,34.17592
2024-07-03 04:50:00,60816.01,60871.76,60816.0,60856.97,62.38365
2024-07-03 04:55:00,60856.98,60900.0,60852.0,60883.9,47.3689
2024-07-03 05:00:00,60883.89,60905.22,60859.53,60902.0,45.90722
2024-07-03 05:05:00,60902.0,61008.3,60880.01,60998.45,80.16381
2024-07-03 05:10:00,60998.45,61022.0,60962.24,60986.01,64.25063
2024-07-03 05:15:00,60986.01,61016.0,60930.37,60945.97,50.91714
2024-07-03 05:20:00,60945.98,60952.5,60930.0,60952.5,32.69568
2024-07-03 05:25:00,60952.5,60952.5,60905.39,60929.87,23.6478
2024-07-03 05:30:00,60929.87,60975.53,60910.0,60975.38,39.08614
2024-07-03 05:35:00,60975.39,60983.31,60928.67,60928.74,43.22792
2024-07-03 05:40:00,60928.74,60968.47,60928.73,60968.47,17.96797
2024-07-03 05:45:00,60968.47,61036.0,60962.0,61027.96,71.9031
2024-07-03 05:50:00,61027.97,61059.37,61004.0,61043.98,57.29945
2024-07-03 05:55:00,61043.99,61121.52,61040.0,61121.52,47.8248
2024-07-03 06:00:00,61121.52,61145.35,61068.34,61144.74,65.92984
2024-07-03 06:05:00,61144.74,61152.0,61136.0,61147.15,49.54601
2024-07-03 06:10:00,61147.15,61172.4,61120.5,61160.0,53.41337
2024-07-03 06:15:00,61160.0,61174.19,61146.0,61174.18,46.74043
2024-07-03 06:20:00,61174.19,61181.84,61122.2,61159.1,27.60715
2024-07-03 06:25:00,61159.11,61159.11,61056.0,61079.49,49.54458
2024-07-03 06:30:00,61079.49,61127.99,61071.5,61127.99,38.98683
2024-07-03 06:35:00,61127.99,61148.0,61087.23,61087.23,31.49022
2024-07-03 06:40:00,61087.24,61087.24,61023.23,61034.0,69.81208
2024-07-03 06:45:00,61034.0,61057.68,61010.78,61014.0,45.31354
2024-07-03 06:50:00,61014.01,61014.01,60976.56,60997.0,80.99303
2024-07-03 06:55:00,60997.0,61014.0,60996.99,61014.0,30.33026
2024-07-03 07:00:00,61014.0,61014.0,60984.22,60984.23,41.50701
2024-07-03 07:05:00,60984.23,61007.99,60970.58,61005.55,31.09187
2024-07-03 07:10:00,61005.56,61005.56,60982.57,60982.58,25.34769
2024-07-03 07:15:00,60982.58,61026.0,60976.0,60994.15,61.06112
2024-07-03 07:20:00,60994.15,61010.0,60970.0,60980.0,64.74987
2024-07-03 07:25:00,60980.0,60980.0,60912.75,60912.75,43.52663
2024-07-03 07:30:00,60912.75,60990.0,60900.0,60989.99,72.38168
2024-07-03 07:35:00,60990.0,61029.39,60989.68,61004.02,38.66782
2024-07-03 07:40:00,61004.02,61004.02,60886.85,60886.86,28.60266
2024-07-03 07:45:00,60886.86,60900.0,60860.17,60880.05,66.3297
2024-07-03 07:50:00,60880.06,60890.0,60845.01,60864.01,52.88622
2024-07-03 07:55:00,60864.01,60906.53,60850.01,60870.01,84.59222
2024-07-03 08:00:00,60870.01,60897.6,60832.0,60860.02,54.37887
2024-07-03 08:05:00,60860.02,60860.02,60767.0,60768.0,84.52176
2024-07-03 08:10:00,60768.01,60858.61,60768.0,60843.99,59.11025
2024-07-03 08:15:00,60843.98,60949.64,60843.98,60945.99,83.59674
2024-07-03 08:20:00,60945.99,60946.0,60859.97,60894.02,544.97187
2024-07-03 08:25:00,60894.01,60978.19,60859.54,60940.75,444.97787
2024-07-03 08:30:00,60940.75,60974.61,60652.8,60812.0,806.66319
2024-07-03 08:35:00,60812.01,60835.94,60770.0,60835.93,137.7919
2024-07-03 08:40:00,60835.94,60844.0,60775.0,60818.0,104.30092
2024-07-03 08:45:00,60818.0,60849.9,60800.0,60811.04,104.99366
2024-07-03 08:50:00,60811.03,60830.0,60639.9,60660.0,194.12561
2024-07-03 08:55:00,60660.01,60697.2,60390.0,60497.59,339.11685
2024-07-03 09:00:00,60497.6,60570.25,60320.0,60527.75,300.33039
2024-07-03 09:05:00,60527.75,60639.88,60527.74,60597.82,160.17453
2024-07-03 09:10:00,60597.82,60646.0,60554.13,60565.99,136.89738
2024-07-03 09:15:00,60565.98,60610.47,60555.4,60580.41,96.76132
2024-07-03 09:20:00,60580.41,60580.41,60493.49,60570.98,136.68542
2024-07-03 09:25:00,60570.99,60665.42,60568.28,60630.51,210.11699
2024-07-03 09:30:00,60630.51,60663.64,60605.88,60618.0,56.62857
2024-07-03 09:35:00,60618.01,60644.0,60614.01,60622.26,55.16217
2024-07-03 09:40:00,60622.25,60643.99,60581.0,60643.99,35.59872
2024-07-03 09:45:00,60643.99,60667.18,60620.07,60630.0,27.55607
2024-07-03 09:50:00,60630.0,60641.3,60594.21,60595.93,44.02484
2024-07-03 09:55:00,60595.93,60622.0,60588.52,60606.01,39.57141
2024-07-03 10:00:00,60606.02,60618.0,60552.0,60586.01,102.71522
2024-07-03 10:05:00,60586.0,60586.0,60374.19,60461.06,234.11022
2024-07-03 10:10:00,60461.06,60467.66,60210.26,60269.99,327.12895
2024-07-03 10:15:00,60269.99,60333.41,60100.0,60100.01,378.37704
2024-07-03 10:20:00,60100.01,60222.0,60078.0,60086.16,197.75658
2024-07-03 10:25:00,60086.15,60212.07,60086.15,60132.01,135.54845
2024-07-03 10:30:00,60132.01,60148.95,59600.0,59911.1,809.12308
2024-07-03 10:35:00,59911.1,60112.19,59846.0,60112.18,336.47942
2024-07-03 10:40:00,60112.19,60247.41,60083.0,60200.0,255.35119
2024-07-03 10:45:00,60200.0,60300.0,60170.52,60288.01,140.44818
2024-07-03 10:50:00,60288.0,60335.8,60222.03,60335.8,108.46112
2024-07-03 10:55:00,60335.8,60384.0,60305.45,60383.99,168.08709
2024-07-03 11:00:00,60384.0,60384.0,60241.12,60331.99,182.83471
2024-07-03 11:05:00,60331.99,60398.21,60288.28,60313.16,195.65562
2024-07-03 11:10:00,60313.16,60318.0,60234.02,60300.04,104.94517
2024-07-03 11:15:00,60300.04,60350.0,60248.01,60350.0,88.85574
2024-07-03 11:20:00,60350.0,60480.0,60348.0,60386.13,156.07052
2024-07-03 11:25:00,60386.13,60386.13,60211.76,60212.01,87.99632
2024-07-03 11:30:00,60212.01,60264.41,60127.0,60127.01,168.01523
2024-07-03 11:35:00,60127.01,60238.27,60112.0,60214.02,111.51359
2024-07-03 11:40:00,60214.01,60290.72,60200.0,60283.23,75.31678
2024-07-03 11:45:00,60283.24,60368.0,60262.32,60342.85,80.91873
2024-07-03 11:50:00,60342.85,60415.62,60306.0,60380.0,93.70882
2024-07-03 11:55:00,60380.0,60386.39,60333.8,60386.01,48.60367
2024-07-03 12:00:00,60386.01,60386.01,60270.19,60286.01,98.06379
2024-07-03 12:05:00,60286.01,60298.0,60221.28,60233.67,80.88588
2024-07-03 12:10:00,60233.67,60255.09,60159.11,60230.0,189.34336
2024-07-03 12:15:00,60230.0,60378.0,60151.74,60212.01,146.01375
2024-07-03 12:20:00,60212.01,60298.1,60165.63,60274.02,149.36334
2024-07-03 12:25:00,60274.02,60300.0,60200.0,60237.3,92.00442
2024-07-03 12:30:00,60237.3,60293.97,60062.42,60103.93,225.18029
2024-07-03 12:35:00,60103.93,60149.99,60002.81,60050.0,180.52268
2024-07-03 12:40:00,60050.01,60115.04,59999.59,60090.01,229.55801
2024-07-03 12:45:00,60090.01,60166.65,59952.95,60032.01,265.27978
2024-07-03 12:50:00,60032.01,60078.72,59921.17,60014.16,300.24307
2024-07-03 12:55:00,60014.16,60120.0,59990.0,60028.01,132.77513
2024-07-03 13:00:00,60028.01,60043.97,59844.0,59844.0,248.77498
2024-07-03 13:05:00,59844.01,59978.17,59752.29,59959.96,254.96625
2024-07-03 13:10:00,59959.96,60271.87,59959.95,60192.69,328.99673
2024-07-03 13:15:00,60192.69,60283.33,60174.01,60236.42,111.02618
2024-07-03 13:20:00,60236.41,60357.63,60230.0,60289.78,149.0632
2024-07-03 13:25:00,60289.78,60410.8,60289.78,60374.01,132.68201
2024-07-03 13:30:00,60374.0,60450.0,60296.0,60343.89,170.7708
2024-07-03 13:35:00,60343.89,60542.09,60302.8,60517.99,252.37531
2024-07-03 13:40:00,60518.0,60542.03,60434.01,60542.03,144.37916
2024-07-03 13:45:00,60542.03,60569.82,60438.78,60487.99,166.00985
2024-07-03 13:50:00,60487.99,60610.44,60452.93,60556.52,136.6652
2024-07-03 13:55:00,60556.52,60640.1,60552.0,60589.99,108.54135
2024-07-03 14:00:00,60590.0,60740.2,60484.0,60500.0,279.30819
2024-07-03 14:05:00,60500.0,60577.99,60436.78,60450.0,133.97759
2024-07-03 14:10:00,60450.0,60500.0,60411.93,60454.27,150.9138
2024-07-03 14:15:00,60454.28,60544.0,60454.28,60516.92,96.73688
2024-07-03 14:20:00,60516.93,60587.41,60516.92,60550.01,57.23596
2024-07-03 14:25:00,60550.01,60550.01,60382.04,60382.04,93.90686
2024-07-03 14:30:00,60382.05,60439.99,60370.0,60406.01,93.60557
2024-07-03 14:35:00,60406.0,60406.01,60316.13,60332.21,109.94873
2024-07-03 14:40:00,60332.21,60339.4,60292.59,60292.61,119.72559
2024-07-03 14:45:00,60292.6,60377.78,60292.59,60367.8,95.25639
2024-07-03 14:50:00,60367.81,60400.0,60286.01,60286.01,85.42129
2024-07-03 14:55:00,60286.02,60324.0,60263.09,60281.15,127.0661
2024-07-03 15:00:00,60281.16,60281.16,60057.0,60063.49,248.82634
2024-07-03 15:05:00,60063.49,60113.95,59972.72,60071.05,199.58776
2024-07-03 15:10:00,60071.05,60246.0,60071.04,60246.0,74.97357
2024-07-03 15:15:00,60246.0,60248.73,60154.0,60200.22,62.72214
2024-07-03 15:20:00,60200.22,60435.19,60195.54,60426.68,113.44502
2024-07-03 15:25:00,60426.67,60450.0,60371.0,60426.02,110.13156
2024-07-03 15:30:00,60426.01,60464.0,60363.7,60363.71,83.84256
2024-07-03 15:35:00,60363.7,60406.0,60251.97,60342.01,241.62921
2024-07-03 15:40:00,60342.01,60350.0,60251.0,60302.01,102.88734
2024-07-03 15:45:00,60302.01,60302.01,60181.26,60210.77,87.11785
2024-07-03 15:50:00,60210.77,60270.5,60168.6,60200.7,97.38006
2024-07-03 15:55:00,60200.71,60233.34,60178.83,60186.25,40.8441
2024-07-03 16:00:00,60186.25,60270.0,60161.07,60185.98,134.82899
2024-07-03 16:05:00,60185.99,60277.78,60100.0,60230.32,115.83802
2024-07-03 16:10:00,60230.33,60339.74,60230.33,60265.99,77.61388
2024-07-03 16:15:00,60266.0,60376.0,60266.0,60365.98,75.91776
2024-07-03 16:20:00,60365.98,60575.78,60364.17,60560.01,195.89379
2024-07-03 16:25:00,60560.01,60630.32,60536.58,60611.99,158.98792
2024-07-03 16:30:00,60611.98,60655.56,60420.7,60448.01,168.84091
2024-07-03 16:35:00,60448.01,60492.0,60412.0,60460.72,84.57538
2024-07-03 16:40:00,60460.73,60460.73,60393.98,60454.77,143.7128
2024-07-03 16:45:00,60454.78,60536.0,60394.64,60519.74,251.98623
2024-07-03 16:50:00,60519.73,60558.0,60465.1,60498.01,113.34711
2024-07-03 16:55:00,60498.02,60548.0,60456.97,60495.98,109.90674
2024-07-03 17:00:00,60495.99,60515.99,60459.02,60477.84,73.07961
2024-07-03 17:05:00,60477.85,60485.99,60405.72,60450.03,63.29587
2024-07-03 17:10:00,60450.03,60465.72,60412.04,60465.71,50.45483
2024-07-03 17:15:00,60465.72,60470.0,60416.87,60449.99,38.09518
2024-07-03 17:20:00,60450.0,60456.0,60412.87,60437.99,41.86469
2024-07-03 17:25:00,60438.0,60471.99,60430.0,60446.89,29.87181
2024-07-03 17:30:00,60446.89,60446.9,60392.12,60392.13,49.36038
2024-07-03 17:35:00,60392.13,60413.89,60322.45,60322.46,55.58595
2024-07-03 17:40:00,60322.46,60347.65,60311.11,60332.01,49.16195
2024-07-03 17:45:00,60332.0,60332.0,60200.0,60241.39,137.28104
2024-07-03 17:50:00,60241.39,60340.0,60241.39,60305.99,76.73281
2024-07-03 17:55:00,60306.0,60371.34,60300.0,60371.34,58.76131
2024-07-03 18:00:00,60371.34,60441.94,60273.17,60306.0,93.50961
2024-07-03 18:05:00,60305.99,60400.01,60302.01,60395.19,41.84915
2024-07-03 18:10:00,60395.19,60395.2,60348.0,60376.01,43.96092
2024-07-03 18:15:00,60376.01,60395.66,60292.0,60329.8,43.96165
2024-07-03 18:20:00,60329.8,60380.0,60329.79,60372.01,30.06791
2024-07-03 18:25:00,60372.01,60427.08,60360.0,60397.99,81.50232
2024-07-03 18:30:00,60397.98,60420.0,60392.52,60411.61,30.0894
2024-07-03 18:35:00,60411.62,60415.99,60381.68,60394.02,34.85042
2024-07-03 18:40:00,60394.02,60437.6,60363.61,60432.83,55.28747
2024-07-03 18:45:00,60432.83,60446.06,60268.32,60302.05,59.72491
2024-07-03 18:50:00,60302.05,60323.61,60252.51,60281.91,93.1511
2024-07-03 18:55:00,60281.91,60300.0,60240.0,60248.01,44.77912
2024-07-03 19:00:00,60248.0,60248.0,60081.0,60081.95,146.36449
2024-07-03 19:05:00,60081.95,60166.67,60060.37,60124.01,115.0118
2024-07-03 19:10:00,60124.0,60240.0,60092.08,60149.52,137.05217
2024-07-03 19:15:00,60149.51,60177.99,60033.33,60080.0,179.4124
2024-07-03 19:20:00,60080.0,60095.99,59800.0,59965.28,400.86108
2024-07-03 19:25:00,59965.28,60076.03,59964.0,60005.96,186.66716
2024-07-03 19:30:00,60005.96,60038.14,59880.84,59933.99,149.57999
2024-07-03 19:35:00,59933.98,59950.51,59878.17,59898.0,81.02769
2024-07-03 19:40:00,59897.99,59976.13,59882.25,59958.0,128.79496
2024-07-03 19:45:00,59958.0,60005.33,59819.21,59819.22,95.01829
2024-07-03 19:50:00,59819.22,59889.4,59769.5,59806.45,148.2803
2024-07-03 19:55:00,59806.45,59849.23,59666.0,59671.1,158.13847
2024-07-03 20:00:00,59671.11,59785.13,59671.1,59729.99,149.58187
2024-07-03 20:05:00,59729.99,59871.1,59703.84,59840.12,109.28313
2024-07-03 20:10:00,59840.12,59849.99,59742.0,59742.0,82.26795
2024-07-03 20:15:00,59742.0,59864.91,59703.85,59799.25,76.31749
2024-07-03 20:20:00,59799.25,59856.0,59787.6,59794.8,71.70071
2024-07-03 20:25:00,59794.81,59794.81,59676.46,59745.01,106.82384
2024-07-03 20:30:00,59745.02,59800.79,59716.4,59735.53,94.56778
2024-07-03 20:35:00,59735.53,59781.1,59700.87,59709.92,101.83212
2024-07-03 20:40:00,59709.93,59711.1,59671.1,59708.03,87.44904
2024-07-03 20:45:00,59708.03,59824.06,59701.1,59789.99,86.45448
2024-07-03 20:50:00,59789.99,59800.0,59751.53,59781.51,56.05696
2024-07-03 20:55:00,59781.52,59781.52,59581.71,59609.26,225.93198
2024-07-03 21:00:00,59609.25,59626.0,59400.0,59508.91,547.31076
2024-07-03 21:05:00,59508.92,59785.37,59493.93,59785.37,174.89689
2024-07-03 21:10:00,59785.36,59877.61,59783.48,59872.36,105.47593
2024-07-03 21:15:00,59872.35,59877.6,59804.0,59804.0,115.8971
2024-07-03 21:20:00,59804.01,59824.8,59756.68,59824.79,55.32926
2024-07-03 21:25:00,59824.79,59880.0,59819.2,59879.99,39.89935
2024-07-03 21:30:00,59880.0,60039.71,59879.99,60004.5,100.15873
2024-07-03 21:35:00,60004.49,60117.64,60004.49,60117.64,75.80117
2024-07-03 21:40:00,60117.64,60146.97,60095.84,60146.96,103.60116
2024-07-03 21:45:00,60146.96,60178.06,60143.1,60143.1,42.94279
2024-07-03 21:50:00,60143.1,60188.89,60131.85,60188.89,37.2174
2024-07-03 21:55:00,60188.88,60340.0,60188.88,60247.59,90.89561
2024-07-03 22:00:00,60247.58,60278.0,60193.27,60196.01,89.58108
2024-07-03 22:05:00,60196.0,60196.01,60130.0,60130.0,46.28063
2024-07-03 22:10:00,60130.01,60237.63,60125.49,60236.02,48.54972
2024-07-03 22:15:00,60236.02,60250.0,60200.0,60211.0,42.11503
2024-07-03 22:20:00,60211.01,60224.0,60172.33,60224.0,44.04885
2024-07-03 22:25:00,60224.0,60296.0,60213.11,60273.21,83.74727
2024-07-03 22:30:00,60273.21,60277.3,60270.26,60277.29,17.90577
2024-07-03 22:35:00,60277.3,60311.38,60277.29,60309.66,15.52624
2024-07-03 22:40:00,60309.65,60347.9,60309.65,60345.3,34.03334
2024-07-03 22:45:00,60345.31,60371.57,60319.42,60365.99,63.75558
2024-07-03 22:50:00,60365.99,60366.0,60284.16,60284.17,94.07396
2024-07-03 22:55:00,60284.17,60333.99,60284.17,60316.01,17.88082
2024-07-03 23:00:00,60316.02,60356.44,60298.39,60298.39,40.97262
2024-07-03 23:05:00,60298.4,60320.0,60281.31,60319.99,25.07396
2024-07-03 23:10:00,60320.0,60356.44,60319.99,60338.0,40.52019
2024-07-03 23:15:00,60338.0,60360.0,60335.29,60340.0,23.74574
2024-07-03 23:20:00,60340.0,60343.99,60326.01,60343.99,17.12366
2024-07-03 23:25:00,60343.99,60353.6,60343.98,60353.6,21.15515
2024-07-03 23:30:00,60353.59,60374.82,60248.02,60270.01,54.83734
2024-07-03 23:35:00,60270.02,60280.0,60266.0,60280.0,16.75479
2024-07-03 23:40:00,60280.0,60286.0,60240.0,60249.99,26.15081
2024-07-03 23:45:00,60250.0,60270.0,60249.99,60269.99,21.88716
2024-07-03 23:50:00,60270.0,60299.0,60269.99,60298.99,30.84029
2024-07-03 23:55:00,60298.99,60299.0,60208.57,60208.58,23.68646
2024-07-04 00:00:00,60208.57,60290.0,60208.57,60239.7,162.42912
2024-07-04 00:05:00,60239.7,60260.48,60230.0,60253.4,33.84606
2024-07-04 00:10:00,60253.41,60315.0,60244.08,60284.01,84.73613
2024-07-04 00:15:00,60284.01,60402.0,60280.18,60400.01,85.69547
2024-07-04 00:20:00,60400.0,60422.0,60360.98,60394.89,64.16983
2024-07-04 00:25:00,60394.89,60394.9,60352.0,60365.72,55.67619
2024-07-04 00:30:00,60365.72,60392.0,60360.0,60392.0,33.09142
2024-07-04 00:35:00,60392.0,60449.6,60391.99,60449.59,67.46416
2024-07-04 00:40:00,60449.6,60475.91,60430.01,60431.25,65.10413
2024-07-04 00:45:00,60431.25,60448.0,60410.0,60435.96,49.94168
2024-07-04 00:50:00,60435.95,60447.59,60416.2,60421.79,27.75894
2024-07-04 00:55:00,60421.79,60440.0,60416.2,60430.01,42.84454
2024-07-04 01:00:00,60430.01,60465.77,60390.0,60465.77,69.27896
2024-07-04 01:05:00,60465.77,60498.19,60269.99,60270.0,95.79086
2024-07-04 01:10:00,60269.99,60270.0,60115.93,60121.87,172.11443
2024-07-04 01:15:00,60121.86,60187.08,59900.0,60130.6,227.50358
2024-07-04 01:20:00,60130.59,60210.0,60112.05,60207.79,104.0919
2024-07-04 01:25:00,60207.79,60290.0,60207.79,60250.0,69.08632
2024-07-04 01:30:00,60250.0,60250.0,59802.28,59822.39,149.85333
2024-07-04 01:35:00,59822.39,59948.01,59733.45,59891.11,304.81285
2024-07-04 01:40:00,59891.11,59903.61,59236.0,59609.67,593.85693
2024-07-04 01:45:00,59609.67,59619.99,59120.0,59272.01,667.25077
2024-07-04 01:50:00,59272.0,59328.0,58891.1,58908.84,1012.59248
2024-07-04 01:55:00,58908.84,59002.69,58444.0,58561.1,2472.07196
2024-07-04 02:00:00,58561.1,58568.68,57800.01,58379.43,2943.63176
2024-07-04 02:05:00,58379.42,58627.94,58331.1,58564.01,741.59712
2024-07-04 02:10:00,58564.01,58812.98,58538.0,58721.99,473.9804
2024-07-04 02:15:00,58721.99,58837.47,58710.74,58739.85,288.0483
2024-07-04 02:20:00,58739.85,58880.75,58650.01,58880.75,213.33442
2024-07-04 02:25:00,58880.75,58994.97,58854.56,58973.99,264.00771
2024-07-04 02:30:00,58974.0,58988.01,58877.35,58988.01,216.59812
2024-07-04 02:35:00,58988.01,59029.11,58904.0,59026.01,190.9342
2024-07-04 02:40:00,59026.01,59105.26,58968.0,59097.87,130.04823
2024-07-04 02:45:00,59097.88,59097.88,58985.27,59019.98,107.78848
2024-07-04 02:50:00,59019.98,59086.0,59015.5,59037.09,102.87371
2024-07-04 02:55:00,59037.09,59106.84,58968.01,58972.13,170.84774
2024-07-04 03:00:00,58972.13,59041.5,58927.49,59026.0,139.99102
2024-07-04 03:05:00,59025.99,59026.0,58932.74,58984.01,65.79456
2024-07-04 03:10:00,58984.01,59007.64,58942.0,58942.01,50.57008
2024-07-04 03:15:00,58942.01,58959.09,58896.89,58896.9,73.87877
2024-07-04 03:20:00,58896.9,58908.0,58815.94,58908.0,137.1475
2024-07-04 03:25:00,58907.99,58982.03,58907.99,58935.25,83.39887
2024-07-04 03:30:00,58935.25,59005.55,58921.1,58968.01,53.56161
2024-07-04 03:35:00,58968.01,59063.84,58958.0,59048.0,56.85666
2024-07-04 03:40:00,59048.0,59066.0,59000.0,59013.61,64.77062
2024-07-04 03:45:00,59013.61,59053.54,59000.67,59053.54,76.9609
2024-07-04 03:50:00,59053.53,59091.68,59026.26,59087.7,60.26199
2024-07-04 03:55:00,59087.7,59155.8,59087.69,59102.0,73.83644
2024-07-04 04:00:00,59102.0,59150.0,59064.2,59088.99,63.42695
2024-07-04 04:05:00,59089.0,59089.0,59038.0,59072.02,45.16348
2024-07-04 04:10:00,59072.02,59089.0,59032.06,59085.99,50.90269
2024-07-04 04:15:00,59086.0,59086.0,59000.0,59001.99,46.84362
2024-07-04 04:20:00,59001.99,59001.99,58774.26,58796.12,162.317
2024-07-04 04:25:00,58796.13,58840.0,58724.98,58804.23,100.27299
2024-07-04 04:30:00,58804.23,58947.87,58736.0,58947.86,70.11151
2024-07-04 04:35:00,58947.87,58973.95,58888.0,58969.3,56.56201
2024-07-04 04:40:00,58969.29,58969.3,58901.1,58939.98,65.51878
2024-07-04 04:45:00,58939.97,58971.1,58912.6,58951.11,36.52657
2024-07-04 04:50:00,58951.11,59029.99,58951.11,59026.17,51.94676
2024-07-04 04:55:00,59026.16,59044.66,58967.62,58968.36,44.72809
2024-07-04 05:00:00,58968.37,58996.0,58926.0,58941.99,52.82829
2024-07-04 05:05:00,58941.98,58941.99,58888.0,58893.56,43.78587
2024-07-04 05:10:00,58893.55,58893.55,58865.27,58875.99,60.82861
2024-07-04 05:15:00,58876.0,58920.49,58870.0,58902.0,38.46885
2024-07-04 05:20:00,58902.0,58919.38,58891.1,58894.02,30.42447
2024-07-04 05:25:00,58894.01,58951.1,58894.01,58914.01,29.80688
2024-07-04 05:30:00,58914.01,59023.61,58914.01,59023.61,60.73031
2024-07-04 05:35:00,59023.61,59036.0,58873.07,58895.99,69.3102
2024-07-04 05:40:00,58896.0,59000.0,58895.99,58946.28,42.02161
2024-07-04 05:45:00,58946.28,58968.0,58872.06,58938.67,112.48682
2024-07-04 05:50:00,58938.67,58951.1,58868.0,58868.01,37.94092
2024-07-04 05:55:00,58868.02,58935.19,58868.01,58902.0,44.16415
2024-07-04 06:00:00,58902.0,58917.99,58853.03,58904.06,54.39907
2024-07-04 06:05:00,58904.06,58904.07,58816.66,58856.0,78.63144
2024-07-04 06:10:00,58856.0,58884.0,58838.68,58883.99,70.81282
2024-07-04 06:15:00,58884.0,58895.99,58777.0,58785.99,76.69433
2024-07-04 06:20:00,58786.0,58834.61,58750.88,58750.89,77.1408
