timestamp,open,high,low,close,volume
2024-10-21 18:25:00,67218.0,67222.0,67035.04,67176.0,164.81319
2024-10-21 18:30:00,67176.0,67197.51,67086.0,67193.99,73.67369
2024-10-21 18:35:00,67193.99,67253.9,67162.0,67226.0,50.12391
2024-10-21 18:40:00,67226.0,67270.0,67200.0,67200.01,58.28982
2024-10-21 18:45:00,67200.0,67280.0,67181.81,67260.65,43.22772
2024-10-21 18:50:00,67260.66,67281.35,67232.0,67278.0,32.39354
2024-10-21 18:55:00,67278.0,67378.3,67278.0,67335.05,197.64561
2024-10-21 19:00:00,67335.05,67474.31,67335.01,67474.31,67.90319
2024-10-21 19:05:00,67474.3,67520.83,67444.0,67512.0,86.89259
2024-10-21 19:10:00,67512.0,67570.0,67484.59,67566.81,32.54919
2024-10-21 19:15:00,67566.81,67600.0,67515.68,67561.54,80.21055
2024-10-21 19:20:00,67561.55,67575.76,67485.5,67529.5,48.94633
2024-10-21 19:25:00,67529.49,67622.32,67526.1,67611.85,55.0064
2024-10-21 19:30:00,67611.84,67611.85,67494.0,67530.44,106.31438
2024-10-21 19:35:00,67530.45,67560.0,67508.0,67547.98,100.77026
2024-10-21 19:40:00,67547.99,67610.0,67547.98,67592.0,35.88694
2024-10-21 19:45:00,67592.0,67777.59,67590.0,67760.54,199.94357
2024-10-21 19:50:00,67760.53,67941.17,67727.62,67911.14,205.696
2024-10-21 19:55:00,67911.15,67925.0,67709.84,67763.0,220.06982
2024-10-21 20:00:00,67763.99,67800.0,67699.38,67799.99,104.5141
2024-10-21 20:05:00,67799.99,67818.19,67755.18,67757.57,51.89228
2024-10-21 20:10:00,67757.58,67757.58,67648.25,67670.0,51.52254
2024-10-21 20:15:00,67670.0,67679.12,67624.18,67646.66,49.62923
2024-10-21 20:20:00,67646.65,67696.97,67638.2,67696.96,31.23508
2024-10-21 20:25:00,67696.97,67705.86,67632.0,67649.11,33.38879
2024-10-21 20:30:00,67649.12,67681.6,67636.64,67681.6,33.50857
2024-10-21 20:35:00,67681.6,67700.0,67662.0,67696.01,30.70104
2024-10-21 20:40:00,67696.01,67716.5,67680.97,67680.98,26.35233
2024-10-21 20:45:00,67680.97,67746.96,67680.97,67743.98,28.0402
2024-10-21 20:50:00,67743.98,67745.99,67700.0,67706.0,26.83321
2024-10-21 20:55:00,67705.99,67750.0,67696.97,67749.99,26.76972
2024-10-21 21:00:00,67750.0,67783.96,67740.0,67783.96,35.25771
2024-10-21 21:05:00,67783.96,67876.0,67768.0,67876.0,38.85696
2024-10-21 21:10:00,67876.0,67933.79,67870.0,67888.01,60.3182
2024-10-21 21:15:00,67888.01,67890.0,67822.93,67867.99,38.5871
2024-10-21 21:20:00,67867.99,67889.14,67863.49,67889.13,22.98917
2024-10-21 21:25:00,67889.14,67909.1,67861.35,67861.35,37.14532
2024-10-21 21:30:00,67861.35,67861.35,67758.55,67775.99,20.29208
2024-10-21 21:35:00,67776.0,67776.0,67696.98,67709.2,37.71705
2024-10-21 21:40:00,67709.2,67719.97,67688.14,67692.0,32.36119
2024-10-21 21:45:00,67692.0,67772.0,67692.0,67741.99,23.29443
2024-10-21 21:50:00,67741.98,67786.04,67725.84,67777.29,25.03085
2024-10-21 21:55:00,67777.29,67817.51,67777.28,67803.21,18.05713
2024-10-21 22:00:00,67803.21,67807.99,67700.0,67761.96,57.83481
2024-10-21 22:05:00,67761.96,67871.98,67750.0,67862.24,48.94512
2024-10-21 22:10:00,67862.25,67878.78,67820.01,67820.01,37.55268
2024-10-21 22:15:00,67820.01,67843.36,67757.57,67784.01,36.08953
2024-10-21 22:20:00,67784.01,67827.97,67763.38,67763.38,32.65
2024-10-21 22:25:00,67763.38,67787.19,67747.04,67770.01,49.82569
2024-10-21 22:30:00,67770.0,67775.99,67702.0,67728.0,55.83506
2024-10-21 22:35:00,67728.01,67728.01,67666.66,67666.66,61.11447
2024-10-21 22:40:00,67666.66,67685.27,67602.84,67685.26,70.98212
2024-10-21 22:45:00,67685.27,67805.91,67685.26,67792.79,45.71718
2024-10-21 22:50:00,67792.79,67792.8,67752.14,67777.4,25.48018
2024-10-21 22:55:00,67777.4,67781.08,67731.03,67781.07,22.86779
2024-10-21 23:00:00,67781.07,67781.08,67429.86,67592.51,202.83165
2024-10-21 23:05:00,67592.5,67600.0,67546.0,67597.99,32.16101
2024-10-21 23:10:00,67597.99,67643.29,67554.46,67554.46,41.07416
2024-10-21 23:15:00,67554.46,67571.82,67497.87,67558.24,40.99632
2024-10-21 23:20:00,67558.24,67592.52,67529.09,67529.09,27.21864
2024-10-21 23:25:00,67529.09,67551.3,67513.76,67513.77,38.375
2024-10-21 23:30:00,67513.76,67520.0,67450.01,67494.04,52.56648
2024-10-21 23:35:00,67494.03,67494.03,67420.76,67479.5,39.60467
2024-10-21 23:40:00,67479.5,67527.77,67479.5,67523.99,34.16627
2024-10-21 23:45:00,67524.0,67524.37,67433.72,67443.56,54.20079
2024-10-21 23:50:00,67443.55,67453.6,67420.12,67440.01,37.76005
2024-10-21 23:55:00,67440.0,67440.0,67366.66,67377.5,61.84509
2024-10-22 00:00:00,67377.5,67406.5,67320.75,67386.22,86.90708
2024-10-22 00:05:00,67386.21,67400.0,67279.9,67281.56,101.82719
2024-10-22 00:10:00,67281.57,67350.0,67281.56,67288.62,41.41549
2024-10-22 00:15:00,67288.61,67290.98,67130.28,67133.54,146.36397
2024-10-22 00:20:00,67133.54,67225.0,67122.5,67124.58,68.03101
2024-10-22 00:25:00,67124.57,67144.0,66944.61,66948.01,225.20064
2024-10-22 00:30:00,66948.01,66958.0,66571.42,66745.51,668.86202
2024-10-22 00:35:00,66745.5,66766.0,66602.3,66701.99,190.42341
2024-10-22 00:40:00,66702.0,66973.3,66671.33,66968.3,265.32056
2024-10-22 00:45:00,66968.3,67342.0,66968.29,67305.98,288.86462
2024-10-22 00:50:00,67305.98,67305.99,67136.0,67263.99,135.37987
2024-10-22 00:55:00,67264.0,67264.0,67134.15,67149.73,57.46792
2024-10-22 01:00:00,67149.73,67228.0,67050.0,67188.01,103.98272
2024-10-22 01:05:00,67188.0,67342.0,67188.0,67229.99,86.09535
2024-10-22 01:10:00,67229.99,67308.0,67202.02,67293.16,46.65447
2024-10-22 01:15:00,67293.17,67393.94,67266.0,67393.94,54.36267
2024-10-22 01:20:00,67393.94,67452.98,67371.75,67371.75,78.97036
2024-10-22 01:25:00,67371.74,67500.0,67371.14,67469.96,90.27654
2024-10-22 01:30:00,67469.96,67538.0,67386.0,67409.99,118.81795
2024-10-22 01:35:00,67410.0,67410.0,67366.0,67382.01,114.24502
2024-10-22 01:40:00,67382.01,67444.0,67380.82,67415.75,31.56049
2024-10-22 01:45:00,67415.75,67496.0,67386.0,67495.71,28.85355
2024-10-22 01:50:00,67495.71,67526.67,67468.63,67487.99,26.11596
2024-10-22 01:55:00,67488.0,67508.29,67432.87,67508.29,46.73396
2024-10-22 02:00:00,67508.29,67591.98,67492.06,67576.01,83.85442
2024-10-22 02:05:00,67576.0,67691.79,67576.0,67686.0,128.936
2024-10-22 02:10:00,67685.99,67694.92,67599.9,67630.58,144.11112
2024-10-22 02:15:00,67630.57,67665.49,67518.51,67547.67,137.54967
2024-10-22 02:20:00,67547.67,67595.99,67547.67,67587.92,30.61044
2024-10-22 02:25:00,67587.92,67598.32,67547.55,67560.04,21.92936
2024-10-22 02:30:00,67560.04,67640.0,67540.0,67640.0,37.34269
2024-10-22 02:35:00,67640.0,67642.85,67468.89,67480.87,63.27248
2024-10-22 02:40:00,67480.86,67526.46,67480.86,67511.3,34.78264
2024-10-22 02:45:00,67511.3,67511.3,67374.01,67380.02,52.38456
2024-10-22 02:50:00,67380.03,67389.97,67311.53,67329.49,93.37298
2024-10-22 02:55:00,67329.49,67329.49,67269.32,67317.23,48.0889
2024-10-22 03:00:00,67317.23,67366.0,67308.98,67332.45,41.11095
2024-10-22 03:05:00,67332.44,67420.63,67332.44,67370.98,60.21828
2024-10-22 03:10:00,67370.97,67497.89,67362.31,67495.24,94.14604
2024-10-22 03:15:00,67495.24,67553.34,67412.0,67431.79,68.02262
2024-10-22 03:20:00,67431.85,67447.99,67400.0,67400.0,25.69184
2024-10-22 03:25:00,67400.0,67418.02,67380.13,67395.99,17.963
2024-10-22 03:30:00,67395.99,67418.04,67314.0,67327.99,64.29529
2024-10-22 03:35:00,67327.99,67379.44,67302.33,67302.34,38.07302
2024-10-22 03:40:00,67302.33,67385.34,67300.55,67351.25,41.63551
2024-10-22 03:45:00,67351.24,67385.48,67320.39,67376.84,25.92916
2024-10-22 03:50:00,67376.85,67389.18,67364.02,67365.36,36.15113
2024-10-22 03:55:00,67365.35,67394.0,67359.24,67390.02,38.02644
2024-10-22 04:00:00,67390.01,67392.18,67358.01,67358.01,35.41768
2024-10-22 04:05:00,67358.01,67358.02,67317.57,67317.57,49.942
2024-10-22 04:10:00,67317.57,67329.62,67306.36,67320.94,17.56974
2024-10-22 04:15:00,67320.94,67328.75,67282.36,67282.36,25.12607
2024-10-22 04:20:00,67282.36,67370.01,67278.02,67370.0,61.70568
2024-10-22 04:25:00,67370.0,67470.0,67370.0,67462.68,67.73764
2024-10-22 04:30:00,67462.68,67464.0,67434.36,67446.7,32.99171
2024-10-22 04:35:00,67446.69,67446.7,67375.0,67375.0,26.84255
2024-10-22 04:40:00,67375.0,67433.44,67375.0,67433.43,11.47526
2024-10-22 04:45:00,67433.43,67433.44,67392.01,67416.74,16.43932
2024-10-22 04:50:00,67416.73,67451.72,67416.73,67451.71,13.90395
2024-10-22 04:55:00,67451.71,67493.35,67451.71,67493.34,26.98379
2024-10-22 05:00:00,67493.35,67520.16,67452.05,67520.15,57.38149
2024-10-22 05:05:00,67520.15,67592.0,67520.15,67591.99,45.17349
2024-10-22 05:10:00,67591.99,67622.93,67576.74,67609.99,77.31362
2024-10-22 05:15:00,67610.0,67623.82,67580.0,67597.8,47.13681
2024-10-22 05:20:00,67597.79,67609.92,67566.64,67579.71,52.0894
2024-10-22 05:25:00,67579.71,67599.53,67544.0,67560.02,56.82897
2024-10-22 05:30:00,67560.02,67589.92,67548.0,67548.01,19.2271
2024-10-22 05:35:00,67548.0,67642.23,67548.0,67633.26,47.49318
2024-10-22 05:40:00,67633.25,67633.99,67582.0,67608.0,37.79816
2024-10-22 05:45:00,67607.99,67620.0,67568.0,67568.01,30.42888
2024-10-22 05:50:00,67568.0,67580.0,67550.22,67579.99,65.24464
2024-10-22 05:55:00,67579.99,67600.18,67565.79,67579.99,69.54112
2024-10-22 06:00:00,67579.99,67739.98,67579.99,67710.48,145.6814
2024-10-22 06:05:00,67710.48,67778.0,67701.44,67755.99,196.45856
2024-10-22 06:10:00,67755.99,67758.27,67711.51,67712.3,44.23897
2024-10-22 06:15:00,67712.3,67754.75,67712.3,67741.05,61.55518
2024-10-22 06:20:00,67741.05,67786.82,67733.98,67763.54,118.67982
2024-10-22 06:25:00,67763.55,67800.0,67761.23,67774.0,69.36162
2024-10-22 06:30:00,67773.99,67781.77,67725.0,67781.76,66.52674
2024-10-22 06:35:00,67781.77,67787.66,67692.0,67692.01,56.43903
2024-10-22 06:40:00,67692.0,67725.64,67649.21,67693.99,62.19464
2024-10-22 06:45:00,67694.0,67710.0,67638.02,67646.78,87.29873
2024-10-22 06:50:00,67646.77,67670.0,67628.77,67662.01,44.50511
2024-10-22 06:55:00,67662.0,67662.01,67572.0,67572.01,39.89261
2024-10-22 07:00:00,67572.0,67615.99,67572.0,67615.98,43.6566
2024-10-22 07:05:00,67615.99,67632.09,67600.2,67632.09,25.79327
2024-10-22 07:10:00,67632.08,67668.71,67608.0,67668.7,35.55169
2024-10-22 07:15:00,67668.71,67678.0,67646.0,67677.99,33.94408
2024-10-22 07:20:00,67678.0,67696.97,67638.0,67638.0,27.33411
2024-10-22 07:25:00,67638.0,67641.93,67591.46,67591.46,26.61771
2024-10-22 07:30:00,67591.46,67617.39,67568.01,67585.99,64.66301
2024-10-22 07:35:00,67586.0,67606.0,67482.18,67540.5,83.585
2024-10-22 07:40:00,67540.5,67570.18,67506.0,67570.18,47.74483
2024-10-22 07:45:00,67570.18,67572.96,67532.01,67539.18,35.56248
2024-10-22 07:50:00,67539.18,67554.68,67386.04,67389.75,111.07201
2024-10-22 07:55:00,67389.75,67439.02,67389.75,67402.0,62.54284
2024-10-22 08:00:00,67402.0,67402.14,67213.33,67286.0,147.94674
2024-10-22 08:05:00,67286.0,67389.96,67283.46,67346.86,72.48802
2024-10-22 08:10:00,67346.86,67346.86,67252.0,67315.98,56.17315
2024-10-22 08:15:00,67315.98,67315.99,67213.33,67213.33,64.02176
2024-10-22 08:20:00,67213.33,67234.0,67133.33,67180.38,101.10318
2024-10-22 08:25:00,67180.39,67184.0,67000.0,67031.09,164.95727
2024-10-22 08:30:00,67031.1,67059.09,66940.73,66971.99,153.1807
2024-10-22 08:35:00,66971.99,67131.54,66900.0,67124.0,164.2979
2024-10-22 08:40:00,67124.01,67179.98,67097.41,67124.94,214.42526
2024-10-22 08:45:00,67124.94,67183.99,67075.91,67092.0,280.64991
2024-10-22 08:50:00,67092.01,67092.01,66929.74,67042.0,139.80891
2024-10-22 08:55:00,67041.99,67060.61,66906.16,66934.07,101.30396
2024-10-22 09:00:00,66934.08,67035.91,66862.93,66987.99,144.83013
2024-10-22 09:05:00,66988.0,67010.5,66809.7,67002.01,185.23179
2024-10-22 09:10:00,67002.0,67112.57,67002.0,67050.0,178.06431
2024-10-22 09:15:00,67049.99,67127.71,66844.6,66889.97,340.52706
2024-10-22 09:20:00,66888.88,66953.83,66822.13,66868.58,155.40569
2024-10-22 09:25:00,66868.58,66892.0,66849.34,66861.97,64.31939
2024-10-22 09:30:00,66861.98,66893.42,66798.03,66853.89,129.57036
2024-10-22 09:35:00,66853.89,66964.0,66764.7,66790.54,180.4962
2024-10-22 09:40:00,66790.53,66859.46,66740.0,66828.01,88.6695
2024-10-22 09:45:00,66828.0,66895.91,66783.24,66881.98,74.1438
2024-10-22 09:50:00,66881.99,66950.43,66852.0,66890.34,73.80146
2024-10-22 09:55:00,66890.35,66980.25,66879.9,66960.02,183.35049
2024-10-22 10:00:00,66960.02,67000.0,66956.0,66983.99,95.46235
2024-10-22 10:05:00,66984.0,66984.0,66884.43,66931.11,182.98925
2024-10-22 10:10:00,66931.12,66998.45,66868.53,66996.0,122.72017
2024-10-22 10:15:00,66996.0,66996.01,66921.27,66970.0,159.09168
2024-10-22 10:20:00,66970.01,67110.9,66970.0,67101.01,212.83788
2024-10-22 10:25:00,67101.0,67140.08,67074.47,67138.1,215.92153
2024-10-22 10:30:00,67138.1,67168.0,67087.86,67131.99,163.03689
2024-10-22 10:35:00,67132.0,67217.94,67121.37,67176.0,83.42746
2024-10-22 10:40:00,67175.99,67176.84,67122.86,67147.26,80.08309
2024-10-22 10:45:00,67147.27,67181.82,67126.52,67131.0,119.71509
2024-10-22 10:50:00,67131.01,67177.26,67114.0,67177.25,84.10899
2024-10-22 10:55:00,67177.26,67240.0,67176.0,67184.56,70.72999
2024-10-22 11:00:00,67184.56,67229.26,67166.95,67195.99,63.09527
2024-10-22 11:05:00,67195.99,67350.0,67193.5,67329.87,129.73668
2024-10-22 11:10:00,67329.88,67396.19,67319.26,67368.0,61.16842
2024-10-22 11:15:00,67368.0,67400.0,67305.52,67333.99,89.35625
2024-10-22 11:20:00,67334.0,67362.04,67333.33,67346.47,40.52925
2024-10-22 11:25:00,67346.46,67480.0,67346.46,67453.24,85.70809
2024-10-22 11:30:00,67453.24,67526.67,67368.93,67400.01,128.48715
2024-10-22 11:35:00,67400.01,67454.0,67370.02,67394.51,73.41458
2024-10-22 11:40:00,67394.51,67410.0,67339.9,67379.95,72.63509
2024-10-22 11:45:00,67379.96,67379.96,67295.18,67325.94,93.30407
2024-10-22 11:50:00,67325.95,67356.29,67310.0,67310.0,26.71016
2024-10-22 11:55:00,67310.0,67319.91,67296.82,67299.15,39.89363
2024-10-22 12:00:00,67299.15,67375.44,67294.0,67375.44,45.47942
2024-10-22 12:05:00,67375.44,67474.23,67352.0,67436.0,57.2306
2024-10-22 12:10:00,67436.0,67445.0,67378.0,67381.99,34.64662
2024-10-22 12:15:00,67382.0,67422.21,67252.0,67270.06,54.90965
2024-10-22 12:20:00,67270.06,67270.07,67074.0,67081.99,98.01508
2024-10-22 12:25:00,67082.0,67194.04,67081.99,67179.82,45.1929
2024-10-22 12:30:00,67179.82,67179.83,67082.0,67109.27,61.91792
2024-10-22 12:35:00,67109.27,67110.0,66982.47,67067.99,159.86994
2024-10-22 12:40:00,67067.99,67067.99,66896.31,66896.31,134.05097
2024-10-22 12:45:00,66896.32,67072.72,66860.0,67041.05,181.90021
2024-10-22 12:50:00,67041.05,67060.0,66990.0,67042.01,43.88166
2024-10-22 12:55:00,67042.01,67113.0,66976.5,66984.0,47.52178
2024-10-22 13:00:00,66984.0,67048.0,66982.92,66982.92,44.75254
2024-10-22 13:05:00,66982.93,67008.0,66902.64,66925.94,104.2141
2024-10-22 13:10:00,66925.94,67030.41,66925.93,67013.47,51.3986
2024-10-22 13:15:00,67013.48,67159.45,66980.0,67143.99,122.3051
2024-10-22 13:20:00,67143.99,67169.7,67076.0,67090.47,101.37798
2024-10-22 13:25:00,67090.47,67114.0,67078.2,67110.0,21.53214
2024-10-22 13:30:00,67109.99,67175.0,66816.01,66832.71,281.55095
2024-10-22 13:35:00,66832.7,67063.2,66828.08,66974.0,203.16027
2024-10-22 13:40:00,66974.0,66990.0,66820.0,66861.29,175.37459
2024-10-22 13:45:00,66861.29,66958.0,66848.48,66900.61,91.9608
2024-10-22 13:50:00,66900.62,67020.0,66644.18,67012.02,390.41011
2024-10-22 13:55:00,67012.02,67035.03,66817.07,66998.21,239.60902
2024-10-22 14:00:00,66998.21,67014.0,66828.0,66933.13,117.61724
2024-10-22 14:05:00,66933.12,67388.26,66850.0,67282.42,396.55072
2024-10-22 14:10:00,67282.42,67549.98,67202.89,67440.43,326.77598
2024-10-22 14:15:00,67440.43,67562.42,67343.0,67366.0,179.0762
2024-10-22 14:20:00,67366.0,67432.12,67100.0,67200.0,183.29348
2024-10-22 14:25:00,67199.99,67246.0,67060.75,67102.0,110.1177
2024-10-22 14:30:00,67101.99,67499.97,67101.99,67488.16,215.64574
2024-10-22 14:35:00,67488.16,67600.0,67400.48,67500.0,292.95154
2024-10-22 14:40:00,67500.0,67515.16,67408.0,67452.04,104.58225
2024-10-22 14:45:00,67452.05,67484.34,67340.0,67454.54,88.98067
2024-10-22 14:50:00,67454.54,67604.0,67419.9,67596.15,113.16883
2024-10-22 14:55:00,67596.16,67686.67,67552.5,67559.03,157.15968
2024-10-22 15:00:00,67559.03,67693.34,67528.0,67584.01,108.62113
2024-10-22 15:05:00,67584.0,67617.47,67500.0,67580.0,90.08732
2024-10-22 15:10:00,67580.0,67580.0,67450.0,67479.99,65.37342
2024-10-22 15:15:00,67479.99,67539.75,67172.0,67175.36,197.96428
2024-10-22 15:20:00,67175.35,67270.36,67130.0,67200.52,181.57025
2024-10-22 15:25:00,67200.52,67230.0,67105.65,67216.0,72.84074
2024-10-22 15:30:00,67216.0,67348.44,67216.0,67343.33,62.0629
2024-10-22 15:35:00,67343.33,67370.0,67308.38,67361.99,89.69547
2024-10-22 15:40:00,67362.0,67480.0,67355.24,67423.99,54.72081
2024-10-22 15:45:00,67423.98,67467.77,67400.0,67424.37,45.17783
2024-10-22 15:50:00,67424.38,67438.0,67253.47,67346.66,152.44834
2024-10-22 15:55:00,67346.65,67355.19,67282.27,67282.27,34.83972
2024-10-22 16:00:00,67282.27,67282.28,67194.72,67205.99,78.55515
2024-10-22 16:05:00,67206.0,67215.74,67050.0,67159.99,154.50698
2024-10-22 16:10:00,67160.0,67235.82,67150.0,67206.56,70.08787
2024-10-22 16:15:00,67206.56,67220.0,67040.5,67056.0,48.25363
2024-10-22 16:20:00,67056.0,67091.9,66957.14,67044.0,138.95714
2024-10-22 16:25:00,67043.99,67045.31,66954.0,67004.41,103.00846
2024-10-22 16:30:00,67004.4,67117.03,67001.99,67117.02,80.06911
2024-10-22 16:35:00,67117.03,67117.25,66980.91,67006.57,46.10894
2024-10-22 16:40:00,67006.57,67035.7,66922.33,66922.89,66.18409
2024-10-22 16:45:00,66922.88,67034.0,66920.0,66959.9,84.18608
2024-10-22 16:50:00,66959.9,67024.37,66946.88,67012.01,68.55127
2024-10-22 16:55:00,67012.01,67020.18,66954.76,66966.07,29.96032
2024-10-22 17:00:00,66966.06,67060.0,66946.5,67059.99,124.30628
2024-10-22 17:05:00,67059.99,67206.0,67031.0,67206.0,131.90596
2024-10-22 17:10:00,67205.99,67229.25,67158.63,67200.55,78.57608
2024-10-22 17:15:00,67200.54,67240.0,67172.09,67224.19,97.43112
2024-10-22 17:20:00,67224.19,67435.0,67216.0,67341.83,173.45925
2024-10-22 17:25:00,67341.83,67389.23,67306.0,67360.0,42.84716
2024-10-22 17:30:00,67360.0,67382.0,67320.0,67323.34,32.43291
2024-10-22 17:35:00,67323.34,67380.0,67234.0,67359.55,69.69297
2024-10-22 17:40:00,67359.55,67423.67,67350.4,67382.13,57.32375
2024-10-22 17:45:00,67382.12,67392.0,67314.0,67328.01,82.50274
2024-10-22 17:50:00,67328.02,67337.94,67270.0,67310.0,39.47273
2024-10-22 17:55:00,67309.99,67350.0,67292.01,67331.58,22.97342
2024-10-22 18:00:00,67331.58,67461.85,67320.0,67453.63,51.25321
2024-10-22 18:05:00,67453.63,67477.94,67408.0,67413.89,47.56462
2024-10-22 18:10:00,67413.9,67413.9,67328.0,67328.01,37.08766
2024-10-22 18:15:00,67328.0,67352.51,67320.0,67344.04,80.22928
2024-10-22 18:20:00,67344.03,67450.11,67246.79,67440.0,135.23672
2024-10-22 18:25:00,67440.0,67534.19,67440.0,67510.3,141.80214
2024-10-22 18:30:00,67510.31,67523.88,67448.21,67470.0,84.52009
2024-10-22 18:35:00,67470.0,67480.0,67408.86,67411.06,56.65948
2024-10-22 18:40:00,67411.06,67421.48,67335.54,67420.12,112.36134
2024-10-22 18:45:00,67420.13,67521.1,67420.12,67469.99,86.99205
2024-10-22 18:50:00,67470.0,67470.0,67414.0,67418.0,71.74155
2024-10-22 18:55:00,67417.99,67421.88,67354.0,67385.0,100.92999
2024-10-22 19:00:00,67385.0,67396.0,67343.81,67387.95,81.31606
2024-10-22 19:05:00,67387.96,67451.14,67387.95,67451.14,29.97977
2024-10-22 19:10:00,67451.13,67514.01,67451.13,67496.01,41.66879
2024-10-22 19:15:00,67496.0,67544.58,67460.0,67538.89,43.84317
2024-10-22 19:20:00,67538.9,67560.0,67506.58,67530.0,40.42774
2024-10-22 19:25:00,67530.0,67592.86,67489.99,67579.99,81.0856
2024-10-22 19:30:00,67580.0,67614.29,67540.0,67562.01,85.16065
2024-10-22 19:35:00,67562.0,67562.01,67476.0,67476.0,64.52053
2024-10-22 19:40:00,67476.0,67550.95,67450.26,67550.95,41.93618
2024-10-22 19:45:00,67550.95,67635.72,67550.95,67568.35,62.61857
2024-10-22 19:50:00,67568.35,67586.87,67530.61,67542.0,53.83121
2024-10-22 19:55:00,67542.0,67563.77,67470.0,67482.98,75.22686
2024-10-22 20:00:00,67482.99,67569.99,67454.41,67569.98,40.24556
2024-10-22 20:05:00,67569.99,67573.09,67484.2,67496.54,45.95076
2024-10-22 20:10:00,67496.54,67522.22,67496.22,67505.84,23.59018
2024-10-22 20:15:00,67505.84,67540.0,67493.85,67516.51,19.33199
2024-10-22 20:20:00,67516.5,67522.57,67430.0,67451.33,27.79102
2024-10-22 20:25:00,67451.32,67451.32,67422.12,67430.04,19.67984
2024-10-22 20:30:00,67430.03,67493.89,67430.03,67491.35,21.28053
2024-10-22 20:35:00,67491.35,67496.57,67452.33,67452.33,29.24742
2024-10-22 20:40:00,67452.33,67521.54,67452.33,67508.83,74.81579
2024-10-22 20:45:00,67508.82,67560.0,67494.01,67551.98,73.80374
2024-10-22 20:50:00,67553.4,67560.0,67540.68,67549.22,41.99032
2024-10-22 20:55:00,67549.22,67575.57,67532.0,67532.0,29.86005
2024-10-22 21:00:00,67532.0,67534.01,67480.0,67480.01,11.30842
2024-10-22 21:05:00,67480.0,67480.01,67422.78,67422.78,32.57135
2024-10-22 21:10:00,67422.78,67459.33,67418.82,67459.32,13.44091
2024-10-22 21:15:00,67459.32,67463.05,67426.89,67454.75,15.06211
2024-10-22 21:20:00,67454.75,67458.51,67445.53,67445.54,14.0728
2024-10-22 21:25:00,67445.53,67445.53,67420.01,67423.37,13.5721
2024-10-22 21:30:00,67423.37,67431.4,67423.37,67431.4,9.79979
2024-10-22 21:35:00,67431.4,67460.01,67431.4,67442.4,21.69959
2024-10-22 21:40:00,67442.4,67442.4,67415.3,67429.76,60.01674
2024-10-22 21:45:00,67429.77,67490.0,67429.77,67489.99,18.72661
2024-10-22 21:50:00,67489.99,67526.05,67489.99,67518.02,16.07217
2024-10-22 21:55:00,67518.01,67550.0,67518.01,67534.85,18.63844
2024-10-22 22:00:00,67534.85,67600.0,67491.05,67600.0,58.78815
2024-10-22 22:05:00,67599.99,67730.0,67599.99,67716.6,87.33068
2024-10-22 22:10:00,67716.61,67734.03,67614.0,67637.99,53.86937
2024-10-22 22:15:00,67638.0,67717.02,67594.01,67637.57,123.44057
2024-10-22 22:20:00,67637.56,67658.91,67616.89,67647.59,21.13066
2024-10-22 22:25:00,67647.59,67680.0,67647.58,67665.42,23.89107
2024-10-22 22:30:00,67665.41,67670.02,67593.34,67630.83,26.55694
2024-10-22 22:35:00,67630.83,67708.82,67630.82,67708.81,27.92546
2024-10-22 22:40:00,67708.81,67751.19,67708.81,67740.0,36.41997
2024-10-22 22:45:00,67740.0,67769.0,67720.52,67768.99,34.96454
2024-10-22 22:50:00,67769.0,67770.0,67716.12,67769.99,40.56927
2024-10-22 22:55:00,67770.0,67836.01,67704.56,67724.0,83.14127
2024-10-22 23:00:00,67724.0,67773.94,67724.0,67732.03,37.84999
2024-10-22 23:05:00,67732.03,67732.04,67654.0,67660.0,27.50442
2024-10-22 23:10:00,67660.0,67660.0,67592.0,67592.01,26.47056
2024-10-22 23:15:00,67592.0,67598.0,67545.0,67549.0,20.16532
2024-10-22 23:20:00,67549.0,67629.82,67549.0,67614.1,28.82894
2024-10-22 23:25:00,67614.09,67614.1,67548.23,67559.99,29.3901
2024-10-22 23:30:00,67559.99,67560.0,67522.65,67523.75,27.73534
2024-10-22 23:35:00,67523.75,67523.76,67474.0,67480.13,37.09308
2024-10-22 23:40:00,67480.14,67484.49,67436.0,67436.0,21.51897
2024-10-22 23:45:00,67436.0,67446.73,67292.0,67335.96,62.24711
2024-10-22 23:50:00,67335.96,67400.0,67335.96,67394.0,26.87035
2024-10-22 23:55:00,67394.0,67436.64,67372.76,67426.0,13.90686
2024-10-23 00:00:00,67426.01,67472.83,67380.69,67380.7,51.90603
2024-10-23 00:05:00,67380.7,67385.19,67308.72,67353.9,63.8097
2024-10-23 00:10:00,67353.89,67367.8,67209.31,67218.0,49.8623
2024-10-23 00:15:00,67218.01,67256.0,67142.96,67222.57,96.84555
2024-10-23 00:20:00,67222.56,67251.03,67138.15,67199.44,76.54237
2024-10-23 00:25:00,67199.44,67270.0,67199.44,67263.98,31.72564
2024-10-23 00:30:00,67263.98,67272.73,67200.01,67269.99,38.60944
2024-10-23 00:35:00,67270.0,67270.0,67228.0,67230.0,36.52513
2024-10-23 00:40:00,67230.0,67230.01,67171.98,67192.99,31.01942
2024-10-23 00:45:00,67193.0,67228.82,67134.0,67226.24,27.56463
2024-10-23 00:50:00,67226.24,67226.24,67130.43,67143.19,26.07502
2024-10-23 00:55:00,67143.19,67209.63,67138.29,67179.13,47.37922
2024-10-23 01:00:00,67179.13,67257.72,67179.13,67257.71,64.09889
