timestamp,open,high,low,close,volume
2024-05-30 10:30:00,67683.68,67765.15,67683.68,67762.2,94.37859
2024-05-30 10:35:00,67762.2,67840.0,67762.19,67807.3,195.1029
2024-05-30 10:40:00,67807.31,67974.88,67807.3,67923.79,119.30669
2024-05-30 10:45:00,67923.79,67991.0,67853.2,67872.58,136.24006
2024-05-30 10:50:00,67872.57,67909.76,67838.34,67909.75,44.42403
2024-05-30 10:55:00,67909.75,67967.99,67909.75,67942.08,58.33059
2024-05-30 11:00:00,67942.08,67979.94,67921.09,67933.61,59.8106
2024-05-30 11:05:00,67933.62,67952.46,67902.07,67944.85,54.00809
2024-05-30 11:10:00,67944.84,68000.0,67921.14,67969.2,48.22425
2024-05-30 11:15:00,67969.2,67974.56,67905.38,67905.38,54.37628
2024-05-30 11:20:00,67905.39,67924.0,67848.72,67923.79,94.32979
2024-05-30 11:25:00,67923.79,68100.0,67905.0,68092.47,134.38677
2024-05-30 11:30:00,68092.46,68099.0,68022.32,68050.22,99.68567
2024-05-30 11:35:00,68050.23,68050.23,67952.16,67952.17,52.23586
2024-05-30 11:40:00,67952.17,67964.99,67925.0,67964.97,43.63126
2024-05-30 11:45:00,67964.97,67969.6,67868.0,67934.99,66.14731
2024-05-30 11:50:00,67934.99,67934.99,67856.49,67862.99,60.55674
2024-05-30 11:55:00,67863.0,67867.02,67815.0,67817.01,41.58842
2024-05-30 12:00:00,67817.01,67923.23,67755.0,67864.6,111.87714
2024-05-30 12:05:00,67864.61,67911.28,67856.04,67893.54,55.38342
2024-05-30 12:10:00,67893.55,67989.73,67893.54,67952.21,92.42915
2024-05-30 12:15:00,67952.21,67998.95,67905.0,67992.16,116.48867
2024-05-30 12:20:00,67992.16,68061.17,67992.15,68016.01,105.6416
2024-05-30 12:25:00,68016.0,68030.0,67986.48,68022.59,64.7131
2024-05-30 12:30:00,68022.59,68275.1,67868.65,68004.0,270.53016
2024-05-30 12:35:00,68004.0,68074.84,67990.0,68023.87,86.96864
2024-05-30 12:40:00,68023.86,68262.86,68008.24,68228.0,176.45905
2024-05-30 12:45:00,68228.0,68305.55,68183.82,68244.0,285.63451
2024-05-30 12:50:00,68244.0,68250.0,68115.0,68159.8,165.15904
2024-05-30 12:55:00,68159.81,68175.0,68115.0,68133.34,99.87989
2024-05-30 13:00:00,68133.34,68209.7,68055.0,68072.93,89.56448
2024-05-30 13:05:00,68072.92,68132.18,68050.0,68132.17,68.84399
2024-05-30 13:10:00,68132.17,68199.89,68116.8,68199.88,82.7438
2024-05-30 13:15:00,68199.88,68366.11,68199.88,68290.0,189.0118
2024-05-30 13:20:00,68290.01,68313.68,68235.44,68279.96,66.98169
2024-05-30 13:25:00,68279.95,68292.0,68189.78,68200.01,65.6662
2024-05-30 13:30:00,68200.0,68255.72,68124.0,68124.0,143.03545
2024-05-30 13:35:00,68124.0,68164.0,68063.99,68108.62,137.62683
2024-05-30 13:40:00,68108.63,68255.67,68069.46,68233.38,110.8608
2024-05-30 13:45:00,68233.39,68678.76,68233.38,68600.99,480.75397
2024-05-30 13:50:00,68601.0,68657.4,68442.6,68451.99,206.16377
2024-05-30 13:55:00,68451.98,68657.14,68446.82,68623.99,207.9122
2024-05-30 14:00:00,68623.99,68728.23,68538.33,68659.2,347.36876
2024-05-30 14:05:00,68659.21,68826.31,68646.59,68760.01,274.93877
2024-05-30 14:10:00,68760.0,68780.0,68480.0,68480.01,212.50885
2024-05-30 14:15:00,68480.0,68700.0,68472.35,68696.02,188.46655
2024-05-30 14:20:00,68696.03,68784.0,68690.0,68710.0,154.28743
2024-05-30 14:25:00,68710.01,68728.71,68605.21,68671.02,97.02522
2024-05-30 14:30:00,68671.02,68756.41,68660.0,68688.0,111.24175
2024-05-30 14:35:00,68688.0,68695.99,68515.69,68515.7,121.82104
2024-05-30 14:40:00,68515.69,68564.0,68456.87,68505.63,134.45749
2024-05-30 14:45:00,68505.64,68577.32,68392.0,68426.38,131.43487
2024-05-30 14:50:00,68426.37,68496.39,68280.0,68290.0,152.21278
2024-05-30 14:55:00,68290.01,68374.0,68256.29,68359.6,107.35034
2024-05-30 15:00:00,68359.6,68426.74,68317.21,68317.22,113.43341
2024-05-30 15:05:00,68317.21,68317.22,68144.0,68262.05,202.70946
2024-05-30 15:10:00,68262.04,68304.15,68213.19,68271.16,127.77995
2024-05-30 15:15:00,68271.17,68420.0,68261.1,68333.14,103.8251
2024-05-30 15:20:00,68333.15,68354.0,68284.01,68354.0,35.52141
2024-05-30 15:25:00,68353.99,68460.84,68323.8,68424.0,54.82286
2024-05-30 15:30:00,68424.01,68577.31,68367.65,68510.53,141.49602
2024-05-30 15:35:00,68510.54,68556.0,68444.0,68469.13,193.21909
2024-05-30 15:40:00,68469.13,68612.0,68387.58,68420.0,148.20508
2024-05-30 15:45:00,68420.0,68564.0,68419.99,68564.0,219.12925
2024-05-30 15:50:00,68564.0,68604.04,68491.14,68494.88,143.56449
2024-05-30 15:55:00,68494.89,68587.6,68494.88,68530.76,65.64956
2024-05-30 16:00:00,68530.77,68590.57,68475.4,68584.57,100.06747
2024-05-30 16:05:00,68584.56,68600.0,68548.12,68565.44,64.76384
2024-05-30 16:10:00,68565.43,68565.44,68409.81,68419.5,51.97061
2024-05-30 16:15:00,68419.5,68449.99,68385.0,68388.03,87.06325
2024-05-30 16:20:00,68388.04,68427.63,68384.0,68419.99,57.0064
2024-05-30 16:25:00,68420.0,68499.99,68419.99,68427.18,50.61635
2024-05-30 16:30:00,68427.19,68460.0,68417.81,68438.88,50.51613
2024-05-30 16:35:00,68438.87,68483.97,68424.0,68470.01,51.36203
2024-05-30 16:40:00,68470.0,68471.43,68400.0,68455.38,71.4058
2024-05-30 16:45:00,68455.38,68600.0,68448.99,68600.0,80.4506
2024-05-30 16:50:00,68600.0,68635.0,68579.43,68597.59,159.20848
2024-05-30 16:55:00,68597.59,68691.64,68568.42,68676.0,164.00844
2024-05-30 17:00:00,68676.0,68751.18,68664.0,68704.99,188.10872
2024-05-30 17:05:00,68704.98,68790.0,68700.0,68715.99,112.987
2024-05-30 17:10:00,68715.99,68864.05,68715.98,68864.04,86.80649
2024-05-30 17:15:00,68864.05,68915.7,68779.7,68790.7,170.62341
2024-05-30 17:20:00,68790.7,69114.46,68781.6,69104.76,375.9283
2024-05-30 17:25:00,69104.76,69123.45,68994.0,69014.99,169.36481
2024-05-30 17:30:00,69015.0,69146.99,69014.99,69143.99,226.77029
2024-05-30 17:35:00,69143.99,69310.0,69136.0,69310.0,313.72996
2024-05-30 17:40:00,69310.0,69471.33,69277.89,69413.28,504.05881
2024-05-30 17:45:00,69413.28,69450.81,69296.29,69371.17,557.75255
2024-05-30 17:50:00,69371.17,69489.0,69371.17,69467.57,185.3807
2024-05-30 17:55:00,69467.57,69500.0,69315.09,69315.1,147.7561
2024-05-30 18:00:00,69315.1,69420.0,69264.0,69264.0,149.88547
2024-05-30 18:05:00,69264.01,69308.74,69212.82,69223.99,118.56115
2024-05-30 18:10:00,69223.99,69224.0,69138.39,69138.39,140.42871
2024-05-30 18:15:00,69138.4,69296.0,69084.0,69280.01,197.22242
2024-05-30 18:20:00,69280.0,69351.42,69234.2,69351.42,137.94678
2024-05-30 18:25:00,69351.41,69408.0,69263.48,69285.25,114.89839
2024-05-30 18:30:00,69285.26,69329.16,69246.22,69247.0,62.54786
2024-05-30 18:35:00,69247.0,69247.01,69109.89,69146.05,83.9107
2024-05-30 18:40:00,69146.05,69322.53,69146.05,69294.66,147.41588
2024-05-30 18:45:00,69294.67,69304.34,69214.97,69234.01,88.83725
2024-05-30 18:50:00,69234.01,69324.27,69194.0,69290.01,80.00991
2024-05-30 18:55:00,69290.0,69370.0,69288.85,69360.13,55.36444
2024-05-30 19:00:00,69360.13,69366.46,69224.16,69259.73,79.84376
2024-05-30 19:05:00,69259.74,69304.0,69245.82,69275.46,62.19711
2024-05-30 19:10:00,69275.47,69279.99,69185.3,69210.0,38.51903
2024-05-30 19:15:00,69210.0,69250.0,69098.26,69155.99,123.73606
2024-05-30 19:20:00,69155.99,69207.61,69040.1,69048.15,86.92262
2024-05-30 19:25:00,69048.16,69056.87,68900.69,68959.26,239.01151
2024-05-30 19:30:00,68959.25,69070.0,68934.42,68999.5,95.60714
2024-05-30 19:35:00,68999.5,68999.51,68657.36,68790.01,215.89287
2024-05-30 19:40:00,68790.01,68809.99,68617.03,68720.25,153.88575
2024-05-30 19:45:00,68720.25,68720.25,68450.0,68473.03,207.54052
2024-05-30 19:50:00,68473.03,68579.66,68435.0,68566.26,119.818
2024-05-30 19:55:00,68566.27,68657.56,68459.73,68653.02,209.9592
2024-05-30 20:00:00,68653.02,68657.41,68275.0,68360.0,241.34167
2024-05-30 20:05:00,68360.01,68404.0,68206.0,68320.0,201.72103
2024-05-30 20:10:00,68320.01,68320.01,68050.01,68189.99,314.81209
2024-05-30 20:15:00,68189.99,68273.42,68064.0,68273.41,143.41867
2024-05-30 20:20:00,68273.4,68400.12,68264.48,68400.12,106.9676
2024-05-30 20:25:00,68400.12,68485.79,68350.28,68453.99,106.20094
2024-05-30 20:30:00,68453.99,68480.0,68385.48,68428.75,59.22913
2024-05-30 20:35:00,68428.76,68465.43,68350.28,68454.0,66.41224
2024-05-30 20:40:00,68454.0,68515.99,68453.99,68509.24,49.21368
2024-05-30 20:45:00,68509.25,68538.83,68400.0,68538.5,83.98898
2024-05-30 20:50:00,68538.5,68538.51,68452.0,68467.28,51.49629
2024-05-30 20:55:00,68467.28,68475.99,68417.91,68475.99,34.6057
2024-05-30 21:00:00,68475.99,68500.0,68436.0,68469.37,60.80078
2024-05-30 21:05:00,68469.36,68483.47,68428.0,68467.74,39.85221
2024-05-30 21:10:00,68467.75,68480.86,68357.3,68357.3,31.52863
2024-05-30 21:15:00,68357.3,68407.99,68345.52,68398.59,49.91255
2024-05-30 21:20:00,68398.6,68398.6,68324.0,68338.66,29.63554
2024-05-30 21:25:00,68338.66,68375.61,68338.65,68375.6,20.4092
2024-05-30 21:30:00,68375.61,68534.0,68375.6,68452.0,56.97547
2024-05-30 21:35:00,68452.01,68507.25,68435.36,68448.01,27.80165
2024-05-30 21:40:00,68448.0,68450.05,68391.47,68391.47,31.91424
2024-05-30 21:45:00,68391.48,68391.48,68359.94,68384.0,19.98541
2024-05-30 21:50:00,68383.99,68474.11,68383.99,68474.1,16.47002
2024-05-30 21:55:00,68474.1,68474.11,68416.75,68416.76,17.28801
2024-05-30 22:00:00,68416.75,68438.99,68369.94,68395.81,69.0635
2024-05-30 22:05:00,68395.8,68404.0,68288.77,68292.0,69.09731
2024-05-30 22:10:00,68292.0,68314.16,68264.6,68294.0,37.71632
2024-05-30 22:15:00,68293.99,68294.0,68241.79,68280.0,33.25573
2024-05-30 22:20:00,68280.0,68339.41,68279.99,68339.4,22.97999
2024-05-30 22:25:00,68339.4,68370.1,68339.4,68364.01,18.31869
2024-05-30 22:30:00,68364.01,68364.01,68320.0,68320.01,30.60308
2024-05-30 22:35:00,68320.0,68322.38,68300.01,68309.96,16.56691
2024-05-30 22:40:00,68309.97,68382.8,68309.96,68356.02,17.58495
2024-05-30 22:45:00,68356.01,68383.33,68332.7,68332.7,30.91494
2024-05-30 22:50:00,68332.71,68332.71,68287.13,68309.79,21.77427
2024-05-30 22:55:00,68309.8,68316.98,68303.52,68314.93,25.4737
2024-05-30 23:00:00,68314.93,68314.94,68276.01,68278.91,58.64874
2024-05-30 23:05:00,68278.91,68316.0,68251.0,68316.0,45.22667
2024-05-30 23:10:00,68315.99,68385.39,68315.99,68385.38,34.67533
2024-05-30 23:15:00,68385.39,68395.37,68364.0,68387.42,22.65771
2024-05-30 23:20:00,68387.42,68518.86,68387.41,68481.03,37.99987
2024-05-30 23:25:00,68481.02,68485.84,68449.3,68449.3,19.26692
2024-05-30 23:30:00,68449.31,68480.0,68440.0,68479.43,31.70894
2024-05-30 23:35:00,68479.43,68483.62,68400.0,68400.01,34.57011
2024-05-30 23:40:00,68400.0,68402.06,68364.0,68364.01,31.37756
2024-05-30 23:45:00,68364.01,68368.1,68334.19,68359.31,41.56979
2024-05-30 23:50:00,68359.31,68392.4,68358.21,68376.0,30.04354
2024-05-30 23:55:00,68376.01,68400.0,68352.16,68352.17,31.1859
2024-05-31 00:00:00,68352.17,68370.0,68306.86,68344.0,48.86223
2024-05-31 00:05:00,68343.99,68382.16,68330.0,68382.16,26.40911
2024-05-31 00:10:00,68382.16,68403.03,68340.6,68360.0,48.02062
2024-05-31 00:15:00,68360.0,68439.0,68330.0,68438.99,28.22572
2024-05-31 00:20:00,68438.99,68444.0,68368.85,68368.85,25.3346
2024-05-31 00:25:00,68368.86,68368.86,68314.0,68330.01,41.83897
2024-05-31 00:30:00,68330.0,68376.07,68330.0,68330.0,27.52388
2024-05-31 00:35:00,68330.0,68354.0,68274.0,68295.7,61.48262
2024-05-31 00:40:00,68295.71,68337.64,68295.7,68326.03,37.13252
2024-05-31 00:45:00,68326.03,68360.0,68320.0,68353.42,58.46141
2024-05-31 00:50:00,68353.41,68393.2,68353.41,68393.2,22.23155
2024-05-31 00:55:00,68393.2,68465.39,68393.19,68460.0,19.45378
2024-05-31 01:00:00,68460.01,68599.82,68426.52,68589.54,86.93905
2024-05-31 01:05:00,68589.54,68589.55,68531.8,68543.99,38.2866
2024-05-31 01:10:00,68543.99,68626.2,68543.99,68626.19,55.40284
2024-05-31 01:15:00,68626.2,68626.2,68420.0,68490.2,74.40046
2024-05-31 01:20:00,68490.19,68503.85,68446.93,68460.56,28.3175
2024-05-31 01:25:00,68460.56,68539.99,68448.0,68516.49,34.18485
2024-05-31 01:30:00,68516.49,68552.36,68452.01,68530.0,81.06157
2024-05-31 01:35:00,68530.0,68533.81,68503.38,68515.99,30.26819
2024-05-31 01:40:00,68516.0,68518.03,68476.0,68476.01,35.01514
2024-05-31 01:45:00,68476.01,68485.49,68376.4,68376.4,60.04347
2024-05-31 01:50:00,68376.41,68405.43,68314.35,68405.42,52.73496
2024-05-31 01:55:00,68405.43,68440.0,68387.89,68440.0,47.65509
2024-05-31 02:00:00,68439.99,68487.8,68430.0,68487.79,72.20234
2024-05-31 02:05:00,68487.79,68570.0,68487.79,68539.99,74.73837
2024-05-31 02:10:00,68540.0,68630.0,68515.0,68618.31,99.11169
2024-05-31 02:15:00,68618.3,68686.09,68618.3,68673.97,145.61622
2024-05-31 02:20:00,68673.97,68729.73,68602.29,68602.29,131.0847
2024-05-31 02:25:00,68602.3,68602.3,68524.09,68524.09,77.71254
2024-05-31 02:30:00,68524.09,68526.15,68500.0,68526.15,32.75351
2024-05-31 02:35:00,68526.14,68560.0,68526.14,68559.99,14.45347
2024-05-31 02:40:00,68559.99,68594.0,68559.99,68593.99,20.82022
2024-05-31 02:45:00,68594.0,68594.0,68501.21,68525.13,34.31038
2024-05-31 02:50:00,68525.13,68529.52,68514.78,68522.06,25.57219
2024-05-31 02:55:00,68522.05,68540.0,68516.92,68539.99,10.8109
2024-05-31 03:00:00,68539.99,68559.23,68530.0,68530.0,22.20049
2024-05-31 03:05:00,68530.0,68530.01,68522.43,68522.43,15.01681
2024-05-31 03:10:00,68522.44,68522.44,68510.32,68512.12,18.48392
2024-05-31 03:15:00,68512.12,68515.8,68500.0,68500.0,19.53817
2024-05-31 03:20:00,68500.01,68515.8,68500.0,68507.74,24.27934
2024-05-31 03:25:00,68507.74,68515.8,68494.0,68504.01,19.8368
2024-05-31 03:30:00,68504.0,68514.0,68487.95,68511.59,14.64537
2024-05-31 03:35:00,68511.6,68579.8,68511.59,68547.0,33.35017
2024-05-31 03:40:00,68547.01,68580.0,68544.61,68579.99,27.8095
2024-05-31 03:45:00,68580.0,68628.39,68572.05,68596.69,58.30579
2024-05-31 03:50:00,68596.7,68620.0,68591.14,68601.96,31.41282
2024-05-31 03:55:00,68601.96,68601.96,68534.37,68535.81,38.62044
2024-05-31 04:00:00,68535.81,68628.9,68535.81,68628.89,25.24705
2024-05-31 04:05:00,68628.89,68654.33,68605.53,68608.18,53.12981
2024-05-31 04:10:00,68608.19,68649.26,68608.18,68626.9,52.30704
2024-05-31 04:15:00,68626.9,68645.13,68586.6,68586.6,41.34956
2024-05-31 04:20:00,68586.6,68592.85,68565.91,68580.0,26.19216
2024-05-31 04:25:00,68579.99,68580.0,68520.0,68520.0,31.73275
2024-05-31 04:30:00,68520.0,68526.2,68486.0,68486.01,83.55758
2024-05-31 04:35:00,68486.01,68508.6,68486.0,68508.59,32.03521
2024-05-31 04:40:00,68508.59,68542.3,68508.59,68542.3,36.3131
2024-05-31 04:45:00,68542.29,68584.62,68542.29,68580.0,63.87562
2024-05-31 04:50:00,68580.0,68580.0,68500.0,68501.2,58.41426
2024-05-31 04:55:00,68501.19,68520.01,68491.69,68516.59,113.8001
2024-05-31 05:00:00,68516.59,68516.59,68459.8,68459.81,44.21221
2024-05-31 05:05:00,68459.81,68459.81,68384.7,68444.51,55.20592
2024-05-31 05:10:00,68444.51,68500.0,68444.51,68470.02,33.27873
2024-05-31 05:15:00,68470.01,68470.02,68360.84,68375.78,35.12657
2024-05-31 05:20:00,68375.77,68405.89,68309.55,68309.55,52.65838
2024-05-31 05:25:00,68309.56,68383.75,68290.0,68379.25,103.53998
2024-05-31 05:30:00,68379.24,68379.25,68294.25,68325.48,52.59601
2024-05-31 05:35:00,68325.49,68345.4,68319.1,68324.02,56.03651
2024-05-31 05:40:00,68324.02,68420.0,68324.01,68407.68,65.63939
2024-05-31 05:45:00,68407.68,68420.0,68377.23,68420.0,27.92809
2024-05-31 05:50:00,68420.0,68420.0,68380.7,68393.99,60.07033
2024-05-31 05:55:00,68394.0,68459.0,68393.99,68442.72,47.69594
2024-05-31 06:00:00,68442.72,68442.72,68401.2,68427.92,48.45385
2024-05-31 06:05:00,68427.92,68456.23,68427.92,68430.01,36.7029
2024-05-31 06:10:00,68430.0,68430.01,68256.29,68303.58,109.41809
2024-05-31 06:15:00,68303.59,68363.99,68303.58,68346.87,23.80538
2024-05-31 06:20:00,68346.87,68358.2,68344.0,68344.01,20.98331
2024-05-31 06:25:00,68344.01,68391.65,68344.0,68391.64,32.17274
2024-05-31 06:30:00,68391.65,68408.93,68321.62,68326.8,75.15755
2024-05-31 06:35:00,68326.8,68346.29,68279.0,68346.29,33.01688
2024-05-31 06:40:00,68346.29,68346.29,68318.0,68337.38,37.52507
2024-05-31 06:45:00,68337.38,68342.66,68308.0,68308.0,20.928
2024-05-31 06:50:00,68308.01,68308.01,68242.41,68277.12,55.29127
2024-05-31 06:55:00,68277.11,68277.12,68225.52,68272.0,51.18935
2024-05-31 07:00:00,68272.0,68289.96,68250.96,68289.96,61.51201
2024-05-31 07:05:00,68289.96,68320.0,68289.95,68300.14,57.09031
2024-05-31 07:10:00,68300.15,68327.1,68288.97,68327.09,55.64417
2024-05-31 07:15:00,68327.1,68368.97,68283.79,68368.96,88.87491
2024-05-31 07:20:00,68368.96,68431.88,68360.0,68388.75,96.32702
2024-05-31 07:25:00,68388.75,68399.53,68347.61,68364.01,73.29258
2024-05-31 07:30:00,68364.01,68364.01,68317.64,68321.39,57.70891
2024-05-31 07:35:00,68321.39,68321.4,68250.0,68250.01,41.92313
2024-05-31 07:40:00,68250.01,68250.01,68170.0,68170.01,80.1453
2024-05-31 07:45:00,68170.0,68189.4,68108.04,68149.0,136.73923
2024-05-31 07:50:00,68148.99,68149.0,68075.99,68102.3,100.91948
2024-05-31 07:55:00,68102.3,68175.0,68100.01,68174.99,107.71781
2024-05-31 08:00:00,68175.0,68293.41,68165.18,68240.34,97.684
2024-05-31 08:05:00,68240.34,68241.64,68200.0,68240.34,61.69005
2024-05-31 08:10:00,68240.34,68289.93,68240.34,68271.24,44.18992
2024-05-31 08:15:00,68271.25,68310.9,68220.0,68310.9,36.39407
2024-05-31 08:20:00,68310.89,68310.9,68256.11,68264.13,34.91048
2024-05-31 08:25:00,68264.13,68264.14,68210.82,68210.82,25.60421
2024-05-31 08:30:00,68210.82,68216.0,68160.0,68199.72,40.92309
2024-05-31 08:35:00,68199.73,68211.42,68188.0,68200.0,44.18266
2024-05-31 08:40:00,68200.0,68265.73,68199.99,68265.73,35.0363
2024-05-31 08:45:00,68265.72,68265.72,68181.2,68181.2,33.91335
2024-05-31 08:50:00,68181.2,68225.34,68162.0,68162.0,50.98135
2024-05-31 08:55:00,68162.01,68171.96,68130.77,68136.0,53.42857
2024-05-31 09:00:00,68136.01,68143.99,68123.0,68123.01,58.9779
2024-05-31 09:05:00,68123.0,68130.0,68108.5,68108.5,39.99943
2024-05-31 09:10:00,68108.51,68184.4,68097.0,68174.99,35.11604
2024-05-31 09:15:00,68174.99,68175.0,67918.5,67932.0,196.94681
2024-05-31 09:20:00,67932.0,67974.55,67895.45,67949.6,93.56813
2024-05-31 09:25:00,67949.6,67949.6,67876.0,67926.92,75.51913
2024-05-31 09:30:00,67926.93,67927.6,67878.04,67913.46,95.82624
2024-05-31 09:35:00,67913.46,67949.2,67913.45,67941.0,69.20218
2024-05-31 09:40:00,67940.99,68000.0,67940.99,67984.0,77.98104
2024-05-31 09:45:00,67984.0,67997.9,67950.0,67960.01,51.40185
2024-05-31 09:50:00,67960.01,67975.36,67920.0,67920.01,61.49653
2024-05-31 09:55:00,67920.01,67975.27,67889.0,67950.0,75.01731
2024-05-31 10:00:00,67950.0,68080.24,67930.0,68080.23,79.95105
2024-05-31 10:05:00,68080.23,68274.14,68080.23,68190.96,200.68957
2024-05-31 10:10:00,68190.96,68252.0,68136.0,68201.0,78.56317
2024-05-31 10:15:00,68200.99,68211.6,68145.0,68169.2,55.71791
2024-05-31 10:20:00,68169.19,68173.78,68125.12,68154.77,53.71014
2024-05-31 10:25:00,68154.77,68154.78,68124.1,68144.99,47.42254
2024-05-31 10:30:00,68145.0,68157.1,68097.82,68137.43,57.68415
2024-05-31 10:35:00,68137.43,68235.0,68100.01,68196.3,53.32702
2024-05-31 10:40:00,68196.31,68256.76,68196.3,68244.98,52.57833
2024-05-31 10:45:00,68244.98,68244.98,68193.95,68217.85,53.77884
2024-05-31 10:50:00,68217.85,68237.93,68188.0,68237.93,66.13065
2024-05-31 10:55:00,68237.93,68333.33,68236.34,68333.33,61.01623
2024-05-31 11:00:00,68333.33,68348.01,68289.55,68289.56,76.57244
2024-05-31 11:05:00,68289.56,68324.97,68280.0,68295.68,72.31889
2024-05-31 11:10:00,68295.68,68434.9,68295.67,68411.61,93.89402
2024-05-31 11:15:00,68411.62,68411.62,68340.99,68343.51,99.9338
2024-05-31 11:20:00,68343.5,68408.64,68340.46,68380.05,100.44366
2024-05-31 11:25:00,68380.04,68383.0,68293.59,68293.6,48.81355
2024-05-31 11:30:00,68293.6,68363.99,68293.59,68360.42,60.1344
2024-05-31 11:35:00,68360.42,68461.0,68344.76,68430.0,142.92991
2024-05-31 11:40:00,68429.99,68430.0,68380.66,68408.01,66.92463
2024-05-31 11:45:00,68408.01,68418.68,68338.34,68412.12,75.15951
2024-05-31 11:50:00,68412.12,68423.98,68362.14,68400.48,65.07463
2024-05-31 11:55:00,68400.48,68400.48,68342.59,68349.73,43.70271
2024-05-31 12:00:00,68349.73,68424.19,68320.77,68424.19,63.72917
2024-05-31 12:05:00,68424.19,68428.71,68373.0,68400.34,78.14459
2024-05-31 12:10:00,68400.33,68466.0,68383.7,68385.4,82.08581
2024-05-31 12:15:00,68385.4,68419.31,68373.0,68398.42,63.87779
2024-05-31 12:20:00,68398.42,68587.42,68398.41,68525.75,142.85408
2024-05-31 12:25:00,68525.75,68605.17,68525.74,68560.01,113.27776
2024-05-31 12:30:00,68560.0,68994.0,68560.0,68877.0,774.91483
2024-05-31 12:35:00,68877.0,69044.1,68850.0,68880.01,356.55748
2024-05-31 12:40:00,68880.01,68917.75,68689.54,68855.46,394.64936
2024-05-31 12:45:00,68855.45,68955.53,68793.12,68793.13,175.01484
2024-05-31 12:50:00,68793.13,68809.99,68689.1,68708.0,73.86953
2024-05-31 12:55:00,68708.0,68709.99,68531.02,68643.59,175.22354
2024-05-31 13:00:00,68643.59,68772.99,68619.0,68772.99,190.3122
2024-05-31 13:05:00,68772.99,68816.76,68730.0,68790.96,71.89978
2024-05-31 13:10:00,68790.96,68790.96,68633.3,68714.77,147.31822
2024-05-31 13:15:00,68714.77,68715.19,68620.0,68682.01,111.99608
2024-05-31 13:20:00,68682.01,68816.0,68666.9,68760.01,90.35006
2024-05-31 13:25:00,68760.01,68821.01,68700.0,68707.72,132.85043
2024-05-31 13:30:00,68707.72,68779.67,68099.83,68201.0,550.9759
2024-05-31 13:35:00,68200.99,68451.56,68192.65,68442.33,258.4715
2024-05-31 13:40:00,68442.33,68491.72,68312.1,68420.0,159.82495
2024-05-31 13:45:00,68420.0,68447.57,68264.78,68380.0,113.01694
2024-05-31 13:50:00,68380.0,68390.0,68189.77,68260.12,105.66169
2024-05-31 13:55:00,68260.12,68260.12,68025.02,68078.34,208.81569
2024-05-31 14:00:00,68078.34,68078.34,67770.0,67929.2,471.5484
2024-05-31 14:05:00,67929.19,68071.26,67840.76,68040.01,291.66569
2024-05-31 14:10:00,68040.0,68077.01,67787.39,67821.49,300.09325
2024-05-31 14:15:00,67821.49,67961.91,67772.0,67864.02,305.32709
2024-05-31 14:20:00,67864.02,67930.0,67725.0,67745.42,224.69395
2024-05-31 14:25:00,67745.42,67805.26,67676.76,67759.01,219.3004
2024-05-31 14:30:00,67759.01,67815.01,67663.9,67785.01,201.1724
2024-05-31 14:35:00,67785.01,67858.08,67426.66,67494.09,540.22223
2024-05-31 14:40:00,67494.09,67526.16,67352.32,67356.01,381.85065
2024-05-31 14:45:00,67356.01,67472.0,67264.46,67466.27,277.04618
2024-05-31 14:50:00,67466.27,67540.82,67393.35,67425.01,191.27442
2024-05-31 14:55:00,67425.01,67505.51,67422.52,67501.76,136.78091
2024-05-31 15:00:00,67501.76,67548.38,67410.01,67410.01,160.19616
2024-05-31 15:05:00,67410.01,67456.75,67347.62,67392.0,140.01032
2024-05-31 15:10:00,67392.0,67461.7,67300.3,67313.89,179.8524
2024-05-31 15:15:00,67313.89,67404.0,67250.4,67404.0,195.53628
2024-05-31 15:20:00,67404.0,67481.27,67391.91,67432.83,118.80647
2024-05-31 15:25:00,67432.83,67494.11,67392.09,67457.05,89.046
2024-05-31 15:30:00,67457.05,67476.96,67215.61,67376.0,258.12916
2024-05-31 15:35:00,67376.0,67418.97,67343.0,67382.02,96.15099
2024-05-31 15:40:00,67382.02,67438.85,67334.05,67428.21,82.6358
2024-05-31 15:45:00,67428.21,67428.21,67319.24,67369.0,106.65847
2024-05-31 15:50:00,67369.0,67387.53,67283.0,67316.81,101.67063
2024-05-31 15:55:00,67316.81,67348.6,67200.0,67215.58,133.78059
2024-05-31 16:00:00,67215.58,67352.41,67090.01,67210.01,485.1737
2024-05-31 16:05:00,67210.01,67268.19,66845.0,66850.12,691.25652
2024-05-31 16:10:00,66850.12,66959.99,66825.0,66825.01,213.91244
2024-05-31 16:15:00,66825.01,66913.76,66670.0,66721.35,346.06764
2024-05-31 16:20:00,66721.35,66881.67,66684.0,66881.66,213.38323
2024-05-31 16:25:00,66881.66,67040.66,66864.0,67000.01,143.98141
2024-05-31 16:30:00,67000.01,67118.64,66980.01,67088.01,138.50205
2024-05-31 16:35:00,67088.0,67088.0,66895.83,66960.35,304.56674
2024-05-31 16:40:00,66960.35,66991.99,66876.8,66947.56,87.53123
2024-05-31 16:45:00,66947.56,67065.99,66947.55,67015.99,102.41327
2024-05-31 16:50:00,67015.99,67166.15,67015.98,67135.0,87.00247
2024-05-31 16:55:00,67134.99,67221.53,67122.33,67200.01,68.24117
2024-05-31 17:00:00,67200.01,67400.0,67160.3,67315.27,241.74502
2024-05-31 17:05:00,67315.27,67369.79,67278.0,67312.0,77.49451
