timestamp,open,high,low,close,volume
2024-12-16 16:45:00,106716.0,106720.0,106376.0,106463.99,214.48184
2024-12-16 16:50:00,106463.99,106975.0,106420.0,106975.0,144.20764
2024-12-16 16:55:00,106974.99,106990.0,106780.0,106824.95,149.94063
2024-12-16 17:00:00,106824.94,106982.61,106772.32,106943.78,237.75334
2024-12-16 17:05:00,106943.77,106951.32,106754.27,106867.99,179.88759
2024-12-16 17:10:00,106868.0,107025.0,106693.26,106713.88,186.122
2024-12-16 17:15:00,106713.88,106939.75,106703.71,106872.25,133.86747
2024-12-16 17:20:00,106872.25,107008.0,106800.99,107007.99,134.82992
2024-12-16 17:25:00,107008.0,107122.72,106971.92,107107.11,173.72361
2024-12-16 17:30:00,107107.1,107195.0,106975.18,107000.66,212.25656
2024-12-16 17:35:00,107000.66,107047.05,106853.63,106871.99,168.21695
2024-12-16 17:40:00,106871.99,107169.85,106871.98,107131.88,162.2276
2024-12-16 17:45:00,107131.88,107131.88,106973.3,106973.3,148.26174
2024-12-16 17:50:00,106973.3,106984.0,106726.5,106812.52,214.73865
2024-12-16 17:55:00,106812.51,107084.84,106771.44,107078.55,123.67804
2024-12-16 18:00:00,107078.55,107093.49,106882.47,106900.06,222.35161
2024-12-16 18:05:00,106900.06,107125.0,106900.06,107083.99,146.1907
2024-12-16 18:10:00,107083.99,107161.42,107008.54,107161.41,163.66298
2024-12-16 18:15:00,107161.41,107460.0,107161.41,107381.47,311.291626
2024-12-16 18:20:00,107381.47,107770.78,107276.0,107572.01,479.66002
2024-12-16 18:25:00,107572.0,107790.0,107412.01,107750.47,350.05818
2024-12-16 18:30:00,107750.47,107793.07,107535.95,107560.67,217.63178
2024-12-16 18:35:00,107560.66,107728.45,107436.0,107482.48,191.45728
2024-12-16 18:40:00,107482.47,107589.78,107470.0,107511.53,294.8016
2024-12-16 18:45:00,107511.53,107556.09,107307.65,107329.47,294.93756
2024-12-16 18:50:00,107329.48,107330.0,107139.88,107202.59,351.43926
2024-12-16 18:55:00,107202.59,107283.72,106929.21,107078.6,393.95369
2024-12-16 19:00:00,107078.6,107078.61,106303.0,106396.0,578.90002
2024-12-16 19:05:00,106396.0,106682.0,106357.44,106571.17,360.46752
2024-12-16 19:10:00,106571.16,106584.04,106059.74,106183.84,438.23832
2024-12-16 19:15:00,106183.83,106306.89,105878.88,106158.0,442.51936
2024-12-16 19:20:00,106158.0,106181.73,105797.41,106099.95,390.51464
2024-12-16 19:25:00,106099.94,106183.81,105905.16,106109.99,197.98952
2024-12-16 19:30:00,106110.0,106289.28,105936.0,106151.63,216.73303
2024-12-16 19:35:00,106151.63,106485.68,106151.62,106485.68,160.85923
2024-12-16 19:40:00,106485.68,106522.96,106300.0,106422.58,123.83169
2024-12-16 19:45:00,106422.58,106522.95,106196.05,106275.45,154.02837
2024-12-16 19:50:00,106275.45,106594.75,106228.47,106575.98,112.68689
2024-12-16 19:55:00,106575.99,106640.37,106542.5,106583.12,100.49546
2024-12-16 20:00:00,106583.13,106648.48,106200.0,106240.54,155.96663
2024-12-16 20:05:00,106240.54,106376.5,106184.0,106365.46,131.42388
2024-12-16 20:10:00,106365.47,106524.68,106279.66,106350.99,214.203
2024-12-16 20:15:00,106351.0,106496.52,106329.87,106377.13,108.86532
2024-12-16 20:20:00,106377.14,106479.47,106159.48,106159.48,115.22298
2024-12-16 20:25:00,106159.49,106416.65,106077.06,106245.54,184.27297
2024-12-16 20:30:00,106245.54,106311.66,106162.36,106243.25,162.26919
2024-12-16 20:35:00,106243.26,106243.26,106090.11,106124.41,118.73842
2024-12-16 20:40:00,106124.41,106298.34,106096.92,106280.18,130.89966
2024-12-16 20:45:00,106280.17,106280.18,105907.4,105918.11,149.37472
2024-12-16 20:50:00,105918.1,106100.0,105853.02,106077.01,217.72651
2024-12-16 20:55:00,106077.01,106083.99,105762.56,105808.36,212.324
2024-12-16 21:00:00,105808.36,106000.0,105808.36,105828.01,142.33763
2024-12-16 21:05:00,105828.01,105828.01,105688.93,105688.94,114.33397
2024-12-16 21:10:00,105688.93,105922.81,105688.93,105896.52,131.97355
2024-12-16 21:15:00,105896.51,106026.62,105884.14,105890.01,73.69082
2024-12-16 21:20:00,105890.0,105971.54,105860.01,105948.28,52.57396
2024-12-16 21:25:00,105948.28,105973.96,105904.0,105923.09,30.26809
2024-12-16 21:30:00,105923.08,105959.74,105775.88,105802.86,61.64767
2024-12-16 21:35:00,105802.85,106000.0,105800.0,105914.23,69.14042
2024-12-16 21:40:00,105914.23,105974.66,105892.02,105974.66,29.83976
2024-12-16 21:45:00,105974.66,106264.96,105960.0,106264.96,74.30819
2024-12-16 21:50:00,106264.96,106274.9,106143.38,106148.0,56.56593
2024-12-16 21:55:00,106148.0,106162.97,106057.77,106057.77,43.90821
2024-12-16 22:00:00,106057.78,106132.0,106057.77,106114.54,53.71846
2024-12-16 22:05:00,106114.53,106131.04,105983.45,106094.55,45.25313
2024-12-16 22:10:00,106094.55,106301.59,106094.54,106285.13,62.01108
2024-12-16 22:15:00,106285.13,106285.14,106032.61,106062.01,55.20559
2024-12-16 22:20:00,106062.02,106115.8,105997.11,106033.02,61.91283
2024-12-16 22:25:00,106033.02,106068.97,106014.41,106068.97,43.68911
2024-12-16 22:30:00,106068.96,106096.0,106003.54,106003.55,58.38724
2024-12-16 22:35:00,106003.54,106055.55,105928.0,106055.54,56.9175
2024-12-16 22:40:00,106055.55,106104.24,106006.52,106058.55,42.65606
2024-12-16 22:45:00,106058.56,106073.15,105961.07,106038.48,50.19063
2024-12-16 22:50:00,106038.48,106038.48,105800.0,105800.0,32.60234
2024-12-16 22:55:00,105800.01,105831.62,105721.39,105815.99,58.15069
2024-12-16 23:00:00,105816.0,105958.78,105777.72,105845.83,85.88989
2024-12-16 23:05:00,105845.83,105845.83,105686.4,105741.71,63.84903
2024-12-16 23:10:00,105741.7,105904.0,105735.91,105873.39,59.22555
2024-12-16 23:15:00,105873.38,106042.97,105809.61,105809.62,65.00623
2024-12-16 23:20:00,105809.61,105843.25,105746.83,105780.54,45.44663
2024-12-16 23:25:00,105780.53,105780.54,105536.73,105554.32,104.33274
2024-12-16 23:30:00,105554.32,105599.9,105484.07,105484.08,69.58028
2024-12-16 23:35:00,105484.08,105637.83,105480.02,105581.61,48.62562
2024-12-16 23:40:00,105581.61,105763.21,105581.61,105720.49,45.18588
2024-12-16 23:45:00,105720.49,106004.0,105711.55,106004.0,47.55569
2024-12-16 23:50:00,106003.99,106043.53,105939.78,106009.54,44.05439
2024-12-16 23:55:00,106009.54,106064.0,105939.0,106058.66,77.28603
2024-12-17 00:00:00,106058.65,106122.07,105950.0,106014.99,147.77859
2024-12-17 00:05:00,106015.0,106028.89,105956.25,105985.01,65.14188
2024-12-17 00:10:00,105985.02,106000.0,105657.34,105976.94,135.23013
2024-12-17 00:15:00,105976.93,106175.6,105918.1,106175.59,100.17397
2024-12-17 00:20:00,106175.59,106200.0,106036.54,106058.06,75.73052
2024-12-17 00:25:00,106058.06,106142.56,105824.01,106135.99,122.06331
2024-12-17 00:30:00,106135.99,106244.4,106080.65,106133.68,70.80073
2024-12-17 00:35:00,106133.68,106139.79,106017.01,106045.7,43.14297
2024-12-17 00:40:00,106045.69,106215.99,106004.42,106061.91,49.05446
2024-12-17 00:45:00,106061.91,106061.91,105813.58,105911.93,78.04734
2024-12-17 00:50:00,105911.94,106113.36,105911.94,106113.36,78.82431
2024-12-17 00:55:00,106113.36,106128.0,105856.51,105856.51,120.9038
2024-12-17 01:00:00,105856.51,105895.8,105744.62,105888.02,123.43604
2024-12-17 01:05:00,105888.01,106048.5,105888.01,105978.04,114.40761
2024-12-17 01:10:00,105978.04,106030.0,105937.47,105980.79,50.37022
2024-12-17 01:15:00,105980.8,106000.0,105833.35,105995.99,59.72665
2024-12-17 01:20:00,105996.0,106139.52,105955.98,106072.01,133.33364
2024-12-17 01:25:00,106072.01,106187.24,106062.64,106182.48,66.89827
2024-12-17 01:30:00,106182.48,106219.83,106119.6,106219.82,53.51414
2024-12-17 01:35:00,106219.82,106422.0,106219.82,106396.37,122.24355
2024-12-17 01:40:00,106396.37,106434.08,106302.32,106336.0,136.42539
2024-12-17 01:45:00,106335.99,106469.29,106302.06,106330.31,135.43573
2024-12-17 01:50:00,106330.31,106416.56,106254.41,106383.14,86.39036
2024-12-17 01:55:00,106383.14,106419.99,106364.0,106376.0,29.85746
2024-12-17 02:00:00,106376.01,106465.05,106376.0,106436.0,58.41583
2024-12-17 02:05:00,106435.99,106489.47,106425.71,106475.98,94.64188
2024-12-17 02:10:00,106475.99,106541.71,106436.72,106504.01,113.28519
2024-12-17 02:15:00,106504.0,106588.67,106504.0,106539.88,89.0717
2024-12-17 02:20:00,106539.89,106539.89,106342.96,106346.49,92.3237
2024-12-17 02:25:00,106346.49,106564.7,106329.96,106564.7,43.69935
2024-12-17 02:30:00,106564.7,106590.55,106465.05,106465.05,81.28725
2024-12-17 02:35:00,106465.05,106504.0,106350.0,106350.0,33.22883
2024-12-17 02:40:00,106350.01,106446.75,106289.07,106425.24,68.56502
2024-12-17 02:45:00,106425.23,106435.86,106334.81,106416.54,50.35243
2024-12-17 02:50:00,106416.54,106421.88,106281.33,106281.33,32.09617
2024-12-17 02:55:00,106281.33,106284.0,106197.74,106269.14,47.36383
2024-12-17 03:00:00,106269.15,106507.99,106240.5,106384.91,64.96759
2024-12-17 03:05:00,106384.91,106538.89,106369.73,106455.11,43.70708
2024-12-17 03:10:00,106455.12,106463.13,106379.16,106386.35,35.83506
2024-12-17 03:15:00,106386.35,106583.02,106386.34,106571.7,43.01468
2024-12-17 03:20:00,106571.7,106643.44,106522.5,106522.5,83.63677
2024-12-17 03:25:00,106522.5,106760.91,106500.18,106724.01,161.84516
2024-12-17 03:30:00,106724.0,106759.89,106653.46,106682.25,63.95934
2024-12-17 03:35:00,106682.25,106727.91,106630.0,106672.42,38.36609
2024-12-17 03:40:00,106672.42,107000.0,106664.47,106920.72,151.4926
2024-12-17 03:45:00,106920.72,106972.1,106818.96,106900.01,81.34411
2024-12-17 03:50:00,106900.0,106907.95,106800.0,106804.01,73.40947
2024-12-17 03:55:00,106804.01,106876.0,106768.0,106866.49,38.04107
2024-12-17 04:00:00,106866.5,106866.5,106790.29,106844.8,39.23674
2024-12-17 04:05:00,106844.81,106845.6,106758.55,106768.83,35.00239
2024-12-17 04:10:00,106768.84,106839.99,106535.16,106629.87,121.38331
2024-12-17 04:15:00,106629.86,106629.87,106480.56,106481.79,58.1737
2024-12-17 04:20:00,106481.8,106565.25,106481.79,106550.0,40.91654
2024-12-17 04:25:00,106549.99,106575.27,106502.01,106514.01,35.24158
2024-12-17 04:30:00,106514.01,106520.54,106476.5,106483.59,28.34728
2024-12-17 04:35:00,106483.59,106500.92,106412.99,106413.14,38.04072
2024-12-17 04:40:00,106413.14,106450.0,106413.13,106443.78,33.48934
2024-12-17 04:45:00,106443.78,106556.46,106443.78,106520.0,43.62271
2024-12-17 04:50:00,106520.0,106551.73,106457.51,106524.01,40.84336
2024-12-17 04:55:00,106524.0,106543.99,106500.76,106500.77,18.96063
2024-12-17 05:00:00,106500.77,106691.4,106500.76,106676.01,78.93848
2024-12-17 05:05:00,106676.02,106676.02,106558.02,106586.85,45.89772
2024-12-17 05:10:00,106586.84,106620.0,106505.69,106505.69,18.32571
2024-12-17 05:15:00,106505.69,106516.0,106448.0,106503.24,30.94269
2024-12-17 05:20:00,106503.24,106632.02,106456.0,106584.1,39.16898
2024-12-17 05:25:00,106584.1,106640.86,106564.0,106608.0,63.35113
2024-12-17 05:30:00,106608.0,106738.69,106608.0,106634.42,86.58483
2024-12-17 05:35:00,106634.42,106644.98,106540.05,106577.0,34.09036
2024-12-17 05:40:00,106577.0,106653.77,106556.35,106643.22,41.90025
2024-12-17 05:45:00,106643.22,106750.17,106619.59,106750.17,61.69049
2024-12-17 05:50:00,106751.61,106763.39,106712.32,106744.99,34.82806
2024-12-17 05:55:00,106745.0,106823.28,106744.99,106817.43,41.03519
2024-12-17 06:00:00,106817.44,106843.39,106788.0,106812.0,55.07195
2024-12-17 06:05:00,106812.0,106845.0,106769.32,106799.15,36.10198
2024-12-17 06:10:00,106799.14,106799.14,106701.9,106724.99,53.23339
2024-12-17 06:15:00,106724.99,106734.34,106650.0,106679.99,41.64781
2024-12-17 06:20:00,106679.99,106731.5,106612.07,106612.08,22.28909
2024-12-17 06:25:00,106612.08,106612.08,106473.0,106473.0,43.47585
2024-12-17 06:30:00,106473.0,106473.01,106368.45,106442.87,71.47723
2024-12-17 06:35:00,106442.86,106546.83,106374.95,106374.96,52.87104
2024-12-17 06:40:00,106374.96,106500.0,106374.95,106481.64,38.91013
2024-12-17 06:45:00,106481.64,106513.52,106450.0,106478.51,63.46038
2024-12-17 06:50:00,106478.51,106551.73,106476.0,106551.73,19.00808
2024-12-17 06:55:00,106551.72,106630.0,106544.48,106549.98,45.6519
2024-12-17 07:00:00,106549.99,106602.33,106478.0,106602.33,48.56343
2024-12-17 07:05:00,106602.33,106941.55,106602.33,106900.29,128.82168
2024-12-17 07:10:00,106900.29,107000.0,106900.0,106919.03,81.46782
2024-12-17 07:15:00,106919.04,106974.14,106852.0,106955.6,60.10779
2024-12-17 07:20:00,106955.99,107058.55,106912.02,106992.32,91.40943
2024-12-17 07:25:00,106992.31,107143.29,106992.31,107137.92,94.23691
2024-12-17 07:30:00,107137.93,107137.93,106950.0,106950.01,181.66022
2024-12-17 07:35:00,106950.0,106994.7,106908.09,106942.9,102.38409
2024-12-17 07:40:00,106942.91,107016.71,106858.27,106866.41,134.86534
2024-12-17 07:45:00,106866.4,106866.4,106774.0,106795.32,88.47554
2024-12-17 07:50:00,106795.31,106810.68,106706.51,106787.72,145.49289
2024-12-17 07:55:00,106787.72,106836.0,106752.66,106805.75,127.12607
2024-12-17 08:00:00,106805.75,106936.0,106753.53,106879.89,112.8273
2024-12-17 08:05:00,106879.89,106982.63,106838.0,106943.97,76.55657
2024-12-17 08:10:00,106943.97,107039.13,106892.12,107039.13,79.69997
2024-12-17 08:15:00,107039.12,107102.52,106991.37,107099.88,65.54852
2024-12-17 08:20:00,107099.87,107099.88,107036.0,107053.88,41.13205
2024-12-17 08:25:00,107053.89,107329.69,107036.24,107294.74,129.7354
2024-12-17 08:30:00,107294.74,107360.0,107139.88,107300.01,290.61507
2024-12-17 08:35:00,107300.0,107509.54,107277.18,107440.01,216.34463
2024-12-17 08:40:00,107440.01,107550.02,107390.68,107400.0,189.05847
2024-12-17 08:45:00,107400.01,107444.0,107329.93,107340.96,40.2769
2024-12-17 08:50:00,107340.96,107520.0,107336.18,107485.1,37.6985
2024-12-17 08:55:00,107485.1,107512.61,107406.61,107406.61,51.31215
2024-12-17 09:00:00,107406.61,107406.62,107265.76,107355.55,65.01534
2024-12-17 09:05:00,107355.55,107474.1,107330.85,107357.09,88.40051
2024-12-17 09:10:00,107357.1,107357.1,107273.15,107273.16,89.72395
2024-12-17 09:15:00,107273.15,107357.09,107191.3,107221.68,99.31762
2024-12-17 09:20:00,107221.68,107229.46,107130.0,107226.57,83.48467
2024-12-17 09:25:00,107226.57,107295.01,107226.56,107273.69,32.07142
2024-12-17 09:30:00,107273.69,107284.27,107217.86,107217.87,32.99768
2024-12-17 09:35:00,107217.86,107227.49,107167.97,107188.28,25.35296
2024-12-17 09:40:00,107188.28,107440.0,107188.27,107393.45,73.28901
2024-12-17 09:45:00,107393.45,107424.85,107367.38,107384.33,33.4067
2024-12-17 09:50:00,107384.32,107392.0,107283.83,107284.0,39.42102
2024-12-17 09:55:00,107284.0,107306.03,107220.06,107306.03,31.18471
2024-12-17 10:00:00,107306.03,107343.82,107239.31,107284.95,68.2664
2024-12-17 10:05:00,107284.95,107291.89,107174.68,107194.4,53.66762
2024-12-17 10:10:00,107194.39,107194.4,107127.29,107127.3,41.08831
2024-12-17 10:15:00,107127.29,107169.71,106897.44,107005.86,244.91548
2024-12-17 10:20:00,107005.87,107101.02,106938.79,107044.0,67.87035
2024-12-17 10:25:00,107044.01,107101.02,106944.44,107050.01,66.68577
2024-12-17 10:30:00,107050.0,107050.01,106973.38,107043.99,57.09998
2024-12-17 10:35:00,107043.99,107150.8,107024.0,107143.05,44.75209
2024-12-17 10:40:00,107143.06,107143.06,107009.11,107009.11,37.33323
2024-12-17 10:45:00,107009.11,107041.71,106976.01,107036.36,40.41522
2024-12-17 10:50:00,107036.35,107126.13,107036.35,107092.69,44.3517
2024-12-17 10:55:00,107092.7,107209.67,107092.69,107209.67,26.21851
2024-12-17 11:00:00,107209.67,107209.97,107094.82,107131.75,70.05378
2024-12-17 11:05:00,107131.75,107226.58,107120.77,107211.27,47.20416
2024-12-17 11:10:00,107211.26,107285.46,107196.22,107285.45,68.31456
2024-12-17 11:15:00,107285.45,107329.49,107205.36,107205.36,55.55784
2024-12-17 11:20:00,107205.36,107232.25,107134.32,107208.57,49.69544
2024-12-17 11:25:00,107208.57,107208.58,107155.17,107162.78,33.1912
2024-12-17 11:30:00,107162.78,107168.97,107100.8,107139.57,30.84009
2024-12-17 11:35:00,107139.57,107139.58,107022.15,107057.74,62.15343
2024-12-17 11:40:00,107057.75,107080.77,106939.0,106987.31,69.09834
2024-12-17 11:45:00,106987.31,106987.32,106772.62,106810.59,73.46803
2024-12-17 11:50:00,106810.59,106899.41,106708.86,106899.4,152.39657
2024-12-17 11:55:00,106899.4,106934.45,106800.0,106808.31,93.83862
2024-12-17 12:00:00,106808.31,106818.05,106740.66,106811.14,60.06979
2024-12-17 12:05:00,106811.13,106889.99,106691.27,106691.28,91.49308
2024-12-17 12:10:00,106691.27,106691.27,106551.54,106583.38,234.49797
2024-12-17 12:15:00,106583.39,106748.77,106534.29,106655.99,99.94872
2024-12-17 12:20:00,106656.0,106689.96,106548.13,106665.36,142.91334
2024-12-17 12:25:00,106665.37,106859.03,106665.36,106859.03,60.48593
2024-12-17 12:30:00,106859.03,106976.0,106855.01,106943.6,53.48153
2024-12-17 12:35:00,106943.6,107000.0,106919.37,106953.03,66.24158
2024-12-17 12:40:00,106953.04,106999.99,106953.03,106967.75,33.7671
2024-12-17 12:45:00,106967.76,107041.89,106912.0,107041.88,63.88424
2024-12-17 12:50:00,107041.88,107177.55,107011.15,107128.86,45.62346
2024-12-17 12:55:00,107128.86,107174.31,107086.52,107136.01,45.52523
2024-12-17 13:00:00,107136.01,107136.01,106988.95,106988.96,50.49372
2024-12-17 13:05:00,106988.95,107064.0,106981.06,107005.62,37.0639
2024-12-17 13:10:00,107005.61,107080.41,107003.35,107023.99,33.07933
2024-12-17 13:15:00,107023.99,107070.67,106987.15,107064.56,60.34098
2024-12-17 13:20:00,107064.56,107319.66,107063.25,107295.43,72.83948
2024-12-17 13:25:00,107295.43,107476.8,107293.84,107454.89,99.46551
2024-12-17 13:30:00,107454.9,107620.09,107445.72,107445.73,120.8237
2024-12-17 13:35:00,107445.72,107599.99,107357.22,107589.22,79.31215
2024-12-17 13:40:00,107589.22,107612.35,107444.6,107444.6,84.32675
2024-12-17 13:45:00,107444.6,107444.61,107309.0,107351.7,58.62372
2024-12-17 13:50:00,107351.7,107369.98,107240.0,107263.39,45.6958
2024-12-17 13:55:00,107263.39,107341.62,107211.0,107298.42,53.26261
2024-12-17 14:00:00,107298.42,107472.0,107203.41,107434.5,87.79475
2024-12-17 14:05:00,107434.5,107539.44,107434.49,107475.01,47.8408
2024-12-17 14:10:00,107475.0,107540.0,107412.0,107518.18,52.86013
2024-12-17 14:15:00,107518.18,107600.0,107448.87,107560.0,128.74754
2024-12-17 14:20:00,107560.0,107733.62,107560.0,107717.4,108.21975
2024-12-17 14:25:00,107717.4,107736.0,107528.0,107730.7,108.11648
2024-12-17 14:30:00,107730.71,107799.0,107438.28,107487.99,378.68522
2024-12-17 14:35:00,107488.0,107637.94,107080.57,107353.25,256.39027
2024-12-17 14:40:00,107353.26,107890.0,107056.13,107775.99,337.91188
2024-12-17 14:45:00,107775.98,107954.17,107721.8,107936.51,376.93812
2024-12-17 14:50:00,107936.51,108093.63,107844.62,108043.09,652.911756
2024-12-17 14:55:00,108043.08,108353.0,107917.54,108258.39,460.98089
2024-12-17 15:00:00,108258.38,108258.38,107772.95,107857.27,236.54113
2024-12-17 15:05:00,107857.27,108073.82,107652.78,107768.01,225.66486
2024-12-17 15:10:00,107768.0,107768.0,106857.76,106954.28,445.34154
2024-12-17 15:15:00,106954.28,106954.28,106334.28,106358.02,576.89377
2024-12-17 15:20:00,106358.02,106600.0,106017.86,106035.05,607.30332
2024-12-17 15:25:00,106035.04,106294.08,105933.88,106042.22,372.8082
2024-12-17 15:30:00,106042.23,106312.0,105740.01,105808.98,564.59738
2024-12-17 15:35:00,105808.98,106441.64,105725.99,106366.71,296.01394
2024-12-17 15:40:00,106366.71,106637.26,106240.0,106505.95,250.56908
2024-12-17 15:45:00,106505.96,106647.03,106288.0,106329.21,282.2649
2024-12-17 15:50:00,106329.2,106451.66,106076.34,106132.02,184.10753
2024-12-17 15:55:00,106132.01,106515.3,106132.01,106478.47,106.4176
2024-12-17 16:00:00,106478.48,106487.36,106169.41,106402.42,188.59496
2024-12-17 16:05:00,106402.43,106755.34,106148.0,106749.82,156.47164
2024-12-17 16:10:00,106749.82,107058.82,106646.56,107035.99,198.14631
2024-12-17 16:15:00,107035.99,107100.86,106664.52,106735.99,270.53068
2024-12-17 16:20:00,106735.99,106859.97,106642.75,106679.99,85.74984
2024-12-17 16:25:00,106679.99,106786.83,106623.68,106639.99,55.69662
2024-12-17 16:30:00,106639.98,106659.06,106471.82,106594.18,182.96311
2024-12-17 16:35:00,106594.19,106973.28,106590.11,106957.0,163.78476
2024-12-17 16:40:00,106957.0,106965.33,106735.18,106800.0,142.65364
2024-12-17 16:45:00,106799.99,106975.0,106682.35,106930.8,109.35558
2024-12-17 16:50:00,106930.8,107027.05,106874.49,106874.91,83.63007
2024-12-17 16:55:00,106874.91,107075.73,106823.28,107075.72,81.89309
2024-12-17 17:00:00,107075.73,107075.73,106713.96,106796.08,87.18155
2024-12-17 17:05:00,106796.07,107064.34,106750.31,107047.25,109.04606
2024-12-17 17:10:00,107047.25,107048.54,106802.37,106909.23,72.48067
2024-12-17 17:15:00,106909.23,107009.78,106783.16,107005.99,74.76625
2024-12-17 17:20:00,107005.98,107454.54,107000.97,107373.93,218.76858
2024-12-17 17:25:00,107373.93,107600.0,107285.47,107537.15,244.46008
2024-12-17 17:30:00,107537.14,107617.12,107404.42,107483.94,100.84424
2024-12-17 17:35:00,107483.93,107515.58,107316.01,107320.57,162.44202
2024-12-17 17:40:00,107320.57,107422.64,107296.33,107372.05,85.07659
2024-12-17 17:45:00,107372.04,107447.0,107231.68,107357.23,84.3852
2024-12-17 17:50:00,107357.22,107518.23,107289.0,107452.49,135.027
2024-12-17 17:55:00,107452.49,107598.89,107409.48,107506.37,126.98739
2024-12-17 18:00:00,107506.37,107568.42,107384.0,107532.07,89.2728
2024-12-17 18:05:00,107532.07,107629.34,107476.21,107582.63,73.13628
2024-12-17 18:10:00,107582.63,107633.0,107528.23,107557.59,69.35871
2024-12-17 18:15:00,107557.6,107617.99,107272.72,107362.59,79.2514
2024-12-17 18:20:00,107362.59,107362.59,107185.45,107360.0,66.802
2024-12-17 18:25:00,107359.99,107470.98,106961.29,106998.18,147.44242
2024-12-17 18:30:00,106998.18,107196.57,106998.18,107111.25,133.43496
2024-12-17 18:35:00,107111.24,107211.43,107057.71,107211.42,81.37628
2024-12-17 18:40:00,107211.43,107367.15,107210.0,107245.19,45.38841
2024-12-17 18:45:00,107245.19,107276.0,106735.41,106775.98,121.0878
2024-12-17 18:50:00,106775.99,106828.0,106416.73,106416.73,201.66862
2024-12-17 18:55:00,106416.74,106650.0,106410.55,106551.89,204.177
2024-12-17 19:00:00,106551.89,106787.99,106535.68,106656.0,95.06313
2024-12-17 19:05:00,106656.0,106751.2,106334.45,106499.99,145.28045
2024-12-17 19:10:00,106499.99,106810.05,106499.99,106810.05,85.72708
2024-12-17 19:15:00,106810.04,106810.04,106574.11,106699.32,131.01293
2024-12-17 19:20:00,106699.32,106704.0,106486.79,106692.18,87.75292
2024-12-17 19:25:00,106692.19,106986.44,106626.16,106669.07,183.27127
2024-12-17 19:30:00,106669.07,106669.08,106505.47,106507.17,51.3248
2024-12-17 19:35:00,106507.16,106507.16,106314.74,106360.63,98.57593
2024-12-17 19:40:00,106360.64,106381.01,106216.06,106355.85,140.02351
2024-12-17 19:45:00,106355.84,106448.28,106217.44,106393.22,148.84533
2024-12-17 19:50:00,106393.23,106567.7,106385.82,106495.68,105.28921
2024-12-17 19:55:00,106495.68,106554.99,106452.02,106475.89,69.85664
2024-12-17 20:00:00,106475.89,106607.9,106448.84,106556.0,88.84483
2024-12-17 20:05:00,106555.99,106556.0,106200.0,106284.15,118.05558
2024-12-17 20:10:00,106284.14,106328.6,106165.41,106229.6,77.01948
2024-12-17 20:15:00,106229.61,106331.16,106156.22,106319.96,102.45973
2024-12-17 20:20:00,106319.97,106379.28,106230.65,106271.51,86.22631
2024-12-17 20:25:00,106271.51,106420.0,106262.74,106377.99,36.69706
2024-12-17 20:30:00,106377.98,106800.0,106377.98,106709.86,118.91508
2024-12-17 20:35:00,106709.86,106783.19,106621.22,106685.01,83.38124
2024-12-17 20:40:00,106685.01,106836.0,106685.0,106772.37,61.11613
2024-12-17 20:45:00,106772.37,106812.0,106669.84,106779.94,61.94373
2024-12-17 20:50:00,106779.95,106903.99,106768.0,106887.93,45.00584
2024-12-17 20:55:00,106887.94,106902.09,106532.82,106732.98,124.15424
2024-12-17 21:00:00,106732.98,106738.68,106490.49,106535.91,60.66047
2024-12-17 21:05:00,106535.92,106592.49,106481.74,106534.17,27.78845
2024-12-17 21:10:00,106534.17,106689.79,106534.17,106686.14,32.82804
2024-12-17 21:15:00,106686.14,106704.0,106636.45,106636.46,20.29579
2024-12-17 21:20:00,106636.45,106799.18,106624.78,106684.09,30.31256
2024-12-17 21:25:00,106684.09,106691.99,106619.0,106619.0,36.32155
2024-12-17 21:30:00,106619.01,106619.01,106392.0,106392.0,40.74455
2024-12-17 21:35:00,106392.01,106418.1,106323.23,106383.99,35.35126
2024-12-17 21:40:00,106383.99,106396.0,106255.55,106311.02,42.475
2024-12-17 21:45:00,106311.01,106348.01,106236.53,106272.78,23.87621
2024-12-17 21:50:00,106272.78,106443.66,106256.57,106418.6,43.4279
2024-12-17 21:55:00,106418.6,106490.49,106335.4,106411.54,48.55368
2024-12-17 22:00:00,106411.53,106419.38,106306.39,106393.22,33.24428
2024-12-17 22:05:00,106393.23,106394.8,106350.02,106394.8,22.55182
2024-12-17 22:10:00,106394.8,106394.8,106180.0,106180.02,48.80307
2024-12-17 22:15:00,106180.02,106187.36,106050.0,106055.56,52.8421
2024-12-17 22:20:00,106055.56,106055.56,105769.02,105830.0,115.04558
2024-12-17 22:25:00,105829.99,105936.0,105750.0,105861.41,131.44718
2024-12-17 22:30:00,105861.4,106112.63,105861.4,106018.11,80.70008
2024-12-17 22:35:00,106018.11,106018.12,105725.62,105744.01,67.13125
2024-12-17 22:40:00,105744.01,105790.4,105527.35,105527.35,149.58702
2024-12-17 22:45:00,105527.35,105796.28,105321.49,105760.83,238.61953
2024-12-17 22:50:00,105760.82,105842.75,105660.02,105744.01,110.95238
2024-12-17 22:55:00,105744.01,106074.15,105744.0,105972.01,92.51218
2024-12-17 23:00:00,105972.0,106000.0,105734.51,105734.52,88.65231
2024-12-17 23:05:00,105734.52,106006.15,105600.0,105600.0,107.88668
2024-12-17 23:10:00,105600.01,105845.03,105550.0,105845.02,105.25033
2024-12-17 23:15:00,105845.02,106173.56,105780.0,106025.26,94.83081
2024-12-17 23:20:00,106025.26,106228.35,105982.65,106216.03,67.9204
