time,open,high,low,close,volume
2024-04-30 17:15:00,60264.7,60286.07,60100.0,60237.8,291.54415
2024-04-30 17:20:00,60237.8,60449.33,60201.12,60449.33,183.21885
2024-04-30 17:25:00,60449.32,60514.72,60353.29,60433.39,227.50597
2024-04-30 17:30:00,60433.4,60459.41,60289.01,60289.02,130.0515
2024-04-30 17:35:00,60289.03,60289.03,60126.6,60137.63,269.16762
2024-04-30 17:40:00,60137.62,60210.0,60080.0,60179.86,329.98507
2024-04-30 17:45:00,60179.85,60233.39,60110.83,60187.15,288.3619
2024-04-30 17:50:00,60187.16,60416.01,60136.45,60324.43,276.61773
2024-04-30 17:55:00,60324.42,60405.72,60308.89,60368.81,138.73556
2024-04-30 18:00:00,60368.82,60459.19,60319.0,60423.65,153.10187
2024-04-30 18:05:00,60423.64,60435.5,60317.31,60388.42,147.79215
2024-04-30 18:10:00,60388.42,60538.38,60360.79,60459.31,122.86252
2024-04-30 18:15:00,60459.31,60530.01,60415.29,60464.78,121.37028
2024-04-30 18:20:00,60464.79,60464.79,60376.9,60431.02,73.16122
2024-04-30 18:25:00,60431.02,60514.86,60332.85,60332.87,89.53058
2024-04-30 18:30:00,60332.87,60395.98,60170.0,60390.68,309.66632
2024-04-30 18:35:00,60390.68,60395.97,60316.73,60349.38,98.74433
2024-04-30 18:40:00,60349.38,60353.39,60201.82,60225.01,106.54775
2024-04-30 18:45:00,60225.01,60243.6,60092.0,60118.5,135.55118
2024-04-30 18:50:00,60118.51,60259.72,60018.0,60249.99,295.14434
2024-04-30 18:55:00,60249.99,60406.2,60146.32,60403.67,138.98693
2024-04-30 19:00:00,60403.68,60503.87,60357.73,60438.99,289.29836
2024-04-30 19:05:00,60438.98,60438.99,60325.35,60329.33,97.45865
2024-04-30 19:10:00,60329.33,60350.15,60000.0,60000.01,328.21097
2024-04-30 19:15:00,60000.01,60237.38,59751.99,60216.02,1247.58805
2024-04-30 19:20:00,60216.02,60229.44,59908.16,59999.94,357.91107
2024-04-30 19:25:00,59999.95,60083.14,59861.11,60046.04,238.75547
2024-04-30 19:30:00,60046.04,60216.62,59967.19,60105.05,274.72935
2024-04-30 19:35:00,60105.05,60185.41,60082.01,60151.78,155.8031
2024-04-30 19:40:00,60151.78,60303.32,60096.57,60110.92,189.15733
2024-04-30 19:45:00,60110.92,60189.62,59862.93,59908.17,231.27963
2024-04-30 19:50:00,59908.17,59908.17,59559.0,59690.99,725.21339
2024-04-30 19:55:00,59690.98,59697.49,59191.6,59292.95,1450.73782
2024-04-30 20:00:00,59292.95,59849.35,59274.75,59846.21,791.52157
2024-04-30 20:05:00,59846.21,60059.63,59761.69,60025.68,469.27374
2024-04-30 20:10:00,60025.68,60036.61,59837.5,59854.19,278.09884
2024-04-30 20:15:00,59854.19,60039.9,59813.21,59853.09,241.77545
2024-04-30 20:20:00,59853.09,59853.09,59616.8,59734.75,333.70904
2024-04-30 20:25:00,59734.75,59840.19,59635.92,59728.51,377.63884
2024-04-30 20:30:00,59728.52,59890.96,59705.57,59885.3,198.15707
2024-04-30 20:35:00,59885.3,60007.6,59863.3,59916.4,143.30377
2024-04-30 20:40:00,59916.41,59993.73,59861.89,59961.11,111.18546
2024-04-30 20:45:00,59961.11,60177.46,59928.02,60081.13,172.32227
2024-04-30 20:50:00,60081.12,60096.6,59800.15,59831.1,156.33448
2024-04-30 20:55:00,59831.11,59972.16,59811.7,59958.62,141.55992
2024-04-30 21:00:00,59958.62,60207.48,59952.49,60201.12,204.5691
2024-04-30 21:05:00,60201.12,60229.91,60099.0,60149.06,129.93167
2024-04-30 21:10:00,60149.06,60178.57,60095.0,60129.18,68.47384
2024-04-30 21:15:00,60129.18,60274.91,60104.47,60220.02,92.93099
2024-04-30 21:20:00,60220.02,60287.9,60153.41,60174.72,98.53198
2024-04-30 21:25:00,60174.72,60347.61,60174.72,60339.28,113.68881
2024-04-30 21:30:00,60339.27,60339.28,60191.48,60191.48,71.09735
2024-04-30 21:35:00,60191.49,60256.84,60187.52,60256.83,48.41622
2024-04-30 21:40:00,60256.83,60400.0,60166.0,60255.25,97.75485
2024-04-30 21:45:00,60255.25,60279.83,60187.62,60187.72,65.76951
2024-04-30 21:50:00,60187.71,60253.6,60187.71,60253.59,43.50314
2024-04-30 21:55:00,60253.59,60340.03,60180.0,60180.0,116.52055
2024-04-30 22:00:00,60180.0,60307.95,60156.0,60307.95,127.24552
2024-04-30 22:05:00,60307.95,60355.0,60234.55,60342.2,85.08741
2024-04-30 22:10:00,60342.2,60479.11,60321.4,60426.34,141.36795
2024-04-30 22:15:00,60426.34,60484.85,60376.9,60424.41,88.39549
2024-04-30 22:20:00,60424.41,60514.0,60424.41,60500.66,85.47235
2024-04-30 22:25:00,60500.66,60794.0,60485.83,60790.55,242.78009
2024-04-30 22:30:00,60790.54,60965.0,60678.77,60942.01,227.6979
2024-04-30 22:35:00,60942.0,61070.71,60768.0,60827.0,339.70189
2024-04-30 22:40:00,60827.01,60827.01,60626.03,60708.42,283.25845
2024-04-30 22:45:00,60708.41,60708.42,60550.0,60562.44,121.90048
2024-04-30 22:50:00,60562.43,60619.81,60447.44,60553.54,140.46088
2024-04-30 22:55:00,60553.53,60619.81,60520.37,60589.79,61.87756
2024-04-30 23:00:00,60589.79,60607.91,60499.16,60503.99,80.47609
2024-04-30 23:05:00,60504.0,60545.62,60416.09,60416.1,48.39726
2024-04-30 23:10:00,60416.09,60536.61,60416.09,60456.0,58.19581
2024-04-30 23:15:00,60456.01,60547.22,60401.06,60511.25,65.31891
2024-04-30 23:20:00,60511.24,60638.0,60496.0,60544.85,55.68316
2024-04-30 23:25:00,60544.85,60634.98,60544.85,60586.73,62.50123
2024-04-30 23:30:00,60586.73,60675.64,60562.0,60669.62,105.10458
2024-04-30 23:35:00,60669.62,60696.14,60640.56,60696.13,98.64813
2024-04-30 23:40:00,60696.13,60730.0,60633.33,60678.0,66.40386
2024-04-30 23:45:00,60677.99,60924.16,60672.0,60912.64,137.79642
2024-04-30 23:50:00,60912.65,60912.65,60757.74,60761.99,60.07713
2024-04-30 23:55:00,60762.0,60794.72,60631.18,60672.0,84.53651
2024-05-01 00:00:00,60672.01,60779.52,60660.98,60688.39,146.19214
2024-05-01 00:05:00,60688.39,60804.9,60670.0,60767.35,109.15904
2024-05-01 00:10:00,60767.36,60841.63,60601.93,60601.93,134.88418
2024-05-01 00:15:00,60601.94,60721.59,60556.0,60556.01,111.5333
2024-05-01 00:20:00,60556.01,60582.17,60475.42,60549.98,165.66121
2024-05-01 00:25:00,60549.99,60572.5,60380.57,60425.57,99.15919
2024-05-01 00:30:00,60425.57,60425.57,60078.52,60326.0,339.16553
2024-05-01 00:35:00,60326.0,60406.2,60273.21,60306.9,125.31953
2024-05-01 00:40:00,60306.89,60376.91,60180.4,60354.0,154.82114
2024-05-01 00:45:00,60354.0,60425.56,60312.94,60312.94,88.93064
2024-05-01 00:50:00,60312.95,60312.95,60183.33,60219.47,117.99494
2024-05-01 00:55:00,60219.48,60270.74,60191.56,60240.57,94.87321
2024-05-01 01:00:00,60240.58,60327.83,60204.0,60314.0,106.6133
2024-05-01 01:05:00,60313.99,60323.82,59893.0,59961.08,284.88626
2024-05-01 01:10:00,59961.09,60089.38,59871.82,59891.11,195.30291
2024-05-01 01:15:00,59891.1,59996.9,59850.06,59966.76,262.16823
2024-05-01 01:20:00,59966.77,60305.95,59966.76,60280.18,251.0744
2024-05-01 01:25:00,60280.19,60336.13,60232.39,60298.11,93.0396
2024-05-01 01:30:00,60298.11,60391.99,60255.01,60346.0,161.73723
2024-05-01 01:35:00,60345.99,60408.29,60300.02,60387.49,85.0133
2024-05-01 01:40:00,60387.49,60408.0,60243.79,60243.79,108.36274
2024-05-01 01:45:00,60243.79,60243.8,60134.69,60178.86,142.30827
2024-05-01 01:50:00,60178.86,60207.46,60109.96,60118.0,88.07477
2024-05-01 01:55:00,60118.0,60171.84,60023.2,60133.78,122.35536
2024-05-01 02:00:00,60133.79,60177.68,59941.17,60004.59,123.25031
2024-05-01 02:05:00,60004.59,60012.1,59779.76,59799.99,255.96669
2024-05-01 02:10:00,59800.0,59816.0,59590.0,59590.0,558.17868
2024-05-01 02:15:00,59590.01,59871.1,59590.0,59796.0,202.35705
2024-05-01 02:20:00,59796.0,59796.0,59603.57,59766.01,205.10423
2024-05-01 02:25:00,59766.01,59825.16,59692.62,59742.32,160.36046
2024-05-01 02:30:00,59742.31,59838.03,59682.0,59684.74,138.21897
2024-05-01 02:35:00,59684.74,59841.1,59661.1,59834.45,135.60126
2024-05-01 02:40:00,59834.45,59940.65,59804.63,59817.99,103.27771
2024-05-01 02:45:00,59818.0,59889.13,59817.99,59875.35,69.39076
2024-05-01 02:50:00,59875.35,59948.68,59850.0,59861.88,71.78019
2024-05-01 02:55:00,59861.88,59978.0,59850.0,59927.99,73.45931
2024-05-01 03:00:00,59927.99,60056.55,59903.17,59985.99,104.55496
2024-05-01 03:05:00,59985.99,60067.83,59985.99,60022.01,73.36613
2024-05-01 03:10:00,60022.01,60097.09,60022.0,60055.96,66.78121
2024-05-01 03:15:00,60055.96,60097.34,60000.69,60067.02,39.52891
2024-05-01 03:20:00,60067.01,60121.16,60064.0,60099.99,57.54514
2024-05-01 03:25:00,60100.0,60104.39,60008.13,60008.14,53.88508
2024-05-01 03:30:00,60008.13,60107.36,60000.0,60082.01,70.10847
2024-05-01 03:35:00,60082.0,60186.42,60082.0,60186.41,58.63993
2024-05-01 03:40:00,60186.41,60245.64,60142.53,60180.0,83.46582
2024-05-01 03:45:00,60180.01,60180.01,60117.73,60171.83,47.81271
2024-05-01 03:50:00,60171.83,60275.34,60171.83,60255.05,93.56231
2024-05-01 03:55:00,60255.05,60317.88,60246.01,60246.03,95.65052
2024-05-01 04:00:00,60246.02,60361.09,60216.28,60320.14,162.38953
2024-05-01 04:05:00,60320.14,60320.14,60260.89,60264.0,73.45205
2024-05-01 04:10:00,60263.99,60342.27,60220.97,60308.01,70.70119
2024-05-01 04:15:00,60308.01,60311.32,60259.71,60303.46,49.97921
2024-05-01 04:20:00,60303.47,60309.99,60280.0,60283.21,30.40968
2024-05-01 04:25:00,60283.21,60299.46,60190.0,60208.08,91.16917
2024-05-01 04:30:00,60208.08,60300.0,60194.0,60295.58,68.46905
2024-05-01 04:35:00,60295.57,60316.98,60268.88,60303.29,62.14488
2024-05-01 04:40:00,60303.29,60303.29,60234.35,60282.0,52.68265
2024-05-01 04:45:00,60282.0,60286.82,60230.0,60250.34,66.74708
2024-05-01 04:50:00,60250.35,60304.19,60208.13,60299.48,44.50222
2024-05-01 04:55:00,60299.48,60333.87,60278.0,60283.99,65.0453
2024-05-01 05:00:00,60283.99,60334.76,60283.99,60304.12,39.10239
2024-05-01 05:05:00,60304.11,60332.57,60262.8,60267.49,51.96062
2024-05-01 05:10:00,60267.49,60267.5,60136.59,60164.0,90.71263
2024-05-01 05:15:00,60164.0,60215.93,60142.0,60191.99,52.98422
2024-05-01 05:20:00,60192.0,60192.0,60060.98,60097.44,104.36842
2024-05-01 05:25:00,60097.44,60100.0,60002.95,60027.78,90.51857
2024-05-01 05:30:00,60027.77,60105.88,60000.0,60105.87,98.03454
2024-05-01 05:35:00,60105.87,60250.0,60088.0,60170.41,75.91271
2024-05-01 05:40:00,60170.41,60176.0,60030.0,60048.69,46.92068
2024-05-01 05:45:00,60048.69,60067.62,59931.59,60005.41,155.70654
2024-05-01 05:50:00,60005.41,60049.87,59978.4,59986.34,53.92283
2024-05-01 05:55:00,59986.33,60050.0,59986.33,60050.0,30.86059
2024-05-01 06:00:00,60049.99,60113.24,59979.75,59994.47,90.3386
2024-05-01 06:05:00,59994.47,60020.22,59891.78,59986.71,108.85865
2024-05-01 06:10:00,59986.71,60000.0,59908.16,59928.02,53.30354
2024-05-01 06:15:00,59928.01,59992.01,59908.16,59982.0,39.4625
2024-05-01 06:20:00,59982.01,59982.01,59874.63,59889.13,56.42336
2024-05-01 06:25:00,59889.12,59889.13,59720.45,59731.65,142.18848
2024-05-01 06:30:00,59731.65,59795.66,59644.5,59725.26,197.55177
2024-05-01 06:35:00,59725.27,59829.71,59722.07,59808.0,140.15259
2024-05-01 06:40:00,59808.0,59849.58,59738.0,59807.99,63.36396
2024-05-01 06:45:00,59808.0,59858.11,59701.1,59720.02,108.93167
2024-05-01 06:50:00,59720.02,59737.68,59661.1,59667.99,79.43189
2024-05-01 06:55:00,59667.98,59680.0,59500.55,59529.94,267.10612
2024-05-01 07:00:00,59529.94,59569.23,59292.95,59304.33,439.31055
2024-05-01 07:05:00,59304.33,59304.33,58050.14,58475.98,2118.36549
2024-05-01 07:10:00,58475.98,58769.95,58352.0,58516.0,1178.43778
2024-05-01 07:15:00,58516.01,58651.96,58291.93,58398.95,707.89336
2024-05-01 07:20:00,58398.95,58429.28,58137.37,58197.91,585.11148
2024-05-01 07:25:00,58197.91,58211.1,57501.0,57993.88,2029.25649
2024-05-01 07:30:00,57993.87,58161.1,57520.91,57576.07,1010.69853
2024-05-01 07:35:00,57576.07,57755.99,57100.0,57431.09,1776.68466
2024-05-01 07:40:00,57431.08,57802.1,57431.08,57714.53,790.62789
2024-05-01 07:45:00,57714.53,57920.16,57560.0,57701.72,839.76237
2024-05-01 07:50:00,57701.71,57720.0,57465.31,57699.17,590.35518
2024-05-01 07:55:00,57699.16,57710.0,57355.6,57499.99,595.30679
2024-05-01 08:00:00,57500.0,57596.63,57190.46,57234.02,848.73551
2024-05-01 08:05:00,57234.02,57343.82,57000.0,57164.48,1926.81803
2024-05-01 08:10:00,57164.47,57425.76,57144.04,57347.31,778.24162
2024-05-01 08:15:00,57347.3,57347.31,56901.0,56972.0,823.77885
2024-05-01 08:20:00,56972.01,57076.53,56552.82,56986.0,2232.91844
2024-05-01 08:25:00,56986.0,57141.18,56880.26,57019.97,795.73413
2024-05-01 08:30:00,57019.98,57174.11,56915.18,57025.9,798.96997
2024-05-01 08:35:00,57025.9,57107.03,57001.11,57029.41,472.88979
2024-05-01 08:40:00,57029.4,57084.41,56823.04,56888.0,451.82008
2024-05-01 08:45:00,56888.0,56999.0,56801.1,56847.99,471.70201
2024-05-01 08:50:00,56848.0,57100.0,56847.11,57030.2,432.81107
2024-05-01 08:55:00,57030.21,57169.7,57026.43,57169.69,482.92409
2024-05-01 09:00:00,57169.7,57330.64,57042.0,57330.63,417.57461
2024-05-01 09:05:00,57330.64,57653.34,57330.63,57481.92,491.55149
2024-05-01 09:10:00,57481.92,57515.71,57304.65,57356.0,340.9979
2024-05-01 09:15:00,57356.01,57356.01,57155.4,57207.67,298.31026
2024-05-01 09:20:00,57207.67,57431.1,57126.9,57377.78,341.46786
2024-05-01 09:25:00,57377.78,57525.86,57309.79,57422.31,302.77384
2024-05-01 09:30:00,57422.31,57473.94,57327.81,57365.04,238.80873
2024-05-01 09:35:00,57365.04,57437.34,57286.0,57311.55,211.75403
2024-05-01 09:40:00,57311.54,57401.1,57295.42,57381.11,167.61361
2024-05-01 09:45:00,57381.1,57389.11,57160.33,57186.57,367.65964
2024-05-01 09:50:00,57186.57,57258.27,57156.67,57181.09,174.81618
2024-05-01 09:55:00,57181.09,57243.82,57115.61,57115.61,158.36323
2024-05-01 10:00:00,57115.61,57169.93,56970.0,56971.38,323.34032
2024-05-01 10:05:00,56971.37,56989.87,56896.0,56896.01,226.08899
2024-05-01 10:10:00,56896.01,57071.09,56888.0,56986.01,253.12546
2024-05-01 10:15:00,56986.0,57145.0,56920.0,57141.99,217.72851
2024-05-01 10:20:00,57141.99,57525.71,57141.99,57418.82,515.90342
2024-05-01 10:25:00,57418.81,57499.48,57292.01,57438.81,160.41931
2024-05-01 10:30:00,57438.81,57478.0,57333.0,57355.66,131.15438
2024-05-01 10:35:00,57355.66,57491.1,57348.01,57420.01,71.96766
2024-05-01 10:40:00,57420.0,57695.35,57406.01,57601.47,189.76118
2024-05-01 10:45:00,57601.46,57746.0,57487.5,57503.7,137.54307
2024-05-01 10:50:00,57503.7,57697.91,57476.4,57657.48,246.02724
2024-05-01 10:55:00,57657.47,57770.0,57622.0,57768.68,183.79257
2024-05-01 11:00:00,57768.68,57820.0,57664.0,57780.0,235.2545
2024-05-01 11:05:00,57780.01,57863.0,57555.26,57599.99,327.08806
2024-05-01 11:10:00,57600.0,57669.36,57574.7,57629.56,167.01646
2024-05-01 11:15:00,57629.56,57694.51,57602.85,57620.01,124.28408
2024-05-01 11:20:00,57620.0,57700.0,57572.31,57572.31,126.1609
2024-05-01 11:25:00,57572.32,57587.31,57500.55,57582.0,118.45082
2024-05-01 11:30:00,57581.99,57585.71,57500.0,57530.31,127.08221
2024-05-01 11:35:00,57530.32,57567.17,57455.58,57560.01,146.91373
2024-05-01 11:40:00,57560.0,57641.04,57523.99,57640.46,79.97352
2024-05-01 11:45:00,57640.45,57787.34,57632.0,57689.2,130.48111
2024-05-01 11:50:00,57689.19,57895.84,57689.19,57879.8,198.12569
2024-05-01 11:55:00,57879.79,57909.0,57789.17,57898.47,139.84324
2024-05-01 12:00:00,57898.46,57900.0,57741.61,57775.56,189.98596
2024-05-01 12:05:00,57775.56,57990.0,57729.89,57963.99,239.6077
2024-05-01 12:10:00,57964.0,58250.0,57963.99,58220.01,471.72174
2024-05-01 12:15:00,58220.0,58220.01,57934.0,57998.0,322.15131
2024-05-01 12:20:00,57998.0,58199.37,57997.99,58047.9,308.36384
2024-05-01 12:25:00,58047.9,58184.0,58029.06,58061.08,262.13407
2024-05-01 12:30:00,58061.08,58250.0,58024.01,58188.01,253.55197
2024-05-01 12:35:00,58188.0,58275.87,58148.01,58199.81,387.94621
2024-05-01 12:40:00,58199.81,58217.3,58132.18,58132.19,124.63915
2024-05-01 12:45:00,58132.18,58147.4,58025.0,58037.32,213.1645
2024-05-01 12:50:00,58037.32,58037.32,57862.0,57873.52,196.96502
2024-05-01 12:55:00,57873.52,58000.99,57816.1,57969.98,160.66514
2024-05-01 13:00:00,57969.99,57999.06,57776.75,57836.0,161.42052
2024-05-01 13:05:00,57836.0,57844.83,57709.71,57800.0,193.89544
2024-05-01 13:10:00,57800.0,57856.56,57799.99,57853.19,112.34029
2024-05-01 13:15:00,57853.19,57853.19,57666.0,57742.01,161.87231
2024-05-01 13:20:00,57742.01,57771.11,57678.58,57720.01,98.48215
2024-05-01 13:25:00,57720.01,57770.0,57672.41,57703.12,163.62991
2024-05-01 13:30:00,57703.12,57703.13,57223.29,57378.99,637.1068
2024-05-01 13:35:00,57378.99,57659.73,57291.52,57551.81,312.70574
2024-05-01 13:40:00,57551.81,57575.0,57422.52,57527.99,221.51052
2024-05-01 13:45:00,57528.0,57761.1,57424.97,57441.99,236.70332
2024-05-01 13:50:00,57441.99,57499.48,57302.19,57309.76,189.74993
2024-05-01 13:55:00,57309.75,57438.06,57266.0,57301.29,213.60957
2024-05-01 14:00:00,57301.29,57550.0,57252.86,57304.0,278.485
2024-05-01 14:05:00,57304.0,57494.35,57291.11,57307.77,186.17326
2024-05-01 14:10:00,57307.76,57311.35,57101.1,57275.5,431.72549
2024-05-01 14:15:00,57275.51,57464.3,57157.97,57399.99,379.89404
2024-05-01 14:20:00,57400.0,57500.0,57329.62,57400.0,122.01645
2024-05-01 14:25:00,57399.99,57436.72,57306.0,57436.72,155.60881
2024-05-01 14:30:00,57436.71,57536.0,57376.0,57528.0,194.83136
2024-05-01 14:35:00,57528.0,57584.42,57331.1,57331.1,175.50596
2024-05-01 14:40:00,57331.11,57456.0,57221.99,57456.0,218.01126
2024-05-01 14:45:00,57455.99,57456.0,57321.17,57397.56,171.03906
2024-05-01 14:50:00,57397.56,57480.0,57384.0,57450.01,83.24548
2024-05-01 14:55:00,57450.0,57586.2,57357.93,57482.0,195.29239
2024-05-01 15:00:00,57482.01,57511.1,57300.0,57352.19,192.24188
2024-05-01 15:05:00,57352.19,57352.2,57000.0,57108.2,499.39222
2024-05-01 15:10:00,57108.2,57216.37,56963.29,56974.94,312.12247
2024-05-01 15:15:00,56974.93,57074.77,56674.51,56792.18,646.06763
2024-05-01 15:20:00,56792.18,57131.43,56711.11,57084.67,392.8361
2024-05-01 15:25:00,57084.67,57193.24,57028.01,57096.01,197.34604
2024-05-01 15:30:00,57096.0,57140.57,57024.0,57119.99,173.48477
2024-05-01 15:35:00,57120.0,57149.99,56966.0,56968.64,160.19309
2024-05-01 15:40:00,56968.64,57069.29,56940.47,56974.05,163.4663
2024-05-01 15:45:00,56974.04,57000.0,56876.62,56961.56,161.97457
2024-05-01 15:50:00,56961.56,57000.0,56785.6,56898.0,195.73287
2024-05-01 15:55:00,56898.0,56898.0,56748.42,56886.0,166.13818
2024-05-01 16:00:00,56886.0,57041.1,56750.1,57011.57,297.63807
2024-05-01 16:05:00,57011.58,57037.99,56772.01,56836.54,320.42014
2024-05-01 16:10:00,56836.55,57047.3,56836.54,57019.99,198.79933
2024-05-01 16:15:00,57020.0,57271.22,56980.0,57213.02,296.63802
2024-05-01 16:20:00,57213.02,57213.02,57061.1,57164.0,195.34218
2024-05-01 16:25:00,57164.0,57430.0,57158.01,57352.2,258.78441
2024-05-01 16:30:00,57352.21,57456.92,57206.83,57230.0,155.77908
2024-05-01 16:35:00,57229.99,57268.65,57131.42,57145.52,86.98587
2024-05-01 16:40:00,57145.53,57161.43,56961.55,57021.09,152.74821
2024-05-01 16:45:00,57021.1,57065.99,56933.24,57053.73,105.59973
2024-05-01 16:50:00,57053.74,57053.74,56912.0,57003.09,123.30031
2024-05-01 16:55:00,57003.1,57111.0,57003.09,57043.99,89.21298
2024-05-01 17:00:00,57044.0,57150.61,56984.0,57051.54,118.59045
2024-05-01 17:05:00,57051.55,57051.55,56955.33,56977.99,96.7395
2024-05-01 17:10:00,56978.0,56978.0,56764.86,56773.99,184.00959
2024-05-01 17:15:00,56773.99,56939.22,56625.09,56894.99,275.75177
2024-05-01 17:20:00,56894.99,57080.0,56872.38,57056.0,148.30144
2024-05-01 17:25:00,57056.0,57252.74,57051.11,57184.74,164.38677
2024-05-01 17:30:00,57184.74,57311.1,57151.1,57235.71,156.7006
2024-05-01 17:35:00,57235.71,57361.1,57191.63,57191.63,162.44307
2024-05-01 17:40:00,57191.63,57266.0,57166.0,57198.92,81.03219
2024-05-01 17:45:00,57198.91,57339.63,57162.01,57324.08,129.54807
2024-05-01 17:50:00,57324.08,57700.86,57300.0,57594.33,374.6385
2024-05-01 17:55:00,57594.34,57679.18,57419.29,57424.65,211.54552
2024-05-01 18:00:00,57424.64,58103.77,57331.1,58063.98,844.97142
2024-05-01 18:05:00,58063.97,58181.9,57781.1,58032.0,1011.91271
2024-05-01 18:10:00,58031.99,58078.58,57757.7,57861.35,485.07687
2024-05-01 18:15:00,57861.36,58014.81,57641.1,57653.99,361.60712
2024-05-01 18:20:00,57653.99,57731.1,57548.25,57714.01,198.07675
2024-05-01 18:25:00,57714.01,58103.14,57700.0,58003.99,344.52676
2024-05-01 18:30:00,58003.98,58414.48,57685.39,58414.48,642.94556
2024-05-01 18:35:00,58414.47,58491.1,58090.02,58422.0,1096.07331
2024-05-01 18:40:00,58421.99,58741.19,58352.15,58717.99,823.63141
2024-05-01 18:45:00,58718.0,58811.09,58501.1,58688.57,707.88824
2024-05-01 18:50:00,58688.56,59468.0,58688.56,59446.77,1563.8529
2024-05-01 18:55:00,59446.77,59458.0,58830.12,58913.99,848.92635
2024-05-01 19:00:00,58913.98,59264.16,58837.47,58837.47,898.34452
2024-05-01 19:05:00,58837.48,58937.74,58658.0,58747.39,422.04618
2024-05-01 19:10:00,58747.39,58773.51,58548.19,58568.01,350.76517
2024-05-01 19:15:00,58568.01,58593.98,58333.0,58444.17,832.42456
2024-05-01 19:20:00,58444.17,58444.17,58082.0,58313.14,430.94692
2024-05-01 19:25:00,58313.15,58397.8,58032.82,58060.55,268.60025
2024-05-01 19:30:00,58060.54,58060.55,57033.99,57207.38,960.43102
2024-05-01 19:35:00,57207.38,57411.76,57020.06,57241.56,1196.9632
2024-05-01 19:40:00,57241.84,57565.94,57134.0,57516.73,515.95359
2024-05-01 19:45:00,57516.73,57675.0,57341.1,57450.05,427.30163
2024-05-01 19:50:00,57450.05,57450.06,57153.18,57248.23,317.22645
2024-05-01 19:55:00,57248.22,57291.1,56897.27,56954.47,572.39619
2024-05-01 20:00:00,56954.46,57226.42,56954.46,57129.48,343.27266
2024-05-01 20:05:00,57129.47,57316.55,57056.6,57209.99,227.38282
2024-05-01 20:10:00,57210.0,57249.99,57032.07,57112.23,228.53861
2024-05-01 20:15:00,57112.22,57118.3,56760.02,57111.88,377.86757
2024-05-01 20:20:00,57111.88,57261.84,57062.0,57261.84,152.94294
2024-05-01 20:25:00,57261.84,57371.93,57222.0,57359.27,209.91749
2024-05-01 20:30:00,57359.26,57433.69,57171.29,57433.68,147.11791
2024-05-01 20:35:00,57433.68,57487.5,57246.93,57289.54,164.12776
2024-05-01 20:40:00,57289.53,57450.0,57264.13,57397.0,78.60904
2024-05-01 20:45:00,57397.01,57528.52,57350.0,57491.1,154.54768
2024-05-01 20:50:00,57491.11,57531.1,57403.9,57502.0,149.77411
2024-05-01 20:55:00,57502.0,57502.01,57361.7,57361.7,121.71381
2024-05-01 21:00:00,57361.71,57474.06,57257.99,57437.65,115.97836
2024-05-01 21:05:00,57437.65,57494.49,57380.0,57420.0,76.55142
2024-05-01 21:10:00,57420.01,57451.1,57351.1,57449.3,80.39121
2024-05-01 21:15:00,57449.3,57611.1,57394.0,57574.56,114.34887
2024-05-01 21:20:00,57574.56,57996.0,57574.56,57871.57,282.46788
2024-05-01 21:25:00,57871.57,58158.0,57838.0,58158.0,355.2074
2024-05-01 21:30:00,58157.99,58203.34,57821.1,57887.99,145.94313
2024-05-01 21:35:00,57887.98,57897.74,57735.86,57841.11,93.35343
2024-05-01 21:40:00,57841.1,57841.11,57719.55,57831.09,63.90372
2024-05-01 21:45:00,57831.1,57990.57,57792.45,57801.51,78.15549
2024-05-01 21:50:00,57801.51,57975.84,57779.87,57942.01,79.43177
2024-05-01 21:55:00,57942.01,58000.0,57883.37,57909.03,151.25036
2024-05-01 22:00:00,57909.03,58209.72,57883.38,58143.81,293.03204
2024-05-01 22:05:00,58143.8,58167.8,58036.09,58081.53,110.5298
2024-05-01 22:10:00,58081.53,58142.49,57872.61,57979.99,216.10151
2024-05-01 22:15:00,57980.0,57980.0,57905.66,57933.41,82.91051
2024-05-01 22:20:00,57933.41,57949.99,57881.64,57929.3,74.83547
2024-05-01 22:25:00,57929.29,58070.2,57918.81,58005.98,105.37873
2024-05-01 22:30:00,58005.98,58091.1,57962.26,57991.75,78.4936
2024-05-01 22:35:00,57991.75,58080.81,57962.27,58037.41,62.55972
2024-05-01 22:40:00,58037.41,58087.73,57962.26,58007.78,66.98437
2024-05-01 22:45:00,58007.79,58074.06,57962.26,58028.02,52.09685
2024-05-01 22:50:00,58028.02,58075.48,57948.93,57969.81,97.10362
2024-05-01 22:55:00,57969.81,57972.0,57857.71,57880.58,93.58854
2024-05-01 23:00:00,57880.58,57931.1,57828.0,57908.31,66.919
2024-05-01 23:05:00,57908.31,57940.67,57866.58,57898.0,55.12344
2024-05-01 23:10:00,57898.0,58075.47,57897.99,58051.11,80.48932
2024-05-01 23:15:00,58051.11,58054.0,57991.1,58017.83,71.06078
2024-05-01 23:20:00,58017.82,58061.1,57991.39,57991.39,52.66089
2024-05-01 23:25:00,57991.39,58001.1,57924.15,57924.15,42.91559
2024-05-01 23:30:00,57924.15,58056.0,57907.56,58053.81,84.39729
2024-05-01 23:35:00,58053.8,58245.29,58041.1,58221.99,145.99716
2024-05-01 23:40:00,58222.0,58439.0,58200.0,58369.14,216.98559
2024-05-01 23:45:00,58369.14,58575.32,58365.99,58504.0,329.07167
