time,open,high,low,close,volume
2021-02-16 12:30:00,49945.02,50689.18,48500.0,49568.2,6994.224127
2021-02-16 12:45:00,49568.19,50080.21,49339.81,49650.01,2095.697561
2021-02-16 13:00:00,49650.0,49826.12,49171.05,49431.38,1344.094578
2021-02-16 13:15:00,49431.38,49660.34,49374.52,49471.9,871.539446
2021-02-16 13:30:00,49466.91,49474.38,48918.01,49089.9,1620.934452
2021-02-16 13:45:00,49089.91,49279.0,48862.99,48950.89,1272.023989
2021-02-16 14:00:00,48950.89,48997.99,48700.0,48816.81,1364.829887
2021-02-16 14:15:00,48816.81,49267.48,48741.02,49262.0,1185.232294
2021-02-16 14:30:00,49262.02,49424.28,49090.0,49371.68,1017.687295
2021-02-16 14:45:00,49371.43,49457.0,49223.36,49289.4,781.150461
2021-02-16 15:00:00,49286.8,49387.54,49249.14,49357.11,623.621933
2021-02-16 15:15:00,49357.11,49509.84,49250.0,49289.75,998.679121
2021-02-16 15:30:00,49289.75,49339.75,48984.65,49211.71,893.063531
2021-02-16 15:45:00,49210.84,49235.02,48935.7,48956.91,781.131724
2021-02-16 16:00:00,48956.91,49291.0,48956.28,49109.39,802.727959
2021-02-16 16:15:00,49109.75,49122.91,48600.0,48654.98,1142.815542
2021-02-16 16:30:00,48654.97,48900.32,48609.68,48815.34,732.25231
2021-02-16 16:45:00,48815.35,48815.35,48073.0,48167.68,1966.156118
2021-02-16 17:00:00,48165.07,48618.6,48128.81,48460.01,1266.090056
2021-02-16 17:15:00,48460.01,48515.54,48299.03,48405.42,965.509699
2021-02-16 17:30:00,48405.42,48525.97,48258.04,48348.54,752.193268
2021-02-16 17:45:00,48348.84,48477.46,48163.26,48230.5,642.656665
2021-02-16 18:00:00,48230.63,48236.91,47750.0,47835.93,1858.144422
2021-02-16 18:15:00,47835.93,48440.0,47835.93,48434.95,936.470035
2021-02-16 18:30:00,48434.94,48601.25,48305.0,48524.72,575.433581
2021-02-16 18:45:00,48524.72,48692.1,48480.0,48616.79,676.841358
2021-02-16 19:00:00,48616.79,48675.04,48525.94,48637.63,464.055326
2021-02-16 19:15:00,48637.88,48647.16,48444.57,48592.93,443.85742
2021-02-16 19:30:00,48592.94,48661.73,48340.14,48535.32,481.5829
2021-02-16 19:45:00,48535.32,48800.42,48512.43,48537.39,509.350346
2021-02-16 20:00:00,48536.35,48581.7,48234.74,48358.9,673.235197
2021-02-16 20:15:00,48367.56,48429.0,48173.81,48330.89,630.169261
2021-02-16 20:30:00,48330.89,48574.68,48202.57,48526.02,543.42983
2021-02-16 20:45:00,48526.02,48784.29,48516.23,48769.27,737.583538
2021-02-16 21:00:00,48769.28,48809.09,48561.22,48615.28,589.147742
2021-02-16 21:15:00,48615.28,48616.19,48370.1,48465.7,551.085637
2021-02-16 21:30:00,48465.71,48639.67,48355.8,48433.99,449.577927
2021-02-16 21:45:00,48433.99,48710.93,48404.41,48575.07,630.647401
2021-02-16 22:00:00,48575.06,48641.02,48524.65,48611.46,288.941987
2021-02-16 22:15:00,48611.44,48749.99,48579.53,48579.53,313.041272
2021-02-16 22:30:00,48579.52,48878.86,48531.95,48863.25,447.091081
2021-02-16 22:45:00,48863.68,49180.0,48840.0,49108.68,714.337873
2021-02-16 23:00:00,49113.91,49290.0,48933.33,49080.71,698.909457
2021-02-16 23:15:00,49081.63,49128.0,48988.45,49040.01,437.749634
2021-02-16 23:30:00,49041.84,49234.14,49041.8,49141.3,402.402358
2021-02-16 23:45:00,49141.3,49277.89,49100.0,49133.45,420.400344
2021-02-17 00:00:00,49133.45,49476.0,49133.44,49394.06,929.970506
2021-02-17 00:15:00,49394.06,49566.66,49353.92,49406.52,693.957139
2021-02-17 00:30:00,49406.53,49500.08,49346.1,49415.47,546.621687
2021-02-17 00:45:00,49419.94,49426.9,49034.35,49079.99,719.821526
2021-02-17 01:00:00,49079.99,49417.25,48947.0,49260.87,628.581404
2021-02-17 01:15:00,49260.88,49339.35,49072.36,49120.79,397.796977
2021-02-17 01:30:00,49120.78,49408.92,49120.78,49408.31,337.058448
2021-02-17 01:45:00,49409.31,49410.0,49259.02,49282.8,329.947417
2021-02-17 02:00:00,49283.14,49790.0,49268.42,49725.22,1046.040822
2021-02-17 02:15:00,49724.55,50274.88,49724.54,49995.61,2359.836302
2021-02-17 02:30:00,49995.62,50128.35,49710.0,49943.51,903.217207
2021-02-17 02:45:00,49943.51,49950.0,49654.89,49654.89,650.509204
2021-02-17 03:00:00,49657.54,49759.46,49411.81,49509.24,884.66913
2021-02-17 03:15:00,49513.34,49646.24,49290.0,49397.65,641.457188
2021-02-17 03:30:00,49397.65,49527.97,49231.09,49415.68,559.35583
2021-02-17 03:45:00,49419.87,49657.39,49384.34,49657.38,477.652209
2021-02-17 04:00:00,49657.84,49963.4,49490.9,49649.99,1016.100695
2021-02-17 04:15:00,49650.0,49680.44,49360.0,49400.0,687.436727
2021-02-17 04:30:00,49399.99,49481.31,49107.51,49114.98,767.80661
2021-02-17 04:45:00,49114.98,49397.8,49106.75,49345.38,541.031095
2021-02-17 05:00:00,49345.39,49449.36,49249.04,49381.79,503.874197
2021-02-17 05:15:00,49381.78,49449.35,49227.68,49378.17,617.45591
2021-02-17 05:30:00,49378.17,49668.76,49369.66,49533.61,642.884376
2021-02-17 05:45:00,49533.62,49731.03,49505.01,49706.8,475.067056
2021-02-17 06:00:00,49706.8,50088.0,49624.06,49932.56,1043.905618
2021-02-17 06:15:00,49938.38,50200.0,49824.52,49948.08,1272.308722
2021-02-17 06:30:00,49948.09,50480.0,49940.02,50164.52,1794.956235
2021-02-17 06:45:00,50164.51,50677.58,50164.51,50556.05,2286.803492
2021-02-17 07:00:00,50556.15,50945.0,50200.0,50533.4,2756.584384
2021-02-17 07:15:00,50532.77,50999.0,50532.15,50596.84,1584.242874
2021-02-17 07:30:00,50596.84,50918.18,50530.49,50732.03,769.902724
2021-02-17 07:45:00,50729.85,51266.09,50703.0,51112.39,1624.844985
2021-02-17 08:00:00,51116.77,51300.0,50670.0,50838.02,1754.95155
2021-02-17 08:15:00,50838.02,50917.9,50628.58,50908.42,810.955775
2021-02-17 08:30:00,50908.42,51200.0,50777.2,51038.52,978.335793
2021-02-17 08:45:00,51038.51,51064.75,50855.3,51031.71,735.378075
2021-02-17 09:00:00,51031.71,51362.0,50991.69,51346.95,1252.51979
2021-02-17 09:15:00,51346.95,51480.0,51208.25,51326.39,1561.664081
2021-02-17 09:30:00,51326.39,51497.21,51222.0,51497.03,991.802531
2021-02-17 09:45:00,51497.03,51678.36,51407.5,51431.04,1772.745615
2021-02-17 10:00:00,51436.11,51612.8,51112.88,51225.69,1089.530882
2021-02-17 10:15:00,51225.69,51591.78,50995.0,51570.05,1121.753485
2021-02-17 10:30:00,51570.06,51583.83,51326.22,51350.01,711.69485
2021-02-17 10:45:00,51350.01,51438.28,51161.61,51192.0,646.391616
2021-02-17 11:00:00,51192.0,51511.28,51101.07,51509.44,796.255255
2021-02-17 11:15:00,51510.4,51589.96,51350.01,51400.0,659.930677
2021-02-17 11:30:00,51400.01,51515.6,51241.43,51483.99,672.883155
2021-02-17 11:45:00,51483.98,51675.55,51255.16,51273.46,1049.109416
2021-02-17 12:00:00,51270.86,51437.46,51177.36,51258.15,963.755208
2021-02-17 12:15:00,51258.15,51360.5,51177.0,51315.3,973.454689
2021-02-17 12:30:00,51315.3,51530.0,51250.99,51253.93,997.981332
2021-02-17 12:45:00,51253.93,51269.87,50777.2,51039.56,1513.385483
2021-02-17 13:00:00,51039.56,51166.22,50666.0,50937.78,1379.734049
2021-02-17 13:15:00,50934.5,51041.22,50567.26,50769.67,958.144822
2021-02-17 13:30:00,50769.63,51011.0,50542.3,50918.05,1038.106703
2021-02-17 13:45:00,50918.05,51234.0,50839.99,51149.96,855.916996
2021-02-17 14:00:00,51149.97,51267.71,50983.9,51060.92,954.590509
2021-02-17 14:15:00,51060.92,51195.82,50806.16,50914.78,1020.371057
2021-02-17 14:30:00,50914.78,51067.64,50770.82,50778.74,1302.804803
2021-02-17 14:45:00,50778.74,51284.78,50777.15,51262.0,952.120894
2021-02-17 15:00:00,51262.01,51633.17,51208.69,51397.24,1258.417157
2021-02-17 15:15:00,51397.24,51398.64,51061.93,51270.01,622.970685
2021-02-17 15:30:00,51270.0,51290.0,51005.35,51120.01,727.241196
2021-02-17 15:45:00,51120.0,51200.0,50968.87,51169.97,618.052311
2021-02-17 16:00:00,51169.97,51435.09,50907.65,50986.12,1140.263995
2021-02-17 16:15:00,50986.12,51005.0,50780.0,50986.94,809.586205
2021-02-17 16:30:00,50986.94,51189.26,50941.33,51176.36,629.291663
2021-02-17 16:45:00,51176.37,51300.0,50980.0,51241.35,634.466338
2021-02-17 17:00:00,51241.35,51315.0,51140.0,51313.28,874.395953
2021-02-17 17:15:00,51314.99,51384.0,51160.58,51224.97,600.490968
2021-02-17 17:30:00,51224.97,51296.44,51085.95,51238.96,387.116501
2021-02-17 17:45:00,51238.94,51436.0,51193.04,51376.85,521.381488
2021-02-17 18:00:00,51380.78,51490.0,51304.96,51489.99,409.61886
2021-02-17 18:15:00,51489.99,51780.0,51432.71,51513.67,1164.70974
2021-02-17 18:30:00,51513.67,51675.64,51414.43,51451.44,472.466922
2021-02-17 18:45:00,51451.44,51534.92,51310.01,51430.59,408.551224
2021-02-17 19:00:00,51430.59,51664.88,51374.56,51530.14,459.536306
2021-02-17 19:15:00,51530.14,51837.16,51530.14,51806.86,678.030471
2021-02-17 19:30:00,51806.86,52320.0,51803.51,52262.74,2744.073545
2021-02-17 19:45:00,52262.74,52395.0,52106.28,52142.35,1006.201287
2021-02-17 20:00:00,52142.36,52291.44,51956.82,52222.2,937.904761
2021-02-17 20:15:00,52222.19,52546.0,52124.06,52330.01,1016.396203
2021-02-17 20:30:00,52330.0,52500.0,52221.24,52379.86,584.222649
2021-02-17 20:45:00,52379.86,52383.87,52132.58,52240.0,622.465184
2021-02-17 21:00:00,52239.99,52389.99,52021.37,52371.28,661.276022
2021-02-17 21:15:00,52371.28,52477.11,52270.0,52424.01,530.664102
2021-02-17 21:30:00,52424.01,52618.74,52350.0,52358.76,706.257468
2021-02-17 21:45:00,52360.17,52408.38,52151.89,52349.99,646.189055
2021-02-17 22:00:00,52349.99,52381.2,52047.0,52178.05,479.227303
2021-02-17 22:15:00,52178.04,52242.41,52130.43,52181.25,387.421582
2021-02-17 22:30:00,52181.25,52293.76,51960.74,51974.43,581.418264
2021-02-17 22:45:00,51974.21,52149.98,51893.34,52104.43,513.213178
2021-02-17 23:00:00,52104.44,52243.16,51899.64,52181.89,499.361764
2021-02-17 23:15:00,52181.88,52397.84,52160.0,52366.78,432.790085
2021-02-17 23:30:00,52366.77,52366.77,52140.0,52199.0,469.858258
2021-02-17 23:45:00,52199.0,52213.32,52023.38,52119.71,500.141338
2021-02-18 00:00:00,52117.67,52474.46,52104.69,52412.12,843.842945
2021-02-18 00:15:00,52412.11,52530.0,52300.01,52451.72,566.404528
2021-02-18 00:30:00,52451.72,52505.0,52259.03,52353.3,482.061042
2021-02-18 00:45:00,52353.31,52375.24,52250.0,52267.32,523.403366
2021-02-18 01:00:00,52263.85,52299.98,52039.38,52141.38,849.868502
2021-02-18 01:15:00,52141.38,52275.0,52026.06,52163.03,734.369537
2021-02-18 01:30:00,52163.02,52383.42,52158.75,52219.37,687.148617
2021-02-18 01:45:00,52219.36,52225.17,52050.0,52132.46,767.240043
2021-02-18 02:00:00,52132.47,52183.29,51933.24,52041.01,845.297881
2021-02-18 02:15:00,52041.01,52189.43,51980.0,52161.92,450.169245
2021-02-18 02:30:00,52161.93,52340.01,52115.87,52296.92,549.665303
2021-02-18 02:45:00,52296.91,52336.72,52139.65,52318.89,445.063576
2021-02-18 03:00:00,52318.89,52399.0,52102.39,52394.4,438.859928
2021-02-18 03:15:00,52394.39,52399.73,52080.01,52080.59,402.779274
2021-02-18 03:30:00,52080.59,52197.11,52003.0,52085.85,400.325438
2021-02-18 03:45:00,52085.85,52122.17,51951.0,52032.64,634.473784
2021-02-18 04:00:00,52032.64,52033.4,51712.5,51896.58,1020.529813
2021-02-18 04:15:00,51894.51,51976.5,51800.0,51932.24,453.325177
2021-02-18 04:30:00,51932.24,52113.7,51906.18,52104.99,428.008369
2021-02-18 04:45:00,52104.99,52180.0,52020.43,52153.36,500.425109
2021-02-18 05:00:00,52153.36,52169.96,52077.72,52121.72,415.742776
2021-02-18 05:15:00,52121.72,52298.0,52015.68,52250.76,507.101049
2021-02-18 05:30:00,52250.75,52298.0,52127.05,52177.92,413.687627
2021-02-18 05:45:00,52177.92,52185.64,52026.9,52170.01,441.231141
2021-02-18 06:00:00,52170.02,52237.45,52048.65,52094.45,456.613916
2021-02-18 06:15:00,52094.44,52150.0,51990.01,51990.01,495.167055
2021-02-18 06:30:00,51990.0,52110.94,51938.77,52041.68,487.130556
2021-02-18 06:45:00,52041.68,52041.69,51862.78,51905.66,513.418781
2021-02-18 07:00:00,51905.65,51905.66,51750.0,51880.01,734.071088
2021-02-18 07:15:00,51880.0,51880.0,51311.0,51408.56,1542.963224
2021-02-18 07:30:00,51408.57,51593.7,51295.0,51478.38,1203.051337
2021-02-18 07:45:00,51478.38,52085.85,51438.0,51901.96,1002.152758
2021-02-18 08:00:00,51901.95,52168.75,51791.99,51890.0,606.846133
2021-02-18 08:15:00,51889.99,51943.35,51600.0,51799.99,531.487358
2021-02-18 08:30:00,51799.99,51818.62,51542.32,51806.88,588.293634
2021-02-18 08:45:00,51806.88,51941.93,51686.2,51706.88,587.916898
2021-02-18 09:00:00,51706.87,51729.99,51459.82,51606.44,876.79472
2021-02-18 09:15:00,51606.44,51660.97,51480.0,51638.92,458.269122
2021-02-18 09:30:00,51635.52,51842.17,51614.33,51754.13,587.772151
2021-02-18 09:45:00,51754.13,51873.41,51752.1,51770.99,831.325497
2021-02-18 10:00:00,51772.82,52000.0,51766.38,51939.97,708.203441
2021-02-18 10:15:00,51939.97,51939.97,51773.0,51823.55,386.796254
2021-02-18 10:30:00,51823.55,51857.8,51615.06,51622.76,562.735049
2021-02-18 10:45:00,51622.76,51779.98,51529.2,51643.5,522.832985
2021-02-18 11:00:00,51643.49,51720.32,51339.06,51542.89,969.145871
2021-02-18 11:15:00,51542.88,51659.99,51420.0,51420.0,433.04346
2021-02-18 11:30:00,51420.0,51577.65,51227.0,51391.34,1094.383641
2021-02-18 11:45:00,51388.05,51438.65,51133.0,51374.07,833.40041
2021-02-18 12:00:00,51375.12,51394.5,50901.9,50946.74,1426.966019
2021-02-18 12:15:00,50946.74,51337.26,50936.33,51262.91,834.192009
2021-02-18 12:30:00,51260.35,51570.83,51088.06,51570.67,821.624433
2021-02-18 12:45:00,51570.67,51623.37,51378.37,51464.66,606.817192
2021-02-18 13:00:00,51464.67,51539.4,51262.43,51427.81,526.287364
2021-02-18 13:15:00,51427.8,51694.11,51425.01,51624.94,707.639224
2021-02-18 13:30:00,51624.94,51841.08,51612.87,51786.65,877.654687
2021-02-18 13:45:00,51786.65,52025.0,51779.3,51796.24,893.263628
2021-02-18 14:00:00,51796.24,51943.79,51704.99,51713.14,570.558794
2021-02-18 14:15:00,51713.13,51889.99,51613.23,51877.49,682.369707
2021-02-18 14:30:00,51877.5,52285.0,51870.0,52173.97,979.91604
2021-02-18 14:45:00,52173.97,52280.0,51971.03,52233.43,748.124638
2021-02-18 15:00:00,52233.43,52260.0,51852.1,52018.26,787.951975
2021-02-18 15:15:00,52018.25,52128.14,51700.0,51706.18,801.254043
2021-02-18 15:30:00,51706.18,51764.16,51456.14,51641.35,1175.055611
2021-02-18 15:45:00,51641.34,51700.0,51450.0,51585.29,654.472362
2021-02-18 16:00:00,51585.29,51900.0,51450.0,51808.15,836.019639
2021-02-18 16:15:00,51808.16,51989.93,51748.42,51920.0,580.18853
2021-02-18 16:30:00,51920.0,52014.8,51723.91,51829.97,585.062139
2021-02-18 16:45:00,51829.97,52099.0,51829.96,52091.02,523.048608
2021-02-18 17:00:00,52091.03,52091.03,51777.0,51885.9,538.016082
2021-02-18 17:15:00,51885.89,52050.0,51868.07,51998.62,501.57649
2021-02-18 17:30:00,51998.62,52100.0,51860.82,51878.85,562.150192
2021-02-18 17:45:00,51878.84,52034.2,51780.0,51839.55,561.832555
2021-02-18 18:00:00,51839.56,52000.0,51764.16,51984.49,451.267644
2021-02-18 18:15:00,51984.48,52177.75,51920.13,52170.0,661.538066
2021-02-18 18:30:00,52169.99,52177.75,51960.0,51986.84,537.23956
2021-02-18 18:45:00,51988.78,52036.19,51833.0,51862.85,378.729048
2021-02-18 19:00:00,51860.4,51984.72,51848.01,51926.49,363.040643
2021-02-18 19:15:00,51926.48,51975.38,51800.0,51960.91,384.915598
2021-02-18 19:30:00,51957.23,52070.68,51950.12,52019.99,329.052152
2021-02-18 19:45:00,52019.98,52019.99,51685.0,51760.01,516.357525
2021-02-18 20:00:00,51760.01,51896.55,51514.26,51896.55,784.516138
2021-02-18 20:15:00,51896.6,52085.24,51889.41,52054.85,775.551026
2021-02-18 20:30:00,52054.85,52088.0,51864.3,51919.61,497.466668
2021-02-18 20:45:00,51919.61,52115.92,51830.0,52111.89,551.660694
2021-02-18 21:00:00,52111.89,52122.83,51992.9,52040.49,512.446819
2021-02-18 21:15:00,52040.49,52077.18,51892.2,52009.01,526.760302
2021-02-18 21:30:00,52009.01,52195.12,51978.83,52145.37,697.045346
2021-02-18 21:45:00,52146.07,52179.99,51978.05,52007.21,440.39035
2021-02-18 22:00:00,52005.08,52075.07,51901.86,51919.11,321.66359
2021-02-18 22:15:00,51919.11,51979.87,51631.0,51852.9,529.607578
2021-02-18 22:30:00,51850.93,51924.98,51615.01,51713.35,530.411648
2021-02-18 22:45:00,51713.35,51865.18,51682.25,51837.19,343.259364
2021-02-18 23:00:00,51837.18,51920.51,51600.44,51677.88,439.882891
2021-02-18 23:15:00,51677.88,51744.0,51510.0,51637.81,504.90313
2021-02-18 23:30:00,51637.81,51733.19,51530.65,51547.13,607.732568
2021-02-18 23:45:00,51547.14,51732.84,51542.13,51552.6,475.727236
2021-02-19 00:00:00,51552.61,51750.0,51477.0,51596.11,870.427052
2021-02-19 00:15:00,51596.11,51838.88,51588.87,51826.83,525.204418
2021-02-19 00:30:00,51826.82,51943.99,51737.71,51754.76,676.550698
2021-02-19 00:45:00,51751.04,51773.31,51452.0,51511.33,641.812423
2021-02-19 01:00:00,51512.62,51644.0,51251.0,51566.33,795.761869
2021-02-19 01:15:00,51566.33,51700.99,51428.78,51564.47,486.668924
2021-02-19 01:30:00,51564.47,51567.11,51320.0,51388.75,523.965925
2021-02-19 01:45:00,51388.74,51392.72,51165.88,51325.44,814.540085
2021-02-19 02:00:00,51325.44,51332.86,50710.2,51163.69,1896.440818
2021-02-19 02:15:00,51163.68,51299.86,50901.9,51017.66,764.686268
2021-02-19 02:30:00,51020.47,51253.25,50800.0,51204.71,687.579603
2021-02-19 02:45:00,51204.72,51339.05,51166.7,51248.52,497.777701
2021-02-19 03:00:00,51248.53,51500.0,51204.73,51268.39,521.825035
2021-02-19 03:15:00,51265.82,51390.14,51235.92,51311.78,438.891904
2021-02-19 03:30:00,51310.01,51500.15,51263.6,51366.13,412.404305
2021-02-19 03:45:00,51366.13,51439.19,51200.0,51245.0,414.814903
2021-02-19 04:00:00,51247.86,51432.09,51210.83,51432.08,376.408729
2021-02-19 04:15:00,51432.08,51530.56,51055.0,51179.67,468.466702
2021-02-19 04:30:00,51179.67,51236.55,50921.63,50922.62,592.00485
2021-02-19 04:45:00,50921.62,51208.19,50918.0,51166.3,532.500711
2021-02-19 05:00:00,51166.29,51385.83,51166.29,51319.31,531.477673
2021-02-19 05:15:00,51317.91,51474.61,51281.69,51361.97,426.332476
2021-02-19 05:30:00,51361.97,51499.51,51300.0,51377.29,514.495673
2021-02-19 05:45:00,51377.28,51567.26,51365.09,51524.05,607.483428
2021-02-19 06:00:00,51524.06,51788.0,51517.16,51653.0,778.805028
2021-02-19 06:15:00,51653.0,51822.96,51615.52,51677.47,749.537915
2021-02-19 06:30:00,51677.47,51724.76,51566.66,51709.42,503.451157
2021-02-19 06:45:00,51709.64,51799.0,51567.15,51734.88,662.086758
2021-02-19 07:00:00,51734.87,51894.54,51723.04,51767.5,624.217563
2021-02-19 07:15:00,51767.5,51799.0,51680.0,51719.99,617.959911
2021-02-19 07:30:00,51720.0,51894.77,51654.57,51828.01,524.71436
2021-02-19 07:45:00,51828.02,51879.98,51684.57,51727.08,457.883899
2021-02-19 08:00:00,51727.09,51858.01,51719.16,51790.5,533.476753
2021-02-19 08:15:00,51790.5,51932.56,51649.82,51789.58,585.177357
2021-02-19 08:30:00,51789.57,51875.0,51742.81,51839.59,340.612951
2021-02-19 08:45:00,51839.59,52293.77,51827.53,52236.31,1316.135286
2021-02-19 09:00:00,52236.31,52813.7,52218.62,52681.95,2803.835491
2021-02-19 09:15:00,52681.94,52965.31,52576.44,52710.81,1479.93207
2021-02-19 09:30:00,52710.8,52834.01,52568.56,52739.68,911.036492
2021-02-19 09:45:00,52739.7,52888.87,52607.15,52690.7,706.362405
2021-02-19 10:00:00,52690.75,52950.0,52639.47,52872.54,808.338819
2021-02-19 10:15:00,52872.54,52933.09,52652.13,52853.5,571.355823
2021-02-19 10:30:00,52853.51,52984.99,52800.0,52934.29,629.695807
2021-02-19 10:45:00,52934.28,52956.24,52625.0,52687.6,625.838678
2021-02-19 11:00:00,52685.98,52764.4,52592.85,52599.37,548.049806
2021-02-19 11:15:00,52598.19,52850.0,52485.95,52765.27,793.607018
2021-02-19 11:30:00,52765.27,52863.19,52720.07,52724.85,587.038439
2021-02-19 11:45:00,52723.98,52728.0,52620.0,52710.0,451.403752
2021-02-19 12:00:00,52709.99,52729.75,52400.09,52674.63,729.303041
2021-02-19 12:15:00,52674.62,52700.0,52514.32,52580.01,518.404765
2021-02-19 12:30:00,52580.0,52700.0,52576.04,52645.15,509.525317
2021-02-19 12:45:00,52645.16,52699.99,52497.84,52534.75,603.43501
2021-02-19 13:00:00,52534.76,52638.08,52315.37,52439.55,590.048872
2021-02-19 13:15:00,52439.55,52557.52,52399.01,52528.77,510.671936
2021-02-19 13:30:00,52528.77,52750.0,52521.0,52583.42,796.024141
2021-02-19 13:45:00,52585.69,52850.0,52576.75,52800.04,934.472016
2021-02-19 14:00:00,52800.03,53000.0,52786.4,52839.61,1074.156614
2021-02-19 14:15:00,52839.61,52866.6,52653.93,52722.83,559.996696
2021-02-19 14:30:00,52722.83,52904.41,52677.7,52839.26,432.677055
2021-02-19 14:45:00,52846.06,53280.0,52823.32,52890.0,1722.826185
2021-02-19 15:00:00,52877.1,53104.15,52810.11,53002.55,727.794934
2021-02-19 15:15:00,53002.55,53375.0,52997.27,53367.75,1216.831892
2021-02-19 15:30:00,53367.75,53807.12,53275.75,53739.66,1996.360094
2021-02-19 15:45:00,53749.65,53886.07,53563.22,53863.19,1246.745799
2021-02-19 16:00:00,53863.82,53982.95,53605.58,53759.75,1196.520335
2021-02-19 16:15:00,53759.75,54404.0,53725.31,54402.01,1680.59785
2021-02-19 16:30:00,54404.0,54850.0,54306.78,54813.38,1621.738869
2021-02-19 16:45:00,54816.03,54820.0,54000.0,54368.65,2022.230289
2021-02-19 17:00:00,54368.61,54584.46,54054.0,54454.3,780.900067
2021-02-19 17:15:00,54450.29,54724.28,54450.0,54473.94,812.675734
2021-02-19 17:30:00,54473.94,54642.24,54361.38,54589.21,574.013645
2021-02-19 17:45:00,54589.79,54766.34,54453.26,54765.49,278.855161
2021-02-19 18:00:00,54765.5,54799.0,54525.11,54561.5,316.245278
2021-02-19 18:15:00,54563.2,54850.0,54556.19,54769.69,371.917496
2021-02-19 18:30:00,54781.3,54960.0,54629.57,54753.37,457.60238
2021-02-19 18:45:00,54747.88,55435.96,54745.02,55384.46,1704.067269
2021-02-19 19:00:00,55384.46,55843.78,55095.59,55264.97,1145.377289
2021-02-19 19:15:00,55267.46,55271.75,54583.95,55028.41,1363.745801
2021-02-19 19:30:00,55028.41,55236.51,54634.37,54844.95,1384.567777
2021-02-19 19:45:00,54839.52,55133.0,54600.0,54990.01,1635.403247
2021-02-19 20:00:00,54994.85,55208.91,54900.0,55023.4,723.912754
2021-02-19 20:15:00,55029.05,55074.29,54800.0,54953.78,557.958409
2021-02-19 20:30:00,54953.78,55698.16,54820.0,55296.63,1274.640089
2021-02-19 20:45:00,55296.63,55650.0,55278.13,55348.33,1176.537233
2021-02-19 21:00:00,55345.17,56368.0,55304.52,55932.82,1739.27886
2021-02-19 21:15:00,55932.82,56264.1,55833.13,56144.83,1187.556175
2021-02-19 21:30:00,56144.82,56316.99,55940.0,56024.57,783.995011
2021-02-19 21:45:00,56024.56,56100.0,55430.27,55651.16,1301.160318
2021-02-19 22:00:00,55651.16,55680.53,55227.6,55244.29,924.924138
2021-02-19 22:15:00,55243.82,55550.0,55130.0,55545.21,967.184865
2021-02-19 22:30:00,55545.21,55767.29,55405.36,55745.4,642.758806
2021-02-19 22:45:00,55745.38,55745.99,55332.45,55426.4,692.08626
2021-02-19 23:00:00,55426.4,55785.8,55330.0,55747.92,638.323901
2021-02-19 23:15:00,55747.93,55822.58,55555.0,55709.16,606.021145
2021-02-19 23:30:00,55709.16,55793.69,55595.55,55676.3,677.713203
2021-02-19 23:45:00,55676.29,55950.0,55672.72,55906.0,620.918288
2021-02-20 00:00:00,55906.0,56300.0,55588.88,55658.62,1320.771278
2021-02-20 00:15:00,55658.41,55877.47,55322.0,55830.71,1422.707433
2021-02-20 00:30:00,55830.7,55874.95,55641.44,55792.71,570.807421
2021-02-20 00:45:00,55792.71,56500.0,55792.71,56226.73,2325.565931
2021-02-20 01:00:00,56223.44,56609.14,56156.12,56318.9,1195.960297
2021-02-20 01:15:00,56318.9,56318.91,55946.27,56151.41,937.752254
2021-02-20 01:30:00,56153.65,56467.44,56153.65,56268.07,971.775855
2021-02-20 01:45:00,56268.74,56291.6,56051.79,56179.17,761.731275
2021-02-20 02:00:00,56179.16,56316.82,55959.41,56314.57,705.527237
2021-02-20 02:15:00,56314.58,56395.0,56231.66,56334.06,646.027418
2021-02-20 02:30:00,56334.06,56386.8,56075.78,56275.68,758.627553
2021-02-20 02:45:00,56275.68,56308.64,56013.0,56143.46,817.626994
2021-02-20 03:00:00,56143.46,56250.0,56010.0,56048.91,676.376263
2021-02-20 03:15:00,56048.9,56173.11,55862.76,55915.01,489.461336
2021-02-20 03:30:00,55915.01,55962.7,55633.33,55667.77,743.869294
2021-02-20 03:45:00,55672.08,55866.71,55481.38,55706.07,927.645236
2021-02-20 04:00:00,55711.9,55859.3,55511.0,55813.09,501.671315
2021-02-20 04:15:00,55814.0,56024.43,55768.56,55913.96,449.00953
2021-02-20 04:30:00,55913.97,56144.87,55913.96,55967.68,510.342881
2021-02-20 04:45:00,55967.68,56038.23,55803.15,55815.19,482.917987
2021-02-20 05:00:00,55815.19,55875.74,55750.0,55805.27,451.270483
2021-02-20 05:15:00,55805.28,55952.18,55633.33,55678.14,428.884559
2021-02-20 05:30:00,55678.15,55782.9,55600.0,55657.31,469.216166
2021-02-20 05:45:00,55657.31,55740.91,55555.55,55675.43,527.619678
2021-02-20 06:00:00,55675.44,55850.0,55580.0,55835.41,495.253312
2021-02-20 06:15:00,55833.17,55914.59,55692.0,55725.02,425.384945
2021-02-20 06:30:00,55725.02,55840.0,55632.38,55780.49,398.969338
2021-02-20 06:45:00,55780.49,55952.88,55774.98,55937.12,368.625105
2021-02-20 07:00:00,55937.02,55967.14,55477.52,55608.28,1100.093226
2021-02-20 07:15:00,55607.94,55784.94,55500.0,55708.07,714.016982
2021-02-20 07:30:00,55708.07,55712.76,55255.71,55324.06,789.015156
2021-02-20 07:45:00,55324.07,55494.04,55185.98,55207.92,576.624865
