time,open,high,low,close,volume
2024-07-11 10:45:00,58391.51,58467.53,58368.0,58462.29,102.78126
2024-07-11 11:00:00,58462.29,58535.34,58407.6,58498.83,196.629
2024-07-11 11:15:00,58498.83,58513.07,58404.55,58450.0,125.1376
2024-07-11 11:30:00,58449.99,58769.82,58390.96,58703.52,714.27464
2024-07-11 11:45:00,58703.52,58936.52,58684.52,58777.99,736.31627
2024-07-11 12:00:00,58777.99,58798.0,58513.74,58624.01,439.57488
2024-07-11 12:15:00,58624.0,58849.01,58470.76,58717.02,547.33066
2024-07-11 12:30:00,58717.02,59650.0,58697.18,58922.01,2721.15132
2024-07-11 12:45:00,58922.01,59212.0,58670.99,58816.35,721.89552
2024-07-11 13:00:00,58816.35,58970.98,58426.0,58642.01,738.51096
2024-07-11 13:15:00,58642.01,58800.36,58580.0,58795.0,353.05717
2024-07-11 13:30:00,58795.0,58943.56,58236.95,58425.55,871.41652
2024-07-11 13:45:00,58425.55,58567.56,58360.89,58566.16,400.95674
2024-07-11 14:00:00,58566.16,58674.41,58254.42,58288.01,632.18117
2024-07-11 14:15:00,58288.01,58314.73,57555.0,57781.7,1673.58879
2024-07-11 14:30:00,57781.7,57971.55,57733.35,57743.38,404.1755
2024-07-11 14:45:00,57743.38,57956.0,57636.0,57790.01,368.68431
2024-07-11 15:00:00,57790.01,57904.0,57728.03,57848.0,370.39041
2024-07-11 15:15:00,57847.99,58125.8,57770.86,57812.09,792.59994
2024-07-11 15:30:00,57812.08,57812.08,57385.0,57560.31,571.77876
2024-07-11 15:45:00,57560.3,57581.31,57266.58,57402.01,438.60839
2024-07-11 16:00:00,57402.01,57539.48,57178.0,57518.42,441.59635
2024-07-11 16:15:00,57518.42,57647.81,57478.98,57626.62,183.40406
2024-07-11 16:30:00,57626.63,57751.73,57565.94,57610.71,250.74834
2024-07-11 16:45:00,57610.71,57675.15,57437.3,57640.84,204.25766
2024-07-11 17:00:00,57640.84,57788.46,57582.67,57767.07,194.62334
2024-07-11 17:15:00,57767.07,57908.16,57758.63,57882.24,155.24401
2024-07-11 17:30:00,57882.24,57912.0,57831.74,57868.0,148.32942
2024-07-11 17:45:00,57868.0,57940.01,57760.0,57797.32,292.23435
2024-07-11 18:00:00,57797.32,57838.43,57674.32,57828.01,250.98247
2024-07-11 18:15:00,57828.01,58000.61,57766.51,57766.52,247.26597
2024-07-11 18:30:00,57766.52,57919.88,57722.92,57904.71,148.12484
2024-07-11 18:45:00,57904.72,57904.72,57776.1,57841.27,144.0419
2024-07-11 19:00:00,57841.27,57849.41,57640.86,57658.01,214.72649
2024-07-11 19:15:00,57658.01,57658.01,57385.44,57412.0,357.99072
2024-07-11 19:30:00,57412.0,57608.0,57340.0,57486.25,220.93438
2024-07-11 19:45:00,57486.26,57540.0,57355.74,57378.01,219.6878
2024-07-11 20:00:00,57378.0,57535.08,57205.45,57217.54,343.82586
2024-07-11 20:15:00,57217.54,57445.76,57214.5,57431.89,165.39859
2024-07-11 20:30:00,57431.88,57559.94,57366.0,57500.0,112.77949
2024-07-11 20:45:00,57500.01,57590.9,57434.0,57554.0,110.49654
2024-07-11 21:00:00,57554.0,57636.0,57464.68,57474.0,97.69412
2024-07-11 21:15:00,57474.0,57475.7,57315.94,57414.0,112.13262
2024-07-11 21:30:00,57413.99,57417.19,57316.22,57371.86,97.64547
2024-07-11 21:45:00,57371.86,57540.01,57316.45,57460.02,109.00861
2024-07-11 22:00:00,57460.02,57538.49,57338.7,57352.01,138.71107
2024-07-11 22:15:00,57352.01,57520.0,57260.0,57518.01,143.67477
2024-07-11 22:30:00,57518.01,57538.88,57450.0,57460.01,107.48121
2024-07-11 22:45:00,57460.01,57481.92,57150.0,57338.58,211.48909
2024-07-11 23:00:00,57338.58,57393.23,57282.82,57304.01,117.30544
2024-07-11 23:15:00,57304.0,57360.01,57152.38,57254.0,148.58935
2024-07-11 23:30:00,57253.99,57350.0,57166.66,57334.0,231.44749
2024-07-11 23:45:00,57334.0,57399.88,57300.0,57339.89,72.10242
2024-07-12 00:00:00,57339.89,57444.0,57155.6,57284.0,219.03196
2024-07-12 00:15:00,57284.0,57506.0,57228.0,57488.0,151.34122
2024-07-12 00:30:00,57488.0,57571.86,57461.3,57571.85,119.2116
2024-07-12 00:45:00,57571.86,57571.86,57150.01,57178.0,205.37878
2024-07-12 01:00:00,57178.0,57346.97,57001.0,57031.99,281.90181
2024-07-12 01:15:00,57032.0,57053.5,56542.47,56610.0,917.6117
2024-07-12 01:30:00,56610.0,56839.75,56567.0,56782.2,235.31688
2024-07-12 01:45:00,56782.21,56963.68,56704.5,56950.01,193.38156
2024-07-12 02:00:00,56950.01,57056.82,56880.29,57016.01,170.88732
2024-07-12 02:15:00,57016.01,57419.22,56991.99,57193.88,365.41424
2024-07-12 02:30:00,57193.88,57318.85,57182.0,57300.01,145.7729
2024-07-12 02:45:00,57300.01,57380.0,57230.0,57332.88,142.3359
2024-07-12 03:00:00,57332.88,57368.0,56999.16,57024.86,238.21408
2024-07-12 03:15:00,57024.85,57100.0,56924.0,57018.01,130.81215
2024-07-12 03:30:00,57018.01,57123.49,56852.94,56908.0,139.76578
2024-07-12 03:45:00,56908.0,56963.81,56869.38,56914.01,99.06528
2024-07-12 04:00:00,56914.01,56994.18,56894.0,56954.81,80.7165
2024-07-12 04:15:00,56955.99,57032.0,56730.53,56730.53,154.1032
2024-07-12 04:30:00,56730.53,56951.35,56716.68,56923.7,138.93572
2024-07-12 04:45:00,56923.7,57067.75,56923.69,57018.0,162.52275
2024-07-12 05:00:00,57018.01,57068.67,56959.01,57032.02,96.24777
2024-07-12 05:15:00,57032.01,57103.65,56984.56,57082.85,121.91188
2024-07-12 05:30:00,57082.85,57104.92,57017.65,57017.66,111.60064
2024-07-12 05:45:00,57017.65,57047.89,56942.0,57026.0,121.01865
2024-07-12 06:00:00,57026.01,57174.18,57020.15,57116.5,135.21502
2024-07-12 06:15:00,57116.49,57345.44,57106.69,57326.0,291.6281
2024-07-12 06:30:00,57326.01,57416.13,57250.0,57313.72,301.03351
2024-07-12 06:45:00,57313.72,57348.54,57188.76,57210.0,154.74826
2024-07-12 07:00:00,57210.01,57319.5,57186.0,57230.1,158.27523
2024-07-12 07:15:00,57230.1,57245.46,57048.05,57105.0,243.82867
2024-07-12 07:30:00,57105.01,57154.0,56903.05,56924.78,366.4997
2024-07-12 07:45:00,56924.78,57110.8,56836.29,57106.94,271.09646
2024-07-12 08:00:00,57106.95,57238.41,57046.16,57228.0,298.5899
2024-07-12 08:15:00,57228.01,57278.63,57028.87,57155.88,184.70945
2024-07-12 08:30:00,57155.89,57304.8,57067.23,57204.01,239.16352
2024-07-12 08:45:00,57204.01,57334.32,57204.0,57323.02,142.53378
2024-07-12 09:00:00,57323.03,57325.6,57154.0,57196.08,122.30989
2024-07-12 09:15:00,57196.08,57208.33,57149.04,57177.82,118.67953
2024-07-12 09:30:00,57177.82,57207.68,57030.19,57084.31,171.11277
2024-07-12 09:45:00,57084.3,57084.3,56864.04,56949.99,199.47809
2024-07-12 10:00:00,56950.0,57068.0,56844.28,56917.31,150.39845
2024-07-12 10:15:00,56917.31,56968.0,56767.05,56945.21,218.50517
2024-07-12 10:30:00,56945.21,57157.21,56944.91,57156.27,154.53306
2024-07-12 10:45:00,57156.27,57190.0,57092.49,57172.84,179.32465
2024-07-12 11:00:00,57172.84,57189.43,57060.0,57082.27,339.34694
2024-07-12 11:15:00,57082.28,57260.41,57082.27,57248.53,198.92521
2024-07-12 11:30:00,57248.53,57278.0,57180.0,57243.99,196.66979
2024-07-12 11:45:00,57244.0,57248.0,57078.0,57203.54,228.24334
2024-07-12 12:00:00,57203.54,57459.1,57203.53,57280.67,429.63306
2024-07-12 12:15:00,57280.67,57479.51,57200.0,57440.0,266.75143
2024-07-12 12:30:00,57440.0,57443.67,57000.0,57203.99,802.49941
2024-07-12 12:45:00,57203.99,57385.0,57132.5,57382.3,266.88386
2024-07-12 13:00:00,57382.29,57507.0,57355.8,57501.57,397.0336
2024-07-12 13:15:00,57501.56,57799.0,57444.29,57540.0,670.57027
2024-07-12 13:30:00,57540.0,57758.0,57488.63,57504.01,290.58755
2024-07-12 13:45:00,57504.01,58006.79,57487.0,57850.2,590.40322
2024-07-12 14:00:00,57850.2,57984.63,57688.9,57875.76,412.91806
2024-07-12 14:15:00,57875.76,57950.0,57702.64,57937.75,323.88112
2024-07-12 14:30:00,57937.75,58020.0,57829.72,57955.3,354.92951
2024-07-12 14:45:00,57955.3,57974.46,57722.22,57820.01,316.53043
2024-07-12 15:00:00,57820.0,57995.78,57775.27,57943.62,363.92993
2024-07-12 15:15:00,57943.61,58212.0,57821.91,58173.45,518.10805
2024-07-12 15:30:00,58173.44,58218.0,57920.0,57997.41,302.52809
2024-07-12 15:45:00,57997.41,58278.0,57920.0,58214.0,397.20671
2024-07-12 16:00:00,58213.99,58247.53,58026.0,58032.96,364.90192
2024-07-12 16:15:00,58032.96,58250.81,57967.4,58230.86,409.59892
2024-07-12 16:30:00,58230.86,58428.91,58096.01,58100.18,406.58365
2024-07-12 16:45:00,58100.17,58150.0,57936.97,58116.01,314.77079
2024-07-12 17:00:00,58116.0,58186.91,57951.01,58110.01,185.04773
2024-07-12 17:15:00,58110.0,58317.12,58105.19,58166.48,317.76668
2024-07-12 17:30:00,58166.48,58270.0,58095.0,58184.0,116.73025
2024-07-12 17:45:00,58183.99,58248.0,58125.1,58161.82,99.39268
2024-07-12 18:00:00,58161.82,58169.76,58065.0,58168.0,145.47613
2024-07-12 18:15:00,58167.99,58299.0,58085.0,58139.8,188.57742
2024-07-12 18:30:00,58139.8,58465.28,58110.0,58401.37,325.02616
2024-07-12 18:45:00,58401.37,58526.68,58294.0,58296.9,375.76618
2024-07-12 19:00:00,58296.9,58355.51,58103.52,58158.43,278.45996
2024-07-12 19:15:00,58158.43,58175.61,57858.53,57903.71,464.23819
2024-07-12 19:30:00,57903.7,57903.7,57699.88,57814.01,382.14145
2024-07-12 19:45:00,57814.01,57865.48,57500.0,57576.01,538.02708
2024-07-12 20:00:00,57576.01,57646.0,57472.57,57482.29,341.45783
2024-07-12 20:15:00,57482.29,57499.0,57150.06,57321.12,507.9393
2024-07-12 20:30:00,57321.12,57533.63,57300.03,57533.63,166.43435
2024-07-12 20:45:00,57533.62,57609.46,57520.37,57542.01,124.45712
2024-07-12 21:00:00,57542.0,57680.6,57502.0,57662.04,109.28842
2024-07-12 21:15:00,57662.03,57662.03,57538.01,57585.44,100.10434
2024-07-12 21:30:00,57585.44,57680.39,57545.44,57601.4,68.98245
2024-07-12 21:45:00,57601.39,57655.61,57582.55,57597.03,55.67616
2024-07-12 22:00:00,57597.02,57711.43,57580.0,57686.0,55.48126
2024-07-12 22:15:00,57685.99,57874.29,57685.99,57688.01,205.8932
2024-07-12 22:30:00,57688.0,57722.66,57671.63,57719.61,90.84545
2024-07-12 22:45:00,57719.61,57811.32,57702.0,57792.01,114.28686
2024-07-12 23:00:00,57792.01,57794.0,57716.0,57735.01,52.17692
2024-07-12 23:15:00,57735.0,57868.91,57735.0,57813.59,90.34929
2024-07-12 23:30:00,57813.58,57852.86,57804.45,57834.58,65.89494
2024-07-12 23:45:00,57834.59,57906.1,57834.59,57889.1,78.94076
2024-07-13 00:00:00,57889.09,57926.5,57834.79,57875.36,84.79
2024-07-13 00:15:00,57875.35,57910.0,57766.64,57818.86,125.39319
2024-07-13 00:30:00,57818.86,57872.0,57762.39,57826.01,54.51688
2024-07-13 00:45:00,57826.0,57846.0,57806.0,57835.58,50.03288
2024-07-13 01:00:00,57835.57,57940.0,57807.94,57928.32,86.63938
2024-07-13 01:15:00,57928.31,57969.7,57878.39,57886.48,72.49881
2024-07-13 01:30:00,57886.48,57900.0,57830.0,57889.15,86.12755
2024-07-13 01:45:00,57889.15,57919.65,57854.75,57880.0,44.79865
2024-07-13 02:00:00,57880.0,57884.0,57766.78,57815.31,87.96208
2024-07-13 02:15:00,57815.31,57880.51,57780.0,57862.0,109.36919
2024-07-13 02:30:00,57861.99,57935.16,57820.0,57908.08,137.18137
2024-07-13 02:45:00,57908.07,57958.38,57908.07,57946.43,181.86428
2024-07-13 03:00:00,57946.43,57991.5,57900.0,57914.0,78.55234
2024-07-13 03:15:00,57914.0,57914.0,57849.62,57874.0,79.19219
2024-07-13 03:30:00,57874.0,57880.0,57809.1,57840.0,83.54459
2024-07-13 03:45:00,57839.99,57905.04,57786.65,57814.0,84.36986
2024-07-13 04:00:00,57814.0,57830.0,57769.82,57822.0,76.76417
2024-07-13 04:15:00,57822.0,57835.28,57770.89,57784.97,87.78618
2024-07-13 04:30:00,57784.97,57852.13,57779.25,57779.26,57.47031
2024-07-13 04:45:00,57779.26,57820.0,57775.85,57775.86,58.94743
2024-07-13 05:00:00,57775.86,57912.75,57756.63,57818.01,131.65121
2024-07-13 05:15:00,57818.01,57957.9,57798.2,57924.0,118.64865
2024-07-13 05:30:00,57924.0,57958.63,57883.3,57932.01,77.29463
2024-07-13 05:45:00,57932.01,58179.92,57888.0,58076.02,419.05111
2024-07-13 06:00:00,58076.02,58109.91,58002.0,58002.01,79.09124
2024-07-13 06:15:00,58002.0,58216.08,58002.0,58150.3,119.06243
2024-07-13 06:30:00,58150.3,58173.15,58059.27,58063.21,81.04113
2024-07-13 06:45:00,58063.22,58088.85,58028.99,58038.55,48.74888
2024-07-13 07:00:00,58038.55,58085.63,58013.29,58085.63,55.26521
2024-07-13 07:15:00,58085.63,58152.01,58040.0,58130.01,100.87263
2024-07-13 07:30:00,58130.01,58148.11,58088.1,58120.01,52.56086
2024-07-13 07:45:00,58120.01,58170.33,58090.01,58170.32,67.91897
2024-07-13 08:00:00,58170.33,58198.46,58108.51,58118.44,90.12265
2024-07-13 08:15:00,58118.44,58160.0,58118.43,58150.01,52.81081
2024-07-13 08:30:00,58150.0,58150.01,58068.0,58070.03,59.70812
2024-07-13 08:45:00,58070.02,58070.03,57940.1,57949.93,138.21533
2024-07-13 09:00:00,57950.2,58002.6,57900.57,57987.22,125.50576
2024-07-13 09:15:00,57987.22,58224.0,57980.32,58206.01,328.491
2024-07-13 09:30:00,58206.0,58398.0,58202.34,58352.09,332.11083
2024-07-13 09:45:00,58352.09,58854.98,58297.69,58678.02,665.8749
2024-07-13 10:00:00,58678.02,58759.98,58603.78,58718.86,284.93209
2024-07-13 10:15:00,58718.85,58734.08,58655.02,58668.17,149.88229
2024-07-13 10:30:00,58668.16,58668.17,58376.64,58376.65,242.79958
2024-07-13 10:45:00,58376.64,58484.95,58346.58,58436.67,161.66996
2024-07-13 11:00:00,58436.67,58450.0,58386.01,58410.0,79.50315
2024-07-13 11:15:00,58410.0,58552.65,58383.32,58488.01,137.71031
2024-07-13 11:30:00,58488.01,58599.0,58488.0,58560.0,125.54191
2024-07-13 11:45:00,58560.0,58586.0,58520.07,58534.0,90.30107
2024-07-13 12:00:00,58534.0,58553.99,58437.82,58444.01,155.63046
2024-07-13 12:15:00,58444.01,58651.24,58434.38,58633.01,233.8128
2024-07-13 12:30:00,58633.0,58804.58,58633.0,58774.0,160.26784
2024-07-13 12:45:00,58774.0,58899.46,58670.0,58768.01,385.529
2024-07-13 13:00:00,58768.01,58830.0,58621.03,58694.01,177.5429
2024-07-13 13:15:00,58694.0,58737.99,58654.0,58737.99,101.80553
2024-07-13 13:30:00,58737.98,58798.63,58583.46,58599.13,183.34792
2024-07-13 13:45:00,58599.13,58663.51,58576.1,58617.72,140.55537
2024-07-13 14:00:00,58617.71,58633.33,58500.0,58510.0,157.68946
2024-07-13 14:15:00,58510.0,58580.0,58479.48,58518.43,117.85365
2024-07-13 14:30:00,58518.43,58675.11,58508.0,58668.0,132.26806
2024-07-13 14:45:00,58668.0,58801.49,58628.73,58800.0,143.49507
2024-07-13 15:00:00,58800.0,58810.0,58693.46,58802.01,125.33261
2024-07-13 15:15:00,58802.0,58812.98,58684.2,58787.01,186.76864
2024-07-13 15:30:00,58787.01,58869.16,58724.72,58793.78,283.20687
2024-07-13 15:45:00,58793.78,58842.0,58724.55,58830.63,251.56815
2024-07-13 16:00:00,58830.62,58935.61,58773.7,58850.0,206.50959
2024-07-13 16:15:00,58850.0,58964.89,58662.0,58727.77,267.31767
2024-07-13 16:30:00,58727.77,58770.0,58642.25,58714.24,340.78153
2024-07-13 16:45:00,58714.24,58724.54,58601.55,58621.99,87.35814
2024-07-13 17:00:00,58621.99,58654.0,58612.0,58643.63,62.52656
2024-07-13 17:15:00,58643.62,58687.63,58586.5,58599.0,72.2672
2024-07-13 17:30:00,58599.0,58658.05,58572.98,58657.78,98.42287
2024-07-13 17:45:00,58657.78,58708.0,58642.0,58708.0,57.62931
2024-07-13 18:00:00,58708.0,58800.0,58695.3,58705.43,109.65552
2024-07-13 18:15:00,58705.42,58710.0,58622.83,58624.23,75.85837
2024-07-13 18:30:00,58624.23,58664.0,58577.19,58604.0,62.68654
2024-07-13 18:45:00,58603.99,58654.0,58573.61,58643.8,42.55958
2024-07-13 19:00:00,58643.8,58738.44,58628.5,58687.1,65.57607
2024-07-13 19:15:00,58687.1,58702.0,58656.72,58662.0,35.93206
2024-07-13 19:30:00,58662.0,58676.76,58604.35,58626.71,55.18996
2024-07-13 19:45:00,58626.7,58671.43,58600.0,58624.38,51.77046
2024-07-13 20:00:00,58624.38,58624.38,58554.69,58583.21,133.04652
2024-07-13 20:15:00,58583.21,58625.97,58574.32,58592.0,53.48977
2024-07-13 20:30:00,58592.0,58660.0,58565.18,58632.01,55.60123
2024-07-13 20:45:00,58632.01,58674.0,58587.73,58596.01,71.45926
2024-07-13 21:00:00,58596.01,58631.55,58580.0,58590.0,42.37367
2024-07-13 21:15:00,58589.99,58690.0,58589.99,58682.5,56.79836
2024-07-13 21:30:00,58682.49,58682.5,58644.0,58644.85,27.72209
2024-07-13 21:45:00,58644.84,58686.0,58644.84,58686.0,27.02065
2024-07-13 22:00:00,58686.0,58696.58,58660.48,58683.67,44.87524
2024-07-13 22:15:00,58683.68,58683.68,58288.19,58406.39,283.90528
2024-07-13 22:30:00,58406.39,59016.68,58326.25,58776.0,550.31409
2024-07-13 22:45:00,58775.99,59540.0,58775.99,59464.53,946.66618
2024-07-13 23:00:00,59464.53,59828.58,59242.0,59726.01,1064.70931
2024-07-13 23:15:00,59726.0,59850.0,59322.76,59380.0,546.16356
2024-07-13 23:30:00,59380.0,59414.55,59195.46,59270.0,495.86323
2024-07-13 23:45:00,59270.0,59296.0,59133.26,59204.02,184.83295
2024-07-14 00:00:00,59204.01,59473.86,59194.01,59436.02,223.76891
2024-07-14 00:15:00,59436.02,59644.91,59382.0,59390.0,355.01635
2024-07-14 00:30:00,59390.0,59538.96,59280.0,59496.01,224.20816
2024-07-14 00:45:00,59496.01,59790.0,59450.0,59753.99,370.60987
2024-07-14 01:00:00,59753.98,59838.0,59582.59,59612.18,368.80683
2024-07-14 01:15:00,59612.18,59642.0,59436.27,59564.01,296.32019
2024-07-14 01:30:00,59564.0,59750.0,59539.67,59724.01,195.0204
2024-07-14 01:45:00,59724.01,59753.01,59620.98,59705.99,139.75526
2024-07-14 02:00:00,59705.99,59750.0,59550.0,59562.9,96.81013
2024-07-14 02:15:00,59562.89,59640.0,59303.02,59316.48,197.84391
2024-07-14 02:30:00,59316.48,59414.0,59290.82,59330.01,176.31694
2024-07-14 02:45:00,59330.01,59356.0,59279.99,59356.0,116.89728
2024-07-14 03:00:00,59356.0,59590.12,59340.0,59488.99,174.36883
2024-07-14 03:15:00,59488.99,59488.99,59400.68,59481.09,83.6496
2024-07-14 03:30:00,59481.1,59481.1,59385.0,59400.0,96.23589
2024-07-14 03:45:00,59399.99,59508.96,59375.99,59466.15,113.82545
2024-07-14 04:00:00,59466.16,59680.0,59418.68,59670.0,158.67982
2024-07-14 04:15:00,59670.0,60100.0,59650.0,59740.0,852.11994
2024-07-14 04:30:00,59740.0,59893.56,59660.55,59842.05,245.71536
2024-07-14 04:45:00,59842.06,60010.0,59720.73,59950.0,243.18427
2024-07-14 05:00:00,59950.0,60296.0,59949.99,59960.09,774.9324
2024-07-14 05:15:00,59960.08,60161.57,59802.35,60142.48,256.76138
2024-07-14 05:30:00,60142.49,60178.64,60050.0,60066.67,306.52452
2024-07-14 05:45:00,60066.66,60285.27,59980.0,60265.38,283.39112
2024-07-14 06:00:00,60265.39,60324.61,60128.55,60145.61,349.9553
2024-07-14 06:15:00,60145.6,60145.61,60066.0,60111.59,134.74331
2024-07-14 06:30:00,60111.59,60143.98,60002.28,60011.83,270.00198
2024-07-14 06:45:00,60011.84,60016.0,59786.69,59875.99,291.66411
2024-07-14 07:00:00,59876.0,59977.7,59823.56,59924.0,136.36692
2024-07-14 07:15:00,59923.99,60100.01,59892.96,59946.17,146.18581
2024-07-14 07:30:00,59946.16,60000.0,59916.14,60000.0,108.32822
2024-07-14 07:45:00,60000.0,60124.01,59999.99,60062.01,227.98056
2024-07-14 08:00:00,60062.01,60214.56,60062.0,60120.28,186.91538
2024-07-14 08:15:00,60120.28,60400.0,60070.55,60315.53,429.30047
2024-07-14 08:30:00,60315.53,60326.0,60168.49,60254.0,240.8174
2024-07-14 08:45:00,60254.0,60322.62,60161.68,60202.0,153.37731
2024-07-14 09:00:00,60201.99,60275.81,60131.38,60131.39,155.86953
2024-07-14 09:15:00,60131.39,60297.62,60128.63,60269.17,128.66726
2024-07-14 09:30:00,60269.16,60359.57,60200.0,60202.94,241.7671
2024-07-14 09:45:00,60202.94,60272.0,60182.18,60186.01,136.42315
2024-07-14 10:00:00,60186.0,60236.35,60094.6,60108.01,145.78208
2024-07-14 10:15:00,60108.0,60170.91,60091.22,60133.24,154.53788
2024-07-14 10:30:00,60133.23,60144.0,59987.28,60027.89,194.61356
2024-07-14 10:45:00,60027.89,60055.99,59905.71,59920.51,160.75359
2024-07-14 11:00:00,59920.51,60045.69,59904.0,60022.01,213.24851
2024-07-14 11:15:00,60022.01,60045.2,59984.45,59992.01,98.05641
2024-07-14 11:30:00,59992.01,60109.23,59978.11,60088.32,134.23908
2024-07-14 11:45:00,60088.32,60120.86,60058.0,60099.1,165.51599
2024-07-14 12:00:00,60099.1,60110.7,59876.0,59876.01,148.81005
2024-07-14 12:15:00,59876.01,59934.47,59732.0,59778.0,252.19575
2024-07-14 12:30:00,59778.01,59856.44,59690.0,59747.99,275.63567
2024-07-14 12:45:00,59748.0,59772.4,59577.77,59583.86,262.57067
2024-07-14 13:00:00,59583.86,59649.16,59581.34,59625.99,180.31496
2024-07-14 13:15:00,59625.99,59800.0,59625.99,59636.02,302.65721
2024-07-14 13:30:00,59636.01,59691.77,59602.0,59642.56,154.33832
2024-07-14 13:45:00,59642.56,59704.0,59625.37,59701.93,104.43472
2024-07-14 14:00:00,59701.92,59732.0,59646.0,59704.0,78.91145
2024-07-14 14:15:00,59704.0,59704.0,59503.27,59514.02,154.49153
2024-07-14 14:30:00,59514.01,59770.0,59466.67,59766.0,216.72402
2024-07-14 14:45:00,59766.01,60236.13,59766.0,60012.0,463.20776
2024-07-14 15:00:00,60012.0,60148.0,59876.0,59995.35,228.36659
2024-07-14 15:15:00,59996.0,59996.0,59876.01,59907.99,102.05295
2024-07-14 15:30:00,59907.98,60062.82,59907.98,59934.45,136.52547
2024-07-14 15:45:00,59934.45,60122.95,59927.14,60084.0,125.06216
2024-07-14 16:00:00,60084.0,60115.09,59981.98,60088.01,108.10738
2024-07-14 16:15:00,60088.01,60107.12,59940.01,59940.02,133.77952
2024-07-14 16:30:00,59940.02,60019.39,59894.16,60019.39,86.42556
2024-07-14 16:45:00,60019.38,60119.12,60010.0,60107.33,154.38108
2024-07-14 17:00:00,60107.32,60184.99,59968.09,59980.01,232.19152
2024-07-14 17:15:00,59980.01,60010.01,59918.01,60008.01,98.4802
2024-07-14 17:30:00,60008.01,60058.0,59958.01,59958.01,87.25627
2024-07-14 17:45:00,59958.02,60016.0,59958.01,60005.56,34.40408
2024-07-14 18:00:00,60005.56,60072.28,59935.42,59935.43,67.7632
2024-07-14 18:15:00,59935.43,59982.88,59935.42,59954.03,41.7824
2024-07-14 18:30:00,59954.04,60022.0,59938.92,60014.01,49.20369
2024-07-14 18:45:00,60014.0,60022.11,59982.0,60020.11,33.67155
2024-07-14 19:00:00,60020.11,60020.11,59990.06,59990.21,25.25413
2024-07-14 19:15:00,59990.21,59998.0,59974.42,59977.02,21.41661
2024-07-14 19:30:00,59977.01,59988.9,59906.95,59906.96,33.70697
2024-07-14 19:45:00,59906.96,59940.0,59900.0,59915.99,113.1238
2024-07-14 20:00:00,59916.0,59928.09,59880.0,59927.19,71.92844
2024-07-14 20:15:00,59927.19,60017.7,59927.19,59994.0,70.14741
2024-07-14 20:30:00,59994.01,60400.0,59994.0,60147.99,462.38484
2024-07-14 20:45:00,60148.0,60205.13,60070.01,60084.0,117.34499
2024-07-14 21:00:00,60084.0,60364.46,60026.0,60267.01,301.53385
2024-07-14 21:15:00,60267.01,60993.0,60267.0,60750.0,1250.27317
2024-07-14 21:30:00,60749.99,60882.04,60625.21,60778.27,334.24969
2024-07-14 21:45:00,60778.27,61420.69,60778.26,61276.36,763.73415
2024-07-14 22:00:00,61276.36,61380.84,60764.9,60838.0,666.86683
2024-07-14 22:15:00,60837.99,60990.0,60756.65,60909.52,297.97188
2024-07-14 22:30:00,60909.53,60990.0,60776.98,60786.01,200.77763
2024-07-14 22:45:00,60786.02,60930.16,60773.2,60861.4,161.03089
2024-07-14 23:00:00,60861.4,60988.7,60806.42,60958.73,187.30956
2024-07-14 23:15:00,60958.74,61173.06,60942.0,61104.0,239.24746
2024-07-14 23:30:00,61104.0,61176.32,61043.49,61094.0,253.29447
2024-07-14 23:45:00,61094.0,61094.0,60698.22,60797.91,337.12285
2024-07-15 00:00:00,60797.91,60876.17,60632.3,60682.69,343.52762
2024-07-15 00:15:00,60682.69,60970.0,60668.48,60970.0,167.88669
2024-07-15 00:30:00,60970.0,61124.05,60936.0,61007.56,200.25349
2024-07-15 00:45:00,61007.57,61324.01,61007.56,61211.99,405.0021
2024-07-15 01:00:00,61212.0,61512.0,61180.0,61474.0,427.84811
2024-07-15 01:15:00,61474.0,61800.0,61400.0,61410.83,1041.89629
2024-07-15 01:30:00,61410.82,61464.0,61241.35,61266.0,521.47004
2024-07-15 01:45:00,61266.0,61400.0,61191.26,61390.0,379.31471
2024-07-15 02:00:00,61389.99,61599.62,61300.87,61534.01,384.54434
2024-07-15 02:15:00,61534.01,62283.15,61445.78,62206.95,1333.01568
2024-07-15 02:30:00,62206.94,62500.0,62017.22,62261.5,1046.33004
2024-07-15 02:45:00,62261.5,62610.0,62215.69,62482.0,608.96526
2024-07-15 03:00:00,62482.0,62676.01,62322.0,62473.51,404.98717
2024-07-15 03:15:00,62473.51,62657.55,62385.43,62420.57,366.90741
2024-07-15 03:30:00,62420.57,62535.93,62412.0,62529.99,212.73039
2024-07-15 03:45:00,62530.0,62796.01,62516.12,62647.87,457.71494
2024-07-15 04:00:00,62647.87,62799.94,62550.0,62552.01,399.10196
2024-07-15 04:15:00,62552.01,62832.77,62550.0,62589.02,352.47868
2024-07-15 04:30:00,62589.02,62589.02,62433.01,62468.0,273.89119
2024-07-15 04:45:00,62468.0,62646.39,62453.27,62610.0,209.39207
2024-07-15 05:00:00,62610.0,62755.95,62534.0,62717.99,229.6607
2024-07-15 05:15:00,62717.99,62818.07,62650.17,62737.99,295.43437
2024-07-15 05:30:00,62737.99,62891.72,62703.51,62805.39,267.21923
2024-07-15 05:45:00,62805.4,62968.15,62689.32,62799.99,327.32118
2024-07-15 06:00:00,62800.0,62907.57,62706.01,62896.64,184.10861
2024-07-15 06:15:00,62896.64,62999.0,62760.0,62884.0,297.65706
2024-07-15 06:30:00,62884.0,62992.89,62824.0,62963.43,328.40536
