time,open,high,low,close,volume
2018-04-10 10:15:00,6721.0,6750.0,6711.8,6725.0,255.883942
2018-04-10 10:30:00,6722.0,6740.0,6715.3,6732.67,209.784488
2018-04-10 10:45:00,6732.67,6740.0,6723.15,6730.02,179.894417
2018-04-10 11:00:00,6731.0,6735.67,6702.0,6716.29,218.345711
2018-04-10 11:15:00,6716.29,6740.0,6714.06,6737.43,217.493569
2018-04-10 11:30:00,6737.3,6748.83,6730.0,6730.12,164.555713
2018-04-10 11:45:00,6730.12,6749.5,6730.03,6735.0,184.143431
2018-04-10 12:00:00,6735.0,6741.0,6719.91,6726.7,209.767109
2018-04-10 12:15:00,6725.0,6740.0,6720.03,6728.45,136.896316
2018-04-10 12:30:00,6728.45,6762.46,6728.44,6746.01,217.692092
2018-04-10 12:45:00,6749.98,6760.0,6742.24,6758.0,182.680108
2018-04-10 13:00:00,6755.01,6772.99,6752.01,6766.0,230.977944
2018-04-10 13:15:00,6766.0,6770.99,6754.23,6755.0,142.333965
2018-04-10 13:30:00,6757.99,6763.12,6743.0,6762.82,228.699233
2018-04-10 13:45:00,6762.81,6763.12,6755.2,6761.99,155.694006
2018-04-10 14:00:00,6761.99,6771.99,6755.05,6767.79,175.053058
2018-04-10 14:15:00,6767.01,6767.99,6733.0,6742.97,221.963145
2018-04-10 14:30:00,6742.96,6760.1,6736.1,6753.89,193.037343
2018-04-10 14:45:00,6753.9,6770.0,6748.0,6765.0,170.838518
2018-04-10 15:00:00,6765.0,6870.99,6761.0,6823.0,1071.719108
2018-04-10 15:15:00,6820.01,6858.0,6820.01,6857.0,476.27128
2018-04-10 15:30:00,6853.01,6856.89,6812.0,6839.0,279.646513
2018-04-10 15:45:00,6839.01,6851.0,6819.01,6837.54,432.304069
2018-04-10 16:00:00,6835.65,6851.0,6827.5,6830.12,304.489564
2018-04-10 16:15:00,6830.12,6839.0,6809.6,6828.0,235.5622
2018-04-10 16:30:00,6828.0,6834.9,6810.0,6832.0,170.528364
2018-04-10 16:45:00,6830.23,6847.0,6825.0,6837.87,174.300065
2018-04-10 17:00:00,6837.9,6865.01,6831.0,6855.0,350.711476
2018-04-10 17:15:00,6858.0,6869.98,6842.03,6856.0,265.171255
2018-04-10 17:30:00,6858.79,6859.0,6842.01,6849.99,203.11875
2018-04-10 17:45:00,6850.0,6870.0,6847.01,6867.48,213.21515
2018-04-10 18:00:00,6867.49,6874.0,6845.0,6850.99,335.826826
2018-04-10 18:15:00,6851.0,6857.28,6833.01,6850.0,232.487521
2018-04-10 18:30:00,6849.8,6859.49,6840.0,6855.0,164.289398
2018-04-10 18:45:00,6855.01,6859.0,6834.0,6853.0,223.293091
2018-04-10 19:00:00,6853.0,6855.0,6833.55,6837.0,169.90779
2018-04-10 19:15:00,6837.0,6837.01,6830.01,6830.06,130.88382
2018-04-10 19:30:00,6831.0,6839.0,6825.0,6833.76,188.645067
2018-04-10 19:45:00,6833.75,6849.98,6829.07,6844.93,191.906787
2018-04-10 20:00:00,6844.93,6847.85,6805.52,6805.54,232.902405
2018-04-10 20:15:00,6805.59,6836.89,6805.59,6827.99,194.014078
2018-04-10 20:30:00,6827.98,6837.44,6823.0,6831.61,122.016926
2018-04-10 20:45:00,6834.0,6847.03,6830.0,6847.03,123.378136
2018-04-10 21:00:00,6845.18,6847.06,6833.01,6844.0,118.386176
2018-04-10 21:15:00,6840.01,6863.0,6838.1,6854.0,233.421352
2018-04-10 21:30:00,6852.32,6855.82,6845.0,6852.02,102.604678
2018-04-10 21:45:00,6852.02,6865.0,6852.0,6860.0,168.628512
2018-04-10 22:00:00,6860.0,6864.99,6849.93,6850.13,173.909602
2018-04-10 22:15:00,6850.26,6865.0,6821.22,6865.0,213.90161
2018-04-10 22:30:00,6860.04,6890.0,6840.01,6847.98,281.885631
2018-04-10 22:45:00,6840.29,6847.99,6768.01,6792.6,684.64041
2018-04-10 23:00:00,6792.46,6805.0,6770.0,6804.99,250.18561
2018-04-10 23:15:00,6805.0,6810.0,6790.0,6801.0,177.430296
2018-04-10 23:30:00,6801.0,6840.0,6791.12,6825.3,194.105034
2018-04-10 23:45:00,6825.3,6845.0,6813.19,6843.9,167.07186
2018-04-11 00:00:00,6839.56,6857.1,6839.56,6852.99,240.322972
2018-04-11 00:15:00,6852.99,6860.26,6827.69,6859.48,316.39196
2018-04-11 00:30:00,6860.27,6872.71,6848.01,6867.38,253.049594
2018-04-11 00:45:00,6857.58,6868.49,6845.0,6860.2,172.01735
2018-04-11 01:00:00,6860.2,6866.98,6831.12,6844.94,203.81052
2018-04-11 01:15:00,6844.94,6844.96,6830.01,6840.95,211.208102
2018-04-11 01:30:00,6840.0,6844.96,6830.0,6835.99,218.167904
2018-04-11 01:45:00,6834.7,6860.0,6830.0,6840.0,237.759233
2018-04-11 02:00:00,6840.0,6860.0,6840.0,6850.17,153.557899
2018-04-11 02:15:00,6850.19,6857.97,6840.0,6850.04,145.536012
2018-04-11 02:30:00,6850.04,6860.3,6835.0,6835.01,269.425535
2018-04-11 02:45:00,6841.99,6850.0,6835.01,6847.99,164.197901
2018-04-11 03:00:00,6847.99,6848.0,6831.0,6840.0,174.2483
2018-04-11 03:15:00,6843.94,6844.9,6815.68,6819.53,212.313335
2018-04-11 03:30:00,6819.53,6830.0,6813.01,6818.0,186.546385
2018-04-11 03:45:00,6818.0,6826.0,6800.0,6818.79,220.878424
2018-04-11 04:00:00,6818.79,6832.05,6807.0,6830.95,194.250163
2018-04-11 04:15:00,6829.0,6830.95,6806.44,6824.0,96.890343
2018-04-11 04:30:00,6825.0,6835.16,6821.5,6831.98,138.771185
2018-04-11 04:45:00,6831.97,6840.03,6826.68,6830.86,170.67965
2018-04-11 05:00:00,6830.86,6867.4,6830.86,6848.01,258.139316
2018-04-11 05:15:00,6848.01,6860.06,6838.39,6855.49,169.749159
2018-04-11 05:30:00,6853.84,6866.54,6845.0,6845.0,196.72944
2018-04-11 05:45:00,6845.0,6845.7,6813.0,6817.71,230.972851
2018-04-11 06:00:00,6817.71,6830.0,6787.0,6800.0,330.119062
2018-04-11 06:15:00,6800.0,6829.27,6793.26,6809.99,143.690494
2018-04-11 06:30:00,6810.0,6838.0,6792.37,6838.0,260.110074
2018-04-11 06:45:00,6836.0,6846.02,6810.0,6833.07,227.207236
2018-04-11 07:00:00,6833.08,6848.0,6833.06,6844.02,195.513008
2018-04-11 07:15:00,6843.94,6845.99,6835.0,6837.01,162.682296
2018-04-11 07:30:00,6838.99,6840.99,6818.96,6840.0,224.16717
2018-04-11 07:45:00,6840.0,6847.0,6831.8,6846.89,132.038916
2018-04-11 08:00:00,6846.89,6849.66,6833.0,6833.52,191.252624
2018-04-11 08:15:00,6841.47,6850.0,6830.51,6846.49,179.43304
2018-04-11 08:30:00,6846.49,6860.68,6840.0,6860.68,242.056685
2018-04-11 08:45:00,6859.0,6864.7,6850.98,6857.93,187.683959
2018-04-11 09:00:00,6857.93,6869.34,6834.02,6845.0,301.220326
2018-04-11 09:15:00,6845.0,6853.45,6838.01,6847.99,305.526769
2018-04-11 09:30:00,6847.99,6865.0,6845.14,6851.01,267.379632
2018-04-11 09:45:00,6857.36,6863.0,6851.0,6854.12,165.349295
2018-04-11 10:00:00,6856.99,6857.97,6834.0,6845.9,293.0865
2018-04-11 10:15:00,6840.0,6857.09,6830.0,6839.0,238.900972
2018-04-11 10:30:00,6844.0,6851.9,6835.0,6843.14,164.351451
2018-04-11 10:45:00,6843.14,6845.98,6820.0,6820.03,249.498603
2018-04-11 11:00:00,6820.2,6854.99,6800.0,6847.73,397.536867
2018-04-11 11:15:00,6842.75,6848.0,6833.17,6840.0,166.852717
2018-04-11 11:30:00,6841.27,6855.0,6838.0,6843.01,240.960097
2018-04-11 11:45:00,6843.01,6857.92,6842.0,6851.97,152.942517
2018-04-11 12:00:00,6851.53,6857.91,6845.03,6851.0,112.823197
2018-04-11 12:15:00,6852.4,6854.59,6840.0,6845.98,139.163744
2018-04-11 12:30:00,6843.96,6860.0,6840.0,6859.4,129.467828
2018-04-11 12:45:00,6859.4,6864.0,6845.2,6855.0,164.71204
2018-04-11 13:00:00,6855.0,6928.9,6849.29,6908.0,710.739328
2018-04-11 13:15:00,6908.0,6945.0,6907.0,6932.0,576.552036
2018-04-11 13:30:00,6933.0,6990.0,6932.0,6960.0,728.179773
2018-04-11 13:45:00,6960.52,6969.99,6925.0,6944.89,449.636549
2018-04-11 14:00:00,6944.89,6959.0,6931.01,6947.85,297.342391
2018-04-11 14:15:00,6944.0,6968.02,6940.0,6943.11,321.955401
2018-04-11 14:30:00,6952.51,6962.99,6943.11,6946.0,263.866837
2018-04-11 14:45:00,6946.0,6949.9,6931.0,6934.99,284.788198
2018-04-11 15:00:00,6932.48,6939.0,6901.0,6927.08,480.42638
2018-04-11 15:15:00,6927.08,6933.1,6920.05,6923.94,229.600527
2018-04-11 15:30:00,6923.93,6939.0,6922.0,6930.99,290.25495
2018-04-11 15:45:00,6929.5,6950.0,6927.0,6927.06,308.447745
2018-04-11 16:00:00,6927.06,6936.0,6912.0,6912.69,277.934637
2018-04-11 16:15:00,6912.01,6925.04,6905.03,6919.99,468.060217
2018-04-11 16:30:00,6919.99,6920.19,6889.42,6904.01,534.11563
2018-04-11 16:45:00,6904.01,6914.07,6901.0,6914.0,223.940744
2018-04-11 17:00:00,6913.98,6923.0,6905.56,6907.07,257.323516
2018-04-11 17:15:00,6907.06,6918.0,6906.02,6910.61,218.040061
2018-04-11 17:30:00,6910.61,6917.0,6862.6,6884.97,441.007787
2018-04-11 17:45:00,6882.76,6905.58,6882.76,6904.99,211.357433
2018-04-11 18:00:00,6904.99,6910.13,6890.98,6898.61,240.038383
2018-04-11 18:15:00,6898.99,6902.84,6891.0,6893.01,178.618395
2018-04-11 18:30:00,6893.02,6913.34,6891.09,6907.11,302.587459
2018-04-11 18:45:00,6909.99,6910.28,6890.03,6899.75,194.530501
2018-04-11 19:00:00,6899.75,6925.99,6892.11,6925.98,186.607249
2018-04-11 19:15:00,6925.98,6926.06,6903.0,6918.21,192.803984
2018-04-11 19:30:00,6919.01,6925.0,6911.54,6920.78,293.76329
2018-04-11 19:45:00,6924.01,6927.48,6910.61,6910.63,207.808987
2018-04-11 20:00:00,6914.97,6925.0,6909.15,6920.91,294.114008
2018-04-11 20:15:00,6920.92,6926.95,6887.0,6905.51,236.310555
2018-04-11 20:30:00,6905.5,6909.99,6890.0,6897.16,207.070175
2018-04-11 20:45:00,6894.61,6899.97,6881.97,6888.0,207.543937
2018-04-11 21:00:00,6886.0,6897.0,6878.14,6882.79,164.829831
2018-04-11 21:15:00,6882.86,6897.0,6880.0,6895.87,121.424308
2018-04-11 21:30:00,6895.29,6905.0,6890.02,6900.05,143.401366
2018-04-11 21:45:00,6900.99,6910.0,6900.01,6909.0,142.976585
2018-04-11 22:00:00,6908.53,6925.99,6904.61,6916.79,135.103244
2018-04-11 22:15:00,6916.79,6926.96,6913.89,6925.97,211.184654
2018-04-11 22:30:00,6918.01,6933.0,6915.03,6925.03,206.762689
2018-04-11 22:45:00,6928.97,6934.97,6920.0,6931.0,188.901301
2018-04-11 23:00:00,6931.05,6951.68,6931.0,6949.67,363.800853
2018-04-11 23:15:00,6938.24,6970.38,6931.21,6950.46,388.525346
2018-04-11 23:30:00,6950.47,6970.0,6938.5,6967.79,360.82187
2018-04-11 23:45:00,6960.38,6987.41,6945.0,6953.79,453.431415
2018-04-12 00:00:00,6953.78,6966.0,6941.01,6942.1,384.014318
2018-04-12 00:15:00,6943.0,6963.65,6931.74,6952.68,331.62476
2018-04-12 00:30:00,6950.0,6970.0,6945.0,6945.0,266.016566
2018-04-12 00:45:00,6946.0,6975.0,6918.0,6931.0,261.650657
2018-04-12 01:00:00,6933.49,6934.98,6885.0,6915.01,378.258183
2018-04-12 01:15:00,6916.99,6930.0,6913.0,6913.0,198.577111
2018-04-12 01:30:00,6913.0,6927.69,6905.0,6915.11,229.81678
2018-04-12 01:45:00,6926.43,6949.9,6915.0,6939.99,267.207793
2018-04-12 02:00:00,6939.98,6946.28,6930.0,6943.0,193.060547
2018-04-12 02:15:00,6944.99,6960.0,6932.32,6958.89,149.286128
2018-04-12 02:30:00,6952.12,6960.0,6940.01,6952.0,202.318843
2018-04-12 02:45:00,6952.0,6972.24,6947.0,6964.0,324.556144
2018-04-12 03:00:00,6965.0,6977.0,6956.0,6976.55,287.68875
2018-04-12 03:15:00,6976.55,6980.0,6950.0,6967.99,372.037608
2018-04-12 03:30:00,6967.98,6971.99,6942.0,6950.0,236.152799
2018-04-12 03:45:00,6942.12,6969.0,6936.92,6965.2,282.025083
2018-04-12 04:00:00,6965.21,6969.0,6950.0,6961.0,188.361787
2018-04-12 04:15:00,6958.99,6968.0,6935.0,6962.0,239.304296
2018-04-12 04:30:00,6962.0,6979.01,6960.0,6967.0,280.917752
2018-04-12 04:45:00,6967.0,6980.0,6963.79,6979.0,205.740432
2018-04-12 05:00:00,6979.89,6985.0,6953.0,6973.99,256.32241
2018-04-12 05:15:00,6973.0,6975.0,6928.0,6945.0,281.489866
2018-04-12 05:30:00,6945.0,6958.99,6928.12,6952.01,210.247958
2018-04-12 05:45:00,6952.01,6963.68,6937.52,6940.0,144.275311
2018-04-12 06:00:00,6940.01,6967.02,6940.0,6945.11,289.554795
2018-04-12 06:15:00,6945.11,6952.02,6938.06,6942.0,148.483894
2018-04-12 06:30:00,6940.0,6942.98,6895.0,6903.0,511.506234
2018-04-12 06:45:00,6905.0,6918.52,6765.0,6776.4,1401.494641
2018-04-12 07:00:00,6767.17,6829.38,6743.2,6813.01,1515.906187
2018-04-12 07:15:00,6818.0,6820.92,6785.0,6798.28,584.399571
2018-04-12 07:30:00,6795.05,6850.85,6792.22,6848.0,461.712453
2018-04-12 07:45:00,6848.0,6848.0,6807.32,6826.61,326.063384
2018-04-12 08:00:00,6826.62,6832.84,6802.7,6831.56,378.27863
2018-04-12 08:15:00,6831.56,6838.99,6815.01,6835.2,252.240366
2018-04-12 08:30:00,6835.22,6846.96,6825.0,6834.0,251.607282
2018-04-12 08:45:00,6829.51,6860.01,6825.0,6843.0,297.281277
2018-04-12 09:00:00,6842.99,6852.99,6825.0,6827.02,348.552935
2018-04-12 09:15:00,6839.89,6844.8,6818.8,6835.0,329.14262
2018-04-12 09:30:00,6834.99,6840.0,6822.12,6836.47,372.372577
2018-04-12 09:45:00,6825.19,6865.71,6825.1,6850.99,255.462239
2018-04-12 10:00:00,6850.99,6864.59,6840.01,6864.4,185.755109
2018-04-12 10:15:00,6860.0,6866.46,6850.0,6866.46,209.471865
2018-04-12 10:30:00,6862.31,6911.98,6862.31,6907.99,345.341936
2018-04-12 10:45:00,6907.99,6951.89,6900.0,6935.1,530.344627
2018-04-12 11:00:00,6935.11,7301.0,6935.02,7290.0,2758.664363
2018-04-12 11:15:00,7300.76,7706.0,7290.0,7520.0,4454.585802
2018-04-12 11:30:00,7520.0,8012.23,7424.01,7687.87,5207.9285
2018-04-12 11:45:00,7687.88,7808.78,7630.01,7690.0,4059.714468
2018-04-12 12:00:00,7685.55,7780.0,7605.0,7610.0,2597.133981
2018-04-12 12:15:00,7612.05,7675.0,7569.83,7673.47,2017.367853
2018-04-12 12:30:00,7673.47,7730.0,7625.57,7685.0,1614.934677
2018-04-12 12:45:00,7690.0,7750.03,7648.0,7686.93,1271.881589
2018-04-12 13:00:00,7686.93,7715.54,7627.0,7665.0,1035.035775
2018-04-12 13:15:00,7665.0,7710.0,7651.02,7690.03,814.248729
2018-04-12 13:30:00,7690.03,7719.05,7660.48,7714.18,917.340548
2018-04-12 13:45:00,7718.85,7739.8,7679.0,7683.18,759.160057
2018-04-12 14:00:00,7683.18,7735.94,7679.0,7718.0,755.935295
2018-04-12 14:15:00,7718.0,7725.0,7690.02,7698.0,441.516559
2018-04-12 14:30:00,7698.0,7698.0,7641.0,7654.0,798.2578
2018-04-12 14:45:00,7653.04,7654.0,7577.0,7644.0,968.866604
2018-04-12 15:00:00,7644.0,7650.0,7602.05,7626.96,508.383195
2018-04-12 15:15:00,7626.96,7650.0,7590.01,7603.0,562.2815
2018-04-12 15:30:00,7602.99,7639.9,7582.31,7629.99,537.523999
2018-04-12 15:45:00,7629.98,7634.97,7594.12,7614.21,524.444895
2018-04-12 16:00:00,7618.0,7620.19,7590.01,7618.0,459.946666
2018-04-12 16:15:00,7617.99,7625.0,7602.06,7604.0,429.380091
2018-04-12 16:30:00,7605.0,7617.88,7572.1,7588.0,618.550491
2018-04-12 16:45:00,7592.8,7620.0,7542.0,7619.0,806.723411
2018-04-12 17:00:00,7619.0,7775.0,7607.36,7683.01,1875.260174
2018-04-12 17:15:00,7690.0,7721.97,7670.0,7693.0,539.536231
2018-04-12 17:30:00,7693.0,7693.0,7660.0,7683.0,378.065658
2018-04-12 17:45:00,7687.94,7695.0,7675.0,7688.0,241.321707
2018-04-12 18:00:00,7688.0,7698.0,7678.04,7695.0,251.348879
2018-04-12 18:15:00,7694.0,7697.99,7680.0,7685.5,297.429605
2018-04-12 18:30:00,7681.15,7686.99,7642.01,7664.0,316.307679
2018-04-12 18:45:00,7669.91,7709.95,7660.01,7689.89,507.981459
2018-04-12 19:00:00,7688.67,7707.83,7680.01,7706.88,259.436307
2018-04-12 19:15:00,7705.0,7719.96,7690.0,7719.83,333.350774
2018-04-12 19:30:00,7719.01,7768.0,7680.0,7699.99,660.171052
2018-04-12 19:45:00,7699.99,7718.68,7687.61,7700.0,272.664417
2018-04-12 20:00:00,7699.97,7736.75,7694.05,7728.99,248.100818
2018-04-12 20:15:00,7728.98,7730.0,7707.19,7721.91,272.937782
2018-04-12 20:30:00,7715.03,7778.0,7715.0,7750.01,429.181949
2018-04-12 20:45:00,7750.01,7754.0,7720.0,7738.01,251.04592
2018-04-12 21:00:00,7739.0,7750.0,7720.0,7731.0,300.587603
2018-04-12 21:15:00,7731.0,7900.0,7725.01,7900.0,692.67935
2018-04-12 21:30:00,7890.01,7945.0,7836.0,7874.97,1112.33734
2018-04-12 21:45:00,7874.0,7887.15,7810.18,7851.0,727.947584
2018-04-12 22:00:00,7853.0,7857.58,7716.19,7809.32,818.881182
2018-04-12 22:15:00,7809.32,7828.0,7755.96,7805.0,447.011592
2018-04-12 22:30:00,7805.0,7841.69,7783.0,7836.03,420.889279
2018-04-12 22:45:00,7827.12,7890.3,7815.0,7890.0,585.672815
2018-04-12 23:00:00,7890.0,7895.7,7851.2,7865.0,501.736538
2018-04-12 23:15:00,7861.28,7919.0,7855.69,7886.0,507.297715
2018-04-12 23:30:00,7893.99,7986.1,7876.0,7912.03,1071.044743
2018-04-12 23:45:00,7912.03,7944.84,7901.12,7923.0,455.638483
2018-04-13 00:00:00,7922.99,7994.96,7919.84,7941.2,760.503773
2018-04-13 00:15:00,7943.0,7991.0,7923.0,7959.46,501.674705
2018-04-13 00:30:00,7954.0,7959.46,7825.98,7844.99,1018.850515
2018-04-13 00:45:00,7840.05,7911.51,7790.0,7900.94,671.438452
2018-04-13 01:00:00,7900.0,7909.0,7850.1,7884.9,344.15675
2018-04-13 01:15:00,7884.9,7884.99,7830.0,7831.63,294.975026
2018-04-13 01:30:00,7831.63,7870.0,7761.35,7765.7,483.87815
2018-04-13 01:45:00,7765.7,7820.0,7732.0,7793.22,705.470113
2018-04-13 02:00:00,7793.22,7861.14,7791.68,7861.14,477.759504
2018-04-13 02:15:00,7849.77,7874.99,7826.19,7845.0,474.079511
2018-04-13 02:30:00,7845.0,7890.0,7824.16,7882.52,398.023385
2018-04-13 02:45:00,7885.98,7916.87,7875.0,7895.0,498.032941
2018-04-13 03:00:00,7895.0,7932.0,7862.0,7865.34,431.982057
2018-04-13 03:15:00,7865.34,7877.06,7845.0,7855.0,282.042521
2018-04-13 03:30:00,7854.98,7884.99,7845.0,7873.43,228.405556
2018-04-13 03:45:00,7873.4,7880.16,7832.78,7832.99,337.153818
2018-04-13 04:00:00,7832.99,7843.01,7800.0,7812.0,395.597369
2018-04-13 04:15:00,7806.09,7829.0,7790.87,7818.03,339.484597
2018-04-13 04:30:00,7819.95,7845.0,7808.01,7844.98,304.169785
2018-04-13 04:45:00,7844.98,7846.62,7819.01,7827.41,264.904761
2018-04-13 05:00:00,7827.4,7835.0,7794.05,7814.2,289.726002
2018-04-13 05:15:00,7816.0,7818.0,7751.0,7775.01,681.568526
2018-04-13 05:30:00,7775.01,7815.0,7768.65,7810.0,517.350638
2018-04-13 05:45:00,7811.9,7811.98,7780.0,7783.4,274.176833
2018-04-13 06:00:00,7788.96,7880.51,7779.99,7858.98,580.546505
2018-04-13 06:15:00,7858.98,7860.0,7820.01,7833.88,273.748095
2018-04-13 06:30:00,7833.0,7859.75,7820.05,7836.56,273.568249
2018-04-13 06:45:00,7834.98,7836.56,7805.0,7829.73,246.58041
2018-04-13 07:00:00,7825.34,7889.0,7820.97,7852.5,434.545504
2018-04-13 07:15:00,7854.98,7955.0,7851.0,7924.18,722.75249
2018-04-13 07:30:00,7924.18,7943.99,7888.01,7943.98,562.003038
2018-04-13 07:45:00,7943.91,8195.84,7940.0,8093.01,2324.991087
2018-04-13 08:00:00,8100.0,8160.0,8033.0,8111.99,1353.042193
2018-04-13 08:15:00,8110.0,8112.0,8065.0,8095.0,596.039555
2018-04-13 08:30:00,8090.07,8148.0,8080.99,8118.85,907.730406
2018-04-13 08:45:00,8118.97,8150.0,8095.99,8133.01,810.148337
2018-04-13 09:00:00,8133.0,8170.0,8119.0,8123.0,729.965366
2018-04-13 09:15:00,8122.49,8163.0,8122.49,8135.99,719.381345
2018-04-13 09:30:00,8135.0,8150.0,8095.0,8124.0,611.783829
2018-04-13 09:45:00,8124.0,8127.79,8055.0,8066.96,686.716838
2018-04-13 10:00:00,8066.96,8108.0,8005.0,8050.19,705.652318
2018-04-13 10:15:00,8050.18,8060.0,8016.61,8044.43,526.339734
2018-04-13 10:30:00,8044.43,8096.0,8037.0,8089.24,398.041181
2018-04-13 10:45:00,8090.0,8096.0,8054.0,8062.09,330.683373
2018-04-13 11:00:00,8062.01,8128.0,8052.54,8114.99,542.486778
2018-04-13 11:15:00,8113.0,8141.0,8101.0,8117.6,837.049365
2018-04-13 11:30:00,8118.98,8119.99,8090.02,8116.99,440.178715
2018-04-13 11:45:00,8117.0,8125.6,8071.0,8091.0,433.296586
2018-04-13 12:00:00,8091.4,8125.6,8088.0,8115.82,493.386313
2018-04-13 12:15:00,8115.82,8129.9,8110.0,8124.96,410.224626
2018-04-13 12:30:00,8120.04,8183.05,8117.07,8180.09,682.319647
2018-04-13 12:45:00,8180.0,8233.39,8158.16,8193.49,793.499088
2018-04-13 13:00:00,8194.0,8212.66,8149.0,8170.01,620.177929
2018-04-13 13:15:00,8164.74,8220.67,8160.02,8197.0,714.912696
2018-04-13 13:30:00,8194.73,8214.15,8134.13,8135.03,792.637195
2018-04-13 13:45:00,8134.13,8135.03,8020.0,8096.0,1545.208987
2018-04-13 14:00:00,8096.51,8124.63,8050.0,8075.92,897.970094
2018-04-13 14:15:00,8071.02,8110.3,8047.75,8058.98,525.012113
2018-04-13 14:30:00,8056.0,8122.02,8013.27,8107.09,705.02929
2018-04-13 14:45:00,8107.09,8117.0,8087.81,8099.0,420.186472
2018-04-13 15:00:00,8100.0,8115.0,8075.09,8082.04,391.608714
2018-04-13 15:15:00,8089.56,8109.69,8068.46,8100.0,498.906198
2018-04-13 15:30:00,8100.0,8121.13,8075.5,8079.29,388.75093
2018-04-13 15:45:00,8079.29,8133.0,8078.0,8125.0,438.457923
2018-04-13 16:00:00,8125.41,8127.0,8101.34,8116.99,390.769168
2018-04-13 16:15:00,8112.03,8157.0,8083.99,8093.01,504.987557
2018-04-13 16:30:00,8098.73,8132.0,8093.0,8117.0,288.137188
2018-04-13 16:45:00,8117.99,8136.0,8110.95,8130.0,243.573597
2018-04-13 17:00:00,8132.41,8133.26,8065.05,8089.99,514.818314
2018-04-13 17:15:00,8088.7,8116.0,8060.0,8112.97,473.214911
2018-04-13 17:30:00,8108.92,8168.0,8104.0,8121.99,421.036313
2018-04-13 17:45:00,8121.99,8136.43,8090.0,8114.79,328.543665
2018-04-13 18:00:00,8115.0,8118.0,8088.0,8100.0,260.605073
2018-04-13 18:15:00,8100.0,8110.0,8079.0,8103.08,315.609581
2018-04-13 18:30:00,8103.08,8109.02,8085.0,8103.1,221.981382
2018-04-13 18:45:00,8103.67,8124.49,8094.0,8117.84,199.6629
2018-04-13 19:00:00,8117.93,8130.0,8091.06,8111.99,235.662884
2018-04-13 19:15:00,8112.0,8115.0,8075.02,8086.52,324.595625
2018-04-13 19:30:00,8086.18,8098.83,8050.0,8068.04,422.693558
2018-04-13 19:45:00,8075.99,8108.36,8068.03,8094.0,194.327952
2018-04-13 20:00:00,8093.82,8109.9,8075.0,8085.0,229.697046
2018-04-13 20:15:00,8085.0,8095.0,8037.86,8053.83,403.129756
2018-04-13 20:30:00,8053.83,8059.0,7840.0,7865.53,2460.471097
2018-04-13 20:45:00,7870.0,7895.0,7822.0,7885.0,1487.753478
2018-04-13 21:00:00,7885.0,7903.58,7801.0,7820.0,1114.494853
2018-04-13 21:15:00,7829.95,7897.98,7815.53,7873.0,636.142574
2018-04-13 21:30:00,7873.0,7876.0,7827.02,7863.99,370.872571
2018-04-13 21:45:00,7863.94,7869.0,7838.77,7859.74,341.802843
2018-04-13 22:00:00,7864.57,7867.98,7775.0,7794.99,931.653147
2018-04-13 22:15:00,7791.0,7829.89,7768.47,7793.2,805.842977
