time,open,high,low,close,volume
2021-01-23 05:45:00,32928.34,33378.52,32921.12,33350.6,1507.685361
2021-01-23 06:00:00,33357.15,33456.0,33181.02,33222.55,1185.036526
2021-01-23 06:15:00,33222.55,33275.0,33035.71,33141.17,683.905058
2021-01-23 06:30:00,33141.17,33158.09,33000.87,33023.11,545.326109
2021-01-23 06:45:00,33023.12,33159.46,32771.99,32820.11,1045.002569
2021-01-23 07:00:00,32820.11,32953.65,32676.15,32866.89,690.653928
2021-01-23 07:15:00,32866.89,33145.16,32835.31,33043.77,620.635195
2021-01-23 07:30:00,33043.78,33150.0,32705.01,32778.92,632.189008
2021-01-23 07:45:00,32778.92,32943.76,32721.09,32931.18,457.682945
2021-01-23 08:00:00,32931.17,32931.18,32597.76,32782.67,740.404385
2021-01-23 08:15:00,32776.88,33000.0,32706.59,32928.44,563.750825
2021-01-23 08:30:00,32923.81,32999.81,32735.91,32831.52,498.713528
2021-01-23 08:45:00,32834.8,32970.0,32620.0,32943.24,491.821323
2021-01-23 09:00:00,32943.24,33104.94,32823.68,32828.95,804.839965
2021-01-23 09:15:00,32825.94,33015.13,32451.49,32512.27,1158.744782
2021-01-23 09:30:00,32509.06,32642.85,32450.22,32605.73,626.477551
2021-01-23 09:45:00,32605.73,32790.69,32350.0,32453.56,904.149886
2021-01-23 10:00:00,32453.56,32532.37,32200.0,32393.5,869.898843
2021-01-23 10:15:00,32390.69,32454.54,32209.04,32293.62,728.787097
2021-01-23 10:30:00,32293.62,32375.21,32171.0,32276.11,686.511833
2021-01-23 10:45:00,32276.11,32440.76,32230.0,32344.37,503.586261
2021-01-23 11:00:00,32344.37,32542.37,32218.69,32239.43,678.005879
2021-01-23 11:15:00,32239.43,32246.43,31624.9,31714.35,2454.283631
2021-01-23 11:30:00,31712.62,31846.42,31511.24,31797.89,1099.236308
2021-01-23 11:45:00,31797.1,31877.0,31553.2,31645.49,645.093798
2021-01-23 12:00:00,31643.9,32001.28,31469.25,31825.42,1121.038138
2021-01-23 12:15:00,31825.42,31896.35,31687.21,31732.87,579.802283
2021-01-23 12:30:00,31732.88,31900.0,31625.09,31813.04,557.540909
2021-01-23 12:45:00,31812.96,31814.35,31591.99,31602.63,573.654526
2021-01-23 13:00:00,31604.51,31820.96,31390.16,31742.31,1195.806276
2021-01-23 13:15:00,31742.31,31980.76,31717.65,31932.22,912.690844
2021-01-23 13:30:00,31930.35,32289.25,31866.0,32110.28,965.767993
2021-01-23 13:45:00,32110.28,32168.3,31828.71,31865.19,647.075971
2021-01-23 14:00:00,31865.19,31924.35,31658.81,31766.49,689.653408
2021-01-23 14:15:00,31766.48,31980.0,31650.0,31881.07,499.2209
2021-01-23 14:30:00,31887.2,31914.36,31761.6,31891.74,411.765645
2021-01-23 14:45:00,31891.74,31943.9,31652.12,31721.74,595.601639
2021-01-23 15:00:00,31719.94,32049.89,31609.05,32004.81,602.648283
2021-01-23 15:15:00,32004.81,32180.0,32000.01,32074.35,631.566581
2021-01-23 15:30:00,32074.35,32116.28,31898.65,31982.51,456.021436
2021-01-23 15:45:00,31982.51,32005.56,31850.0,31877.1,414.380417
2021-01-23 16:00:00,31877.1,31940.0,31759.65,31873.51,570.067624
2021-01-23 16:15:00,31874.38,32180.36,31874.38,32138.01,650.160183
2021-01-23 16:30:00,32138.15,32328.03,32077.44,32146.0,828.255119
2021-01-23 16:45:00,32141.63,32220.0,32047.65,32121.84,469.583213
2021-01-23 17:00:00,32120.31,32198.87,32044.77,32176.11,530.975795
2021-01-23 17:15:00,32176.11,32184.27,32050.0,32109.09,376.556725
2021-01-23 17:30:00,32107.78,32385.24,32066.31,32308.31,632.327127
2021-01-23 17:45:00,32308.31,32409.97,32189.48,32239.09,711.914935
2021-01-23 18:00:00,32238.8,32345.0,32112.34,32132.87,709.222429
2021-01-23 18:15:00,32132.87,32195.06,31825.0,31945.8,912.023933
2021-01-23 18:30:00,31945.8,32119.23,31878.16,32119.22,479.287671
2021-01-23 18:45:00,32119.23,32214.28,32072.09,32167.48,337.570158
2021-01-23 19:00:00,32169.92,32374.32,32138.24,32321.71,612.880724
2021-01-23 19:15:00,32321.7,32366.85,32218.36,32318.1,359.717023
2021-01-23 19:30:00,32318.09,32350.0,32212.95,32301.75,420.824704
2021-01-23 19:45:00,32301.75,32500.0,32251.5,32348.79,652.09188
2021-01-23 20:00:00,32348.78,32400.0,32141.24,32218.14,558.772735
2021-01-23 20:15:00,32218.14,32240.84,32121.96,32232.8,300.431361
2021-01-23 20:30:00,32232.8,32237.37,32021.73,32172.95,400.772505
2021-01-23 20:45:00,32172.95,32234.4,32111.87,32191.33,264.981318
2021-01-23 21:00:00,32192.93,32224.98,32100.0,32191.91,280.276692
2021-01-23 21:15:00,32191.45,32269.88,32107.16,32144.59,373.097404
2021-01-23 21:30:00,32144.6,32279.15,31812.5,32271.77,866.445393
2021-01-23 21:45:00,32272.47,32442.68,32263.14,32344.22,735.237362
2021-01-23 22:00:00,32344.21,32538.61,32300.0,32356.39,609.81736
2021-01-23 22:15:00,32356.4,32357.17,32182.42,32235.24,286.933455
2021-01-23 22:30:00,32237.18,32263.4,32010.32,32026.1,360.674809
2021-01-23 22:45:00,32027.46,32182.28,31966.47,32049.97,338.826321
2021-01-23 23:00:00,32050.03,32122.78,31900.0,31988.18,388.747187
2021-01-23 23:15:00,31988.19,32081.63,31942.27,31974.99,704.886762
2021-01-23 23:30:00,31976.89,32059.68,31835.85,32018.2,486.068418
2021-01-23 23:45:00,32018.2,32109.57,31933.13,32078.0,401.279485
2021-01-24 00:00:00,32078.0,32086.75,31630.0,31839.11,1181.561591
2021-01-24 00:15:00,31837.25,31942.01,31733.01,31872.55,518.509997
2021-01-24 00:30:00,31874.29,32009.51,31874.29,31960.14,400.242759
2021-01-24 00:45:00,31960.13,32010.85,31844.14,31876.35,358.845325
2021-01-24 01:00:00,31876.35,32057.57,31752.81,31975.04,475.180443
2021-01-24 01:15:00,31975.04,32084.91,31960.98,31975.03,341.308074
2021-01-24 01:30:00,31975.29,32073.84,31868.46,32016.72,309.271724
2021-01-24 01:45:00,32019.71,32042.69,31858.83,31863.84,278.30183
2021-01-24 02:00:00,31860.76,31946.88,31784.66,31922.32,426.804749
2021-01-24 02:15:00,31922.34,32210.0,31903.15,32143.11,586.312218
2021-01-24 02:30:00,32143.11,32300.0,32133.13,32138.54,482.202988
2021-01-24 02:45:00,32138.54,32193.54,32086.26,32096.04,279.616522
2021-01-24 03:00:00,32096.04,32200.0,32076.27,32097.93,342.1781
2021-01-24 03:15:00,32097.92,32144.25,32040.52,32097.66,358.148654
2021-01-24 03:30:00,32099.78,32295.52,32020.0,32269.23,531.173711
2021-01-24 03:45:00,32269.23,32480.06,32228.13,32480.05,896.538185
2021-01-24 04:00:00,32480.06,32626.26,32440.0,32448.18,1125.901429
2021-01-24 04:15:00,32448.18,32488.92,32346.44,32382.8,693.936163
2021-01-24 04:30:00,32382.8,32483.05,32361.8,32436.78,971.140211
2021-01-24 04:45:00,32436.79,32879.99,32436.78,32811.05,1255.626103
2021-01-24 05:00:00,32811.77,32980.0,32720.0,32874.3,1159.704096
2021-01-24 05:15:00,32875.93,32934.99,32787.69,32848.27,640.490359
2021-01-24 05:30:00,32848.27,32921.87,32773.64,32822.21,496.859098
2021-01-24 05:45:00,32822.21,32888.88,32735.43,32871.98,572.420285
2021-01-24 06:00:00,32871.98,33071.0,32679.78,32679.78,950.823615
2021-01-24 06:15:00,32679.87,32764.52,32669.0,32730.19,512.322737
2021-01-24 06:30:00,32730.2,32736.8,32571.52,32712.12,629.279196
2021-01-24 06:45:00,32712.12,32812.0,32677.98,32757.02,323.094998
2021-01-24 07:00:00,32757.03,32853.09,32630.01,32660.6,405.611792
2021-01-24 07:15:00,32656.35,32689.7,32511.76,32659.97,494.407632
2021-01-24 07:30:00,32659.98,32718.03,32527.39,32688.67,475.501961
2021-01-24 07:45:00,32688.67,32825.0,32625.95,32801.15,428.424847
2021-01-24 08:00:00,32797.21,33030.0,32779.19,32798.55,875.675846
2021-01-24 08:15:00,32795.44,32814.99,32600.0,32654.12,508.480482
2021-01-24 08:30:00,32654.12,32684.43,32578.85,32630.42,375.584981
2021-01-24 08:45:00,32630.42,32707.0,32570.0,32630.48,376.021966
2021-01-24 09:00:00,32630.48,32732.41,32541.32,32589.39,475.763438
2021-01-24 09:15:00,32589.39,32749.6,32576.72,32748.0,442.445173
2021-01-24 09:30:00,32749.14,32758.92,32646.09,32663.95,521.259381
2021-01-24 09:45:00,32663.96,32734.71,32611.82,32641.58,471.070633
2021-01-24 10:00:00,32641.57,32688.84,32602.33,32617.41,326.135513
2021-01-24 10:15:00,32618.97,32635.04,32465.0,32520.58,489.805495
2021-01-24 10:30:00,32520.58,32620.0,32511.0,32588.29,319.272756
2021-01-24 10:45:00,32588.29,32724.66,32562.82,32693.74,430.222079
2021-01-24 11:00:00,32693.73,32850.4,32693.73,32773.84,602.247271
2021-01-24 11:15:00,32775.49,32893.93,32704.38,32777.01,478.561886
2021-01-24 11:30:00,32777.01,32836.3,32718.81,32758.87,403.619778
2021-01-24 11:45:00,32758.88,32889.15,32702.05,32833.37,504.687793
2021-01-24 12:00:00,32833.37,32931.59,32485.19,32591.32,941.508963
2021-01-24 12:15:00,32591.33,32616.99,32509.69,32581.01,444.540153
2021-01-24 12:30:00,32579.42,32579.42,32128.15,32395.81,1124.783589
2021-01-24 12:45:00,32395.81,32483.53,32300.0,32362.31,558.132145
2021-01-24 13:00:00,32362.32,32415.37,32254.51,32343.69,860.724126
2021-01-24 13:15:00,32343.69,32400.06,32225.0,32300.0,735.723173
2021-01-24 13:30:00,32299.99,32386.59,32259.77,32303.49,362.14407
2021-01-24 13:45:00,32303.49,32339.42,32107.61,32227.29,705.277302
2021-01-24 14:00:00,32227.3,32360.02,32172.04,32276.13,531.794273
2021-01-24 14:15:00,32276.12,32319.9,32207.77,32235.69,323.825035
2021-01-24 14:30:00,32235.69,32299.62,32030.0,32086.62,678.00535
2021-01-24 14:45:00,32086.61,32198.85,31929.31,32055.71,661.805389
2021-01-24 15:00:00,32055.72,32169.01,32025.75,32126.94,468.366513
2021-01-24 15:15:00,32126.93,32177.98,32059.1,32146.33,337.877374
2021-01-24 15:30:00,32146.33,32259.81,32104.78,32118.42,443.962022
2021-01-24 15:45:00,32118.42,32166.67,31858.68,31957.05,760.856658
2021-01-24 16:00:00,31956.9,32139.6,31722.24,31784.88,1060.622944
2021-01-24 16:15:00,31784.34,31866.91,31600.0,31667.82,903.794097
2021-01-24 16:30:00,31667.21,31829.92,31500.0,31691.91,1118.26174
2021-01-24 16:45:00,31691.91,31831.78,31689.37,31729.07,532.177243
2021-01-24 17:00:00,31729.07,31942.01,31635.42,31830.57,713.416853
2021-01-24 17:15:00,31830.57,31891.45,31737.56,31814.87,488.719284
2021-01-24 17:30:00,31814.87,31986.12,31793.16,31877.32,646.251971
2021-01-24 17:45:00,31877.32,31970.54,31818.63,31851.6,415.146867
2021-01-24 18:00:00,31851.59,31898.72,31766.81,31894.72,543.511284
2021-01-24 18:15:00,31893.11,31941.56,31785.81,31790.71,347.790534
2021-01-24 18:30:00,31792.04,31877.98,31780.0,31875.01,255.520449
2021-01-24 18:45:00,31875.0,31937.58,31815.0,31831.67,231.174233
2021-01-24 19:00:00,31831.66,31841.47,31414.13,31466.6,1009.352346
2021-01-24 19:15:00,31462.4,31467.05,31089.0,31165.53,2053.966225
2021-01-24 19:30:00,31165.53,31308.64,30900.0,31207.3,1403.387425
2021-01-24 19:45:00,31207.31,31348.16,31185.41,31306.29,878.8276
2021-01-24 20:00:00,31306.29,31456.96,31250.26,31352.92,820.707484
2021-01-24 20:15:00,31354.49,31489.14,31271.13,31430.88,733.43913
2021-01-24 20:30:00,31430.88,31757.17,31430.0,31673.11,863.892461
2021-01-24 20:45:00,31673.07,31693.73,31555.0,31673.26,442.443342
2021-01-24 21:00:00,31673.26,31689.63,31590.0,31686.15,416.530347
2021-01-24 21:15:00,31689.23,31820.0,31573.31,31710.64,513.046775
2021-01-24 21:30:00,31710.65,31769.99,31673.46,31707.75,289.928547
2021-01-24 21:45:00,31707.74,31977.6,31671.16,31909.46,525.160196
2021-01-24 22:00:00,31909.46,31909.46,31803.42,31818.65,304.050013
2021-01-24 22:15:00,31818.64,31918.12,31650.0,31915.04,337.711062
2021-01-24 22:30:00,31915.04,32348.4,31910.11,32228.31,923.903964
2021-01-24 22:45:00,32228.3,32250.08,32089.89,32127.97,425.768125
2021-01-24 23:00:00,32127.97,32273.89,32088.09,32088.09,543.700718
2021-01-24 23:15:00,32088.09,32176.46,32015.46,32066.25,575.016173
2021-01-24 23:30:00,32066.25,32263.86,32028.57,32224.99,615.73676
2021-01-24 23:45:00,32225.0,32369.59,32167.13,32259.9,603.159776
2021-01-25 00:00:00,32259.45,32490.0,32175.61,32420.22,1011.096085
2021-01-25 00:15:00,32420.22,32713.0,32393.56,32694.71,1557.284916
2021-01-25 00:30:00,32691.28,32744.36,32505.42,32670.41,849.815947
2021-01-25 00:45:00,32670.39,32831.07,32550.0,32574.71,1074.148394
2021-01-25 01:00:00,32575.15,32661.51,32456.92,32596.04,733.536243
2021-01-25 01:15:00,32595.06,32709.64,32524.92,32568.51,652.95159
2021-01-25 01:30:00,32570.13,32653.74,32411.77,32616.81,508.6446
2021-01-25 01:45:00,32616.81,32908.98,32560.0,32864.98,1005.014568
2021-01-25 02:00:00,32864.97,32995.0,32726.38,32757.65,871.559776
2021-01-25 02:15:00,32757.64,32807.14,32650.0,32799.86,523.253519
2021-01-25 02:30:00,32799.86,32886.74,32636.36,32664.0,522.881671
2021-01-25 02:45:00,32664.01,32806.12,32650.68,32768.23,430.294014
2021-01-25 03:00:00,32768.23,32877.83,32588.04,32600.01,506.254096
2021-01-25 03:15:00,32600.01,32766.34,32580.3,32746.42,415.740808
2021-01-25 03:30:00,32746.0,33304.86,32702.89,33255.0,1726.576493
2021-01-25 03:45:00,33255.0,33674.48,33250.51,33568.18,2057.464908
2021-01-25 04:00:00,33568.17,33797.96,33261.0,33553.96,1433.514994
2021-01-25 04:15:00,33553.77,33555.0,33352.23,33459.99,1099.352177
2021-01-25 04:30:00,33459.99,33540.54,33354.73,33354.73,547.718826
2021-01-25 04:45:00,33354.73,33495.0,33299.99,33378.93,673.509283
2021-01-25 05:00:00,33378.06,33458.4,33255.26,33261.63,546.114234
2021-01-25 05:15:00,33261.64,33416.18,33259.77,33345.42,492.302288
2021-01-25 05:30:00,33345.41,33461.53,33309.41,33311.02,517.221345
2021-01-25 05:45:00,33311.01,33341.8,33188.0,33331.13,570.939732
2021-01-25 06:00:00,33331.13,33477.61,33331.13,33393.4,645.5957
2021-01-25 06:15:00,33391.74,33444.38,33150.0,33196.57,595.079331
2021-01-25 06:30:00,33196.57,33319.34,33150.0,33310.42,581.560465
2021-01-25 06:45:00,33310.42,33550.0,33298.61,33496.22,735.144945
2021-01-25 07:00:00,33496.22,33562.04,33294.25,33311.9,629.881783
2021-01-25 07:15:00,33311.89,33336.11,33134.68,33230.78,862.467003
2021-01-25 07:30:00,33230.79,33299.73,33102.01,33257.91,574.536162
2021-01-25 07:45:00,33257.92,33360.3,33045.0,33346.95,719.813511
2021-01-25 08:00:00,33347.19,33402.63,33193.73,33243.88,546.996135
2021-01-25 08:15:00,33243.88,33417.42,33206.02,33269.07,740.324688
2021-01-25 08:30:00,33269.08,33421.05,33188.99,33420.79,623.383246
2021-01-25 08:45:00,33420.8,33497.88,33350.06,33448.21,655.997867
2021-01-25 09:00:00,33449.72,33548.0,33300.0,33333.44,604.999919
2021-01-25 09:15:00,33334.24,33404.65,33180.0,33269.41,645.575698
2021-01-25 09:30:00,33269.41,33274.6,32980.0,33027.47,966.433969
2021-01-25 09:45:00,33027.47,33098.26,32800.0,32979.1,1206.007286
2021-01-25 10:00:00,32979.1,33085.37,32903.43,32907.65,717.878129
2021-01-25 10:15:00,32907.64,33160.84,32750.09,33031.83,1297.010568
2021-01-25 10:30:00,33031.83,33151.69,32954.61,33066.13,869.202584
2021-01-25 10:45:00,33066.14,33166.0,33041.03,33117.43,532.987036
2021-01-25 11:00:00,33119.35,33170.0,33040.0,33090.97,446.499758
2021-01-25 11:15:00,33090.97,33334.57,33043.69,33264.01,624.488885
2021-01-25 11:30:00,33264.01,33319.9,33115.59,33150.69,517.562347
2021-01-25 11:45:00,33150.7,33247.12,33115.59,33185.26,392.962278
2021-01-25 12:00:00,33185.25,33421.0,33050.0,33386.63,786.336781
2021-01-25 12:15:00,33388.24,33633.72,33386.63,33560.02,1204.172194
2021-01-25 12:30:00,33559.54,33997.0,33508.71,33966.38,1379.169747
2021-01-25 12:45:00,33969.43,34300.0,33956.73,34180.01,2924.450068
2021-01-25 13:00:00,34180.01,34444.0,34098.59,34266.7,2102.524104
2021-01-25 13:15:00,34266.7,34637.3,34185.76,34603.9,2189.371609
2021-01-25 13:30:00,34603.9,34693.93,34401.0,34527.75,1398.594596
2021-01-25 13:45:00,34527.75,34670.63,34433.09,34544.49,1257.43067
2021-01-25 14:00:00,34544.5,34875.0,34487.57,34775.52,1755.011084
2021-01-25 14:15:00,34775.52,34800.0,34566.18,34606.22,1019.572197
2021-01-25 14:30:00,34606.22,34744.72,34580.0,34606.44,707.083427
2021-01-25 14:45:00,34606.43,34639.37,34280.45,34467.43,1171.935053
2021-01-25 15:00:00,34467.43,34588.88,34255.0,34257.06,1144.663162
2021-01-25 15:15:00,34257.06,34474.78,34202.69,34376.93,929.266252
2021-01-25 15:30:00,34376.94,34535.5,34354.0,34399.99,491.04483
2021-01-25 15:45:00,34399.99,34499.98,34288.77,34458.31,649.116591
2021-01-25 16:00:00,34458.31,34600.0,34075.0,34113.12,1676.253532
2021-01-25 16:15:00,34113.12,34245.35,33812.0,33839.42,1713.834922
2021-01-25 16:30:00,33839.41,33947.29,33630.57,33754.73,1906.866843
2021-01-25 16:45:00,33754.73,33910.96,33661.45,33910.96,843.500668
2021-01-25 17:00:00,33910.95,34246.66,33885.0,33919.34,1197.615446
2021-01-25 17:15:00,33919.35,34025.76,33769.35,33889.26,769.954101
2021-01-25 17:30:00,33889.25,33930.06,33716.03,33865.72,587.118909
2021-01-25 17:45:00,33865.71,33896.25,33700.75,33784.36,748.357223
2021-01-25 18:00:00,33784.35,33969.12,33675.3,33900.01,725.484916
2021-01-25 18:15:00,33900.01,34031.56,33888.12,33958.08,527.79612
2021-01-25 18:30:00,33958.08,33996.15,33703.99,33706.43,589.587135
2021-01-25 18:45:00,33706.44,33891.86,33519.0,33672.46,1107.189087
2021-01-25 19:00:00,33669.27,33770.93,33529.59,33748.23,486.76641
2021-01-25 19:15:00,33749.46,33788.38,33626.89,33699.46,356.294645
