time,open,high,low,close,volume
2018-04-24 18:00:00,9410.0,9410.0,9356.0,9371.01,410.119091
2018-04-24 18:15:00,9371.03,9380.0,9350.0,9371.01,301.283979
2018-04-24 18:30:00,9371.02,9390.0,9365.0,9385.01,300.893724
2018-04-24 18:45:00,9384.01,9411.0,9384.01,9410.99,491.703088
2018-04-24 19:00:00,9410.99,9414.98,9384.0,9401.0,362.648955
2018-04-24 19:15:00,9400.0,9412.0,9293.29,9383.98,919.869209
2018-04-24 19:30:00,9383.98,9455.0,9362.13,9410.13,658.594816
2018-04-24 19:45:00,9416.99,9452.0,9411.0,9449.9,350.210987
2018-04-24 20:00:00,9452.0,9463.0,9400.04,9427.21,489.240945
2018-04-24 20:15:00,9426.0,9443.0,9405.4,9438.0,270.725789
2018-04-24 20:30:00,9438.0,9446.42,9409.95,9440.0,310.513092
2018-04-24 20:45:00,9439.79,9459.0,9432.97,9450.79,391.411326
2018-04-24 21:00:00,9450.79,9495.0,9448.99,9489.86,475.227715
2018-04-24 21:15:00,9489.86,9491.17,9439.13,9466.89,610.579046
2018-04-24 21:30:00,9466.89,9490.5,9445.03,9478.9,382.821689
2018-04-24 21:45:00,9478.0,9478.99,9450.0,9468.0,352.58637
2018-04-24 22:00:00,9469.0,9489.98,9463.1,9484.0,513.360813
2018-04-24 22:15:00,9483.25,9559.82,9479.02,9550.89,805.81602
2018-04-24 22:30:00,9552.01,9583.61,9425.01,9485.97,956.754334
2018-04-24 22:45:00,9475.01,9580.0,9462.0,9559.75,684.670583
2018-04-24 23:00:00,9559.75,9559.75,9511.0,9544.98,461.151763
2018-04-24 23:15:00,9544.98,9636.47,9528.0,9635.05,828.881447
2018-04-24 23:30:00,9635.0,9700.0,9618.35,9699.0,789.210246
2018-04-24 23:45:00,9699.99,9731.01,9589.78,9619.99,1319.354122
2018-04-25 00:00:00,9618.96,9678.34,9566.0,9664.99,1173.929043
2018-04-25 00:15:00,9649.49,9680.0,9551.79,9580.01,781.035688
2018-04-25 00:30:00,9584.96,9589.0,9440.0,9580.02,1522.142556
2018-04-25 00:45:00,9580.02,9591.05,9511.93,9529.94,699.610086
2018-04-25 01:00:00,9529.21,9550.0,9466.01,9550.0,682.352162
2018-04-25 01:15:00,9550.0,9593.48,9545.02,9590.0,442.401324
2018-04-25 01:30:00,9590.0,9637.17,9583.59,9616.09,615.313836
2018-04-25 01:45:00,9619.0,9638.68,9590.02,9628.0,422.267292
2018-04-25 02:00:00,9628.0,9673.0,9530.0,9633.0,661.225277
2018-04-25 02:15:00,9638.9,9720.0,9632.0,9665.99,716.020241
2018-04-25 02:30:00,9665.99,9759.82,9659.04,9739.88,805.230478
2018-04-25 02:45:00,9737.0,9744.0,9665.96,9687.05,743.566674
2018-04-25 03:00:00,9675.01,9729.88,9670.01,9702.0,426.865361
2018-04-25 03:15:00,9702.01,9703.02,9580.96,9624.24,826.641991
2018-04-25 03:30:00,9630.0,9649.99,9584.0,9591.88,803.15528
2018-04-25 03:45:00,9598.01,9598.01,9323.02,9347.99,2693.595485
2018-04-25 04:00:00,9349.99,9500.0,9330.01,9430.08,1686.21148
2018-04-25 04:15:00,9433.0,9480.0,9323.02,9363.0,1079.808512
2018-04-25 04:30:00,9365.55,9402.0,9223.0,9260.07,2001.612726
2018-04-25 04:45:00,9260.08,9298.0,9110.0,9200.0,2581.434896
2018-04-25 05:00:00,9200.22,9365.07,9190.0,9329.96,1972.623364
2018-04-25 05:15:00,9330.07,9411.0,9280.66,9364.26,1104.200884
2018-04-25 05:30:00,9364.23,9393.28,9316.0,9331.66,703.866923
2018-04-25 05:45:00,9334.0,9396.0,9303.0,9370.0,691.059498
2018-04-25 06:00:00,9370.0,9466.0,9355.0,9450.08,805.651916
2018-04-25 06:15:00,9455.0,9476.23,9428.0,9441.1,706.595004
2018-04-25 06:30:00,9441.1,9453.56,9377.0,9410.0,518.607298
2018-04-25 06:45:00,9411.29,9445.94,9402.0,9415.06,277.620532
2018-04-25 07:00:00,9415.06,9460.01,9402.38,9433.0,375.830093
2018-04-25 07:15:00,9434.95,9468.0,9415.0,9454.22,373.302303
2018-04-25 07:30:00,9450.02,9460.0,9420.0,9435.0,345.305315
2018-04-25 07:45:00,9435.0,9440.0,9322.0,9416.39,711.733353
2018-04-25 08:00:00,9415.0,9438.54,9392.65,9416.85,490.794409
2018-04-25 08:15:00,9418.01,9428.02,9338.0,9366.87,470.345707
2018-04-25 08:30:00,9370.0,9409.35,9349.01,9360.06,328.541443
2018-04-25 08:45:00,9362.72,9364.86,9251.0,9281.98,773.054919
2018-04-25 09:00:00,9281.98,9340.0,9270.02,9323.0,490.261082
2018-04-25 09:15:00,9323.0,9331.28,9268.07,9309.84,417.133867
2018-04-25 09:30:00,9309.1,9310.11,9200.1,9229.49,836.427785
2018-04-25 09:45:00,9227.07,9289.8,9210.5,9272.0,688.904683
2018-04-25 10:00:00,9271.09,9280.0,9225.0,9239.98,525.98002
2018-04-25 10:15:00,9239.98,9244.97,9086.0,9090.0,1963.0004
2018-04-25 10:30:00,9090.0,9160.1,9035.21,9045.25,1900.412184
2018-04-25 10:45:00,9050.0,9150.0,8960.0,9140.68,2424.370008
2018-04-25 11:00:00,9140.0,9154.39,9070.0,9083.91,1121.392287
2018-04-25 11:15:00,9083.9,9083.9,8980.0,9012.95,1115.19957
2018-04-25 11:30:00,9012.98,9106.95,9010.0,9041.09,680.692803
2018-04-25 11:45:00,9041.09,9189.39,9004.36,9144.03,1185.601193
2018-04-25 12:00:00,9137.0,9210.21,9122.01,9153.68,1294.170498
2018-04-25 12:15:00,9154.0,9172.0,9071.0,9083.54,854.762498
2018-04-25 12:30:00,9088.12,9179.0,9086.2,9169.98,499.95441
2018-04-25 12:45:00,9171.06,9205.0,9115.0,9129.89,624.9171
2018-04-25 13:00:00,9129.84,9159.03,9102.46,9135.23,448.6697
2018-04-25 13:15:00,9135.23,9158.88,9020.0,9051.76,752.129198
2018-04-25 13:30:00,9054.98,9100.0,8925.8,8963.01,1237.776003
2018-04-25 13:45:00,8962.99,9056.38,8954.09,9011.78,1226.799107
2018-04-25 14:00:00,9011.79,9042.93,8860.0,8877.87,1285.565224
2018-04-25 14:15:00,8877.88,8950.0,8840.07,8845.0,1603.874666
2018-04-25 14:30:00,8844.66,8916.04,8781.62,8805.07,2242.715227
2018-04-25 14:45:00,8805.07,8917.0,8730.0,8880.0,2221.545476
2018-04-25 15:00:00,8874.33,8900.0,8825.0,8869.99,1106.891449
2018-04-25 15:15:00,8869.99,8975.0,8869.1,8889.0,1229.136544
2018-04-25 15:30:00,8882.79,8946.4,8854.02,8939.12,855.452868
2018-04-25 15:45:00,8938.94,8975.0,8910.0,8972.09,692.601191
2018-04-25 16:00:00,8972.09,8977.0,8860.0,8893.0,967.750886
2018-04-25 16:15:00,8880.31,8900.02,8846.0,8860.48,670.436057
2018-04-25 16:30:00,8865.22,8930.75,8847.0,8909.65,472.128441
2018-04-25 16:45:00,8896.16,8946.0,8890.19,8910.0,486.395757
2018-04-25 17:00:00,8908.32,8968.0,8908.28,8965.99,533.847191
2018-04-25 17:15:00,8965.99,9039.73,8935.99,9028.94,823.254173
2018-04-25 17:30:00,9023.81,9089.0,8994.98,9088.99,912.779608
2018-04-25 17:45:00,9080.84,9088.99,9021.12,9058.0,535.273177
2018-04-25 18:00:00,9055.1,9063.58,8975.0,9010.73,650.386072
2018-04-25 18:15:00,9013.0,9031.4,8968.0,9017.02,408.204094
2018-04-25 18:30:00,9018.0,9050.0,8992.0,9039.99,344.359066
2018-04-25 18:45:00,9039.99,9042.22,8951.0,8991.03,413.692354
2018-04-25 19:00:00,8991.04,9020.01,8976.03,9004.1,261.422682
2018-04-25 19:15:00,9006.99,9025.0,8966.0,8969.02,293.2567
2018-04-25 19:30:00,8966.11,9018.49,8948.05,8989.98,479.43203
2018-04-25 19:45:00,8989.99,9000.75,8950.0,8969.98,276.394504
2018-04-25 20:00:00,8969.55,9068.85,8963.54,9060.0,524.958602
2018-04-25 20:15:00,9060.0,9068.85,9040.11,9068.85,275.024777
2018-04-25 20:30:00,9068.0,9116.91,9061.12,9102.66,531.593589
2018-04-25 20:45:00,9102.66,9109.98,9075.0,9083.0,336.35929
2018-04-25 21:00:00,9085.16,9130.0,9076.01,9127.0,361.792369
2018-04-25 21:15:00,9129.0,9159.9,9120.0,9128.01,567.549618
2018-04-25 21:30:00,9130.01,9150.0,9116.28,9122.0,372.515476
2018-04-25 21:45:00,9121.5,9179.0,9115.33,9178.98,532.866007
2018-04-25 22:00:00,9178.98,9185.01,9102.01,9124.79,594.209661
2018-04-25 22:15:00,9117.64,9142.82,9062.02,9099.82,651.466237
2018-04-25 22:30:00,9099.8,9104.4,9064.01,9066.44,349.339815
2018-04-25 22:45:00,9066.01,9066.01,8926.0,8955.0,993.909812
2018-04-25 23:00:00,8950.0,9007.6,8875.1,8913.43,826.99588
2018-04-25 23:15:00,8913.44,8931.18,8820.0,8830.01,555.673515
2018-04-25 23:30:00,8831.57,8889.63,8800.01,8805.0,648.260931
2018-04-25 23:45:00,8819.98,8886.68,8770.0,8869.99,918.618828
2018-04-26 00:00:00,8869.99,8869.99,8752.04,8819.37,748.935661
2018-04-26 00:15:00,8819.34,8830.0,8667.01,8701.34,1143.901965
2018-04-26 00:30:00,8693.55,8800.0,8660.0,8745.02,1331.701608
2018-04-26 00:45:00,8745.02,8839.0,8720.01,8800.02,633.17511
2018-04-26 01:00:00,8808.17,8830.0,8720.13,8807.0,542.109248
2018-04-26 01:15:00,8807.0,8860.0,8790.0,8850.0,536.573469
2018-04-26 01:30:00,8854.66,8863.85,8810.0,8831.57,448.764779
2018-04-26 01:45:00,8831.54,8834.44,8750.95,8752.82,445.378297
2018-04-26 02:00:00,8755.06,8831.0,8751.0,8825.46,493.863212
2018-04-26 02:15:00,8830.61,8857.01,8809.17,8842.25,413.85608
2018-04-26 02:30:00,8842.25,8889.94,8823.0,8880.0,368.204864
2018-04-26 02:45:00,8884.53,8899.0,8849.48,8850.15,361.227284
2018-04-26 03:00:00,8850.22,8888.0,8827.0,8883.0,351.118912
2018-04-26 03:15:00,8882.13,8890.0,8849.77,8854.0,376.316699
2018-04-26 03:30:00,8853.99,8859.98,8763.14,8819.0,474.58878
2018-04-26 03:45:00,8819.0,8829.0,8791.0,8808.02,227.968127
2018-04-26 04:00:00,8812.7,8871.07,8800.0,8860.0,475.793683
2018-04-26 04:15:00,8864.0,8886.92,8852.55,8874.49,321.312794
2018-04-26 04:30:00,8873.8,8932.69,8862.49,8907.04,649.535684
2018-04-26 04:45:00,8910.72,8940.01,8881.01,8935.0,691.694952
2018-04-26 05:00:00,8936.0,8977.0,8901.46,8961.85,717.373256
2018-04-26 05:15:00,8961.85,8965.0,8902.0,8904.93,396.698669
2018-04-26 05:30:00,8904.9,8937.0,8880.0,8885.43,538.227401
2018-04-26 05:45:00,8885.16,8916.56,8874.0,8916.56,398.105076
2018-04-26 06:00:00,8905.88,8945.34,8901.1,8934.01,271.367533
2018-04-26 06:15:00,8934.0,8943.98,8888.88,8896.98,351.446775
2018-04-26 06:30:00,8888.91,8906.94,8771.0,8805.94,998.783557
2018-04-26 06:45:00,8808.0,8850.0,8801.01,8841.0,520.748141
2018-04-26 07:00:00,8841.04,8853.5,8803.0,8814.99,452.894556
2018-04-26 07:15:00,8811.11,8835.97,8810.0,8825.33,256.695688
2018-04-26 07:30:00,8825.21,8868.99,8812.03,8866.8,314.780939
2018-04-26 07:45:00,8866.8,8888.99,8838.63,8847.97,336.684857
2018-04-26 08:00:00,8847.97,8887.8,8820.0,8830.84,362.134049
2018-04-26 08:15:00,8826.7,8848.07,8701.01,8750.0,933.445022
2018-04-26 08:30:00,8750.0,8772.0,8680.0,8743.81,844.791247
2018-04-26 08:45:00,8743.8,8755.29,8705.0,8720.5,623.31932
2018-04-26 09:00:00,8720.58,8773.0,8716.01,8759.0,446.103175
2018-04-26 09:15:00,8759.0,8770.0,8720.0,8724.87,414.808159
2018-04-26 09:30:00,8723.0,8726.02,8651.62,8708.85,727.608275
2018-04-26 09:45:00,8708.86,8751.09,8705.91,8746.0,429.193888
2018-04-26 10:00:00,8746.0,8794.43,8738.14,8789.0,367.390203
2018-04-26 10:15:00,8787.89,8865.0,8760.0,8848.39,494.65076
2018-04-26 10:30:00,8848.39,8881.0,8819.0,8864.99,544.067369
2018-04-26 10:45:00,8859.01,8874.25,8816.0,8845.02,411.579622
2018-04-26 11:00:00,8844.98,8880.0,8819.0,8880.0,377.89327
2018-04-26 11:15:00,8880.0,8917.51,8835.0,8847.98,433.037134
2018-04-26 11:30:00,8845.04,8874.6,8835.01,8849.0,296.762343
2018-04-26 11:45:00,8849.0,8872.08,8846.34,8857.01,311.781217
2018-04-26 12:00:00,8858.51,8925.0,8857.01,8915.03,376.462557
2018-04-26 12:15:00,8915.04,8945.0,8865.24,8884.0,493.915306
2018-04-26 12:30:00,8880.2,8925.04,8871.55,8910.33,344.641635
2018-04-26 12:45:00,8911.73,8924.8,8894.0,8900.01,243.670429
2018-04-26 13:00:00,8904.78,8904.93,8839.0,8866.0,410.173493
2018-04-26 13:15:00,8866.0,8870.0,8785.0,8838.7,415.115447
2018-04-26 13:30:00,8839.0,8859.98,8801.0,8859.98,223.177838
2018-04-26 13:45:00,8859.98,8875.0,8810.63,8829.63,282.481614
2018-04-26 14:00:00,8828.27,8873.0,8826.9,8866.53,232.368104
2018-04-26 14:15:00,8866.53,8885.0,8764.86,8769.49,613.639449
2018-04-26 14:30:00,8763.99,8809.0,8740.01,8756.51,428.613857
2018-04-26 14:45:00,8756.51,8840.0,8750.03,8829.99,479.154659
2018-04-26 15:00:00,8829.99,8830.0,8787.21,8799.99,279.872144
2018-04-26 15:15:00,8799.99,8821.97,8768.6,8811.03,298.899445
2018-04-26 15:30:00,8811.03,8831.85,8782.06,8794.25,326.108962
2018-04-26 15:45:00,8794.25,8832.0,8785.27,8806.1,253.328428
2018-04-26 16:00:00,8806.1,8818.7,8775.89,8815.14,297.454772
2018-04-26 16:15:00,8816.66,8872.99,8815.0,8857.28,497.91022
2018-04-26 16:30:00,8856.22,8894.0,8841.14,8876.99,333.24811
2018-04-26 16:45:00,8875.98,8908.53,8873.85,8900.51,342.873402
2018-04-26 17:00:00,8899.0,8902.42,8867.5,8884.89,291.827552
2018-04-26 17:15:00,8884.0,8925.0,8860.35,8871.87,326.29298
2018-04-26 17:30:00,8875.0,8898.92,8846.0,8854.0,257.7916
2018-04-26 17:45:00,8854.0,8889.13,8845.03,8866.43,245.884519
2018-04-26 18:00:00,8866.43,8876.29,8839.53,8869.0,147.926988
2018-04-26 18:15:00,8869.73,8909.0,8860.0,8882.92,220.496403
2018-04-26 18:30:00,8882.92,8893.9,8852.0,8860.84,140.586805
2018-04-26 18:45:00,8860.83,8860.83,8834.02,8845.09,200.534119
2018-04-26 19:00:00,8845.1,8869.99,8838.35,8865.85,165.938086
2018-04-26 19:15:00,8860.99,8869.99,8846.0,8866.0,202.912286
2018-04-26 19:30:00,8866.0,8895.21,8860.0,8876.0,198.89489
2018-04-26 19:45:00,8880.0,8888.88,8861.0,8881.54,92.619623
2018-04-26 20:00:00,8880.0,9087.0,8880.0,9073.99,1098.232808
2018-04-26 20:15:00,9070.21,9138.0,9027.94,9096.96,918.768172
2018-04-26 20:30:00,9104.96,9124.88,9062.72,9106.26,476.774071
2018-04-26 20:45:00,9106.26,9137.4,9075.0,9123.99,511.019423
2018-04-26 21:00:00,9123.99,9135.04,9090.0,9105.0,420.524914
2018-04-26 21:15:00,9114.81,9168.98,9100.0,9167.02,344.951161
2018-04-26 21:30:00,9167.02,9169.9,9066.02,9122.0,592.904449
2018-04-26 21:45:00,9122.01,9130.0,9078.02,9099.0,306.790777
2018-04-26 22:00:00,9100.0,9141.99,9096.01,9135.17,333.092614
2018-04-26 22:15:00,9135.17,9174.11,9135.17,9158.05,377.715707
2018-04-26 22:30:00,9156.72,9171.0,9131.0,9171.0,337.373407
2018-04-26 22:45:00,9170.08,9235.99,9150.0,9221.0,919.478889
2018-04-26 23:00:00,9221.0,9288.0,9215.01,9225.0,842.400578
2018-04-26 23:15:00,9223.73,9250.2,9188.0,9237.0,514.479912
2018-04-26 23:30:00,9237.0,9269.99,9230.01,9258.99,434.323157
2018-04-26 23:45:00,9259.01,9307.48,9257.88,9266.0,598.265775
2018-04-27 00:00:00,9267.03,9297.0,9215.0,9226.61,607.719448
2018-04-27 00:15:00,9226.94,9284.77,9217.01,9247.67,379.792675
2018-04-27 00:30:00,9249.01,9249.5,9177.0,9210.0,512.070948
2018-04-27 00:45:00,9210.0,9245.56,9200.0,9210.32,309.648801
2018-04-27 01:00:00,9210.29,9265.0,9210.21,9242.32,351.124294
2018-04-27 01:15:00,9242.3,9292.0,9242.25,9254.76,461.444332
2018-04-27 01:30:00,9250.0,9270.0,9220.0,9255.0,266.548876
2018-04-27 01:45:00,9255.0,9255.0,9214.0,9249.97,276.33081
2018-04-27 02:00:00,9240.0,9259.99,9239.64,9251.01,312.328182
2018-04-27 02:15:00,9259.35,9282.0,9252.34,9273.5,302.210235
2018-04-27 02:30:00,9272.32,9277.0,9237.0,9249.0,251.486267
2018-04-27 02:45:00,9248.0,9260.0,9233.51,9255.49,190.370896
2018-04-27 03:00:00,9255.5,9258.0,9213.25,9220.02,345.902361
2018-04-27 03:15:00,9220.01,9235.0,9216.42,9227.03,203.735845
2018-04-27 03:30:00,9227.03,9232.06,9130.1,9161.45,697.044991
2018-04-27 03:45:00,9156.81,9200.0,9123.25,9143.01,803.349009
2018-04-27 04:00:00,9143.01,9220.0,9104.88,9173.32,587.971335
2018-04-27 04:15:00,9173.31,9213.67,9162.76,9209.35,310.812529
2018-04-27 04:30:00,9209.35,9230.0,9175.59,9224.0,302.227695
2018-04-27 04:45:00,9224.0,9235.0,9203.08,9204.99,303.831046
2018-04-27 05:00:00,9205.0,9229.59,9188.0,9203.04,221.953885
2018-04-27 05:15:00,9203.04,9217.54,9189.8,9213.0,177.407483
2018-04-27 05:30:00,9217.54,9229.0,9196.0,9210.0,284.716333
2018-04-27 05:45:00,9210.0,9212.07,9160.0,9180.82,271.121463
2018-04-27 06:00:00,9184.99,9220.33,9176.99,9210.1,339.055256
2018-04-27 06:15:00,9209.97,9262.98,9209.97,9230.0,689.965676
2018-04-27 06:30:00,9230.0,9265.7,9226.0,9229.96,368.647637
2018-04-27 06:45:00,9229.96,9259.0,9226.0,9250.0,255.99798
2018-04-27 07:00:00,9249.99,9250.0,9210.1,9230.01,226.113619
2018-04-27 07:15:00,9225.02,9232.74,9188.0,9188.0,312.713499
2018-04-27 07:30:00,9196.0,9226.0,9188.0,9220.24,211.780744
2018-04-27 07:45:00,9220.25,9250.0,9220.01,9240.97,256.939342
2018-04-27 08:00:00,9240.97,9296.0,9231.01,9280.0,553.539661
2018-04-27 08:15:00,9280.0,9281.99,9256.0,9271.0,341.936855
2018-04-27 08:30:00,9274.0,9274.0,9230.0,9238.79,235.416812
2018-04-27 08:45:00,9238.79,9269.88,9230.0,9260.0,206.113536
2018-04-27 09:00:00,9260.0,9268.99,9241.2,9268.0,152.214565
2018-04-27 09:15:00,9261.0,9279.88,9251.53,9265.0,217.01421
2018-04-27 09:30:00,9266.01,9361.86,9250.01,9348.83,951.584551
2018-04-27 09:45:00,9345.0,9387.48,9326.81,9369.0,634.031923
2018-04-27 10:00:00,9369.0,9376.5,9328.05,9350.0,395.4635
2018-04-27 10:15:00,9350.0,9380.0,9340.0,9368.99,420.285784
2018-04-27 10:30:00,9368.99,9395.0,9352.17,9382.01,499.56778
2018-04-27 10:45:00,9382.01,9382.1,9350.0,9365.0,301.439132
2018-04-27 11:00:00,9363.31,9367.97,9335.93,9340.21,282.4782
2018-04-27 11:15:00,9340.22,9345.52,9290.03,9345.52,453.887946
2018-04-27 11:30:00,9343.0,9345.54,9280.59,9300.0,311.259024
2018-04-27 11:45:00,9305.0,9335.18,9297.2,9309.0,283.291653
2018-04-27 12:00:00,9308.9,9355.0,9308.9,9345.0,327.326037
2018-04-27 12:15:00,9342.0,9349.99,9325.0,9349.9,223.369993
2018-04-27 12:30:00,9349.9,9350.0,9326.04,9339.01,332.875567
2018-04-27 12:45:00,9339.01,9347.73,9253.68,9290.07,425.805191
2018-04-27 13:00:00,9290.01,9318.62,9240.21,9241.01,497.048946
2018-04-27 13:15:00,9241.01,9265.99,9150.1,9190.01,1070.939574
2018-04-27 13:30:00,9190.01,9250.0,9155.46,9221.0,642.768268
2018-04-27 13:45:00,9220.99,9232.0,9199.99,9225.0,314.315537
2018-04-27 14:00:00,9226.97,9249.0,9202.0,9240.0,219.45231
2018-04-27 14:15:00,9239.99,9270.36,9230.0,9260.15,381.181571
2018-04-27 14:30:00,9260.15,9275.0,9219.01,9253.04,350.787502
2018-04-27 14:45:00,9253.11,9290.0,9250.0,9288.88,449.637292
2018-04-27 15:00:00,9280.14,9288.88,9250.0,9250.21,324.012815
2018-04-27 15:15:00,9250.21,9264.99,9210.01,9235.0,521.383536
2018-04-27 15:30:00,9235.14,9260.0,9225.0,9251.01,325.898122
2018-04-27 15:45:00,9251.01,9255.69,9240.01,9241.21,188.664697
2018-04-27 16:00:00,9241.2,9310.96,9241.0,9308.87,490.067042
2018-04-27 16:15:00,9306.0,9328.26,9280.0,9297.0,433.94217
2018-04-27 16:30:00,9296.95,9300.0,9269.0,9287.0,236.441826
2018-04-27 16:45:00,9290.0,9299.99,9275.78,9282.1,235.061063
2018-04-27 17:00:00,9286.01,9299.98,9269.54,9280.97,175.003838
2018-04-27 17:15:00,9280.97,9319.99,9266.0,9301.33,338.199534
2018-04-27 17:30:00,9301.83,9316.0,9282.99,9298.0,346.539565
2018-04-27 17:45:00,9294.99,9305.0,9290.02,9290.1,262.487145
2018-04-27 18:00:00,9290.1,9296.31,9240.0,9272.47,279.74896
2018-04-27 18:15:00,9272.47,9282.0,9225.0,9244.93,320.004267
2018-04-27 18:30:00,9244.94,9271.76,9213.8,9252.0,237.767724
2018-04-27 18:45:00,9252.0,9268.99,9230.0,9230.89,164.386191
2018-04-27 19:00:00,9230.89,9250.56,9191.0,9195.04,322.252566
2018-04-27 19:15:00,9195.02,9219.83,9168.0,9190.0,370.53515
2018-04-27 19:30:00,9189.85,9210.0,9170.0,9187.97,281.734858
2018-04-27 19:45:00,9185.19,9190.0,9075.01,9089.0,1122.662866
2018-04-27 20:00:00,9089.12,9163.38,9087.02,9133.42,485.653989
2018-04-27 20:15:00,9133.42,9133.42,9054.01,9090.55,504.418846
2018-04-27 20:30:00,9090.55,9098.68,8952.0,8964.99,1222.270081
2018-04-27 20:45:00,8955.02,9020.0,8940.0,8970.0,871.723192
2018-04-27 21:00:00,8969.99,9040.0,8909.83,9029.92,797.168072
2018-04-27 21:15:00,9024.99,9053.0,8980.0,8991.0,517.909468
2018-04-27 21:30:00,8991.0,9019.96,8970.01,8995.17,293.511938
2018-04-27 21:45:00,8995.17,9042.09,8966.44,8975.35,302.644176
2018-04-27 22:00:00,8975.36,9045.0,8975.36,9042.67,300.398461
