time,open,high,low,close,volume
2022-05-26 17:50:00,29620.93,29622.0,29595.71,29605.03,140.035
2022-05-26 17:55:00,29605.03,29649.76,29564.01,29638.62,154.79527
2022-05-26 18:00:00,29638.61,29641.68,29580.0,29590.0,154.34306
2022-05-26 18:05:00,29589.99,29608.23,29516.62,29551.84,228.06283
2022-05-26 18:10:00,29551.84,29588.32,29537.75,29576.18,168.68936
2022-05-26 18:15:00,29576.17,29586.85,29553.56,29556.58,201.161
2022-05-26 18:20:00,29556.59,29626.84,29556.58,29601.01,171.93873
2022-05-26 18:25:00,29601.02,29601.02,29529.39,29531.47,181.10962
2022-05-26 18:30:00,29531.46,29548.42,29498.52,29522.87,146.72725
2022-05-26 18:35:00,29522.87,29574.89,29479.99,29557.31,272.89789
2022-05-26 18:40:00,29557.31,29599.87,29536.18,29596.17,167.66195
2022-05-26 18:45:00,29596.17,29627.45,29584.28,29626.44,182.21036
2022-05-26 18:50:00,29626.44,29645.79,29595.43,29608.46,156.83972
2022-05-26 18:55:00,29608.45,29644.23,29601.27,29605.21,182.43957
2022-05-26 19:00:00,29605.21,29619.79,29493.57,29506.59,211.23421
2022-05-26 19:05:00,29506.58,29545.42,29491.86,29514.19,132.78329
2022-05-26 19:10:00,29514.2,29535.18,29433.68,29474.05,170.12677
2022-05-26 19:15:00,29474.05,29488.77,29388.06,29427.48,439.46146
2022-05-26 19:20:00,29427.48,29500.0,29377.57,29454.28,323.69938
2022-05-26 19:25:00,29454.28,29503.18,29425.77,29476.6,177.91479
2022-05-26 19:30:00,29476.6,29499.46,29451.58,29496.0,138.85017
2022-05-26 19:35:00,29496.0,29499.46,29400.0,29431.71,134.01274
2022-05-26 19:40:00,29431.72,29485.7,29425.54,29485.7,159.82587
2022-05-26 19:45:00,29485.69,29548.77,29485.69,29522.62,162.96219
2022-05-26 19:50:00,29522.61,29548.24,29437.73,29444.4,227.96224
2022-05-26 19:55:00,29444.4,29452.88,29373.35,29379.76,204.17615
2022-05-26 20:00:00,29379.76,29405.77,29325.32,29325.32,255.44865
2022-05-26 20:05:00,29325.32,29369.49,29298.69,29298.7,222.06369
2022-05-26 20:10:00,29298.7,29357.14,29285.13,29316.74,173.9029
2022-05-26 20:15:00,29316.73,29432.55,29307.36,29390.05,230.14144
2022-05-26 20:20:00,29390.06,29405.92,29343.85,29362.97,111.07631
2022-05-26 20:25:00,29362.96,29543.23,29362.96,29543.21,195.34371
2022-05-26 20:30:00,29543.21,29593.7,29468.38,29491.7,176.97268
2022-05-26 20:35:00,29491.71,29524.88,29461.16,29492.0,85.83948
2022-05-26 20:40:00,29492.01,29526.5,29486.77,29501.75,61.2077
2022-05-26 20:45:00,29501.75,29526.82,29482.28,29508.2,85.46564
2022-05-26 20:50:00,29508.2,29508.21,29430.04,29457.08,117.89797
2022-05-26 20:55:00,29457.08,29497.45,29446.19,29460.01,107.12182
2022-05-26 21:00:00,29460.01,29525.04,29460.0,29514.95,115.84075
2022-05-26 21:05:00,29514.95,29680.0,29514.94,29666.17,428.57623
2022-05-26 21:10:00,29666.18,29682.84,29574.21,29604.11,221.42187
2022-05-26 21:15:00,29604.1,29616.15,29584.25,29615.43,54.60146
2022-05-26 21:20:00,29615.43,29620.51,29599.33,29618.03,53.99155
2022-05-26 21:25:00,29618.03,29619.95,29542.91,29565.37,123.23191
2022-05-26 21:30:00,29565.36,29605.48,29565.36,29569.28,51.12584
2022-05-26 21:35:00,29569.27,29621.48,29542.31,29583.77,115.17922
2022-05-26 21:40:00,29583.77,29604.83,29535.5,29535.51,56.49371
2022-05-26 21:45:00,29535.51,29568.48,29515.08,29544.28,98.61757
2022-05-26 21:50:00,29544.28,29575.34,29532.45,29545.18,83.10542
2022-05-26 21:55:00,29545.17,29588.87,29515.95,29578.92,85.11666
2022-05-26 22:00:00,29578.92,29587.71,29520.02,29568.16,88.83075
2022-05-26 22:05:00,29568.16,29645.42,29568.16,29635.23,106.6525
2022-05-26 22:10:00,29635.24,29665.08,29625.0,29665.07,81.05157
2022-05-26 22:15:00,29665.07,29669.63,29635.43,29641.91,118.65069
2022-05-26 22:20:00,29641.91,29649.6,29612.41,29645.9,68.88073
2022-05-26 22:25:00,29645.89,29645.9,29586.2,29588.85,114.33236
2022-05-26 22:30:00,29588.85,29617.45,29550.01,29550.01,49.75367
2022-05-26 22:35:00,29550.02,29560.22,29520.7,29521.11,166.06939
2022-05-26 22:40:00,29521.12,29545.7,29506.08,29534.94,114.15871
2022-05-26 22:45:00,29534.95,29560.0,29500.0,29500.39,145.68467
2022-05-26 22:50:00,29500.39,29526.77,29489.37,29510.01,142.43353
2022-05-26 22:55:00,29510.0,29532.3,29489.27,29508.87,71.06843
2022-05-26 23:00:00,29508.88,29536.88,29466.33,29524.46,186.00374
2022-05-26 23:05:00,29524.46,29556.47,29506.51,29517.91,126.25641
2022-05-26 23:10:00,29517.91,29553.04,29371.78,29405.93,555.65093
2022-05-26 23:15:00,29405.93,29471.07,29350.0,29423.62,362.39296
2022-05-26 23:20:00,29423.62,29455.03,29386.32,29414.39,139.64548
2022-05-26 23:25:00,29414.4,29429.2,29386.79,29389.72,125.63378
2022-05-26 23:30:00,29389.71,29450.69,29384.05,29433.0,123.08675
2022-05-26 23:35:00,29433.0,29455.11,29409.88,29455.11,110.4485
2022-05-26 23:40:00,29455.1,29462.07,29423.4,29436.46,102.58991
2022-05-26 23:45:00,29436.46,29436.46,29292.0,29353.74,364.11243
2022-05-26 23:50:00,29353.75,29372.05,29315.74,29353.62,104.55652
2022-05-26 23:55:00,29353.62,29353.63,29174.0,29201.35,713.65813
2022-05-27 00:00:00,29201.35,29321.73,29194.92,29283.82,388.5735
2022-05-27 00:05:00,29283.82,29297.47,29172.12,29213.02,264.85044
2022-05-27 00:10:00,29213.03,29264.85,29150.0,29257.71,256.87456
2022-05-27 00:15:00,29257.71,29313.31,29230.02,29289.84,177.81839
2022-05-27 00:20:00,29289.84,29319.87,29260.63,29312.45,126.84691
2022-05-27 00:25:00,29312.45,29390.3,29306.8,29354.1,205.81021
2022-05-27 00:30:00,29354.11,29390.34,29340.71,29348.83,95.80399
2022-05-27 00:35:00,29348.83,29348.84,29305.78,29334.07,153.06168
2022-05-27 00:40:00,29334.08,29334.08,29122.99,29130.38,627.47608
2022-05-27 00:45:00,29130.39,29182.92,29079.04,29112.21,389.99113
2022-05-27 00:50:00,29112.21,29148.54,29053.17,29085.9,460.11334
2022-05-27 00:55:00,29085.91,29105.38,29025.3,29074.51,521.49337
2022-05-27 01:00:00,29074.5,29131.65,29015.0,29015.98,444.67784
2022-05-27 01:05:00,29015.99,29032.08,28921.51,28951.14,942.58785
2022-05-27 01:10:00,28951.15,29003.54,28915.0,28957.33,283.1266
2022-05-27 01:15:00,28957.34,29057.16,28948.69,28965.17,347.56262
2022-05-27 01:20:00,28965.16,28997.25,28909.9,28931.05,278.27
2022-05-27 01:25:00,28931.04,28987.43,28924.18,28931.05,186.68585
2022-05-27 01:30:00,28931.06,29029.66,28922.36,28974.49,355.54006
2022-05-27 01:35:00,28974.48,29094.86,28953.49,29045.25,202.09321
2022-05-27 01:40:00,29045.25,29112.68,29014.76,29050.01,268.87431
2022-05-27 01:45:00,29050.0,29107.26,29030.75,29030.76,241.36448
2022-05-27 01:50:00,29030.76,29038.78,28982.0,28992.87,207.73351
2022-05-27 01:55:00,28992.88,29008.22,28880.0,28959.82,451.34496
2022-05-27 02:00:00,28959.82,28962.84,28844.29,28857.57,474.27053
2022-05-27 02:05:00,28857.56,28944.26,28857.56,28929.16,280.22927
2022-05-27 02:10:00,28929.16,28941.83,28848.6,28864.44,346.0225
2022-05-27 02:15:00,28864.43,28940.95,28840.39,28940.95,203.12043
2022-05-27 02:20:00,28940.95,29088.88,28921.6,29075.87,433.51903
2022-05-27 02:25:00,29075.88,29075.88,28990.8,29047.94,208.85868
2022-05-27 02:30:00,29047.94,29047.95,28946.85,28965.21,210.14287
2022-05-27 02:35:00,28965.2,29057.24,28965.2,28989.14,201.51936
2022-05-27 02:40:00,28989.13,29030.7,28955.05,28998.23,202.98467
2022-05-27 02:45:00,28998.23,29013.38,28873.94,28903.31,285.31959
2022-05-27 02:50:00,28903.3,28939.87,28875.0,28903.94,200.71641
2022-05-27 02:55:00,28903.94,29000.0,28903.93,28988.95,329.58681
2022-05-27 03:00:00,28988.94,29039.09,28970.92,29024.26,168.25283
2022-05-27 03:05:00,29024.25,29069.27,29000.38,29050.03,155.65786
2022-05-27 03:10:00,29050.03,29066.48,29016.13,29029.96,209.14587
2022-05-27 03:15:00,29029.97,29098.99,29026.08,29083.92,169.47344
2022-05-27 03:20:00,29083.93,29091.7,29046.0,29063.18,74.24384
2022-05-27 03:25:00,29063.17,29080.67,29009.91,29080.66,174.89911
2022-05-27 03:30:00,29080.67,29155.26,29070.01,29113.89,295.20463
2022-05-27 03:35:00,29113.9,29120.0,29064.65,29074.52,214.5367
2022-05-27 03:40:00,29074.53,29080.0,29026.57,29032.98,137.33882
2022-05-27 03:45:00,29032.99,29079.67,29019.17,29062.19,143.98007
2022-05-27 03:50:00,29062.2,29069.92,29027.3,29055.46,76.07929
2022-05-27 03:55:00,29055.46,29074.42,29020.0,29020.01,91.95725
2022-05-27 04:00:00,29020.01,29053.83,28950.86,28970.64,314.83166
2022-05-27 04:05:00,28970.63,28992.45,28961.07,28979.93,90.8727
2022-05-27 04:10:00,28979.93,29050.0,28979.93,29036.79,117.76377
2022-05-27 04:15:00,29036.79,29108.25,29036.78,29096.67,172.69228
2022-05-27 04:20:00,29096.68,29113.89,29034.46,29040.63,107.79176
2022-05-27 04:25:00,29040.62,29042.5,28996.88,28996.88,80.00556
2022-05-27 04:30:00,28996.89,29022.72,28900.49,28921.09,202.83973
2022-05-27 04:35:00,28921.1,28940.82,28882.37,28901.33,179.37966
2022-05-27 04:40:00,28901.34,28920.05,28873.06,28908.41,340.37396
2022-05-27 04:45:00,28908.41,28926.78,28900.0,28900.43,472.83226
2022-05-27 04:50:00,28900.43,28976.56,28900.0,28942.94,677.799
2022-05-27 04:55:00,28942.95,28981.45,28901.44,28927.29,160.0634
2022-05-27 05:00:00,28927.3,28968.03,28900.0,28908.67,852.70087
2022-05-27 05:05:00,28908.68,29040.0,28900.0,29040.0,280.1473
2022-05-27 05:10:00,29039.99,29051.6,28999.74,29020.0,402.0321
2022-05-27 05:15:00,29020.01,29043.95,28970.25,29003.79,256.27436
2022-05-27 05:20:00,29003.8,29038.0,28951.93,28979.98,134.22873
2022-05-27 05:25:00,28979.98,29036.49,28963.08,29009.99,339.98993
2022-05-27 05:30:00,29009.99,29018.81,28942.85,28982.02,183.89057
2022-05-27 05:35:00,28982.02,28988.56,28768.44,28780.33,1075.74131
2022-05-27 05:40:00,28780.33,28789.94,28643.89,28762.87,921.17799
2022-05-27 05:45:00,28762.87,28861.24,28717.71,28823.92,1699.57607
2022-05-27 05:50:00,28823.92,28838.07,28774.62,28804.79,217.24165
2022-05-27 05:55:00,28804.79,28814.47,28755.21,28799.99,895.46768
2022-05-27 06:00:00,28799.99,28800.0,28677.0,28693.42,495.76599
2022-05-27 06:05:00,28693.41,28727.83,28650.0,28698.6,1353.25551
2022-05-27 06:10:00,28698.6,28890.0,28685.69,28769.41,779.69854
2022-05-27 06:15:00,28769.41,28799.97,28667.74,28671.01,666.47218
2022-05-27 06:20:00,28671.0,28759.08,28650.0,28759.08,1564.91308
2022-05-27 06:25:00,28759.08,28761.33,28660.68,28718.11,958.43002
2022-05-27 06:30:00,28718.12,28867.47,28670.0,28830.88,518.8307
2022-05-27 06:35:00,28830.87,28912.0,28826.71,28866.96,471.84977
2022-05-27 06:40:00,28866.97,28887.92,28821.42,28861.97,250.65638
2022-05-27 06:45:00,28861.99,28935.47,28856.19,28899.13,195.83449
2022-05-27 06:50:00,28899.13,28924.29,28856.56,28899.84,221.76284
2022-05-27 06:55:00,28899.85,29039.0,28866.55,28974.53,461.60327
2022-05-27 07:00:00,28974.53,29027.95,28923.04,28945.69,380.48405
2022-05-27 07:05:00,28945.69,28962.17,28900.98,28942.56,221.88518
2022-05-27 07:10:00,28942.56,29002.14,28920.41,28931.78,224.23335
2022-05-27 07:15:00,28931.77,29051.17,28900.17,29004.4,486.13382
2022-05-27 07:20:00,29004.4,29053.99,28972.66,29035.28,216.54557
2022-05-27 07:25:00,29035.28,29214.0,29034.47,29162.95,645.15013
2022-05-27 07:30:00,29162.94,29175.07,29091.73,29091.73,321.08944
2022-05-27 07:35:00,29091.73,29135.53,29090.01,29097.07,171.58052
2022-05-27 07:40:00,29097.07,29113.01,29056.87,29086.28,252.20205
2022-05-27 07:45:00,29086.28,29086.29,29019.56,29024.28,200.15866
2022-05-27 07:50:00,29024.28,29038.25,29001.0,29038.24,262.6575
2022-05-27 07:55:00,29038.24,29052.75,28977.85,28992.99,169.63103
2022-05-27 08:00:00,28993.0,28993.0,28785.56,28839.08,894.43612
2022-05-27 08:05:00,28839.09,29080.39,28788.74,29027.99,503.69973
2022-05-27 08:10:00,29027.98,29142.0,29020.01,29096.3,343.24557
2022-05-27 08:15:00,29096.3,29142.75,29074.3,29092.15,325.32341
2022-05-27 08:20:00,29092.15,29128.02,29001.13,29023.75,319.6679
2022-05-27 08:25:00,29023.75,29057.9,29023.75,29046.21,126.92656
2022-05-27 08:30:00,29046.21,29110.95,28989.93,29083.35,301.13387
2022-05-27 08:35:00,29083.35,29097.69,29074.43,29083.07,71.81757
2022-05-27 08:40:00,29083.07,29086.55,29029.39,29067.7,104.58581
2022-05-27 08:45:00,29067.71,29085.99,29045.35,29045.35,104.87373
2022-05-27 08:50:00,29045.35,29073.77,28949.24,28960.25,238.74515
2022-05-27 08:55:00,28960.25,29020.0,28922.44,28940.95,339.94499
2022-05-27 09:00:00,28940.95,28962.03,28900.85,28917.94,297.83196
2022-05-27 09:05:00,28917.95,28938.79,28884.21,28921.92,182.41761
2022-05-27 09:10:00,28921.92,28941.77,28900.0,28926.43,172.54576
2022-05-27 09:15:00,28926.43,28987.76,28905.2,28982.54,172.24558
2022-05-27 09:20:00,28982.54,29025.64,28926.0,28980.73,211.28838
2022-05-27 09:25:00,28980.72,29039.98,28974.19,29009.96,226.33517
2022-05-27 09:30:00,29009.95,29053.72,28987.59,29049.05,182.62683
2022-05-27 09:35:00,29049.04,29078.96,29028.43,29062.06,153.34482
2022-05-27 09:40:00,29062.07,29085.18,29018.8,29018.81,164.89595
2022-05-27 09:45:00,29018.8,29034.45,28970.86,28988.94,172.45567
2022-05-27 09:50:00,28988.93,29054.63,28977.71,29053.83,295.5324
2022-05-27 09:55:00,29053.83,29078.14,29033.24,29033.24,203.40864
2022-05-27 10:00:00,29033.25,29042.04,28984.42,28984.44,223.76599
2022-05-27 10:05:00,28984.44,29018.19,28950.6,28980.44,164.79018
2022-05-27 10:10:00,28980.45,29033.15,28976.54,29005.89,173.80928
2022-05-27 10:15:00,29005.9,29051.54,28995.91,29032.67,150.59424
2022-05-27 10:20:00,29032.67,29043.38,28959.18,28961.86,187.44655
2022-05-27 10:25:00,28961.87,28968.47,28933.12,28950.16,125.51059
2022-05-27 10:30:00,28950.15,28950.16,28888.0,28888.76,189.8794
2022-05-27 10:35:00,28888.76,28915.66,28880.47,28895.0,217.02203
2022-05-27 10:40:00,28895.0,28926.61,28853.25,28883.24,197.52897
2022-05-27 10:45:00,28883.24,28904.62,28856.33,28861.52,74.43107
2022-05-27 10:50:00,28861.52,28885.92,28850.0,28866.18,189.82876
2022-05-27 10:55:00,28866.17,28889.04,28779.4,28834.75,542.91852
2022-05-27 11:00:00,28834.76,28885.81,28810.0,28873.47,325.23026
2022-05-27 11:05:00,28873.46,28954.78,28862.24,28929.93,227.9929
2022-05-27 11:10:00,28929.93,28966.42,28903.58,28966.04,157.84852
2022-05-27 11:15:00,28966.04,28986.36,28906.66,28911.67,154.09146
2022-05-27 11:20:00,28911.66,28959.8,28883.22,28959.79,150.08157
2022-05-27 11:25:00,28959.79,29054.48,28951.31,29032.49,323.97154
2022-05-27 11:30:00,29032.49,29053.26,28983.69,28993.93,251.53972
2022-05-27 11:35:00,28993.93,29030.48,28993.92,29012.54,145.47384
2022-05-27 11:40:00,29012.55,29030.88,28970.01,28978.98,148.26708
2022-05-27 11:45:00,28978.98,29005.11,28925.45,28926.88,176.7167
2022-05-27 11:50:00,28926.89,28936.98,28892.2,28894.44,208.0598
2022-05-27 11:55:00,28894.45,28939.88,28894.2,28912.96,129.97249
2022-05-27 12:00:00,28912.95,28912.96,28861.77,28882.73,155.75234
2022-05-27 12:05:00,28882.72,28935.73,28882.72,28924.02,159.19803
2022-05-27 12:10:00,28924.03,28937.23,28865.41,28909.99,141.19716
2022-05-27 12:15:00,28909.99,28969.18,28873.45,28964.05,170.53384
2022-05-27 12:20:00,28964.05,29045.78,28964.04,29018.72,371.20887
2022-05-27 12:25:00,29018.71,29045.0,28964.2,29002.11,276.25476
2022-05-27 12:30:00,29002.12,29139.58,28949.63,29078.4,680.39978
2022-05-27 12:35:00,29078.4,29197.76,29074.49,29170.0,504.01196
2022-05-27 12:40:00,29170.1,29299.99,29134.39,29248.7,720.69894
2022-05-27 12:45:00,29248.7,29397.66,29201.48,29297.32,796.96771
2022-05-27 12:50:00,29297.32,29305.0,29208.33,29233.44,197.76546
2022-05-27 12:55:00,29233.44,29267.45,29183.64,29259.9,299.36498
2022-05-27 13:00:00,29259.91,29273.86,29195.4,29200.01,239.37942
2022-05-27 13:05:00,29200.01,29234.43,29191.16,29197.0,188.90243
2022-05-27 13:10:00,29197.0,29259.9,29196.43,29250.68,309.12978
2022-05-27 13:15:00,29250.69,29285.7,29190.0,29190.01,313.77243
2022-05-27 13:20:00,29190.01,29223.88,29129.93,29129.93,318.64315
2022-05-27 13:25:00,29129.94,29175.73,29125.93,29160.42,160.15014
2022-05-27 13:30:00,29160.42,29293.3,29136.14,29138.93,700.82265
2022-05-27 13:35:00,29138.93,29264.6,29125.68,29238.89,407.36527
2022-05-27 13:40:00,29238.89,29299.0,29171.57,29171.57,469.55654
2022-05-27 13:45:00,29171.57,29270.0,29159.06,29266.24,262.93545
2022-05-27 13:50:00,29265.19,29355.99,29242.46,29349.18,528.85879
2022-05-27 13:55:00,29349.18,29379.54,29311.0,29324.71,380.65533
2022-05-27 14:00:00,29324.72,29341.41,29289.09,29290.12,299.53049
2022-05-27 14:05:00,29290.12,29298.21,29208.41,29221.43,245.15816
2022-05-27 14:10:00,29221.42,29256.43,29205.5,29206.33,225.67756
2022-05-27 14:15:00,29206.34,29226.21,29140.0,29168.83,310.97545
2022-05-27 14:20:00,29168.84,29223.42,29149.97,29213.49,175.26148
2022-05-27 14:25:00,29213.49,29253.61,29170.0,29171.7,159.73264
2022-05-27 14:30:00,29171.7,29179.96,29085.26,29090.44,399.54746
2022-05-27 14:35:00,29090.43,29112.28,29011.01,29096.14,322.41714
2022-05-27 14:40:00,29096.14,29106.43,28917.93,28929.05,325.80323
2022-05-27 14:45:00,28929.05,28967.35,28801.0,28860.99,754.96698
2022-05-27 14:50:00,28860.99,28869.49,28742.92,28813.08,589.29631
2022-05-27 14:55:00,28813.09,28838.17,28771.46,28787.42,224.68333
2022-05-27 15:00:00,28787.42,28831.36,28639.26,28671.83,781.26384
2022-05-27 15:05:00,28671.83,28755.8,28651.74,28698.39,512.36391
2022-05-27 15:10:00,28698.39,28798.69,28698.39,28734.91,295.47964
2022-05-27 15:15:00,28734.9,28965.41,28717.54,28846.43,526.85667
2022-05-27 15:20:00,28846.42,28856.82,28765.47,28772.74,265.19926
2022-05-27 15:25:00,28772.74,28844.39,28733.79,28816.34,433.21768
2022-05-27 15:30:00,28816.34,28906.46,28810.02,28852.55,405.8431
2022-05-27 15:35:00,28852.55,28901.0,28835.54,28846.95,278.30512
2022-05-27 15:40:00,28846.94,28928.27,28830.43,28883.85,251.26035
2022-05-27 15:45:00,28883.84,28929.93,28868.25,28929.92,314.34567
2022-05-27 15:50:00,28929.93,28940.0,28884.44,28895.42,173.52459
2022-05-27 15:55:00,28895.42,28895.43,28800.0,28850.45,191.30114
2022-05-27 16:00:00,28850.46,28895.0,28795.78,28800.25,526.31762
2022-05-27 16:05:00,28800.25,28805.84,28741.12,28799.9,358.24316
2022-05-27 16:10:00,28799.9,28936.44,28799.89,28876.43,249.84547
2022-05-27 16:15:00,28876.43,28876.44,28813.43,28845.43,160.32441
2022-05-27 16:20:00,28845.24,28863.44,28742.43,28770.01,218.68559
2022-05-27 16:25:00,28770.0,28792.65,28712.09,28722.0,277.57286
2022-05-27 16:30:00,28722.01,28763.71,28684.77,28743.64,332.12325
2022-05-27 16:35:00,28743.64,28782.05,28691.4,28738.35,218.09981
2022-05-27 16:40:00,28738.35,28795.65,28738.35,28782.56,190.7367
2022-05-27 16:45:00,28782.56,28836.14,28770.0,28815.45,176.29765
2022-05-27 16:50:00,28815.44,28824.43,28659.0,28690.18,330.83071
2022-05-27 16:55:00,28690.18,28761.4,28687.77,28733.99,176.13201
2022-05-27 17:00:00,28734.0,28774.09,28696.44,28772.99,160.37105
2022-05-27 17:05:00,28772.99,28815.0,28743.56,28815.0,127.69072
2022-05-27 17:10:00,28815.0,28868.93,28764.74,28792.81,242.63591
2022-05-27 17:15:00,28792.82,28799.17,28410.0,28549.39,2277.18289
2022-05-27 17:20:00,28549.39,28565.99,28373.0,28459.99,2793.8511
2022-05-27 17:25:00,28459.99,28620.86,28459.99,28569.99,489.05052
2022-05-27 17:30:00,28570.0,28620.82,28379.68,28435.96,787.67312
2022-05-27 17:35:00,28435.96,28508.09,28398.61,28474.45,528.22105
2022-05-27 17:40:00,28474.44,28503.54,28380.03,28427.74,255.82254
2022-05-27 17:45:00,28427.73,28457.25,28370.0,28431.4,327.35957
2022-05-27 17:50:00,28431.39,28502.18,28427.74,28431.32,250.47361
2022-05-27 17:55:00,28431.31,28432.46,28340.0,28388.14,585.2775
2022-05-27 18:00:00,28388.13,28482.24,28310.06,28472.24,842.07798
2022-05-27 18:05:00,28472.24,28489.99,28434.31,28475.02,233.4915
2022-05-27 18:10:00,28475.02,28478.58,28380.7,28389.32,143.61785
2022-05-27 18:15:00,28389.31,28443.19,28295.68,28357.9,521.41713
2022-05-27 18:20:00,28357.91,28399.81,28327.11,28334.91,181.65379
2022-05-27 18:25:00,28334.9,28334.91,28282.9,28316.21,286.99939
2022-05-27 18:30:00,28316.22,28390.79,28316.21,28386.29,191.791
2022-05-27 18:35:00,28386.3,28445.52,28363.81,28412.3,227.14466
2022-05-27 18:40:00,28412.31,28427.1,28288.7,28319.26,288.52135
2022-05-27 18:45:00,28319.26,28426.71,28296.93,28426.7,246.46008
2022-05-27 18:50:00,28426.71,28450.4,28388.65,28416.91,434.98684
2022-05-27 18:55:00,28416.91,28481.19,28416.91,28466.67,240.13822
2022-05-27 19:00:00,28466.68,28542.26,28414.0,28477.76,249.11513
2022-05-27 19:05:00,28477.76,28514.85,28474.86,28497.75,148.45915
2022-05-27 19:10:00,28497.75,28500.49,28422.48,28454.99,130.22585
2022-05-27 19:15:00,28454.99,28481.54,28415.0,28429.95,179.96558
2022-05-27 19:20:00,28429.96,28497.07,28420.13,28493.07,133.55796
2022-05-27 19:25:00,28493.08,28530.0,28488.41,28511.04,118.53055
2022-05-27 19:30:00,28511.05,28594.31,28501.79,28530.32,325.53089
2022-05-27 19:35:00,28530.32,28564.96,28512.2,28550.0,140.03428
2022-05-27 19:40:00,28549.99,28593.74,28532.24,28593.73,129.50206
2022-05-27 19:45:00,28593.74,28707.0,28535.0,28670.51,416.99066
2022-05-27 19:50:00,28670.5,28999.0,28670.45,28999.0,1319.79729
2022-05-27 19:55:00,28998.99,29056.0,28839.78,28880.0,489.53933
2022-05-27 20:00:00,28880.0,28989.28,28699.99,28978.82,1239.6285
2022-05-27 20:05:00,28978.82,29025.0,28934.26,28974.31,450.79351
2022-05-27 20:10:00,28974.31,28974.31,28833.32,28858.79,478.5454
2022-05-27 20:15:00,28858.79,28929.72,28848.2,28900.8,146.00386
2022-05-27 20:20:00,28897.62,28951.91,28873.89,28951.91,152.44843
2022-05-27 20:25:00,28951.9,28952.41,28893.71,28924.52,99.98716
2022-05-27 20:30:00,28924.04,28924.05,28864.62,28887.29,168.83478
2022-05-27 20:35:00,28887.28,28891.81,28841.52,28841.52,93.06429
2022-05-27 20:40:00,28841.53,28866.31,28831.9,28856.21,104.19379
2022-05-27 20:45:00,28856.21,28866.37,28826.71,28845.37,131.93417
2022-05-27 20:50:00,28845.36,28858.81,28788.34,28788.35,119.61486
2022-05-27 20:55:00,28788.34,28804.39,28751.0,28755.88,101.57651
2022-05-27 21:00:00,28755.88,28842.46,28755.88,28807.77,111.16578
2022-05-27 21:05:00,28807.77,28841.29,28794.32,28809.31,140.59149
2022-05-27 21:10:00,28809.32,28817.8,28768.27,28780.46,72.60546
2022-05-27 21:15:00,28780.47,28825.01,28776.48,28816.55,92.97917
2022-05-27 21:20:00,28816.56,28821.31,28790.0,28804.95,77.56179
2022-05-27 21:25:00,28804.95,28808.97,28771.36,28790.18,63.79942
2022-05-27 21:30:00,28790.18,28813.41,28766.18,28766.18,32.22936
