time,open,high,low,close,volume
2019-04-10 04:00:00,5172.83,5228.08,5171.57,5199.97,4357.465314
2019-04-10 08:00:00,5200.0,5219.0,5189.0,5197.4,3441.66751
2019-04-10 12:00:00,5197.01,5246.39,5195.33,5245.06,5052.889703
2019-04-10 16:00:00,5245.5,5422.0,5221.39,5363.83,13228.646221
2019-04-10 20:00:00,5362.83,5382.74,5180.89,5308.25,9834.829744
2019-04-11 00:00:00,5307.86,5332.67,5100.0,5143.49,9908.016635
2019-04-11 04:00:00,5143.5,5193.89,5105.0,5158.01,6349.425362
2019-04-11 08:00:00,5158.31,5179.54,4927.0,5001.91,18164.746045
2019-04-11 12:00:00,5001.01,5035.89,4961.01,4994.28,8958.326789
2019-04-11 16:00:00,4994.32,5069.97,4970.0,5043.82,7008.412526
2019-04-11 20:00:00,5043.82,5048.71,4961.47,5017.37,4307.673329
2019-04-12 00:00:00,5017.37,5023.99,4861.22,4984.88,9041.901323
2019-04-12 04:00:00,4984.88,5009.45,4961.53,4991.93,4182.714272
2019-04-12 08:00:00,4991.54,5069.97,4959.0,5041.36,7247.73613
2019-04-12 12:00:00,5041.36,5055.0,5012.49,5037.45,5300.908785
2019-04-12 16:00:00,5037.45,5080.58,5022.41,5031.79,4554.250076
2019-04-12 20:00:00,5031.77,5068.99,5002.94,5048.01,2949.168028
2019-04-13 00:00:00,5047.0,5099.0,5030.01,5079.66,3126.766827
2019-04-13 04:00:00,5080.0,5090.0,5054.81,5063.45,2802.504237
2019-04-13 08:00:00,5063.45,5068.93,5004.0,5018.92,4423.744632
2019-04-13 12:00:00,5019.43,5078.7,5013.2,5051.65,2860.623581
2019-04-13 16:00:00,5051.71,5073.19,5034.94,5048.49,2069.811694
2019-04-13 20:00:00,5048.49,5066.37,5015.7,5045.22,2009.005831
2019-04-14 00:00:00,5047.45,5067.74,5022.26,5032.8,2279.048364
2019-04-14 04:00:00,5034.6,5040.58,5000.0,5034.14,3239.865735
2019-04-14 08:00:00,5034.08,5055.0,5029.0,5044.99,2656.924635
2019-04-14 12:00:00,5046.98,5064.0,5034.45,5062.34,2557.631614
2019-04-14 16:00:00,5062.34,5087.76,5055.54,5066.43,2420.718864
2019-04-14 20:00:00,5066.43,5152.99,5061.79,5131.3,5127.418527
2019-04-15 00:00:00,5131.28,5167.38,5125.89,5136.88,3439.529874
2019-04-15 04:00:00,5136.89,5166.08,5113.0,5136.99,2918.146796
2019-04-15 08:00:00,5137.0,5140.79,5091.0,5104.33,3870.418835
2019-04-15 12:00:00,5103.35,5144.66,5085.0,5134.94,4359.847753
2019-04-15 16:00:00,5133.82,5140.0,4983.0,5005.84,9252.608355
2019-04-15 20:00:00,5006.83,5054.22,4950.0,5024.95,5216.639968
2019-04-16 00:00:00,5024.95,5054.91,5014.97,5044.49,2106.942835
2019-04-16 04:00:00,5043.05,5084.51,5042.11,5066.0,2418.293956
2019-04-16 08:00:00,5066.0,5078.46,5038.68,5054.58,3431.892877
2019-04-16 12:00:00,5053.49,5090.86,5003.94,5069.12,5186.089775
2019-04-16 16:00:00,5070.48,5197.72,5060.0,5158.14,8194.49423
2019-04-16 20:00:00,5157.0,5188.0,5144.2,5173.72,2904.51582
2019-04-17 00:00:00,5173.72,5230.4,5156.55,5200.55,4973.430808
2019-04-17 04:00:00,5200.57,5208.34,5168.0,5186.03,2757.510569
2019-04-17 08:00:00,5186.66,5228.2,5159.53,5217.56,5075.252113
2019-04-17 12:00:00,5217.56,5228.81,5146.8,5182.91,4994.47628
2019-04-17 16:00:00,5183.0,5213.29,5171.11,5210.49,2949.326352
2019-04-17 20:00:00,5210.48,5222.46,5182.05,5202.82,2557.540012
2019-04-18 00:00:00,5202.41,5255.0,5198.8,5248.12,4427.068784
2019-04-18 04:00:00,5249.99,5273.0,5232.1,5248.6,3497.883407
2019-04-18 08:00:00,5248.6,5250.0,5199.37,5218.02,3835.989056
2019-04-18 12:00:00,5218.82,5265.38,5215.26,5234.34,3853.610879
2019-04-18 16:00:00,5231.55,5287.0,5207.14,5264.38,4199.625428
2019-04-18 20:00:00,5262.73,5287.0,5226.0,5258.44,2805.061447
2019-04-19 00:00:00,5258.44,5260.0,5175.0,5213.04,4840.496233
2019-04-19 04:00:00,5213.02,5232.68,5200.46,5230.96,2347.583353
2019-04-19 08:00:00,5230.96,5255.0,5211.11,5236.32,4086.976868
2019-04-19 12:00:00,5237.74,5267.0,5212.39,5259.69,5264.806459
2019-04-19 16:00:00,5261.0,5320.0,5232.94,5272.12,5744.280182
2019-04-19 20:00:00,5270.64,5277.15,5220.9,5258.68,2327.093228
2019-04-20 00:00:00,5258.68,5295.0,5250.59,5276.97,2508.267766
2019-04-20 04:00:00,5276.57,5310.0,5268.0,5305.79,2762.756212
2019-04-20 08:00:00,5305.09,5333.42,5268.0,5282.76,4715.313673
2019-04-20 12:00:00,5282.99,5312.88,5272.06,5289.36,2842.085556
2019-04-20 16:00:00,5289.95,5307.68,5279.01,5295.29,2220.707673
2019-04-20 20:00:00,5294.99,5306.0,5230.1,5291.73,4119.777394
2019-04-21 00:00:00,5292.91,5314.35,5285.02,5302.87,2380.868118
2019-04-21 04:00:00,5303.0,5304.77,5275.94,5281.01,3394.054239
2019-04-21 08:00:00,5281.01,5286.9,5182.5,5219.99,9094.616363
2019-04-21 12:00:00,5217.5,5243.14,5165.0,5239.42,5030.005024
2019-04-21 16:00:00,5239.4,5243.97,5190.0,5218.37,3086.058966
2019-04-21 20:00:00,5218.44,5273.13,5194.45,5256.14,2563.968229
2019-04-22 00:00:00,5257.41,5268.94,5208.35,5217.2,3214.196496
2019-04-22 04:00:00,5218.32,5255.0,5218.0,5242.31,2887.276257
2019-04-22 08:00:00,5243.65,5294.72,5240.0,5275.0,4077.923424
2019-04-22 12:00:00,5275.0,5348.39,5261.0,5279.69,6338.746161
2019-04-22 16:00:00,5280.58,5400.0,5250.9,5354.67,9551.549035
2019-04-22 20:00:00,5354.69,5398.0,5330.0,5357.14,3494.160936
2019-04-23 00:00:00,5357.14,5437.77,5332.41,5414.5,5028.398742
2019-04-23 04:00:00,5414.5,5600.0,5413.14,5508.44,13429.342169
2019-04-23 08:00:00,5508.42,5547.83,5462.0,5513.97,5684.668892
2019-04-23 12:00:00,5513.97,5562.03,5505.1,5536.31,5326.48068
2019-04-23 16:00:00,5536.31,5589.0,5515.76,5568.08,5393.851154
2019-04-23 20:00:00,5568.5,5568.86,5465.01,5493.31,6399.36228
2019-04-24 00:00:00,5490.91,5549.4,5430.6,5531.32,8287.276684
2019-04-24 04:00:00,5531.32,5582.2,5370.0,5421.59,10932.351626
2019-04-24 08:00:00,5420.61,5457.82,5333.35,5385.09,12183.822242
2019-04-24 12:00:00,5385.63,5449.9,5381.49,5425.25,5457.591232
2019-04-24 16:00:00,5425.0,5439.98,5340.1,5399.75,8266.151966
2019-04-24 20:00:00,5400.0,5419.0,5380.0,5415.0,3096.958663
2019-04-25 00:00:00,5415.0,5437.46,5388.4,5413.88,3942.455388
2019-04-25 04:00:00,5413.14,5428.61,5368.0,5406.0,4349.284493
2019-04-25 08:00:00,5406.0,5443.17,5350.07,5441.79,6563.503023
2019-04-25 12:00:00,5441.81,5446.44,5404.36,5432.0,5437.317535
2019-04-25 16:00:00,5432.0,5491.84,5425.94,5468.38,5320.714827
2019-04-25 20:00:00,5469.0,5482.14,5102.0,5219.9,24022.814682
2019-04-26 00:00:00,5220.47,5510.0,5161.62,5344.39,17302.114223
2019-04-26 04:00:00,5342.9,5387.92,5271.0,5293.36,7277.826679
2019-04-26 08:00:00,5292.16,5341.46,5288.99,5332.67,6574.541967
2019-04-26 12:00:00,5333.3,5339.55,5274.0,5285.07,6197.502081
2019-04-26 16:00:00,5285.17,5288.37,5195.89,5260.61,7390.853002
2019-04-26 20:00:00,5260.46,5340.0,5257.48,5314.1,4169.456561
2019-04-27 00:00:00,5315.0,5326.12,5287.0,5288.27,2407.676701
2019-04-27 04:00:00,5287.5,5325.59,5261.29,5323.0,2901.135414
2019-04-27 08:00:00,5322.98,5323.08,5270.0,5277.51,3055.562175
2019-04-27 12:00:00,5277.54,5309.67,5257.67,5282.54,2128.335988
2019-04-27 16:00:00,5282.64,5342.34,5282.54,5328.9,3216.32648
2019-04-27 20:00:00,5328.9,5342.5,5286.06,5295.69,1713.860177
2019-04-28 00:00:00,5295.69,5319.78,5280.0,5305.91,1798.730503
2019-04-28 04:00:00,5306.57,5321.54,5289.23,5319.37,1697.111509
2019-04-28 08:00:00,5319.37,5340.0,5306.37,5334.77,2389.40681
2019-04-28 12:00:00,5334.76,5336.91,5282.58,5333.68,3656.537157
2019-04-28 16:00:00,5333.68,5334.42,5259.48,5290.0,2998.818107
2019-04-28 20:00:00,5291.17,5316.8,5262.3,5307.52,1830.829783
2019-04-29 00:00:00,5309.81,5327.97,5297.33,5318.75,1633.331902
2019-04-29 04:00:00,5318.31,5332.0,5299.58,5301.46,2087.03506
2019-04-29 08:00:00,5301.45,5310.09,5241.0,5279.41,4529.849409
2019-04-29 12:00:00,5279.41,5279.41,5178.8,5231.96,6578.531561
2019-04-29 16:00:00,5231.97,5274.65,5211.02,5239.89,2630.546093
2019-04-29 20:00:00,5239.89,5246.92,5185.0,5238.14,2458.841054
2019-04-30 00:00:00,5238.14,5264.01,5205.72,5217.99,2591.693879
2019-04-30 04:00:00,5217.6,5235.0,5192.15,5222.0,2959.450436
2019-04-30 08:00:00,5222.0,5288.48,5204.39,5285.68,3723.988397
2019-04-30 12:00:00,5282.32,5339.98,5254.68,5312.19,6766.937771
2019-04-30 16:00:00,5313.0,5316.89,5283.12,5292.53,3286.971994
2019-04-30 20:00:00,5292.53,5338.54,5290.0,5320.81,2909.025753
2019-05-01 00:00:00,5321.94,5374.18,5316.2,5348.95,4434.101375
2019-05-01 04:00:00,5348.92,5357.0,5337.62,5353.4,1700.049906
2019-05-01 08:00:00,5352.6,5366.9,5326.05,5362.14,2492.910405
2019-05-01 12:00:00,5363.42,5364.0,5333.0,5355.35,2687.890665
2019-05-01 16:00:00,5355.34,5402.0,5342.75,5367.41,4460.837124
2019-05-01 20:00:00,5365.98,5393.54,5355.0,5383.2,1441.683741
2019-05-02 00:00:00,5383.2,5394.0,5373.2,5387.54,1653.188115
2019-05-02 04:00:00,5387.51,5415.0,5370.0,5406.31,2434.21
2019-05-02 08:00:00,5408.04,5460.0,5405.3,5446.38,4679.065894
2019-05-02 12:00:00,5444.72,5535.6,5418.1,5523.99,6505.034923
2019-05-02 16:00:00,5523.99,5538.0,5472.28,5506.98,4350.239886
2019-05-02 20:00:00,5506.01,5520.0,5484.01,5492.87,3174.049017
2019-05-03 00:00:00,5494.81,5600.0,5477.57,5579.46,6915.079719
2019-05-03 04:00:00,5579.0,5700.0,5566.0,5695.09,7810.239494
2019-05-03 08:00:00,5695.66,5844.0,5653.74,5750.99,16733.253891
2019-05-03 12:00:00,5750.07,5843.0,5749.32,5787.0,6968.440655
2019-05-03 16:00:00,5786.31,5807.0,5725.0,5757.84,4783.59005
2019-05-03 20:00:00,5758.53,5801.25,5742.0,5772.69,3086.56904
2019-05-04 00:00:00,5770.62,5900.0,5768.73,5844.18,7598.047591
2019-05-04 04:00:00,5841.5,5844.34,5755.48,5814.01,6310.929872
2019-05-04 08:00:00,5815.54,5820.0,5756.0,5789.55,3869.435794
2019-05-04 12:00:00,5789.55,5795.99,5587.45,5641.19,10099.720711
2019-05-04 16:00:00,5641.73,5694.3,5624.89,5681.14,3108.133247
2019-05-04 20:00:00,5681.12,5874.34,5679.88,5829.45,8696.141776
2019-05-05 00:00:00,5829.83,5839.9,5760.0,5813.21,4150.807439
2019-05-05 04:00:00,5814.14,5830.67,5738.02,5755.0,4383.993838
2019-05-05 08:00:00,5754.13,5798.82,5710.63,5767.54,4074.713834
2019-05-05 12:00:00,5768.35,5808.22,5750.0,5770.04,3986.937947
2019-05-05 16:00:00,5768.53,5786.75,5696.0,5768.63,4155.068827
2019-05-05 20:00:00,5768.63,5818.0,5760.64,5775.62,3071.02189
2019-05-06 00:00:00,5773.18,5796.59,5642.5,5695.31,6819.988437
2019-05-06 04:00:00,5693.03,5738.67,5619.14,5636.0,3766.340644
2019-05-06 08:00:00,5634.82,5710.0,5619.48,5701.67,3536.442888
2019-05-06 12:00:00,5701.67,5740.23,5673.0,5730.98,3488.474542
2019-05-06 16:00:00,5731.0,5805.0,5730.25,5790.41,4826.682624
2019-05-06 20:00:00,5790.35,5797.2,5732.0,5747.79,2818.66719
2019-05-07 00:00:00,5749.92,5988.0,5747.74,5957.0,10877.438045
2019-05-07 04:00:00,5955.91,5980.0,5905.0,5935.25,5179.114849
2019-05-07 08:00:00,5935.25,5968.0,5912.23,5947.64,3987.802794
2019-05-07 12:00:00,5945.8,6028.41,5840.0,5919.93,10529.195344
2019-05-07 16:00:00,5919.93,5965.0,5880.13,5922.87,4242.11778
2019-05-07 20:00:00,5923.45,5969.22,5820.0,5846.34,5089.39561
2019-05-08 00:00:00,5846.34,5901.0,5772.2,5879.44,7861.275898
2019-05-08 04:00:00,5879.64,5928.65,5871.55,5903.86,3148.938698
2019-05-08 08:00:00,5903.39,5959.99,5865.0,5936.0,3096.130666
2019-05-08 12:00:00,5936.0,5967.0,5896.0,5953.94,2996.472775
2019-05-08 16:00:00,5953.07,5970.0,5914.5,5951.65,2151.033505
2019-05-08 20:00:00,5951.57,6014.72,5910.01,5987.29,3820.335365
2019-05-09 00:00:00,5986.66,6114.73,5983.71,6075.14,6171.031402
2019-05-09 04:00:00,6072.89,6135.56,6068.0,6102.36,4953.729323
2019-05-09 08:00:00,6102.36,6147.55,6060.0,6086.98,3209.739186
2019-05-09 12:00:00,6087.78,6089.09,6025.0,6058.91,4449.51522
2019-05-09 16:00:00,6058.91,6150.0,6056.55,6135.25,3584.382693
2019-05-09 20:00:00,6136.92,6224.55,6123.43,6209.18,5084.613612
2019-05-10 00:00:00,6209.95,6365.01,6172.0,6337.99,9756.140041
2019-05-10 04:00:00,6339.49,6390.0,6232.24,6371.44,6594.028623
2019-05-10 08:00:00,6371.44,6387.0,6265.63,6307.19,4039.130327
2019-05-10 12:00:00,6307.22,6370.67,6266.16,6353.82,4220.477117
2019-05-10 16:00:00,6353.82,6468.92,6342.2,6410.57,6685.966582
2019-05-10 20:00:00,6410.55,6423.0,6270.03,6373.33,5327.8681
2019-05-11 00:00:00,6375.16,6611.64,6372.85,6578.71,8067.350238
2019-05-11 04:00:00,6580.84,6952.63,6574.05,6801.67,21748.849533
2019-05-11 08:00:00,6801.09,6833.0,6656.55,6754.55,10197.344043
2019-05-11 12:00:00,6754.57,6905.57,6705.36,6905.57,6395.902045
2019-05-11 16:00:00,6905.57,6979.99,6848.0,6900.0,10085.427944
2019-05-11 20:00:00,6901.19,7343.99,6885.29,7076.22,17527.55059
2019-05-12 00:00:00,7076.24,7230.0,6876.12,7159.56,12303.181619
2019-05-12 04:00:00,7160.22,7513.91,7158.54,7480.47,10444.504919
2019-05-12 08:00:00,7480.47,7521.78,6966.0,7169.23,23405.300348
2019-05-12 12:00:00,7162.66,7242.0,6750.0,6839.83,19804.127272
2019-05-12 16:00:00,6842.5,7088.4,6795.0,7032.64,10911.890982
2019-05-12 20:00:00,7028.79,7170.0,6863.0,6967.31,10079.970199
2019-05-13 00:00:00,6968.24,7080.0,6870.0,7024.14,6078.308725
2019-05-13 04:00:00,7024.15,7170.0,6990.0,7023.98,6294.10512
2019-05-13 08:00:00,7026.29,7294.77,6983.91,7224.94,8308.912518
2019-05-13 12:00:00,7225.24,7869.08,7202.93,7771.91,25645.194024
2019-05-13 16:00:00,7769.11,7895.99,7662.02,7844.36,16590.054627
2019-05-13 20:00:00,7845.84,8100.0,7568.0,7790.71,22888.160319
2019-05-14 00:00:00,7795.62,8027.85,7755.79,7928.51,11452.858052
2019-05-14 04:00:00,7931.0,8322.31,7900.0,8321.66,12218.713868
2019-05-14 08:00:00,8321.66,8366.0,7910.99,8059.98,16687.866579
2019-05-14 12:00:00,8057.18,8205.0,7935.0,7950.0,11718.509333
2019-05-14 16:00:00,7950.0,8048.0,7659.42,7740.75,14580.5855
2019-05-14 20:00:00,7738.25,7999.99,7599.56,7947.56,9925.189271
2019-05-15 00:00:00,7945.26,8116.28,7883.38,7946.71,7684.296323
2019-05-15 12:00:00,7946.71,8047.0,7850.0,7991.95,6873.871449
2019-05-15 16:00:00,7993.74,8240.0,7905.59,8167.0,14237.249384
2019-05-15 20:00:00,8167.0,8249.0,8044.11,8169.87,9088.910055
2019-05-16 00:00:00,8169.08,8320.0,8137.68,8233.98,14288.180476
2019-05-16 04:00:00,8235.0,8235.0,7870.01,8019.37,14962.557594
2019-05-16 08:00:00,8018.61,8079.0,7767.0,7870.0,12952.152621
2019-05-16 12:00:00,7870.0,8030.91,7725.0,8006.67,10668.493657
2019-05-16 16:00:00,8008.56,8034.69,7790.02,7858.68,8428.628106
2019-05-16 20:00:00,7856.75,7960.0,7705.0,7866.59,8330.501542
2019-05-17 00:00:00,7868.67,7925.0,7000.0,7344.03,24251.291234
2019-05-17 04:00:00,7343.94,7490.0,7150.33,7298.93,17724.263559
2019-05-17 08:00:00,7299.87,7325.54,7056.0,7150.19,10564.712255
2019-05-17 12:00:00,7154.18,7277.0,6913.0,7094.43,14614.159756
2019-05-17 16:00:00,7096.02,7219.94,6980.02,7136.72,11613.511302
2019-05-17 20:00:00,7135.73,7375.0,7070.0,7355.26,9984.070053
2019-05-18 00:00:00,7355.28,7434.61,7227.0,7361.3,8114.500665
2019-05-18 04:00:00,7358.04,7458.0,7279.2,7302.99,8568.643331
2019-05-18 08:00:00,7309.01,7374.0,7156.61,7304.51,6363.535269
2019-05-18 12:00:00,7305.09,7393.01,7256.63,7344.0,5332.567853
2019-05-18 16:00:00,7344.0,7375.22,7230.0,7237.98,4964.468871
2019-05-18 20:00:00,7237.98,7343.99,7230.0,7257.45,3711.22879
2019-05-19 00:00:00,7257.32,7931.51,7243.08,7903.22,16856.333045
2019-05-19 04:00:00,7904.0,7997.0,7815.97,7907.22,10170.669513
2019-05-19 08:00:00,7909.14,8092.9,7867.65,7964.41,11118.301826
2019-05-19 12:00:00,7961.72,7991.18,7765.0,7962.78,10048.712627
2019-05-19 16:00:00,7961.19,8049.0,7850.99,7952.48,5720.419931
2019-05-19 20:00:00,7951.7,8275.09,7892.46,8148.48,11663.005116
2019-05-20 00:00:00,8147.94,8156.03,7780.0,8030.04,13530.177375
2019-05-20 04:00:00,8030.04,8109.81,7829.79,7871.41,8338.006089
2019-05-20 08:00:00,7870.01,7939.04,7777.77,7835.87,7747.221134
2019-05-20 12:00:00,7832.5,7896.4,7553.0,7834.51,13735.908593
2019-05-20 16:00:00,7833.71,7880.92,7672.78,7801.0,11057.598903
2019-05-20 20:00:00,7802.09,8080.0,7778.0,7938.15,11450.29647
2019-05-21 00:00:00,7937.16,7998.0,7800.0,7889.07,8156.268329
2019-05-21 04:00:00,7889.09,7942.0,7790.05,7895.06,8805.710256
2019-05-21 08:00:00,7895.02,7980.9,7771.0,7848.37,7395.900606
2019-05-21 12:00:00,7847.92,7971.0,7793.38,7890.49,10532.914625
2019-05-21 16:00:00,7890.62,8005.12,7852.9,7966.45,9656.891684
2019-05-21 20:00:00,7966.44,8042.32,7865.2,7904.87,7754.066747
2019-05-22 00:00:00,7904.48,7988.0,7882.95,7895.17,5816.499592
2019-05-22 04:00:00,7895.35,7936.0,7830.23,7882.22,4919.189716
2019-05-22 08:00:00,7881.19,7924.97,7730.0,7802.31,7870.053484
2019-05-22 12:00:00,7802.95,8016.0,7760.0,7939.6,9048.923615
2019-05-22 16:00:00,7939.96,7948.97,7835.48,7901.69,5515.688012
2019-05-22 20:00:00,7901.2,7917.68,7465.0,7628.43,15966.64017
2019-05-23 00:00:00,7627.8,7685.6,7533.0,7660.98,8883.361214
2019-05-23 04:00:00,7661.45,7683.52,7547.33,7587.89,8251.139411
2019-05-23 08:00:00,7587.88,7645.0,7461.0,7589.1,8653.711027
2019-05-23 12:00:00,7588.04,7808.88,7552.53,7754.09,8746.437456
2019-05-23 16:00:00,7754.07,7849.0,7702.0,7759.18,6422.945455
2019-05-23 20:00:00,7759.16,7940.98,7745.7,7851.51,8690.590138
2019-05-24 00:00:00,7849.95,7910.0,7800.0,7847.08,5684.363292
2019-05-24 04:00:00,7848.13,7880.0,7766.0,7852.27,4984.305293
2019-05-24 08:00:00,7853.13,8000.0,7849.84,7977.95,10699.636882
2019-05-24 12:00:00,7978.65,8094.0,7918.99,8046.06,9376.86096
2019-05-24 16:00:00,8047.79,8130.0,7960.34,8023.88,9278.987489
2019-05-24 20:00:00,8023.9,8096.74,7892.0,7964.87,6640.631409
2019-05-25 00:00:00,7964.52,8033.48,7930.0,7975.29,4145.108287
2019-05-25 04:00:00,7976.96,8016.83,7908.34,7958.93,4468.844228
2019-05-25 08:00:00,7958.62,8091.8,7935.89,8044.02,6953.467301
2019-05-25 12:00:00,8044.02,8065.98,7965.22,8017.39,4777.606954
2019-05-25 16:00:00,8017.39,8057.11,7939.0,7967.77,4647.571828
2019-05-25 20:00:00,7970.5,8052.6,7968.29,8025.41,3421.730219
2019-05-26 00:00:00,8023.0,8047.5,7952.48,7965.0,3987.377378
2019-05-26 04:00:00,7964.85,8008.68,7919.64,7969.79,4506.994233
2019-05-26 08:00:00,7969.78,7997.85,7833.42,7907.98,6862.354058
2019-05-26 12:00:00,7908.16,7994.0,7863.48,7983.18,4138.106436
2019-05-26 16:00:00,7983.18,8499.0,7940.5,8480.0,11524.600015
2019-05-26 20:00:00,8480.0,8740.0,8418.9,8614.43,18632.712447
2019-05-27 00:00:00,8612.54,8842.57,8589.0,8664.56,13564.810907
2019-05-27 04:00:00,8662.96,8735.14,8590.0,8696.03,5498.952276
2019-05-27 08:00:00,8694.83,8710.0,8640.01,8686.99,5031.572211
2019-05-27 12:00:00,8686.99,8882.61,8685.95,8799.0,9746.194541
