time,open,high,low,close,volume
2023-11-12 01:15:00,36851.1,36970.0,36847.41,36966.12,170.88704
2023-11-12 01:30:00,36966.11,36987.78,36930.64,36972.43,136.24461
2023-11-12 01:45:00,36972.44,37004.75,36944.4,36954.99,133.12693
2023-11-12 02:00:00,36954.99,36958.11,36901.3,36952.19,131.13172
2023-11-12 02:15:00,36952.2,36952.2,36873.02,36889.72,162.60141
2023-11-12 02:30:00,36889.72,36923.05,36850.0,36921.09,143.86371
2023-11-12 02:45:00,36921.1,36925.77,36867.6,36898.51,83.75207
2023-11-12 03:00:00,36898.51,36927.95,36861.1,36919.3,119.41674
2023-11-12 03:15:00,36919.29,36920.07,36880.48,36909.99,112.06298
2023-11-12 03:30:00,36909.99,36964.65,36902.03,36959.11,129.84933
2023-11-12 03:45:00,36959.11,36988.77,36943.03,36988.77,134.07404
2023-11-12 04:00:00,36988.76,37018.51,36982.05,36991.86,176.85368
2023-11-12 04:15:00,36991.87,36991.87,36950.42,36961.53,146.66125
2023-11-12 04:30:00,36961.54,36961.54,36913.28,36948.12,121.1991
2023-11-12 04:45:00,36948.12,37006.0,36940.1,37006.0,106.94839
2023-11-12 05:00:00,37006.0,37006.0,36946.6,36961.09,226.01675
2023-11-12 05:15:00,36961.09,37012.91,36961.09,37012.9,79.93595
2023-11-12 05:30:00,37012.9,37046.39,37012.9,37042.08,162.56101
2023-11-12 05:45:00,37042.09,37118.34,37042.08,37108.05,273.93913
2023-11-12 06:00:00,37108.06,37108.06,37079.79,37107.43,115.58585
2023-11-12 06:15:00,37107.44,37134.86,37081.4,37121.46,252.02447
2023-11-12 06:30:00,37121.46,37156.06,37102.41,37108.32,247.33116
2023-11-12 06:45:00,37108.32,37160.24,37106.88,37143.51,193.31993
2023-11-12 07:00:00,37143.51,37171.1,37126.38,37138.88,230.41016
2023-11-12 07:15:00,37138.88,37159.96,37114.97,37123.52,176.14317
2023-11-12 07:30:00,37123.52,37165.0,37105.1,37164.99,169.24059
2023-11-12 07:45:00,37164.99,37165.0,37105.71,37127.95,244.20785
2023-11-12 08:00:00,37127.95,37127.95,37068.51,37098.82,317.28497
2023-11-12 08:15:00,37098.82,37120.0,37052.73,37120.0,266.44416
2023-11-12 08:30:00,37119.99,37129.34,37096.36,37115.0,176.44825
2023-11-12 08:45:00,37114.99,37115.0,37086.94,37095.84,138.87147
2023-11-12 09:00:00,37095.85,37108.52,37081.55,37101.21,140.44698
2023-11-12 09:15:00,37101.2,37111.87,37089.0,37089.01,126.25529
2023-11-12 09:30:00,37089.01,37100.84,37026.69,37040.94,266.91809
2023-11-12 09:45:00,37040.94,37067.6,37027.71,37056.69,192.44562
2023-11-12 10:00:00,37056.69,37079.37,37056.69,37059.17,135.02806
2023-11-12 10:15:00,37059.16,37070.24,37032.84,37070.23,177.63805
2023-11-12 10:30:00,37070.23,37132.36,37070.23,37108.9,146.41728
2023-11-12 10:45:00,37108.9,37127.5,37078.79,37094.46,135.27928
2023-11-12 11:00:00,37094.45,37104.69,37091.26,37100.99,142.65513
2023-11-12 11:15:00,37100.99,37105.0,37083.03,37101.18,137.54704
2023-11-12 11:30:00,37101.18,37101.18,37069.89,37090.2,166.64101
2023-11-12 11:45:00,37090.2,37093.22,37052.23,37055.5,158.72401
2023-11-12 12:00:00,37055.49,37084.02,37055.49,37084.02,158.18424
2023-11-12 12:15:00,37084.02,37090.0,36963.0,36991.1,408.12182
2023-11-12 12:30:00,36991.1,37018.79,36981.1,37002.05,174.87661
2023-11-12 12:45:00,37002.05,37039.97,36995.57,37007.36,202.947
2023-11-12 13:00:00,37007.35,37050.0,36931.1,37044.52,271.68321
2023-11-12 13:15:00,37044.51,37133.46,37044.51,37092.09,258.03413
2023-11-12 13:30:00,37092.1,37117.39,37029.73,37048.95,282.57737
2023-11-12 13:45:00,37048.95,37098.52,37043.42,37069.25,175.17122
2023-11-12 14:00:00,37069.26,37114.96,37069.25,37114.96,147.58408
2023-11-12 14:15:00,37114.96,37189.0,37114.95,37139.65,386.07298
2023-11-12 14:30:00,37139.64,37143.71,37103.38,37134.1,208.99021
2023-11-12 14:45:00,37134.09,37145.8,37111.9,37145.55,226.37333
2023-11-12 15:00:00,37145.55,37222.22,37074.53,37079.5,456.94755
2023-11-12 15:15:00,37079.49,37122.9,37079.49,37115.27,171.99362
2023-11-12 15:30:00,37115.27,37211.1,37115.26,37197.38,191.73928
2023-11-12 15:45:00,37197.38,37216.88,37152.08,37152.11,154.35442
2023-11-12 16:00:00,37152.1,37182.93,37116.09,37116.09,179.17768
2023-11-12 16:15:00,37116.1,37168.0,37111.0,37157.87,141.69837
2023-11-12 16:30:00,37157.86,37158.76,37123.6,37129.73,93.23076
2023-11-12 16:45:00,37129.73,37133.45,37095.0,37109.99,134.76493
2023-11-12 17:00:00,37110.0,37110.0,37075.0,37106.25,134.73252
2023-11-12 17:15:00,37106.26,37110.99,37093.04,37107.31,84.3883
2023-11-12 17:30:00,37107.32,37107.32,37075.0,37094.62,90.98999
2023-11-12 17:45:00,37094.63,37105.95,37059.94,37076.68,147.25794
2023-11-12 18:00:00,37076.68,37076.69,37051.95,37062.67,89.05269
2023-11-12 18:15:00,37062.68,37129.72,37059.18,37129.72,144.22247
2023-11-12 18:30:00,37129.72,37200.0,37129.71,37154.28,275.00511
2023-11-12 18:45:00,37154.27,37200.0,37135.26,37145.15,170.85927
2023-11-12 19:00:00,37145.15,37154.01,37120.0,37131.16,117.04781
2023-11-12 19:15:00,37131.15,37162.33,37116.73,37124.99,122.1778
2023-11-12 19:30:00,37125.0,37127.51,37080.0,37084.97,178.24427
2023-11-12 19:45:00,37084.97,37115.31,37084.97,37105.01,118.76791
2023-11-12 20:00:00,37105.0,37116.44,37083.37,37108.62,131.39566
2023-11-12 20:15:00,37108.61,37112.58,37087.6,37107.37,102.31674
2023-11-12 20:30:00,37107.36,37136.13,37107.36,37136.13,107.62966
2023-11-12 20:45:00,37136.12,37155.0,37124.98,37131.98,139.62773
2023-11-12 21:00:00,37131.98,37165.99,37131.98,37165.99,99.18392
2023-11-12 21:15:00,37165.98,37185.0,37150.98,37185.0,102.31496
2023-11-12 21:30:00,37185.0,37193.83,37145.56,37190.0,142.76735
2023-11-12 21:45:00,37190.0,37190.0,37157.3,37157.31,108.78311
2023-11-12 22:00:00,37157.31,37175.04,37141.77,37175.03,100.67813
2023-11-12 22:15:00,37175.04,37196.94,37141.57,37155.56,76.77593
2023-11-12 22:30:00,37155.57,37155.57,37139.0,37152.05,64.58953
2023-11-12 22:45:00,37152.06,37155.67,37145.97,37155.67,58.91138
2023-11-12 23:00:00,37155.67,37202.09,37089.0,37113.83,193.16668
2023-11-12 23:15:00,37113.84,37113.84,36938.23,37024.65,569.06778
2023-11-12 23:30:00,37024.64,37030.07,36951.81,36977.16,221.84751
2023-11-12 23:45:00,36977.15,37068.52,36973.42,37064.13,182.98651
2023-11-13 00:00:00,37064.13,37102.5,36982.06,37096.15,317.97038
2023-11-13 00:15:00,37096.14,37120.0,36952.86,37021.12,286.67311
2023-11-13 00:30:00,37021.12,37135.0,36997.06,37121.09,243.63539
2023-11-13 00:45:00,37121.09,37140.93,37062.34,37096.48,181.0211
2023-11-13 01:00:00,37096.49,37207.35,37096.48,37195.6,267.42144
2023-11-13 01:15:00,37195.6,37417.99,37194.98,37305.12,953.76483
2023-11-13 01:30:00,37305.12,37319.31,37143.33,37260.14,495.27802
2023-11-13 01:45:00,37260.13,37260.14,37181.52,37192.96,226.92823
2023-11-13 02:00:00,37192.95,37213.46,37105.13,37145.73,285.42598
2023-11-13 02:15:00,37145.72,37245.72,37145.72,37222.37,241.01807
2023-11-13 02:30:00,37222.38,37250.0,37179.94,37179.99,239.21363
2023-11-13 02:45:00,37180.0,37240.0,37120.0,37142.13,264.81092
2023-11-13 03:00:00,37142.14,37155.2,37030.0,37040.14,458.26177
2023-11-13 03:15:00,37040.13,37073.78,36988.0,37022.94,412.95669
2023-11-13 03:30:00,37022.94,37056.8,36936.34,36988.35,420.2057
2023-11-13 03:45:00,36988.36,37024.5,36852.11,36914.01,528.12192
2023-11-13 04:00:00,36914.01,36949.6,36831.16,36836.76,374.17372
2023-11-13 04:15:00,36836.75,36957.41,36812.39,36947.88,301.81321
2023-11-13 04:30:00,36947.88,36947.89,36875.0,36939.27,205.34089
2023-11-13 04:45:00,36939.27,36939.28,36883.11,36927.45,154.03543
2023-11-13 05:00:00,36927.45,36927.46,36828.0,36828.01,219.0114
2023-11-13 05:15:00,36828.0,36894.25,36821.13,36878.84,254.46997
2023-11-13 05:30:00,36878.84,36921.1,36870.34,36885.66,151.37118
2023-11-13 05:45:00,36885.66,36925.92,36878.0,36916.94,141.18193
2023-11-13 06:00:00,36916.93,36916.94,36850.0,36866.75,181.55921
2023-11-13 06:15:00,36866.76,36871.1,36815.9,36826.42,200.6371
2023-11-13 06:30:00,36826.43,36931.7,36755.0,36924.1,574.54907
2023-11-13 06:45:00,36924.1,36965.89,36900.0,36962.95,208.54636
2023-11-13 07:00:00,36962.95,37022.55,36937.27,37015.66,316.20044
2023-11-13 07:15:00,37015.66,37044.88,36995.35,37035.17,300.80619
2023-11-13 07:30:00,37035.18,37038.57,36983.75,37000.36,155.34864
2023-11-13 07:45:00,37000.37,37019.38,36958.36,36960.29,161.93155
2023-11-13 08:00:00,36960.28,36976.9,36920.0,36922.53,211.95027
2023-11-13 08:15:00,36922.54,36993.29,36920.0,36991.25,259.67337
2023-11-13 08:30:00,36991.25,37015.31,36966.85,37011.29,139.32126
2023-11-13 08:45:00,37011.29,37050.0,36999.82,37023.33,353.96407
2023-11-13 09:00:00,37023.32,37034.97,36970.77,36970.77,273.73253
2023-11-13 09:15:00,36970.77,37012.23,36962.07,36991.0,178.93314
2023-11-13 09:30:00,36990.99,37005.62,36969.83,36998.25,161.245
2023-11-13 09:45:00,36998.26,37023.51,36982.19,36987.48,167.7577
2023-11-13 10:00:00,36987.49,36989.6,36940.0,36940.01,130.61129
2023-11-13 10:15:00,36940.0,36944.81,36910.37,36922.83,165.57141
2023-11-13 10:30:00,36922.84,36963.12,36917.72,36963.12,211.58707
2023-11-13 10:45:00,36963.11,36996.98,36963.11,36975.09,153.33012
2023-11-13 11:00:00,36975.1,36975.1,36855.94,36863.09,357.27838
2023-11-13 11:15:00,36863.08,36903.09,36820.49,36863.98,473.81393
2023-11-13 11:30:00,36863.97,36866.0,36779.1,36780.0,486.2566
2023-11-13 11:45:00,36780.0,36825.21,36692.58,36810.02,644.72006
2023-11-13 12:00:00,36810.02,36836.24,36727.48,36741.36,364.62762
2023-11-13 12:15:00,36741.36,36789.94,36634.01,36764.93,569.75494
2023-11-13 12:30:00,36764.94,36845.01,36764.93,36842.61,250.7934
2023-11-13 12:45:00,36842.6,36945.18,36842.6,36929.57,346.15058
2023-11-13 13:00:00,36929.58,36945.89,36842.1,36842.11,213.37337
2023-11-13 13:15:00,36842.1,36898.87,36764.33,36838.25,406.91142
2023-11-13 13:30:00,36838.26,36925.61,36815.07,36823.28,257.82644
2023-11-13 13:45:00,36823.29,36845.08,36807.24,36827.25,208.17214
2023-11-13 14:00:00,36827.25,36892.2,36827.25,36866.05,269.64061
2023-11-13 14:15:00,36866.04,36912.96,36838.0,36844.15,220.76115
2023-11-13 14:30:00,36844.16,36875.47,36661.1,36675.0,689.18412
2023-11-13 14:45:00,36675.0,36820.08,36534.04,36787.23,1262.77024
2023-11-13 15:00:00,36787.23,36868.55,36653.68,36719.44,888.41547
2023-11-13 15:15:00,36719.44,36779.71,36684.08,36761.09,350.14122
2023-11-13 15:30:00,36761.09,36802.71,36710.74,36730.71,418.85062
2023-11-13 15:45:00,36730.7,36892.25,36723.42,36841.91,558.65851
2023-11-13 16:00:00,36841.9,36899.0,36822.53,36875.96,434.91356
2023-11-13 16:15:00,36875.97,37031.45,36861.1,37010.98,516.12125
2023-11-13 16:30:00,37010.97,37014.19,36857.71,36899.39,369.83245
2023-11-13 16:45:00,36899.38,36933.73,36835.59,36857.73,267.89547
2023-11-13 17:00:00,36857.73,36863.89,36723.17,36745.99,463.59833
2023-11-13 17:15:00,36745.98,36807.03,36622.57,36781.18,511.89654
2023-11-13 17:30:00,36781.19,36808.3,36688.34,36690.68,280.71891
2023-11-13 17:45:00,36690.67,36710.87,36632.3,36670.09,301.02668
2023-11-13 18:00:00,36670.09,36728.66,36601.0,36637.01,385.56366
2023-11-13 18:15:00,36637.01,36732.09,36631.1,36713.5,254.93302
2023-11-13 18:30:00,36713.51,36775.0,36713.5,36767.34,248.84121
2023-11-13 18:45:00,36767.34,36786.84,36688.73,36746.99,217.06997
2023-11-13 19:00:00,36746.99,36791.01,36738.19,36777.15,169.61373
2023-11-13 19:15:00,36777.14,36808.13,36746.01,36808.13,165.59318
2023-11-13 19:30:00,36808.13,36819.99,36778.0,36794.72,146.05555
2023-11-13 19:45:00,36794.71,36844.99,36794.71,36844.98,112.65598
2023-11-13 20:00:00,36844.98,36875.0,36823.1,36825.39,184.04073
2023-11-13 20:15:00,36825.38,36837.89,36804.98,36811.13,158.49634
2023-11-13 20:30:00,36811.12,36818.59,36752.82,36818.59,184.18698
2023-11-13 20:45:00,36818.58,36853.78,36743.74,36785.18,339.44281
2023-11-13 21:00:00,36785.18,36788.79,36400.0,36520.61,1253.35199
2023-11-13 21:15:00,36520.61,36671.09,36369.98,36560.0,977.28837
2023-11-13 21:30:00,36560.0,36575.28,36333.0,36451.39,977.65768
2023-11-13 21:45:00,36451.39,36540.0,36426.62,36480.0,468.53792
2023-11-13 22:00:00,36480.01,36553.3,36443.59,36490.14,270.29606
2023-11-13 22:15:00,36490.14,36563.21,36452.86,36551.98,347.90229
2023-11-13 22:30:00,36551.98,36605.47,36489.99,36489.99,296.35728
2023-11-13 22:45:00,36490.0,36549.31,36461.1,36467.25,154.41671
2023-11-13 23:00:00,36467.24,36564.26,36462.93,36539.43,219.95342
2023-11-13 23:15:00,36539.44,36575.11,36531.1,36566.24,183.82973
2023-11-13 23:30:00,36566.24,36596.35,36494.71,36494.81,211.31197
2023-11-13 23:45:00,36494.82,36572.96,36462.93,36462.93,355.32123
2023-11-14 00:00:00,36462.93,36470.0,36348.75,36369.1,656.00921
2023-11-14 00:15:00,36369.1,36412.39,36210.0,36348.45,946.01365
2023-11-14 00:30:00,36348.44,36427.0,36301.92,36352.34,340.7322
2023-11-14 00:45:00,36352.34,36358.77,36190.17,36245.49,505.9255
2023-11-14 01:00:00,36245.49,36395.9,36221.96,36374.31,380.75288
2023-11-14 01:15:00,36374.32,36417.38,36343.56,36399.99,227.75566
2023-11-14 01:30:00,36400.0,36427.02,36372.73,36400.93,180.83967
2023-11-14 01:45:00,36400.93,36400.94,36321.24,36323.84,201.59124
2023-11-14 02:00:00,36323.84,36439.13,36323.84,36401.1,182.80925
2023-11-14 02:15:00,36401.1,36419.77,36350.0,36392.36,220.99798
2023-11-14 02:30:00,36392.36,36440.75,36385.0,36427.57,165.30702
2023-11-14 02:45:00,36427.58,36466.48,36402.25,36426.99,169.49018
2023-11-14 03:00:00,36426.99,36470.15,36426.99,36465.55,117.64188
2023-11-14 03:15:00,36465.54,36490.22,36447.8,36447.8,152.29643
2023-11-14 03:30:00,36447.81,36479.58,36437.49,36479.58,106.69895
2023-11-14 03:45:00,36479.57,36479.58,36448.07,36448.07,96.16352
2023-11-14 04:00:00,36448.08,36470.94,36412.45,36412.46,189.78043
2023-11-14 04:15:00,36412.45,36413.0,36392.67,36392.67,97.57239
2023-11-14 04:30:00,36392.67,36498.21,36381.1,36493.62,174.28536
2023-11-14 04:45:00,36493.63,36524.37,36470.94,36500.0,193.48074
2023-11-14 05:00:00,36499.99,36533.77,36499.99,36527.91,136.78026
2023-11-14 05:15:00,36527.92,36582.46,36527.91,36562.68,135.12309
2023-11-14 05:30:00,36562.69,36628.6,36558.66,36624.81,221.10149
2023-11-14 05:45:00,36624.81,36630.0,36593.29,36627.79,160.29733
2023-11-14 06:00:00,36627.78,36663.51,36590.0,36652.01,258.97106
2023-11-14 06:15:00,36652.01,36700.0,36633.93,36651.11,229.8366
2023-11-14 06:30:00,36651.1,36684.87,36602.95,36631.64,166.25429
2023-11-14 06:45:00,36631.63,36660.91,36631.63,36657.96,115.80039
2023-11-14 07:00:00,36657.97,36700.0,36640.26,36645.14,134.08602
2023-11-14 07:15:00,36645.13,36689.53,36638.11,36675.85,123.46599
2023-11-14 07:30:00,36675.86,36714.11,36664.1,36679.3,343.7074
2023-11-14 07:45:00,36679.31,36697.23,36652.04,36683.86,242.25547
2023-11-14 08:00:00,36683.86,36739.48,36638.25,36716.01,317.58214
2023-11-14 08:15:00,36716.0,36740.37,36667.75,36727.4,282.79006
2023-11-14 08:30:00,36727.39,36727.4,36667.74,36684.42,275.27562
2023-11-14 08:45:00,36684.43,36744.0,36653.86,36733.34,288.01948
2023-11-14 09:00:00,36733.34,36741.1,36634.84,36657.3,279.81117
2023-11-14 09:15:00,36657.3,36663.53,36579.68,36595.98,418.55685
2023-11-14 09:30:00,36595.98,36629.99,36533.58,36589.0,395.0828
2023-11-14 09:45:00,36588.99,36596.49,36475.1,36482.4,390.91021
2023-11-14 10:00:00,36482.4,36503.12,36395.92,36476.86,434.31401
2023-11-14 10:15:00,36476.86,36543.9,36468.58,36497.4,254.29709
2023-11-14 10:30:00,36497.39,36525.12,36400.0,36432.74,344.6187
2023-11-14 10:45:00,36432.74,36499.52,36410.97,36492.22,200.34184
2023-11-14 11:00:00,36492.22,36499.99,36336.58,36382.16,517.22699
2023-11-14 11:15:00,36382.17,36400.0,36240.13,36298.7,681.35592
2023-11-14 11:30:00,36298.7,36351.01,36239.88,36276.01,461.33335
2023-11-14 11:45:00,36276.01,36330.0,36236.36,36259.18,291.49825
2023-11-14 12:00:00,36259.17,36317.81,36226.1,36298.93,433.51131
2023-11-14 12:15:00,36298.92,36356.23,36251.1,36311.31,314.48519
2023-11-14 12:30:00,36311.32,36338.91,36205.81,36338.91,374.99299
2023-11-14 12:45:00,36338.91,36398.73,36287.23,36348.48,288.9086
2023-11-14 13:00:00,36348.48,36467.84,36344.85,36463.77,495.50217
2023-11-14 13:15:00,36463.78,36472.71,36387.44,36406.21,342.2431
2023-11-14 13:30:00,36406.22,36671.22,36380.0,36511.1,1435.23185
2023-11-14 13:45:00,36511.1,36610.14,36482.07,36503.26,523.87524
2023-11-14 14:00:00,36503.26,36590.04,36462.24,36578.73,456.12751
2023-11-14 14:15:00,36578.72,36650.91,36533.8,36576.13,440.7602
2023-11-14 14:30:00,36576.13,36638.0,36525.06,36619.0,399.12931
2023-11-14 14:45:00,36618.99,36693.01,36574.93,36594.81,448.38783
2023-11-14 15:00:00,36594.8,36619.89,36466.2,36505.21,329.83442
2023-11-14 15:15:00,36505.21,36518.37,36208.32,36253.0,1030.54198
2023-11-14 15:30:00,36253.01,36336.0,35889.0,36189.92,2533.66223
2023-11-14 15:45:00,36189.93,36270.12,36108.2,36147.09,782.52042
2023-11-14 16:00:00,36147.09,36300.0,36106.73,36280.28,637.42223
2023-11-14 16:15:00,36280.27,36337.5,36230.25,36288.8,448.57599
2023-11-14 16:30:00,36288.8,36417.23,36256.65,36368.06,326.65039
2023-11-14 16:45:00,36368.06,36390.17,36261.19,36268.9,323.15041
2023-11-14 17:00:00,36268.89,36297.45,36130.0,36182.2,341.8202
2023-11-14 17:15:00,36182.21,36319.06,36120.03,36271.83,443.8066
2023-11-14 17:30:00,36271.83,36296.58,36194.34,36211.99,220.47212
2023-11-14 17:45:00,36211.99,36223.65,36070.0,36091.09,431.98661
2023-11-14 18:00:00,36091.1,36125.74,35828.0,35871.11,1117.17411
2023-11-14 18:15:00,35871.1,36024.76,35822.0,35942.0,755.3097
2023-11-14 18:30:00,35941.99,35993.9,35575.0,35657.01,1600.79481
2023-11-14 18:45:00,35657.01,35772.4,34800.0,35230.0,4683.90515
2023-11-14 19:00:00,35230.0,35449.93,35084.0,35370.01,2220.52603
2023-11-14 19:15:00,35370.01,35459.42,35267.89,35363.99,970.9528
2023-11-14 19:30:00,35363.99,35485.96,35338.12,35433.92,553.68702
2023-11-14 19:45:00,35433.92,35433.93,35254.0,35293.99,579.96105
2023-11-14 20:00:00,35294.0,35442.85,35214.39,35399.87,593.06705
2023-11-14 20:15:00,35399.88,35470.17,35356.23,35371.99,390.09478
2023-11-14 20:30:00,35372.0,35407.55,35295.15,35316.01,322.93633
2023-11-14 20:45:00,35316.0,35341.1,35236.64,35285.99,396.85158
2023-11-14 21:00:00,35285.99,35334.56,35236.0,35240.0,358.74609
2023-11-14 21:15:00,35239.99,35303.92,35216.0,35291.71,310.85399
2023-11-14 21:30:00,35291.7,35500.0,35288.0,35451.01,462.8815
2023-11-14 21:45:00,35451.02,35618.96,35436.95,35575.99,626.49384
2023-11-14 22:00:00,35575.99,35627.99,35551.1,35567.29,370.64919
2023-11-14 22:15:00,35567.28,35592.0,35450.0,35539.99,335.58367
2023-11-14 22:30:00,35539.98,35565.0,35522.0,35559.64,210.98092
2023-11-14 22:45:00,35559.64,35610.48,35538.32,35608.0,179.22298
2023-11-14 23:00:00,35608.0,35672.38,35594.0,35656.01,402.94841
2023-11-14 23:15:00,35656.01,35673.14,35619.0,35664.01,373.17305
2023-11-14 23:30:00,35664.01,35664.01,35568.0,35568.0,193.95841
2023-11-14 23:45:00,35568.0,35569.52,35518.0,35551.19,282.49479
2023-11-15 00:00:00,35551.2,35580.0,35527.79,35557.43,208.79328
2023-11-15 00:15:00,35557.42,35627.6,35545.1,35558.87,289.20472
2023-11-15 00:30:00,35558.88,35564.53,35480.27,35505.0,290.68679
2023-11-15 00:45:00,35505.0,35548.84,35496.78,35496.78,161.30873
2023-11-15 01:00:00,35496.78,35611.2,35492.99,35603.01,200.72006
2023-11-15 01:15:00,35603.0,35665.45,35555.0,35560.0,326.15609
2023-11-15 01:30:00,35560.0,35575.79,35451.1,35458.81,295.23938
2023-11-15 01:45:00,35458.82,35488.24,35368.43,35424.17,553.99179
2023-11-15 02:00:00,35424.16,35486.52,35383.33,35408.0,1431.95472
2023-11-15 02:15:00,35408.0,35453.93,35360.0,35425.9,340.34837
2023-11-15 02:30:00,35425.9,35477.9,35393.62,35405.65,219.10919
2023-11-15 02:45:00,35405.64,35515.04,35402.01,35480.6,161.09952
2023-11-15 03:00:00,35480.6,35508.72,35442.89,35477.99,173.62509
2023-11-15 03:15:00,35477.99,35478.54,35450.0,35458.63,110.29636
2023-11-15 03:30:00,35458.63,35464.49,35370.0,35416.14,170.04178
2023-11-15 03:45:00,35416.13,35442.0,35377.22,35381.99,270.51976
2023-11-15 04:00:00,35382.0,35436.85,35375.38,35423.03,144.95613
2023-11-15 04:15:00,35423.03,35495.22,35423.02,35495.22,144.44446
2023-11-15 04:30:00,35495.21,35499.99,35478.52,35479.24,162.01465
2023-11-15 04:45:00,35479.24,35578.85,35454.01,35578.84,215.86081
2023-11-15 05:00:00,35578.85,35585.46,35551.1,35553.57,180.06049
2023-11-15 05:15:00,35553.58,35586.71,35536.21,35578.0,143.65454
2023-11-15 05:30:00,35578.0,35585.33,35552.0,35585.32,106.05296
2023-11-15 05:45:00,35585.32,35614.51,35580.0,35600.0,177.57153
2023-11-15 06:00:00,35600.01,35615.62,35522.46,35530.0,261.99244
2023-11-15 06:15:00,35529.99,35577.23,35529.99,35544.93,154.31917
2023-11-15 06:30:00,35544.93,35599.27,35544.93,35579.99,168.827
2023-11-15 06:45:00,35580.0,35615.0,35579.99,35581.84,188.62329
2023-11-15 07:00:00,35581.83,35622.84,35579.17,35622.83,193.67657
2023-11-15 07:15:00,35622.84,35629.0,35575.54,35627.99,264.94367
2023-11-15 07:30:00,35628.0,35661.04,35602.23,35625.97,306.50675
2023-11-15 07:45:00,35625.96,35654.43,35551.53,35576.88,387.14557
2023-11-15 08:00:00,35576.88,35727.03,35576.88,35681.1,540.6574
2023-11-15 08:15:00,35681.09,35779.42,35680.02,35776.19,587.09995
2023-11-15 08:30:00,35776.19,35808.0,35733.45,35798.25,360.34309
2023-11-15 08:45:00,35798.25,35837.51,35768.82,35792.11,367.45074
2023-11-15 09:00:00,35792.1,35824.99,35752.0,35823.0,305.50993
2023-11-15 09:15:00,35823.01,35938.97,35818.85,35928.08,564.3719
2023-11-15 09:30:00,35928.09,35950.0,35821.1,35821.11,436.0217
2023-11-15 09:45:00,35821.1,35849.73,35750.62,35782.57,479.59846
2023-11-15 10:00:00,35782.57,35821.1,35765.66,35768.38,275.18387
2023-11-15 10:15:00,35768.37,35810.64,35748.74,35788.5,223.8963
2023-11-15 10:30:00,35788.51,35830.0,35771.25,35820.0,261.7867
