time,open,high,low,close,volume
2018-08-15 15:30:00,6399.26,6477.24,6391.64,6452.73,833.285212
2018-08-15 15:45:00,6452.73,6475.38,6427.1,6434.95,787.033588
2018-08-15 16:00:00,6434.93,6579.36,6432.0,6577.0,1339.851783
2018-08-15 16:15:00,6577.0,6609.0,6538.85,6563.01,2491.45225
2018-08-15 16:30:00,6564.22,6592.79,6529.0,6555.69,1357.586386
2018-08-15 16:45:00,6558.73,6595.0,6535.0,6588.04,653.61031
2018-08-15 17:00:00,6590.0,6597.0,6549.69,6556.08,756.598746
2018-08-15 17:15:00,6555.63,6556.75,6525.04,6536.0,681.415821
2018-08-15 17:30:00,6536.56,6584.99,6515.65,6580.0,755.40053
2018-08-15 17:45:00,6580.0,6580.4,6535.0,6562.77,390.5308
2018-08-15 18:00:00,6562.77,6588.07,6562.48,6570.54,341.152078
2018-08-15 18:15:00,6571.65,6583.06,6545.0,6550.04,689.838123
2018-08-15 18:30:00,6550.07,6568.2,6520.0,6531.14,898.449797
2018-08-15 18:45:00,6530.98,6549.12,6501.01,6525.94,976.390986
2018-08-15 19:00:00,6526.01,6535.0,6465.0,6481.01,1019.412061
2018-08-15 19:15:00,6481.0,6496.38,6453.22,6490.49,981.523464
2018-08-15 19:30:00,6490.54,6518.43,6468.64,6500.0,756.803661
2018-08-15 19:45:00,6500.01,6500.03,6340.0,6369.97,1994.386507
2018-08-15 20:00:00,6363.16,6373.8,6300.95,6361.43,1445.054345
2018-08-15 20:15:00,6362.53,6381.0,6326.0,6344.97,544.353668
2018-08-15 20:30:00,6344.91,6370.21,6317.16,6362.88,505.273831
2018-08-15 20:45:00,6368.43,6375.0,6345.0,6370.25,554.882917
2018-08-15 21:00:00,6372.39,6376.94,6337.12,6344.86,534.06819
2018-08-15 21:15:00,6344.9,6385.77,6336.67,6384.01,366.191668
2018-08-15 21:30:00,6384.99,6433.72,6380.15,6393.08,928.935017
2018-08-15 21:45:00,6393.08,6430.5,6386.5,6413.16,610.283203
2018-08-15 22:00:00,6415.89,6444.0,6413.19,6428.07,788.709142
2018-08-15 22:15:00,6431.98,6449.0,6389.26,6403.51,856.517213
2018-08-15 22:30:00,6403.51,6403.55,6352.06,6367.95,647.674716
2018-08-15 22:45:00,6367.93,6397.89,6325.21,6344.87,623.64956
2018-08-15 23:00:00,6334.03,6349.19,6307.25,6337.17,580.001848
2018-08-15 23:15:00,6337.17,6337.17,6231.9,6257.74,1583.761979
2018-08-15 23:30:00,6254.05,6287.7,6222.22,6263.31,976.838083
2018-08-15 23:45:00,6263.31,6286.01,6234.4,6267.16,560.599631
2018-08-16 00:00:00,6265.27,6267.28,6205.6,6240.0,723.074677
2018-08-16 00:15:00,6235.48,6269.1,6231.39,6259.95,520.115909
2018-08-16 00:30:00,6259.98,6279.1,6241.34,6266.05,366.863083
2018-08-16 00:45:00,6267.0,6320.0,6261.92,6295.02,595.866759
2018-08-16 01:00:00,6295.02,6298.63,6270.64,6273.54,443.681734
2018-08-16 01:15:00,6273.99,6276.98,6245.0,6253.01,584.77583
2018-08-16 01:30:00,6249.87,6277.56,6245.62,6255.56,630.232814
2018-08-16 01:45:00,6255.56,6280.81,6249.75,6262.59,519.078885
2018-08-16 02:00:00,6262.75,6274.99,6254.84,6274.03,837.748395
2018-08-16 02:15:00,6274.99,6295.38,6274.02,6276.7,582.361894
2018-08-16 02:30:00,6280.72,6291.54,6263.78,6268.76,621.230478
2018-08-16 02:45:00,6265.26,6300.05,6262.8,6297.16,440.524851
2018-08-16 03:00:00,6298.6,6339.16,6297.18,6312.35,866.18827
2018-08-16 03:15:00,6312.35,6326.18,6288.16,6321.21,443.208082
2018-08-16 03:30:00,6319.41,6323.65,6299.12,6307.02,482.417292
2018-08-16 03:45:00,6307.01,6310.2,6265.21,6270.5,516.551958
2018-08-16 04:00:00,6270.49,6299.95,6255.0,6290.08,299.611467
2018-08-16 04:15:00,6290.08,6304.99,6280.0,6285.89,246.977234
2018-08-16 04:30:00,6285.89,6329.01,6285.55,6315.45,391.91966
2018-08-16 04:45:00,6315.45,6316.99,6291.01,6305.0,390.108011
2018-08-16 05:00:00,6301.74,6312.89,6286.87,6302.23,196.136393
2018-08-16 05:15:00,6300.02,6305.5,6288.0,6290.15,419.078615
2018-08-16 05:30:00,6292.25,6303.5,6277.33,6301.84,477.877824
2018-08-16 05:45:00,6300.9,6304.54,6271.44,6282.53,367.975646
2018-08-16 06:00:00,6285.93,6291.79,6267.0,6273.03,612.715371
2018-08-16 06:15:00,6273.04,6300.99,6272.0,6294.85,563.097736
2018-08-16 06:30:00,6294.12,6299.63,6282.07,6293.0,368.097864
2018-08-16 06:45:00,6293.0,6300.0,6285.49,6299.1,138.835089
2018-08-16 07:00:00,6299.09,6400.0,6299.0,6367.32,1346.782894
2018-08-16 07:15:00,6367.32,6420.26,6361.0,6407.0,967.43203
2018-08-16 07:30:00,6407.0,6413.24,6375.96,6384.5,793.998237
2018-08-16 07:45:00,6384.51,6400.0,6362.0,6376.19,401.155474
2018-08-16 08:00:00,6371.71,6412.01,6363.01,6404.59,711.921533
2018-08-16 08:15:00,6404.59,6432.5,6389.42,6403.63,705.154928
2018-08-16 08:30:00,6403.63,6406.99,6376.75,6383.38,367.510375
2018-08-16 08:45:00,6383.44,6395.33,6374.79,6388.11,229.784882
2018-08-16 09:00:00,6385.42,6409.0,6371.0,6399.31,375.894033
2018-08-16 09:15:00,6400.0,6413.0,6392.24,6397.82,503.462502
2018-08-16 09:30:00,6397.81,6423.6,6395.07,6403.02,754.505276
2018-08-16 09:45:00,6405.83,6409.99,6380.0,6388.0,490.253937
2018-08-16 10:00:00,6387.5,6413.98,6378.0,6411.99,504.571391
2018-08-16 10:15:00,6411.99,6414.0,6400.0,6401.92,424.603033
2018-08-16 10:30:00,6401.51,6464.99,6380.0,6445.32,1027.449879
2018-08-16 10:45:00,6443.89,6480.0,6438.52,6443.46,1179.920969
2018-08-16 11:00:00,6445.77,6446.57,6390.94,6413.84,734.844235
2018-08-16 11:15:00,6413.82,6440.17,6410.49,6431.21,411.539165
2018-08-16 11:30:00,6431.24,6447.83,6413.67,6430.28,452.449146
2018-08-16 11:45:00,6433.99,6436.5,6416.17,6434.65,478.679441
2018-08-16 12:00:00,6434.82,6476.01,6433.33,6451.74,783.648043
2018-08-16 12:15:00,6451.74,6452.01,6337.4,6359.91,1007.717817
2018-08-16 12:30:00,6352.85,6357.44,6300.1,6330.04,1256.175402
2018-08-16 12:45:00,6330.99,6343.0,6277.0,6310.8,1120.409126
2018-08-16 13:00:00,6311.0,6327.75,6280.0,6318.24,995.945519
2018-08-16 13:15:00,6318.25,6329.85,6298.87,6326.06,702.000923
2018-08-16 13:30:00,6325.23,6350.0,6314.91,6342.0,425.238703
2018-08-16 13:45:00,6340.01,6355.69,6328.92,6350.18,539.198558
2018-08-16 14:00:00,6352.6,6352.6,6323.22,6339.83,933.399443
2018-08-16 14:15:00,6339.29,6353.36,6336.87,6348.12,636.840811
2018-08-16 14:30:00,6345.1,6367.6,6319.0,6331.59,398.993902
2018-08-16 14:45:00,6335.0,6337.0,6315.0,6319.18,320.404727
2018-08-16 15:00:00,6315.99,6412.0,6294.16,6384.99,1120.762649
2018-08-16 15:15:00,6384.99,6411.99,6383.0,6403.69,415.904427
2018-08-16 15:30:00,6401.0,6410.65,6384.99,6410.65,321.823787
2018-08-16 15:45:00,6410.8,6432.38,6386.05,6403.82,492.561408
2018-08-16 16:00:00,6403.82,6425.19,6390.0,6391.02,376.641049
2018-08-16 16:15:00,6391.02,6407.0,6366.04,6400.0,297.838305
2018-08-16 16:30:00,6395.68,6407.0,6382.73,6389.01,219.370699
2018-08-16 16:45:00,6391.93,6406.55,6385.9,6391.51,355.72521
2018-08-16 17:00:00,6390.64,6397.01,6367.04,6393.0,233.983791
2018-08-16 17:15:00,6393.0,6439.86,6387.07,6430.0,305.534053
2018-08-16 17:30:00,6430.0,6464.0,6387.0,6399.6,713.385707
2018-08-16 17:45:00,6399.6,6416.05,6378.1,6409.12,351.256146
2018-08-16 18:00:00,6409.12,6409.95,6383.11,6402.89,276.575405
2018-08-16 18:15:00,6402.89,6410.0,6385.0,6389.96,210.948906
2018-08-16 18:30:00,6388.52,6404.36,6383.25,6400.56,192.670616
2018-08-16 18:45:00,6399.93,6423.0,6394.59,6422.62,179.460472
2018-08-16 19:00:00,6421.14,6442.99,6395.0,6400.0,169.822201
2018-08-16 19:15:00,6400.0,6414.46,6400.0,6403.81,155.156788
2018-08-16 19:30:00,6402.38,6415.0,6389.32,6412.01,206.096214
2018-08-16 19:45:00,6414.99,6420.0,6399.62,6409.31,116.621631
2018-08-16 20:00:00,6408.59,6417.03,6398.0,6403.43,142.668013
2018-08-16 20:15:00,6402.0,6406.07,6321.11,6351.04,1127.069863
2018-08-16 20:30:00,6353.07,6371.61,6331.64,6337.0,525.426126
2018-08-16 20:45:00,6337.0,6345.88,6242.15,6254.74,1306.808975
2018-08-16 21:00:00,6254.74,6280.72,6228.0,6273.24,896.346031
2018-08-16 21:15:00,6274.49,6280.0,6250.01,6271.0,297.589655
2018-08-16 21:30:00,6271.0,6285.0,6243.56,6280.66,234.413085
2018-08-16 21:45:00,6278.66,6301.3,6275.0,6278.01,210.703755
2018-08-16 22:00:00,6278.07,6293.0,6263.8,6273.48,155.798434
2018-08-16 22:15:00,6273.47,6293.0,6271.27,6283.58,117.975309
2018-08-16 22:30:00,6283.58,6308.77,6280.22,6300.2,192.650145
2018-08-16 22:45:00,6303.29,6304.63,6272.0,6272.0,230.964306
2018-08-16 23:00:00,6272.0,6278.13,6259.0,6260.74,137.779763
2018-08-16 23:15:00,6260.82,6277.54,6259.01,6273.21,228.180669
2018-08-16 23:30:00,6273.97,6291.0,6268.51,6283.85,124.962051
2018-08-16 23:45:00,6288.13,6322.83,6282.99,6311.75,245.540819
2018-08-17 00:00:00,6316.0,6328.85,6285.4,6313.54,325.701466
2018-08-17 00:15:00,6313.54,6333.0,6309.99,6312.51,268.566985
2018-08-17 00:30:00,6312.51,6335.01,6307.77,6329.12,316.702447
2018-08-17 00:45:00,6328.0,6354.03,6321.27,6347.93,324.968219
2018-08-17 01:00:00,6342.77,6366.0,6341.62,6355.29,398.109835
2018-08-17 01:15:00,6357.17,6374.0,6345.43,6364.82,238.040933
2018-08-17 01:30:00,6369.17,6369.29,6335.04,6340.01,208.797595
2018-08-17 01:45:00,6340.01,6340.91,6325.03,6339.99,185.315754
2018-08-17 02:00:00,6339.0,6360.0,6336.0,6352.58,410.281683
2018-08-17 02:15:00,6355.29,6377.0,6351.53,6355.11,367.801937
2018-08-17 02:30:00,6355.33,6420.47,6352.09,6412.86,1018.639166
2018-08-17 02:45:00,6412.86,6449.0,6401.0,6412.03,926.815555
2018-08-17 03:00:00,6412.03,6425.0,6391.03,6421.49,576.695142
2018-08-17 03:15:00,6418.86,6440.0,6405.25,6435.94,652.992372
2018-08-17 03:30:00,6434.0,6435.91,6397.96,6410.51,489.695745
2018-08-17 03:45:00,6410.52,6425.0,6400.0,6413.84,517.247148
2018-08-17 04:00:00,6413.84,6439.99,6410.9,6424.2,457.976363
2018-08-17 04:15:00,6424.21,6485.42,6424.2,6466.03,995.067891
2018-08-17 04:30:00,6468.99,6525.15,6468.99,6512.85,1313.46378
2018-08-17 04:45:00,6512.86,6514.57,6453.92,6455.0,517.920999
2018-08-17 05:00:00,6454.0,6487.62,6453.92,6462.91,301.685986
2018-08-17 05:15:00,6465.0,6485.0,6461.51,6471.35,326.871254
2018-08-17 05:30:00,6471.36,6477.99,6417.25,6433.08,582.077281
2018-08-17 05:45:00,6433.11,6453.33,6429.94,6434.52,345.372594
2018-08-17 06:00:00,6434.52,6456.72,6421.47,6451.72,558.391298
2018-08-17 06:15:00,6451.7,6479.75,6449.97,6475.97,614.751194
2018-08-17 06:30:00,6475.94,6485.0,6452.15,6456.0,1017.573658
2018-08-17 06:45:00,6458.9,6500.17,6441.17,6497.89,899.629381
2018-08-17 07:00:00,6497.89,6522.0,6485.59,6518.84,772.74905
2018-08-17 07:15:00,6518.84,6520.99,6470.01,6500.59,528.357077
2018-08-17 07:30:00,6500.59,6505.0,6443.81,6464.0,703.353707
2018-08-17 07:45:00,6462.7,6502.43,6456.95,6501.38,563.884797
2018-08-17 08:00:00,6495.44,6501.35,6465.43,6468.95,610.34931
2018-08-17 08:15:00,6468.94,6468.99,6440.0,6463.58,522.901256
2018-08-17 08:30:00,6463.58,6481.0,6459.85,6475.05,429.280223
2018-08-17 08:45:00,6475.0,6478.18,6450.2,6453.14,411.523512
2018-08-17 09:00:00,6453.77,6471.56,6451.0,6463.27,528.493073
2018-08-17 09:15:00,6462.01,6508.87,6459.48,6480.39,806.525652
2018-08-17 09:30:00,6481.7,6497.47,6467.77,6484.99,616.089726
2018-08-17 09:45:00,6484.27,6497.6,6467.01,6490.74,339.558713
2018-08-17 10:00:00,6490.75,6509.0,6472.01,6507.34,749.348387
2018-08-17 10:15:00,6508.98,6555.03,6384.41,6395.83,2285.262403
2018-08-17 10:30:00,6395.37,6458.26,6388.62,6423.14,693.590204
2018-08-17 10:45:00,6425.87,6443.73,6412.0,6420.0,397.608695
2018-08-17 11:00:00,6418.01,6450.0,6417.3,6440.46,306.922402
2018-08-17 11:15:00,6443.2,6467.0,6431.4,6457.4,510.610525
2018-08-17 11:30:00,6458.92,6485.57,6449.94,6460.39,780.801529
2018-08-17 11:45:00,6458.88,6478.0,6453.99,6460.83,340.625778
2018-08-17 12:00:00,6463.42,6464.7,6435.01,6445.0,399.068105
2018-08-17 12:15:00,6444.99,6482.0,6443.02,6481.94,767.531375
2018-08-17 12:30:00,6481.94,6489.0,6468.0,6485.75,679.958392
2018-08-17 12:45:00,6481.55,6486.1,6466.2,6474.56,661.527048
2018-08-17 13:00:00,6474.04,6504.87,6473.28,6500.48,528.639464
2018-08-17 13:15:00,6500.48,6519.99,6466.1,6490.01,1035.606293
2018-08-17 13:30:00,6490.01,6514.83,6482.75,6493.32,750.525887
2018-08-17 13:45:00,6493.3,6496.8,6455.0,6478.53,609.984728
2018-08-17 14:00:00,6478.26,6482.79,6445.01,6468.17,1227.683635
2018-08-17 14:15:00,6468.18,6472.95,6426.2,6438.78,542.43139
2018-08-17 14:30:00,6438.77,6489.0,6437.61,6475.97,451.869428
2018-08-17 14:45:00,6474.28,6480.0,6450.45,6462.44,393.411588
2018-08-17 15:00:00,6459.32,6479.1,6458.63,6474.01,273.054843
2018-08-17 15:15:00,6475.46,6496.58,6468.03,6481.7,818.191518
2018-08-17 15:30:00,6481.7,6512.86,6479.21,6500.0,671.935796
2018-08-17 15:45:00,6500.01,6500.49,6467.0,6473.01,521.690192
2018-08-17 16:00:00,6475.99,6497.44,6474.15,6494.26,492.306409
2018-08-17 16:15:00,6494.26,6509.99,6486.33,6500.72,546.508172
2018-08-17 16:30:00,6500.07,6535.0,6455.0,6487.0,1104.283956
2018-08-17 16:45:00,6488.2,6510.34,6482.2,6506.77,560.634422
2018-08-17 17:00:00,6504.45,6546.0,6501.5,6520.22,768.344466
2018-08-17 17:15:00,6521.76,6527.0,6490.67,6511.07,682.482875
2018-08-17 17:30:00,6511.09,6562.72,6502.0,6507.61,1117.610175
2018-08-17 17:45:00,6509.98,6526.05,6500.6,6508.01,686.628423
2018-08-17 18:00:00,6508.01,6514.71,6471.12,6490.23,917.070805
2018-08-17 18:15:00,6490.12,6490.25,6460.45,6470.03,530.372025
2018-08-17 18:30:00,6470.02,6503.83,6470.01,6490.0,741.677067
2018-08-17 18:45:00,6489.65,6520.0,6489.07,6519.92,552.664588
2018-08-17 19:00:00,6516.26,6518.25,6485.0,6500.0,728.807545
2018-08-17 19:15:00,6500.0,6514.25,6485.0,6487.04,710.231445
2018-08-17 19:30:00,6488.01,6505.4,6485.06,6492.54,412.200541
2018-08-17 19:45:00,6492.27,6505.0,6475.1,6493.48,333.742168
2018-08-17 20:00:00,6493.5,6494.0,6474.32,6486.0,472.981749
2018-08-17 20:15:00,6486.01,6487.0,6450.5,6456.63,702.021899
2018-08-17 20:30:00,6459.95,6482.58,6454.0,6460.01,603.48226
2018-08-17 20:45:00,6461.36,6484.86,6454.0,6479.0,236.333754
2018-08-17 21:00:00,6479.0,6505.0,6479.0,6495.77,454.409256
2018-08-17 21:15:00,6496.89,6505.0,6482.24,6495.01,340.414318
2018-08-17 21:30:00,6495.01,6505.23,6482.24,6505.14,412.487511
2018-08-17 21:45:00,6505.23,6525.34,6496.98,6509.99,626.320783
2018-08-17 22:00:00,6508.4,6550.02,6503.79,6543.04,680.286594
2018-08-17 22:15:00,6543.16,6555.0,6495.23,6538.01,691.636157
2018-08-17 22:30:00,6538.01,6565.36,6520.01,6540.03,802.787126
2018-08-17 22:45:00,6540.01,6579.0,6534.35,6565.08,535.800523
2018-08-17 23:00:00,6569.16,6570.0,6543.47,6560.8,422.459508
2018-08-17 23:15:00,6560.98,6565.2,6520.93,6545.44,662.468657
2018-08-17 23:30:00,6545.98,6560.0,6532.72,6557.84,459.017238
2018-08-17 23:45:00,6557.85,6585.0,6553.37,6584.49,475.039026
2018-08-18 00:00:00,6579.04,6584.49,6541.89,6551.72,446.699894
2018-08-18 00:15:00,6554.15,6575.0,6545.0,6569.99,641.722886
2018-08-18 00:30:00,6570.0,6599.96,6569.02,6598.96,826.299474
2018-08-18 00:45:00,6599.07,6620.0,6568.99,6603.02,898.345913
2018-08-18 01:00:00,6603.94,6616.53,6565.0,6568.0,748.455856
2018-08-18 01:15:00,6570.4,6572.35,6540.59,6552.02,571.716611
2018-08-18 01:30:00,6552.02,6564.48,6513.83,6545.38,789.95787
2018-08-18 01:45:00,6545.47,6550.0,6517.25,6533.29,301.00403
2018-08-18 02:00:00,6533.32,6555.65,6531.22,6542.02,390.271636
2018-08-18 02:15:00,6541.18,6560.0,6540.34,6553.59,173.496683
2018-08-18 02:30:00,6556.82,6558.75,6523.23,6531.0,272.644338
2018-08-18 02:45:00,6528.51,6543.95,6493.0,6497.75,693.064707
2018-08-18 03:00:00,6493.71,6498.0,6461.0,6483.99,1046.239674
2018-08-18 03:15:00,6483.99,6514.7,6480.0,6501.72,317.057584
2018-08-18 03:30:00,6500.0,6514.69,6488.96,6506.14,373.159007
2018-08-18 03:45:00,6507.01,6530.0,6505.01,6524.99,695.440619
2018-08-18 04:00:00,6524.99,6542.33,6520.0,6521.3,641.322651
2018-08-18 04:15:00,6522.42,6530.0,6505.73,6521.99,308.111758
2018-08-18 04:30:00,6521.49,6530.0,6520.02,6526.78,504.666203
2018-08-18 04:45:00,6526.99,6529.0,6505.31,6511.03,371.658112
2018-08-18 05:00:00,6511.03,6525.01,6510.49,6515.1,529.054373
2018-08-18 05:15:00,6515.1,6519.16,6501.0,6504.07,341.399754
2018-08-18 05:30:00,6504.08,6507.0,6483.08,6485.96,663.539979
2018-08-18 05:45:00,6485.96,6518.23,6476.99,6518.23,385.750694
2018-08-18 06:00:00,6514.32,6520.52,6507.25,6509.02,363.410024
2018-08-18 06:15:00,6509.01,6518.0,6490.99,6496.0,530.791137
2018-08-18 06:30:00,6499.31,6499.71,6478.0,6490.25,939.68843
2018-08-18 06:45:00,6490.26,6495.84,6455.0,6470.28,934.898653
2018-08-18 07:00:00,6470.28,6486.24,6444.0,6467.0,920.438057
2018-08-18 07:15:00,6466.01,6489.7,6455.61,6480.53,412.851283
2018-08-18 07:30:00,6482.83,6490.0,6450.0,6461.14,528.373066
2018-08-18 07:45:00,6461.17,6466.5,6447.84,6463.37,848.605978
2018-08-18 08:00:00,6463.37,6480.0,6460.0,6469.0,224.641939
2018-08-18 08:15:00,6468.81,6486.86,6466.0,6482.75,240.105443
2018-08-18 08:30:00,6486.69,6500.0,6478.19,6497.25,305.111305
2018-08-18 08:45:00,6497.25,6497.25,6480.0,6486.56,526.776682
2018-08-18 09:00:00,6488.52,6512.22,6486.56,6500.2,683.868402
2018-08-18 09:15:00,6500.19,6511.39,6487.38,6492.13,478.600608
2018-08-18 09:30:00,6492.01,6495.0,6479.19,6491.4,262.153663
2018-08-18 09:45:00,6491.2,6491.99,6480.03,6480.58,134.080848
2018-08-18 10:00:00,6481.5,6514.25,6478.0,6493.82,655.524629
2018-08-18 10:15:00,6500.0,6502.69,6490.98,6501.69,523.634874
2018-08-18 10:30:00,6501.7,6519.0,6501.7,6509.0,775.731549
2018-08-18 10:45:00,6509.5,6513.02,6500.06,6508.66,680.270096
2018-08-18 11:00:00,6505.77,6533.0,6491.0,6524.45,653.854981
2018-08-18 11:15:00,6523.01,6533.0,6512.66,6524.01,693.289302
2018-08-18 11:30:00,6526.06,6528.15,6495.01,6499.89,557.201797
2018-08-18 11:45:00,6499.89,6513.32,6491.0,6502.72,205.041771
2018-08-18 12:00:00,6502.71,6513.32,6497.06,6513.0,348.146366
2018-08-18 12:15:00,6513.0,6513.36,6509.38,6510.02,356.203264
2018-08-18 12:30:00,6511.02,6515.5,6483.0,6490.17,487.548635
2018-08-18 12:45:00,6490.17,6494.0,6470.0,6474.94,515.465969
2018-08-18 13:00:00,6473.85,6474.93,6338.0,6344.81,2347.628084
2018-08-18 13:15:00,6344.81,6381.0,6337.56,6367.54,890.903185
2018-08-18 13:30:00,6367.54,6382.0,6350.39,6355.0,613.403376
2018-08-18 13:45:00,6355.0,6358.02,6314.0,6349.99,946.018253
2018-08-18 14:00:00,6346.47,6385.0,6337.0,6357.2,596.069982
2018-08-18 14:15:00,6360.94,6386.97,6350.0,6372.01,346.222471
2018-08-18 14:30:00,6373.82,6376.76,6359.0,6370.8,246.60439
2018-08-18 14:45:00,6369.47,6384.17,6325.18,6340.36,689.211573
2018-08-18 15:00:00,6340.35,6346.42,6301.0,6335.0,1084.791506
2018-08-18 15:15:00,6332.76,6335.0,6314.31,6330.8,902.572961
2018-08-18 15:30:00,6330.8,6359.06,6330.8,6354.33,497.445082
2018-08-18 15:45:00,6354.33,6360.0,6333.35,6356.92,572.650988
2018-08-18 16:00:00,6356.93,6359.0,6321.0,6338.6,755.652168
2018-08-18 16:15:00,6335.8,6341.73,6288.0,6324.87,906.355924
2018-08-18 16:30:00,6324.85,6331.02,6298.0,6327.6,750.92388
2018-08-18 16:45:00,6327.61,6346.07,6327.6,6338.01,418.001325
2018-08-18 17:00:00,6338.01,6338.02,6310.0,6313.01,641.585621
2018-08-18 17:15:00,6313.01,6330.0,6300.0,6322.31,581.367558
