time,open,high,low,close,volume
2020-11-30 14:45:00,19383.07,19782.1,19322.78,19480.8,8666.32228
2020-11-30 15:00:00,19480.73,19863.16,19474.33,19811.1,5756.060306
2020-11-30 15:15:00,19811.1,19829.98,19625.22,19675.0,2920.799616
2020-11-30 15:30:00,19674.99,19703.71,19152.25,19480.55,5197.17157
2020-11-30 15:45:00,19480.54,19552.31,19241.52,19291.88,2353.965043
2020-11-30 16:00:00,19291.88,19579.0,19291.68,19478.59,2353.047276
2020-11-30 16:15:00,19478.59,19545.0,19425.33,19531.0,1571.807939
2020-11-30 16:30:00,19531.0,19538.0,19307.03,19340.0,1329.048323
2020-11-30 16:45:00,19340.0,19372.51,19127.48,19196.4,2133.202286
2020-11-30 17:00:00,19196.41,19333.33,19011.1,19262.75,3053.966077
2020-11-30 17:15:00,19262.76,19317.76,19200.11,19287.53,1125.436961
2020-11-30 17:30:00,19287.53,19425.0,19286.53,19419.95,1353.44113
2020-11-30 17:45:00,19419.96,19470.0,19356.98,19393.6,1203.301093
2020-11-30 18:00:00,19393.6,19467.23,19272.0,19274.6,1011.729792
2020-11-30 18:15:00,19274.61,19349.97,19179.52,19240.33,1530.934959
2020-11-30 18:30:00,19240.32,19348.0,19141.89,19344.45,1537.047529
2020-11-30 18:45:00,19344.45,19348.47,19158.0,19175.78,681.363557
2020-11-30 19:00:00,19175.87,19269.0,19050.0,19210.16,983.516362
2020-11-30 19:15:00,19210.16,19310.0,19204.46,19299.89,695.845687
2020-11-30 19:30:00,19299.89,19315.0,19161.0,19235.46,930.615616
2020-11-30 19:45:00,19235.46,19287.0,19193.47,19259.98,681.488535
2020-11-30 20:00:00,19259.98,19409.23,19170.78,19378.9,1165.658653
2020-11-30 20:15:00,19378.9,19433.41,19321.0,19417.03,783.922165
2020-11-30 20:30:00,19417.02,19494.35,19376.58,19427.19,1178.347168
2020-11-30 20:45:00,19426.15,19448.75,19368.0,19439.48,617.494091
2020-11-30 21:00:00,19439.27,19500.0,19390.01,19497.33,770.860737
2020-11-30 21:15:00,19497.33,19520.0,19424.75,19433.93,854.82858
2020-11-30 21:30:00,19433.84,19467.39,19395.94,19400.5,542.154112
2020-11-30 21:45:00,19400.5,19425.0,19323.18,19381.25,564.280579
2020-11-30 22:00:00,19379.86,19382.32,19233.09,19334.74,749.749993
2020-11-30 22:15:00,19334.74,19384.51,19278.38,19381.04,489.250131
2020-11-30 22:30:00,19381.0,19445.0,19363.06,19400.76,499.220133
2020-11-30 22:45:00,19400.76,19500.0,19399.24,19499.99,514.927628
2020-11-30 23:00:00,19500.0,19511.0,19450.43,19482.68,570.970879
2020-11-30 23:15:00,19482.68,19620.9,19482.68,19619.55,1796.546181
2020-11-30 23:30:00,19619.55,19695.46,19594.46,19691.87,1513.73494
2020-11-30 23:45:00,19691.87,19747.05,19625.05,19695.87,1532.146648
2020-12-01 00:00:00,19695.87,19720.0,19505.9,19567.99,1756.786181
2020-12-01 00:15:00,19566.71,19716.92,19546.63,19681.41,1219.669013
2020-12-01 00:30:00,19681.41,19691.56,19561.38,19586.6,713.337502
2020-12-01 00:45:00,19586.6,19600.0,19479.8,19565.47,880.568822
2020-12-01 01:00:00,19565.47,19639.99,19500.38,19511.98,734.212063
2020-12-01 01:15:00,19511.99,19583.88,19480.0,19501.91,498.600708
2020-12-01 01:30:00,19501.92,19592.38,19433.15,19585.66,696.280856
2020-12-01 01:45:00,19585.65,19639.21,19570.19,19605.75,773.365608
2020-12-01 02:00:00,19605.75,19655.0,19548.57,19619.99,600.505384
2020-12-01 02:15:00,19619.99,19679.3,19562.49,19634.88,639.753705
2020-12-01 02:30:00,19634.89,19670.0,19579.51,19665.32,520.304122
2020-12-01 02:45:00,19665.33,19704.93,19621.3,19680.95,647.666767
2020-12-01 03:00:00,19680.96,19682.77,19570.0,19601.22,632.651574
2020-12-01 03:15:00,19600.97,19615.83,19535.0,19565.32,576.674955
2020-12-01 03:30:00,19563.16,19577.99,19518.74,19570.0,579.658892
2020-12-01 03:45:00,19569.99,19590.07,19340.0,19419.74,1100.863183
2020-12-01 04:00:00,19419.73,19527.02,19349.77,19507.42,972.918355
2020-12-01 04:15:00,19507.43,19512.68,19429.56,19437.35,822.848178
2020-12-01 04:30:00,19437.35,19465.02,19344.92,19455.92,908.327429
2020-12-01 04:45:00,19455.92,19495.71,19347.6,19354.31,696.763979
2020-12-01 05:00:00,19352.64,19398.51,19281.38,19388.04,851.145925
2020-12-01 05:15:00,19388.05,19440.0,19350.0,19438.73,566.555953
2020-12-01 05:30:00,19438.73,19448.0,19386.46,19407.57,583.300744
2020-12-01 05:45:00,19407.57,19502.54,19406.01,19483.73,619.88117
2020-12-01 06:00:00,19483.73,19517.94,19444.48,19481.54,536.083615
2020-12-01 06:15:00,19480.89,19483.24,19432.47,19465.65,521.816744
2020-12-01 06:30:00,19465.65,19467.73,19360.77,19373.9,1097.222885
2020-12-01 06:45:00,19373.9,19404.74,19309.87,19338.34,974.653085
2020-12-01 07:00:00,19338.33,19470.0,19300.0,19443.19,895.675315
2020-12-01 07:15:00,19443.19,19489.95,19428.31,19447.99,699.122927
2020-12-01 07:30:00,19447.83,19478.5,19410.0,19420.67,531.66579
2020-12-01 07:45:00,19420.67,19546.81,19380.0,19515.63,882.76115
2020-12-01 08:00:00,19515.62,19555.0,19501.3,19530.11,831.464806
2020-12-01 08:15:00,19530.11,19540.12,19477.82,19525.56,735.07964
2020-12-01 08:30:00,19524.96,19567.0,19461.16,19483.06,862.433201
2020-12-01 08:45:00,19483.61,19516.0,19441.19,19466.99,714.195314
2020-12-01 09:00:00,19467.0,19517.6,19450.79,19456.73,463.084107
2020-12-01 09:15:00,19456.79,19534.12,19435.3,19449.71,745.641754
2020-12-01 09:30:00,19449.99,19516.22,19426.96,19490.86,818.55916
2020-12-01 09:45:00,19490.86,19570.0,19487.89,19565.0,796.983674
2020-12-01 10:00:00,19564.99,19739.24,19558.77,19723.19,3127.680619
2020-12-01 10:15:00,19723.18,19770.0,19635.14,19758.0,1695.261321
2020-12-01 10:30:00,19758.01,19760.0,19666.0,19759.99,1149.582087
2020-12-01 10:45:00,19760.0,19800.0,19725.09,19739.51,1667.73674
2020-12-01 11:00:00,19739.51,19888.0,19730.29,19862.94,2835.908148
2020-12-01 11:15:00,19862.94,19887.97,18886.0,19325.51,6169.071129
2020-12-01 11:30:00,19329.53,19531.58,19236.04,19499.64,3316.918186
2020-12-01 11:45:00,19500.5,19566.95,19375.0,19425.0,2234.759688
2020-12-01 12:00:00,19425.4,19482.01,19310.0,19329.41,1943.526763
2020-12-01 12:15:00,19329.4,19367.27,18600.0,18703.18,5238.22878
2020-12-01 12:30:00,18692.55,18990.0,18399.99,18889.51,5810.259385
2020-12-01 12:45:00,18892.2,18937.95,18499.0,18551.35,4562.232142
2020-12-01 13:00:00,18550.25,18581.46,18001.12,18181.46,6578.176146
2020-12-01 13:15:00,18174.09,18756.0,18085.18,18716.83,3769.150828
2020-12-01 13:30:00,18722.94,18844.15,18650.02,18839.24,2650.593463
2020-12-01 13:45:00,18839.23,18842.36,18700.85,18759.73,1774.857202
2020-12-01 14:00:00,18759.74,18946.89,18651.0,18937.84,1798.629456
2020-12-01 14:15:00,18938.79,18950.87,18835.0,18847.96,1264.742254
2020-12-01 14:30:00,18847.95,19330.0,18821.14,19299.26,2798.520575
2020-12-01 14:45:00,19299.83,19364.82,19189.09,19285.31,1959.154904
2020-12-01 15:00:00,19285.3,19489.3,19215.0,19374.55,2243.747484
2020-12-01 15:15:00,19374.56,19420.0,19237.07,19414.99,1639.694492
2020-12-01 15:30:00,19414.99,19419.03,19213.23,19228.73,1425.477477
2020-12-01 15:45:00,19228.73,19344.14,19147.6,19263.37,1529.24326
2020-12-01 16:00:00,19263.36,19325.83,19055.0,19105.61,1533.61844
2020-12-01 16:15:00,19105.61,19165.48,18938.22,18987.95,2160.053827
2020-12-01 16:30:00,18987.95,19146.61,18971.77,19106.89,1272.456444
2020-12-01 16:45:00,19106.89,19167.64,19020.0,19058.8,723.888328
2020-12-01 17:00:00,19058.8,19086.95,18611.88,18819.83,2917.973742
2020-12-01 17:15:00,18819.83,18952.27,18750.11,18933.51,1605.328296
2020-12-01 17:30:00,18933.51,18945.5,18794.96,18810.08,912.385583
2020-12-01 17:45:00,18811.78,19084.0,18740.0,19058.4,1090.341362
2020-12-01 18:00:00,19058.4,19074.64,18873.97,18915.78,765.196203
2020-12-01 18:15:00,18915.77,18965.24,18841.12,18872.83,473.943163
2020-12-01 18:30:00,18873.06,18988.14,18806.98,18868.15,764.110142
2020-12-01 18:45:00,18868.31,18878.68,18693.37,18738.82,1313.256403
2020-12-01 19:00:00,18738.83,18911.46,18720.48,18887.13,684.582469
2020-12-01 19:15:00,18887.13,18979.99,18855.19,18902.11,699.786423
2020-12-01 19:30:00,18902.1,19084.48,18902.1,18982.47,752.586678
2020-12-01 19:45:00,18982.47,19135.19,18950.11,19069.79,817.695805
2020-12-01 20:00:00,19069.79,19150.0,18938.76,18944.04,957.46397
2020-12-01 20:15:00,18945.53,18990.53,18911.39,18986.44,462.663553
2020-12-01 20:30:00,18986.43,18986.43,18862.0,18906.46,467.114823
2020-12-01 20:45:00,18906.46,19030.0,18866.82,19024.32,564.177278
2020-12-01 21:00:00,19024.33,19082.0,18936.61,19054.47,546.128164
2020-12-01 21:15:00,19053.92,19162.53,19048.38,19161.34,515.442794
2020-12-01 21:30:00,19161.33,19211.0,19072.7,19109.66,781.84416
2020-12-01 21:45:00,19109.65,19149.97,19025.88,19038.39,431.863452
2020-12-01 22:00:00,19038.39,19156.72,19029.2,19109.56,356.335353
2020-12-01 22:15:00,19109.56,19155.5,19066.14,19077.51,211.543775
2020-12-01 22:30:00,19077.51,19113.4,18900.0,18945.01,640.556855
2020-12-01 22:45:00,18945.0,18979.78,18830.18,18895.0,511.086813
2020-12-01 23:00:00,18895.01,18943.26,18742.12,18841.33,1065.940409
2020-12-01 23:15:00,18841.74,18890.31,18730.36,18730.89,607.284384
2020-12-01 23:30:00,18730.9,18852.12,18725.0,18800.89,580.64719
2020-12-01 23:45:00,18800.89,18872.11,18753.04,18764.96,629.229607
2020-12-02 00:00:00,18764.96,18765.22,18433.0,18620.28,2331.890222
2020-12-02 00:15:00,18620.27,18783.5,18557.64,18770.29,907.614325
2020-12-02 00:30:00,18769.01,18856.33,18765.59,18830.18,645.762408
2020-12-02 00:45:00,18830.17,18877.92,18784.11,18836.51,486.895362
2020-12-02 01:00:00,18836.5,18836.5,18703.0,18735.77,571.588896
2020-12-02 01:15:00,18735.77,18808.66,18725.5,18777.52,540.769259
2020-12-02 01:30:00,18777.52,18906.22,18765.0,18880.0,655.884848
2020-12-02 01:45:00,18879.99,18972.12,18841.43,18854.01,736.736016
2020-12-02 02:00:00,18854.01,18863.73,18771.42,18823.85,422.149994
2020-12-02 02:15:00,18824.4,18846.0,18759.99,18760.0,314.463484
2020-12-02 02:30:00,18760.0,18782.36,18661.29,18695.74,456.772956
2020-12-02 02:45:00,18695.74,18745.0,18639.86,18676.4,454.159018
2020-12-02 03:00:00,18676.39,18788.32,18634.89,18654.54,837.715397
2020-12-02 03:15:00,18654.53,18655.94,18530.0,18560.35,871.058481
2020-12-02 03:30:00,18560.35,18684.55,18508.45,18658.98,711.28731
2020-12-02 03:45:00,18658.99,18684.01,18506.16,18618.25,864.604961
2020-12-02 04:00:00,18618.0,18700.0,18467.33,18499.63,1168.688645
2020-12-02 04:15:00,18499.62,18552.75,18330.0,18391.46,1553.281645
2020-12-02 04:30:00,18391.0,18490.49,18346.58,18469.5,977.391142
2020-12-02 04:45:00,18469.5,18555.13,18456.25,18550.96,630.733292
2020-12-02 05:00:00,18550.95,18643.31,18470.44,18629.01,724.965915
2020-12-02 05:15:00,18629.0,18647.23,18479.55,18495.02,690.749321
2020-12-02 05:30:00,18494.73,18584.0,18465.42,18555.32,613.961144
2020-12-02 05:45:00,18555.32,18660.0,18555.31,18654.41,632.239332
2020-12-02 06:00:00,18654.27,18740.0,18630.63,18718.26,742.761444
2020-12-02 06:15:00,18718.26,18810.0,18717.11,18784.06,861.032027
2020-12-02 06:30:00,18784.29,18894.0,18755.75,18790.01,1147.238783
2020-12-02 06:45:00,18790.0,18939.97,18732.64,18926.66,1316.969523
2020-12-02 07:00:00,18924.13,18988.0,18850.01,18879.35,1205.047204
2020-12-02 07:15:00,18879.35,18938.87,18833.0,18865.2,807.562775
2020-12-02 07:30:00,18865.2,18935.64,18834.93,18895.49,786.244949
2020-12-02 07:45:00,18895.48,19135.0,18859.25,19124.48,1526.895308
2020-12-02 08:00:00,19124.49,19137.88,19059.09,19072.06,925.871308
2020-12-02 08:15:00,19072.05,19342.0,19072.03,19330.93,2005.891205
2020-12-02 08:30:00,19330.93,19339.5,19207.67,19267.56,1034.853351
2020-12-02 08:45:00,19267.34,19269.98,19129.56,19195.19,1013.902007
2020-12-02 09:00:00,19195.52,19255.72,19146.39,19225.89,671.163964
2020-12-02 09:15:00,19225.0,19319.67,19197.55,19242.91,886.604953
2020-12-02 09:30:00,19242.91,19259.83,19127.48,19149.9,881.884837
2020-12-02 09:45:00,19149.9,19156.08,18977.03,19035.99,1255.425223
2020-12-02 10:00:00,19036.29,19154.0,18991.43,19034.91,1093.454298
2020-12-02 10:15:00,19034.91,19149.71,19008.99,19100.41,743.605576
2020-12-02 10:30:00,19099.45,19179.52,19069.59,19127.22,866.259172
2020-12-02 10:45:00,19127.21,19196.63,19072.9,19103.39,640.75489
2020-12-02 11:00:00,19103.38,19187.29,19061.32,19075.07,551.648577
2020-12-02 11:15:00,19075.72,19171.84,19022.47,19132.43,966.10782
2020-12-02 11:30:00,19132.43,19199.0,19110.7,19143.53,660.649144
2020-12-02 11:45:00,19143.53,19154.18,19068.85,19127.31,510.458478
2020-12-02 12:00:00,19127.31,19129.13,18845.5,18940.0,1802.308395
2020-12-02 12:15:00,18940.0,18969.49,18875.07,18948.21,560.129904
2020-12-02 12:30:00,18947.49,18953.88,18792.31,18799.6,978.314744
2020-12-02 12:45:00,18799.6,18950.0,18794.0,18940.98,788.244781
2020-12-02 13:00:00,18940.97,19100.0,18919.31,19077.5,975.521843
2020-12-02 13:15:00,19077.51,19247.0,19032.74,19200.0,1266.570579
2020-12-02 13:30:00,19199.99,19250.7,19152.02,19163.58,962.787025
2020-12-02 13:45:00,19163.59,19206.65,19110.22,19124.51,750.360437
2020-12-02 14:00:00,19126.75,19169.18,19055.0,19155.27,888.833798
2020-12-02 14:15:00,19155.27,19175.0,18900.0,18987.84,1262.931649
2020-12-02 14:30:00,18988.41,19012.44,18850.0,18857.63,1088.969135
2020-12-02 14:45:00,18857.64,19003.91,18850.0,18910.21,979.122022
2020-12-02 15:00:00,18910.21,18980.22,18728.38,18952.0,1564.59274
2020-12-02 15:15:00,18952.35,18989.0,18826.65,18837.3,822.197176
2020-12-02 15:30:00,18837.29,18914.86,18779.51,18827.52,827.107376
2020-12-02 15:45:00,18827.51,18925.0,18813.26,18891.57,752.34213
2020-12-02 16:00:00,18891.57,18940.22,18770.0,18930.82,1273.34091
2020-12-02 16:15:00,18930.81,19015.7,18914.44,18978.61,738.962244
2020-12-02 16:30:00,18978.61,18978.62,18888.21,18912.74,572.537592
2020-12-02 16:45:00,18912.73,18912.73,18825.61,18856.25,719.542293
2020-12-02 17:00:00,18856.25,18893.67,18810.27,18875.9,495.432523
2020-12-02 17:15:00,18875.72,18950.0,18873.96,18904.76,564.406122
2020-12-02 17:30:00,18904.76,18946.01,18855.0,18880.92,544.440112
2020-12-02 17:45:00,18880.92,18999.0,18845.25,18976.33,774.084279
2020-12-02 18:00:00,18976.33,19046.26,18894.8,19019.28,853.530776
2020-12-02 18:15:00,19019.29,19068.0,18995.61,19061.37,747.552033
2020-12-02 18:30:00,19061.37,19064.27,19000.0,19024.53,470.513058
2020-12-02 18:45:00,19024.53,19048.97,19002.19,19011.99,434.27673
2020-12-02 19:00:00,19011.97,19128.71,19010.01,19053.43,729.598048
2020-12-02 19:15:00,19053.43,19053.71,18964.08,19009.45,510.384268
2020-12-02 19:30:00,19009.81,19075.0,18994.21,19072.64,347.938094
2020-12-02 19:45:00,19072.1,19139.06,19050.13,19101.1,540.578063
2020-12-02 20:00:00,19101.1,19150.0,19068.17,19073.06,567.249336
2020-12-02 20:15:00,19073.06,19100.0,19044.85,19084.93,515.343631
2020-12-02 20:30:00,19084.93,19150.0,19078.14,19140.4,532.518128
2020-12-02 20:45:00,19140.41,19150.0,19080.22,19083.4,460.667369
2020-12-02 21:00:00,19083.77,19168.91,19060.0,19077.51,592.453145
2020-12-02 21:15:00,19077.51,19094.79,19046.3,19052.99,259.225231
2020-12-02 21:30:00,19053.48,19104.69,19053.47,19076.45,256.665879
2020-12-02 21:45:00,19076.45,19150.0,19061.47,19145.01,378.027318
2020-12-02 22:00:00,19145.0,19235.0,19141.55,19195.77,803.416759
2020-12-02 22:15:00,19195.77,19232.88,19145.14,19159.49,427.54697
2020-12-02 22:30:00,19159.5,19187.0,19121.24,19158.17,254.167354
2020-12-02 22:45:00,19158.14,19197.4,19099.0,19111.13,360.22352
2020-12-02 23:00:00,19111.13,19170.2,19089.5,19150.25,434.299287
2020-12-02 23:15:00,19150.25,19191.89,19150.25,19186.84,418.359899
2020-12-02 23:30:00,19186.84,19230.0,19163.74,19225.59,555.340206
2020-12-02 23:45:00,19225.85,19260.0,19177.93,19204.09,604.408378
2020-12-03 00:00:00,19204.08,19299.0,19195.65,19243.94,857.092956
2020-12-03 00:15:00,19244.9,19288.0,19210.17,19222.51,437.990027
2020-12-03 00:30:00,19222.5,19222.51,19150.76,19173.72,548.027574
2020-12-03 00:45:00,19173.73,19198.0,19167.59,19180.0,288.450329
2020-12-03 01:00:00,19180.0,19184.54,19030.0,19059.57,1100.572383
2020-12-03 01:15:00,19059.58,19102.97,19054.55,19082.89,346.848514
2020-12-03 01:30:00,19082.88,19090.74,18946.49,18980.01,801.222361
2020-12-03 01:45:00,18980.01,19040.2,18940.0,19016.91,416.146679
2020-12-03 02:00:00,19016.92,19087.72,18945.0,19066.22,726.46951
2020-12-03 02:15:00,19066.57,19074.0,18996.03,19018.81,372.164538
2020-12-03 02:30:00,19018.81,19099.05,18978.25,19073.99,488.146394
2020-12-03 02:45:00,19073.98,19088.99,19027.21,19041.73,424.373661
2020-12-03 03:00:00,19041.73,19147.99,19013.17,19147.1,524.072125
2020-12-03 03:15:00,19147.11,19160.57,19110.92,19113.89,370.570972
2020-12-03 03:30:00,19113.88,19175.3,19100.6,19170.0,396.53503
2020-12-03 03:45:00,19170.0,19178.87,19080.01,19087.0,366.915191
2020-12-03 04:00:00,19087.01,19106.72,19065.99,19102.58,335.860149
2020-12-03 04:15:00,19102.59,19124.03,19033.15,19056.15,353.600341
2020-12-03 04:30:00,19056.15,19080.95,19022.22,19054.48,345.923331
2020-12-03 04:45:00,19055.32,19090.61,19035.0,19041.21,362.759507
2020-12-03 05:00:00,19041.21,19094.04,19028.7,19060.85,394.443501
2020-12-03 05:15:00,19059.56,19110.0,19040.4,19106.44,376.688894
2020-12-03 05:30:00,19106.22,19106.22,18867.2,18907.1,924.734045
2020-12-03 05:45:00,18907.12,18962.97,18897.0,18922.83,511.573049
2020-12-03 06:00:00,18922.83,19015.42,18880.51,18981.54,855.470784
2020-12-03 06:15:00,18981.54,19010.8,18950.0,18993.01,432.610921
2020-12-03 06:30:00,18993.47,19002.97,18949.13,18977.78,368.526425
2020-12-03 06:45:00,18977.78,18991.44,18943.97,18970.24,258.465811
2020-12-03 07:00:00,18970.24,18978.49,18911.0,18940.22,568.353343
2020-12-03 07:15:00,18940.23,19080.0,18922.47,19072.69,604.914026
2020-12-03 07:30:00,19072.69,19229.84,19070.36,19189.65,1264.555268
2020-12-03 07:45:00,19189.66,19250.0,19187.5,19208.11,749.36377
2020-12-03 08:00:00,19208.11,19225.34,19161.85,19183.5,611.631064
2020-12-03 08:15:00,19183.5,19450.0,19183.49,19427.03,3280.672752
2020-12-03 08:30:00,19427.03,19450.0,19357.33,19380.6,1278.560955
2020-12-03 08:45:00,19380.88,19399.0,19356.0,19378.79,1377.939936
2020-12-03 09:00:00,19378.79,19420.96,19097.6,19189.38,1998.6441
2020-12-03 09:15:00,19189.39,19241.97,19161.06,19190.26,894.227491
2020-12-03 09:30:00,19190.27,19276.79,19161.0,19252.12,740.288891
2020-12-03 09:45:00,19252.13,19365.01,19235.41,19363.99,840.702344
2020-12-03 10:00:00,19363.98,19364.79,19244.75,19276.23,684.82146
2020-12-03 10:15:00,19276.23,19397.67,19272.65,19394.03,723.124025
2020-12-03 10:30:00,19396.28,19422.9,19333.83,19387.99,1087.645996
2020-12-03 10:45:00,19387.99,19422.0,19351.0,19353.69,909.391254
2020-12-03 11:00:00,19353.69,19420.88,19290.0,19303.55,1039.266514
2020-12-03 11:15:00,19303.55,19444.4,19303.54,19424.39,1086.508356
2020-12-03 11:30:00,19424.38,19430.0,19359.85,19370.61,845.222358
2020-12-03 11:45:00,19370.61,19400.0,19320.0,19396.5,781.00913
2020-12-03 12:00:00,19396.49,19425.0,19270.6,19294.34,1037.654183
2020-12-03 12:15:00,19294.34,19319.86,19235.63,19313.56,860.542224
2020-12-03 12:30:00,19313.56,19338.65,19219.78,19300.02,601.735164
2020-12-03 12:45:00,19300.03,19333.33,19267.25,19321.26,573.323913
2020-12-03 13:00:00,19321.26,19375.16,19318.5,19336.17,547.564721
2020-12-03 13:15:00,19336.18,19370.49,19323.32,19334.99,564.597479
2020-12-03 13:30:00,19334.66,19340.0,19280.61,19292.17,738.621663
2020-12-03 13:45:00,19292.18,19327.69,19252.2,19281.0,546.847782
2020-12-03 14:00:00,19281.51,19364.68,19274.0,19354.77,653.219995
2020-12-03 14:15:00,19354.77,19397.0,19351.02,19372.81,574.400151
2020-12-03 14:30:00,19371.45,19372.53,19331.5,19366.24,524.06362
2020-12-03 14:45:00,19366.25,19370.92,19315.0,19351.32,445.101837
2020-12-03 15:00:00,19351.32,19355.44,19300.0,19332.38,488.174263
2020-12-03 15:15:00,19332.39,19399.26,19332.39,19384.24,529.780844
2020-12-03 15:30:00,19384.24,19420.27,19359.14,19387.29,832.441884
2020-12-03 15:45:00,19386.37,19536.2,19385.99,19535.0,2392.275388
2020-12-03 16:00:00,19535.0,19598.0,19282.0,19289.78,2989.096281
2020-12-03 16:15:00,19289.72,19377.16,19251.76,19370.01,1731.641983
2020-12-03 16:30:00,19370.01,19430.01,19360.3,19387.76,773.097364
2020-12-03 16:45:00,19387.76,19388.25,19310.49,19354.78,500.277867
2020-12-03 17:00:00,19354.78,19384.23,19211.0,19215.44,862.484545
2020-12-03 17:15:00,19215.06,19286.0,19194.06,19278.43,723.517917
2020-12-03 17:30:00,19278.43,19315.0,19236.13,19273.5,585.93251
2020-12-03 17:45:00,19273.51,19305.76,19248.69,19299.23,440.616449
2020-12-03 18:00:00,19299.24,19374.43,19299.24,19350.0,651.260631
2020-12-03 18:15:00,19350.01,19370.0,19342.99,19368.07,418.68172
2020-12-03 18:30:00,19368.07,19398.9,19355.0,19368.6,495.828095
2020-12-03 18:45:00,19368.59,19375.81,19330.49,19371.46,464.499807
2020-12-03 19:00:00,19371.46,19382.18,19328.51,19351.66,594.70912
2020-12-03 19:15:00,19351.66,19360.0,19334.69,19339.5,370.47154
2020-12-03 19:30:00,19339.6,19400.49,19337.0,19381.93,353.651878
2020-12-03 19:45:00,19381.94,19422.9,19374.98,19414.29,429.056239
2020-12-03 20:00:00,19414.29,19433.31,19372.5,19428.57,558.076468
2020-12-03 20:15:00,19428.56,19435.29,19358.06,19380.32,473.703535
2020-12-03 20:30:00,19380.32,19397.22,19306.27,19323.92,556.522204
2020-12-03 20:45:00,19323.92,19371.64,19310.51,19369.44,382.411383
2020-12-03 21:00:00,19369.44,19376.0,19328.92,19370.88,402.96454
2020-12-03 21:15:00,19370.88,19390.01,19350.0,19372.54,284.873222
2020-12-03 21:30:00,19372.54,19455.5,19365.44,19446.0,492.395631
2020-12-03 21:45:00,19446.0,19462.24,19424.8,19438.86,404.825387
2020-12-03 22:00:00,19438.86,19445.75,19420.99,19443.39,243.291581
2020-12-03 22:15:00,19443.37,19479.71,19436.03,19475.5,294.957725
2020-12-03 22:30:00,19475.5,19475.99,19433.0,19439.02,381.164397
2020-12-03 22:45:00,19439.4,19471.63,19402.0,19464.11,304.89722
2020-12-03 23:00:00,19464.12,19540.0,19463.2,19513.25,889.087094
2020-12-03 23:15:00,19513.25,19515.17,19420.08,19439.06,727.304907
2020-12-03 23:30:00,19439.64,19460.0,19433.67,19443.54,312.627904
2020-12-03 23:45:00,19443.53,19443.61,19402.11,19421.9,332.020989
2020-12-04 00:00:00,19422.34,19466.0,19378.92,19461.98,736.492064
2020-12-04 00:15:00,19462.0,19462.02,19418.36,19456.6,349.677122
2020-12-04 00:30:00,19456.61,19527.0,19451.83,19478.72,677.446123
2020-12-04 00:45:00,19478.73,19496.27,19447.93,19460.65,320.284916
2020-12-04 01:00:00,19462.49,19489.84,19380.0,19388.7,688.983506
2020-12-04 01:15:00,19388.7,19399.95,19350.0,19376.48,481.177595
2020-12-04 01:30:00,19376.48,19392.44,19322.2,19371.09,406.054774
2020-12-04 01:45:00,19371.09,19381.09,19319.39,19321.42,360.840759
2020-12-04 02:00:00,19323.31,19370.49,19307.95,19349.97,389.82179
2020-12-04 02:15:00,19350.55,19375.0,19310.49,19352.72,399.755385
2020-12-04 02:30:00,19352.71,19353.99,19260.38,19280.81,696.712504
2020-12-04 02:45:00,19280.82,19300.0,19250.0,19251.92,530.557969
2020-12-04 03:00:00,19251.92,19323.31,19234.0,19313.6,388.831735
2020-12-04 03:15:00,19314.02,19323.19,19222.1,19226.75,615.337921
2020-12-04 03:30:00,19226.68,19271.39,19202.0,19264.73,648.115831
2020-12-04 03:45:00,19264.73,19276.43,19122.74,19162.62,993.498423
2020-12-04 04:00:00,19162.62,19249.75,19122.48,19239.34,791.226083
2020-12-04 04:15:00,19239.35,19273.0,19227.56,19263.4,466.34863
2020-12-04 04:30:00,19263.4,19318.83,19247.01,19307.95,659.16298
2020-12-04 04:45:00,19308.34,19308.52,19269.48,19286.78,416.14138
2020-12-04 05:00:00,19286.78,19311.1,19262.67,19301.83,517.117147
2020-12-04 05:15:00,19301.83,19312.79,19272.7,19298.58,357.720808
2020-12-04 05:30:00,19298.58,19303.45,19257.9,19263.0,335.172857
2020-12-04 05:45:00,19263.01,19263.01,19190.52,19200.07,397.190894
2020-12-04 06:00:00,19200.01,19283.96,19192.89,19282.18,382.722575
2020-12-04 06:15:00,19282.18,19367.05,19262.01,19361.25,658.136705
2020-12-04 06:30:00,19361.25,19361.25,19308.11,19325.19,392.988605
2020-12-04 06:45:00,19325.09,19334.29,19300.0,19317.13,357.727178
2020-12-04 07:00:00,19317.13,19317.52,19258.75,19270.19,454.636693
2020-12-04 07:15:00,19270.19,19281.04,19265.0,19270.69,563.786435
2020-12-04 07:30:00,19270.68,19335.83,19238.31,19316.34,576.474376
2020-12-04 07:45:00,19316.34,19327.99,19260.0,19283.94,597.06347
2020-12-04 08:00:00,19283.94,19365.0,19281.23,19354.0,837.22668
2020-12-04 08:15:00,19354.0,19422.9,19350.72,19419.42,882.308634
2020-12-04 08:30:00,19419.28,19447.14,19401.13,19422.09,807.174771
2020-12-04 08:45:00,19422.09,19427.83,19355.35,19388.89,625.928032
2020-12-04 09:00:00,19388.9,19410.49,19346.43,19347.0,470.949586
2020-12-04 09:15:00,19347.0,19374.66,19316.11,19335.01,420.19683
2020-12-04 09:30:00,19335.01,19375.6,19321.27,19335.49,441.273613
2020-12-04 09:45:00,19335.5,19376.11,19335.5,19354.23,406.347074
