time,open,high,low,close,volume
2022-05-28 07:45:00,28822.96,28917.15,28819.2,28885.72,264.6982
2022-05-28 08:00:00,28885.71,28925.0,28881.01,28884.3,443.86938
2022-05-28 08:15:00,28884.31,28889.94,28827.91,28836.15,241.0534
2022-05-28 08:30:00,28836.15,28887.1,28766.68,28887.09,537.23417
2022-05-28 08:45:00,28887.1,28911.09,28838.49,28838.49,211.39281
2022-05-28 09:00:00,28838.49,28869.31,28815.42,28865.04,212.80943
2022-05-28 09:15:00,28865.05,28884.55,28845.31,28845.32,214.1804
2022-05-28 09:30:00,28845.32,28849.19,28787.5,28787.5,316.05638
2022-05-28 09:45:00,28787.5,28825.88,28768.2,28804.82,183.04398
2022-05-28 10:00:00,28804.81,28818.32,28776.4,28780.7,212.60482
2022-05-28 10:15:00,28780.7,28849.79,28771.38,28844.4,283.63166
2022-05-28 10:30:00,28844.4,28848.01,28783.2,28792.64,136.32878
2022-05-28 10:45:00,28792.63,28835.8,28788.71,28804.9,244.36029
2022-05-28 11:00:00,28804.89,28888.58,28779.49,28882.81,395.03334
2022-05-28 11:15:00,28882.82,28930.81,28855.73,28904.91,613.57061
2022-05-28 11:30:00,28904.91,28904.91,28849.44,28865.57,224.7104
2022-05-28 11:45:00,28865.58,28879.86,28826.12,28828.02,180.79661
2022-05-28 12:00:00,28828.02,28860.01,28795.78,28795.78,272.48616
2022-05-28 12:15:00,28795.79,28925.28,28795.78,28908.47,431.24962
2022-05-28 12:30:00,28908.46,28935.31,28895.48,28923.66,270.74422
2022-05-28 12:45:00,28923.66,29032.0,28920.84,28979.86,585.81485
2022-05-28 13:00:00,28979.85,29062.18,28945.71,29033.88,486.1024
2022-05-28 13:15:00,29033.89,29266.0,29033.89,29095.48,1508.8386
2022-05-28 13:30:00,29095.48,29120.0,28996.22,29044.55,384.82153
2022-05-28 13:45:00,29044.56,29077.81,29044.55,29071.81,229.41805
2022-05-28 14:00:00,29071.81,29101.64,28983.25,28999.6,310.40266
2022-05-28 14:15:00,28999.6,29021.86,28972.03,28997.82,361.74449
2022-05-28 14:30:00,28997.83,29023.33,28979.96,28996.78,212.66443
2022-05-28 14:45:00,28996.78,28996.78,28930.0,28957.23,213.87698
2022-05-28 15:00:00,28957.23,28968.19,28890.0,28949.07,286.32934
2022-05-28 15:15:00,28949.07,28996.65,28942.2,28993.25,195.92956
2022-05-28 15:30:00,28993.25,29089.32,28993.22,29013.69,631.18283
2022-05-28 15:45:00,29013.69,29042.74,28982.04,28988.21,259.22963
2022-05-28 16:00:00,28988.2,29008.08,28957.89,28976.2,239.9956
2022-05-28 16:15:00,28976.21,29050.0,28938.2,29031.0,290.56552
2022-05-28 16:30:00,29031.0,29043.05,28973.24,28985.96,198.07513
2022-05-28 16:45:00,28985.96,29010.0,28902.84,28907.5,355.49424
2022-05-28 17:00:00,28907.5,28911.82,28829.19,28836.16,263.24997
2022-05-28 17:15:00,28836.16,29030.0,28784.48,28895.2,1662.80122
2022-05-28 17:30:00,28895.19,28911.83,28857.12,28891.39,187.7105
2022-05-28 17:45:00,28891.39,28900.0,28862.81,28886.61,125.12169
2022-05-28 18:00:00,28886.61,28918.69,28886.6,28918.67,163.44347
2022-05-28 18:15:00,28918.67,28953.49,28910.56,28940.89,125.98318
2022-05-28 18:30:00,28940.89,28985.2,28940.89,28951.29,153.47976
2022-05-28 18:45:00,28951.29,29019.16,28951.28,29001.74,156.47044
2022-05-28 19:00:00,29001.74,29019.3,28965.55,28966.31,134.36434
2022-05-28 19:15:00,28966.32,28973.44,28944.87,28948.52,111.80876
2022-05-28 19:30:00,28948.51,28989.98,28943.03,28986.36,135.12479
2022-05-28 19:45:00,28986.35,29067.01,28986.35,29019.82,284.68238
2022-05-28 20:00:00,29019.81,29042.22,29000.0,29002.58,141.60232
2022-05-28 20:15:00,29002.58,29037.02,28994.66,29014.48,174.34087
2022-05-28 20:30:00,29014.47,29014.48,28985.43,29001.23,103.40961
2022-05-28 20:45:00,29001.23,29027.74,28991.89,29026.27,105.9312
2022-05-28 21:00:00,29026.27,29060.0,29010.72,29012.77,173.65679
2022-05-28 21:15:00,29012.77,29038.56,28991.9,29012.28,157.68717
2022-05-28 21:30:00,29012.28,29032.95,29008.07,29026.84,52.45715
2022-05-28 21:45:00,29026.83,29041.42,29008.07,29017.47,66.3999
2022-05-28 22:00:00,29017.46,29026.2,28960.0,29006.66,134.07358
2022-05-28 22:15:00,29006.66,29006.66,28968.17,28986.83,88.32392
2022-05-28 22:30:00,28986.82,29020.14,28971.36,29020.14,113.35403
2022-05-28 22:45:00,29020.14,29040.0,28987.75,28992.65,77.44665
2022-05-28 23:00:00,28992.65,29120.77,28991.05,29099.99,321.26119
2022-05-28 23:15:00,29099.99,29116.31,29067.4,29100.0,249.32117
2022-05-28 23:30:00,29100.0,29117.4,29075.12,29101.03,202.29095
2022-05-28 23:45:00,29101.04,29154.61,29030.13,29031.33,286.10321
2022-05-29 00:00:00,29031.33,29045.34,28993.8,29022.15,235.64539
2022-05-29 00:15:00,29022.15,29034.84,28987.7,29014.72,174.60417
2022-05-29 00:30:00,29014.71,29020.19,28970.3,28993.2,176.99059
2022-05-29 00:45:00,28993.19,29032.91,28983.99,29005.47,199.2121
2022-05-29 01:00:00,29005.46,29005.47,28967.32,28970.01,162.63027
2022-05-29 01:15:00,28970.01,29024.65,28970.01,28987.32,176.19987
2022-05-29 01:30:00,28987.32,28989.54,28908.22,28926.38,428.24321
2022-05-29 01:45:00,28926.39,28944.4,28900.0,28925.85,173.59257
2022-05-29 02:00:00,28925.85,28925.86,28839.21,28872.41,411.11477
2022-05-29 02:15:00,28872.41,28915.02,28842.97,28878.88,333.31411
2022-05-29 02:30:00,28878.89,28911.37,28865.85,28897.84,183.93587
2022-05-29 02:45:00,28897.85,28912.38,28882.04,28904.13,298.68303
2022-05-29 03:00:00,28904.12,28954.35,28876.08,28947.04,250.67701
2022-05-29 03:15:00,28947.05,28947.05,28918.58,28937.62,143.89028
2022-05-29 03:30:00,28937.61,28959.52,28928.36,28953.54,187.53452
2022-05-29 03:45:00,28953.54,28997.21,28941.7,28984.32,137.05117
2022-05-29 04:00:00,28984.31,28984.32,28961.07,28975.1,118.3586
2022-05-29 04:15:00,28975.1,28975.1,28914.96,28945.8,158.26543
2022-05-29 04:30:00,28945.8,28974.09,28934.86,28974.09,76.52612
2022-05-29 04:45:00,28974.09,28982.75,28940.0,28941.09,103.74963
2022-05-29 05:00:00,28941.1,28959.06,28932.97,28950.07,78.34325
2022-05-29 05:15:00,28950.07,28999.7,28950.06,28993.65,101.58843
2022-05-29 05:30:00,28993.65,29024.34,28988.46,29010.66,177.25888
2022-05-29 05:45:00,29010.66,29049.39,28989.0,29043.09,184.81952
2022-05-29 06:00:00,29043.1,29060.32,29001.45,29012.08,157.31182
2022-05-29 06:15:00,29012.08,29015.0,28987.52,29010.0,172.14899
2022-05-29 06:30:00,29009.99,29039.94,28997.88,29028.55,147.96404
2022-05-29 06:45:00,29028.54,29039.09,29015.99,29034.84,99.1148
2022-05-29 07:00:00,29034.84,29037.98,29002.0,29015.72,124.33026
2022-05-29 07:15:00,29015.71,29032.74,28997.83,29023.31,137.67819
2022-05-29 07:30:00,29023.3,29035.49,29000.74,29005.61,113.11745
2022-05-29 07:45:00,29005.6,29012.36,28996.42,29008.35,123.26162
2022-05-29 08:00:00,29008.35,29021.07,28987.24,29018.17,145.46525
2022-05-29 08:15:00,29018.18,29190.0,29018.17,29151.21,774.00825
2022-05-29 08:30:00,29151.2,29186.05,29080.78,29097.88,346.47087
2022-05-29 08:45:00,29097.88,29097.88,29050.0,29063.3,254.52293
2022-05-29 09:00:00,29063.29,29075.0,29004.05,29027.71,311.26347
2022-05-29 09:15:00,29027.7,29037.88,28952.7,28987.87,449.71978
2022-05-29 09:30:00,28987.88,29009.48,28961.4,28992.54,253.26521
2022-05-29 09:45:00,28992.54,29013.3,28980.0,28990.46,192.57201
2022-05-29 10:00:00,28990.46,29135.39,28990.45,29109.77,528.71349
2022-05-29 10:15:00,29109.78,29216.76,29109.77,29110.8,679.68487
2022-05-29 10:30:00,29110.8,29154.62,29110.8,29134.78,259.22342
2022-05-29 10:45:00,29134.78,29164.95,29099.69,29159.49,300.78045
2022-05-29 11:00:00,29159.5,29212.82,29112.01,29126.25,491.47223
2022-05-29 11:15:00,29127.53,29226.37,29127.53,29172.99,479.36724
2022-05-29 11:30:00,29173.0,29207.24,29172.86,29173.2,224.21856
2022-05-29 11:45:00,29173.2,29235.76,29166.25,29213.85,362.60228
2022-05-29 12:00:00,29213.85,29489.0,29198.01,29424.01,1867.37716
2022-05-29 12:15:00,29424.01,29446.77,29335.02,29366.19,474.13303
2022-05-29 12:30:00,29366.19,29382.21,29328.76,29345.0,219.3804
2022-05-29 12:45:00,29345.0,29450.0,29332.41,29380.43,493.06968
2022-05-29 13:00:00,29380.43,29483.57,29320.67,29324.11,516.42656
2022-05-29 13:15:00,29324.11,29384.2,29320.53,29375.4,277.78629
2022-05-29 13:30:00,29375.39,29388.4,29357.93,29388.22,170.89471
2022-05-29 13:45:00,29388.22,29389.54,29312.0,29332.97,273.5032
2022-05-29 14:00:00,29332.96,29347.31,29307.87,29331.14,331.33693
2022-05-29 14:15:00,29331.14,29382.94,29325.17,29351.18,258.4136
2022-05-29 14:30:00,29351.19,29364.9,29316.32,29321.44,174.26755
2022-05-29 14:45:00,29321.43,29339.08,29289.1,29298.95,275.76243
2022-05-29 15:00:00,29298.95,29298.96,29166.51,29240.0,805.64489
2022-05-29 15:15:00,29240.0,29240.0,29185.74,29213.68,257.76107
2022-05-29 15:30:00,29213.68,29225.87,29172.21,29213.68,266.7478
2022-05-29 15:45:00,29213.67,29236.87,29193.04,29215.98,156.47438
2022-05-29 16:00:00,29215.97,29265.98,29215.97,29247.21,229.32898
2022-05-29 16:15:00,29247.21,29336.8,29240.1,29306.17,323.88859
2022-05-29 16:30:00,29306.17,29339.95,29289.47,29306.89,229.16429
2022-05-29 16:45:00,29306.89,29306.89,29255.83,29285.25,192.29602
2022-05-29 17:00:00,29285.25,29291.09,29273.83,29286.32,91.21285
2022-05-29 17:15:00,29286.32,29329.68,29239.64,29322.19,204.91568
2022-05-29 17:30:00,29322.19,29355.5,29309.11,29316.17,153.57142
2022-05-29 17:45:00,29316.17,29316.17,29179.81,29222.97,345.45172
2022-05-29 18:00:00,29222.96,29253.28,29210.73,29218.93,160.10229
2022-05-29 18:15:00,29218.93,29243.0,29212.64,29230.22,170.79638
2022-05-29 18:30:00,29230.22,29238.74,29185.36,29190.08,128.5119
2022-05-29 18:45:00,29190.08,29216.43,29162.07,29165.95,201.10096
2022-05-29 19:00:00,29165.95,29199.57,29093.66,29123.12,509.24431
2022-05-29 19:15:00,29123.12,29139.57,29077.98,29102.54,317.51504
2022-05-29 19:30:00,29102.55,29129.81,29102.54,29112.0,143.78186
2022-05-29 19:45:00,29112.01,29126.41,29098.02,29126.41,145.63186
2022-05-29 20:00:00,29126.4,29175.14,29114.21,29145.99,364.54548
2022-05-29 20:15:00,29145.99,29168.14,29130.41,29152.91,98.2713
2022-05-29 20:30:00,29152.9,29178.37,29091.67,29172.2,222.3241
2022-05-29 20:45:00,29172.19,29182.95,29150.0,29182.95,121.75219
2022-05-29 21:00:00,29182.95,29195.64,29171.1,29191.37,116.92186
2022-05-29 21:15:00,29191.37,29198.4,29174.33,29195.08,98.33954
2022-05-29 21:30:00,29195.08,29238.03,29195.05,29205.24,144.54264
2022-05-29 21:45:00,29205.24,29242.93,29172.95,29235.64,171.06422
2022-05-29 22:00:00,29235.64,29308.57,29175.29,29249.99,565.11396
2022-05-29 22:15:00,29249.99,29425.0,29243.01,29420.12,867.77691
2022-05-29 22:30:00,29420.12,29587.78,29405.29,29453.49,1320.02382
2022-05-29 22:45:00,29453.49,29464.64,29414.29,29426.81,330.29058
2022-05-29 23:00:00,29426.81,29499.8,29400.45,29494.25,317.42302
2022-05-29 23:15:00,29494.24,29494.25,29441.04,29479.48,196.27039
2022-05-29 23:30:00,29479.48,29489.32,29431.2,29452.72,260.94168
2022-05-29 23:45:00,29452.72,29482.8,29428.66,29468.1,205.74585
2022-05-30 00:00:00,29468.1,29470.61,29338.15,29350.92,383.05418
2022-05-30 00:15:00,29350.93,29404.7,29346.64,29357.76,276.16382
2022-05-30 00:30:00,29357.77,29372.67,29299.62,29326.52,353.34529
2022-05-30 00:45:00,29326.52,29340.99,29311.48,29322.46,161.72552
2022-05-30 01:00:00,29322.45,29383.49,29320.21,29374.78,313.66424
2022-05-30 01:15:00,29374.78,29462.69,29374.78,29454.95,373.91767
2022-05-30 01:30:00,29454.95,29678.71,29454.95,29670.69,1385.43223
2022-05-30 01:45:00,29670.69,29775.99,29627.65,29770.01,1223.73626
2022-05-30 02:00:00,29770.0,30245.0,29761.48,30088.52,4536.8004
2022-05-30 02:15:00,30088.51,30239.0,30086.74,30176.76,1110.63435
2022-05-30 02:30:00,30176.76,30279.15,30098.03,30238.46,986.3524
2022-05-30 02:45:00,30238.46,30259.26,30167.19,30216.71,555.34474
2022-05-30 03:00:00,30216.7,30400.0,30215.87,30225.44,1449.0438
2022-05-30 03:15:00,30225.44,30290.08,30209.62,30282.74,543.08576
2022-05-30 03:30:00,30282.74,30361.16,30266.88,30345.01,544.7832
2022-05-30 03:45:00,30345.0,30397.94,30289.81,30353.07,667.28098
2022-05-30 04:00:00,30353.07,30432.12,30270.81,30325.63,1064.09831
2022-05-30 04:15:00,30325.64,30370.0,30301.98,30351.4,440.9216
2022-05-30 04:30:00,30351.4,30351.41,30236.55,30328.22,631.82246
2022-05-30 04:45:00,30328.21,30350.0,30286.99,30332.84,523.0565
2022-05-30 05:00:00,30332.83,30380.0,30316.2,30378.33,560.11803
2022-05-30 05:15:00,30378.33,30386.61,30335.09,30344.82,380.14345
2022-05-30 05:30:00,30344.82,30415.91,30323.79,30331.37,651.62773
2022-05-30 05:45:00,30331.38,30479.87,30297.05,30462.09,982.95771
2022-05-30 06:00:00,30462.08,30589.0,30421.19,30572.51,1649.46304
2022-05-30 06:15:00,30572.52,30928.71,30541.77,30592.01,3369.02468
2022-05-30 06:30:00,30592.01,30821.42,30584.12,30680.5,1294.41846
2022-05-30 06:45:00,30680.5,30800.06,30659.86,30702.52,840.03704
2022-05-30 07:00:00,30702.52,30742.97,30555.04,30613.51,1037.8369
2022-05-30 07:15:00,30613.52,30644.83,30583.29,30583.3,663.59919
2022-05-30 07:30:00,30583.3,30643.84,30542.14,30628.26,708.01398
2022-05-30 07:45:00,30628.27,30668.62,30618.05,30636.12,470.77772
2022-05-30 08:00:00,30636.12,30674.14,30571.04,30597.0,517.13609
2022-05-30 08:15:00,30597.0,30733.57,30597.0,30705.74,540.64319
2022-05-30 08:30:00,30705.74,30724.77,30665.67,30680.41,419.93395
2022-05-30 08:45:00,30680.41,30736.0,30669.17,30731.78,385.50088
2022-05-30 09:00:00,30731.78,30765.09,30593.72,30617.05,981.74275
2022-05-30 09:15:00,30617.05,30697.38,30600.0,30690.64,509.66211
2022-05-30 09:30:00,30690.64,30743.0,30644.62,30664.02,739.21867
2022-05-30 09:45:00,30664.03,30738.88,30664.02,30716.03,612.93133
2022-05-30 10:00:00,30716.02,30758.49,30574.57,30626.66,946.14711
2022-05-30 10:15:00,30626.67,30654.27,30600.6,30627.58,397.37179
