time,open,high,low,close,volume
2020-12-11 02:15:00,17885.51,18040.81,17880.0,17989.16,980.751322
2020-12-11 02:30:00,17989.15,17999.98,17845.36,17880.77,863.978741
2020-12-11 02:45:00,17882.02,17917.92,17801.37,17804.97,710.26734
2020-12-11 03:00:00,17804.97,17877.92,17715.6,17854.81,1455.640312
2020-12-11 03:15:00,17854.82,17945.97,17854.57,17932.51,878.451154
2020-12-11 03:30:00,17932.51,17973.1,17880.16,17956.7,570.431835
2020-12-11 03:45:00,17954.95,17996.14,17923.1,17990.88,566.61127
2020-12-11 04:00:00,17990.69,18021.42,17936.14,18014.26,623.221389
2020-12-11 04:15:00,18014.27,18048.6,17956.14,17971.66,666.877647
2020-12-11 04:30:00,17971.66,17989.5,17929.81,17947.9,432.162751
2020-12-11 04:45:00,17947.89,17996.14,17947.89,17959.72,406.949484
2020-12-11 05:00:00,17959.73,18021.42,17926.37,17930.02,491.847244
2020-12-11 05:15:00,17930.01,17945.98,17877.4,17909.99,502.429738
2020-12-11 05:30:00,17909.99,17946.14,17853.82,17869.64,628.377806
2020-12-11 05:45:00,17869.65,17924.8,17833.88,17899.44,585.589464
2020-12-11 06:00:00,17899.43,17942.75,17899.43,17908.03,337.675975
2020-12-11 06:15:00,17908.04,17908.04,17835.0,17844.22,563.40873
2020-12-11 06:30:00,17844.22,17948.0,17814.73,17934.29,516.3932
2020-12-11 06:45:00,17933.97,17968.0,17915.15,17923.6,426.623267
2020-12-11 07:00:00,17923.6,17944.87,17846.42,17862.0,437.960719
2020-12-11 07:15:00,17862.0,17879.98,17770.01,17795.74,870.136021
2020-12-11 07:30:00,17795.83,17814.89,17720.1,17732.74,1264.865214
2020-12-11 07:45:00,17731.07,17848.0,17700.51,17811.95,1078.899535
2020-12-11 08:00:00,17811.96,17922.43,17810.5,17907.85,1566.528386
2020-12-11 08:15:00,17907.85,18001.15,17867.38,17945.61,822.958501
2020-12-11 08:30:00,17945.62,17958.08,17850.0,17858.64,783.738245
2020-12-11 08:45:00,17858.63,17899.46,17822.61,17898.79,626.741765
2020-12-11 09:00:00,17899.46,17908.0,17789.05,17800.76,614.292638
2020-12-11 09:15:00,17800.75,17847.99,17785.79,17835.45,545.591405
2020-12-11 09:30:00,17835.45,17877.55,17765.0,17782.13,498.842058
2020-12-11 09:45:00,17782.14,17830.6,17728.25,17802.6,940.945576
2020-12-11 10:00:00,17802.6,17830.6,17711.73,17735.58,624.933368
2020-12-11 10:15:00,17735.58,17820.97,17572.33,17802.35,2649.00776
2020-12-11 10:30:00,17802.36,17874.01,17761.33,17779.6,1013.72239
2020-12-11 10:45:00,17779.09,17790.97,17706.9,17758.45,718.570866
2020-12-11 11:00:00,17758.46,17761.1,17639.34,17661.82,1052.847646
2020-12-11 11:15:00,17661.81,17750.97,17630.0,17656.01,809.076462
2020-12-11 11:30:00,17656.03,17694.03,17600.0,17652.6,966.869032
2020-12-11 11:45:00,17652.61,17689.98,17617.27,17647.71,746.472485
2020-12-11 12:00:00,17647.71,17757.3,17617.0,17670.01,1218.259638
2020-12-11 12:15:00,17670.0,17800.0,17668.51,17800.0,961.792745
2020-12-11 12:30:00,17800.0,17883.96,17787.9,17867.94,955.406639
2020-12-11 12:45:00,17867.93,17916.5,17843.44,17864.73,893.133414
2020-12-11 13:00:00,17864.73,17938.84,17827.68,17878.78,896.919647
2020-12-11 13:15:00,17878.77,17926.92,17854.0,17860.46,609.238657
2020-12-11 13:30:00,17860.46,17915.93,17836.12,17872.48,451.52404
2020-12-11 13:45:00,17872.48,17987.98,17872.48,17972.01,943.088906
2020-12-11 14:00:00,17972.0,18039.4,17950.0,17986.01,993.046003
2020-12-11 14:15:00,17986.04,18005.49,17946.0,17976.1,714.432352
2020-12-11 14:30:00,17976.11,18005.99,17901.07,17948.8,881.270256
2020-12-11 14:45:00,17949.16,18068.0,17935.09,18058.76,1068.689956
2020-12-11 15:00:00,18058.75,18097.23,18032.09,18049.71,1291.865219
2020-12-11 15:15:00,18049.7,18094.86,18040.91,18052.85,586.560161
2020-12-11 15:30:00,18052.85,18075.7,18028.0,18038.56,550.12517
2020-12-11 15:45:00,18038.56,18132.0,18038.55,18104.74,762.873053
2020-12-11 16:00:00,18104.74,18111.55,18038.8,18040.12,650.597257
2020-12-11 16:15:00,18040.11,18060.26,17985.08,17996.86,569.606116
2020-12-11 16:30:00,17996.87,18018.4,17942.85,17973.27,639.284174
2020-12-11 16:45:00,17973.27,17997.0,17959.51,17978.14,609.160304
2020-12-11 17:00:00,17978.15,18007.0,17917.19,17938.15,602.311612
2020-12-11 17:15:00,17938.16,17948.75,17881.06,17928.03,776.948341
2020-12-11 17:30:00,17928.02,17971.59,17852.0,17948.0,738.940195
2020-12-11 17:45:00,17947.99,18004.73,17914.08,17995.53,653.096429
2020-12-11 18:00:00,17995.5,18040.26,17958.96,17959.32,696.461526
2020-12-11 18:15:00,17959.32,17980.04,17943.29,17966.82,294.737814
2020-12-11 18:30:00,17966.82,17987.84,17966.71,17983.08,419.30193
2020-12-11 18:45:00,17983.09,18046.83,17971.04,18044.26,561.381561
2020-12-11 19:00:00,18044.26,18083.97,18027.14,18080.18,631.858497
2020-12-11 19:15:00,18080.18,18093.95,18043.11,18063.29,626.096014
2020-12-11 19:30:00,18063.29,18068.53,18020.0,18037.39,336.278736
2020-12-11 19:45:00,18037.39,18040.99,17959.22,17977.0,461.569712
2020-12-11 20:00:00,17975.08,18060.0,17925.37,17941.07,824.58007
2020-12-11 20:15:00,17941.07,17967.96,17926.13,17955.69,438.477236
2020-12-11 20:30:00,17955.84,17997.17,17955.84,17980.65,420.112816
2020-12-11 20:45:00,17980.64,17992.1,17945.17,17982.89,329.329274
2020-12-11 21:00:00,17983.47,18035.33,17982.25,18004.42,479.061037
2020-12-11 21:15:00,18004.32,18007.35,17952.15,17963.22,316.518353
2020-12-11 21:30:00,17963.21,18062.16,17963.21,18054.86,716.792348
2020-12-11 21:45:00,18054.85,18125.18,18046.86,18100.01,851.212157
2020-12-11 22:00:00,18100.01,18184.0,18096.34,18156.93,850.740921
2020-12-11 22:15:00,18156.93,18183.96,18127.72,18132.77,366.53391
2020-12-11 22:30:00,18132.77,18156.42,18091.93,18134.31,361.07898
2020-12-11 22:45:00,18134.43,18134.66,18067.72,18127.81,398.776282
2020-12-11 23:00:00,18127.81,18149.75,18081.0,18082.39,448.02249
2020-12-11 23:15:00,18082.39,18087.04,18037.72,18070.53,602.950153
2020-12-11 23:30:00,18070.53,18074.03,18027.72,18057.25,302.17526
2020-12-11 23:45:00,18057.82,18099.01,18012.69,18036.53,471.471833
2020-12-12 00:00:00,18036.53,18169.43,18020.7,18148.28,1310.889184
2020-12-12 00:15:00,18148.27,18293.47,18147.01,18287.09,1555.83944
2020-12-12 00:30:00,18287.17,18289.07,18259.93,18273.21,701.587987
2020-12-12 00:45:00,18272.63,18370.0,18213.49,18342.06,1015.466695
2020-12-12 01:00:00,18342.05,18375.0,18300.0,18303.07,808.240155
2020-12-12 01:15:00,18303.07,18328.6,18271.1,18307.23,415.920514
2020-12-12 01:30:00,18307.23,18318.99,18282.68,18315.95,349.919386
2020-12-12 01:45:00,18315.96,18328.49,18279.04,18283.84,348.55069
2020-12-12 02:00:00,18283.84,18340.99,18278.14,18303.41,383.21442
2020-12-12 02:15:00,18303.41,18322.65,18289.0,18312.33,250.59444
2020-12-12 02:30:00,18312.32,18350.0,18302.8,18319.39,396.875926
2020-12-12 02:45:00,18319.39,18340.89,18292.66,18319.99,339.813753
2020-12-12 03:00:00,18319.99,18319.99,18273.16,18280.98,388.393342
2020-12-12 03:15:00,18280.97,18300.0,18280.97,18283.82,217.503302
2020-12-12 03:30:00,18283.5,18336.82,18276.16,18329.52,273.240561
2020-12-12 03:45:00,18329.53,18334.49,18268.34,18282.02,299.382631
2020-12-12 04:00:00,18282.01,18306.65,18261.32,18266.47,233.390436
2020-12-12 04:15:00,18266.47,18291.64,18263.9,18286.34,168.044532
2020-12-12 04:30:00,18286.34,18330.1,18284.0,18328.07,385.153978
2020-12-12 04:45:00,18328.06,18390.0,18325.69,18370.28,734.187624
2020-12-12 05:00:00,18370.28,18398.19,18350.0,18352.04,536.346636
2020-12-12 05:15:00,18351.56,18367.0,18332.11,18349.68,433.217721
2020-12-12 05:30:00,18349.68,18359.89,18313.63,18317.18,282.785362
2020-12-12 05:45:00,18317.18,18343.4,18310.01,18313.36,348.192324
2020-12-12 06:00:00,18313.35,18346.0,18309.66,18334.71,252.302358
2020-12-12 06:15:00,18334.71,18366.24,18312.94,18314.21,312.190319
2020-12-12 06:30:00,18314.21,18314.22,18278.91,18295.56,329.870403
2020-12-12 06:45:00,18295.56,18319.27,18288.14,18315.76,448.107202
2020-12-12 07:00:00,18315.76,18348.65,18310.6,18346.52,384.81581
2020-12-12 07:15:00,18346.52,18349.0,18311.01,18312.54,239.16536
2020-12-12 07:30:00,18312.55,18317.12,18300.67,18315.05,214.789617
2020-12-12 07:45:00,18315.05,18400.0,18313.78,18380.85,675.670031
2020-12-12 08:00:00,18380.85,18450.0,18379.51,18399.51,917.256241
2020-12-12 08:15:00,18399.5,18405.01,18354.99,18368.21,443.94054
2020-12-12 08:30:00,18367.36,18368.16,18318.98,18337.33,418.534935
2020-12-12 08:45:00,18337.33,18397.0,18333.5,18377.64,373.552936
2020-12-12 09:00:00,18377.35,18427.99,18345.14,18427.98,574.782759
2020-12-12 09:15:00,18427.98,18478.0,18408.21,18462.27,622.227382
2020-12-12 09:30:00,18462.27,18467.59,18425.0,18425.01,405.562103
2020-12-12 09:45:00,18425.01,18437.13,18397.31,18433.47,354.86091
2020-12-12 10:00:00,18433.47,18459.42,18388.09,18388.11,448.021757
2020-12-12 10:15:00,18388.11,18403.49,18370.0,18382.52,341.163113
2020-12-12 10:30:00,18382.51,18432.99,18379.07,18431.16,359.647398
2020-12-12 10:45:00,18431.16,18431.16,18374.71,18382.1,333.726358
2020-12-12 11:00:00,18382.11,18452.1,18366.68,18451.54,380.163122
2020-12-12 11:15:00,18451.54,18451.84,18419.56,18437.32,270.065476
2020-12-12 11:30:00,18437.32,18483.0,18435.0,18466.06,482.542826
2020-12-12 11:45:00,18466.05,18513.66,18450.76,18506.1,759.931622
2020-12-12 12:00:00,18506.1,18525.33,18460.02,18462.8,647.73087
2020-12-12 12:15:00,18462.8,18490.01,18462.8,18470.73,374.189078
2020-12-12 12:30:00,18470.73,18483.0,18427.01,18447.77,491.718018
2020-12-12 12:45:00,18447.77,18453.21,18428.16,18445.15,318.093807
2020-12-12 13:00:00,18445.14,18451.35,18391.85,18415.06,449.719493
2020-12-12 13:15:00,18415.07,18447.8,18388.88,18435.36,407.115194
2020-12-12 13:30:00,18435.36,18437.5,18398.48,18431.81,286.637493
2020-12-12 13:45:00,18431.8,18435.28,18395.12,18400.21,299.563654
2020-12-12 14:00:00,18400.21,18436.67,18389.45,18419.99,372.891317
2020-12-12 14:15:00,18420.1,18475.63,18414.44,18459.09,475.912455
2020-12-12 14:30:00,18459.26,18462.79,18341.0,18364.78,850.525143
2020-12-12 14:45:00,18364.78,18379.92,18308.82,18372.97,838.334918
2020-12-12 15:00:00,18372.98,18372.98,18317.67,18345.05,586.540096
2020-12-12 15:15:00,18345.04,18401.32,18343.23,18391.13,461.607428
2020-12-12 15:30:00,18391.13,18434.62,18360.86,18422.01,454.572757
2020-12-12 15:45:00,18422.0,18422.0,18387.27,18399.01,284.196401
2020-12-12 16:00:00,18399.01,18432.86,18362.42,18380.44,530.444405
2020-12-12 16:15:00,18380.44,18429.7,18365.43,18425.08,491.897745
2020-12-12 16:30:00,18425.09,18450.46,18422.63,18423.47,449.970018
2020-12-12 16:45:00,18423.47,18424.42,18378.18,18397.88,282.37777
2020-12-12 17:00:00,18397.87,18418.36,18388.28,18391.03,277.663787
2020-12-12 17:15:00,18391.03,18400.0,18376.96,18399.89,278.054674
2020-12-12 17:30:00,18399.89,18431.28,18374.07,18425.21,231.994694
2020-12-12 17:45:00,18425.21,18527.93,18421.31,18483.17,854.817682
2020-12-12 18:00:00,18482.83,18590.0,18482.47,18575.76,1354.025753
2020-12-12 18:15:00,18578.07,18746.33,18570.41,18696.35,2210.912751
2020-12-12 18:30:00,18696.06,18735.01,18677.0,18682.46,732.286978
2020-12-12 18:45:00,18682.46,18725.99,18676.89,18687.62,619.802525
2020-12-12 19:00:00,18687.63,18777.0,18687.63,18767.53,887.033418
2020-12-12 19:15:00,18766.44,18850.0,18756.0,18813.84,1044.538727
2020-12-12 19:30:00,18813.84,18835.0,18735.0,18760.28,713.858472
2020-12-12 19:45:00,18760.28,18805.99,18708.19,18805.29,610.469176
2020-12-12 20:00:00,18805.29,18830.0,18754.64,18770.94,647.533747
2020-12-12 20:15:00,18771.15,18798.01,18752.09,18789.07,410.804882
2020-12-12 20:30:00,18789.37,18840.4,18757.99,18768.36,585.439256
2020-12-12 20:45:00,18768.35,18770.69,18745.01,18770.68,388.207131
2020-12-12 21:00:00,18770.67,18840.4,18741.99,18796.21,603.221444
2020-12-12 21:15:00,18796.22,18819.49,18772.0,18774.7,294.312403
2020-12-12 21:30:00,18774.7,18835.99,18729.09,18760.6,633.665736
2020-12-12 21:45:00,18760.1,18792.3,18747.96,18787.72,324.093601
2020-12-12 22:00:00,18787.72,18820.0,18754.37,18779.12,282.073657
2020-12-12 22:15:00,18779.12,18812.3,18764.8,18803.77,246.909765
2020-12-12 22:30:00,18803.76,18948.66,18780.28,18897.07,1195.421812
2020-12-12 22:45:00,18897.89,18909.58,18852.96,18870.51,488.687626
2020-12-12 23:00:00,18872.07,18880.37,18768.77,18790.43,678.958301
2020-12-12 23:15:00,18791.0,18826.98,18784.75,18804.71,401.681141
2020-12-12 23:30:00,18804.7,18828.44,18785.12,18796.99,354.164145
2020-12-12 23:45:00,18797.48,18816.7,18780.05,18808.69,295.665471
2020-12-13 00:00:00,18808.69,18875.0,18800.0,18821.05,758.332336
2020-12-13 00:15:00,18821.06,18854.0,18781.97,18781.97,406.789403
2020-12-13 00:30:00,18781.99,18797.63,18711.12,18752.22,671.718976
2020-12-13 00:45:00,18752.17,18769.83,18741.14,18750.0,241.648946
2020-12-13 01:00:00,18750.0,18797.56,18711.57,18748.84,427.666727
2020-12-13 01:15:00,18748.84,18783.38,18732.58,18780.31,210.541512
2020-12-13 01:30:00,18780.32,18789.95,18756.3,18784.51,247.115346
2020-12-13 01:45:00,18784.52,18808.98,18784.52,18795.31,257.041685
2020-12-13 02:00:00,18795.12,18798.82,18752.88,18758.37,432.247273
2020-12-13 02:15:00,18758.37,18815.0,18750.02,18807.27,305.380679
2020-12-13 02:30:00,18807.27,18830.0,18757.43,18767.53,534.67691
2020-12-13 02:45:00,18768.35,18816.99,18757.08,18812.61,258.309276
2020-12-13 03:00:00,18812.61,18831.36,18799.84,18805.26,269.724898
2020-12-13 03:15:00,18805.25,18815.79,18776.11,18786.01,255.600358
2020-12-13 03:30:00,18786.0,18786.01,18761.67,18767.97,218.935692
2020-12-13 03:45:00,18767.96,18789.68,18760.77,18784.42,187.810322
2020-12-13 04:00:00,18784.56,18815.91,18770.47,18772.91,252.430596
2020-12-13 04:15:00,18772.9,18827.58,18768.19,18813.71,296.59009
2020-12-13 04:30:00,18814.06,18884.5,18804.74,18875.94,468.118085
2020-12-13 04:45:00,18875.61,18879.26,18840.0,18852.51,235.534535
2020-12-13 05:00:00,18852.51,18878.0,18829.97,18867.36,374.862952
2020-12-13 05:15:00,18867.36,18918.55,18856.93,18912.06,580.032492
2020-12-13 05:30:00,18912.06,18938.55,18866.3,18876.16,620.492231
2020-12-13 05:45:00,18876.16,18882.63,18815.0,18850.0,622.229208
2020-12-13 06:00:00,18849.99,18912.04,18844.95,18904.81,423.380375
2020-12-13 06:15:00,18904.8,18927.0,18890.21,18925.38,364.546074
2020-12-13 06:30:00,18925.39,18925.39,18877.56,18893.39,281.637999
2020-12-13 06:45:00,18893.4,18984.55,18873.99,18973.93,860.45458
2020-12-13 07:00:00,18973.93,19109.54,18973.93,19087.49,2270.241788
2020-12-13 07:15:00,19087.95,19149.0,19073.5,19092.19,1143.478962
2020-12-13 07:30:00,19092.21,19184.28,19078.0,19172.59,797.705036
2020-12-13 07:45:00,19177.0,19306.27,19153.23,19247.68,2851.101525
2020-12-13 08:00:00,19249.21,19322.24,19200.0,19243.66,1557.745423
2020-12-13 08:15:00,19243.67,19290.51,19184.22,19210.51,774.323257
2020-12-13 08:30:00,19210.51,19241.44,19179.5,19206.8,651.792094
2020-12-13 08:45:00,19206.8,19265.53,19206.19,19245.91,638.280629
2020-12-13 09:00:00,19245.25,19255.0,19190.26,19196.37,544.151758
2020-12-13 09:15:00,19196.38,19216.69,19185.74,19207.74,440.026892
2020-12-13 09:30:00,19207.73,19240.92,19200.03,19224.88,413.413196
2020-12-13 09:45:00,19225.39,19301.14,19218.84,19263.25,1002.274231
2020-12-13 10:00:00,19263.26,19370.0,19262.0,19290.84,1483.915458
2020-12-13 10:15:00,19290.83,19310.63,19255.0,19301.22,581.900911
2020-12-13 10:30:00,19301.21,19357.14,19282.0,19285.96,634.25836
2020-12-13 10:45:00,19284.93,19318.12,19258.0,19278.99,502.014961
2020-12-13 11:00:00,19278.99,19294.44,19200.0,19226.22,686.960349
2020-12-13 11:15:00,19226.22,19279.0,19224.17,19267.99,384.347633
2020-12-13 11:30:00,19268.0,19349.0,19258.81,19329.02,734.408495
2020-12-13 11:45:00,19327.49,19329.99,19253.0,19316.81,442.142635
2020-12-13 12:00:00,19316.8,19370.0,19290.0,19293.77,940.483622
2020-12-13 12:15:00,19293.77,19337.61,19265.91,19335.64,517.791176
2020-12-13 12:30:00,19335.65,19400.0,19314.35,19349.45,1351.480437
2020-12-13 12:45:00,19349.46,19394.9,19319.09,19348.97,706.944912
2020-12-13 13:00:00,19348.97,19400.0,19347.54,19378.61,701.770235
2020-12-13 13:15:00,19378.61,19411.0,19337.2,19341.89,956.483685
2020-12-13 13:30:00,19343.06,19348.56,19306.23,19335.21,681.438962
2020-12-13 13:45:00,19335.47,19335.47,19290.01,19321.13,480.493153
2020-12-13 14:00:00,19321.13,19348.69,19277.08,19311.38,553.373242
2020-12-13 14:15:00,19311.38,19364.0,19293.54,19301.5,413.600564
2020-12-13 14:30:00,19301.5,19308.54,19275.41,19297.27,372.195087
2020-12-13 14:45:00,19297.28,19313.02,19281.42,19292.13,323.249817
2020-12-13 15:00:00,19292.13,19334.08,19200.0,19210.0,757.292772
2020-12-13 15:15:00,19210.0,19236.79,19136.39,19142.27,1382.642216
2020-12-13 15:30:00,19140.85,19209.51,19080.0,19196.25,1263.828093
2020-12-13 15:45:00,19196.24,19218.97,19150.0,19211.34,473.127756
2020-12-13 16:00:00,19211.34,19377.0,19208.7,19350.61,1253.791206
2020-12-13 16:15:00,19353.27,19385.0,19326.88,19337.54,961.443776
2020-12-13 16:30:00,19337.53,19373.03,19327.69,19334.09,672.494897
2020-12-13 16:45:00,19334.09,19345.21,19297.19,19328.12,513.828058
2020-12-13 17:00:00,19328.11,19334.85,19271.17,19323.56,434.827709
2020-12-13 17:15:00,19323.57,19325.0,19222.1,19248.08,579.654988
2020-12-13 17:30:00,19248.07,19272.35,19221.06,19250.89,397.75428
2020-12-13 17:45:00,19250.9,19276.64,19197.36,19273.6,422.780233
2020-12-13 18:00:00,19273.59,19273.6,19175.0,19190.41,549.254954
2020-12-13 18:15:00,19190.4,19237.99,19178.63,19213.59,461.467497
2020-12-13 18:30:00,19213.59,19237.13,19198.08,19198.56,265.274751
2020-12-13 18:45:00,19198.56,19241.03,19172.33,19185.33,360.426946
2020-12-13 19:00:00,19185.33,19208.48,19155.0,19161.89,364.323693
2020-12-13 19:15:00,19161.9,19205.0,19159.0,19203.24,290.876155
2020-12-13 19:30:00,19203.24,19231.0,19170.69,19184.7,349.786921
2020-12-13 19:45:00,19184.7,19233.0,19184.7,19193.78,302.791957
2020-12-13 20:00:00,19193.28,19193.29,19120.55,19171.92,592.226728
2020-12-13 20:15:00,19171.92,19188.97,19116.25,19118.0,357.0123
2020-12-13 20:30:00,19118.0,19148.97,19089.63,19129.66,616.506966
2020-12-13 20:45:00,19129.66,19174.74,19127.59,19154.57,342.448976
2020-12-13 21:00:00,19154.56,19225.63,19150.0,19212.59,380.822396
2020-12-13 21:15:00,19212.59,19224.26,19188.79,19195.56,298.750356
2020-12-13 21:30:00,19196.01,19207.23,19172.72,19193.07,274.48185
2020-12-13 21:45:00,19193.06,19199.99,19173.31,19190.01,199.588225
2020-12-13 22:00:00,19190.0,19194.33,19150.51,19151.89,214.372042
2020-12-13 22:15:00,19151.89,19152.35,18971.0,18999.81,1309.054797
2020-12-13 22:30:00,18999.81,19110.0,18994.35,19070.01,397.266763
2020-12-13 22:45:00,19070.0,19127.11,19041.23,19112.41,295.256608
2020-12-13 23:00:00,19112.41,19193.49,19090.0,19179.98,460.750196
2020-12-13 23:15:00,19180.77,19225.0,19167.51,19191.0,514.707038
2020-12-13 23:30:00,19191.0,19194.46,19113.0,19140.99,400.480943
2020-12-13 23:45:00,19140.99,19184.05,19140.99,19174.99,251.788661
2020-12-14 00:00:00,19174.99,19174.99,19051.0,19074.63,757.997419
2020-12-14 00:15:00,19074.64,19123.96,19057.0,19089.31,346.84381
2020-12-14 00:30:00,19089.41,19109.0,19062.39,19067.29,319.091893
2020-12-14 00:45:00,19067.29,19067.3,19000.0,19057.19,464.817962
2020-12-14 01:00:00,19056.23,19103.37,19019.65,19093.57,372.925256
2020-12-14 01:15:00,19093.45,19108.37,19039.51,19089.74,328.744609
2020-12-14 01:30:00,19089.75,19112.74,19072.23,19096.45,205.795138
2020-12-14 01:45:00,19096.91,19099.91,19043.24,19085.64,339.190381
2020-12-14 02:00:00,19085.64,19143.75,19052.62,19134.5,392.880148
2020-12-14 02:15:00,19134.5,19188.0,19113.86,19171.03,500.508171
2020-12-14 02:30:00,19170.73,19225.0,19160.0,19223.25,867.648703
2020-12-14 02:45:00,19223.25,19307.09,19207.98,19297.7,1004.081304
2020-12-14 03:00:00,19297.9,19335.0,19268.86,19316.35,1012.66995
2020-12-14 03:15:00,19316.36,19318.36,19244.1,19261.77,491.218005
2020-12-14 03:30:00,19261.9,19347.0,19227.01,19254.1,584.011045
2020-12-14 03:45:00,19254.11,19274.99,19230.0,19260.68,325.638572
2020-12-14 04:00:00,19260.68,19282.11,19237.5,19266.13,326.478072
2020-12-14 04:15:00,19266.13,19266.46,19066.11,19097.79,1156.821761
2020-12-14 04:30:00,19096.84,19191.49,19055.51,19087.19,819.683581
2020-12-14 04:45:00,19087.2,19137.89,19072.6,19126.94,372.274015
2020-12-14 05:00:00,19126.93,19130.0,19075.8,19078.19,394.28877
2020-12-14 05:15:00,19078.19,19109.6,19033.84,19100.54,474.851266
2020-12-14 05:30:00,19100.53,19100.53,19066.0,19071.54,305.333853
2020-12-14 05:45:00,19071.25,19098.33,19068.13,19085.53,382.153098
2020-12-14 06:00:00,19085.53,19160.0,19080.4,19117.53,368.70205
2020-12-14 06:15:00,19117.53,19166.04,19114.92,19131.56,548.825673
2020-12-14 06:30:00,19131.56,19144.0,19088.97,19107.2,322.383963
2020-12-14 06:45:00,19107.16,19207.93,19100.29,19206.23,501.966461
2020-12-14 07:00:00,19206.24,19210.0,19124.53,19132.68,329.625957
2020-12-14 07:15:00,19132.67,19177.86,19100.43,19160.65,406.166603
2020-12-14 07:30:00,19160.76,19195.76,19151.5,19193.58,286.086144
2020-12-14 07:45:00,19193.58,19194.72,19125.01,19155.8,304.805553
2020-12-14 08:00:00,19155.8,19230.0,19140.69,19214.05,557.007593
2020-12-14 08:15:00,19214.06,19219.57,19140.0,19179.61,577.053714
2020-12-14 08:30:00,19179.61,19213.38,19169.0,19206.69,403.491202
2020-12-14 08:45:00,19206.68,19244.69,19175.71,19222.0,527.904377
2020-12-14 09:00:00,19222.0,19258.96,19182.01,19184.12,623.097744
2020-12-14 09:15:00,19184.13,19191.71,19128.72,19151.03,502.238979
2020-12-14 09:30:00,19151.03,19188.0,19120.0,19184.49,525.613769
2020-12-14 09:45:00,19184.49,19188.88,19159.44,19184.61,335.29635
2020-12-14 10:00:00,19184.6,19215.19,19174.42,19179.1,320.742363
2020-12-14 10:15:00,19179.09,19194.02,19135.23,19157.61,463.614858
2020-12-14 10:30:00,19157.61,19186.91,19115.0,19117.48,497.514434
2020-12-14 10:45:00,19117.48,19148.74,19052.72,19088.94,819.479082
2020-12-14 11:00:00,19088.94,19118.49,19051.11,19074.0,538.822261
2020-12-14 11:15:00,19074.01,19121.75,19074.0,19104.91,414.28282
2020-12-14 11:30:00,19104.9,19123.14,19060.0,19073.98,453.080615
2020-12-14 11:45:00,19074.31,19144.14,19060.99,19106.44,458.133539
2020-12-14 12:00:00,19106.43,19147.0,19068.65,19078.28,627.099497
2020-12-14 12:15:00,19078.28,19123.31,19028.97,19113.28,687.047513
2020-12-14 12:30:00,19113.28,19113.29,19063.21,19090.0,400.02865
2020-12-14 12:45:00,19090.0,19118.96,19052.86,19114.66,404.659556
2020-12-14 13:00:00,19114.66,19131.98,19086.5,19108.78,400.051184
2020-12-14 13:15:00,19108.79,19118.0,19063.31,19112.29,422.735803
2020-12-14 13:30:00,19112.28,19197.24,19100.01,19195.53,853.464714
2020-12-14 13:45:00,19195.53,19199.86,19164.05,19184.19,543.985246
2020-12-14 14:00:00,19184.2,19186.25,19125.04,19145.15,509.867812
2020-12-14 14:15:00,19145.16,19161.0,19088.88,19108.46,393.030887
2020-12-14 14:30:00,19108.46,19160.39,19094.7,19138.0,606.528458
2020-12-14 14:45:00,19138.0,19227.66,19138.0,19221.74,929.823731
