time,open,high,low,close,volume
2022-06-17 00:25:00,20540.01,20557.19,20453.27,20454.56,244.01422
2022-06-17 00:30:00,20454.57,20454.57,20350.0,20378.13,392.62364
2022-06-17 00:35:00,20378.12,20378.13,20260.0,20289.53,401.62811
2022-06-17 00:40:00,20289.52,20345.16,20246.66,20281.26,597.91323
2022-06-17 00:45:00,20281.25,20340.0,20279.25,20309.06,387.4446
2022-06-17 00:50:00,20309.07,20348.1,20294.39,20335.45,277.33076
2022-06-17 00:55:00,20335.45,20382.14,20300.01,20363.63,199.27508
2022-06-17 01:00:00,20363.64,20448.38,20347.03,20412.15,281.59234
2022-06-17 01:05:00,20412.16,20535.78,20398.51,20502.52,451.88933
2022-06-17 01:10:00,20502.53,20555.65,20454.26,20541.14,357.84177
2022-06-17 01:15:00,20541.15,20556.86,20480.09,20528.44,300.73573
2022-06-17 01:20:00,20528.44,20552.97,20420.07,20482.27,334.10079
2022-06-17 01:25:00,20483.97,20511.72,20448.44,20471.2,172.88192
2022-06-17 01:30:00,20471.21,20543.4,20400.0,20438.2,353.55701
2022-06-17 01:35:00,20438.21,20670.0,20438.2,20618.97,974.11309
2022-06-17 01:40:00,20618.97,20799.58,20572.57,20780.19,840.96987
2022-06-17 01:45:00,20780.18,20862.95,20651.06,20704.66,892.40549
2022-06-17 01:50:00,20704.66,20775.82,20624.81,20762.45,507.00663
2022-06-17 01:55:00,20762.44,20949.2,20762.44,20880.8,637.44594
2022-06-17 02:00:00,20880.81,21059.68,20866.55,20999.29,631.94888
2022-06-17 02:05:00,20999.28,21001.88,20888.0,20897.01,445.45593
2022-06-17 02:10:00,20897.01,20930.23,20837.69,20893.14,263.11674
2022-06-17 02:15:00,20893.15,20908.18,20765.6,20804.86,239.56081
2022-06-17 02:20:00,20804.86,20843.57,20723.71,20731.68,267.09631
2022-06-17 02:25:00,20731.68,20785.65,20726.09,20747.38,140.02973
2022-06-17 02:30:00,20747.38,20837.61,20738.47,20791.32,238.14144
2022-06-17 02:35:00,20791.33,20820.88,20636.32,20640.89,381.30828
2022-06-17 02:40:00,20639.9,20708.03,20592.96,20693.89,471.76647
2022-06-17 02:45:00,20693.89,20740.76,20626.15,20629.99,275.24476
2022-06-17 02:50:00,20629.99,20662.11,20578.99,20589.7,209.00889
2022-06-17 02:55:00,20589.69,20611.47,20543.09,20580.3,367.35036
2022-06-17 03:00:00,20580.29,20606.29,20517.34,20575.23,303.35811
2022-06-17 03:05:00,20575.22,20616.65,20563.36,20581.11,179.53455
2022-06-17 03:10:00,20581.12,20649.11,20560.17,20633.62,162.13668
2022-06-17 03:15:00,20633.62,20680.5,20623.86,20666.64,173.61884
2022-06-17 03:20:00,20666.65,20673.0,20609.91,20649.45,182.37983
2022-06-17 03:25:00,20649.45,20669.78,20554.6,20590.07,156.24542
2022-06-17 03:30:00,20590.06,20624.88,20552.56,20621.26,185.30873
2022-06-17 03:35:00,20621.27,20653.93,20588.49,20634.87,133.4649
2022-06-17 03:40:00,20634.87,20634.88,20506.07,20516.81,186.66664
2022-06-17 03:45:00,20516.81,20516.81,20378.45,20394.14,483.23078
2022-06-17 03:50:00,20394.15,20423.04,20352.67,20363.5,344.2273
2022-06-17 03:55:00,20363.5,20403.61,20353.4,20383.38,173.6037
2022-06-17 04:00:00,20383.37,20422.93,20326.0,20376.37,349.45799
2022-06-17 04:05:00,20376.37,20444.4,20366.56,20415.23,198.61288
2022-06-17 04:10:00,20415.24,20465.34,20401.69,20457.6,183.74532
2022-06-17 04:15:00,20457.61,20516.22,20442.19,20512.35,219.63043
2022-06-17 04:20:00,20512.36,20552.55,20488.73,20524.97,358.25721
2022-06-17 04:25:00,20524.86,20533.44,20492.34,20509.99,147.88559
2022-06-17 04:30:00,20509.99,20530.0,20486.27,20519.99,133.86389
2022-06-17 04:35:00,20519.99,20581.76,20496.39,20566.54,219.99022
2022-06-17 04:40:00,20566.53,20575.67,20531.55,20569.03,134.19323
2022-06-17 04:45:00,20569.03,20633.65,20557.45,20594.66,321.67403
2022-06-17 04:50:00,20594.65,20600.47,20555.93,20565.49,182.23932
2022-06-17 04:55:00,20565.49,20574.78,20532.85,20536.92,184.44735
2022-06-17 05:00:00,20536.91,20594.48,20526.69,20576.57,202.07956
2022-06-17 05:05:00,20576.57,20598.52,20549.7,20588.29,99.93015
2022-06-17 05:10:00,20588.29,20698.63,20585.39,20659.86,275.52997
2022-06-17 05:15:00,20659.86,20694.43,20620.05,20651.11,200.91263
2022-06-17 05:20:00,20652.24,20729.36,20631.54,20711.25,287.87504
2022-06-17 05:25:00,20711.24,20756.39,20698.0,20745.01,194.08367
2022-06-17 05:30:00,20745.01,20974.71,20715.14,20938.06,899.79792
2022-06-17 05:35:00,20938.05,20961.44,20834.37,20857.2,272.68589
2022-06-17 05:40:00,20857.19,20905.85,20834.37,20862.52,177.47833
2022-06-17 05:45:00,20862.52,20877.62,20791.96,20797.48,214.34573
2022-06-17 05:50:00,20797.49,20804.21,20762.07,20784.27,172.05462
2022-06-17 05:55:00,20784.27,20820.02,20784.26,20807.76,331.42693
2022-06-17 06:00:00,20807.77,20823.28,20723.63,20729.63,529.74658
2022-06-17 06:05:00,20729.63,20738.3,20700.01,20727.02,385.99217
2022-06-17 06:10:00,20727.03,20728.07,20653.74,20714.84,385.74726
2022-06-17 06:15:00,20714.84,20714.85,20646.59,20667.16,203.29148
2022-06-17 06:20:00,20667.16,20673.77,20616.2,20630.89,174.55546
2022-06-17 06:25:00,20630.88,20743.0,20621.79,20725.32,176.44348
2022-06-17 06:30:00,20725.32,20931.02,20719.07,20871.84,515.00735
2022-06-17 06:35:00,20871.84,20883.34,20759.6,20861.09,277.13499
2022-06-17 06:40:00,20861.09,20880.94,20804.09,20868.65,219.78803
2022-06-17 06:45:00,20868.66,20994.28,20839.5,20952.71,614.4519
2022-06-17 06:50:00,20952.72,20958.97,20812.21,20857.47,329.73235
2022-06-17 06:55:00,20857.46,20922.34,20831.95,20898.02,255.49465
2022-06-17 07:00:00,20898.02,20995.0,20860.05,20863.24,432.59145
2022-06-17 07:05:00,20863.24,20949.1,20860.0,20869.36,210.92231
2022-06-17 07:10:00,20869.36,20903.62,20829.05,20873.53,195.14064
2022-06-17 07:15:00,20873.53,20988.11,20830.0,20975.17,319.59112
2022-06-17 07:20:00,20976.2,21197.58,20922.93,21181.54,1056.77788
2022-06-17 07:25:00,21181.53,21181.54,21089.8,21121.7,439.71414
2022-06-17 07:30:00,21121.71,21141.48,21044.97,21056.03,453.38765
2022-06-17 07:35:00,21056.03,21112.0,21044.38,21089.0,356.17397
2022-06-17 07:40:00,21089.01,21166.67,21040.0,21166.13,375.68364
2022-06-17 07:45:00,21166.13,21186.18,21096.12,21146.68,373.10681
2022-06-17 07:50:00,21146.69,21286.01,21106.3,21188.32,874.58333
2022-06-17 07:55:00,21188.31,21206.62,21080.21,21100.64,567.27631
2022-06-17 08:00:00,21100.65,21207.5,21022.21,21069.08,495.44906
2022-06-17 08:05:00,21069.09,21128.84,21050.0,21125.72,321.04576
2022-06-17 08:10:00,21125.72,21189.93,21101.6,21185.29,239.61643
2022-06-17 08:15:00,21185.29,21258.0,21126.55,21146.62,393.57539
2022-06-17 08:20:00,21146.62,21174.46,21115.24,21144.44,291.21135
2022-06-17 08:25:00,21144.44,21234.26,21131.88,21228.87,260.59867
2022-06-17 08:30:00,21229.56,21365.43,21200.85,21266.8,483.98393
2022-06-17 08:35:00,21266.8,21266.81,21187.12,21209.99,362.44724
2022-06-17 08:40:00,21209.99,21210.35,21125.57,21182.91,375.92499
2022-06-17 08:45:00,21182.91,21182.92,21076.83,21096.06,288.19216
2022-06-17 08:50:00,21096.07,21125.28,21062.67,21066.92,165.77894
2022-06-17 08:55:00,21066.91,21110.73,21060.32,21069.39,231.52737
2022-06-17 09:00:00,21069.39,21110.52,20990.43,21011.0,333.30101
2022-06-17 09:05:00,21011.01,21048.17,20983.9,21030.56,294.18749
2022-06-17 09:10:00,21030.56,21134.73,21030.56,21097.06,271.2013
2022-06-17 09:15:00,21097.05,21133.81,21060.0,21091.38,206.38677
2022-06-17 09:20:00,21091.39,21101.25,21008.6,21035.91,125.31496
2022-06-17 09:25:00,21035.9,21121.69,21032.78,21092.64,206.27422
2022-06-17 09:30:00,21092.63,21092.64,21026.07,21047.55,240.1981
2022-06-17 09:35:00,21047.56,21137.93,21029.82,21035.71,229.45128
2022-06-17 09:40:00,21035.7,21037.13,20885.07,20938.77,549.29564
2022-06-17 09:45:00,20938.78,20972.94,20877.17,20901.91,240.06604
2022-06-17 09:50:00,20901.91,20970.0,20901.91,20961.15,277.91617
2022-06-17 09:55:00,20961.15,20999.75,20960.74,20972.66,277.61677
2022-06-17 10:00:00,20972.66,20998.44,20911.48,20929.99,447.50029
2022-06-17 10:05:00,20929.99,20974.61,20899.93,20974.6,281.23536
2022-06-17 10:10:00,20974.6,20984.16,20932.99,20959.56,188.46694
2022-06-17 10:15:00,20959.57,20962.15,20892.26,20905.17,221.47772
2022-06-17 10:20:00,20905.17,20960.0,20890.01,20945.22,155.33115
2022-06-17 10:25:00,20945.22,20964.96,20916.55,20947.7,126.12531
2022-06-17 10:30:00,20947.69,20947.7,20876.28,20883.39,218.3556
2022-06-17 10:35:00,20883.39,20941.91,20847.49,20933.38,217.72135
2022-06-17 10:40:00,20933.37,20987.78,20932.72,20961.75,185.95862
2022-06-17 10:45:00,20961.75,21038.94,20933.45,21033.0,266.47965
2022-06-17 10:50:00,21033.01,21123.57,21000.06,21056.82,567.57784
2022-06-17 10:55:00,21056.81,21150.0,21056.81,21119.5,211.80162
2022-06-17 11:00:00,21119.5,21150.58,21071.55,21106.07,220.41924
2022-06-17 11:05:00,21106.07,21214.11,21092.61,21166.34,300.28421
2022-06-17 11:10:00,21166.34,21200.0,21111.04,21167.81,266.16563
2022-06-17 11:15:00,21167.8,21169.51,21090.4,21093.99,291.09806
2022-06-17 11:20:00,21094.0,21160.67,21086.51,21140.61,169.06789
2022-06-17 11:25:00,21140.6,21144.16,21059.45,21119.4,165.5196
2022-06-17 11:30:00,21119.41,21218.0,21095.99,21199.99,234.64907
2022-06-17 11:35:00,21199.98,21214.99,21146.79,21197.27,189.79501
2022-06-17 11:40:00,21197.26,21214.12,21158.02,21159.55,162.29779
2022-06-17 11:45:00,21159.55,21200.0,21042.89,21042.89,263.31643
2022-06-17 11:50:00,21042.89,21049.19,20943.56,20963.96,439.37492
2022-06-17 11:55:00,20963.96,21032.37,20956.7,20972.04,290.06971
2022-06-17 12:00:00,20972.04,21013.59,20939.14,20976.92,263.03801
2022-06-17 12:05:00,20976.92,21040.81,20968.26,21028.19,254.62516
2022-06-17 12:10:00,21028.18,21042.89,20977.32,21000.44,199.5717
2022-06-17 12:15:00,21000.44,21047.41,20975.93,20981.79,166.70303
2022-06-17 12:20:00,20981.8,21021.93,20966.71,20997.89,149.68073
2022-06-17 12:25:00,20997.89,21002.77,20896.27,20906.35,350.38215
2022-06-17 12:30:00,20906.35,20939.68,20900.0,20915.25,168.86915
2022-06-17 12:35:00,20915.25,20956.44,20906.1,20934.98,218.30957
2022-06-17 12:40:00,20934.99,20949.71,20731.52,20778.08,695.15019
2022-06-17 12:45:00,20778.08,20806.31,20650.19,20655.36,746.13021
2022-06-17 12:50:00,20655.36,20681.97,20588.0,20638.86,554.44389
2022-06-17 12:55:00,20638.86,20718.66,20618.44,20654.49,655.51598
2022-06-17 13:00:00,20654.5,20685.46,20638.68,20663.52,310.91417
2022-06-17 13:05:00,20663.51,20667.66,20570.87,20578.8,385.85696
2022-06-17 13:10:00,20578.8,20621.01,20575.0,20596.61,289.07743
2022-06-17 13:15:00,20596.61,20673.83,20569.63,20659.7,350.92576
2022-06-17 13:20:00,20659.69,20661.29,20594.43,20616.41,217.84108
2022-06-17 13:25:00,20616.42,20699.38,20600.82,20624.58,422.24422
2022-06-17 13:30:00,20624.58,20788.83,20621.4,20762.35,771.3141
2022-06-17 13:35:00,20762.36,20814.42,20687.22,20703.7,591.41569
2022-06-17 13:40:00,20703.71,20877.79,20703.05,20848.99,623.66899
2022-06-17 13:45:00,20849.0,20920.65,20789.28,20820.86,618.76958
2022-06-17 13:50:00,20821.96,20902.28,20804.87,20863.28,338.13124
2022-06-17 13:55:00,20863.28,20892.63,20780.0,20801.35,347.44548
2022-06-17 14:00:00,20801.34,20810.76,20700.0,20752.62,510.48754
2022-06-17 14:05:00,20752.62,20773.73,20656.05,20663.62,428.02365
2022-06-17 14:10:00,20663.61,20733.61,20632.68,20654.92,414.28078
2022-06-17 14:15:00,20654.91,20673.25,20469.0,20505.03,887.98644
2022-06-17 14:20:00,20505.03,20506.26,20408.34,20451.21,597.50237
2022-06-17 14:25:00,20451.22,20499.99,20432.0,20488.28,419.82283
2022-06-17 14:30:00,20488.27,20532.0,20420.31,20421.23,522.29724
2022-06-17 14:35:00,20421.23,20531.19,20386.93,20507.04,571.74108
2022-06-17 14:40:00,20507.04,20517.63,20469.77,20492.16,366.95318
2022-06-17 14:45:00,20492.17,20505.36,20429.8,20487.4,419.01487
2022-06-17 14:50:00,20487.4,20576.72,20476.94,20554.61,470.33063
2022-06-17 14:55:00,20554.6,20592.89,20545.64,20550.71,417.56136
2022-06-17 15:00:00,20550.71,20683.33,20524.84,20634.98,577.50452
2022-06-17 15:05:00,20634.98,20749.24,20631.52,20674.64,449.20562
2022-06-17 15:10:00,20674.65,20678.89,20583.27,20595.17,265.63446
2022-06-17 15:15:00,20595.18,20699.99,20552.33,20686.52,371.8403
2022-06-17 15:20:00,20686.52,20697.84,20594.84,20611.12,215.85024
2022-06-17 15:25:00,20611.13,20677.52,20554.99,20641.16,401.28753
2022-06-17 15:30:00,20641.16,20721.69,20616.33,20616.59,261.73929
2022-06-17 15:35:00,20616.58,20642.32,20571.19,20622.5,218.17733
2022-06-17 15:40:00,20622.49,20660.0,20593.45,20600.51,156.04905
2022-06-17 15:45:00,20600.51,20650.0,20572.9,20601.84,293.62149
2022-06-17 15:50:00,20601.84,20637.93,20540.0,20577.7,263.16782
2022-06-17 15:55:00,20577.7,20687.23,20560.39,20663.7,294.63152
2022-06-17 16:00:00,20661.95,20709.86,20602.05,20686.91,435.23714
2022-06-17 16:05:00,20687.56,20704.15,20622.0,20696.89,290.39257
2022-06-17 16:10:00,20696.88,20791.96,20690.89,20766.3,493.70452
2022-06-17 16:15:00,20766.3,20785.76,20699.29,20704.56,321.59427
2022-06-17 16:20:00,20704.55,20734.95,20679.34,20709.96,285.19876
2022-06-17 16:25:00,20709.96,20714.98,20670.27,20680.79,196.89649
2022-06-17 16:30:00,20680.79,20683.93,20627.77,20640.48,320.84426
2022-06-17 16:35:00,20640.49,20708.0,20625.99,20708.0,271.3028
2022-06-17 16:40:00,20707.99,20713.62,20635.45,20692.93,160.7416
2022-06-17 16:45:00,20692.93,20726.38,20643.58,20717.34,254.47997
2022-06-17 16:50:00,20717.33,20723.49,20571.24,20585.91,299.69787
2022-06-17 16:55:00,20585.91,20625.81,20530.0,20571.21,318.90928
2022-06-17 17:00:00,20571.2,20619.39,20548.14,20618.56,240.27516
2022-06-17 17:05:00,20618.55,20653.06,20584.65,20629.77,275.17654
2022-06-17 17:10:00,20629.78,20668.5,20602.71,20659.42,212.81718
2022-06-17 17:15:00,20659.43,20714.23,20641.18,20683.6,342.90275
2022-06-17 17:20:00,20683.6,20683.61,20599.0,20644.9,263.73326
2022-06-17 17:25:00,20646.07,20646.07,20562.27,20593.46,204.26865
2022-06-17 17:30:00,20593.46,20622.16,20566.6,20614.4,191.80299
2022-06-17 17:35:00,20614.39,20621.59,20530.61,20552.76,222.6284
2022-06-17 17:40:00,20552.77,20574.34,20542.3,20567.51,275.75229
2022-06-17 17:45:00,20567.5,20618.26,20510.06,20598.5,272.48384
2022-06-17 17:50:00,20598.49,20629.9,20571.01,20576.49,319.74319
2022-06-17 17:55:00,20576.49,20592.6,20529.35,20592.6,203.30978
2022-06-17 18:00:00,20592.59,20605.39,20569.54,20589.31,238.13418
2022-06-17 18:05:00,20589.31,20619.91,20565.57,20611.63,144.69907
2022-06-17 18:10:00,20611.64,20640.2,20592.24,20638.66,160.99913
2022-06-17 18:15:00,20638.66,20647.38,20614.11,20642.16,153.56125
2022-06-17 18:20:00,20642.15,20653.13,20625.7,20631.33,258.52831
2022-06-17 18:25:00,20631.32,20647.83,20591.01,20592.18,129.7228
2022-06-17 18:30:00,20592.19,20592.19,20523.01,20557.24,179.15011
2022-06-17 18:35:00,20557.23,20565.39,20522.32,20558.89,183.93842
2022-06-17 18:40:00,20558.9,20577.34,20476.17,20491.56,350.75796
2022-06-17 18:45:00,20491.56,20520.39,20468.88,20512.52,214.44897
2022-06-17 18:50:00,20512.52,20530.0,20493.45,20511.19,176.11258
2022-06-17 18:55:00,20511.19,20520.0,20476.03,20517.62,198.87662
2022-06-17 19:00:00,20517.62,20536.39,20485.44,20501.28,176.91618
2022-06-17 19:05:00,20501.27,20529.66,20471.88,20474.41,162.04454
2022-06-17 19:10:00,20474.41,20508.98,20440.92,20493.42,269.98612
2022-06-17 19:15:00,20493.43,20514.99,20479.14,20507.87,123.79341
2022-06-17 19:20:00,20507.87,20535.71,20501.72,20516.35,151.91306
2022-06-17 19:25:00,20516.36,20531.67,20478.05,20483.05,203.48792
2022-06-17 19:30:00,20483.06,20499.99,20441.41,20457.4,211.63033
2022-06-17 19:35:00,20457.4,20511.94,20451.99,20510.71,198.65661
2022-06-17 19:40:00,20510.71,20531.56,20485.9,20520.73,186.39465
2022-06-17 19:45:00,20520.73,20547.06,20508.12,20545.0,156.54562
2022-06-17 19:50:00,20545.0,20546.37,20511.07,20517.9,221.66436
2022-06-17 19:55:00,20517.91,20533.71,20479.3,20515.59,226.6445
2022-06-17 20:00:00,20515.59,20572.77,20515.13,20565.69,396.24316
2022-06-17 20:05:00,20565.69,20593.0,20552.23,20577.5,173.22019
2022-06-17 20:10:00,20578.24,20603.44,20562.25,20582.93,175.4862
2022-06-17 20:15:00,20582.92,20602.96,20574.02,20579.94,267.31434
2022-06-17 20:20:00,20579.94,20673.32,20579.2,20666.49,280.8219
2022-06-17 20:25:00,20666.48,20708.67,20658.2,20682.54,271.6246
2022-06-17 20:30:00,20682.54,20723.0,20660.27,20695.44,296.69066
2022-06-17 20:35:00,20695.44,20702.44,20636.32,20637.0,173.73768
2022-06-17 20:40:00,20636.99,20642.54,20600.73,20612.82,227.90521
2022-06-17 20:45:00,20612.83,20676.27,20608.98,20666.53,400.79259
2022-06-17 20:50:00,20666.54,20673.95,20635.45,20635.45,147.90226
2022-06-17 20:55:00,20635.46,20666.88,20634.56,20652.65,179.02252
2022-06-17 21:00:00,20652.65,20678.56,20632.64,20632.65,134.09754
2022-06-17 21:05:00,20632.64,20680.0,20626.61,20656.26,130.69418
2022-06-17 21:10:00,20656.27,20665.17,20639.81,20639.81,91.91037
2022-06-17 21:15:00,20639.81,20639.82,20617.45,20620.99,104.07122
2022-06-17 21:20:00,20621.0,20625.0,20597.22,20610.16,160.12928
2022-06-17 21:25:00,20610.16,20610.16,20574.08,20579.84,228.37592
2022-06-17 21:30:00,20579.85,20587.59,20537.53,20549.98,95.45122
