time,open,high,low,close,volume
2023-11-25 18:55:00,37811.14,37815.63,37807.29,37815.63,20.76464
2023-11-25 19:00:00,37815.63,37830.0,37815.62,37830.0,22.25316
2023-11-25 19:05:00,37830.0,37835.39,37822.17,37830.8,37.4782
2023-11-25 19:10:00,37830.79,37830.8,37802.0,37802.01,37.63547
2023-11-25 19:15:00,37802.01,37814.01,37799.99,37799.99,37.70665
2023-11-25 19:20:00,37799.99,37800.0,37791.1,37791.11,28.69007
2023-11-25 19:25:00,37791.11,37800.0,37791.1,37799.99,29.87568
2023-11-25 19:30:00,37799.99,37800.0,37796.21,37797.59,19.03185
2023-11-25 19:35:00,37797.6,37797.6,37790.58,37790.59,23.52805
2023-11-25 19:40:00,37790.59,37792.83,37790.1,37792.82,19.17772
2023-11-25 19:45:00,37792.83,37801.1,37792.82,37801.09,21.53848
2023-11-25 19:50:00,37801.09,37830.21,37801.09,37820.83,62.45399
2023-11-25 19:55:00,37820.84,37820.84,37809.63,37819.43,42.49124
2023-11-25 20:00:00,37819.43,37888.0,37819.42,37868.03,193.31156
2023-11-25 20:05:00,37868.04,37868.04,37843.19,37844.33,74.16561
2023-11-25 20:10:00,37844.33,37850.94,37826.14,37850.94,35.61907
2023-11-25 20:15:00,37850.94,37858.87,37850.93,37855.41,24.38272
2023-11-25 20:20:00,37855.41,37855.41,37814.0,37814.01,37.45227
2023-11-25 20:25:00,37814.0,37825.43,37806.04,37825.42,36.51769
2023-11-25 20:30:00,37825.43,37831.1,37821.1,37821.1,38.61003
2023-11-25 20:35:00,37821.1,37821.11,37793.53,37814.26,52.71593
2023-11-25 20:40:00,37814.25,37828.37,37795.41,37802.88,59.70435
2023-11-25 20:45:00,37802.88,37802.88,37765.13,37788.0,108.25905
2023-11-25 20:50:00,37788.0,37788.0,37763.84,37781.85,69.17217
2023-11-25 20:55:00,37781.84,37797.04,37781.84,37788.99,33.42285
2023-11-25 21:00:00,37788.99,37809.93,37788.98,37809.92,20.96243
2023-11-25 21:05:00,37809.93,37809.93,37781.76,37781.76,37.1002
2023-11-25 21:10:00,37781.77,37781.77,37770.1,37778.45,36.30387
2023-11-25 21:15:00,37778.45,37794.27,37778.44,37788.95,26.77769
2023-11-25 21:20:00,37788.94,37800.0,37788.94,37799.98,24.507
2023-11-25 21:25:00,37799.98,37799.99,37792.01,37792.02,39.92932
2023-11-25 21:30:00,37792.03,37799.98,37792.02,37799.98,34.7813
2023-11-25 21:35:00,37799.98,37800.41,37782.0,37787.26,38.49479
2023-11-25 21:40:00,37787.27,37800.2,37783.48,37783.49,33.38164
2023-11-25 21:45:00,37783.49,37783.49,37783.48,37783.48,9.44952
2023-11-25 21:50:00,37783.48,37787.27,37768.06,37776.36,53.13486
2023-11-25 21:55:00,37776.36,37793.38,37776.35,37793.37,19.28
2023-11-25 22:00:00,37793.38,37793.38,37770.0,37770.01,36.52495
2023-11-25 22:05:00,37770.01,37770.01,37746.01,37746.02,63.86547
2023-11-25 22:10:00,37746.02,37746.02,37711.76,37735.74,112.28598
2023-11-25 22:15:00,37735.74,37757.88,37735.74,37750.0,33.25486
2023-11-25 22:20:00,37750.01,37750.01,37750.0,37750.0,11.49832
2023-11-25 22:25:00,37750.01,37764.0,37750.0,37763.99,21.19883
2023-11-25 22:30:00,37763.99,37764.0,37752.22,37752.23,30.91697
2023-11-25 22:35:00,37752.22,37752.23,37742.33,37746.92,24.44197
2023-11-25 22:40:00,37746.92,37746.93,37746.92,37746.93,27.56124
2023-11-25 22:45:00,37746.93,37746.93,37738.32,37738.68,16.20879
2023-11-25 22:50:00,37738.67,37738.68,37738.58,37738.58,21.14867
2023-11-25 22:55:00,37738.58,37738.59,37725.0,37725.01,16.06136
2023-11-25 23:00:00,37725.01,37755.24,37714.0,37750.92,61.94574
2023-11-25 23:05:00,37750.92,37765.93,37750.92,37761.47,31.28457
2023-11-25 23:10:00,37761.46,37761.47,37751.1,37756.29,15.93066
2023-11-25 23:15:00,37756.29,37764.76,37751.33,37764.75,23.59907
2023-11-25 23:20:00,37764.76,37764.76,37758.43,37759.18,14.85565
2023-11-25 23:25:00,37759.19,37769.83,37759.18,37769.82,14.54077
2023-11-25 23:30:00,37769.82,37769.83,37760.01,37761.92,14.88569
2023-11-25 23:35:00,37761.91,37776.83,37759.24,37776.82,19.54423
2023-11-25 23:40:00,37776.83,37776.83,37770.0,37774.88,22.15683
2023-11-25 23:45:00,37774.88,37796.76,37774.88,37794.48,22.83706
2023-11-25 23:50:00,37794.49,37794.49,37785.0,37785.0,22.3906
2023-11-25 23:55:00,37785.01,37785.01,37780.66,37780.67,14.79422
2023-11-26 00:00:00,37780.67,37784.63,37773.69,37777.73,48.20255
2023-11-26 00:05:00,37777.73,37777.74,37769.61,37769.87,26.81852
2023-11-26 00:10:00,37769.87,37769.88,37755.97,37759.99,38.84284
2023-11-26 00:15:00,37760.0,37760.0,37746.17,37753.5,39.62797
2023-11-26 00:20:00,37753.5,37769.33,37753.5,37769.33,19.64969
2023-11-26 00:25:00,37769.32,37769.33,37758.15,37758.16,25.05209
2023-11-26 00:30:00,37758.16,37758.16,37736.87,37736.88,19.93334
2023-11-26 00:35:00,37736.88,37756.57,37736.87,37753.78,33.42058
2023-11-26 00:40:00,37753.79,37760.6,37753.78,37760.59,25.78561
2023-11-26 00:45:00,37760.59,37769.24,37760.59,37764.01,26.50885
2023-11-26 00:50:00,37764.01,37764.02,37746.53,37746.54,32.49507
2023-11-26 00:55:00,37746.54,37746.54,37730.69,37742.1,47.6782
2023-11-26 01:00:00,37742.1,37742.11,37708.34,37710.0,34.98518
2023-11-26 01:05:00,37710.01,37726.87,37710.0,37726.87,27.98026
2023-11-26 01:10:00,37726.86,37738.0,37724.23,37724.24,38.59573
2023-11-26 01:15:00,37724.24,37724.24,37712.0,37712.0,43.47491
2023-11-26 01:20:00,37712.01,37722.26,37699.11,37710.31,69.50222
2023-11-26 01:25:00,37710.32,37711.66,37701.1,37701.11,22.54449
2023-11-26 01:30:00,37701.1,37707.23,37680.0,37704.18,58.22352
2023-11-26 01:35:00,37704.18,37712.3,37696.91,37712.3,39.50826
2023-11-26 01:40:00,37712.3,37720.13,37707.59,37720.0,22.8839
2023-11-26 01:45:00,37720.0,37723.18,37714.01,37723.17,33.70168
2023-11-26 01:50:00,37723.17,37723.18,37703.07,37703.07,19.88519
2023-11-26 01:55:00,37703.08,37703.08,37678.16,37680.53,31.66376
2023-11-26 02:00:00,37680.52,37686.0,37662.18,37668.87,79.76096
2023-11-26 02:05:00,37668.87,37690.67,37668.87,37690.66,41.3306
2023-11-26 02:10:00,37690.67,37698.65,37690.66,37698.65,14.62084
2023-11-26 02:15:00,37698.64,37709.38,37698.64,37709.37,14.28525
2023-11-26 02:20:00,37709.38,37725.01,37709.37,37724.26,23.0083
2023-11-26 02:25:00,37724.26,37724.26,37715.99,37716.0,15.03063
2023-11-26 02:30:00,37715.99,37716.0,37710.78,37711.67,13.63656
2023-11-26 02:35:00,37711.67,37722.44,37711.67,37722.43,43.87535
2023-11-26 02:40:00,37722.44,37722.44,37721.32,37721.32,13.17988
2023-11-26 02:45:00,37721.32,37732.0,37721.32,37731.99,17.06392
2023-11-26 02:50:00,37731.99,37732.0,37731.38,37731.38,11.72284
2023-11-26 02:55:00,37731.39,37749.99,37731.38,37744.0,31.10488
2023-11-26 03:00:00,37744.01,37745.9,37744.0,37745.9,23.11813
2023-11-26 03:05:00,37745.9,37745.9,37738.22,37738.23,15.97015
2023-11-26 03:10:00,37738.23,37738.23,37736.36,37736.36,17.11193
2023-11-26 03:15:00,37736.37,37736.37,37732.89,37732.9,17.61729
2023-11-26 03:20:00,37732.89,37732.9,37730.38,37730.39,11.74382
2023-11-26 03:25:00,37730.39,37730.39,37724.25,37724.26,12.23056
2023-11-26 03:30:00,37724.26,37734.98,37724.25,37731.96,34.93399
2023-11-26 03:35:00,37731.96,37736.37,37731.93,37731.95,21.60586
2023-11-26 03:40:00,37731.95,37731.95,37725.44,37725.44,19.78524
2023-11-26 03:45:00,37725.44,37730.39,37723.6,37730.39,31.10906
2023-11-26 03:50:00,37730.39,37730.39,37730.38,37730.38,16.22588
2023-11-26 03:55:00,37730.39,37730.39,37730.38,37730.38,10.51887
2023-11-26 04:00:00,37730.39,37730.39,37730.38,37730.38,10.9003
2023-11-26 04:05:00,37730.38,37730.39,37711.58,37711.59,26.26756
2023-11-26 04:10:00,37711.59,37711.59,37698.16,37698.17,18.13848
2023-11-26 04:15:00,37698.16,37713.84,37694.48,37706.01,61.12456
2023-11-26 04:20:00,37706.0,37706.01,37698.0,37701.9,21.63119
2023-11-26 04:25:00,37701.89,37721.1,37701.89,37720.13,28.83328
2023-11-26 04:30:00,37720.13,37725.0,37720.12,37721.04,20.58702
2023-11-26 04:35:00,37721.05,37735.0,37721.04,37734.99,35.1168
2023-11-26 04:40:00,37735.0,37739.93,37734.99,37739.92,21.02165
2023-11-26 04:45:00,37739.92,37750.0,37739.92,37749.99,20.16635
2023-11-26 04:50:00,37749.99,37756.03,37749.98,37753.33,17.15462
2023-11-26 04:55:00,37753.34,37759.7,37753.33,37759.7,12.1132
2023-11-26 05:00:00,37759.7,37759.7,37750.58,37750.58,23.25392
2023-11-26 05:05:00,37750.58,37751.97,37750.16,37750.16,17.73081
2023-11-26 05:10:00,37750.17,37759.89,37750.16,37759.88,16.009
2023-11-26 05:15:00,37759.88,37766.0,37759.88,37765.99,21.05287
2023-11-26 05:20:00,37765.99,37768.27,37764.64,37764.65,29.76464
2023-11-26 05:25:00,37764.65,37764.65,37757.08,37757.09,10.07587
2023-11-26 05:30:00,37757.08,37757.09,37750.28,37750.28,11.13809
2023-11-26 05:35:00,37750.28,37750.29,37736.21,37747.99,39.04275
2023-11-26 05:40:00,37748.0,37758.21,37747.99,37758.2,15.29251
2023-11-26 05:45:00,37758.21,37773.22,37758.2,37773.22,30.15117
2023-11-26 05:50:00,37773.22,37773.22,37773.21,37773.22,31.08208
2023-11-26 05:55:00,37773.21,37773.22,37773.21,37773.21,12.63958
2023-11-26 06:00:00,37773.22,37773.23,37773.0,37773.01,40.44961
2023-11-26 06:05:00,37773.0,37773.01,37765.01,37765.02,24.44871
2023-11-26 06:10:00,37765.02,37765.02,37765.01,37765.02,10.71471
2023-11-26 06:15:00,37765.01,37765.02,37764.0,37764.0,8.90678
2023-11-26 06:20:00,37764.01,37764.01,37762.94,37762.95,15.86992
2023-11-26 06:25:00,37762.94,37762.95,37751.31,37754.63,38.77193
2023-11-26 06:30:00,37754.63,37762.96,37754.63,37762.96,40.8059
2023-11-26 06:35:00,37762.95,37762.96,37729.0,37730.19,30.14644
2023-11-26 06:40:00,37730.18,37742.99,37730.18,37742.99,22.30748
2023-11-26 06:45:00,37742.99,37780.0,37742.98,37766.16,127.91838
2023-11-26 06:50:00,37766.17,37774.82,37766.16,37773.32,16.32376
2023-11-26 06:55:00,37773.32,37791.1,37773.32,37786.23,26.85497
2023-11-26 07:00:00,37786.23,37786.24,37771.63,37774.01,38.41481
2023-11-26 07:05:00,37774.01,37774.01,37752.21,37758.36,40.47057
2023-11-26 07:10:00,37758.37,37758.37,37757.24,37757.25,14.68324
2023-11-26 07:15:00,37757.24,37777.0,37757.24,37776.99,28.29268
2023-11-26 07:20:00,37776.99,37787.6,37766.53,37766.54,43.4035
2023-11-26 07:25:00,37766.54,37766.54,37758.5,37764.71,18.70291
2023-11-26 07:30:00,37764.71,37777.55,37762.89,37777.55,21.84922
2023-11-26 07:35:00,37777.55,37777.55,37768.97,37768.97,28.71873
2023-11-26 07:40:00,37768.97,37768.98,37764.47,37764.48,14.20111
2023-11-26 07:45:00,37764.48,37790.01,37764.47,37790.0,41.6055
2023-11-26 07:50:00,37790.01,37793.67,37790.0,37793.49,19.74659
2023-11-26 07:55:00,37793.48,37793.56,37789.77,37789.78,33.97658
2023-11-26 08:00:00,37789.77,37789.78,37769.61,37769.61,27.93758
2023-11-26 08:05:00,37769.62,37769.62,37766.38,37766.38,28.38383
2023-11-26 08:10:00,37766.39,37773.0,37750.73,37773.0,57.59072
2023-11-26 08:15:00,37773.0,37795.72,37773.0,37795.72,35.6871
2023-11-26 08:20:00,37795.71,37799.0,37790.63,37790.64,24.22659
2023-11-26 08:25:00,37790.63,37790.64,37790.47,37790.49,19.45656
2023-11-26 08:30:00,37790.49,37814.63,37790.48,37806.01,73.8164
2023-11-26 08:35:00,37806.01,37806.01,37800.78,37800.79,26.50755
2023-11-26 08:40:00,37800.79,37800.79,37776.41,37785.93,33.03861
2023-11-26 08:45:00,37785.93,37789.55,37772.0,37772.0,39.60485
2023-11-26 08:50:00,37772.0,37772.01,37768.7,37769.52,30.76545
2023-11-26 08:55:00,37769.51,37769.52,37755.47,37755.48,22.76731
2023-11-26 09:00:00,37755.48,37755.61,37750.0,37755.61,43.77213
2023-11-26 09:05:00,37755.61,37779.5,37755.6,37778.89,30.61101
2023-11-26 09:10:00,37778.89,37783.29,37778.89,37782.17,47.80542
2023-11-26 09:15:00,37782.18,37782.18,37780.0,37780.0,23.19577
2023-11-26 09:20:00,37780.01,37780.76,37778.15,37780.76,28.2723
2023-11-26 09:25:00,37780.75,37780.76,37757.37,37758.0,27.20004
2023-11-26 09:30:00,37758.0,37758.01,37736.3,37737.06,42.35029
2023-11-26 09:35:00,37737.05,37742.68,37737.05,37742.68,24.32668
2023-11-26 09:40:00,37742.67,37749.23,37742.67,37749.23,17.96677
2023-11-26 09:45:00,37749.22,37749.24,37749.22,37749.24,24.15141
2023-11-26 09:50:00,37749.23,37753.9,37749.23,37753.89,11.12231
2023-11-26 09:55:00,37753.89,37759.58,37753.89,37759.58,20.67574
2023-11-26 10:00:00,37759.57,37759.72,37755.5,37755.51,35.44613
2023-11-26 10:05:00,37755.51,37755.51,37737.9,37737.9,36.7592
2023-11-26 10:10:00,37737.9,37737.91,37733.55,37733.56,19.3288
2023-11-26 10:15:00,37733.56,37733.56,37732.26,37732.27,23.09165
2023-11-26 10:20:00,37732.27,37732.27,37732.26,37732.26,19.83244
2023-11-26 10:25:00,37732.26,37732.27,37720.63,37721.11,26.23674
2023-11-26 10:30:00,37721.11,37721.11,37705.49,37718.75,73.29679
2023-11-26 10:35:00,37718.75,37718.75,37712.68,37712.68,21.96906
2023-11-26 10:40:00,37712.68,37715.0,37712.68,37714.99,49.47536
2023-11-26 10:45:00,37714.99,37715.0,37710.86,37710.86,43.88546
2023-11-26 10:50:00,37710.86,37710.87,37710.41,37710.59,39.67989
2023-11-26 10:55:00,37710.59,37710.6,37697.31,37697.31,38.53976
2023-11-26 11:00:00,37697.31,37719.99,37670.21,37711.47,120.31626
2023-11-26 11:05:00,37711.46,37711.47,37706.94,37706.95,25.50114
2023-11-26 11:10:00,37706.94,37706.95,37666.8,37687.26,73.65046
2023-11-26 11:15:00,37687.27,37711.2,37687.26,37711.2,19.42416
2023-11-26 11:20:00,37711.19,37718.7,37704.21,37704.21,38.68912
2023-11-26 11:25:00,37704.22,37711.54,37691.67,37696.24,65.44349
2023-11-26 11:30:00,37696.24,37718.7,37696.23,37715.42,32.9704
2023-11-26 11:35:00,37715.43,37715.43,37706.0,37706.91,21.71503
2023-11-26 11:40:00,37706.91,37710.12,37694.18,37697.96,39.33559
2023-11-26 11:45:00,37697.96,37697.97,37680.91,37680.92,48.2908
2023-11-26 11:50:00,37680.92,37683.19,37678.27,37680.03,29.03252
2023-11-26 11:55:00,37680.02,37680.03,37669.07,37679.31,53.98969
2023-11-26 12:00:00,37679.3,37679.31,37642.0,37645.7,158.90252
2023-11-26 12:05:00,37645.69,37649.99,37619.98,37634.67,115.01298
2023-11-26 12:10:00,37634.66,37644.17,37618.15,37639.63,87.05425
2023-11-26 12:15:00,37639.63,37639.66,37619.49,37622.66,59.25321
2023-11-26 12:20:00,37622.67,37627.54,37500.0,37505.0,297.05998
2023-11-26 12:25:00,37500.0,37575.23,37355.0,37575.22,703.43728
2023-11-26 12:30:00,37575.23,37591.4,37491.1,37555.89,241.23564
2023-11-26 12:35:00,37555.88,37588.68,37535.43,37539.69,154.58502
2023-11-26 12:40:00,37539.69,37550.74,37484.38,37525.12,135.45166
2023-11-26 12:45:00,37525.11,37595.4,37504.33,37586.48,105.93753
2023-11-26 12:50:00,37586.48,37589.75,37550.01,37578.38,103.75927
2023-11-26 12:55:00,37578.39,37632.5,37574.01,37627.52,121.6101
2023-11-26 13:00:00,37627.51,37627.52,37583.6,37586.5,117.40991
2023-11-26 13:05:00,37586.5,37591.09,37529.41,37556.48,124.75994
2023-11-26 13:10:00,37556.47,37578.54,37553.92,37578.53,38.0082
2023-11-26 13:15:00,37578.54,37578.54,37532.0,37543.99,73.54913
2023-11-26 13:20:00,37543.99,37550.39,37471.77,37489.99,176.03302
2023-11-26 13:25:00,37489.99,37518.0,37443.75,37509.95,145.73654
2023-11-26 13:30:00,37509.95,37509.96,37438.01,37489.5,117.88219
2023-11-26 13:35:00,37489.49,37505.37,37481.14,37493.75,68.2444
2023-11-26 13:40:00,37493.75,37493.76,37368.0,37424.0,263.26638
2023-11-26 13:45:00,37423.99,37472.03,37356.01,37472.02,184.92984
2023-11-26 13:50:00,37472.03,37487.23,37450.03,37479.43,122.37349
2023-11-26 13:55:00,37479.44,37530.08,37452.72,37514.9,110.01421
2023-11-26 14:00:00,37514.9,37514.91,37480.58,37481.72,105.32374
2023-11-26 14:05:00,37481.71,37505.27,37459.82,37496.42,85.68436
2023-11-26 14:10:00,37496.42,37500.14,37481.24,37481.25,36.38373
2023-11-26 14:15:00,37481.25,37481.25,37388.0,37396.58,156.73533
2023-11-26 14:20:00,37396.58,37430.0,37356.96,37412.95,197.99558
2023-11-26 14:25:00,37412.94,37448.6,37363.07,37374.21,262.2474
2023-11-26 14:30:00,37374.2,37405.77,37287.0,37361.09,402.6988
2023-11-26 14:35:00,37361.1,37436.27,37351.1,37436.26,161.32692
2023-11-26 14:40:00,37436.27,37460.0,37425.57,37431.22,100.70964
2023-11-26 14:45:00,37431.23,37446.93,37382.16,37383.99,115.8119
2023-11-26 14:50:00,37383.99,37410.01,37355.49,37358.78,110.65471
2023-11-26 14:55:00,37358.79,37369.99,37321.9,37341.1,143.11214
2023-11-26 15:00:00,37341.1,37404.0,37291.64,37391.75,197.92681
2023-11-26 15:05:00,37391.74,37419.26,37386.0,37410.76,172.35512
2023-11-26 15:10:00,37410.77,37445.61,37391.36,37416.27,99.69166
2023-11-26 15:15:00,37416.27,37416.28,37350.0,37397.55,136.60333
2023-11-26 15:20:00,37397.55,37455.93,37397.55,37451.53,101.64827
2023-11-26 15:25:00,37451.52,37455.0,37444.7,37455.0,70.65662
2023-11-26 15:30:00,37455.0,37501.99,37447.88,37486.94,87.15002
2023-11-26 15:35:00,37486.93,37498.48,37469.2,37490.7,105.8224
2023-11-26 15:40:00,37490.7,37508.0,37480.0,37495.17,82.95056
2023-11-26 15:45:00,37495.16,37499.89,37440.0,37461.56,98.96191
2023-11-26 15:50:00,37461.56,37461.57,37402.0,37437.77,96.06428
2023-11-26 15:55:00,37437.77,37456.0,37426.53,37437.11,99.15011
2023-11-26 16:00:00,37437.11,37493.7,37418.59,37481.11,98.84028
2023-11-26 16:05:00,37481.1,37500.2,37474.63,37488.7,85.72467
2023-11-26 16:10:00,37488.7,37494.58,37471.1,37475.39,75.22448
2023-11-26 16:15:00,37475.39,37499.19,37466.21,37466.22,95.25861
2023-11-26 16:20:00,37466.21,37466.22,37354.0,37362.3,287.68598
2023-11-26 16:25:00,37362.31,37371.1,37237.23,37292.95,510.67535
2023-11-26 16:30:00,37292.95,37338.7,37265.9,37311.19,306.73596
2023-11-26 16:35:00,37311.2,37312.19,37230.29,37230.3,373.76799
2023-11-26 16:40:00,37230.29,37272.75,37150.0,37271.8,442.86434
2023-11-26 16:45:00,37271.79,37298.0,37200.0,37201.03,170.32863
2023-11-26 16:50:00,37201.03,37230.03,37160.0,37230.02,197.59798
2023-11-26 16:55:00,37230.03,37256.42,37212.05,37226.52,122.77022
2023-11-26 17:00:00,37226.52,37234.29,37154.0,37215.96,233.76689
2023-11-26 17:05:00,37215.96,37263.85,37213.04,37263.85,114.52038
2023-11-26 17:10:00,37263.84,37265.56,37219.0,37219.01,115.36065
2023-11-26 17:15:00,37219.0,37238.0,37200.0,37215.87,154.31493
2023-11-26 17:20:00,37215.87,37254.47,37214.41,37242.22,70.74332
2023-11-26 17:25:00,37242.21,37269.59,37217.82,37269.5,68.2029
2023-11-26 17:30:00,37269.5,37319.12,37269.45,37306.1,83.20311
2023-11-26 17:35:00,37306.09,37321.06,37291.18,37318.68,43.11924
2023-11-26 17:40:00,37318.67,37318.68,37310.97,37313.11,34.51863
2023-11-26 17:45:00,37313.1,37313.11,37276.88,37276.89,39.34803
2023-11-26 17:50:00,37276.88,37289.5,37267.12,37279.04,53.33078
2023-11-26 17:55:00,37279.04,37285.77,37270.11,37275.22,41.92008
2023-11-26 18:00:00,37275.21,37275.22,37247.64,37254.56,67.07729
2023-11-26 18:05:00,37254.56,37289.5,37242.9,37276.82,73.55933
2023-11-26 18:10:00,37276.83,37329.68,37276.82,37325.18,117.6231
2023-11-26 18:15:00,37325.18,37325.19,37285.18,37295.1,40.54499
2023-11-26 18:20:00,37295.09,37311.79,37264.4,37266.98,69.28687
2023-11-26 18:25:00,37266.97,37277.47,37202.17,37214.91,77.50068
2023-11-26 18:30:00,37214.9,37234.15,37208.52,37234.14,55.40954
2023-11-26 18:35:00,37234.14,37234.15,37170.0,37190.5,116.82415
2023-11-26 18:40:00,37190.5,37200.0,37163.72,37180.53,92.99558
2023-11-26 18:45:00,37180.53,37217.06,37180.52,37196.59,68.75795
2023-11-26 18:50:00,37196.59,37221.66,37176.4,37221.66,58.60553
2023-11-26 18:55:00,37221.66,37241.0,37221.65,37240.99,23.46582
2023-11-26 19:00:00,37241.0,37252.56,37226.68,37252.56,43.15128
2023-11-26 19:05:00,37252.56,37313.46,37252.55,37309.89,85.84531
2023-11-26 19:10:00,37309.88,37316.87,37295.58,37302.1,49.63726
2023-11-26 19:15:00,37302.1,37316.11,37280.22,37280.23,64.42588
2023-11-26 19:20:00,37280.23,37286.76,37272.2,37286.76,27.75653
2023-11-26 19:25:00,37286.75,37311.08,37286.75,37303.41,36.60678
2023-11-26 19:30:00,37303.4,37320.0,37303.4,37320.0,29.0278
2023-11-26 19:35:00,37319.99,37329.78,37319.99,37329.71,29.79219
2023-11-26 19:40:00,37329.71,37329.71,37300.28,37309.33,35.44028
2023-11-26 19:45:00,37309.32,37314.74,37309.32,37314.74,26.34977
2023-11-26 19:50:00,37314.74,37328.0,37293.27,37327.99,51.55274
2023-11-26 19:55:00,37327.99,37386.49,37327.99,37380.07,64.55262
2023-11-26 20:00:00,37380.07,37381.25,37357.68,37381.25,63.95495
2023-11-26 20:05:00,37381.24,37396.65,37364.06,37375.07,69.27325
2023-11-26 20:10:00,37375.07,37375.07,37360.0,37364.08,35.40406
2023-11-26 20:15:00,37364.07,37391.79,37364.07,37388.61,45.59883
2023-11-26 20:20:00,37388.61,37448.43,37388.6,37425.0,118.11841
2023-11-26 20:25:00,37425.01,37434.58,37408.22,37422.0,47.83144
2023-11-26 20:30:00,37422.0,37448.81,37421.99,37439.35,49.90421
2023-11-26 20:35:00,37439.36,37452.73,37420.12,37444.25,79.60169
2023-11-26 20:40:00,37444.25,37479.1,37444.25,37474.08,70.50958
2023-11-26 20:45:00,37474.08,37649.0,37474.08,37622.2,399.96145
2023-11-26 20:50:00,37622.21,37649.99,37591.1,37595.24,328.88777
2023-11-26 20:55:00,37595.24,37595.25,37552.46,37588.57,99.5395
2023-11-26 21:00:00,37588.57,37630.57,37565.51,37565.51,87.07253
2023-11-26 21:05:00,37565.51,37567.88,37495.29,37531.1,165.47681
2023-11-26 21:10:00,37531.1,37545.16,37506.61,37519.29,55.89543
2023-11-26 21:15:00,37519.3,37538.0,37501.1,37501.68,32.77563
2023-11-26 21:20:00,37501.68,37516.89,37466.66,37497.99,52.66383
2023-11-26 21:25:00,37498.0,37514.13,37481.1,37485.51,50.28461
2023-11-26 21:30:00,37485.52,37556.48,37485.51,37540.49,97.83412
