time,open,high,low,close,volume
2018-09-26 22:45:00,6453.12,6475.53,6453.12,6469.87,302.481219
2018-09-26 23:00:00,6465.71,6476.28,6459.46,6474.41,209.267662
2018-09-26 23:15:00,6474.79,6493.0,6474.4,6484.89,259.926739
2018-09-26 23:30:00,6489.47,6489.5,6470.1,6479.42,117.044089
2018-09-26 23:45:00,6480.47,6484.86,6457.38,6465.12,392.668778
2018-09-27 00:00:00,6467.84,6488.43,6465.0,6488.11,374.993569
2018-09-27 00:15:00,6485.87,6512.94,6482.09,6506.23,243.044085
2018-09-27 00:30:00,6509.82,6515.0,6494.29,6503.75,242.187187
2018-09-27 00:45:00,6503.75,6509.29,6495.0,6508.03,333.193958
2018-09-27 01:00:00,6508.04,6525.59,6508.03,6524.99,251.03431
2018-09-27 01:15:00,6524.99,6530.0,6505.0,6510.99,433.975744
2018-09-27 01:30:00,6511.0,6518.42,6506.87,6511.16,390.594225
2018-09-27 01:45:00,6511.16,6514.06,6491.2,6495.01,372.80151
2018-09-27 02:00:00,6497.78,6509.35,6489.29,6507.99,373.832707
2018-09-27 02:15:00,6507.96,6509.75,6480.9,6491.8,358.86456
2018-09-27 02:30:00,6491.25,6506.36,6491.25,6503.41,341.124428
2018-09-27 02:45:00,6506.29,6510.0,6497.12,6509.1,120.997635
2018-09-27 03:00:00,6506.0,6510.0,6487.0,6496.07,301.484195
2018-09-27 03:15:00,6498.99,6513.8,6495.39,6512.52,185.204937
2018-09-27 03:30:00,6512.52,6517.49,6506.91,6506.94,185.028592
2018-09-27 03:45:00,6506.95,6511.85,6502.19,6508.47,181.775579
2018-09-27 04:00:00,6510.99,6518.4,6497.03,6499.06,191.378705
2018-09-27 04:15:00,6498.06,6500.68,6481.69,6498.0,267.611374
2018-09-27 04:30:00,6498.0,6498.02,6483.03,6485.0,96.575295
2018-09-27 04:45:00,6485.0,6493.46,6474.0,6482.51,154.530012
2018-09-27 05:00:00,6484.69,6499.25,6478.33,6492.63,140.266644
2018-09-27 05:15:00,6490.65,6494.2,6487.21,6491.01,120.562329
2018-09-27 05:30:00,6492.87,6494.0,6478.6,6485.04,152.43077
2018-09-27 05:45:00,6486.25,6489.45,6476.0,6476.28,179.280367
2018-09-27 06:00:00,6476.28,6479.4,6454.01,6461.44,286.084166
2018-09-27 06:15:00,6461.46,6482.97,6455.28,6481.48,96.155181
2018-09-27 06:30:00,6481.46,6486.76,6467.94,6469.66,124.214853
2018-09-27 06:45:00,6469.98,6483.26,6466.97,6482.9,101.786462
2018-09-27 07:00:00,6483.26,6487.81,6469.99,6473.73,232.085324
2018-09-27 07:15:00,6474.75,6486.96,6472.76,6480.04,94.853445
2018-09-27 07:30:00,6480.07,6481.99,6450.0,6460.01,286.449168
2018-09-27 07:45:00,6460.16,6472.9,6454.0,6461.17,210.315324
2018-09-27 08:00:00,6460.01,6463.01,6435.0,6436.05,530.484034
2018-09-27 08:15:00,6436.05,6460.9,6434.0,6445.94,216.023708
2018-09-27 08:30:00,6445.46,6458.88,6443.61,6451.85,208.88522
2018-09-27 08:45:00,6451.86,6467.0,6448.11,6465.0,254.260239
2018-09-27 09:00:00,6465.0,6486.0,6459.25,6480.02,505.921321
2018-09-27 09:15:00,6480.02,6487.54,6470.33,6476.2,243.781728
2018-09-27 09:30:00,6476.2,6482.22,6458.59,6466.01,397.407166
2018-09-27 09:45:00,6466.01,6478.74,6453.82,6471.53,333.54184
2018-09-27 10:00:00,6469.75,6484.48,6464.11,6482.57,394.947419
2018-09-27 10:15:00,6482.57,6491.0,6479.0,6489.99,320.34943
2018-09-27 10:30:00,6490.0,6490.0,6473.71,6483.35,214.487306
2018-09-27 10:45:00,6483.3,6485.0,6473.71,6473.71,484.553693
2018-09-27 11:00:00,6473.72,6489.25,6463.0,6481.01,239.886176
2018-09-27 11:15:00,6481.0,6499.99,6481.0,6493.53,209.538234
2018-09-27 11:30:00,6493.53,6508.8,6483.01,6496.03,381.058489
2018-09-27 11:45:00,6498.75,6513.63,6488.29,6489.87,392.622637
2018-09-27 12:00:00,6488.93,6502.89,6486.01,6495.5,260.576714
2018-09-27 12:15:00,6496.32,6519.0,6494.54,6512.86,466.579389
2018-09-27 12:30:00,6511.12,6521.47,6507.52,6517.15,383.986781
2018-09-27 12:45:00,6520.71,6539.0,6510.0,6518.29,439.478862
2018-09-27 13:00:00,6518.29,6528.69,6502.06,6502.14,390.728398
2018-09-27 13:15:00,6504.86,6521.41,6504.0,6519.0,312.444483
2018-09-27 13:30:00,6519.0,6540.0,6518.99,6523.27,474.506359
2018-09-27 13:45:00,6523.26,6525.0,6506.74,6512.59,266.473271
2018-09-27 14:00:00,6512.59,6512.59,6495.6,6505.59,279.126696
2018-09-27 14:15:00,6505.6,6516.54,6493.0,6514.96,564.009815
2018-09-27 14:30:00,6514.96,6524.0,6509.94,6520.99,385.329168
2018-09-27 14:45:00,6520.99,6534.9,6510.0,6516.77,403.185484
2018-09-27 15:00:00,6517.52,6520.97,6505.79,6517.99,320.776692
2018-09-27 15:15:00,6516.14,6520.37,6505.46,6510.95,235.174386
2018-09-27 15:30:00,6510.94,6518.0,6491.0,6491.0,447.461928
2018-09-27 15:45:00,6492.99,6500.69,6483.57,6498.97,332.578345
2018-09-27 16:00:00,6498.97,6514.0,6495.51,6514.0,400.540713
2018-09-27 16:15:00,6514.0,6518.44,6495.6,6504.6,231.329624
2018-09-27 16:30:00,6504.57,6522.0,6487.65,6506.97,434.814861
2018-09-27 16:45:00,6506.97,6512.99,6504.3,6510.04,135.835117
2018-09-27 17:00:00,6510.03,6512.99,6496.81,6501.99,142.125948
2018-09-27 17:15:00,6501.99,6509.0,6498.55,6500.0,224.011824
2018-09-27 17:30:00,6501.01,6512.92,6500.0,6508.76,178.065536
2018-09-27 17:45:00,6508.75,6523.09,6505.01,6509.85,291.187533
2018-09-27 18:00:00,6513.61,6528.69,6505.1,6526.44,245.629111
2018-09-27 18:15:00,6524.13,6538.0,6518.0,6519.05,508.886737
2018-09-27 18:30:00,6519.07,6527.0,6518.0,6525.42,242.317543
2018-09-27 18:45:00,6522.06,6529.94,6519.0,6526.98,245.00067
2018-09-27 19:00:00,6526.09,6534.68,6520.01,6524.02,448.196301
2018-09-27 19:15:00,6524.03,6528.05,6510.69,6525.01,178.446233
2018-09-27 19:30:00,6525.57,6549.99,6523.95,6549.99,198.915286
2018-09-27 19:45:00,6546.6,6684.0,6546.6,6669.36,2197.386221
2018-09-27 20:00:00,6669.36,6750.0,6663.3,6706.0,1331.250732
2018-09-27 20:15:00,6705.98,6711.0,6675.45,6698.0,660.591918
2018-09-27 20:30:00,6695.54,6715.22,6678.33,6693.97,446.924591
2018-09-27 20:45:00,6693.97,6705.0,6680.0,6690.69,454.341357
2018-09-27 21:00:00,6687.7,6705.0,6685.01,6695.01,341.605444
2018-09-27 21:15:00,6695.01,6700.0,6685.01,6694.99,521.942705
2018-09-27 21:30:00,6693.91,6727.77,6692.82,6725.0,290.628187
2018-09-27 21:45:00,6725.0,6730.0,6707.45,6719.57,528.249915
2018-09-27 22:00:00,6719.57,6721.21,6700.07,6703.03,700.351436
2018-09-27 22:15:00,6703.03,6713.78,6670.09,6688.96,627.747319
2018-09-27 22:30:00,6693.58,6701.0,6672.49,6677.18,342.086634
2018-09-27 22:45:00,6679.38,6693.27,6666.2,6674.87,437.581072
2018-09-27 23:00:00,6674.87,6693.0,6674.86,6682.3,449.407658
2018-09-27 23:15:00,6682.3,6700.0,6679.01,6690.0,347.950761
2018-09-27 23:30:00,6687.24,6689.99,6672.0,6675.11,248.182963
2018-09-27 23:45:00,6675.11,6693.09,6673.35,6689.13,341.014296
2018-09-28 00:00:00,6689.12,6710.0,6687.02,6704.02,463.556011
2018-09-28 00:15:00,6704.01,6717.0,6703.76,6714.81,730.114672
2018-09-28 00:30:00,6714.82,6719.97,6703.76,6710.0,386.158373
2018-09-28 00:45:00,6709.99,6712.92,6700.17,6710.0,374.762338
2018-09-28 01:00:00,6710.07,6719.95,6691.0,6696.24,491.447221
2018-09-28 01:15:00,6699.34,6715.01,6697.8,6710.36,450.670212
2018-09-28 01:30:00,6709.02,6712.76,6704.73,6710.0,234.309683
2018-09-28 01:45:00,6709.99,6724.0,6709.99,6722.01,309.519275
2018-09-28 02:00:00,6723.79,6736.4,6716.67,6719.93,509.588179
2018-09-28 02:15:00,6719.93,6724.15,6708.88,6713.77,730.659704
2018-09-28 02:30:00,6713.78,6719.41,6706.18,6715.0,228.716757
2018-09-28 02:45:00,6718.87,6718.88,6697.0,6697.0,306.345294
2018-09-28 03:00:00,6698.67,6703.21,6691.35,6697.95,270.742905
2018-09-28 03:15:00,6697.95,6697.96,6683.04,6689.01,407.003948
2018-09-28 03:30:00,6689.0,6696.36,6680.0,6692.24,571.397155
2018-09-28 03:45:00,6691.82,6706.65,6688.96,6702.26,297.346251
2018-09-28 04:00:00,6702.26,6705.0,6687.0,6687.2,727.640801
2018-09-28 04:15:00,6689.54,6702.95,6687.27,6699.89,255.501166
2018-09-28 04:30:00,6699.85,6720.0,6697.53,6717.66,422.094996
2018-09-28 04:45:00,6717.66,6725.0,6711.07,6715.67,302.412033
2018-09-28 05:00:00,6715.66,6722.91,6705.03,6711.81,252.836143
2018-09-28 05:15:00,6711.8,6717.0,6703.19,6714.32,262.93806
2018-09-28 05:30:00,6714.32,6719.43,6710.91,6719.33,190.819075
2018-09-28 05:45:00,6719.32,6720.64,6708.04,6720.5,345.918589
2018-09-28 06:00:00,6720.45,6777.0,6716.25,6750.24,1040.974981
2018-09-28 06:15:00,6750.23,6760.0,6732.73,6732.73,307.468727
2018-09-28 06:30:00,6734.61,6747.51,6723.76,6736.8,383.938765
2018-09-28 06:45:00,6736.8,6740.0,6708.19,6735.03,318.356289
2018-09-28 07:00:00,6735.02,6780.73,6735.02,6776.5,787.47103
2018-09-28 07:15:00,6776.49,6814.8,6770.0,6780.0,1163.045244
2018-09-28 07:30:00,6780.0,6800.0,6770.98,6773.29,535.367588
2018-09-28 07:45:00,6773.29,6796.99,6772.0,6788.99,391.554197
2018-09-28 08:00:00,6786.71,6787.73,6732.0,6746.0,623.324439
2018-09-28 08:15:00,6747.0,6765.16,6735.0,6743.25,405.542152
2018-09-28 08:30:00,6743.25,6745.0,6720.0,6739.06,585.505223
2018-09-28 08:45:00,6739.05,6750.0,6724.33,6731.65,249.973225
2018-09-28 09:00:00,6731.77,6736.99,6689.33,6702.35,627.434192
2018-09-28 09:15:00,6702.44,6702.44,6590.03,6605.59,1947.965628
2018-09-28 09:30:00,6605.59,6654.9,6580.0,6644.88,945.172141
2018-09-28 09:45:00,6641.06,6664.85,6630.0,6657.57,645.026173
2018-09-28 10:00:00,6657.56,6660.0,6627.73,6646.66,559.222044
2018-09-28 10:15:00,6644.67,6655.0,6641.04,6645.28,281.665319
2018-09-28 10:30:00,6647.65,6662.93,6643.81,6661.69,310.236883
2018-09-28 10:45:00,6660.85,6675.05,6646.7,6654.84,388.915551
2018-09-28 11:00:00,6649.6,6670.36,6649.04,6670.0,352.715962
2018-09-28 11:15:00,6670.01,6673.65,6658.0,6662.06,583.171496
2018-09-28 11:30:00,6662.08,6675.0,6651.6,6659.74,396.982353
2018-09-28 11:45:00,6659.72,6662.55,6634.84,6657.73,416.680466
2018-09-28 12:00:00,6657.73,6664.7,6648.56,6650.03,416.720144
2018-09-28 12:15:00,6650.02,6660.78,6587.0,6620.04,827.501232
2018-09-28 12:30:00,6620.06,6636.89,6606.1,6612.12,401.55349
2018-09-28 12:45:00,6612.16,6620.34,6600.0,6608.9,329.958114
2018-09-28 13:00:00,6608.86,6620.19,6582.0,6619.98,553.696363
2018-09-28 13:15:00,6619.98,6666.0,6619.07,6647.01,541.527789
2018-09-28 13:30:00,6647.01,6659.01,6638.0,6658.98,311.999444
2018-09-28 13:45:00,6656.58,6659.0,6640.3,6654.91,208.562644
2018-09-28 14:00:00,6652.7,6654.87,6632.95,6646.59,264.162197
2018-09-28 14:15:00,6646.59,6680.0,6639.62,6668.4,480.030527
2018-09-28 14:30:00,6671.28,6688.0,6670.02,6687.96,657.641125
2018-09-28 14:45:00,6685.49,6695.86,6653.08,6664.38,647.208685
2018-09-28 15:00:00,6666.97,6686.28,6636.64,6664.12,492.307557
2018-09-28 15:15:00,6663.72,6684.72,6656.99,6675.05,334.104832
2018-09-28 15:30:00,6675.21,6682.61,6661.51,6672.35,370.03659
2018-09-28 15:45:00,6672.35,6682.6,6659.87,6672.99,257.54577
2018-09-28 16:00:00,6673.0,6675.46,6650.0,6658.99,354.265771
2018-09-28 16:15:00,6659.0,6660.99,6644.84,6655.82,417.206777
2018-09-28 16:30:00,6657.99,6658.0,6636.0,6655.86,264.135277
2018-09-28 16:45:00,6655.86,6662.0,6650.0,6655.19,193.064359
2018-09-28 17:00:00,6657.97,6674.63,6653.27,6664.98,338.305494
2018-09-28 17:15:00,6663.81,6676.44,6660.0,6662.46,164.14732
2018-09-28 17:30:00,6662.48,6664.48,6652.62,6660.1,407.371316
2018-09-28 17:45:00,6660.09,6660.1,6652.59,6656.27,465.922546
2018-09-28 18:00:00,6656.27,6656.27,6643.13,6651.39,134.854246
2018-09-28 18:15:00,6650.09,6660.09,6646.82,6657.31,286.717443
2018-09-28 18:30:00,6658.06,6660.09,6640.01,6651.91,370.474821
2018-09-28 18:45:00,6651.88,6654.97,6642.28,6650.21,164.673182
2018-09-28 19:00:00,6650.26,6653.68,6623.18,6628.94,229.966235
2018-09-28 19:15:00,6632.78,6635.0,6540.88,6580.78,1516.712347
2018-09-28 19:30:00,6580.77,6680.0,6556.36,6665.0,1093.711459
2018-09-28 19:45:00,6665.0,6700.0,6661.79,6684.0,617.442103
2018-09-28 20:00:00,6683.99,6686.51,6655.0,6673.88,247.277196
2018-09-28 20:15:00,6669.37,6678.07,6658.46,6667.84,210.321295
2018-09-28 20:30:00,6665.01,6666.18,6627.0,6644.88,284.915899
2018-09-28 20:45:00,6644.55,6661.0,6637.0,6659.01,153.588187
2018-09-28 21:00:00,6655.92,6667.34,6645.0,6648.36,123.535082
2018-09-28 21:15:00,6648.35,6649.5,6619.63,6639.22,283.620578
2018-09-28 21:30:00,6639.22,6642.46,6620.14,6641.03,223.082267
2018-09-28 21:45:00,6641.89,6660.41,6641.0,6652.35,435.583297
2018-09-28 22:00:00,6650.37,6653.86,6637.63,6641.55,347.783839
2018-09-28 22:15:00,6640.19,6663.0,6639.89,6657.27,396.153101
2018-09-28 22:30:00,6657.13,6658.01,6640.84,6644.18,356.802494
2018-09-28 22:45:00,6643.49,6649.83,6614.13,6633.81,512.103453
2018-09-28 23:00:00,6630.93,6641.11,6624.21,6637.3,346.636908
2018-09-28 23:15:00,6639.86,6647.15,6637.18,6641.94,124.023188
2018-09-28 23:30:00,6639.28,6654.54,6639.28,6642.96,112.44913
2018-09-28 23:45:00,6644.46,6649.67,6615.84,6634.58,357.836501
2018-09-29 00:00:00,6634.58,6634.58,6595.0,6612.27,491.23951
2018-09-29 00:15:00,6610.01,6614.22,6590.0,6597.43,230.162347
2018-09-29 00:30:00,6597.72,6610.27,6597.42,6609.01,100.195572
2018-09-29 00:45:00,6609.01,6632.38,6608.04,6624.48,266.358524
2018-09-29 01:00:00,6623.0,6626.0,6577.56,6595.75,291.828004
2018-09-29 01:15:00,6595.75,6602.7,6530.0,6537.93,526.380955
2018-09-29 01:30:00,6531.06,6559.01,6490.0,6512.73,1286.967956
2018-09-29 01:45:00,6509.58,6527.26,6490.0,6490.01,516.984121
2018-09-29 02:00:00,6490.03,6521.65,6490.0,6514.01,287.008254
2018-09-29 02:15:00,6514.01,6522.0,6500.08,6505.02,464.86348
2018-09-29 02:30:00,6507.97,6522.87,6504.68,6519.36,392.214528
2018-09-29 02:45:00,6520.0,6535.54,6514.01,6514.99,380.136444
2018-09-29 03:00:00,6514.01,6528.24,6507.73,6514.86,274.578672
2018-09-29 03:15:00,6512.9,6516.25,6490.0,6501.54,538.612971
2018-09-29 03:30:00,6501.54,6516.15,6499.32,6506.16,353.875242
2018-09-29 03:45:00,6506.15,6512.54,6493.0,6500.89,360.109529
2018-09-29 04:00:00,6503.82,6511.11,6477.3,6510.38,526.835664
2018-09-29 04:15:00,6509.67,6516.0,6495.83,6503.31,226.927616
2018-09-29 04:30:00,6503.24,6516.98,6503.08,6515.02,391.226608
2018-09-29 04:45:00,6516.22,6517.04,6500.0,6509.0,541.19272
2018-09-29 05:00:00,6509.01,6510.0,6500.0,6503.54,241.233745
2018-09-29 05:15:00,6501.67,6509.99,6501.67,6508.04,345.189362
2018-09-29 05:30:00,6509.01,6518.0,6507.32,6516.1,286.617067
2018-09-29 05:45:00,6516.1,6518.35,6500.0,6505.54,353.592981
2018-09-29 06:00:00,6507.57,6509.59,6488.0,6495.13,184.224346
2018-09-29 06:15:00,6497.26,6497.26,6466.0,6468.99,553.590277
2018-09-29 06:30:00,6467.0,6509.0,6464.57,6500.59,424.901357
2018-09-29 06:45:00,6502.65,6518.36,6500.0,6513.97,168.68572
2018-09-29 07:00:00,6513.01,6519.0,6500.59,6516.13,150.769729
2018-09-29 07:15:00,6516.12,6540.37,6502.57,6533.21,272.731311
2018-09-29 07:30:00,6533.21,6543.39,6518.02,6519.79,294.203682
2018-09-29 07:45:00,6524.59,6557.0,6519.44,6545.81,277.908916
2018-09-29 08:00:00,6549.04,6570.0,6540.37,6549.75,447.189735
2018-09-29 08:15:00,6548.01,6552.36,6540.68,6543.01,231.390023
2018-09-29 08:30:00,6542.01,6550.0,6530.74,6544.14,225.492604
2018-09-29 08:45:00,6544.56,6552.14,6537.49,6541.1,222.104497
2018-09-29 09:00:00,6539.57,6583.05,6539.57,6574.99,678.506183
2018-09-29 09:15:00,6574.99,6597.0,6561.01,6571.01,433.941271
2018-09-29 09:30:00,6574.13,6574.13,6538.0,6544.37,338.462847
2018-09-29 09:45:00,6544.31,6554.99,6534.66,6554.99,413.384405
2018-09-29 10:00:00,6552.45,6570.0,6543.85,6544.68,274.398121
2018-09-29 10:15:00,6544.67,6560.79,6543.85,6551.17,301.139374
2018-09-29 10:30:00,6551.21,6583.17,6551.21,6566.13,283.807876
2018-09-29 10:45:00,6568.44,6575.0,6559.48,6563.91,217.886921
2018-09-29 11:00:00,6563.91,6584.99,6555.25,6576.44,287.817841
2018-09-29 11:15:00,6576.36,6596.0,6566.43,6596.0,314.878129
2018-09-29 11:30:00,6595.0,6620.0,6590.01,6591.0,635.348923
2018-09-29 11:45:00,6591.01,6608.27,6581.12,6584.96,351.120756
2018-09-29 12:00:00,6584.96,6605.0,6569.78,6579.25,532.008876
2018-09-29 12:15:00,6583.13,6591.38,6565.94,6570.86,230.696068
2018-09-29 12:30:00,6568.1,6581.62,6566.0,6576.78,190.711127
2018-09-29 12:45:00,6576.79,6583.0,6571.19,6583.0,281.053249
2018-09-29 13:00:00,6582.49,6595.18,6582.0,6591.99,283.950811
2018-09-29 13:15:00,6591.99,6600.49,6571.21,6577.06,276.815868
2018-09-29 13:30:00,6577.06,6584.07,6555.83,6565.65,215.158768
2018-09-29 13:45:00,6566.04,6574.84,6556.66,6569.86,312.078373
2018-09-29 14:00:00,6569.87,6577.77,6566.25,6569.01,317.754144
2018-09-29 14:15:00,6569.65,6570.83,6541.14,6555.0,287.35837
2018-09-29 14:30:00,6551.46,6563.6,6547.02,6558.44,160.345002
2018-09-29 14:45:00,6559.12,6563.0,6554.43,6561.48,217.195468
2018-09-29 15:00:00,6561.59,6595.76,6561.48,6593.91,505.716355
2018-09-29 15:15:00,6593.91,6594.94,6578.59,6590.23,320.271951
2018-09-29 15:30:00,6590.23,6596.0,6582.08,6590.0,362.568439
2018-09-29 15:45:00,6590.01,6609.92,6588.0,6589.01,321.960706
2018-09-29 16:00:00,6589.01,6594.0,6580.0,6580.01,219.896237
2018-09-29 16:15:00,6581.01,6596.3,6579.01,6589.88,283.527755
2018-09-29 16:30:00,6589.91,6593.15,6570.56,6581.0,311.688611
2018-09-29 16:45:00,6580.62,6586.96,6550.83,6559.96,296.281437
2018-09-29 17:00:00,6560.0,6582.0,6557.58,6569.72,133.712051
2018-09-29 17:15:00,6569.71,6581.92,6565.89,6570.15,113.225839
2018-09-29 17:30:00,6572.97,6595.92,6570.11,6595.0,321.034943
