time,open,high,low,close,volume
2018-08-17 00:00:00,6316.0,6354.03,6285.4,6347.93,1235.939117
2018-08-17 01:00:00,6342.77,6374.0,6325.03,6339.99,1030.264117
2018-08-17 02:00:00,6339.0,6449.0,6336.0,6412.03,2723.538341
2018-08-17 03:00:00,6412.03,6440.0,6391.03,6413.84,2236.630407
2018-08-17 04:00:00,6413.84,6525.15,6410.9,6455.0,3284.429033
2018-08-17 05:00:00,6454.0,6487.62,6417.25,6434.52,1556.007115
2018-08-17 06:00:00,6434.52,6500.17,6421.47,6497.89,3090.345531
2018-08-17 07:00:00,6497.89,6522.0,6443.81,6501.38,2568.344631
2018-08-17 08:00:00,6495.44,6501.35,6440.0,6453.14,1974.054301
2018-08-17 09:00:00,6453.77,6508.87,6451.0,6490.74,2290.667164
2018-08-17 10:00:00,6490.75,6555.03,6384.41,6420.0,4125.809689
2018-08-17 11:00:00,6418.01,6485.57,6417.3,6460.83,1938.960234
2018-08-17 12:00:00,6463.42,6489.0,6435.01,6474.56,2508.08492
2018-08-17 13:00:00,6474.04,6519.99,6455.0,6478.53,2924.756372
2018-08-17 14:00:00,6478.26,6489.0,6426.2,6462.44,2615.396041
2018-08-17 15:00:00,6459.32,6512.86,6458.63,6473.01,2284.872349
2018-08-17 16:00:00,6475.99,6535.0,6455.0,6506.77,2703.732959
2018-08-17 17:00:00,6504.45,6562.72,6490.67,6508.01,3255.065939
2018-08-17 18:00:00,6508.01,6520.0,6460.45,6519.92,2741.784485
2018-08-17 19:00:00,6516.26,6518.25,6475.1,6493.48,2184.981699
2018-08-17 20:00:00,6493.5,6494.0,6450.5,6479.0,2014.819662
2018-08-17 21:00:00,6479.0,6525.34,6479.0,6509.99,1833.631868
2018-08-17 22:00:00,6508.4,6579.0,6495.23,6565.08,2710.5104
2018-08-17 23:00:00,6569.16,6585.0,6520.93,6584.49,2018.984429
2018-08-18 00:00:00,6579.04,6620.0,6541.89,6603.02,2813.068167
2018-08-18 01:00:00,6603.94,6616.53,6513.83,6533.29,2411.134367
2018-08-18 02:00:00,6533.32,6560.0,6493.0,6497.75,1529.477364
2018-08-18 03:00:00,6493.71,6530.0,6461.0,6524.99,2431.896884
2018-08-18 04:00:00,6524.99,6542.33,6505.31,6511.03,1825.758724
2018-08-18 05:00:00,6511.03,6525.01,6476.99,6518.23,1919.7448
2018-08-18 06:00:00,6514.32,6520.52,6455.0,6470.28,2768.788244
2018-08-18 07:00:00,6470.28,6490.0,6444.0,6463.37,2710.268384
2018-08-18 08:00:00,6463.37,6500.0,6460.0,6486.56,1296.635369
2018-08-18 09:00:00,6488.52,6512.22,6479.19,6480.58,1558.703521
2018-08-18 10:00:00,6481.5,6519.0,6478.0,6508.66,2635.161148
2018-08-18 11:00:00,6505.77,6533.0,6491.0,6502.72,2109.387851
2018-08-18 12:00:00,6502.71,6515.5,6470.0,6474.94,1707.364234
2018-08-18 13:00:00,6473.85,6474.93,6314.0,6349.99,4797.952898
2018-08-18 14:00:00,6346.47,6386.97,6325.18,6340.36,1878.108416
2018-08-18 15:00:00,6340.35,6360.0,6301.0,6356.92,3057.460537
2018-08-18 16:00:00,6356.93,6359.0,6288.0,6338.01,2830.933297
2018-08-18 17:00:00,6338.01,6349.0,6300.0,6335.82,2465.574453
2018-08-18 18:00:00,6335.88,6375.8,6321.07,6367.99,2095.298053
2018-08-18 19:00:00,6368.48,6372.78,6339.15,6370.19,1724.346229
2018-08-18 20:00:00,6370.18,6371.96,6317.61,6357.11,1605.534544
2018-08-18 21:00:00,6357.11,6399.0,6345.2,6390.5,1781.603863
2018-08-18 22:00:00,6389.75,6437.0,6377.01,6392.02,2192.380086
2018-08-18 23:00:00,6397.29,6425.0,6366.9,6387.96,1595.740739
2018-08-19 00:00:00,6387.96,6387.97,6335.51,6367.98,1789.697049
2018-08-19 01:00:00,6366.67,6389.35,6338.0,6346.27,1818.393468
2018-08-19 02:00:00,6347.57,6367.0,6335.0,6359.36,1883.704598
2018-08-19 03:00:00,6360.1,6362.03,6300.0,6335.0,1279.989832
2018-08-19 04:00:00,6335.78,6371.73,6322.24,6355.49,1904.479891
2018-08-19 05:00:00,6355.49,6393.5,6353.16,6370.95,2313.399556
2018-08-19 06:00:00,6372.23,6395.0,6350.04,6363.4,1437.814972
2018-08-19 07:00:00,6363.7,6378.51,6341.0,6348.95,952.834947
2018-08-19 08:00:00,6347.62,6369.0,6345.1,6368.02,1497.74219
2018-08-19 09:00:00,6368.02,6388.81,6354.43,6356.5,1909.459148
2018-08-19 10:00:00,6356.39,6382.85,6352.78,6374.25,1383.800392
2018-08-19 11:00:00,6374.24,6450.12,6374.24,6429.41,2544.624027
2018-08-19 12:00:00,6429.41,6429.98,6395.0,6417.3,1734.118492
2018-08-19 13:00:00,6417.3,6458.55,6416.0,6449.99,2003.080959
2018-08-19 14:00:00,6449.99,6469.32,6411.79,6424.99,2281.186262
2018-08-19 15:00:00,6423.78,6434.65,6373.0,6409.46,1838.518528
2018-08-19 16:00:00,6409.46,6411.0,6350.0,6380.0,2163.073143
2018-08-19 17:00:00,6383.05,6394.02,6329.0,6356.19,2445.713484
2018-08-19 18:00:00,6354.6,6390.0,6337.04,6362.71,1151.170922
2018-08-19 19:00:00,6362.74,6385.4,6355.0,6375.48,1378.05541
2018-08-19 20:00:00,6375.46,6533.89,6357.55,6532.37,2891.235057
2018-08-19 21:00:00,6527.01,6541.0,6468.1,6484.08,2210.746039
2018-08-19 22:00:00,6486.8,6519.08,6469.31,6518.95,1582.96479
2018-08-19 23:00:00,6518.95,6520.0,6462.0,6477.53,2795.044838
2018-08-20 00:00:00,6477.53,6513.86,6472.73,6508.0,1637.336108
2018-08-20 01:00:00,6506.05,6522.0,6485.0,6517.0,1559.811286
2018-08-20 02:00:00,6516.99,6530.0,6478.7,6491.68,1611.144358
2018-08-20 03:00:00,6494.43,6500.0,6477.53,6484.18,2560.559081
2018-08-20 04:00:00,6485.55,6495.0,6438.0,6453.95,1602.333204
2018-08-20 05:00:00,6453.96,6472.69,6443.16,6470.79,1584.420729
2018-08-20 06:00:00,6467.11,6483.0,6420.05,6431.71,1743.776725
2018-08-20 07:00:00,6432.01,6466.0,6426.88,6458.0,1457.927678
2018-08-20 08:00:00,6458.0,6471.39,6424.05,6435.0,2247.678855
2018-08-20 09:00:00,6435.24,6439.95,6378.0,6410.0,2481.507718
2018-08-20 10:00:00,6409.24,6420.24,6381.0,6412.03,1742.432824
2018-08-20 11:00:00,6413.02,6458.0,6412.04,6444.8,1874.44421
2018-08-20 12:00:00,6447.62,6476.31,6426.23,6445.33,1695.895781
2018-08-20 13:00:00,6445.33,6450.0,6385.3,6435.4,2573.449172
2018-08-20 14:00:00,6437.98,6460.38,6413.63,6446.82,1896.753849
2018-08-20 15:00:00,6446.65,6465.0,6420.0,6426.37,1683.369553
2018-08-20 16:00:00,6427.44,6500.0,6408.13,6476.86,2627.870301
2018-08-20 17:00:00,6479.0,6484.99,6430.0,6468.21,1991.902613
2018-08-20 18:00:00,6470.2,6478.83,6445.97,6468.17,1707.946925
2018-08-20 19:00:00,6468.17,6479.0,6440.0,6449.96,1594.738103
2018-08-20 20:00:00,6447.11,6470.19,6431.67,6459.99,1338.23986
2018-08-20 21:00:00,6458.63,6463.43,6405.0,6406.28,1184.998893
2018-08-20 22:00:00,6406.28,6423.41,6269.0,6297.68,6277.617273
2018-08-20 23:00:00,6295.08,6297.74,6220.0,6254.84,2759.400161
2018-08-21 00:00:00,6251.0,6315.51,6235.08,6307.0,2965.690475
2018-08-21 01:00:00,6307.01,6341.99,6289.54,6304.59,2641.032428
2018-08-21 02:00:00,6303.61,6316.98,6282.0,6305.88,2181.226639
2018-08-21 03:00:00,6305.88,6320.0,6298.51,6311.96,1682.742974
2018-08-21 04:00:00,6311.96,6311.97,6280.0,6289.01,1667.949298
2018-08-21 05:00:00,6288.15,6325.0,6287.3,6318.02,1407.485485
2018-08-21 06:00:00,6318.02,6391.24,6318.0,6379.89,3009.282402
2018-08-21 07:00:00,6379.21,6431.0,6375.0,6394.99,2476.860096
2018-08-21 08:00:00,6394.99,6490.0,6391.27,6478.82,3231.541043
2018-08-21 09:00:00,6475.46,6484.2,6420.0,6425.11,2053.020895
2018-08-21 10:00:00,6426.12,6455.47,6406.47,6448.6,2008.75718
2018-08-21 11:00:00,6443.64,6452.01,6425.0,6431.12,1570.426619
2018-08-21 12:00:00,6431.13,6446.31,6411.04,6432.01,1963.868393
2018-08-21 13:00:00,6432.62,6434.91,6374.55,6400.0,2174.111419
2018-08-21 14:00:00,6400.0,6430.39,6375.1,6421.01,2589.999604
2018-08-21 15:00:00,6421.01,6424.97,6386.38,6416.75,759.23698
2018-08-21 16:00:00,6416.75,6458.55,6365.0,6436.35,1450.706317
2018-08-21 17:00:00,6437.8,6458.55,6400.0,6417.49,1117.563928
2018-08-21 18:00:00,6417.49,6459.0,6400.0,6450.0,737.003359
2018-08-21 19:00:00,6447.99,6470.0,6426.0,6436.29,914.124471
2018-08-21 20:00:00,6437.99,6457.15,6408.57,6455.0,456.151173
2018-08-21 21:00:00,6452.79,6500.0,6443.55,6459.61,1340.105148
2018-08-21 22:00:00,6459.58,6479.1,6435.0,6474.74,593.706236
2018-08-21 23:00:00,6474.74,6491.83,6456.05,6480.0,577.354846
2018-08-22 00:00:00,6479.98,6485.81,6436.0,6461.32,1037.77402
2018-08-22 01:00:00,6461.04,6842.47,6448.87,6808.96,9439.729904
2018-08-22 02:00:00,6809.0,6882.54,6678.28,6730.0,6963.312639
2018-08-22 03:00:00,6730.0,6735.0,6693.16,6726.01,4343.531144
2018-08-22 04:00:00,6726.0,6759.0,6704.0,6715.96,2891.019326
2018-08-22 05:00:00,6716.01,6726.19,6668.0,6678.0,2935.774594
2018-08-22 06:00:00,6680.0,6696.0,6666.0,6686.0,1998.702249
2018-08-22 07:00:00,6683.75,6699.0,6627.01,6653.55,2446.525403
2018-08-22 08:00:00,6654.34,6685.17,6638.75,6668.04,2461.581307
2018-08-22 09:00:00,6668.77,6707.4,6666.0,6667.02,1962.086659
2018-08-22 10:00:00,6667.01,6680.0,6654.32,6658.48,1567.893821
2018-08-22 11:00:00,6658.49,6673.0,6627.56,6670.01,2015.619767
2018-08-22 12:00:00,6671.93,6689.0,6660.01,6661.02,1513.789784
2018-08-22 13:00:00,6661.02,6674.15,6649.58,6666.0,2352.302347
2018-08-22 14:00:00,6666.0,6670.0,6635.0,6650.04,1767.678438
2018-08-22 15:00:00,6650.93,6667.0,6452.0,6459.36,3941.440454
2018-08-22 16:00:00,6452.01,6475.95,6384.3,6429.64,5198.021136
2018-08-22 17:00:00,6432.55,6452.99,6421.02,6445.5,1769.007192
2018-08-22 18:00:00,6445.23,6453.0,6403.0,6408.26,2721.950373
2018-08-22 19:00:00,6408.25,6440.24,6405.7,6438.2,2253.227223
2018-08-22 20:00:00,6438.21,6439.22,6293.0,6330.01,4496.729932
2018-08-22 21:00:00,6330.5,6400.0,6286.11,6367.91,2559.91486
2018-08-22 22:00:00,6367.91,6475.51,6251.2,6351.23,6483.44191
2018-08-22 23:00:00,6351.12,6405.84,6325.0,6360.89,2788.336877
2018-08-23 00:00:00,6362.57,6431.97,6342.28,6428.42,2740.898299
2018-08-23 01:00:00,6428.42,6430.0,6400.0,6417.0,1719.668237
2018-08-23 02:00:00,6417.01,6444.0,6410.54,6417.83,1490.821391
2018-08-23 03:00:00,6417.5,6419.74,6371.0,6399.0,1433.333455
2018-08-23 04:00:00,6400.0,6409.95,6383.23,6392.03,1125.351367
2018-08-23 05:00:00,6393.0,6451.0,6384.93,6430.56,2025.604113
2018-08-23 06:00:00,6430.56,6444.02,6414.37,6434.01,1194.394155
2018-08-23 07:00:00,6433.1,6442.87,6410.0,6437.99,1552.105251
2018-08-23 08:00:00,6437.99,6449.0,6422.96,6430.4,1229.597829
2018-08-23 09:00:00,6430.43,6435.97,6389.35,6408.01,1385.437563
2018-08-23 10:00:00,6408.01,6430.0,6403.13,6424.37,1347.686983
2018-08-23 11:00:00,6424.13,6429.95,6390.02,6406.61,1276.80737
2018-08-23 12:00:00,6406.61,6441.71,6390.02,6435.75,1548.270942
2018-08-23 13:00:00,6438.06,6439.53,6410.0,6429.22,1198.506501
2018-08-23 14:00:00,6429.02,6494.26,6429.01,6438.01,2178.763155
2018-08-23 15:00:00,6438.0,6458.73,6431.67,6435.01,1306.017772
2018-08-23 16:00:00,6435.01,6488.0,6430.0,6454.0,1995.204216
2018-08-23 17:00:00,6454.0,6480.0,6450.35,6458.67,1787.046093
2018-08-23 18:00:00,6457.32,6469.15,6432.11,6449.52,1914.433895
2018-08-23 19:00:00,6449.48,6455.95,6360.0,6417.3,2427.262551
2018-08-23 20:00:00,6416.9,6433.68,6401.0,6418.46,1324.384884
2018-08-23 21:00:00,6418.44,6488.0,6418.29,6472.23,1839.832114
2018-08-23 22:00:00,6472.22,6576.99,6470.53,6502.21,3177.674905
2018-08-23 23:00:00,6502.21,6534.89,6487.8,6525.01,1139.063784
2018-08-24 00:00:00,6525.0,6538.06,6470.0,6484.76,1419.309297
2018-08-24 01:00:00,6482.52,6503.24,6480.43,6499.46,976.553843
2018-08-24 02:00:00,6499.0,6522.0,6496.93,6501.71,588.792091
2018-08-24 03:00:00,6501.71,6513.22,6485.21,6495.0,383.54377
2018-08-24 04:00:00,6494.38,6506.07,6478.28,6503.37,401.186719
2018-08-24 05:00:00,6503.37,6523.04,6498.82,6523.04,752.601775
2018-08-24 06:00:00,6522.21,6527.0,6502.08,6513.81,1457.256127
2018-08-24 07:00:00,6517.01,6555.07,6512.11,6534.65,1506.153522
2018-08-24 08:00:00,6534.65,6535.01,6504.86,6522.0,1461.936814
2018-08-24 09:00:00,6521.01,6540.04,6513.14,6528.02,1397.283792
2018-08-24 10:00:00,6529.8,6554.99,6526.25,6542.93,1263.139748
2018-08-24 11:00:00,6543.68,6573.0,6531.38,6531.5,1445.251898
2018-08-24 12:00:00,6537.04,6554.0,6507.79,6553.12,1650.777687
2018-08-24 13:00:00,6552.07,6559.0,6521.31,6530.0,1944.586022
2018-08-24 14:00:00,6529.94,6546.6,6440.5,6507.11,3009.986592
2018-08-24 15:00:00,6507.12,6519.05,6484.12,6504.08,1561.282164
2018-08-24 16:00:00,6504.08,6558.0,6498.97,6547.58,1894.841978
2018-08-24 17:00:00,6547.58,6630.0,6543.69,6583.95,3102.790372
2018-08-24 18:00:00,6583.09,6642.0,6577.0,6632.33,2151.752914
2018-08-24 19:00:00,6632.33,6640.0,6590.0,6623.56,2014.939526
2018-08-24 20:00:00,6621.89,6640.2,6595.77,6615.01,1292.944601
2018-08-24 21:00:00,6615.03,6700.0,6615.0,6689.24,2587.502005
2018-08-24 22:00:00,6689.2,6719.0,6667.1,6671.65,1982.390316
2018-08-24 23:00:00,6671.64,6725.0,6663.54,6681.64,2058.871749
2018-08-25 00:00:00,6686.98,6748.75,6678.01,6715.02,1630.822233
2018-08-25 01:00:00,6718.78,6737.0,6695.67,6728.87,729.137057
2018-08-25 02:00:00,6728.05,6789.0,6728.05,6757.02,1678.128252
2018-08-25 03:00:00,6757.02,6777.7,6707.75,6717.38,1169.229178
2018-08-25 04:00:00,6719.84,6738.0,6674.2,6736.4,1359.08122
2018-08-25 05:00:00,6736.4,6743.32,6703.8,6721.11,670.669593
2018-08-25 06:00:00,6723.0,6726.52,6650.61,6674.99,1210.5642
2018-08-25 07:00:00,6676.0,6684.5,6653.0,6672.01,576.638079
2018-08-25 08:00:00,6672.01,6720.0,6671.91,6707.99,801.53425
2018-08-25 09:00:00,6706.0,6725.64,6677.95,6688.65,529.917777
2018-08-25 10:00:00,6689.18,6716.92,6684.0,6712.99,418.868205
2018-08-25 11:00:00,6712.99,6724.0,6693.88,6703.46,682.702203
2018-08-25 12:00:00,6701.01,6720.0,6671.75,6685.02,652.160518
2018-08-25 13:00:00,6685.02,6698.0,6663.03,6695.14,505.540693
2018-08-25 14:00:00,6695.14,6743.45,6677.97,6723.55,1075.746801
2018-08-25 15:00:00,6725.16,6757.31,6710.0,6737.99,1279.76
2018-08-25 16:00:00,6737.99,6738.9,6687.95,6713.51,950.165967
2018-08-25 17:00:00,6714.99,6733.83,6696.66,6724.06,491.397045
2018-08-25 18:00:00,6724.99,6725.0,6686.56,6706.35,471.413531
2018-08-25 19:00:00,6709.88,6716.08,6695.99,6711.53,374.131281
2018-08-25 20:00:00,6711.53,6725.77,6703.59,6709.9,355.439836
2018-08-25 21:00:00,6709.87,6715.89,6688.0,6693.68,501.665073
2018-08-25 22:00:00,6693.68,6725.76,6690.0,6723.01,361.579272
2018-08-25 23:00:00,6721.36,6770.0,6717.0,6733.64,744.213665
2018-08-26 00:00:00,6733.64,6775.27,6703.92,6752.16,1123.359575
2018-08-26 01:00:00,6752.12,6755.68,6725.0,6732.51,520.300616
2018-08-26 02:00:00,6732.51,6735.0,6620.0,6643.18,2162.061212
2018-08-26 03:00:00,6643.25,6647.35,6590.0,6616.99,1743.459999
2018-08-26 04:00:00,6616.99,6638.32,6600.1,6618.35,463.057907
2018-08-26 05:00:00,6618.35,6625.12,6577.0,6588.65,721.608769
2018-08-26 06:00:00,6588.65,6618.38,6568.0,6608.57,972.490874
2018-08-26 07:00:00,6602.88,6641.72,6602.88,6637.04,710.096908
2018-08-26 08:00:00,6635.03,6653.44,6623.89,6629.56,707.421578
2018-08-26 09:00:00,6629.57,6668.67,6623.64,6663.9,799.061015
2018-08-26 10:00:00,6664.42,6672.0,6640.27,6666.64,791.271215
2018-08-26 11:00:00,6665.53,6720.0,6664.0,6698.76,1423.217087
2018-08-26 12:00:00,6697.01,6711.81,6670.01,6690.0,899.04709
2018-08-26 13:00:00,6690.0,6727.99,6689.0,6723.1,878.619704
2018-08-26 14:00:00,6723.09,6743.27,6689.93,6694.99,1100.645275
2018-08-26 15:00:00,6693.34,6706.78,6674.71,6676.0,605.685746
2018-08-26 16:00:00,6676.0,6704.0,6637.13,6652.46,798.484828
2018-08-26 17:00:00,6652.46,6676.16,6627.16,6653.99,770.044101
2018-08-26 18:00:00,6653.99,6705.97,6644.96,6696.39,630.093972
2018-08-26 19:00:00,6693.13,6708.4,6672.0,6708.4,552.30539
2018-08-26 20:00:00,6705.01,6708.89,6661.01,6683.17,466.769968
2018-08-26 21:00:00,6680.06,6694.63,6674.99,6680.62,297.772514
2018-08-26 22:00:00,6680.63,6691.04,6663.89,6690.99,423.012882
2018-08-26 23:00:00,6690.99,6725.0,6677.99,6700.0,547.408983
2018-08-27 00:00:00,6700.0,6710.72,6686.0,6700.0,477.045922
2018-08-27 01:00:00,6700.0,6703.77,6661.15,6668.65,612.458228
2018-08-27 02:00:00,6670.43,6685.66,6663.0,6669.11,768.466073
2018-08-27 03:00:00,6669.11,6684.0,6646.5,6670.54,1056.787015
2018-08-27 04:00:00,6670.53,6722.0,6670.52,6705.55,2095.90648
2018-08-27 05:00:00,6705.54,6737.78,6698.23,6716.09,1710.900376
2018-08-27 06:00:00,6716.08,6729.81,6704.29,6719.39,1450.935017
2018-08-27 07:00:00,6718.1,6733.49,6705.23,6709.43,1621.982756
2018-08-27 08:00:00,6711.45,6715.16,6690.0,6702.56,1495.969795
2018-08-27 09:00:00,6703.75,6706.35,6685.0,6696.48,1104.922224
2018-08-27 10:00:00,6696.49,6717.0,6696.05,6713.95,910.457763
2018-08-27 11:00:00,6713.98,6725.0,6697.79,6713.01,1689.421448
2018-08-27 12:00:00,6713.01,6768.28,6680.0,6686.29,3089.739737
2018-08-27 13:00:00,6684.32,6719.0,6681.17,6717.0,2356.206222
2018-08-27 14:00:00,6716.97,6760.85,6709.59,6720.57,1928.859974
2018-08-27 15:00:00,6721.28,6752.88,6720.57,6747.8,1146.748973
2018-08-27 16:00:00,6749.99,6750.45,6723.0,6745.11,1258.693533
2018-08-27 17:00:00,6744.22,6751.59,6729.29,6742.01,1654.994669
2018-08-27 18:00:00,6742.0,6747.0,6725.0,6730.01,1515.454126
2018-08-27 19:00:00,6730.01,6750.43,6725.01,6744.77,1250.510077
2018-08-27 20:00:00,6743.56,6747.87,6716.0,6723.07,1395.522009
2018-08-27 21:00:00,6723.07,6738.29,6710.2,6736.0,874.874172
2018-08-27 22:00:00,6736.0,6765.0,6727.35,6757.8,1199.518342
2018-08-27 23:00:00,6757.79,6940.51,6738.2,6908.64,5080.703816
2018-08-28 00:00:00,6907.26,6919.56,6860.0,6906.96,1852.050479
2018-08-28 01:00:00,6905.09,6943.1,6895.0,6913.18,2663.109228
2018-08-28 02:00:00,6913.16,6921.83,6864.01,6881.01,2135.581257
2018-08-28 03:00:00,6881.01,6901.1,6877.1,6877.11,1849.195126
2018-08-28 04:00:00,6877.11,6907.06,6877.11,6902.74,1413.257451
2018-08-28 05:00:00,6902.18,6910.0,6898.96,6906.61,1435.418305
2018-08-28 06:00:00,6906.61,6928.84,6904.01,6915.0,1445.075413
2018-08-28 07:00:00,6915.0,6949.98,6911.87,6928.99,1429.527822
2018-08-28 08:00:00,6928.98,6938.3,6905.0,6922.59,2072.443172
2018-08-28 09:00:00,6920.72,6933.0,6919.0,6929.99,1245.921223
2018-08-28 10:00:00,6929.99,6933.8,6907.77,6932.98,1701.003684
2018-08-28 11:00:00,6931.46,7050.0,6930.59,7030.0,4183.621601
2018-08-28 12:00:00,7030.0,7055.99,7002.36,7040.0,1469.729837
2018-08-28 13:00:00,7039.99,7090.11,7032.0,7084.51,2680.630041
2018-08-28 14:00:00,7085.99,7091.0,7030.0,7056.07,2722.75013
2018-08-28 15:00:00,7056.85,7058.98,7022.01,7049.79,2651.120764
2018-08-28 16:00:00,7049.8,7052.52,6966.0,7022.38,2804.103716
2018-08-28 17:00:00,7020.08,7063.0,7006.86,7049.92,1684.248092
2018-08-28 18:00:00,7048.31,7077.0,7035.0,7064.77,1747.88267
2018-08-28 19:00:00,7064.77,7120.0,7056.23,7088.97,2448.93465
2018-08-28 20:00:00,7088.98,7135.0,7067.84,7082.35,2064.61967
2018-08-28 21:00:00,7085.02,7105.37,7041.42,7062.98,1211.892631
2018-08-28 22:00:00,7060.14,7090.62,7025.0,7081.91,1632.153715
2018-08-28 23:00:00,7081.9,7114.9,7058.01,7076.11,1808.646486
2018-08-29 00:00:00,7077.0,7089.99,7048.66,7071.02,1350.9787
2018-08-29 01:00:00,7073.23,7088.2,7041.08,7062.95,1259.992167
2018-08-29 02:00:00,7059.01,7076.14,7017.25,7024.45,1705.45779
2018-08-29 03:00:00,7024.45,7046.42,7006.05,7045.0,1592.134328
2018-08-29 04:00:00,7043.29,7063.36,7031.27,7041.1,1399.410098
2018-08-29 05:00:00,7044.21,7060.19,7031.4,7060.01,1207.58599
2018-08-29 06:00:00,7059.0,7078.64,7040.0,7048.93,1414.023939
2018-08-29 07:00:00,7050.0,7071.73,7044.26,7060.92,1114.714211
2018-08-29 08:00:00,7061.02,7089.0,7040.0,7077.05,2047.805817
2018-08-29 09:00:00,7077.05,7116.33,7065.0,7113.42,1757.225947
2018-08-29 10:00:00,7113.42,7133.81,7075.39,7089.01,1846.734814
2018-08-29 11:00:00,7089.02,7100.0,7062.8,7090.0,1206.745974
2018-08-29 12:00:00,7090.0,7118.72,7085.5,7092.5,1922.668693
2018-08-29 13:00:00,7092.69,7118.26,7090.0,7099.01,1785.990579
2018-08-29 14:00:00,7100.0,7109.0,7058.0,7078.81,1836.978468
2018-08-29 15:00:00,7078.8,7084.95,6912.34,6977.97,5362.843469
2018-08-29 16:00:00,6975.05,7006.01,6922.09,6993.04,3356.983618
2018-08-29 17:00:00,6993.04,7027.99,6991.42,7020.27,2031.184903
2018-08-29 18:00:00,7020.26,7020.27,6976.0,7008.57,2123.728215
2018-08-29 19:00:00,7008.56,7021.0,6989.84,6999.99,1616.394497
2018-08-29 20:00:00,6999.99,7059.0,6989.6,7043.44,1672.432192
2018-08-29 21:00:00,7044.84,7070.0,7029.08,7050.0,1331.295609
2018-08-29 22:00:00,7049.8,7066.95,7031.0,7057.29,1047.616408
2018-08-29 23:00:00,7057.3,7060.75,7020.0,7031.22,1261.560966
2018-08-30 00:00:00,7033.21,7063.63,7029.11,7050.82,692.568486
2018-08-30 01:00:00,7050.86,7056.0,7031.11,7047.2,1174.201081
2018-08-30 02:00:00,7047.2,7052.84,6956.24,7003.92,2280.614872
2018-08-30 03:00:00,7003.0,7023.0,6984.22,7022.18,844.065804
2018-08-30 04:00:00,7022.18,7024.0,6985.0,7016.94,1294.382957
2018-08-30 05:00:00,7016.94,7019.01,6960.0,6966.5,1857.898192
2018-08-30 06:00:00,6966.5,6997.01,6930.0,6983.61,1547.51114
2018-08-30 07:00:00,6983.61,7006.0,6964.1,6972.12,1511.168505
2018-08-30 08:00:00,6972.16,6985.08,6930.0,6940.21,1977.981171
2018-08-30 09:00:00,6941.42,6959.66,6888.0,6920.03,2861.432439
2018-08-30 10:00:00,6920.03,6935.0,6897.0,6934.44,1718.19089
2018-08-30 11:00:00,6931.11,6934.5,6839.5,6870.14,2691.837306
2018-08-30 12:00:00,6873.99,6905.47,6826.4,6831.49,2439.522121
2018-08-30 13:00:00,6830.48,6864.8,6811.0,6846.0,2516.602681
2018-08-30 14:00:00,6845.23,6898.57,6833.0,6870.0,2388.420275
2018-08-30 15:00:00,6869.99,6900.0,6846.73,6863.69,1812.955239
2018-08-30 16:00:00,6862.47,6875.72,6830.0,6858.98,1776.006699
2018-08-30 17:00:00,6858.47,6877.0,6853.47,6867.31,1447.750594
