time,open,high,low,close,volume
2022-03-31 21:15:00,45719.0,45751.07,45692.77,45692.77,61.05915
2022-03-31 21:20:00,45692.77,45765.02,45647.01,45763.5,98.81531
2022-03-31 21:25:00,45763.5,45849.99,45758.94,45837.74,59.075
2022-03-31 21:30:00,45837.73,45846.85,45830.09,45830.09,72.62126
2022-03-31 21:35:00,45830.1,45830.1,45732.87,45760.76,115.72802
2022-03-31 21:40:00,45760.76,45814.5,45735.51,45814.5,48.74647
2022-03-31 21:45:00,45814.49,45827.92,45749.99,45775.0,73.59604
2022-03-31 21:50:00,45775.01,45827.24,45775.0,45783.39,64.59714
2022-03-31 21:55:00,45783.4,45811.0,45757.18,45757.19,65.98788
2022-03-31 22:00:00,45757.19,45811.0,45721.26,45747.66,89.34277
2022-03-31 22:05:00,45747.67,45782.07,45720.0,45761.99,71.01377
2022-03-31 22:10:00,45761.99,45762.38,45716.46,45730.35,69.7444
2022-03-31 22:15:00,45730.35,45730.35,45660.68,45720.84,122.73121
2022-03-31 22:20:00,45720.84,45762.17,45707.78,45756.51,44.52591
2022-03-31 22:25:00,45756.5,45806.39,45756.5,45786.63,66.76647
2022-03-31 22:30:00,45786.63,45804.0,45780.06,45787.45,48.60312
2022-03-31 22:35:00,45787.44,45787.45,45692.0,45699.57,214.34719
2022-03-31 22:40:00,45699.57,45726.75,45685.9,45685.91,91.25733
2022-03-31 22:45:00,45685.9,45796.84,45685.9,45793.07,67.8374
2022-03-31 22:50:00,45793.07,45820.34,45782.64,45800.4,114.69206
2022-03-31 22:55:00,45800.4,45810.0,45780.09,45787.85,57.26428
2022-03-31 23:00:00,45787.85,45787.86,45696.89,45710.0,226.69587
2022-03-31 23:05:00,45709.99,45722.82,45639.23,45660.49,180.2206
2022-03-31 23:10:00,45660.5,45692.48,45643.43,45682.78,82.84136
2022-03-31 23:15:00,45682.77,45682.78,45613.07,45647.78,112.10854
2022-03-31 23:20:00,45647.79,45678.78,45607.1,45659.99,113.85984
2022-03-31 23:25:00,45659.99,45689.68,45647.04,45674.5,48.3128
2022-03-31 23:30:00,45674.49,45725.95,45653.94,45671.2,101.14214
2022-03-31 23:35:00,45671.21,45675.45,45630.37,45647.36,51.65583
2022-03-31 23:40:00,45647.37,45669.78,45380.0,45440.15,593.97736
2022-03-31 23:45:00,45440.97,45446.0,45200.0,45406.31,973.45086
2022-03-31 23:50:00,45406.31,45566.0,45312.3,45516.36,243.62746
2022-03-31 23:55:00,45516.37,45537.0,45471.5,45510.34,161.38902
2022-04-01 00:00:00,45510.35,45568.17,45417.42,45558.22,324.27112
2022-04-01 00:05:00,45558.22,45598.54,45538.98,45598.53,189.8478
2022-04-01 00:10:00,45598.53,45644.86,45534.16,45624.72,140.02917
2022-04-01 00:15:00,45624.72,45625.5,45526.91,45576.38,112.69163
2022-04-01 00:20:00,45576.37,45616.91,45550.0,45604.49,68.47465
2022-04-01 00:25:00,45604.5,45623.82,45590.5,45610.27,77.96867
2022-04-01 00:30:00,45610.27,45619.38,45351.73,45410.93,208.06909
2022-04-01 00:35:00,45410.94,45571.14,45410.93,45563.68,177.25458
2022-04-01 00:40:00,45563.67,45618.91,45552.99,45618.89,85.30971
2022-04-01 00:45:00,45618.89,45642.95,45587.14,45633.61,109.38603
2022-04-01 00:50:00,45633.6,45639.5,45548.51,45554.14,106.66211
2022-04-01 00:55:00,45554.15,45576.19,45475.78,45541.5,238.23615
2022-04-01 01:00:00,45542.16,45542.17,45450.0,45454.78,114.04569
2022-04-01 01:05:00,45454.78,45510.0,45385.34,45398.17,206.83775
2022-04-01 01:10:00,45398.17,45411.06,45307.29,45349.01,278.89353
2022-04-01 01:15:00,45346.71,45422.5,45314.0,45373.02,76.39917
2022-04-01 01:20:00,45373.01,45380.0,45262.78,45315.85,200.22445
2022-04-01 01:25:00,45315.85,45323.67,45135.51,45143.61,362.437
2022-04-01 01:30:00,45143.62,45242.84,45143.61,45200.01,187.87853
2022-04-01 01:35:00,45200.01,45233.49,45051.0,45100.0,658.01114
2022-04-01 01:40:00,45100.0,45222.99,45090.0,45167.02,562.63521
2022-04-01 01:45:00,45167.02,45176.76,45036.0,45122.96,200.91198
2022-04-01 01:50:00,45122.95,45122.96,44868.0,44903.34,827.83833
2022-04-01 01:55:00,44903.33,45063.04,44894.18,44923.77,451.88397
2022-04-01 02:00:00,44923.77,45039.49,44800.0,44976.05,675.72759
2022-04-01 02:05:00,44978.56,45010.0,44906.11,45007.94,154.11651
2022-04-01 02:10:00,45007.94,45049.03,44946.89,44948.18,206.33927
2022-04-01 02:15:00,44948.19,45040.21,44793.31,44914.69,319.35162
2022-04-01 02:20:00,44914.68,44926.05,44741.42,44741.42,344.25967
2022-04-01 02:25:00,44741.42,44757.4,44535.49,44641.59,993.06734
2022-04-01 02:30:00,44641.58,44749.0,44536.0,44738.94,419.84936
2022-04-01 02:35:00,44738.94,44768.91,44649.62,44696.04,281.76564
2022-04-01 02:40:00,44696.04,44746.37,44635.11,44710.92,202.6009
2022-04-01 02:45:00,44710.92,44710.93,44523.95,44566.41,193.62235
2022-04-01 02:50:00,44566.4,44640.0,44300.33,44376.0,953.62658
2022-04-01 02:55:00,44376.01,44397.0,44200.0,44392.71,1007.83852
2022-04-01 03:00:00,44392.71,44494.45,44273.44,44459.48,586.39982
2022-04-01 03:05:00,44459.49,44504.44,44341.33,44451.02,241.90198
2022-04-01 03:10:00,44451.02,44483.64,44328.0,44367.81,206.21496
2022-04-01 03:15:00,44367.81,44444.0,44350.41,44416.97,172.83339
2022-04-01 03:20:00,44416.97,44497.01,44367.2,44457.63,247.19999
2022-04-01 03:25:00,44456.1,44456.14,44378.27,44418.85,151.04075
2022-04-01 03:30:00,44418.84,44530.01,44411.39,44516.93,278.94115
2022-04-01 03:35:00,44516.92,44528.96,44469.32,44516.86,173.36342
2022-04-01 03:40:00,44516.85,44549.85,44512.94,44522.73,126.80591
2022-04-01 03:45:00,44522.73,44546.74,44470.62,44509.56,237.84308
2022-04-01 03:50:00,44509.56,44536.23,44435.63,44456.31,115.67911
2022-04-01 03:55:00,44456.32,44599.99,44426.69,44599.98,154.36185
2022-04-01 04:00:00,44599.98,44709.3,44547.11,44654.08,295.43591
2022-04-01 04:05:00,44654.09,44696.12,44584.38,44592.46,150.51663
2022-04-01 04:10:00,44592.45,44665.36,44566.46,44660.02,131.03951
2022-04-01 04:15:00,44660.01,44664.77,44571.57,44593.7,104.87013
2022-04-01 04:20:00,44593.7,44697.47,44583.24,44681.12,178.22058
2022-04-01 04:25:00,44681.12,44707.62,44664.27,44667.96,123.74287
2022-04-01 04:30:00,44667.96,44707.76,44627.66,44683.83,154.65495
2022-04-01 04:35:00,44683.83,44764.87,44683.83,44760.9,187.48301
2022-04-01 04:40:00,44760.89,44768.98,44731.31,44745.23,96.7374
2022-04-01 04:45:00,44745.23,44780.01,44684.31,44707.36,118.49644
2022-04-01 04:50:00,44709.7,44714.36,44656.42,44670.45,92.10635
2022-04-01 04:55:00,44670.45,44684.66,44642.43,44642.44,89.91998
2022-04-01 05:00:00,44642.44,44714.66,44600.0,44707.36,129.11139
2022-04-01 05:05:00,44707.37,44750.0,44680.92,44739.92,96.16567
2022-04-01 05:10:00,44739.93,44763.89,44686.0,44719.78,135.68619
2022-04-01 05:15:00,44719.78,44734.88,44685.03,44699.59,119.69046
2022-04-01 05:20:00,44699.6,44727.49,44675.95,44700.64,115.63992
2022-04-01 05:25:00,44700.64,44732.74,44692.89,44726.68,94.5871
2022-04-01 05:30:00,44726.68,44789.99,44690.38,44731.26,153.05734
2022-04-01 05:35:00,44731.26,44741.17,44650.01,44650.01,125.79588
2022-04-01 05:40:00,44650.01,44677.72,44607.13,44662.35,174.4486
2022-04-01 05:45:00,44662.35,44671.83,44619.8,44648.05,59.34686
2022-04-01 05:50:00,44648.05,44669.91,44583.23,44591.32,170.09853
2022-04-01 05:55:00,44591.33,44663.73,44591.32,44646.16,82.71912
2022-04-01 06:00:00,44646.15,44682.18,44646.15,44660.02,92.63267
2022-04-01 06:05:00,44660.02,44688.96,44615.0,44615.01,83.78693
2022-04-01 06:10:00,44615.01,44618.45,44567.94,44576.91,112.62933
2022-04-01 06:15:00,44576.91,44682.31,44576.44,44676.14,118.09387
2022-04-01 06:20:00,44676.13,44749.37,44664.44,44749.37,168.81854
2022-04-01 06:25:00,44749.36,44787.04,44745.8,44780.44,99.81266
2022-04-01 06:30:00,44780.43,44848.44,44757.36,44761.74,150.44546
2022-04-01 06:35:00,44761.75,44777.82,44733.36,44750.76,130.12197
2022-04-01 06:40:00,44750.77,44775.0,44731.05,44774.99,98.72026
2022-04-01 06:45:00,44774.99,44830.67,44770.0,44830.67,99.09942
2022-04-01 06:50:00,44830.66,44841.18,44795.16,44816.51,102.18048
2022-04-01 06:55:00,44816.5,44837.34,44765.27,44803.7,148.58764
2022-04-01 07:00:00,44803.7,44852.57,44803.7,44849.51,113.3943
2022-04-01 07:05:00,44849.5,44849.51,44801.0,44822.98,96.22785
2022-04-01 07:10:00,44822.98,44903.7,44820.0,44829.92,193.28714
2022-04-01 07:15:00,44829.93,44858.94,44805.33,44819.79,138.73576
2022-04-01 07:20:00,44819.78,44920.01,44819.78,44892.05,396.62898
2022-04-01 07:25:00,44892.04,44949.29,44881.5,44915.38,149.39534
2022-04-01 07:30:00,44915.38,44930.26,44861.53,44865.76,164.09783
2022-04-01 07:35:00,44865.76,44915.0,44852.97,44915.0,155.7953
2022-04-01 07:40:00,44915.0,44938.66,44904.73,44935.86,122.69051
2022-04-01 07:45:00,44935.87,45079.0,44935.86,45053.06,570.67986
2022-04-01 07:50:00,45053.06,45110.81,45020.0,45042.03,337.58278
2022-04-01 07:55:00,45042.02,45042.03,45004.16,45015.69,158.42567
2022-04-01 08:00:00,45015.68,45170.62,45008.24,45156.7,261.11896
2022-04-01 08:05:00,45156.69,45156.7,45052.3,45117.74,178.04969
2022-04-01 08:10:00,45117.74,45174.73,45088.21,45104.36,162.39626
2022-04-01 08:15:00,45104.37,45139.0,45100.02,45135.89,172.5263
2022-04-01 08:20:00,45135.89,45205.48,45135.88,45194.82,210.97424
2022-04-01 08:25:00,45194.83,45314.77,45182.78,45314.77,345.68984
2022-04-01 08:30:00,45314.77,45323.91,45187.8,45187.81,523.14947
2022-04-01 08:35:00,45187.81,45208.45,45154.8,45195.0,152.26462
2022-04-01 08:40:00,45194.99,45242.68,45163.5,45239.3,102.57903
2022-04-01 08:45:00,45239.3,45249.96,45113.99,45155.67,157.31284
2022-04-01 08:50:00,45155.66,45167.0,45080.98,45159.5,173.43246
2022-04-01 08:55:00,45159.5,45159.5,45104.01,45137.06,97.58404
2022-04-01 09:00:00,45137.05,45137.62,45085.23,45103.11,119.86426
2022-04-01 09:05:00,45103.11,45119.96,45075.2,45108.99,144.74111
2022-04-01 09:10:00,45108.99,45217.95,45108.99,45151.71,200.97098
2022-04-01 09:15:00,45151.71,45155.54,45064.58,45067.59,219.31423
2022-04-01 09:20:00,45067.58,45200.0,45059.95,45177.65,245.77242
2022-04-01 09:25:00,45177.65,45242.25,45177.64,45216.01,159.73938
2022-04-01 09:30:00,45216.02,45243.2,45125.0,45142.5,152.73237
2022-04-01 09:35:00,45142.5,45173.09,45095.66,45095.67,189.3749
2022-04-01 09:40:00,45095.67,45124.48,45044.51,45063.11,161.2386
2022-04-01 09:45:00,45063.1,45132.34,44990.48,45120.2,216.96645
2022-04-01 09:50:00,45120.2,45161.82,45075.06,45105.41,125.89425
2022-04-01 09:55:00,45105.42,45111.31,45039.21,45076.0,135.93669
2022-04-01 10:00:00,45076.01,45120.0,45019.8,45050.0,161.0975
2022-04-01 10:05:00,45050.0,45122.44,45049.99,45110.99,108.3741
2022-04-01 10:10:00,45111.0,45126.03,45101.11,45118.49,68.25669
2022-04-01 10:15:00,45118.49,45130.28,45046.91,45086.37,99.91499
2022-04-01 10:20:00,45086.36,45136.16,45083.34,45136.15,80.26161
2022-04-01 10:25:00,45136.15,45150.08,45108.67,45125.89,65.04841
2022-04-01 10:30:00,45125.89,45149.5,45086.67,45108.41,78.2323
2022-04-01 10:35:00,45108.41,45150.0,45080.01,45080.02,72.51985
2022-04-01 10:40:00,45080.01,45113.91,45059.08,45094.52,74.79853
2022-04-01 10:45:00,45094.52,45130.0,45088.01,45130.0,49.24121
2022-04-01 10:50:00,45129.99,45205.0,45125.0,45204.99,116.09774
2022-04-01 10:55:00,45204.99,45234.56,45183.45,45223.0,116.31744
2022-04-01 11:00:00,45223.0,45257.42,45179.6,45182.48,101.75696
2022-04-01 11:05:00,45182.47,45190.01,45136.02,45136.02,156.6007
2022-04-01 11:10:00,45136.03,45214.54,45133.43,45208.7,173.31109
2022-04-01 11:15:00,45208.71,45270.0,45208.7,45220.0,155.47799
2022-04-01 11:20:00,45220.01,45250.0,45219.66,45233.21,95.29679
2022-04-01 11:25:00,45233.21,45265.0,45231.0,45246.25,96.59147
2022-04-01 11:30:00,45246.25,45283.17,45165.99,45216.87,161.61063
2022-04-01 11:35:00,45216.87,45219.19,45096.55,45118.81,189.39256
2022-04-01 11:40:00,45118.81,45158.03,45088.66,45120.99,338.50938
2022-04-01 11:45:00,45121.0,45150.01,45049.94,45081.87,205.75902
2022-04-01 11:50:00,45081.87,45085.22,45053.33,45074.92,85.77918
2022-04-01 11:55:00,45074.92,45096.27,45022.82,45064.26,130.74063
2022-04-01 12:00:00,45064.25,45070.71,44951.5,45033.49,280.44479
2022-04-01 12:05:00,45033.5,45153.61,45033.49,45108.99,215.14246
2022-04-01 12:10:00,45108.99,45108.99,44901.09,44964.96,243.30078
2022-04-01 12:15:00,44964.96,44999.21,44917.92,44940.56,143.95426
2022-04-01 12:20:00,44940.57,44956.08,44705.41,44744.65,478.32317
2022-04-01 12:25:00,44744.66,44865.0,44701.01,44852.02,347.27483
2022-04-01 12:30:00,44852.01,45076.16,44791.03,44952.23,514.67738
2022-04-01 12:35:00,44952.23,45416.98,44952.23,45303.28,772.46947
2022-04-01 12:40:00,45303.27,45359.5,45092.93,45164.02,345.83295
2022-04-01 12:45:00,45164.02,45214.64,45110.02,45119.04,158.61816
2022-04-01 12:50:00,45119.03,45246.14,45101.96,45230.0,139.75913
2022-04-01 12:55:00,45230.0,45299.8,45200.0,45245.66,152.01584
2022-04-01 13:00:00,45245.66,45396.62,45237.91,45350.21,194.72283
2022-04-01 13:05:00,45350.2,45394.1,45278.07,45293.01,202.93332
2022-04-01 13:10:00,45293.01,45346.09,45270.15,45333.82,125.85807
2022-04-01 13:15:00,45333.83,45494.87,45319.43,45459.43,246.93857
2022-04-01 13:20:00,45459.43,45492.93,45437.08,45453.83,287.18834
2022-04-01 13:25:00,45453.82,45498.99,45388.0,45406.44,271.66472
2022-04-01 13:30:00,45406.43,45564.21,45394.89,45502.26,320.73496
2022-04-01 13:35:00,45502.26,45603.85,45446.48,45531.4,338.50061
2022-04-01 13:40:00,45531.4,45579.57,45495.64,45521.09,192.91172
2022-04-01 13:45:00,45521.08,45575.44,45467.54,45491.77,287.9696
2022-04-01 13:50:00,45491.78,45501.97,45286.38,45352.68,357.20767
2022-04-01 13:55:00,45352.69,45474.4,45352.08,45430.12,116.63021
2022-04-01 14:00:00,45430.12,45510.0,45420.0,45483.11,247.93886
2022-04-01 14:05:00,45483.1,45629.31,45483.1,45565.46,499.87395
2022-04-01 14:10:00,45565.45,45741.97,45564.8,45685.81,411.87659
2022-04-01 14:15:00,45685.81,45709.52,45577.19,45607.81,366.23607
2022-04-01 14:20:00,45607.8,45610.0,45558.0,45574.96,160.78977
2022-04-01 14:25:00,45574.96,45634.82,45536.27,45628.24,189.20166
2022-04-01 14:30:00,45628.24,45691.63,45587.98,45620.25,241.78446
2022-04-01 14:35:00,45620.25,45750.0,45618.48,45683.17,206.03946
2022-04-01 14:40:00,45683.17,45743.19,45639.01,45716.85,149.97585
2022-04-01 14:45:00,45716.86,45966.66,45716.85,45953.0,545.13218
2022-04-01 14:50:00,45953.0,45999.94,45870.38,45940.49,310.36506
2022-04-01 14:55:00,45940.5,46180.77,45904.51,46128.91,384.08868
2022-04-01 15:00:00,46128.92,46349.8,46113.08,46311.48,867.56319
2022-04-01 15:05:00,46311.48,46530.0,46232.86,46493.7,768.01704
2022-04-01 15:10:00,46493.7,46698.7,46462.0,46567.0,792.88868
2022-04-01 15:15:00,46567.01,46676.84,46486.0,46581.61,591.68261
2022-04-01 15:20:00,46581.62,46720.09,46560.61,46582.29,461.55962
2022-04-01 15:25:00,46582.28,46616.0,46505.34,46516.64,310.40469
2022-04-01 15:30:00,46516.64,46570.5,46365.84,46417.75,388.20396
2022-04-01 15:35:00,46417.75,46523.95,46333.59,46513.67,386.5216
2022-04-01 15:40:00,46513.67,46643.38,46493.5,46630.4,221.36161
2022-04-01 15:45:00,46630.4,46630.4,46513.02,46521.5,181.91129
2022-04-01 15:50:00,46521.49,46646.13,46480.26,46612.98,195.75771
2022-04-01 15:55:00,46612.98,46612.98,46500.0,46532.0,154.167
2022-04-01 16:00:00,46531.99,46587.81,46503.79,46530.38,372.66146
2022-04-01 16:05:00,46530.38,46574.0,46463.93,46560.31,251.25308
2022-04-01 16:10:00,46560.3,46579.61,46490.47,46493.5,147.9308
2022-04-01 16:15:00,46493.51,46519.82,46396.2,46399.01,194.23676
2022-04-01 16:20:00,46399.02,46466.01,46380.0,46448.48,125.78047
2022-04-01 16:25:00,46448.48,46503.77,46430.48,46501.91,104.60681
2022-04-01 16:30:00,46501.9,46501.93,46319.9,46335.0,176.58911
2022-04-01 16:35:00,46335.0,46360.36,46240.33,46341.42,210.27374
2022-04-01 16:40:00,46341.42,46434.15,46282.04,46413.93,146.94525
2022-04-01 16:45:00,46413.92,46413.93,46290.52,46325.49,117.46784
2022-04-01 16:50:00,46325.5,46325.5,46144.8,46155.05,448.33288
2022-04-01 16:55:00,46155.06,46196.72,46025.29,46025.29,526.86925
2022-04-01 17:00:00,46025.29,46151.98,45893.98,46092.32,379.35976
2022-04-01 17:05:00,46092.31,46239.99,46065.49,46163.23,190.94649
2022-04-01 17:10:00,46163.23,46220.3,46126.0,46220.29,153.68246
2022-04-01 17:15:00,46220.29,46238.85,46128.03,46238.84,241.0945
2022-04-01 17:20:00,46238.85,46329.23,46190.86,46322.76,132.86774
2022-04-01 17:25:00,46322.76,46339.73,46268.52,46280.01,144.10602
2022-04-01 17:30:00,46280.0,46322.58,46203.43,46212.32,110.34253
2022-04-01 17:35:00,46212.32,46457.31,46212.31,46451.63,149.05689
2022-04-01 17:40:00,46451.63,46508.71,46416.86,46464.49,171.97982
2022-04-01 17:45:00,46464.49,46549.31,46430.0,46483.01,165.42795
2022-04-01 17:50:00,46483.01,46500.0,46427.52,46452.98,91.17501
2022-04-01 17:55:00,46452.98,46474.35,46400.07,46465.5,125.40529
2022-04-01 18:00:00,46465.48,46561.18,46449.11,46553.0,154.52078
2022-04-01 18:05:00,46553.0,46602.0,46416.69,46416.7,316.1828
2022-04-01 18:10:00,46416.7,46488.58,46360.51,46452.39,242.8293
2022-04-01 18:15:00,46452.4,46515.89,46443.72,46446.53,129.77249
2022-04-01 18:20:00,46446.53,46486.49,46437.53,46437.53,115.17854
2022-04-01 18:25:00,46437.53,46437.54,46260.22,46361.8,221.32248
2022-04-01 18:30:00,46361.8,46399.94,46345.42,46381.49,64.83344
2022-04-01 18:35:00,46381.49,46383.14,46265.92,46294.78,82.45866
2022-04-01 18:40:00,46294.77,46326.12,46265.98,46302.7,111.47273
2022-04-01 18:45:00,46302.7,46323.18,46280.01,46289.59,76.58278
2022-04-01 18:50:00,46289.6,46353.5,46250.0,46311.49,94.59048
2022-04-01 18:55:00,46311.5,46370.09,46311.49,46334.63,103.26998
2022-04-01 19:00:00,46334.62,46394.64,46283.96,46283.97,88.75957
2022-04-01 19:05:00,46283.97,46391.99,46274.54,46274.55,103.60246
2022-04-01 19:10:00,46274.55,46297.59,46252.28,46269.54,77.81824
2022-04-01 19:15:00,46269.54,46296.27,46153.84,46154.01,173.05363
2022-04-01 19:20:00,46154.01,46231.05,46140.0,46192.5,153.05714
2022-04-01 19:25:00,46192.5,46207.62,46175.78,46185.52,49.00735
2022-04-01 19:30:00,46185.52,46265.99,46144.99,46155.27,99.66161
2022-04-01 19:35:00,46155.28,46191.38,46150.0,46158.43,73.22337
2022-04-01 19:40:00,46158.43,46195.99,46154.77,46164.99,128.40728
2022-04-01 19:45:00,46164.98,46310.32,46141.6,46287.17,105.14762
2022-04-01 19:50:00,46287.16,46374.49,46287.16,46363.24,177.82176
2022-04-01 19:55:00,46363.25,46378.39,46320.51,46361.68,131.57141
2022-04-01 20:00:00,46361.68,46361.68,46295.57,46328.99,88.77195
2022-04-01 20:05:00,46328.99,46331.72,46296.82,46328.99,50.55239
2022-04-01 20:10:00,46328.99,46369.68,46274.11,46274.11,69.33934
2022-04-01 20:15:00,46274.11,46330.64,46274.11,46316.22,45.62487
2022-04-01 20:20:00,46316.22,46380.16,46266.38,46266.39,77.27622
2022-04-01 20:25:00,46266.38,46306.05,46265.85,46294.59,42.42047
2022-04-01 20:30:00,46294.62,46338.98,46283.51,46315.0,97.28488
2022-04-01 20:35:00,46315.0,46343.0,46304.52,46304.53,52.27029
2022-04-01 20:40:00,46304.52,46370.0,46220.5,46220.51,61.84268
2022-04-01 20:45:00,46220.51,46280.0,46075.85,46119.01,177.45871
2022-04-01 20:50:00,46119.02,46153.14,46099.14,46114.26,70.80383
2022-04-01 20:55:00,46114.25,46170.0,46114.25,46145.38,55.51986
2022-04-01 21:00:00,46145.37,46205.1,46142.0,46204.77,84.54867
2022-04-01 21:05:00,46204.76,46255.85,46193.51,46255.84,36.39423
2022-04-01 21:10:00,46255.85,46293.56,46238.61,46262.48,52.21202
2022-04-01 21:15:00,46262.49,46269.09,46196.01,46214.69,48.23412
2022-04-01 21:20:00,46214.68,46255.0,46211.01,46237.05,43.44228
2022-04-01 21:25:00,46237.05,46439.56,46237.04,46427.44,101.25797
2022-04-01 21:30:00,46427.43,46427.44,46348.41,46364.0,92.24282
