time,open,high,low,close,volume
2022-10-27 21:30:00,20349.21,20391.6,20345.0,20354.2,2018.62968
2022-10-27 21:45:00,20353.91,20413.14,20351.25,20407.45,1470.79844
2022-10-27 22:00:00,20408.33,20426.03,20380.0,20387.8,2933.22842
2022-10-27 22:15:00,20387.8,20401.76,20346.27,20366.25,2424.18253
2022-10-27 22:30:00,20365.48,20370.59,20200.0,20285.43,4790.34713
2022-10-27 22:45:00,20285.43,20311.83,20251.75,20269.57,2743.81051
2022-10-27 23:00:00,20270.89,20299.63,20201.75,20245.32,3840.05328
2022-10-27 23:15:00,20243.28,20295.19,20229.18,20284.78,2244.6116
2022-10-27 23:30:00,20284.31,20299.97,20247.84,20294.69,1959.84485
2022-10-27 23:45:00,20294.69,20305.79,20268.37,20295.11,1765.19867
2022-10-28 00:00:00,20295.11,20313.21,20233.62,20249.31,3346.77947
2022-10-28 00:15:00,20249.31,20299.96,20160.0,20274.37,5411.91793
2022-10-28 00:30:00,20274.38,20330.0,20273.1,20317.48,3248.67086
2022-10-28 00:45:00,20317.48,20337.8,20274.8,20284.81,2607.14532
2022-10-28 01:00:00,20283.34,20292.27,20231.17,20279.08,2865.7686
2022-10-28 01:15:00,20277.74,20282.69,20227.89,20257.79,2299.08976
2022-10-28 01:30:00,20257.79,20299.51,20241.57,20284.39,1898.36491
2022-10-28 01:45:00,20284.39,20326.99,20276.78,20321.95,2093.43043
2022-10-28 02:00:00,20322.92,20323.32,20206.64,20251.63,3173.11589
2022-10-28 02:15:00,20251.63,20287.12,20242.97,20280.39,2188.52322
2022-10-28 02:30:00,20281.35,20281.35,20238.3,20258.71,1905.0898
2022-10-28 02:45:00,20258.71,20273.14,20183.0,20223.47,4116.69523
2022-10-28 03:00:00,20223.47,20260.0,20207.2,20254.23,2037.25805
2022-10-28 03:15:00,20254.23,20274.99,20230.65,20266.84,1588.93645
2022-10-28 03:30:00,20266.84,20284.19,20256.41,20266.24,1312.01336
2022-10-28 03:45:00,20267.55,20296.74,20254.92,20292.81,1505.84253
2022-10-28 04:00:00,20292.77,20302.88,20281.47,20299.44,1634.15289
2022-10-28 04:15:00,20299.45,20308.0,20277.63,20285.8,1665.35059
2022-10-28 04:30:00,20286.13,20295.15,20275.29,20281.32,1134.21875
2022-10-28 04:45:00,20281.32,20289.67,20244.15,20251.95,1609.4069
2022-10-28 05:00:00,20251.95,20261.84,20220.0,20234.64,2140.42837
2022-10-28 05:15:00,20233.71,20268.15,20218.78,20255.48,1814.82519
2022-10-28 05:30:00,20256.23,20275.93,20232.47,20239.48,1856.04957
2022-10-28 05:45:00,20239.48,20292.33,20236.83,20287.01,2334.20431
2022-10-28 06:00:00,20287.01,20312.32,20259.74,20266.53,2267.14627
2022-10-28 06:15:00,20266.53,20284.48,20258.36,20282.75,1349.75833
2022-10-28 06:30:00,20282.75,20292.53,20269.91,20283.62,1556.23862
2022-10-28 06:45:00,20283.62,20298.14,20254.0,20259.74,2128.31695
2022-10-28 07:00:00,20260.02,20269.98,20239.75,20245.8,2537.22392
2022-10-28 07:15:00,20244.94,20257.77,20190.0,20197.8,3772.7023
2022-10-28 07:30:00,20197.8,20205.98,20111.0,20152.2,5287.79592
2022-10-28 07:45:00,20153.29,20153.38,20060.0,20080.01,6023.72516
2022-10-28 08:00:00,20080.01,20141.27,20060.1,20131.42,4398.30769
2022-10-28 08:15:00,20131.42,20133.28,20026.0,20107.46,3867.00279
2022-10-28 08:30:00,20107.46,20200.0,20093.63,20186.91,5512.72729
2022-10-28 08:45:00,20186.91,20211.0,20175.94,20182.85,3539.33854
2022-10-28 09:00:00,20183.15,20193.52,20152.96,20161.48,2331.52379
2022-10-28 09:15:00,20161.48,20233.33,20154.65,20217.33,2828.37639
2022-10-28 09:30:00,20216.36,20230.0,20186.01,20193.01,2183.75247
2022-10-28 09:45:00,20193.01,20204.53,20176.0,20203.48,1742.9698
2022-10-28 10:00:00,20203.48,20206.95,20158.45,20185.37,1716.06934
2022-10-28 10:15:00,20184.42,20248.64,20163.74,20218.34,2723.03472
2022-10-28 10:30:00,20218.34,20240.81,20180.0,20182.99,2023.79336
2022-10-28 10:45:00,20183.29,20194.17,20133.28,20177.01,2879.5272
2022-10-28 11:00:00,20177.01,20183.72,20116.55,20142.22,2852.91398
2022-10-28 11:15:00,20142.22,20203.93,20130.0,20197.26,2273.03105
2022-10-28 11:30:00,20197.26,20211.31,20170.33,20179.75,2107.87898
2022-10-28 11:45:00,20179.75,20198.28,20160.01,20173.74,1689.19011
2022-10-28 12:00:00,20174.0,20184.5,20135.96,20154.86,2423.58467
2022-10-28 12:15:00,20153.87,20186.73,20123.65,20127.94,2544.79906
2022-10-28 12:30:00,20127.93,20292.85,20000.09,20210.71,10900.15024
2022-10-28 12:45:00,20210.69,20216.63,20164.7,20209.78,3845.40398
2022-10-28 13:00:00,20209.96,20288.48,20185.06,20270.64,4321.60338
2022-10-28 13:15:00,20271.71,20386.0,20258.48,20348.25,5946.47223
2022-10-28 13:30:00,20346.93,20588.88,20341.01,20547.11,10584.46099
2022-10-28 13:45:00,20548.92,20564.11,20463.12,20470.6,6864.15427
2022-10-28 14:00:00,20471.97,20534.58,20329.71,20393.34,8529.10442
2022-10-28 14:15:00,20394.35,20517.97,20386.7,20489.5,6653.14189
2022-10-28 14:30:00,20490.9,20554.14,20467.04,20527.75,5194.10055
2022-10-28 14:45:00,20527.75,20565.02,20487.82,20497.66,3995.92486
2022-10-28 15:00:00,20498.94,20539.78,20441.26,20492.08,4721.90918
2022-10-28 15:15:00,20492.08,20499.55,20441.22,20448.0,3205.13333
2022-10-28 15:30:00,20446.49,20498.64,20411.03,20496.9,3419.07139
2022-10-28 15:45:00,20495.8,20500.0,20457.28,20484.59,2551.22801
2022-10-28 16:00:00,20483.96,20538.95,20450.5,20509.75,3977.79203
2022-10-28 16:15:00,20509.74,20705.51,20502.17,20642.03,7326.08761
2022-10-28 16:30:00,20642.03,20727.11,20642.03,20694.49,5039.60018
2022-10-28 16:45:00,20694.49,20750.0,20653.59,20702.73,5053.20906
2022-10-28 17:00:00,20703.85,20735.85,20670.41,20711.66,3796.60194
2022-10-28 17:15:00,20712.36,20727.44,20672.7,20686.04,3495.40497
2022-10-28 17:30:00,20686.04,20703.0,20652.01,20681.69,2845.44636
2022-10-28 17:45:00,20680.61,20700.0,20627.35,20629.63,2463.40421
2022-10-28 18:00:00,20629.63,20659.36,20594.14,20634.81,2867.4808
2022-10-28 18:15:00,20634.81,20667.0,20627.0,20648.79,2298.00235
2022-10-28 18:30:00,20649.98,20657.06,20627.97,20633.28,1981.62355
2022-10-28 18:45:00,20632.95,20649.99,20582.05,20628.83,2243.01452
2022-10-28 19:00:00,20629.97,20634.49,20557.03,20575.3,2459.59043
2022-10-28 19:15:00,20576.21,20586.01,20542.0,20570.04,2306.22443
2022-10-28 19:30:00,20570.04,20602.5,20560.16,20588.67,1791.20705
2022-10-28 19:45:00,20587.42,20619.91,20574.0,20609.21,2177.86769
2022-10-28 20:00:00,20609.21,20657.77,20603.56,20634.19,2834.31065
2022-10-28 20:15:00,20635.05,20685.8,20630.0,20679.99,2028.61736
2022-10-28 20:30:00,20679.2,20735.86,20652.94,20719.43,2651.96589
2022-10-28 20:45:00,20720.34,20725.23,20620.09,20629.96,2582.74853
2022-10-28 21:00:00,20630.7,20664.0,20624.42,20659.67,1285.46043
2022-10-28 21:15:00,20659.68,20664.99,20621.84,20623.96,1002.28513
2022-10-28 21:30:00,20623.97,20629.99,20580.16,20590.89,1538.55484
2022-10-28 21:45:00,20590.0,20608.0,20566.0,20596.44,929.10023
2022-10-28 22:00:00,20595.67,20631.33,20579.06,20619.13,1635.01179
2022-10-28 22:15:00,20619.1,20621.03,20596.24,20607.85,1010.56378
2022-10-28 22:30:00,20608.8,20638.07,20575.77,20622.76,1482.82436
2022-10-28 22:45:00,20624.05,20635.8,20608.41,20630.03,988.38783
2022-10-28 23:00:00,20630.94,20637.39,20597.78,20606.32,928.77695
2022-10-28 23:15:00,20605.43,20617.96,20600.17,20615.74,756.83038
2022-10-28 23:30:00,20615.74,20617.72,20576.22,20582.18,1313.74334
2022-10-28 23:45:00,20582.18,20611.34,20579.74,20591.84,868.34122
2022-10-29 00:00:00,20591.84,20603.25,20557.1,20602.19,2111.72448
2022-10-29 00:15:00,20602.19,20602.19,20570.02,20589.79,1295.66013
2022-10-29 00:30:00,20590.46,20600.74,20554.01,20570.56,1331.47613
2022-10-29 00:45:00,20569.44,20627.32,20564.98,20621.49,1500.54784
2022-10-29 01:00:00,20620.73,20636.53,20606.93,20621.05,1464.67738
2022-10-29 01:15:00,20621.05,20642.24,20618.98,20630.1,1100.65119
2022-10-29 01:30:00,20630.1,20630.55,20605.66,20623.88,1134.5711
2022-10-29 01:45:00,20623.88,20631.88,20613.12,20628.57,701.51319
2022-10-29 02:00:00,20628.31,20652.93,20624.54,20643.45,1104.00206
2022-10-29 02:15:00,20642.86,20720.0,20635.85,20707.71,3234.47593
2022-10-29 02:30:00,20707.71,20772.23,20674.52,20734.18,3479.12786
2022-10-29 02:45:00,20734.18,20782.01,20731.8,20736.78,2793.37551
2022-10-29 03:00:00,20736.16,20742.12,20666.2,20733.83,2213.79586
2022-10-29 03:15:00,20734.14,20823.81,20724.13,20760.98,4771.78084
2022-10-29 03:30:00,20760.98,20770.7,20733.4,20737.95,1952.66493
2022-10-29 03:45:00,20737.95,20762.47,20733.32,20754.27,1677.51088
2022-10-29 04:00:00,20754.27,20771.88,20705.79,20709.87,2069.42172
2022-10-29 04:15:00,20709.87,20721.43,20665.01,20676.73,1737.22465
2022-10-29 04:30:00,20676.73,20687.19,20660.0,20664.81,1402.86071
2022-10-29 04:45:00,20664.81,20687.64,20662.85,20678.91,1156.52984
2022-10-29 05:00:00,20679.6,20686.85,20666.89,20678.27,826.29087
2022-10-29 05:15:00,20678.27,20752.0,20650.96,20723.36,3107.23513
2022-10-29 05:30:00,20722.58,20723.81,20677.72,20682.42,2297.17962
2022-10-29 05:45:00,20682.95,20696.62,20620.81,20655.56,2673.36103
2022-10-29 06:00:00,20655.56,20684.89,20647.89,20673.31,1341.16896
2022-10-29 06:15:00,20673.31,20687.65,20662.72,20684.67,1218.89311
2022-10-29 06:30:00,20683.85,20715.3,20683.53,20688.39,1835.90969
2022-10-29 06:45:00,20687.83,20700.46,20681.98,20685.97,1024.09242
2022-10-29 07:00:00,20686.82,20695.74,20664.61,20693.25,1459.30659
2022-10-29 07:15:00,20693.62,20745.3,20693.27,20741.42,2389.52418
2022-10-29 07:30:00,20741.42,20762.75,20711.39,20723.86,2492.3731
2022-10-29 07:45:00,20723.86,20777.0,20714.79,20772.27,2635.16461
2022-10-29 08:00:00,20772.27,20801.97,20721.31,20789.38,3654.50998
2022-10-29 08:15:00,20788.83,20958.3,20780.46,20925.56,10080.12446
2022-10-29 08:30:00,20925.56,20985.25,20862.99,20883.73,6848.56642
2022-10-29 08:45:00,20884.97,20934.5,20847.8,20922.87,4467.47509
2022-10-29 09:00:00,20923.45,20942.87,20889.42,20902.5,2973.46051
2022-10-29 09:15:00,20903.6,20935.0,20875.36,20897.49,2393.62298
2022-10-29 09:30:00,20898.24,20932.0,20896.62,20917.58,1972.04433
2022-10-29 09:45:00,20916.96,20970.9,20893.23,20955.25,2457.18703
2022-10-29 10:00:00,20955.25,20956.39,20908.75,20940.19,2396.78026
2022-10-29 10:15:00,20940.19,21085.0,20837.3,20858.79,9239.27628
2022-10-29 10:30:00,20858.79,20888.81,20812.52,20855.67,4895.83264
2022-10-29 10:45:00,20856.62,20875.0,20725.0,20773.86,5728.51376
2022-10-29 11:00:00,20773.86,20805.67,20725.0,20772.03,3888.54579
2022-10-29 11:15:00,20773.15,20776.39,20715.08,20748.27,2612.78986
2022-10-29 11:30:00,20747.72,20751.31,20650.21,20688.86,3959.83103
2022-10-29 11:45:00,20688.14,20721.51,20680.57,20698.89,1962.17273
2022-10-29 12:00:00,20698.06,20773.89,20676.54,20751.3,4372.94212
2022-10-29 12:15:00,20751.3,20776.0,20720.0,20740.0,2408.58081
2022-10-29 12:30:00,20739.76,20754.99,20713.09,20742.56,1622.75024
2022-10-29 12:45:00,20741.53,20776.8,20714.84,20769.57,2238.72126
2022-10-29 13:00:00,20769.57,20785.93,20730.0,20737.9,2079.87369
2022-10-29 13:15:00,20737.9,20759.99,20690.24,20745.31,2637.03365
2022-10-29 13:30:00,20745.31,20762.99,20690.94,20710.03,2201.63513
2022-10-29 13:45:00,20710.04,20780.0,20693.09,20779.75,2358.06733
2022-10-29 14:00:00,20779.75,20877.47,20754.28,20846.23,5638.95901
2022-10-29 14:15:00,20846.23,20939.68,20814.75,20830.89,5328.63906
2022-10-29 14:30:00,20830.87,20842.67,20778.62,20824.77,2824.62105
2022-10-29 14:45:00,20823.06,20830.16,20780.15,20806.78,1981.61768
2022-10-29 15:00:00,20807.48,20870.46,20794.0,20847.09,2513.74251
2022-10-29 15:15:00,20847.09,20919.66,20820.63,20906.21,3335.01542
2022-10-29 15:30:00,20905.38,20947.0,20830.0,20880.85,5728.03649
2022-10-29 15:45:00,20880.88,20938.67,20852.35,20923.33,3112.80401
2022-10-29 16:00:00,20922.25,20970.0,20854.44,20927.01,5440.76442
2022-10-29 16:15:00,20927.01,20941.75,20865.34,20874.6,3530.12112
2022-10-29 16:30:00,20874.6,20906.99,20850.0,20902.61,2568.84498
2022-10-29 16:45:00,20902.61,20938.18,20858.61,20862.06,3138.26618
2022-10-29 17:00:00,20862.06,20895.04,20840.8,20881.87,2197.94865
2022-10-29 17:15:00,20880.27,20900.0,20844.46,20867.29,1616.03725
2022-10-29 17:30:00,20867.29,20922.78,20850.48,20910.42,2802.85522
2022-10-29 17:45:00,20910.42,20982.86,20777.0,20808.78,7288.33707
2022-10-29 18:00:00,20809.7,20856.08,20757.26,20841.96,4372.78066
2022-10-29 18:15:00,20841.96,20873.57,20790.36,20831.0,2712.59524
2022-10-29 18:30:00,20830.28,20864.67,20781.31,20844.1,2808.50645
2022-10-29 18:45:00,20844.1,20860.0,20818.93,20852.82,1785.64973
2022-10-29 19:00:00,20853.7,20861.21,20813.95,20827.98,1514.12412
2022-10-29 19:15:00,20827.98,20854.27,20813.35,20846.55,1640.5948
2022-10-29 19:30:00,20846.55,20848.13,20791.41,20810.4,1759.06656
2022-10-29 19:45:00,20811.39,20843.7,20791.67,20836.96,1695.29462
2022-10-29 20:00:00,20836.96,20851.0,20821.32,20841.34,1530.92732
2022-10-29 20:15:00,20841.34,20873.4,20821.69,20848.83,1777.81536
2022-10-29 20:30:00,20848.08,20869.6,20831.64,20848.83,1407.26245
2022-10-29 20:45:00,20848.83,20877.55,20848.0,20850.71,1335.35554
2022-10-29 21:00:00,20850.71,20897.04,20848.5,20894.15,1566.9131
2022-10-29 21:15:00,20894.15,20899.99,20872.0,20875.69,1237.865
2022-10-29 21:30:00,20876.48,20893.99,20868.89,20886.26,981.37233
2022-10-29 21:45:00,20886.26,20889.02,20840.01,20846.18,869.13754
2022-10-29 22:00:00,20845.62,20865.0,20761.33,20790.71,3100.51377
2022-10-29 22:15:00,20790.72,20809.0,20737.0,20768.39,2350.08853
2022-10-29 22:30:00,20767.66,20789.84,20756.01,20769.8,1574.91458
2022-10-29 22:45:00,20768.93,20780.99,20704.12,20757.79,3258.21556
2022-10-29 23:00:00,20757.79,20769.14,20728.71,20763.23,1569.78323
2022-10-29 23:15:00,20763.23,20786.43,20760.75,20772.2,1570.07511
2022-10-29 23:30:00,20772.17,20812.52,20767.6,20802.22,1422.66958
2022-10-29 23:45:00,20800.65,20817.95,20800.0,20809.67,1009.21733
2022-10-30 00:00:00,20809.68,20841.11,20783.72,20804.97,2403.53953
2022-10-30 00:15:00,20805.96,20811.72,20737.46,20741.16,1994.99173
2022-10-30 00:30:00,20741.16,20742.68,20714.98,20732.04,1586.32529
2022-10-30 00:45:00,20732.76,20740.0,20701.15,20710.57,1647.17711
2022-10-30 01:00:00,20710.57,20745.88,20701.32,20743.52,1815.28292
2022-10-30 01:15:00,20742.6,20760.06,20735.77,20748.6,1279.81791
2022-10-30 01:30:00,20748.6,20764.76,20733.56,20763.39,1247.7092
2022-10-30 01:45:00,20763.08,20782.14,20738.17,20778.35,1224.50248
2022-10-30 02:00:00,20778.35,20797.8,20759.07,20761.87,1572.39008
2022-10-30 02:15:00,20762.37,20771.34,20743.25,20751.38,1010.2423
2022-10-30 02:30:00,20751.37,20789.93,20743.57,20786.56,1339.62148
2022-10-30 02:45:00,20786.38,20796.42,20743.25,20752.51,2150.27778
2022-10-30 03:00:00,20753.4,20787.78,20750.86,20770.33,1440.8002
2022-10-30 03:15:00,20769.82,20804.2,20764.89,20800.76,1515.18529
2022-10-30 03:30:00,20800.76,20802.2,20758.8,20766.85,1391.32616
2022-10-30 03:45:00,20767.59,20786.1,20761.32,20775.5,1278.15284
2022-10-30 04:00:00,20775.5,20788.62,20766.0,20767.35,1125.42271
2022-10-30 04:15:00,20767.84,20774.35,20743.45,20773.03,1338.33547
2022-10-30 04:30:00,20773.03,20782.04,20755.04,20756.71,1118.53793
2022-10-30 04:45:00,20756.71,20763.0,20741.32,20745.67,1226.67907
2022-10-30 05:00:00,20745.52,20773.7,20742.37,20758.44,1022.01009
2022-10-30 05:15:00,20758.44,20808.04,20752.5,20775.16,2009.10152
2022-10-30 05:30:00,20774.51,20793.99,20760.33,20774.54,1537.64164
2022-10-30 05:45:00,20774.54,20807.85,20770.23,20805.06,1803.42378
2022-10-30 06:00:00,20803.86,20879.0,20790.03,20872.1,3116.28022
2022-10-30 06:15:00,20872.1,20885.0,20825.81,20833.22,2737.03707
2022-10-30 06:30:00,20834.14,20896.01,20824.44,20885.04,2547.34861
2022-10-30 06:45:00,20885.02,20910.0,20867.35,20890.93,2644.58866
2022-10-30 07:00:00,20891.52,20931.21,20878.57,20915.46,2962.3428
2022-10-30 07:15:00,20914.63,20921.26,20854.74,20870.08,2667.07817
2022-10-30 07:30:00,20871.18,20871.63,20821.41,20853.35,2388.78618
2022-10-30 07:45:00,20853.35,20862.74,20840.0,20850.85,1592.53411
2022-10-30 08:00:00,20850.84,20887.34,20836.43,20881.88,2172.30151
2022-10-30 08:15:00,20882.52,20886.39,20759.03,20759.68,3572.53131
2022-10-30 08:30:00,20759.68,20787.03,20717.08,20778.55,3948.14132
2022-10-30 08:45:00,20778.56,20790.9,20763.03,20784.05,1973.03051
2022-10-30 09:00:00,20783.18,20819.18,20757.3,20813.42,2095.02742
2022-10-30 09:15:00,20813.06,20823.04,20780.06,20782.41,1622.94629
2022-10-30 09:30:00,20782.41,20787.67,20725.0,20731.23,3119.95188
2022-10-30 09:45:00,20731.23,20744.0,20635.0,20694.58,5204.48747
2022-10-30 10:00:00,20693.32,20719.0,20663.15,20688.99,2588.8317
2022-10-30 10:15:00,20688.11,20693.04,20652.02,20690.4,1815.46685
2022-10-30 10:30:00,20689.31,20709.99,20632.73,20687.49,2816.41156
2022-10-30 10:45:00,20687.31,20705.86,20676.97,20685.62,1481.88923
2022-10-30 11:00:00,20686.76,20726.27,20682.25,20709.66,1814.18586
2022-10-30 11:15:00,20708.71,20714.49,20683.88,20687.06,1237.55985
2022-10-30 11:30:00,20687.06,20763.45,20661.71,20751.77,3261.20649
2022-10-30 11:45:00,20751.72,20788.83,20731.44,20769.84,3162.12229
2022-10-30 12:00:00,20770.81,20781.5,20726.74,20731.02,2112.25092
2022-10-30 12:15:00,20731.04,20743.99,20685.01,20712.12,2636.82471
2022-10-30 12:30:00,20713.21,20749.15,20673.07,20724.88,2445.21877
2022-10-30 12:45:00,20724.88,20740.57,20723.06,20726.05,1377.15166
2022-10-30 13:00:00,20725.23,20734.36,20684.08,20726.48,1756.05692
2022-10-30 13:15:00,20726.48,20729.47,20669.81,20678.41,1592.72325
2022-10-30 13:30:00,20678.41,20721.15,20613.33,20659.19,3814.00719
2022-10-30 13:45:00,20659.19,20702.92,20589.18,20646.61,3030.17955
2022-10-30 14:00:00,20646.61,20677.13,20622.61,20645.13,1999.13111
2022-10-30 14:15:00,20645.13,20731.54,20644.03,20706.94,2627.95857
2022-10-30 14:30:00,20706.94,20742.03,20696.22,20719.21,2001.27703
2022-10-30 14:45:00,20719.21,20740.0,20711.8,20738.44,1893.94858
2022-10-30 15:00:00,20738.44,20745.0,20694.72,20698.73,1657.39381
2022-10-30 15:15:00,20698.73,20722.0,20669.0,20701.12,1613.67847
2022-10-30 15:30:00,20700.46,20714.07,20671.07,20678.79,1509.17314
2022-10-30 15:45:00,20678.79,20686.0,20635.84,20676.7,2883.06455
2022-10-30 16:00:00,20676.72,20692.75,20613.79,20670.77,3049.65549
2022-10-30 16:15:00,20670.77,20700.91,20628.93,20657.16,2223.97217
2022-10-30 16:30:00,20658.16,20682.27,20626.41,20641.89,1987.50566
2022-10-30 16:45:00,20642.91,20645.4,20550.0,20599.62,3767.68818
2022-10-30 17:00:00,20598.46,20626.27,20561.07,20608.13,2968.24228
2022-10-30 17:15:00,20607.31,20627.84,20576.12,20613.58,1900.40972
2022-10-30 17:30:00,20613.58,20661.71,20608.89,20653.02,2160.2003
2022-10-30 17:45:00,20653.02,20669.0,20636.36,20657.96,1683.01583
2022-10-30 18:00:00,20657.96,20665.01,20638.9,20643.82,1109.625
2022-10-30 18:15:00,20643.82,20669.93,20640.12,20654.16,1483.8627
2022-10-30 18:30:00,20654.16,20700.0,20648.82,20685.5,1801.15105
2022-10-30 18:45:00,20685.57,20690.0,20669.44,20677.48,1165.01404
2022-10-30 19:00:00,20677.48,20690.15,20667.01,20668.12,1040.81622
2022-10-30 19:15:00,20668.98,20677.18,20648.86,20673.82,1185.7301
2022-10-30 19:30:00,20673.82,20696.52,20668.12,20676.29,1107.05452
2022-10-30 19:45:00,20676.29,20688.13,20633.6,20647.49,1580.99609
2022-10-30 20:00:00,20647.77,20664.66,20646.6,20653.01,961.45936
2022-10-30 20:15:00,20652.42,20739.0,20650.83,20727.42,2159.66378
2022-10-30 20:30:00,20727.42,20730.0,20685.71,20688.86,1647.69114
2022-10-30 20:45:00,20688.86,20705.09,20677.69,20681.73,1219.11693
2022-10-30 21:00:00,20681.17,20707.22,20678.81,20689.98,1195.84224
2022-10-30 21:15:00,20689.98,20705.58,20684.76,20703.19,705.22476
2022-10-30 21:30:00,20703.19,20704.4,20665.88,20671.83,932.38712
2022-10-30 21:45:00,20672.6,20691.47,20665.02,20688.82,720.39763
2022-10-30 22:00:00,20688.83,20695.79,20586.51,20609.83,3666.05324
2022-10-30 22:15:00,20609.83,20622.12,20517.79,20531.0,3763.04178
2022-10-30 22:30:00,20530.99,20580.41,20515.0,20567.14,3003.53854
2022-10-30 22:45:00,20566.47,20592.55,20542.59,20586.67,2313.48337
2022-10-30 23:00:00,20587.75,20603.66,20550.02,20569.71,1919.37588
2022-10-30 23:15:00,20569.71,20615.83,20560.21,20605.34,1818.57064
2022-10-30 23:30:00,20604.36,20634.44,20599.04,20615.78,1880.91173
2022-10-30 23:45:00,20614.95,20638.69,20593.91,20627.48,1103.29127
2022-10-31 00:00:00,20627.48,20672.02,20621.0,20661.9,2514.30379
2022-10-31 00:15:00,20661.91,20675.0,20599.48,20608.45,2436.04202
2022-10-31 00:30:00,20609.22,20612.44,20534.0,20559.02,3391.07262
2022-10-31 00:45:00,20559.02,20566.58,20535.75,20542.43,1997.7654
2022-10-31 01:00:00,20543.04,20570.82,20533.06,20547.81,1790.31799
2022-10-31 01:15:00,20548.64,20572.27,20534.08,20570.72,2004.0271
2022-10-31 01:30:00,20571.9,20573.85,20454.55,20474.07,3695.72875
2022-10-31 01:45:00,20472.91,20560.0,20472.25,20522.89,3416.84946
2022-10-31 02:00:00,20522.89,20542.71,20449.18,20461.17,2991.64645
2022-10-31 02:15:00,20460.06,20484.43,20427.23,20447.9,3251.80933
2022-10-31 02:30:00,20449.18,20490.28,20441.73,20453.88,2083.14156
2022-10-31 02:45:00,20453.08,20479.0,20440.39,20470.93,1760.484
2022-10-31 03:00:00,20471.11,20502.14,20466.08,20490.19,1967.49077
2022-10-31 03:15:00,20490.97,20510.82,20473.26,20473.92,1957.83517
2022-10-31 03:30:00,20473.92,20508.96,20462.27,20498.87,1822.20209
2022-10-31 03:45:00,20498.87,20528.36,20491.09,20516.07,1757.17353
2022-10-31 04:00:00,20516.07,20535.73,20510.9,20533.52,1755.28747
2022-10-31 04:15:00,20534.31,20545.32,20512.07,20515.0,1390.86547
2022-10-31 04:30:00,20515.0,20557.86,20508.6,20548.77,1566.13303
2022-10-31 04:45:00,20549.35,20577.23,20542.29,20563.04,1926.06686
2022-10-31 05:00:00,20562.72,20593.0,20549.06,20582.45,2305.51444
2022-10-31 05:15:00,20583.1,20590.06,20560.32,20584.95,1588.75936
2022-10-31 05:30:00,20584.5,20589.19,20551.99,20553.92,1331.83783
2022-10-31 05:45:00,20553.92,20559.01,20523.4,20543.51,1749.30529
2022-10-31 06:00:00,20542.58,20564.27,20489.92,20502.6,2790.79986
2022-10-31 06:15:00,20503.86,20510.68,20476.25,20479.28,1945.77303
2022-10-31 06:30:00,20479.28,20499.67,20455.0,20491.75,2384.62254
2022-10-31 06:45:00,20491.0,20526.38,20478.29,20516.6,1750.18859
2022-10-31 07:00:00,20515.55,20525.93,20481.23,20493.96,1643.24799
2022-10-31 07:15:00,20493.96,20494.97,20460.68,20491.47,1609.62112
2022-10-31 07:30:00,20491.91,20531.72,20490.01,20530.25,1885.04787
2022-10-31 07:45:00,20529.49,20548.04,20505.51,20546.65,1848.7646
2022-10-31 08:00:00,20547.08,20549.0,20455.0,20484.57,3264.88386
2022-10-31 08:15:00,20484.57,20514.35,20469.26,20493.24,2040.2229
