time,open,high,low,close,volume
2020-10-02 17:15:00,10539.28,10559.21,10538.02,10554.85,302.561775
2020-10-02 17:30:00,10554.78,10560.0,10518.29,10523.86,448.90899
2020-10-02 17:45:00,10523.86,10540.45,10522.65,10537.44,273.869858
2020-10-02 18:00:00,10537.44,10549.8,10534.73,10544.18,377.810223
2020-10-02 18:15:00,10544.18,10550.0,10532.85,10537.83,433.317731
2020-10-02 18:30:00,10537.84,10549.01,10536.99,10538.51,408.184359
2020-10-02 18:45:00,10538.51,10554.0,10523.64,10553.11,485.613519
2020-10-02 19:00:00,10553.1,10553.1,10521.0,10527.72,385.178974
2020-10-02 19:15:00,10527.72,10539.34,10527.7,10535.77,240.541939
2020-10-02 19:30:00,10535.78,10536.47,10520.04,10533.1,321.079103
2020-10-02 19:45:00,10533.11,10534.35,10512.04,10515.04,240.1169
2020-10-02 20:00:00,10515.04,10528.18,10510.29,10527.0,413.990611
2020-10-02 20:15:00,10527.0,10540.0,10526.7,10535.12,323.156401
2020-10-02 20:30:00,10535.12,10555.21,10534.89,10544.45,391.073898
2020-10-02 20:45:00,10544.64,10546.67,10533.14,10540.71,231.477388
2020-10-02 21:00:00,10540.71,10555.65,10538.41,10539.9,201.055714
2020-10-02 21:15:00,10539.82,10539.82,10519.07,10519.4,231.891497
2020-10-02 21:30:00,10519.4,10528.88,10492.85,10500.0,355.47351
2020-10-02 21:45:00,10500.0,10512.45,10463.02,10469.68,639.034957
2020-10-02 22:00:00,10469.68,10495.11,10469.46,10495.0,262.512838
2020-10-02 22:15:00,10495.0,10520.0,10482.88,10519.51,245.083032
2020-10-02 22:30:00,10519.5,10580.0,10518.58,10557.05,634.025523
2020-10-02 22:45:00,10557.05,10564.46,10545.7,10551.02,283.05387
2020-10-02 23:00:00,10551.02,10567.82,10549.05,10558.09,209.701547
2020-10-02 23:15:00,10558.09,10569.31,10558.09,10564.64,194.260341
2020-10-02 23:30:00,10564.64,10577.53,10557.89,10558.33,173.205228
2020-10-02 23:45:00,10558.32,10572.53,10554.21,10570.4,161.863688
2020-10-03 00:00:00,10570.4,10576.87,10532.0,10547.11,336.767212
2020-10-03 00:15:00,10547.21,10567.67,10538.04,10542.44,254.712427
2020-10-03 00:30:00,10542.44,10548.9,10534.49,10542.15,148.839243
2020-10-03 00:45:00,10542.14,10555.89,10536.34,10544.92,166.296372
2020-10-03 01:00:00,10544.92,10556.3,10536.95,10537.18,193.988641
2020-10-03 01:15:00,10537.19,10549.29,10537.19,10543.05,128.543296
2020-10-03 01:30:00,10543.05,10549.04,10527.02,10537.96,284.63799
2020-10-03 01:45:00,10538.07,10539.28,10522.32,10538.07,206.210414
2020-10-03 02:00:00,10538.06,10547.9,10525.26,10529.41,269.425863
2020-10-03 02:15:00,10529.41,10536.88,10521.88,10526.66,185.515752
2020-10-03 02:30:00,10526.66,10540.29,10523.32,10532.42,138.530928
2020-10-03 02:45:00,10532.42,10543.42,10532.23,10540.34,95.622596
2020-10-03 03:00:00,10540.35,10547.54,10530.33,10543.85,187.461407
2020-10-03 03:15:00,10543.76,10562.01,10543.49,10551.36,302.517683
2020-10-03 03:30:00,10551.36,10559.52,10543.48,10558.15,172.51916
2020-10-03 03:45:00,10558.12,10558.12,10544.42,10552.24,133.471096
2020-10-03 04:00:00,10552.24,10556.69,10541.79,10553.0,152.384102
2020-10-03 04:15:00,10553.0,10560.0,10551.67,10555.35,154.419341
2020-10-03 04:30:00,10555.34,10555.36,10543.96,10546.61,179.348409
2020-10-03 04:45:00,10546.61,10558.68,10546.52,10558.01,137.428756
2020-10-03 05:00:00,10558.0,10563.24,10537.72,10541.64,270.373392
2020-10-03 05:15:00,10541.64,10541.94,10526.66,10537.66,361.676644
2020-10-03 05:30:00,10537.66,10539.47,10532.4,10533.9,193.489404
2020-10-03 05:45:00,10533.91,10538.69,10532.0,10537.02,146.103361
2020-10-03 06:00:00,10537.02,10547.84,10496.46,10504.57,424.790267
2020-10-03 06:15:00,10504.57,10525.62,10502.02,10521.74,242.361226
2020-10-03 06:30:00,10521.73,10528.66,10513.16,10525.87,181.330012
2020-10-03 06:45:00,10525.87,10531.51,10520.0,10529.01,314.811084
2020-10-03 07:00:00,10529.0,10529.0,10512.64,10515.29,234.918694
2020-10-03 07:15:00,10515.29,10527.41,10514.89,10518.16,155.646837
2020-10-03 07:30:00,10518.17,10531.61,10513.6,10531.38,260.013803
2020-10-03 07:45:00,10531.39,10533.04,10521.4,10527.75,190.308305
2020-10-03 08:00:00,10527.75,10527.76,10505.42,10509.86,292.045782
2020-10-03 08:15:00,10509.87,10550.95,10498.97,10535.89,552.853133
2020-10-03 08:30:00,10535.89,10538.24,10514.77,10518.53,266.80026
2020-10-03 08:45:00,10518.53,10518.53,10503.68,10507.66,195.982228
2020-10-03 09:00:00,10507.66,10527.0,10504.18,10514.86,332.878382
2020-10-03 09:15:00,10514.94,10539.04,10513.91,10526.75,203.304902
2020-10-03 09:30:00,10526.76,10536.85,10522.73,10522.73,209.770282
2020-10-03 09:45:00,10522.73,10527.64,10514.16,10527.64,166.507035
2020-10-03 10:00:00,10527.64,10542.0,10517.86,10535.16,230.132264
2020-10-03 10:15:00,10535.15,10536.17,10519.12,10530.98,169.300939
2020-10-03 10:30:00,10530.97,10537.59,10523.88,10535.6,171.690926
2020-10-03 10:45:00,10535.6,10549.32,10532.76,10549.31,275.886907
2020-10-03 11:00:00,10549.31,10549.31,10536.95,10546.5,228.91011
2020-10-03 11:15:00,10546.49,10564.0,10528.18,10538.32,392.040616
2020-10-03 11:30:00,10538.33,10543.61,10529.53,10532.74,263.70473
2020-10-03 11:45:00,10532.75,10540.0,10532.7,10536.65,188.788703
2020-10-03 12:00:00,10536.65,10540.0,10522.11,10522.89,246.218355
2020-10-03 12:15:00,10522.89,10539.19,10517.87,10531.46,243.12134
2020-10-03 12:30:00,10531.53,10539.63,10526.35,10533.77,222.422192
2020-10-03 12:45:00,10533.76,10542.58,10530.71,10535.54,179.486605
2020-10-03 13:00:00,10535.54,10547.97,10532.36,10536.26,163.716324
2020-10-03 13:15:00,10536.26,10543.07,10526.0,10531.48,250.363866
2020-10-03 13:30:00,10531.48,10533.33,10524.28,10532.79,223.388135
2020-10-03 13:45:00,10532.79,10543.06,10518.73,10528.2,321.403823
2020-10-03 14:00:00,10528.2,10539.9,10524.58,10533.99,169.879774
2020-10-03 14:15:00,10534.0,10540.07,10529.59,10538.41,120.640937
2020-10-03 14:30:00,10538.41,10541.33,10531.76,10532.94,143.600526
2020-10-03 14:45:00,10532.94,10540.0,10531.78,10534.78,280.79489
2020-10-03 15:00:00,10534.78,10543.7,10531.06,10541.2,233.228331
2020-10-03 15:15:00,10541.16,10553.83,10540.27,10546.68,267.437327
2020-10-03 15:30:00,10546.68,10547.0,10533.42,10534.17,178.250931
2020-10-03 15:45:00,10534.17,10551.35,10531.03,10541.98,239.400905
2020-10-03 16:00:00,10541.97,10549.6,10535.04,10547.99,282.710214
2020-10-03 16:15:00,10548.0,10555.18,10542.81,10547.01,286.130055
2020-10-03 16:30:00,10547.01,10554.92,10544.82,10552.37,231.939417
2020-10-03 16:45:00,10552.37,10603.56,10549.96,10579.41,700.298317
2020-10-03 17:00:00,10579.41,10584.33,10569.01,10569.99,264.972948
2020-10-03 17:15:00,10570.0,10574.4,10560.7,10568.63,202.499805
2020-10-03 17:30:00,10568.63,10580.0,10568.1,10574.75,178.011718
2020-10-03 17:45:00,10574.74,10585.26,10573.4,10581.7,299.278578
2020-10-03 18:00:00,10581.71,10582.76,10573.4,10580.4,186.838524
2020-10-03 18:15:00,10580.41,10589.4,10578.35,10580.65,270.012471
2020-10-03 18:30:00,10580.65,10582.0,10563.4,10569.36,250.413501
2020-10-03 18:45:00,10569.37,10575.87,10564.42,10574.06,224.120834
2020-10-03 19:00:00,10574.11,10586.0,10569.0,10586.0,301.812891
2020-10-03 19:15:00,10586.11,10592.72,10577.87,10590.01,653.13972
2020-10-03 19:30:00,10590.02,10597.13,10574.42,10576.95,481.204947
2020-10-03 19:45:00,10576.95,10584.4,10575.46,10582.62,135.444962
2020-10-03 20:00:00,10582.57,10588.43,10571.28,10574.78,204.876227
2020-10-03 20:15:00,10574.78,10580.0,10564.45,10564.77,125.602946
2020-10-03 20:30:00,10564.87,10571.22,10555.12,10564.38,153.866607
2020-10-03 20:45:00,10564.37,10569.93,10559.12,10565.02,142.014892
2020-10-03 21:00:00,10565.01,10569.38,10555.63,10556.92,185.916633
2020-10-03 21:15:00,10556.93,10563.45,10555.0,10555.0,155.72391
2020-10-03 21:30:00,10555.01,10572.78,10555.0,10566.76,165.155986
2020-10-03 21:45:00,10566.75,10571.26,10566.63,10568.37,109.71542
2020-10-03 22:00:00,10568.36,10568.36,10530.0,10542.4,317.749241
2020-10-03 22:15:00,10542.39,10551.23,10535.55,10548.34,173.634252
2020-10-03 22:30:00,10548.34,10548.77,10533.93,10546.79,242.609709
2020-10-03 22:45:00,10546.79,10561.34,10537.74,10558.46,233.373345
2020-10-03 23:00:00,10558.45,10564.54,10551.8,10560.44,221.798484
2020-10-03 23:15:00,10560.56,10561.0,10547.6,10556.64,189.596719
2020-10-03 23:30:00,10556.85,10563.99,10542.06,10542.73,137.302732
2020-10-03 23:45:00,10542.72,10546.08,10537.79,10542.06,162.040159
2020-10-04 00:00:00,10542.07,10547.15,10517.87,10547.14,306.359509
2020-10-04 00:15:00,10547.14,10558.14,10545.89,10548.13,197.391294
2020-10-04 00:30:00,10548.13,10550.0,10533.01,10534.73,136.078694
2020-10-04 00:45:00,10534.74,10552.5,10534.73,10543.06,128.572147
2020-10-04 01:00:00,10543.06,10543.06,10534.7,10534.79,95.017931
2020-10-04 01:15:00,10534.78,10538.12,10521.43,10526.09,251.027154
2020-10-04 01:30:00,10526.08,10537.36,10517.99,10537.23,346.252582
2020-10-04 01:45:00,10537.23,10547.9,10532.28,10541.14,243.072887
2020-10-04 02:00:00,10541.14,10541.43,10531.93,10533.72,221.70137
2020-10-04 02:15:00,10533.72,10542.64,10527.33,10539.32,225.990528
2020-10-04 02:30:00,10539.33,10548.05,10539.17,10544.28,141.696945
2020-10-04 02:45:00,10544.3,10553.46,10541.06,10548.12,233.473673
2020-10-04 03:00:00,10548.14,10559.73,10548.14,10552.17,289.193538
2020-10-04 03:15:00,10552.18,10555.44,10546.0,10553.15,163.237478
2020-10-04 03:30:00,10553.15,10556.35,10542.08,10543.25,159.397531
2020-10-04 03:45:00,10543.25,10546.99,10543.25,10545.49,76.931888
2020-10-04 04:00:00,10545.48,10560.0,10544.4,10560.0,168.809435
2020-10-04 04:15:00,10560.0,10579.81,10559.99,10572.98,299.000788
2020-10-04 04:30:00,10573.1,10575.09,10568.04,10568.34,140.440383
2020-10-04 04:45:00,10568.25,10573.0,10563.99,10565.83,190.486722
2020-10-04 05:00:00,10565.83,10575.0,10565.83,10574.73,96.022328
2020-10-04 05:15:00,10574.73,10574.74,10565.84,10574.47,106.532939
2020-10-04 05:30:00,10574.47,10577.95,10569.56,10569.63,78.969912
2020-10-04 05:45:00,10569.63,10578.0,10561.12,10562.28,114.606979
2020-10-04 06:00:00,10562.28,10578.0,10562.28,10576.39,128.219336
2020-10-04 06:15:00,10576.39,10590.0,10574.73,10582.42,283.941424
2020-10-04 06:30:00,10582.42,10637.35,10578.9,10613.92,1115.190894
2020-10-04 06:45:00,10613.92,10623.18,10609.62,10618.0,281.794318
2020-10-04 07:00:00,10618.0,10630.21,10602.0,10604.19,249.34501
2020-10-04 07:15:00,10604.18,10623.64,10602.12,10614.03,187.766489
2020-10-04 07:30:00,10614.77,10619.89,10607.71,10610.35,168.278635
2020-10-04 07:45:00,10610.36,10617.8,10606.57,10612.83,219.210265
2020-10-04 08:00:00,10612.83,10618.79,10606.02,10613.36,277.708787
2020-10-04 08:15:00,10613.36,10625.0,10601.99,10617.35,375.687972
2020-10-04 08:30:00,10617.35,10620.0,10585.95,10590.59,276.661242
2020-10-04 08:45:00,10590.59,10605.58,10582.1,10599.58,260.028769
2020-10-04 09:00:00,10599.59,10602.72,10596.36,10597.51,134.418344
2020-10-04 09:15:00,10597.5,10598.74,10589.31,10590.34,187.317878
2020-10-04 09:30:00,10590.33,10597.4,10582.87,10592.0,322.467284
2020-10-04 09:45:00,10592.0,10603.0,10591.99,10595.52,229.152068
2020-10-04 10:00:00,10595.52,10598.46,10570.47,10580.02,325.621094
2020-10-04 10:15:00,10580.01,10589.67,10578.21,10584.77,175.58103
2020-10-04 10:30:00,10584.76,10587.96,10572.11,10573.92,204.43206
2020-10-04 10:45:00,10573.92,10587.96,10572.0,10586.59,150.243864
2020-10-04 11:00:00,10586.59,10592.54,10578.0,10586.0,259.599177
2020-10-04 11:15:00,10586.0,10587.48,10575.0,10576.33,232.022557
2020-10-04 11:30:00,10576.34,10598.99,10576.33,10598.37,142.973482
2020-10-04 11:45:00,10598.37,10610.0,10591.64,10600.75,226.240933
2020-10-04 12:00:00,10600.75,10608.67,10590.29,10593.76,170.569153
2020-10-04 12:15:00,10593.76,10595.08,10585.0,10587.21,144.868665
2020-10-04 12:30:00,10587.22,10593.85,10575.0,10593.65,185.407407
2020-10-04 12:45:00,10593.66,10606.4,10592.87,10606.4,206.092089
2020-10-04 13:00:00,10606.41,10622.45,10606.41,10609.81,398.843545
2020-10-04 13:15:00,10609.81,10615.89,10603.48,10606.03,225.674781
2020-10-04 13:30:00,10606.03,10612.13,10596.61,10603.67,316.774412
2020-10-04 13:45:00,10603.67,10610.65,10601.21,10610.65,146.31668
2020-10-04 14:00:00,10610.65,10612.37,10598.0,10603.51,168.702637
2020-10-04 14:15:00,10603.33,10603.34,10588.7,10600.43,171.716143
2020-10-04 14:30:00,10600.43,10611.0,10596.72,10600.98,194.087763
2020-10-04 14:45:00,10600.98,10604.46,10589.69,10604.45,152.551239
2020-10-04 15:00:00,10604.54,10608.35,10598.09,10606.73,240.252555
2020-10-04 15:15:00,10606.73,10606.73,10593.55,10604.6,161.33775
2020-10-04 15:30:00,10604.6,10606.71,10600.0,10601.51,159.118335
2020-10-04 15:45:00,10601.51,10601.91,10588.0,10591.45,194.051393
2020-10-04 16:00:00,10591.45,10601.77,10581.26,10599.99,294.505048
2020-10-04 16:15:00,10599.99,10605.17,10596.4,10602.26,132.813971
2020-10-04 16:30:00,10602.25,10604.12,10597.05,10597.49,190.417233
2020-10-04 16:45:00,10597.48,10600.52,10589.97,10600.44,199.342337
2020-10-04 17:00:00,10600.45,10605.0,10595.35,10598.1,165.875202
2020-10-04 17:15:00,10598.1,10602.99,10591.51,10596.12,135.507532
2020-10-04 17:30:00,10596.13,10607.68,10592.25,10603.64,183.941507
2020-10-04 17:45:00,10603.64,10606.78,10595.84,10606.23,163.058565
2020-10-04 18:00:00,10606.23,10649.0,10597.13,10635.1,867.701566
2020-10-04 18:15:00,10634.94,10644.08,10617.89,10631.93,507.20551
2020-10-04 18:30:00,10631.94,10640.78,10613.68,10629.6,284.282329
2020-10-04 18:45:00,10629.61,10636.28,10618.01,10630.0,205.335626
2020-10-04 19:00:00,10630.0,10680.0,10629.99,10651.19,890.88289
2020-10-04 19:15:00,10651.19,10675.7,10650.29,10673.99,445.5092
2020-10-04 19:30:00,10673.99,10696.87,10655.11,10669.78,525.333232
2020-10-04 19:45:00,10669.6,10689.41,10669.6,10673.26,369.823526
2020-10-04 20:00:00,10673.26,10690.75,10666.48,10669.28,360.759865
2020-10-04 20:15:00,10669.28,10679.62,10666.58,10674.14,213.885958
2020-10-04 20:30:00,10674.14,10681.29,10663.83,10668.57,162.393027
2020-10-04 20:45:00,10668.57,10672.64,10637.33,10643.47,315.617354
2020-10-04 21:00:00,10643.47,10666.0,10642.18,10657.08,263.475611
2020-10-04 21:15:00,10656.9,10661.38,10650.48,10652.81,107.704493
2020-10-04 21:30:00,10652.81,10663.14,10652.64,10656.67,176.668728
2020-10-04 21:45:00,10656.68,10657.0,10644.46,10645.01,130.620083
2020-10-04 22:00:00,10645.01,10680.0,10637.84,10670.95,361.371665
2020-10-04 22:15:00,10670.95,10671.67,10655.44,10655.65,239.340279
2020-10-04 22:30:00,10655.65,10662.3,10650.0,10653.74,189.261296
2020-10-04 22:45:00,10653.74,10664.0,10650.63,10660.27,178.661225
2020-10-04 23:00:00,10659.4,10664.01,10645.76,10664.0,212.270719
2020-10-04 23:15:00,10664.0,10664.42,10656.81,10659.72,196.46029
2020-10-04 23:30:00,10659.72,10668.0,10656.78,10660.41,195.891505
2020-10-04 23:45:00,10660.41,10674.55,10654.09,10666.63,285.552129
2020-10-05 00:00:00,10666.62,10741.63,10655.64,10714.41,1055.529208
2020-10-05 00:15:00,10714.41,10722.77,10705.17,10710.98,364.815254
2020-10-05 00:30:00,10710.98,10719.42,10702.54,10703.1,326.627471
2020-10-05 00:45:00,10703.89,10709.71,10700.08,10703.62,209.495418
2020-10-05 01:00:00,10703.61,10704.39,10691.64,10698.62,328.542142
2020-10-05 01:15:00,10698.62,10709.16,10697.03,10705.08,237.456191
2020-10-05 01:30:00,10705.08,10705.6,10687.25,10691.17,209.382999
2020-10-05 01:45:00,10691.16,10702.99,10682.45,10691.73,256.087695
2020-10-05 02:00:00,10691.65,10703.94,10686.7,10699.43,219.611286
2020-10-05 02:15:00,10699.43,10701.74,10694.0,10698.35,148.171272
2020-10-05 02:30:00,10698.35,10701.12,10688.44,10697.98,134.680568
2020-10-05 02:45:00,10697.97,10712.28,10696.98,10707.66,214.067227
2020-10-05 03:00:00,10707.67,10711.88,10692.43,10693.1,267.809899
2020-10-05 03:15:00,10693.1,10695.0,10681.55,10684.1,221.2425
2020-10-05 03:30:00,10684.11,10689.46,10680.58,10685.57,145.36329
2020-10-05 03:45:00,10685.57,10686.84,10661.31,10665.88,332.381719
2020-10-05 04:00:00,10665.88,10665.88,10646.06,10654.94,421.555727
2020-10-05 04:15:00,10654.93,10671.6,10654.66,10662.58,213.476477
2020-10-05 04:30:00,10662.58,10668.25,10657.37,10659.47,238.978076
2020-10-05 04:45:00,10659.48,10659.88,10646.06,10656.75,225.052841
2020-10-05 05:00:00,10656.75,10663.25,10653.09,10657.01,232.678101
2020-10-05 05:15:00,10657.01,10664.59,10650.42,10664.07,185.707967
2020-10-05 05:30:00,10664.07,10666.18,10657.64,10663.89,145.878938
2020-10-05 05:45:00,10663.81,10678.89,10663.41,10677.01,244.613818
2020-10-05 06:00:00,10677.0,10677.01,10632.68,10633.77,499.822734
2020-10-05 06:15:00,10633.52,10641.45,10615.64,10630.06,749.042614
2020-10-05 06:30:00,10630.06,10644.04,10626.95,10640.94,362.781166
2020-10-05 06:45:00,10640.94,10642.37,10633.0,10639.03,192.043765
2020-10-05 07:00:00,10639.03,10672.0,10629.05,10663.32,645.524425
2020-10-05 07:15:00,10663.32,10665.0,10644.91,10645.47,338.306603
2020-10-05 07:30:00,10645.46,10675.0,10644.63,10674.88,498.384394
2020-10-05 07:45:00,10674.88,10695.81,10674.88,10686.31,554.753331
2020-10-05 08:00:00,10686.31,10695.34,10673.19,10682.0,668.001963
2020-10-05 08:15:00,10681.99,10687.47,10672.73,10684.5,369.620315
2020-10-05 08:30:00,10684.5,10686.64,10675.15,10680.04,299.167046
2020-10-05 08:45:00,10680.05,10681.25,10666.41,10669.12,345.696672
2020-10-05 09:00:00,10669.13,10688.14,10661.44,10683.01,339.955554
2020-10-05 09:15:00,10683.0,10685.8,10675.39,10675.83,332.203708
2020-10-05 09:30:00,10675.83,10690.67,10670.66,10683.54,371.586149
2020-10-05 09:45:00,10683.54,10683.8,10672.5,10679.59,305.113358
2020-10-05 10:00:00,10679.58,10679.59,10660.0,10665.65,309.871076
2020-10-05 10:15:00,10665.65,10670.47,10658.95,10663.89,319.891555
2020-10-05 10:30:00,10663.89,10685.0,10661.12,10683.57,367.285096
2020-10-05 10:45:00,10683.52,10684.32,10669.63,10681.01,385.265503
2020-10-05 11:00:00,10681.07,10696.67,10678.7,10687.4,312.699644
2020-10-05 11:15:00,10687.4,10687.41,10664.85,10668.83,342.40757
2020-10-05 11:30:00,10668.83,10676.07,10665.02,10675.74,256.443067
2020-10-05 11:45:00,10675.68,10681.14,10665.19,10666.53,227.476501
2020-10-05 12:00:00,10666.53,10677.17,10654.96,10676.67,330.666873
2020-10-05 12:15:00,10676.68,10688.0,10673.86,10680.0,240.163426
2020-10-05 12:30:00,10679.99,10685.35,10671.12,10680.42,327.102913
2020-10-05 12:45:00,10680.42,10700.0,10675.04,10695.61,528.484185
2020-10-05 13:00:00,10695.62,10735.99,10695.62,10703.35,1048.814073
2020-10-05 13:15:00,10703.35,10715.61,10697.15,10705.37,377.618111
2020-10-05 13:30:00,10705.88,10731.28,10702.21,10710.89,512.631932
2020-10-05 13:45:00,10710.89,10731.53,10707.66,10726.45,434.934523
2020-10-05 14:00:00,10726.46,10777.37,10716.0,10730.99,1386.067013
