time,open,high,low,close,volume
2024-01-08 09:15:00,43871.11,43900.0,43820.89,43846.0,187.61724
2024-01-08 09:30:00,43846.0,43881.23,43790.95,43859.43,222.31425
2024-01-08 09:45:00,43859.43,43870.19,43641.73,43720.46,391.18173
2024-01-08 10:00:00,43720.45,43799.08,43689.26,43799.07,288.83169
2024-01-08 10:15:00,43799.07,44019.5,43791.0,43991.11,317.82515
2024-01-08 10:30:00,43991.1,44044.94,43955.15,43970.04,260.45932
2024-01-08 10:45:00,43970.04,44128.19,43964.0,44088.85,389.04349
2024-01-08 11:00:00,44088.86,44199.0,44078.78,44182.25,610.85564
2024-01-08 11:15:00,44182.24,44198.0,43950.0,44196.69,555.76028
2024-01-08 11:30:00,44196.7,44284.56,44154.28,44246.23,483.21381
2024-01-08 11:45:00,44246.24,44688.0,44238.23,44635.99,1776.35434
2024-01-08 12:00:00,44636.0,45150.0,44618.3,45141.09,3388.84606
2024-01-08 12:15:00,45141.09,45200.0,44350.0,44518.16,2179.07725
2024-01-08 12:30:00,44518.15,44942.85,44518.15,44889.99,1089.66343
2024-01-08 12:45:00,44890.0,45120.05,44786.95,45111.09,859.97396
2024-01-08 13:00:00,45111.1,45179.14,44948.83,45069.78,1126.2499
2024-01-08 13:15:00,45069.77,45160.38,44950.0,45098.0,869.64193
2024-01-08 13:30:00,45098.0,45108.38,44932.1,44996.79,625.49409
2024-01-08 13:45:00,44996.78,45022.7,44807.56,44911.58,701.92784
2024-01-08 14:00:00,44911.58,44976.73,44832.0,44976.61,453.91276
2024-01-08 14:15:00,44976.61,45031.31,44919.99,44988.31,434.36323
2024-01-08 14:30:00,44988.31,45090.0,44955.99,45048.99,603.78129
2024-01-08 14:45:00,45049.0,45080.75,44724.37,44783.91,796.2216
2024-01-08 15:00:00,44783.9,44874.14,44667.22,44814.14,627.39559
2024-01-08 15:15:00,44814.15,44868.56,44736.0,44774.31,415.66966
2024-01-08 15:30:00,44774.3,45333.0,44700.0,44982.63,1994.24467
2024-01-08 15:45:00,44982.64,45040.0,44856.41,44963.04,1046.07552
2024-01-08 16:00:00,44963.04,45171.42,44963.03,44997.99,1005.56099
2024-01-08 16:15:00,44998.0,45046.26,44925.98,45026.0,517.94165
2024-01-08 16:30:00,45026.0,45075.53,44793.97,44922.16,659.54722
2024-01-08 16:45:00,44922.16,44951.03,44801.0,44940.3,348.33307
2024-01-08 17:00:00,44940.31,45134.0,44903.86,45131.51,416.05619
2024-01-08 17:15:00,45131.51,45342.86,45065.99,45296.78,1108.8176
2024-01-08 17:30:00,45296.79,45442.98,45229.49,45402.0,1177.89039
2024-01-08 17:45:00,45402.01,45668.88,45330.23,45648.0,1591.82516
2024-01-08 18:00:00,45648.01,46104.83,45648.0,45891.1,3467.2535
2024-01-08 18:15:00,45891.1,46139.13,45800.0,45998.81,1293.81033
2024-01-08 18:30:00,45998.81,46978.67,45976.0,46917.77,3439.55636
2024-01-08 18:45:00,46917.78,46995.0,46605.0,46970.01,2501.84609
2024-01-08 19:00:00,46970.02,47248.99,46771.93,47107.98,2734.81297
2024-01-08 19:15:00,47107.99,47208.67,46540.01,46663.97,2042.97306
2024-01-08 19:30:00,46663.97,46846.0,46643.06,46810.01,1164.83729
2024-01-08 19:45:00,46810.01,47047.48,46792.0,46979.35,991.91545
2024-01-08 20:00:00,46979.36,47038.45,46802.49,46974.2,947.51497
2024-01-08 20:15:00,46974.2,47010.94,46800.0,46947.99,846.19171
2024-01-08 20:30:00,46947.99,47143.15,46837.58,46879.99,883.73866
2024-01-08 20:45:00,46879.98,46932.62,46709.92,46774.01,769.19196
2024-01-08 21:00:00,46774.01,46937.99,46653.84,46862.78,879.57184
2024-01-08 21:15:00,46862.78,46942.29,46840.36,46863.09,408.1392
2024-01-08 21:30:00,46863.09,47200.0,46859.31,47178.97,891.49305
2024-01-08 21:45:00,47178.97,47207.16,46992.26,47071.41,609.84257
2024-01-08 22:00:00,47071.41,47120.0,46812.0,46971.99,687.73679
2024-01-08 22:15:00,46971.99,47039.2,46906.01,46948.0,368.52825
2024-01-08 22:30:00,46948.0,46973.04,46799.18,46918.08,432.26049
2024-01-08 22:45:00,46918.08,47000.0,46918.08,46999.99,308.79117
2024-01-08 23:00:00,47000.0,47100.0,46876.95,47044.98,500.13245
2024-01-08 23:15:00,47044.99,47076.85,46921.96,46963.69,625.7477
2024-01-08 23:30:00,46963.69,46968.58,46833.88,46870.0,430.24736
2024-01-08 23:45:00,46869.99,46965.99,46861.1,46951.04,384.24076
2024-01-09 00:00:00,46951.04,47100.0,46896.0,47099.99,642.55773
2024-01-09 00:15:00,47099.99,47150.0,46850.0,46900.0,1136.675
2024-01-09 00:30:00,46899.99,46927.97,46230.0,46670.0,1882.46081
2024-01-09 00:45:00,46670.0,46818.75,46496.6,46668.88,792.8587
2024-01-09 01:00:00,46668.87,46765.53,46600.0,46748.01,598.11654
2024-01-09 01:15:00,46748.0,46786.83,46492.0,46545.72,587.52507
2024-01-09 01:30:00,46545.71,46571.1,46332.74,46347.45,605.00014
2024-01-09 01:45:00,46347.46,46564.92,46288.0,46556.62,788.56936
2024-01-09 02:00:00,46556.62,46657.31,46483.83,46540.85,362.61723
2024-01-09 02:15:00,46540.84,46719.39,46540.84,46684.97,420.00539
2024-01-09 02:30:00,46684.98,46779.99,46648.0,46737.02,355.02939
2024-01-09 02:45:00,46737.02,46785.22,46679.05,46779.81,283.21566
2024-01-09 03:00:00,46779.82,46966.0,46750.92,46886.43,565.82826
2024-01-09 03:15:00,46886.44,46974.42,46811.85,46948.28,530.42322
2024-01-09 03:30:00,46948.28,46959.61,46818.16,46818.17,277.80944
2024-01-09 03:45:00,46818.17,46966.0,46818.16,46926.96,273.43737
2024-01-09 04:00:00,46926.96,46940.0,46734.0,46788.02,385.19875
2024-01-09 04:15:00,46788.01,46791.96,46670.91,46726.0,312.59987
2024-01-09 04:30:00,46726.0,46849.88,46706.49,46777.73,285.20001
2024-01-09 04:45:00,46777.74,46836.0,46766.59,46803.54,303.08764
2024-01-09 05:00:00,46803.54,46858.0,46695.33,46695.34,354.37136
2024-01-09 05:15:00,46695.34,46758.0,46666.78,46677.65,275.77775
2024-01-09 05:30:00,46677.66,46704.14,46599.43,46626.0,293.85942
2024-01-09 05:45:00,46625.99,46750.64,46606.01,46714.67,369.89215
2024-01-09 06:00:00,46714.66,46838.4,46665.84,46817.53,296.47922
2024-01-09 06:15:00,46817.53,46830.0,46750.0,46772.0,209.68595
2024-01-09 06:30:00,46772.0,46790.66,46693.8,46726.28,229.33345
2024-01-09 06:45:00,46726.27,46824.0,46680.45,46788.01,176.02298
2024-01-09 07:00:00,46788.02,46811.63,46735.18,46808.0,189.50571
2024-01-09 07:15:00,46807.99,46931.7,46771.46,46908.34,355.61046
2024-01-09 07:30:00,46908.34,46911.02,46788.0,46809.5,346.24495
2024-01-09 07:45:00,46809.5,46878.0,46800.0,46825.51,324.54014
2024-01-09 08:00:00,46825.52,46825.52,46700.0,46759.67,342.13134
2024-01-09 08:15:00,46759.67,46874.94,46754.81,46847.16,177.57287
2024-01-09 08:30:00,46847.15,46847.16,46667.58,46678.0,278.48938
2024-01-09 08:45:00,46678.01,46715.46,46510.0,46544.65,532.91348
2024-01-09 09:00:00,46544.65,46670.5,46515.21,46588.01,337.42401
2024-01-09 09:15:00,46588.02,46694.61,46407.9,46532.21,544.24011
2024-01-09 09:30:00,46532.22,46666.3,46532.21,46608.33,256.61094
2024-01-09 09:45:00,46608.32,46616.9,46461.0,46491.99,433.32738
2024-01-09 10:00:00,46491.99,46614.97,46461.24,46574.06,406.11487
2024-01-09 10:15:00,46574.07,46680.0,46574.06,46621.99,282.87664
2024-01-09 10:30:00,46621.98,46650.0,46531.1,46564.47,263.15813
2024-01-09 10:45:00,46564.47,46564.47,46381.1,46441.89,733.75827
2024-01-09 11:00:00,46441.88,46558.0,46426.2,46529.99,298.17553
2024-01-09 11:15:00,46529.99,46612.41,46529.99,46539.0,372.71166
2024-01-09 11:30:00,46539.01,46622.41,46451.1,46477.99,350.97482
2024-01-09 11:45:00,46478.0,46644.0,46450.0,46615.99,408.35548
2024-01-09 12:00:00,46616.0,46758.0,46605.66,46723.98,550.24148
2024-01-09 12:15:00,46723.98,46767.68,46641.58,46664.97,637.47728
2024-01-09 12:30:00,46664.97,46746.98,46600.92,46713.22,371.96911
2024-01-09 12:45:00,46713.22,47000.0,45450.0,46166.35,2856.68916
2024-01-09 13:00:00,46166.36,46746.15,46055.51,46559.76,1960.81162
2024-01-09 13:15:00,46559.76,46838.97,46480.0,46641.58,1159.76033
2024-01-09 13:30:00,46641.57,46764.0,46599.39,46607.88,715.11454
2024-01-09 13:45:00,46607.89,47051.21,46595.74,46834.0,1206.07073
2024-01-09 14:00:00,46834.01,47007.83,46755.87,46832.99,912.95023
2024-01-09 14:15:00,46833.0,46839.5,46666.0,46745.98,746.65066
2024-01-09 14:30:00,46745.99,46768.0,46579.29,46594.77,598.06861
2024-01-09 14:45:00,46594.77,46776.02,46498.93,46561.1,742.17764
2024-01-09 15:00:00,46561.11,46646.79,46429.31,46573.78,749.75288
2024-01-09 15:15:00,46573.78,46795.24,46559.78,46717.76,695.74756
2024-01-09 15:30:00,46717.76,47010.0,46679.0,46955.77,1158.43507
2024-01-09 15:45:00,46955.78,46955.78,46630.55,46868.09,749.90668
2024-01-09 16:00:00,46868.08,46941.1,46756.48,46927.51,540.32039
2024-01-09 16:15:00,46927.52,46975.0,46781.0,46796.0,534.8427
2024-01-09 16:30:00,46796.0,46902.86,46719.69,46850.0,453.46022
2024-01-09 16:45:00,46849.99,46940.0,46782.28,46902.88,421.7745
2024-01-09 17:00:00,46902.89,46919.99,46772.45,46791.97,336.7703
2024-01-09 17:15:00,46791.97,46906.07,46734.72,46781.61,450.10594
2024-01-09 17:30:00,46781.61,46785.34,46632.01,46687.64,592.6091
2024-01-09 17:45:00,46687.64,46846.23,46666.0,46715.99,365.0685
2024-01-09 18:00:00,46716.0,46731.1,46539.95,46618.08,754.75902
2024-01-09 18:15:00,46618.08,46680.69,46528.76,46602.01,660.78637
2024-01-09 18:30:00,46602.0,46649.75,46500.0,46618.02,424.69023
2024-01-09 18:45:00,46618.02,46677.0,46563.99,46640.5,342.00111
2024-01-09 19:00:00,46640.5,46718.57,46573.92,46656.12,397.22305
2024-01-09 19:15:00,46656.12,46768.48,46633.58,46748.49,351.42915
2024-01-09 19:30:00,46748.49,46888.0,46737.34,46774.71,396.38903
2024-01-09 19:45:00,46774.72,46890.0,46700.01,46876.01,288.25338
2024-01-09 20:00:00,46876.0,46930.74,46771.11,46823.89,435.74211
2024-01-09 20:15:00,46823.9,46838.01,46688.19,46768.65,302.85253
2024-01-09 20:30:00,46768.65,46783.96,46669.35,46766.04,321.44987
2024-01-09 20:45:00,46766.05,46790.0,46591.6,46642.54,367.62362
2024-01-09 21:00:00,46642.53,47929.43,46628.78,47918.36,3286.52968
2024-01-09 21:15:00,47914.25,47972.0,44748.67,45887.67,8170.32425
2024-01-09 21:30:00,45889.91,46325.79,45571.1,45967.86,3072.74824
2024-01-09 21:45:00,45967.86,46180.43,45252.99,45439.44,2498.02292
2024-01-09 22:00:00,45439.44,45811.31,45295.19,45576.0,1741.28108
2024-01-09 22:15:00,45576.0,45894.29,45576.0,45814.37,1288.32096
2024-01-09 22:30:00,45814.37,46030.15,45814.36,46015.43,877.52829
2024-01-09 22:45:00,46015.44,46261.09,45800.0,46254.0,850.1727
2024-01-09 23:00:00,46254.0,46254.01,46037.86,46090.0,665.67271
2024-01-09 23:15:00,46089.99,46169.44,45924.0,46155.07,965.15084
2024-01-09 23:30:00,46155.08,46159.88,45973.0,46040.52,539.71721
2024-01-09 23:45:00,46040.53,46167.23,46000.0,46110.0,593.84856
2024-01-10 00:00:00,46110.0,46200.0,46030.0,46199.99,647.78015
2024-01-10 00:15:00,46199.99,46249.14,45958.37,45995.99,743.31421
2024-01-10 00:30:00,45995.99,46015.48,45794.19,45917.82,675.85534
2024-01-10 00:45:00,45917.81,46097.94,45788.85,45856.42,773.02574
2024-01-10 01:00:00,45856.41,45893.93,45666.67,45745.14,576.42633
2024-01-10 01:15:00,45745.15,45783.6,45638.43,45682.74,507.03703
2024-01-10 01:30:00,45682.74,45776.1,45622.0,45766.01,634.40437
2024-01-10 01:45:00,45766.01,45960.0,45764.02,45929.3,295.44315
2024-01-10 02:00:00,45929.3,45993.94,45882.41,45964.0,245.37221
2024-01-10 02:15:00,45964.0,46082.87,45953.9,46074.86,389.37922
2024-01-10 02:30:00,46074.87,46080.0,45901.31,45901.32,302.27381
2024-01-10 02:45:00,45901.32,46008.78,45901.31,45971.09,171.47637
2024-01-10 03:00:00,45971.1,46165.76,45922.86,46156.0,291.61889
2024-01-10 03:15:00,46156.0,46211.95,46136.01,46175.0,304.1989
2024-01-10 03:30:00,46175.01,46190.73,46054.01,46085.98,244.51896
2024-01-10 03:45:00,46085.98,46120.0,46048.49,46117.1,162.40161
2024-01-10 04:00:00,46117.1,46186.0,46059.21,46185.99,201.01867
2024-01-10 04:15:00,46186.0,46186.0,46077.47,46101.09,160.77811
2024-01-10 04:30:00,46101.09,46114.71,46008.0,46037.21,429.4091
2024-01-10 04:45:00,46037.21,46161.1,45944.82,45960.98,340.40525
2024-01-10 05:00:00,45960.97,46027.08,45900.47,45982.34,404.47344
2024-01-10 05:15:00,45982.33,45989.23,45890.58,45932.02,228.20123
2024-01-10 05:30:00,45932.03,45972.55,45921.1,45951.11,195.25825
2024-01-10 05:45:00,45951.11,45979.0,45929.6,45975.99,254.54315
2024-01-10 06:00:00,45975.99,45977.22,45875.28,45965.49,188.17748
2024-01-10 06:15:00,45965.49,46065.85,45962.27,45974.0,248.72028
2024-01-10 06:30:00,45974.0,46038.98,45911.1,46031.64,243.33064
2024-01-10 06:45:00,46031.65,46048.84,45972.3,46006.0,167.01233
2024-01-10 07:00:00,46006.0,46023.4,45852.52,45887.49,224.86303
2024-01-10 07:15:00,45887.49,45934.02,45835.79,45886.0,388.51913
2024-01-10 07:30:00,45885.99,45910.0,45734.56,45834.0,427.59215
2024-01-10 07:45:00,45833.99,45862.0,45751.12,45757.98,338.9991
2024-01-10 08:00:00,45757.98,45861.1,45757.98,45783.99,267.99174
2024-01-10 08:15:00,45783.99,45822.15,45711.92,45736.62,310.42352
2024-01-10 08:30:00,45736.62,45758.48,45622.84,45643.37,509.53534
2024-01-10 08:45:00,45643.38,45735.76,45320.53,45329.94,1429.19637
2024-01-10 09:00:00,45329.94,45505.67,45321.99,45459.9,568.54909
2024-01-10 09:15:00,45459.9,45592.0,45431.1,45572.22,888.21392
2024-01-10 09:30:00,45572.22,45700.0,45534.05,45678.42,576.46721
2024-01-10 09:45:00,45678.43,45689.17,45583.72,45661.42,355.14189
2024-01-10 10:00:00,45661.43,45725.33,45582.69,45725.33,348.84911
2024-01-10 10:15:00,45725.33,45726.0,45641.11,45704.0,257.54512
