time,open,high,low,close,volume
2018-08-02 02:45:00,7653.17,7677.44,7650.89,7668.88,587.199038
2018-08-02 03:00:00,7675.67,7677.44,7639.34,7642.77,674.013141
2018-08-02 03:15:00,7642.76,7647.5,7629.49,7636.01,535.444693
2018-08-02 03:30:00,7637.0,7647.5,7635.0,7642.32,327.444969
2018-08-02 03:45:00,7645.0,7653.0,7642.32,7642.33,430.074396
2018-08-02 04:00:00,7645.0,7649.64,7640.0,7640.78,327.099413
2018-08-02 04:15:00,7641.38,7649.75,7640.75,7640.89,237.564796
2018-08-02 04:30:00,7643.08,7645.0,7617.31,7622.24,361.522346
2018-08-02 04:45:00,7622.24,7633.0,7620.96,7627.09,282.579906
2018-08-02 05:00:00,7628.0,7638.14,7621.08,7631.02,485.576333
2018-08-02 05:15:00,7632.95,7655.0,7631.01,7653.0,380.852667
2018-08-02 05:30:00,7653.07,7656.51,7641.0,7646.62,293.819008
2018-08-02 05:45:00,7645.92,7658.75,7645.91,7656.96,401.705355
2018-08-02 06:00:00,7656.96,7669.23,7654.03,7658.0,251.086205
2018-08-02 06:15:00,7657.97,7665.51,7657.9,7660.0,219.262441
2018-08-02 06:30:00,7660.8,7662.9,7637.63,7645.0,326.329211
2018-08-02 06:45:00,7645.0,7648.0,7640.0,7645.05,230.665217
2018-08-02 07:00:00,7645.05,7685.0,7645.05,7680.33,337.34555
2018-08-02 07:15:00,7682.95,7699.0,7675.0,7685.0,328.56585
2018-08-02 07:30:00,7686.54,7693.26,7672.13,7675.0,275.948916
2018-08-02 07:45:00,7674.98,7675.0,7647.08,7659.0,554.632096
2018-08-02 08:00:00,7659.0,7661.21,7643.0,7661.21,367.752943
2018-08-02 08:15:00,7661.05,7663.82,7648.59,7652.99,305.177821
2018-08-02 08:30:00,7648.59,7661.0,7635.0,7656.56,278.684313
2018-08-02 08:45:00,7656.56,7658.04,7611.22,7611.22,316.35641
2018-08-02 09:00:00,7612.0,7643.56,7611.0,7630.31,257.408503
2018-08-02 09:15:00,7630.31,7652.87,7621.73,7646.58,335.32488
2018-08-02 09:30:00,7647.43,7649.16,7619.87,7620.4,316.745627
2018-08-02 09:45:00,7620.4,7633.21,7602.0,7614.03,297.108825
2018-08-02 10:00:00,7614.02,7617.5,7554.0,7569.98,657.134616
2018-08-02 10:15:00,7569.98,7590.0,7558.14,7569.64,496.43105
2018-08-02 10:30:00,7569.6,7580.75,7544.13,7569.1,597.64559
2018-08-02 10:45:00,7568.21,7591.6,7560.6,7573.17,318.951925
2018-08-02 11:00:00,7575.76,7576.94,7549.0,7562.01,224.906104
2018-08-02 11:15:00,7562.01,7574.86,7558.0,7571.0,294.225937
2018-08-02 11:30:00,7571.96,7587.99,7570.04,7575.01,425.918657
2018-08-02 11:45:00,7575.01,7577.83,7553.93,7560.05,424.269126
2018-08-02 12:00:00,7562.42,7571.34,7552.56,7560.19,332.697677
2018-08-02 12:15:00,7560.19,7567.03,7549.65,7562.0,383.380568
2018-08-02 12:30:00,7562.01,7570.07,7535.82,7535.82,305.866702
2018-08-02 12:45:00,7536.0,7553.76,7510.0,7510.0,566.821922
2018-08-02 13:00:00,7515.99,7551.1,7512.38,7535.16,465.380145
2018-08-02 13:15:00,7535.18,7541.52,7502.36,7506.67,361.563631
2018-08-02 13:30:00,7508.08,7523.46,7469.64,7515.01,797.463365
2018-08-02 13:45:00,7515.01,7523.68,7487.0,7500.32,333.412168
2018-08-02 14:00:00,7495.48,7518.93,7482.32,7504.0,418.952784
2018-08-02 14:15:00,7503.99,7551.0,7498.69,7544.0,466.229271
2018-08-02 14:30:00,7542.55,7555.49,7534.3,7551.77,498.764261
2018-08-02 14:45:00,7551.76,7564.56,7529.57,7541.59,496.377858
2018-08-02 15:00:00,7542.3,7562.02,7540.44,7554.7,479.792904
2018-08-02 15:15:00,7554.7,7555.0,7523.96,7535.56,325.183713
2018-08-02 15:30:00,7535.55,7540.0,7520.01,7520.02,473.151388
2018-08-02 15:45:00,7520.11,7533.72,7505.0,7524.79,481.274451
2018-08-02 16:00:00,7524.78,7530.01,7499.46,7501.82,740.614074
2018-08-02 16:15:00,7501.83,7580.0,7455.72,7575.7,1137.747492
2018-08-02 16:30:00,7578.82,7596.2,7545.89,7569.98,489.028823
2018-08-02 16:45:00,7569.98,7580.0,7552.78,7567.02,283.740567
2018-08-02 17:00:00,7568.0,7579.73,7563.0,7566.99,365.066186
2018-08-02 17:15:00,7566.99,7571.02,7555.58,7556.87,285.668902
2018-08-02 17:30:00,7556.88,7559.35,7511.0,7511.05,547.861138
2018-08-02 17:45:00,7511.06,7530.29,7493.93,7506.04,323.82662
2018-08-02 18:00:00,7505.02,7534.78,7477.0,7493.2,500.00952
2018-08-02 18:15:00,7499.92,7523.0,7485.33,7522.0,421.069109
2018-08-02 18:30:00,7522.0,7522.0,7497.53,7499.92,410.737565
2018-08-02 18:45:00,7499.89,7521.47,7492.12,7507.63,165.041607
2018-08-02 19:00:00,7506.82,7542.55,7506.0,7525.99,356.791723
2018-08-02 19:15:00,7525.99,7559.99,7502.6,7547.88,346.943555
2018-08-02 19:30:00,7547.88,7555.51,7527.99,7533.78,237.97962
2018-08-02 19:45:00,7534.71,7542.55,7524.04,7537.43,462.288374
2018-08-02 20:00:00,7535.43,7549.34,7531.0,7546.9,369.416753
2018-08-02 20:15:00,7548.36,7570.0,7541.1,7561.51,557.940502
2018-08-02 20:30:00,7563.28,7575.0,7561.51,7563.77,476.128341
2018-08-02 20:45:00,7563.78,7570.0,7533.0,7533.73,207.817967
2018-08-02 21:00:00,7533.73,7553.49,7532.73,7546.97,133.814775
2018-08-02 21:15:00,7546.49,7565.71,7540.92,7556.29,267.937061
2018-08-02 21:30:00,7555.3,7558.29,7524.87,7531.97,332.777424
2018-08-02 21:45:00,7535.19,7539.0,7521.07,7529.1,251.962935
2018-08-02 22:00:00,7529.1,7539.53,7516.92,7539.53,343.259874
2018-08-02 22:15:00,7539.77,7566.73,7525.74,7550.76,298.927877
2018-08-02 22:30:00,7550.8,7567.39,7541.67,7542.9,312.199664
2018-08-02 22:45:00,7547.95,7559.47,7540.01,7546.48,262.765584
2018-08-02 23:00:00,7546.49,7572.15,7542.71,7554.94,284.93945
2018-08-02 23:15:00,7554.9,7558.9,7536.36,7540.33,132.861407
2018-08-02 23:30:00,7540.32,7550.0,7527.16,7539.9,316.768035
2018-08-02 23:45:00,7539.32,7544.06,7524.2,7525.71,480.679709
2018-08-03 00:00:00,7525.71,7528.91,7480.01,7485.01,504.493741
2018-08-03 00:15:00,7485.0,7503.02,7466.0,7469.98,411.516184
2018-08-03 00:30:00,7469.92,7471.76,7359.0,7362.45,1971.380614
2018-08-03 00:45:00,7362.45,7393.15,7359.0,7385.16,374.843134
2018-08-03 01:00:00,7388.0,7388.0,7316.0,7322.09,880.485875
2018-08-03 01:15:00,7316.0,7388.88,7315.0,7359.14,636.246669
2018-08-03 01:30:00,7359.11,7370.0,7345.03,7359.98,243.961095
2018-08-03 01:45:00,7357.99,7375.0,7330.0,7340.0,233.158551
2018-08-03 02:00:00,7340.0,7353.04,7330.54,7342.0,235.113253
2018-08-03 02:15:00,7342.0,7345.87,7319.0,7326.01,291.35315
2018-08-03 02:30:00,7328.0,7335.0,7311.1,7325.27,258.452364
2018-08-03 02:45:00,7328.55,7359.0,7325.28,7340.0,255.651525
2018-08-03 03:00:00,7343.22,7359.0,7332.16,7347.91,293.657887
2018-08-03 03:15:00,7349.98,7355.43,7328.07,7335.87,299.189345
2018-08-03 03:30:00,7335.84,7347.53,7334.11,7339.41,350.889031
2018-08-03 03:45:00,7339.41,7341.78,7320.01,7325.91,465.821906
2018-08-03 04:00:00,7325.91,7331.97,7285.0,7296.99,731.788025
2018-08-03 04:15:00,7296.99,7322.25,7291.0,7303.85,750.2626
2018-08-03 04:30:00,7303.88,7311.19,7283.0,7289.96,556.319834
2018-08-03 04:45:00,7287.84,7363.45,7282.44,7363.39,693.614101
2018-08-03 05:00:00,7359.21,7370.65,7331.67,7336.01,436.667261
2018-08-03 05:15:00,7337.47,7346.77,7320.0,7341.46,254.562059
2018-08-03 05:30:00,7341.46,7345.46,7329.34,7343.05,233.280201
2018-08-03 05:45:00,7341.58,7343.05,7323.07,7325.0,241.71402
2018-08-03 06:00:00,7325.0,7327.33,7308.0,7318.01,423.320825
2018-08-03 06:15:00,7319.0,7345.55,7317.78,7340.88,288.857448
2018-08-03 06:30:00,7343.99,7355.0,7335.99,7343.79,500.137376
2018-08-03 06:45:00,7342.98,7370.0,7340.05,7358.0,499.921671
2018-08-03 07:00:00,7357.2,7357.97,7310.0,7325.12,501.786163
2018-08-03 07:15:00,7325.12,7339.19,7307.1,7321.01,434.575665
2018-08-03 07:30:00,7321.02,7384.99,7320.0,7350.99,509.086079
2018-08-03 07:45:00,7354.25,7400.0,7340.0,7398.68,470.437861
2018-08-03 08:00:00,7393.11,7425.9,7372.0,7407.41,839.716826
2018-08-03 08:15:00,7407.42,7412.98,7355.05,7365.54,511.825543
2018-08-03 08:30:00,7365.56,7385.0,7361.0,7378.29,231.135425
2018-08-03 08:45:00,7377.95,7398.1,7371.46,7376.02,257.693613
2018-08-03 09:00:00,7376.1,7379.67,7331.0,7338.39,543.082121
2018-08-03 09:15:00,7338.39,7357.69,7330.06,7337.0,228.756677
2018-08-03 09:30:00,7337.01,7362.98,7330.01,7352.08,235.222509
2018-08-03 09:45:00,7352.12,7362.58,7348.01,7359.89,238.405207
2018-08-03 10:00:00,7359.0,7370.0,7358.04,7366.0,422.522091
2018-08-03 10:15:00,7365.99,7366.85,7349.01,7350.0,354.935819
2018-08-03 10:30:00,7350.0,7355.64,7336.96,7342.23,130.012048
2018-08-03 10:45:00,7342.22,7355.0,7336.0,7353.0,276.276914
2018-08-03 11:00:00,7352.2,7355.0,7339.0,7349.03,383.178031
2018-08-03 11:15:00,7349.03,7360.0,7330.0,7335.05,354.881796
2018-08-03 11:30:00,7335.06,7346.79,7323.89,7343.69,475.059012
2018-08-03 11:45:00,7343.71,7373.61,7340.69,7359.94,532.335639
2018-08-03 12:00:00,7359.93,7367.0,7341.41,7356.62,284.804953
2018-08-03 12:15:00,7358.77,7362.03,7346.14,7358.92,311.800255
2018-08-03 12:30:00,7358.94,7379.0,7357.18,7369.82,400.608238
2018-08-03 12:45:00,7369.81,7399.1,7360.0,7394.0,509.203367
2018-08-03 13:00:00,7394.0,7399.1,7375.0,7384.21,438.095678
2018-08-03 13:15:00,7384.2,7384.69,7354.26,7367.52,351.254505
2018-08-03 13:30:00,7367.52,7387.84,7367.05,7380.24,381.469675
2018-08-03 13:45:00,7379.91,7444.25,7376.93,7439.96,838.473156
2018-08-03 14:00:00,7439.96,7465.0,7424.51,7456.8,931.952441
2018-08-03 14:15:00,7456.8,7488.0,7427.0,7472.03,729.493571
2018-08-03 14:30:00,7472.03,7499.0,7460.0,7482.73,832.631629
2018-08-03 14:45:00,7482.73,7495.0,7457.2,7470.22,599.532386
2018-08-03 15:00:00,7471.72,7476.97,7442.2,7457.48,424.350581
2018-08-03 15:15:00,7460.49,7473.72,7457.48,7468.7,317.490046
2018-08-03 15:30:00,7467.35,7480.72,7464.12,7465.48,588.786173
2018-08-03 15:45:00,7465.5,7480.0,7465.0,7480.0,296.0151
2018-08-03 16:00:00,7478.87,7487.79,7459.21,7459.42,607.689141
2018-08-03 16:15:00,7459.42,7475.0,7451.93,7474.98,504.261603
2018-08-03 16:30:00,7474.98,7482.63,7467.38,7468.98,437.596807
2018-08-03 16:45:00,7468.98,7483.31,7467.0,7472.48,600.435511
2018-08-03 17:00:00,7472.53,7496.71,7472.47,7488.64,337.830805
2018-08-03 17:15:00,7487.13,7490.0,7478.8,7485.11,290.150343
2018-08-03 17:30:00,7485.13,7540.0,7483.5,7519.64,1001.785872
2018-08-03 17:45:00,7519.64,7540.0,7518.0,7528.0,555.070448
2018-08-03 18:00:00,7528.0,7528.0,7507.42,7523.67,552.877613
2018-08-03 18:15:00,7523.67,7530.0,7514.0,7522.06,420.555467
2018-08-03 18:30:00,7524.98,7531.13,7520.0,7527.87,483.512825
2018-08-03 18:45:00,7527.88,7529.42,7452.0,7470.54,1115.477265
2018-08-03 19:00:00,7473.29,7473.51,7359.85,7404.13,1171.323333
2018-08-03 19:15:00,7406.24,7408.0,7370.0,7402.46,706.855063
2018-08-03 19:30:00,7402.36,7403.0,7370.0,7391.41,371.368283
2018-08-03 19:45:00,7388.09,7395.0,7359.0,7375.85,443.084807
2018-08-03 20:00:00,7377.18,7406.0,7374.0,7402.88,448.316108
2018-08-03 20:15:00,7402.88,7411.99,7383.51,7388.84,376.417221
2018-08-03 20:30:00,7387.45,7387.45,7373.0,7380.16,231.813964
2018-08-03 20:45:00,7380.16,7390.89,7377.61,7389.99,248.468368
2018-08-03 21:00:00,7389.99,7410.0,7385.8,7408.15,361.928436
2018-08-03 21:15:00,7408.16,7443.0,7407.02,7417.11,721.496345
2018-08-03 21:30:00,7420.01,7447.0,7415.11,7441.28,215.337853
2018-08-03 21:45:00,7442.04,7443.06,7405.0,7410.69,330.116074
2018-08-03 22:00:00,7413.78,7426.22,7402.88,7422.75,295.264303
2018-08-03 22:15:00,7422.76,7429.99,7411.98,7416.68,285.930948
2018-08-03 22:30:00,7416.68,7432.0,7414.47,7429.74,276.67597
2018-08-03 22:45:00,7429.74,7438.31,7418.23,7423.12,197.335802
2018-08-03 23:00:00,7424.54,7427.5,7358.0,7387.91,682.050692
2018-08-03 23:15:00,7387.9,7427.55,7383.28,7412.48,298.672685
2018-08-03 23:30:00,7412.47,7432.0,7404.28,7427.8,292.732159
2018-08-03 23:45:00,7426.69,7429.68,7401.32,7418.78,323.507395
2018-08-04 00:00:00,7412.27,7420.05,7386.46,7410.01,438.804283
2018-08-04 00:15:00,7410.01,7417.93,7398.53,7417.2,228.885282
2018-08-04 00:30:00,7415.05,7422.53,7407.1,7420.3,305.410512
2018-08-04 00:45:00,7420.3,7481.4,7420.07,7456.25,432.563363
2018-08-04 01:00:00,7455.37,7475.0,7434.97,7440.0,405.485786
2018-08-04 01:15:00,7440.63,7455.52,7436.58,7449.99,316.438988
2018-08-04 01:30:00,7450.0,7460.0,7443.04,7460.0,360.787157
2018-08-04 01:45:00,7460.0,7487.37,7455.0,7487.37,385.249788
2018-08-04 02:00:00,7481.55,7494.81,7459.0,7470.71,458.04834
2018-08-04 02:15:00,7470.7,7488.07,7464.0,7488.07,106.976963
2018-08-04 02:30:00,7488.08,7493.13,7470.97,7476.87,185.820818
2018-08-04 02:45:00,7476.87,7482.91,7468.89,7470.0,278.45595
2018-08-04 03:00:00,7469.99,7479.94,7466.0,7470.39,145.870623
2018-08-04 03:15:00,7470.38,7470.76,7455.51,7458.01,273.318064
2018-08-04 03:30:00,7458.02,7461.95,7446.55,7450.01,141.175416
2018-08-04 03:45:00,7450.4,7462.24,7450.01,7456.05,127.01771
2018-08-04 04:00:00,7456.05,7459.4,7444.44,7450.07,179.267708
2018-08-04 04:15:00,7453.5,7453.5,7444.44,7444.46,280.481692
2018-08-04 04:30:00,7444.47,7462.22,7438.75,7461.27,120.312501
2018-08-04 04:45:00,7461.27,7467.8,7455.38,7464.3,165.023471
2018-08-04 05:00:00,7464.31,7466.0,7461.75,7462.18,79.866013
2018-08-04 05:15:00,7464.5,7468.57,7448.31,7450.77,127.272273
2018-08-04 05:30:00,7449.65,7462.0,7446.62,7456.97,256.64017
2018-08-04 05:45:00,7459.02,7459.04,7439.25,7440.0,245.932361
2018-08-04 06:00:00,7440.12,7449.46,7426.4,7439.02,454.413773
2018-08-04 06:15:00,7438.33,7442.45,7436.75,7438.89,298.018897
2018-08-04 06:30:00,7438.9,7439.8,7415.0,7415.0,355.726223
2018-08-04 06:45:00,7414.99,7427.52,7412.0,7420.01,192.682496
2018-08-04 07:00:00,7420.0,7442.45,7417.79,7439.05,163.586164
2018-08-04 07:15:00,7442.0,7454.0,7439.0,7445.03,256.20321
2018-08-04 07:30:00,7445.11,7446.57,7440.0,7442.99,341.878959
2018-08-04 07:45:00,7443.0,7452.0,7439.25,7448.66,176.111063
2018-08-04 08:00:00,7448.54,7479.31,7442.5,7472.31,335.704682
2018-08-04 08:15:00,7475.0,7482.65,7455.01,7482.64,614.237177
2018-08-04 08:30:00,7482.64,7482.65,7452.0,7455.16,294.419541
2018-08-04 08:45:00,7454.35,7469.14,7451.0,7464.56,185.528754
2018-08-04 09:00:00,7466.13,7470.45,7455.0,7457.02,464.027469
2018-08-04 09:15:00,7459.95,7459.96,7447.2,7449.0,294.902547
2018-08-04 09:30:00,7449.0,7455.0,7428.31,7452.97,361.301693
2018-08-04 09:45:00,7452.97,7464.86,7450.03,7459.35,211.159404
2018-08-04 10:00:00,7462.36,7466.55,7446.69,7447.02,182.423089
2018-08-04 10:15:00,7447.14,7449.99,7389.87,7409.01,741.98905
2018-08-04 10:30:00,7411.93,7418.89,7375.26,7414.0,442.37064
2018-08-04 10:45:00,7413.51,7424.14,7401.84,7405.14,271.529604
2018-08-04 11:00:00,7403.74,7406.44,7385.17,7387.02,225.737989
2018-08-04 11:15:00,7387.01,7401.52,7377.0,7395.13,458.351775
2018-08-04 11:30:00,7391.76,7408.88,7385.76,7408.88,349.163998
2018-08-04 11:45:00,7407.94,7416.74,7392.18,7398.57,210.505201
2018-08-04 12:00:00,7397.22,7400.0,7360.0,7364.79,391.833134
2018-08-04 12:15:00,7365.01,7377.75,7355.78,7362.0,219.641504
2018-08-04 12:30:00,7362.0,7364.13,7290.0,7310.0,1224.383222
2018-08-04 12:45:00,7310.0,7311.64,7217.93,7255.0,1693.321841
2018-08-04 13:00:00,7254.21,7278.43,7232.89,7262.08,553.836905
2018-08-04 13:15:00,7262.1,7272.43,7239.69,7258.17,326.371336
2018-08-04 13:30:00,7259.08,7285.0,7247.94,7282.01,443.750072
2018-08-04 13:45:00,7282.01,7288.0,7254.9,7260.1,246.051138
2018-08-04 14:00:00,7260.1,7261.0,7230.0,7240.66,413.327738
2018-08-04 14:15:00,7240.66,7243.0,7055.05,7095.0,2951.143921
2018-08-04 14:30:00,7096.29,7099.9,7030.0,7070.0,1431.926956
2018-08-04 14:45:00,7073.33,7096.83,7052.13,7070.0,685.189648
2018-08-04 15:00:00,7069.97,7085.0,7061.63,7067.66,483.144235
2018-08-04 15:15:00,7067.66,7067.66,6967.0,6974.3,1751.970797
2018-08-04 15:30:00,6974.29,7036.0,6951.0,6996.9,1625.992934
2018-08-04 15:45:00,6996.8,7031.1,6970.0,6981.44,841.727573
2018-08-04 16:00:00,6984.25,7026.0,6965.0,7009.88,418.422121
2018-08-04 16:15:00,7011.0,7034.39,7010.78,7033.97,305.562979
2018-08-04 16:30:00,7033.97,7039.0,6990.0,7008.0,353.692292
2018-08-04 16:45:00,7008.0,7009.9,6965.0,6990.8,404.175276
2018-08-04 17:00:00,6991.0,7018.05,6987.0,6997.25,351.938103
2018-08-04 17:15:00,6997.25,7000.31,6926.0,6948.78,861.847792
2018-08-04 17:30:00,6948.78,6985.43,6930.01,6983.0,556.630501
