time,open,high,low,close,volume
2020-08-10 14:00:00,11926.78,11930.16,11872.7,11903.04,984.005411
2020-08-10 14:15:00,11903.03,11958.68,11892.45,11957.51,1080.102175
2020-08-10 14:30:00,11957.51,11968.0,11885.01,11899.3,1208.540093
2020-08-10 14:45:00,11899.4,11911.85,11885.0,11887.66,649.828689
2020-08-10 15:00:00,11887.47,11930.1,11870.0,11924.79,756.28917
2020-08-10 15:15:00,11924.79,11936.04,11910.76,11920.86,735.635245
2020-08-10 15:30:00,11920.86,11928.8,11808.99,11856.16,1296.455032
2020-08-10 15:45:00,11855.96,11921.0,11854.59,11920.67,697.36834
2020-08-10 16:00:00,11920.66,11950.0,11904.61,11913.53,976.776133
2020-08-10 16:15:00,11913.53,11931.33,11843.37,11884.72,1335.620515
2020-08-10 16:30:00,11884.72,11892.37,11813.0,11886.08,731.981339
2020-08-10 16:45:00,11886.09,11897.77,11850.0,11879.25,690.792349
2020-08-10 17:00:00,11879.24,11880.0,11830.0,11839.86,835.951916
2020-08-10 17:15:00,11839.87,11866.76,11825.07,11866.76,546.281527
2020-08-10 17:30:00,11866.75,11874.52,11843.08,11852.14,497.418827
2020-08-10 17:45:00,11852.13,11895.0,11852.13,11880.05,580.183066
2020-08-10 18:00:00,11880.05,11896.64,11864.66,11882.64,504.049279
2020-08-10 18:15:00,11882.64,11903.96,11875.0,11879.45,605.052786
2020-08-10 18:30:00,11879.45,11896.8,11868.83,11888.83,337.181642
2020-08-10 18:45:00,11888.95,11889.04,11863.85,11873.58,359.221778
2020-08-10 19:00:00,11873.59,11891.36,11860.0,11879.43,361.033962
2020-08-10 19:15:00,11879.44,11879.44,11851.11,11870.0,466.021096
2020-08-10 19:30:00,11870.0,11879.0,11811.0,11876.11,745.090852
2020-08-10 19:45:00,11875.25,11879.0,11851.84,11863.03,426.80643
2020-08-10 20:00:00,11863.0,11883.11,11842.19,11872.67,602.456377
2020-08-10 20:15:00,11872.67,11876.16,11844.96,11855.82,533.517865
2020-08-10 20:30:00,11855.82,11855.82,11821.82,11831.0,570.737954
2020-08-10 20:45:00,11831.06,11859.7,11766.0,11849.3,845.578989
2020-08-10 21:00:00,11849.29,11854.54,11790.6,11799.08,474.766844
2020-08-10 21:15:00,11799.07,11831.76,11779.42,11808.62,606.514827
2020-08-10 21:30:00,11808.62,11828.63,11794.85,11803.34,312.524635
2020-08-10 21:45:00,11803.33,11834.15,11794.89,11834.15,361.251635
2020-08-10 22:00:00,11834.35,11836.6,11766.0,11816.28,693.266914
2020-08-10 22:15:00,11816.28,11828.1,11780.0,11810.01,571.271439
2020-08-10 22:30:00,11810.01,11827.97,11800.55,11817.83,339.931593
2020-08-10 22:45:00,11817.84,11819.93,11800.0,11817.96,324.38645
2020-08-10 23:00:00,11817.96,11833.79,11800.0,11830.8,357.590822
2020-08-10 23:15:00,11830.8,11862.3,11830.77,11861.25,383.491558
2020-08-10 23:30:00,11861.26,11867.98,11839.16,11865.81,451.136392
2020-08-10 23:45:00,11865.82,11892.92,11861.34,11892.92,400.724987
2020-08-11 00:00:00,11892.9,11910.42,11860.01,11868.01,736.712916
2020-08-11 00:15:00,11868.01,11885.91,11855.01,11882.07,388.595362
2020-08-11 00:30:00,11882.06,11890.0,11863.73,11867.25,412.511944
2020-08-11 00:45:00,11867.61,11877.15,11852.01,11872.0,383.291808
2020-08-11 01:00:00,11872.0,11876.93,11851.75,11873.55,402.738545
2020-08-11 01:15:00,11873.55,11903.19,11867.84,11894.62,458.908538
2020-08-11 01:30:00,11894.63,11933.45,11894.62,11924.04,732.310083
2020-08-11 01:45:00,11923.92,11934.13,11904.88,11927.99,535.408966
2020-08-11 02:00:00,11928.0,11935.0,11873.78,11901.99,821.451953
2020-08-11 02:15:00,11901.99,11916.08,11893.48,11896.47,398.388012
2020-08-11 02:30:00,11896.46,11903.64,11868.65,11877.09,538.759796
2020-08-11 02:45:00,11877.09,11888.24,11853.17,11853.26,492.105835
2020-08-11 03:00:00,11853.25,11877.52,11829.15,11856.69,641.368105
2020-08-11 03:15:00,11856.93,11872.25,11837.46,11850.94,509.031241
2020-08-11 03:30:00,11850.94,11855.55,11811.48,11819.7,797.372006
2020-08-11 03:45:00,11819.7,11834.99,11815.14,11833.81,485.851613
2020-08-11 04:00:00,11833.81,11852.65,11826.63,11841.69,550.822915
2020-08-11 04:15:00,11841.69,11861.67,11833.91,11841.63,614.624466
2020-08-11 04:30:00,11841.64,11843.91,11806.66,11830.12,588.155112
2020-08-11 04:45:00,11830.12,11847.83,11811.93,11826.41,385.155334
2020-08-11 05:00:00,11826.41,11831.3,11806.66,11822.75,424.541959
2020-08-11 05:15:00,11822.76,11858.77,11805.69,11842.31,626.417998
2020-08-11 05:30:00,11842.47,11855.74,11835.76,11850.47,527.82695
2020-08-11 05:45:00,11850.48,11856.06,11835.41,11854.56,327.69771
2020-08-11 06:00:00,11854.56,11854.57,11833.94,11836.65,471.956823
2020-08-11 06:15:00,11836.65,11839.3,11736.0,11777.17,1508.052269
2020-08-11 06:30:00,11777.17,11792.61,11718.32,11770.43,1112.197422
2020-08-11 06:45:00,11770.44,11775.84,11707.0,11751.79,1014.40129
2020-08-11 07:00:00,11751.77,11783.51,11751.47,11770.08,644.236543
2020-08-11 07:15:00,11770.44,11770.44,11715.0,11753.26,991.388384
2020-08-11 07:30:00,11753.24,11753.48,11705.0,11740.24,798.135169
2020-08-11 07:45:00,11740.23,11762.77,11740.0,11748.05,603.275987
2020-08-11 08:00:00,11748.05,11768.81,11733.0,11743.68,650.284269
2020-08-11 08:15:00,11743.68,11768.74,11720.06,11730.27,539.443699
2020-08-11 08:30:00,11730.04,11739.38,11705.01,11716.51,725.505128
2020-08-11 08:45:00,11716.5,11744.89,11700.0,11712.94,815.002903
2020-08-11 09:00:00,11713.18,11763.22,11689.44,11749.46,837.018807
2020-08-11 09:15:00,11749.45,11765.55,11739.02,11739.03,895.948379
2020-08-11 09:30:00,11739.03,11757.11,11718.38,11723.37,572.741319
2020-08-11 09:45:00,11723.38,11728.65,11694.01,11695.9,916.961472
2020-08-11 10:00:00,11695.9,11701.82,11642.45,11690.72,1897.230409
2020-08-11 10:15:00,11690.72,11721.97,11671.43,11715.99,836.387282
2020-08-11 10:30:00,11716.0,11718.07,11690.0,11704.12,551.697795
2020-08-11 10:45:00,11704.11,11749.52,11704.09,11729.22,701.118047
2020-08-11 11:00:00,11729.41,11758.88,11705.94,11745.07,895.605562
2020-08-11 11:15:00,11745.07,11745.63,11707.0,11743.33,708.342863
2020-08-11 11:30:00,11743.29,11751.47,11724.18,11740.09,568.482644
2020-08-11 11:45:00,11740.09,11741.57,11702.95,11741.48,596.962479
2020-08-11 12:00:00,11741.47,11741.47,11693.33,11698.66,795.893168
2020-08-11 12:15:00,11699.05,11711.2,11670.09,11685.08,834.842195
2020-08-11 12:30:00,11685.08,11698.42,11650.0,11651.8,958.190008
2020-08-11 12:45:00,11651.67,11686.26,11621.0,11662.86,1384.841255
2020-08-11 13:00:00,11662.85,11673.47,11600.0,11614.89,1816.673503
2020-08-11 13:15:00,11616.03,11634.19,11573.0,11573.0,1942.903851
2020-08-11 13:30:00,11573.0,11619.38,11560.0,11605.68,1645.056405
2020-08-11 13:45:00,11605.69,11654.51,11600.0,11642.63,1220.307486
2020-08-11 14:00:00,11642.64,11650.19,11559.0,11566.89,1209.842508
2020-08-11 14:15:00,11566.89,11601.24,11539.0,11597.8,1501.585407
2020-08-11 14:30:00,11598.46,11605.71,11560.59,11602.0,832.416942
2020-08-11 14:45:00,11602.0,11602.0,11526.53,11574.98,1062.391452
2020-08-11 15:00:00,11574.49,11576.49,11372.0,11439.9,3135.102211
2020-08-11 15:15:00,11437.79,11550.0,11423.29,11540.9,2155.687494
2020-08-11 15:30:00,11540.65,11562.52,11525.57,11533.56,1092.571137
2020-08-11 15:45:00,11533.06,11544.32,11477.02,11480.79,1155.293967
2020-08-11 16:00:00,11480.78,11500.0,11285.0,11351.88,3135.180702
2020-08-11 16:15:00,11352.6,11463.32,11303.09,11433.98,2061.205257
2020-08-11 16:30:00,11433.97,11441.59,11337.86,11392.72,1361.943893
2020-08-11 16:45:00,11392.72,11436.32,11358.8,11425.08,1163.488774
2020-08-11 17:00:00,11425.07,11434.61,11380.4,11383.11,811.855931
2020-08-11 17:15:00,11383.1,11415.59,11366.8,11411.8,849.913896
2020-08-11 17:30:00,11411.93,11559.97,11401.37,11520.01,1631.886883
2020-08-11 17:45:00,11520.0,11531.74,11472.8,11492.56,923.626133
2020-08-11 18:00:00,11492.56,11492.56,11464.23,11491.17,487.07998
2020-08-11 18:15:00,11491.33,11491.33,11446.41,11456.79,678.232353
2020-08-11 18:30:00,11456.79,11465.52,11425.38,11433.74,674.026276
2020-08-11 18:45:00,11433.74,11454.61,11408.13,11449.23,703.471244
2020-08-11 19:00:00,11449.23,11482.98,11415.0,11482.97,657.385376
2020-08-11 19:15:00,11482.97,11490.15,11388.0,11413.24,711.365156
2020-08-11 19:30:00,11413.25,11438.35,11399.69,11406.72,678.883698
2020-08-11 19:45:00,11406.72,11420.0,11383.8,11387.05,538.957989
2020-08-11 20:00:00,11387.05,11390.58,11312.0,11330.0,1180.522538
2020-08-11 20:15:00,11330.01,11330.01,11210.02,11260.0,2721.827052
2020-08-11 20:30:00,11260.0,11327.13,11133.07,11306.25,3411.85062
2020-08-11 20:45:00,11306.24,11310.84,11206.16,11212.61,1138.86246
2020-08-11 21:00:00,11212.61,11249.0,11125.0,11230.0,1774.316622
2020-08-11 21:15:00,11230.0,11286.35,11181.52,11255.09,804.400259
2020-08-11 21:30:00,11254.97,11365.09,11253.29,11338.99,1077.615627
2020-08-11 21:45:00,11338.99,11349.03,11287.55,11300.0,640.064918
2020-08-11 22:00:00,11300.0,11379.08,11270.0,11359.57,868.045452
2020-08-11 22:15:00,11359.57,11370.28,11323.85,11363.36,553.435997
2020-08-11 22:30:00,11363.36,11363.36,11283.7,11330.0,847.951939
2020-08-11 22:45:00,11330.12,11370.0,11329.84,11351.17,519.193175
2020-08-11 23:00:00,11351.18,11394.0,11333.52,11367.44,665.342653
2020-08-11 23:15:00,11367.55,11394.45,11347.44,11390.45,747.724739
2020-08-11 23:30:00,11390.45,11423.0,11374.0,11413.6,711.631149
2020-08-11 23:45:00,11413.6,11423.02,11380.15,11392.08,640.970793
2020-08-12 00:00:00,11392.09,11420.0,11364.99,11409.35,779.637866
2020-08-12 00:15:00,11409.48,11415.37,11355.68,11356.67,527.723015
2020-08-12 00:30:00,11356.67,11388.01,11348.86,11361.9,694.951536
2020-08-12 00:45:00,11361.9,11377.61,11310.0,11336.06,857.096739
2020-08-12 01:00:00,11336.05,11367.48,11330.67,11365.94,539.756502
2020-08-12 01:15:00,11365.94,11394.48,11364.29,11387.84,482.680022
2020-08-12 01:30:00,11387.83,11394.99,11363.57,11383.9,510.974594
2020-08-12 01:45:00,11383.9,11385.62,11336.0,11350.02,532.77103
2020-08-12 02:00:00,11350.0,11358.45,11281.7,11286.76,952.020744
2020-08-12 02:15:00,11286.75,11299.94,11219.16,11262.98,1184.318122
2020-08-12 02:30:00,11262.98,11287.73,11245.48,11272.71,460.872844
2020-08-12 02:45:00,11272.71,11296.98,11235.43,11249.72,625.660293
2020-08-12 03:00:00,11249.16,11288.25,11237.33,11288.25,408.459665
2020-08-12 03:15:00,11288.25,11312.54,11286.18,11295.33,513.013779
2020-08-12 03:30:00,11295.33,11328.32,11265.02,11325.7,562.558286
2020-08-12 03:45:00,11325.54,11380.89,11312.92,11380.89,927.489421
2020-08-12 04:00:00,11380.89,11396.33,11350.0,11352.47,565.027688
2020-08-12 04:15:00,11352.47,11361.77,11321.74,11322.62,400.610055
2020-08-12 04:30:00,11322.62,11333.22,11303.42,11317.63,405.046993
2020-08-12 04:45:00,11317.62,11330.78,11304.28,11313.62,466.942693
2020-08-12 05:00:00,11313.61,11349.29,11283.24,11338.61,564.090345
2020-08-12 05:15:00,11338.6,11346.78,11260.0,11283.63,580.422335
2020-08-12 05:30:00,11283.63,11298.92,11260.0,11284.18,689.772925
2020-08-12 05:45:00,11284.18,11295.49,11258.22,11260.62,810.977416
2020-08-12 06:00:00,11260.62,11276.77,11150.0,11274.5,1955.942562
2020-08-12 06:15:00,11274.5,11320.76,11263.0,11306.81,1053.848617
2020-08-12 06:30:00,11307.02,11335.0,11271.11,11322.98,832.65039
2020-08-12 06:45:00,11322.98,11365.78,11313.26,11332.0,841.913039
2020-08-12 07:00:00,11332.0,11345.74,11314.76,11333.39,468.637803
2020-08-12 07:15:00,11333.45,11380.61,11333.23,11370.26,565.449042
2020-08-12 07:30:00,11370.39,11393.84,11350.14,11380.72,756.30195
2020-08-12 07:45:00,11380.68,11476.41,11380.68,11446.91,1665.391195
2020-08-12 08:00:00,11446.91,11470.0,11430.33,11434.11,1073.13257
2020-08-12 08:15:00,11434.11,11483.31,11419.99,11470.37,907.437681
2020-08-12 08:30:00,11470.37,11490.46,11434.41,11436.39,867.629662
2020-08-12 08:45:00,11436.4,11451.0,11422.22,11427.19,539.330573
2020-08-12 09:00:00,11427.19,11470.0,11425.77,11456.99,576.575789
2020-08-12 09:15:00,11456.99,11469.14,11438.09,11468.99,477.915795
2020-08-12 09:30:00,11468.98,11490.36,11441.95,11487.0,721.703822
2020-08-12 09:45:00,11487.0,11509.03,11472.67,11474.34,866.583698
2020-08-12 10:00:00,11474.68,11488.66,11455.02,11474.97,599.670077
2020-08-12 10:15:00,11474.97,11529.85,11474.96,11529.16,1088.559287
2020-08-12 10:30:00,11529.21,11536.0,11500.0,11506.4,907.987802
2020-08-12 10:45:00,11506.4,11515.57,11476.22,11515.25,585.358415
2020-08-12 11:00:00,11515.24,11519.65,11485.0,11510.89,609.12905
2020-08-12 11:15:00,11510.89,11525.0,11456.0,11472.09,778.664423
2020-08-12 11:30:00,11472.09,11484.86,11452.02,11474.61,657.903091
2020-08-12 11:45:00,11474.61,11477.65,11430.37,11460.44,903.244524
2020-08-12 12:00:00,11460.44,11477.46,11421.55,11440.0,801.051349
2020-08-12 12:15:00,11439.99,11487.62,11439.66,11481.55,634.360817
2020-08-12 12:30:00,11481.55,11499.98,11468.14,11493.68,705.276853
2020-08-12 12:45:00,11493.3,11510.57,11476.16,11509.8,698.585322
2020-08-12 13:00:00,11509.8,11517.13,11481.81,11493.98,690.560126
2020-08-12 13:15:00,11493.56,11493.56,11470.99,11477.92,606.458696
2020-08-12 13:30:00,11477.95,11498.1,11474.48,11498.1,622.500417
2020-08-12 13:45:00,11498.1,11574.99,11495.35,11559.2,1466.207525
2020-08-12 14:00:00,11559.19,11576.19,11539.55,11544.09,1024.762344
2020-08-12 14:15:00,11544.08,11561.74,11533.0,11534.34,808.335097
2020-08-12 14:30:00,11534.24,11575.0,11530.0,11546.25,761.964285
2020-08-12 14:45:00,11546.88,11596.39,11546.2,11584.32,824.756306
2020-08-12 15:00:00,11584.32,11617.52,11566.01,11573.02,1181.814096
2020-08-12 15:15:00,11573.02,11587.45,11555.0,11580.08,728.830702
2020-08-12 15:30:00,11580.08,11581.22,11541.94,11552.98,649.74593
2020-08-12 15:45:00,11553.36,11586.52,11551.68,11581.45,574.929753
2020-08-12 16:00:00,11581.54,11615.0,11558.32,11563.59,919.666675
2020-08-12 16:15:00,11563.59,11593.0,11545.63,11572.13,688.290345
2020-08-12 16:30:00,11572.12,11572.89,11535.08,11546.94,741.794467
2020-08-12 16:45:00,11546.94,11574.3,11542.86,11547.9,532.426452
2020-08-12 17:00:00,11547.89,11556.0,11503.0,11521.01,822.634703
2020-08-12 17:15:00,11521.01,11540.0,11470.0,11508.69,1013.866791
2020-08-12 17:30:00,11507.79,11524.26,11485.15,11490.71,518.009657
2020-08-12 17:45:00,11490.72,11539.39,11485.01,11531.94,452.632645
2020-08-12 18:00:00,11531.94,11551.86,11514.45,11550.09,570.93656
2020-08-12 18:15:00,11550.09,11550.2,11519.8,11525.12,474.699926
2020-08-12 18:30:00,11525.12,11535.42,11496.02,11502.1,661.813018
2020-08-12 18:45:00,11502.1,11520.73,11485.98,11511.99,469.005321
2020-08-12 19:00:00,11511.99,11544.22,11510.42,11542.3,488.168442
2020-08-12 19:15:00,11542.28,11563.0,11519.33,11561.55,564.725427
2020-08-12 19:30:00,11561.55,11577.0,11546.78,11575.21,567.615856
2020-08-12 19:45:00,11575.21,11591.0,11565.01,11568.98,637.532374
2020-08-12 20:00:00,11568.98,11595.0,11565.0,11575.52,599.321445
2020-08-12 20:15:00,11575.53,11579.35,11544.51,11545.81,438.113659
2020-08-12 20:30:00,11545.81,11559.99,11538.15,11539.38,405.771749
2020-08-12 20:45:00,11539.38,11565.14,11538.48,11559.99,274.469939
2020-08-12 21:00:00,11559.99,11564.26,11515.0,11527.36,455.005701
2020-08-12 21:15:00,11527.36,11529.63,11495.59,11527.36,520.189711
2020-08-12 21:30:00,11527.36,11538.24,11507.61,11509.4,409.28918
2020-08-12 21:45:00,11509.31,11523.12,11482.57,11498.72,341.227893
2020-08-12 22:00:00,11498.71,11577.93,11498.71,11570.14,491.977395
2020-08-12 22:15:00,11570.15,11583.0,11551.07,11552.06,415.455787
2020-08-12 22:30:00,11552.18,11566.18,11537.14,11540.11,375.541783
2020-08-12 22:45:00,11540.11,11555.0,11535.48,11544.29,354.72206
2020-08-12 23:00:00,11543.26,11574.9,11537.49,11557.43,428.574468
2020-08-12 23:15:00,11557.42,11580.09,11555.6,11580.0,381.687847
2020-08-12 23:30:00,11580.0,11587.97,11564.9,11571.18,436.293498
2020-08-12 23:45:00,11571.17,11585.53,11560.01,11564.33,334.177487
2020-08-13 00:00:00,11564.34,11595.0,11546.07,11595.0,615.397624
2020-08-13 00:15:00,11594.99,11649.72,11582.37,11628.3,1011.221336
2020-08-13 00:30:00,11628.3,11650.0,11625.0,11632.23,580.517148
2020-08-13 00:45:00,11632.22,11656.99,11626.95,11634.25,908.522245
2020-08-13 01:00:00,11634.25,11646.61,11606.53,11613.24,592.820829
2020-08-13 01:15:00,11613.24,11640.0,11608.28,11627.56,497.850934
2020-08-13 01:30:00,11627.56,11627.57,11600.9,11617.38,372.834424
2020-08-13 01:45:00,11617.38,11622.19,11596.39,11606.18,337.370166
2020-08-13 02:00:00,11606.18,11628.94,11596.6,11612.95,425.253037
2020-08-13 02:15:00,11612.95,11635.0,11612.12,11619.51,395.357632
2020-08-13 02:30:00,11619.78,11622.36,11522.47,11550.72,1188.171894
2020-08-13 02:45:00,11550.85,11575.14,11536.75,11567.07,600.717476
2020-08-13 03:00:00,11567.08,11576.14,11550.16,11570.01,397.439087
2020-08-13 03:15:00,11570.02,11588.08,11537.03,11539.7,652.131446
2020-08-13 03:30:00,11539.7,11563.99,11529.98,11556.61,431.102099
2020-08-13 03:45:00,11556.61,11580.0,11550.08,11567.21,389.721195
2020-08-13 04:00:00,11567.21,11588.54,11551.47,11577.67,468.007081
2020-08-13 04:15:00,11577.67,11589.0,11567.06,11577.07,410.504051
2020-08-13 04:30:00,11577.07,11586.18,11560.42,11565.29,454.252923
2020-08-13 04:45:00,11565.38,11565.57,11537.07,11547.89,455.129331
2020-08-13 05:00:00,11547.88,11550.22,11529.37,11547.9,582.848856
2020-08-13 05:15:00,11547.9,11547.9,11516.94,11546.01,471.810365
2020-08-13 05:30:00,11545.81,11546.0,11520.04,11523.41,403.79296
2020-08-13 05:45:00,11523.4,11537.35,11509.17,11535.8,414.895796
2020-08-13 06:00:00,11535.8,11537.0,11500.0,11510.8,518.565801
2020-08-13 06:15:00,11510.79,11535.59,11510.79,11532.66,450.248107
2020-08-13 06:30:00,11532.57,11559.68,11525.12,11548.84,496.988005
2020-08-13 06:45:00,11548.84,11569.26,11546.02,11553.32,439.302462
2020-08-13 07:00:00,11553.32,11567.54,11527.03,11527.04,586.662925
2020-08-13 07:15:00,11527.04,11545.78,11519.02,11544.19,542.870882
2020-08-13 07:30:00,11544.46,11546.77,11504.44,11514.06,630.175661
2020-08-13 07:45:00,11514.06,11537.16,11490.52,11513.43,804.635988
2020-08-13 08:00:00,11513.43,11517.95,11455.16,11472.07,1160.770422
2020-08-13 08:15:00,11472.07,11498.0,11426.0,11426.01,1128.628615
2020-08-13 08:30:00,11426.01,11447.02,11360.7,11393.19,1803.931587
2020-08-13 08:45:00,11393.08,11428.0,11386.29,11415.23,865.173514
2020-08-13 09:00:00,11414.07,11428.67,11270.36,11306.08,1774.868124
2020-08-13 09:15:00,11306.0,11366.31,11272.0,11338.39,1359.524655
2020-08-13 09:30:00,11338.39,11395.21,11338.13,11386.68,972.089127
2020-08-13 09:45:00,11386.69,11409.14,11359.01,11402.63,793.326052
2020-08-13 10:00:00,11402.68,11402.9,11358.83,11368.89,744.321304
2020-08-13 10:15:00,11368.88,11401.43,11368.88,11384.04,505.997821
2020-08-13 10:30:00,11384.04,11390.29,11350.01,11365.0,564.372408
2020-08-13 10:45:00,11364.99,11480.0,11359.96,11471.4,1154.711605
2020-08-13 11:00:00,11471.39,11559.92,11439.99,11533.17,1615.237553
2020-08-13 11:15:00,11533.16,11622.1,11533.16,11586.29,1391.750574
2020-08-13 11:30:00,11586.29,11592.4,11550.0,11563.13,704.469895
2020-08-13 11:45:00,11563.12,11568.95,11530.55,11552.11,740.444311
2020-08-13 12:00:00,11552.12,11585.01,11450.0,11500.81,1221.876534
2020-08-13 12:15:00,11500.95,11509.21,11466.68,11495.87,811.240119
2020-08-13 12:30:00,11495.87,11495.87,11382.56,11425.11,1176.842672
2020-08-13 12:45:00,11424.88,11478.52,11424.33,11466.38,715.713911
2020-08-13 13:00:00,11466.34,11488.02,11420.18,11436.32,754.395319
2020-08-13 13:15:00,11436.23,11500.0,11425.69,11480.01,578.447583
2020-08-13 13:30:00,11480.01,11505.0,11445.83,11495.06,658.717159
2020-08-13 13:45:00,11495.06,11533.16,11478.39,11504.81,836.56588
2020-08-13 14:00:00,11504.2,11526.35,11469.36,11487.32,614.674997
2020-08-13 14:15:00,11487.31,11526.64,11469.36,11520.01,705.162177
2020-08-13 14:30:00,11520.01,11550.0,11512.69,11534.46,799.701394
2020-08-13 14:45:00,11534.44,11535.0,11502.08,11526.59,545.614743
2020-08-13 15:00:00,11526.59,11535.0,11473.99,11481.34,697.832072
2020-08-13 15:15:00,11481.34,11511.21,11469.36,11474.18,621.482321
2020-08-13 15:30:00,11474.18,11499.46,11463.1,11485.38,512.504506
2020-08-13 15:45:00,11485.51,11505.52,11456.16,11499.78,488.857064
2020-08-13 16:00:00,11499.79,11515.73,11450.0,11464.23,568.245877
2020-08-13 16:15:00,11464.23,11499.92,11442.34,11497.99,598.90757
2020-08-13 16:30:00,11497.99,11500.0,11459.7,11484.91,622.31541
2020-08-13 16:45:00,11484.91,11530.0,11470.0,11530.0,614.03403
2020-08-13 17:00:00,11530.0,11532.24,11502.04,11510.61,441.625062
2020-08-13 17:15:00,11510.89,11530.0,11509.01,11520.53,415.51709
2020-08-13 17:30:00,11520.54,11532.29,11491.4,11508.69,467.670963
2020-08-13 17:45:00,11508.2,11534.99,11501.08,11521.23,411.586063
2020-08-13 18:00:00,11521.77,11541.8,11513.48,11524.26,529.566758
2020-08-13 18:15:00,11524.27,11530.0,11483.0,11491.71,471.0247
2020-08-13 18:30:00,11491.71,11518.0,11483.41,11491.23,447.106552
2020-08-13 18:45:00,11491.24,11500.0,11477.68,11488.53,304.838343
2020-08-13 19:00:00,11489.21,11506.99,11483.58,11501.65,299.584739
2020-08-13 19:15:00,11501.8,11532.07,11499.32,11523.95,333.664481
2020-08-13 19:30:00,11523.94,11529.44,11509.0,11518.2,296.428024
2020-08-13 19:45:00,11518.21,11532.1,11506.16,11506.17,380.999743
2020-08-13 20:00:00,11506.18,11540.62,11506.17,11540.14,358.665869
2020-08-13 20:15:00,11540.28,11574.99,11540.24,11568.07,858.435469
2020-08-13 20:30:00,11568.06,11578.0,11557.21,11561.64,490.712811
2020-08-13 20:45:00,11561.63,11637.38,11559.34,11602.2,1608.117924
2020-08-13 21:00:00,11599.83,11721.28,11562.0,11675.31,3373.56982
2020-08-13 21:15:00,11675.31,11687.6,11626.0,11635.07,875.212814
2020-08-13 21:30:00,11635.11,11697.8,11634.32,11692.71,838.59317
2020-08-13 21:45:00,11692.53,11700.0,11662.78,11685.4,683.208094
2020-08-13 22:00:00,11685.64,11780.53,11685.35,11778.97,1994.22301
2020-08-13 22:15:00,11778.97,11792.96,11697.1,11746.09,1397.351815
2020-08-13 22:30:00,11746.09,11765.0,11713.3,11749.09,816.682617
2020-08-13 22:45:00,11748.98,11756.63,11715.0,11717.7,684.265467
2020-08-13 23:00:00,11717.7,11770.0,11717.7,11769.99,716.250944
2020-08-13 23:15:00,11770.0,11772.0,11724.34,11726.2,515.711335
2020-08-13 23:30:00,11726.21,11778.21,11726.21,11778.2,596.430675
2020-08-13 23:45:00,11778.21,11780.0,11751.81,11780.0,575.578479
2020-08-14 00:00:00,11779.77,11828.0,11778.76,11806.77,1553.849092
2020-08-14 00:15:00,11806.87,11811.97,11735.6,11759.9,953.006878
2020-08-14 00:30:00,11759.91,11761.39,11700.0,11742.32,802.013993
2020-08-14 00:45:00,11742.32,11754.8,11725.19,11753.57,438.963861
2020-08-14 01:00:00,11753.57,11754.7,11708.56,11745.44,685.111754
2020-08-14 01:15:00,11745.43,11761.04,11735.0,11735.0,389.93271
2020-08-14 01:30:00,11735.0,11778.3,11733.97,11761.69,555.061235
2020-08-14 01:45:00,11761.69,11796.32,11760.0,11781.2,578.046749
2020-08-14 02:00:00,11781.19,11791.64,11743.34,11753.25,484.266853
2020-08-14 02:15:00,11753.32,11800.43,11752.03,11779.99,414.052838
2020-08-14 02:30:00,11779.99,11793.85,11729.0,11739.86,499.959311
2020-08-14 02:45:00,11739.86,11749.33,11719.36,11727.08,618.721221
2020-08-14 03:00:00,11727.08,11741.66,11653.0,11700.8,982.992369
2020-08-14 03:15:00,11700.9,11748.68,11700.89,11720.7,601.683094
2020-08-14 03:30:00,11720.82,11743.93,11715.0,11717.77,446.67991
2020-08-14 03:45:00,11717.76,11743.1,11717.3,11723.23,395.777826
2020-08-14 04:00:00,11723.24,11759.0,11723.0,11744.51,491.018432
2020-08-14 04:15:00,11744.51,11751.08,11726.11,11737.49,457.458444
2020-08-14 04:30:00,11737.49,11738.25,11694.89,11704.93,466.949973
2020-08-14 04:45:00,11704.93,11731.2,11695.55,11714.73,351.75816
2020-08-14 05:00:00,11714.72,11722.73,11695.12,11695.72,459.552204
2020-08-14 05:15:00,11695.72,11718.77,11687.96,11708.2,524.608183
2020-08-14 05:30:00,11708.2,11723.25,11685.8,11686.79,523.279504
2020-08-14 05:45:00,11686.71,11740.88,11681.36,11718.29,853.836463
2020-08-14 06:00:00,11718.29,11719.39,11681.0,11687.01,519.647042
2020-08-14 06:15:00,11686.87,11704.44,11680.94,11688.77,495.172139
2020-08-14 06:30:00,11688.18,11693.23,11671.29,11677.9,503.737837
2020-08-14 06:45:00,11677.89,11702.4,11668.96,11668.96,561.875667
2020-08-14 07:00:00,11668.97,11684.19,11634.03,11653.46,1073.604469
2020-08-14 07:15:00,11653.46,11701.59,11650.0,11701.59,959.640628
2020-08-14 07:30:00,11701.0,11705.34,11678.65,11682.81,572.767182
2020-08-14 07:45:00,11682.8,11703.06,11680.89,11696.98,507.232499
2020-08-14 08:00:00,11697.36,11736.79,11693.83,11725.25,752.93539
2020-08-14 08:15:00,11725.12,11728.31,11698.42,11724.2,575.917511
2020-08-14 08:30:00,11724.21,11724.4,11663.0,11686.2,767.252008
2020-08-14 08:45:00,11686.21,11690.72,11666.16,11681.37,591.000292
2020-08-14 09:00:00,11681.37,11696.34,11662.0,11693.75,703.089625
2020-08-14 09:15:00,11693.75,11706.44,11692.02,11701.81,644.253312
