time,open,high,low,close,volume
2022-08-28 08:00:00,20055.85,20107.52,19943.0,20034.97,18745.8172
2022-08-28 12:00:00,20033.87,20059.99,19811.0,20022.03,28371.45725
2022-08-28 16:00:00,20022.03,20155.62,19955.1,19973.76,23600.20388
2022-08-28 20:00:00,19972.31,20049.96,19520.0,19555.61,33622.2312
2022-08-29 00:00:00,19555.61,19966.56,19550.79,19868.14,35747.04123
2022-08-29 04:00:00,19866.29,19941.22,19739.74,19897.01,26893.72392
2022-08-29 08:00:00,19897.01,19923.63,19762.3,19825.09,25639.12076
2022-08-29 12:00:00,19824.2,20384.25,19805.0,20262.28,60730.4378
2022-08-29 16:00:00,20263.62,20433.62,20078.92,20098.65,35933.86098
2022-08-29 20:00:00,20098.65,20351.53,20075.0,20285.73,25565.31076
2022-08-30 00:00:00,20287.2,20298.75,20110.0,20273.36,28757.16891
2022-08-30 04:00:00,20273.36,20576.25,20257.32,20434.16,39864.58091
2022-08-30 08:00:00,20433.65,20511.3,20331.99,20403.8,31895.57423
2022-08-30 12:00:00,20403.8,20450.0,19650.0,19756.24,63047.81394
2022-08-30 16:00:00,19756.24,20099.81,19540.0,19947.2,59238.18278
2022-08-30 20:00:00,19947.2,20059.66,19745.43,19811.66,33831.03452
2022-08-31 00:00:00,19813.03,20459.32,19797.94,20402.87,43434.99397
2022-08-31 04:00:00,20401.46,20490.0,20188.0,20258.09,40558.7766
2022-08-31 08:00:00,20258.09,20410.21,20123.09,20314.78,46273.02503
2022-08-31 12:00:00,20314.78,20423.38,19870.0,20140.63,69387.69551
2022-08-31 16:00:00,20142.26,20328.46,19881.22,20228.57,49128.3389
2022-08-31 20:00:00,20228.57,20299.97,19966.0,20050.02,28163.77764
2022-09-01 00:00:00,20048.44,20208.37,19917.01,20022.97,35505.13886
2022-09-01 04:00:00,20023.82,20139.0,19801.38,19895.66,35973.37844
2022-09-01 08:00:00,19894.97,20126.23,19820.6,20074.01,40982.81672
2022-09-01 12:00:00,20074.91,20096.39,19652.79,19782.59,58172.52468
2022-09-01 16:00:00,19783.03,19938.0,19565.66,19871.68,44073.56909
2022-09-01 20:00:00,19871.68,20180.0,19841.45,20131.46,30582.54484
2022-09-02 00:00:00,20132.64,20245.89,19957.78,20157.01,30343.55359
2022-09-02 04:00:00,20157.01,20298.0,20037.14,20111.24,29629.83037
2022-09-02 08:00:00,20111.24,20179.19,19991.0,20090.81,29418.89765
2022-09-02 12:00:00,20090.81,20441.26,20020.06,20355.85,68960.92967
2022-09-02 16:00:00,20355.85,20387.3,19755.29,19910.43,64356.56312
2022-09-02 20:00:00,19909.23,20026.66,19858.4,19951.86,23276.8289
2022-09-03 00:00:00,19950.98,20055.93,19866.77,19899.69,25987.89995
2022-09-03 04:00:00,19899.69,19968.11,19754.77,19815.63,23401.70682
2022-09-03 08:00:00,19815.63,19868.86,19726.1,19798.76,27168.875
2022-09-03 12:00:00,19798.73,19904.68,19748.88,19772.95,24593.00049
2022-09-03 16:00:00,19772.95,19835.0,19652.72,19710.0,27439.06077
2022-09-03 20:00:00,19710.0,19850.0,19677.29,19831.9,18048.48901
2022-09-04 00:00:00,19832.45,19861.94,19740.07,19772.79,16305.78804
2022-09-04 04:00:00,19772.81,19812.19,19615.0,19632.4,19451.27513
2022-09-04 08:00:00,19630.95,19852.92,19583.1,19850.79,27933.29823
2022-09-04 12:00:00,19849.89,19940.0,19650.0,19789.9,30563.58575
2022-09-04 16:00:00,19790.84,19956.54,19722.0,19882.69,25831.56173
2022-09-04 20:00:00,19883.18,20029.23,19815.0,20000.3,25503.27005
2022-09-05 00:00:00,20000.3,20057.27,19809.56,19884.91,35602.25427
2022-09-05 04:00:00,19884.88,19913.09,19681.22,19750.0,38064.14007
2022-09-05 08:00:00,19750.51,19805.47,19633.83,19701.95,35287.92719
2022-09-05 12:00:00,19701.95,19950.7,19667.02,19854.59,45206.89541
2022-09-05 16:00:00,19854.59,19912.4,19670.14,19708.64,37777.23026
2022-09-05 20:00:00,19708.64,19870.8,19697.1,19796.84,30604.56337
2022-09-06 00:00:00,19795.34,20180.0,19673.44,19790.01,68746.83346
2022-09-06 04:00:00,19790.01,19948.14,19730.74,19905.79,44613.1437
2022-09-06 08:00:00,19906.88,20030.82,19860.66,19918.33,44487.59705
2022-09-06 12:00:00,19918.33,19993.67,19663.7,19818.37,67591.86273
2022-09-06 16:00:00,19818.37,19855.0,18733.97,18824.41,87847.22545
2022-09-06 20:00:00,18823.48,19120.0,18649.51,18790.61,43028.39479
2022-09-07 00:00:00,18790.61,18873.17,18510.77,18745.85,53212.43422
2022-09-07 04:00:00,18745.01,18843.68,18671.22,18800.43,37858.02278
2022-09-07 08:00:00,18799.61,18859.98,18691.22,18739.59,34622.30107
2022-09-07 12:00:00,18739.78,18968.58,18674.33,18871.35,55673.06639
2022-09-07 16:00:00,18870.6,19200.0,18850.42,18992.38,55904.80594
2022-09-07 20:00:00,18992.37,19464.06,18987.89,19292.84,50124.1484
2022-09-08 00:00:00,19292.85,19384.81,19151.48,19218.4,31899.09781
2022-09-08 04:00:00,19218.4,19391.22,19056.0,19171.66,43606.76131
2022-09-08 08:00:00,19171.6,19397.71,19142.29,19311.15,38445.38899
2022-09-08 12:00:00,19311.6,19378.19,19012.0,19250.81,73379.5276
2022-09-08 16:00:00,19250.81,19354.04,19093.13,19352.38,46668.01447
2022-09-08 20:00:00,19352.38,19458.25,19251.9,19319.77,28814.49255
2022-09-09 00:00:00,19320.54,19956.12,19291.75,19950.73,45447.37355
2022-09-09 04:00:00,19949.59,20800.0,19928.47,20631.76,84684.16281
2022-09-09 08:00:00,20631.76,21200.0,20625.26,20937.72,77966.44551
2022-09-09 12:00:00,20937.72,21337.72,20912.37,21266.79,89876.5496
2022-09-09 16:00:00,21266.76,21437.9,21129.0,21291.62,79607.75533
2022-09-09 20:00:00,21291.62,21597.22,21186.07,21360.11,51337.45972
2022-09-10 00:00:00,21361.62,21391.65,21163.25,21303.07,46245.75068
2022-09-10 04:00:00,21301.88,21672.24,21251.59,21283.87,59402.39996
2022-09-10 08:00:00,21283.89,21393.99,21253.5,21285.11,42611.26446
2022-09-10 12:00:00,21285.11,21363.01,21111.13,21219.36,52619.58777
2022-09-10 16:00:00,21220.18,21646.0,21171.44,21579.1,54139.50348
2022-09-10 20:00:00,21579.1,21810.8,21361.64,21648.34,52978.82869
2022-09-11 00:00:00,21647.21,21682.6,21450.01,21542.42,37855.78481
2022-09-11 04:00:00,21542.42,21643.61,21350.0,21611.49,43220.93719
2022-09-11 08:00:00,21610.82,21726.6,21557.38,21613.03,42717.06626
2022-09-11 12:00:00,21613.03,21753.75,21455.0,21643.16,53469.51783
2022-09-11 16:00:00,21642.07,21860.0,21530.0,21617.99,49795.29184
2022-09-11 20:00:00,21617.99,21850.0,21456.67,21826.87,53643.95356
2022-09-12 00:00:00,21826.87,22374.0,21538.51,21656.87,85688.38428
2022-09-12 04:00:00,21656.43,22232.09,21627.34,22193.64,63905.9675
2022-09-12 08:00:00,22195.78,22472.68,21970.43,22312.75,77531.3543
2022-09-12 12:00:00,22313.57,22488.0,22000.0,22114.5,70775.18087
2022-09-12 16:00:00,22112.59,22454.0,22010.96,22426.08,57352.90302
2022-09-12 20:00:00,22428.25,22480.71,22252.37,22395.74,40141.82831
2022-09-13 00:00:00,22395.44,22445.86,22054.07,22231.58,54467.66462
2022-09-13 04:00:00,22232.72,22627.0,22178.57,22273.09,62723.37173
2022-09-13 08:00:00,22271.59,22713.92,22182.09,22522.74,65382.90597
2022-09-13 12:00:00,22522.74,22799.0,20751.0,20829.77,127253.50689
2022-09-13 16:00:00,20829.77,20927.73,20030.0,20283.58,76799.9066
2022-09-13 20:00:00,20284.89,20421.15,19860.0,20173.57,45287.67752
2022-09-14 00:00:00,20173.62,20541.48,20042.15,20323.04,52365.02585
2022-09-14 04:00:00,20323.04,20405.77,20130.98,20243.89,42761.43332
2022-09-14 08:00:00,20243.22,20419.83,20091.19,20225.35,51545.65753
2022-09-14 12:00:00,20224.74,20389.99,20070.0,20178.79,82170.45147
2022-09-14 16:00:00,20178.16,20238.71,19617.62,19952.11,71429.90144
2022-09-14 20:00:00,19951.83,20393.37,19851.21,20226.71,40553.9319
2022-09-15 00:00:00,20227.17,20270.61,19920.0,20023.59,49094.25992
2022-09-15 04:00:00,20023.59,20330.24,19955.43,20204.23,68202.10017
2022-09-15 08:00:00,20204.23,20225.0,20025.0,20148.35,47940.74236
2022-09-15 12:00:00,20149.59,20194.12,19497.0,19737.36,81453.00838
2022-09-15 16:00:00,19737.36,19947.56,19644.1,19782.36,50623.9086
2022-09-15 20:00:00,19780.71,19894.99,19578.0,19701.88,35755.74133
2022-09-16 00:00:00,19701.88,19814.99,19582.05,19744.77,39694.45813
2022-09-16 04:00:00,19744.77,19859.99,19728.0,19739.1,32804.03728
2022-09-16 08:00:00,19739.1,19890.0,19610.13,19867.82,42860.06736
2022-09-16 12:00:00,19868.75,19875.61,19442.76,19661.24,69622.24444
2022-09-16 16:00:00,19661.24,19661.89,19320.01,19618.91,69991.76218
2022-09-16 20:00:00,19617.34,19819.22,19612.42,19803.3,28818.50125
2022-09-17 00:00:00,19803.3,20071.09,19770.0,19884.93,34184.08705
2022-09-17 04:00:00,19884.5,19988.89,19785.49,19842.09,26553.85296
2022-09-17 08:00:00,19842.22,19916.61,19806.64,19810.22,27389.60408
2022-09-17 12:00:00,19810.22,20037.99,19748.08,19963.34,31447.15942
2022-09-17 16:00:00,19963.34,20189.0,19935.08,20009.21,36652.04674
2022-09-17 20:00:00,20009.27,20145.76,19940.0,20113.62,23123.49313
2022-09-18 00:00:00,20112.61,20117.26,19949.95,20000.33,28644.14045
2022-09-18 04:00:00,20000.33,20098.0,19953.58,20053.17,22819.40077
2022-09-18 08:00:00,20052.57,20102.16,19765.01,19922.92,43805.52765
2022-09-18 12:00:00,19922.29,20029.81,19725.0,19814.63,45886.72865
2022-09-18 16:00:00,19814.63,19879.44,19562.45,19725.87,58816.15437
2022-09-18 20:00:00,19725.58,19753.95,19335.62,19416.18,54245.51715
2022-09-19 00:00:00,19417.45,19518.17,18670.0,18776.93,57773.78177
2022-09-19 04:00:00,18775.89,18879.08,18232.56,18468.74,68529.74012
2022-09-19 08:00:00,18468.74,18800.0,18367.88,18684.87,65845.86227
2022-09-19 12:00:00,18685.77,19433.48,18676.47,19080.49,84129.00624
2022-09-19 16:00:00,19081.24,19560.35,18877.0,19514.8,60598.18921
2022-09-19 20:00:00,19514.8,19686.2,19413.53,19537.02,43635.82345
2022-09-20 00:00:00,19537.02,19634.62,19174.74,19364.19,45833.15231
2022-09-20 04:00:00,19364.19,19589.0,19233.38,19357.93,39970.83853
2022-09-20 08:00:00,19358.87,19424.29,19150.0,19219.49,47441.73225
2022-09-20 12:00:00,19219.49,19269.17,18777.0,19238.1,78407.70224
2022-09-20 16:00:00,19238.09,19319.28,18711.87,18993.33,75149.48271
2022-09-20 20:00:00,18993.33,19093.45,18785.01,18875.0,37295.42056
2022-09-21 00:00:00,18874.31,19060.26,18829.3,19021.17,31767.02269
2022-09-21 04:00:00,19022.24,19135.57,18791.2,18947.82,39627.44704
2022-09-21 08:00:00,18946.8,19205.93,18823.53,19165.93,44009.67001
2022-09-21 12:00:00,19165.18,19477.77,19084.17,19191.17,68280.56751
2022-09-21 16:00:00,19191.81,19956.0,18666.0,19001.03,129660.78978
2022-09-21 20:00:00,19002.76,19072.72,18125.98,18461.36,71688.60318
2022-09-22 00:00:00,18461.36,18789.04,18356.39,18690.39,59304.30733
2022-09-22 04:00:00,18690.39,18969.87,18617.41,18934.29,54535.0649
2022-09-22 08:00:00,18934.29,19285.12,18906.1,19229.81,65982.97543
2022-09-22 12:00:00,19229.81,19317.66,18794.06,18986.89,79875.43764
2022-09-22 16:00:00,18985.96,19499.0,18780.01,19311.19,72770.35854
2022-09-22 20:00:00,19309.43,19550.17,19150.0,19401.63,46853.57727
2022-09-23 00:00:00,19401.63,19467.0,19225.73,19394.62,46965.80422
2022-09-23 04:00:00,19393.14,19500.0,19200.0,19223.27,44875.62309
2022-09-23 08:00:00,19223.27,19273.52,18835.0,18862.72,66981.43167
2022-09-23 12:00:00,18862.72,19077.02,18531.42,18711.86,86334.54454
2022-09-23 16:00:00,18712.08,18852.28,18572.55,18807.57,84405.44112
2022-09-23 20:00:00,18807.57,19406.73,18803.0,19289.91,56324.07365
2022-09-24 00:00:00,19288.57,19316.14,19029.8,19121.92,47764.24279
2022-09-24 04:00:00,19121.92,19189.0,18925.94,18997.14,40878.7735
2022-09-24 08:00:00,18996.63,19119.75,18940.23,19051.63,35957.7707
2022-09-24 12:00:00,19052.24,19225.92,19012.49,19124.14,43071.74271
2022-09-24 16:00:00,19124.14,19195.0,19050.03,19103.3,33486.61434
2022-09-24 20:00:00,19102.68,19150.81,18805.34,18920.5,38337.42342
2022-09-25 00:00:00,18921.99,19062.0,18913.43,19053.67,31530.95821
2022-09-25 04:00:00,19052.83,19132.21,18937.62,19098.09,23058.73258
2022-09-25 08:00:00,19098.09,19180.21,18982.0,19117.94,26380.66333
2022-09-25 12:00:00,19117.95,19144.23,18841.91,18988.74,35787.72141
2022-09-25 16:00:00,18988.74,19123.27,18850.01,18915.49,32186.97594
2022-09-25 20:00:00,18915.49,18953.56,18629.2,18807.38,42246.39773
2022-09-26 00:00:00,18809.13,18948.11,18721.02,18868.39,60306.79999
2022-09-26 04:00:00,18869.07,18935.0,18680.72,18911.18,67107.34202
2022-09-26 08:00:00,18911.18,19318.96,18803.13,18876.62,96374.4075
2022-09-26 12:00:00,18876.62,19280.0,18817.62,19113.48,97273.5181
2022-09-26 16:00:00,19113.48,19269.69,18967.59,19202.77,74843.64765
2022-09-26 20:00:00,19202.16,19246.33,19070.05,19227.82,43333.50417
2022-09-27 00:00:00,19226.68,20300.0,19187.63,20099.04,102429.59353
2022-09-27 04:00:00,20099.04,20350.0,19958.85,20183.74,87315.93782
2022-09-27 08:00:00,20183.74,20338.39,20091.3,20229.26,83092.0836
2022-09-27 12:00:00,20230.35,20385.86,19865.0,19887.73,112000.16808
