time,open,high,low,close,volume
2021-04-04 00:00:00,57051.95,57583.32,56388.0,57492.42,10461.903604
2021-04-04 04:00:00,57492.42,57723.48,57139.02,57614.52,5223.622991
2021-04-04 08:00:00,57614.52,57787.79,57033.85,57275.55,5903.715811
2021-04-04 12:00:00,57278.23,58492.85,57000.0,57918.11,8804.504297
2021-04-04 16:00:00,57918.11,58280.0,57684.29,57953.86,6322.722292
2021-04-04 20:00:00,57953.86,58300.0,57826.16,58202.01,4597.612978
2021-04-05 00:00:00,58202.01,58387.35,57320.0,57467.12,7281.081454
2021-04-05 04:00:00,57467.12,57618.0,56790.57,57250.0,8955.153452
2021-04-05 08:00:00,57250.0,57766.84,56777.77,57756.36,7507.162594
2021-04-05 12:00:00,57756.36,59272.0,57746.74,59018.29,13510.602382
2021-04-05 16:00:00,59020.0,59240.0,58610.0,59005.2,9601.70311
2021-04-05 20:00:00,59005.21,59130.0,58479.59,59129.99,7402.312798
2021-04-06 00:00:00,59129.99,59495.24,58600.0,58608.7,8399.235136
2021-04-06 04:00:00,58610.19,59031.66,58349.0,58576.59,7077.615207
2021-04-06 08:00:00,58576.59,59000.0,58300.0,58541.34,9964.362868
2021-04-06 12:00:00,58541.34,58998.0,57413.02,57818.53,14803.050227
2021-04-06 16:00:00,57818.54,58282.12,57722.23,58225.0,7405.807618
2021-04-06 20:00:00,58225.01,58311.91,57483.71,57991.15,6550.929671
2021-04-07 00:00:00,57990.03,58200.01,57161.86,57922.75,8169.498381
2021-04-07 04:00:00,57922.74,58655.0,57268.0,57850.57,12269.317476
2021-04-07 08:00:00,57850.57,57938.77,55700.0,56320.47,18724.988932
2021-04-07 12:00:00,56320.47,56937.15,55612.0,56451.45,14027.920076
2021-04-07 16:00:00,56451.46,56850.0,55473.0,56153.83,12331.758176
2021-04-07 20:00:00,56153.84,56570.24,55717.15,55953.45,5704.922618
2021-04-08 00:00:00,55953.44,56700.0,55700.0,56540.62,6505.06615
2021-04-08 04:00:00,56540.62,57333.85,56529.78,57025.71,7699.109333
2021-04-08 08:00:00,57023.63,57267.49,56330.77,56421.18,7567.58103
2021-04-08 12:00:00,56421.17,57912.02,56311.77,57768.13,10949.664726
2021-04-08 16:00:00,57769.0,58153.31,57538.52,57734.94,6729.021841
2021-04-08 20:00:00,57732.53,58100.0,57449.04,58077.52,4832.703939
2021-04-09 00:00:00,58077.52,58419.45,57806.03,57985.71,5235.243334
2021-04-09 04:00:00,57985.71,58314.0,57654.0,58051.42,5646.760536
2021-04-09 08:00:00,58048.7,58894.9,57669.58,58527.19,9447.290473
2021-04-09 12:00:00,58527.2,58783.47,58024.0,58240.0,9093.856963
2021-04-09 16:00:00,58239.99,58528.0,57870.57,58370.59,6360.45098
2021-04-09 20:00:00,58370.59,58600.0,57873.31,58142.54,5048.282625
2021-04-10 00:00:00,58142.55,59238.27,57900.01,59229.5,9223.429817
2021-04-10 04:00:00,59229.5,61500.0,59229.5,60480.4,24587.78409
2021-04-10 08:00:00,60480.4,60997.18,60338.54,60575.94,7829.186927
2021-04-10 12:00:00,60575.94,60800.0,59811.74,60247.26,9993.590247
2021-04-10 16:00:00,60247.26,60550.0,59550.0,59567.38,8707.685139
2021-04-10 20:00:00,59567.38,59842.63,58374.61,59769.13,9564.747897
2021-04-11 00:00:00,59769.13,60699.0,59544.94,60268.58,7833.533469
2021-04-11 04:00:00,60268.58,60328.0,59339.83,59655.49,7509.804918
2021-04-11 08:00:00,59655.5,60144.7,59450.0,59721.84,6455.016917
2021-04-11 12:00:00,59721.85,59844.0,59232.52,59645.46,6682.289471
2021-04-11 16:00:00,59645.45,60190.0,59405.18,59705.53,7050.787283
2021-04-11 20:00:00,59705.53,60130.57,59433.29,60002.43,5625.283333
2021-04-12 00:00:00,59998.8,60456.29,59586.01,60368.96,6713.022809
2021-04-12 04:00:00,60368.95,61300.0,60020.0,60711.01,11533.081244
2021-04-12 08:00:00,60711.0,60878.25,59350.59,60241.5,13766.95154
2021-04-12 12:00:00,60241.5,60584.28,59610.96,59986.83,11036.988971
2021-04-12 16:00:00,59986.82,60223.0,59680.9,60090.41,7061.201309
2021-04-12 20:00:00,60090.42,60241.32,59759.05,59860.0,6263.791244
2021-04-13 00:00:00,59860.01,61100.0,59805.15,60493.43,11980.169413
2021-04-13 04:00:00,60493.43,61415.5,60330.74,61050.99,12164.502692
2021-04-13 08:00:00,61050.99,63287.88,61046.45,62942.21,25344.270701
2021-04-13 12:00:00,62942.21,63657.86,62500.0,63331.83,14989.358954
2021-04-13 16:00:00,63331.83,63777.77,62530.0,62997.02,11918.959594
2021-04-13 20:00:00,62997.02,63666.0,62842.99,63575.0,6451.427392
2021-04-14 00:00:00,63575.01,63869.99,63063.32,63749.19,9361.667022
2021-04-14 04:00:00,63749.19,64854.0,63605.85,64288.8,14251.696362
2021-04-14 08:00:00,64288.8,64787.98,63012.84,64511.21,15881.755071
2021-04-14 12:00:00,64509.48,64640.58,62345.67,63045.02,17788.978116
2021-04-14 16:00:00,63045.03,63764.62,61301.0,62150.04,17414.371114
2021-04-14 20:00:00,62150.03,63062.38,61873.51,62959.53,7917.876308
2021-04-15 00:00:00,62959.53,63491.45,62333.55,63056.61,8402.314314
2021-04-15 04:00:00,63056.62,63460.22,62706.4,62842.56,7327.518793
2021-04-15 08:00:00,62842.56,63137.92,62020.0,62361.12,8516.094074
2021-04-15 12:00:00,62359.11,63074.05,62347.36,62715.18,8512.839126
2021-04-15 16:00:00,62715.17,63573.02,62308.0,63363.29,10091.157891
2021-04-15 20:00:00,63363.29,63800.0,62963.78,63159.98,8799.776142
2021-04-16 00:00:00,63158.74,63520.61,62684.01,62937.91,13183.808033
2021-04-16 04:00:00,62942.41,62961.81,61025.0,61414.83,18777.956363
2021-04-16 08:00:00,61414.88,61607.83,60000.0,60853.81,18201.041988
2021-04-16 12:00:00,60853.8,61627.0,60250.0,61551.62,20484.587991
2021-04-16 16:00:00,61551.62,61877.0,61105.0,61713.43,12729.63676
2021-04-16 20:00:00,61713.42,62087.98,61333.0,61334.8,8387.108749
2021-04-17 00:00:00,61334.81,62506.05,61114.14,62372.27,10253.686831
2021-04-17 04:00:00,62372.27,62464.38,61857.55,62114.99,7769.151346
2021-04-17 08:00:00,62114.99,62458.28,60700.55,60886.91,11323.908231
2021-04-17 12:00:00,60886.93,61222.0,60094.0,60264.66,13371.078768
2021-04-17 16:00:00,60264.65,60785.0,59580.91,60705.02,10217.080882
2021-04-17 20:00:00,60705.02,60955.0,59969.98,60006.66,5977.35007
2021-04-18 00:00:00,60006.67,60499.0,50931.3,55014.46,28130.890376
2021-04-18 04:00:00,55000.01,56527.04,53924.76,56180.34,30550.025362
2021-04-18 08:00:00,56184.51,56498.0,53064.66,53308.92,25490.496917
2021-04-18 12:00:00,53299.32,55774.23,53200.0,55452.45,18764.392154
2021-04-18 16:00:00,55452.45,55967.66,54859.75,55720.66,11851.771742
2021-04-18 20:00:00,55720.66,56688.28,55537.48,56150.01,10094.555273
2021-04-19 00:00:00,56150.01,57291.0,55690.62,57030.9,10659.382877
2021-04-19 04:00:00,57030.9,57485.46,56410.68,57323.35,10568.119421
2021-04-19 08:00:00,57323.34,57526.81,56120.03,57107.4,16466.710209
2021-04-19 12:00:00,57107.41,57142.2,54221.58,54585.22,20940.525462
2021-04-19 16:00:00,54581.82,56100.0,54351.67,55930.94,12023.52046
2021-04-19 20:00:00,55930.94,56600.0,55517.45,55633.14,7570.783838
2021-04-20 00:00:00,55633.14,55792.15,54237.04,54764.12,9222.585057
2021-04-20 04:00:00,54764.13,55486.31,53329.96,54410.57,12643.07666
2021-04-20 08:00:00,54410.57,56419.13,54230.38,56266.83,13231.942552
2021-04-20 12:00:00,56266.83,56455.93,54649.58,55323.19,13586.019099
2021-04-20 16:00:00,55323.18,56782.0,55099.63,56572.44,13480.196249
2021-04-20 20:00:00,56572.44,57076.24,56090.0,56425.0,10580.662534
2021-04-21 00:00:00,56425.0,56757.91,55170.61,55204.6,10701.908135
2021-04-21 04:00:00,55204.6,55822.77,54968.69,55304.04,8687.949585
2021-04-21 08:00:00,55304.04,55750.0,54276.85,54563.37,11444.900521
2021-04-21 12:00:00,54563.36,56346.7,54300.0,56153.75,13237.465642
2021-04-21 16:00:00,56149.93,56339.98,55129.0,55478.7,8554.672772
2021-04-21 20:00:00,55478.7,55481.16,53536.02,53787.63,14357.860254
2021-04-22 00:00:00,53787.62,54638.0,52561.0,53497.09,20660.958027
2021-04-22 04:00:00,53494.63,54850.0,53450.0,54144.99,11139.015906
2021-04-22 08:00:00,54146.01,55223.0,53080.0,54866.62,15193.810899
2021-04-22 12:00:00,54866.63,55521.48,54310.04,54651.64,12713.728908
2021-04-22 16:00:00,54651.63,55166.19,52222.17,52923.54,20501.112106
2021-04-22 20:00:00,52923.54,52932.39,50500.0,51690.96,24448.005491
2021-04-23 00:00:00,51690.95,52131.85,48555.0,50298.76,39495.750509
2021-04-23 04:00:00,50298.76,50572.08,47700.0,47942.44,30271.241013
2021-04-23 08:00:00,47936.0,50269.17,47500.0,50070.36,24132.001047
2021-04-23 12:00:00,50070.36,50300.0,48541.0,49836.62,15811.39073
2021-04-23 16:00:00,49836.63,50920.0,49470.26,50876.72,11761.532293
2021-04-23 20:00:00,50876.71,51301.34,50140.0,51125.14,10758.865127
2021-04-24 00:00:00,51110.56,51166.22,49304.06,50109.93,10590.627596
2021-04-24 04:00:00,50109.92,50631.16,49649.7,49805.2,7461.859934
2021-04-24 08:00:00,49798.96,50217.89,48657.14,49073.71,11991.55327
2021-04-24 12:00:00,49072.12,50360.63,48900.0,50212.03,12218.301576
2021-04-24 16:00:00,50210.01,50888.0,49650.0,50667.75,6999.069782
2021-04-24 20:00:00,50667.79,51000.0,49900.0,50047.84,6100.100415
2021-04-25 00:00:00,50047.84,50452.85,49600.0,49615.54,6421.008713
2021-04-25 04:00:00,49626.76,49705.04,49600.24,49683.94,5.887034
2021-04-25 08:00:00,49683.95,50280.0,49161.94,49550.73,10523.726906
2021-04-25 12:00:00,49550.74,50567.91,49450.0,50257.97,10588.501255
2021-04-25 16:00:00,50257.97,50434.0,49295.09,49333.01,8232.075006
2021-04-25 20:00:00,49333.01,49593.18,46930.0,49066.77,22484.44609
2021-04-26 00:00:00,49066.76,52500.0,48753.44,52398.99,21323.436996
2021-04-26 04:00:00,52398.99,53080.0,52000.0,52801.37,12982.595229
2021-04-26 08:00:00,52801.37,53685.0,52275.0,53598.39,13057.445464
2021-04-26 12:00:00,53598.39,53950.0,53200.0,53571.12,12487.794224
2021-04-26 16:00:00,53571.13,54356.62,52868.07,54036.19,13564.515841
2021-04-26 20:00:00,54038.21,54250.0,52600.36,54001.39,12895.01437
2021-04-27 00:00:00,54001.38,54160.61,53267.71,53460.3,7766.386738
2021-04-27 04:00:00,53460.3,54933.74,53222.0,54545.01,10521.366388
2021-04-27 08:00:00,54545.0,55242.32,54248.92,55152.43,9661.994348
2021-04-27 12:00:00,55152.43,55300.0,54258.32,54981.87,12350.414879
2021-04-27 16:00:00,54981.86,55081.61,54258.4,54761.7,7488.529758
2021-04-27 20:00:00,54761.7,55460.0,54738.43,55011.97,6275.342564
2021-04-28 00:00:00,55011.97,55738.0,54769.42,54774.05,9735.221767
2021-04-28 04:00:00,54774.05,54995.07,53813.16,54255.98,10449.153628
2021-04-28 08:00:00,54255.98,55087.85,53917.64,54853.26,8471.396246
2021-04-28 12:00:00,54853.26,55327.0,54111.11,54338.14,8387.128843
2021-04-28 16:00:00,54338.14,55432.0,54245.33,55411.97,6539.816426
2021-04-28 20:00:00,55407.03,56428.0,54002.0,54846.22,11547.742105
2021-04-29 00:00:00,54846.23,55195.84,54046.33,54265.1,7127.891941
2021-04-29 04:00:00,54265.1,54493.87,53482.22,54465.14,8732.810154
2021-04-29 08:00:00,54465.27,54739.43,53759.98,54300.16,8709.305142
2021-04-29 12:00:00,54300.16,54531.89,53303.68,53703.11,10338.510248
2021-04-29 16:00:00,53703.11,53816.19,52476.69,52860.02,11220.072802
2021-04-29 20:00:00,52860.02,53650.63,52330.94,53555.0,6357.429168
2021-04-30 00:00:00,53555.0,53816.36,53013.01,53679.03,8135.865818
2021-04-30 04:00:00,53679.04,54558.8,53673.05,54343.11,9665.962742
2021-04-30 08:00:00,54343.11,54792.33,54051.11,54230.63,7863.061573
2021-04-30 12:00:00,54230.64,57258.15,54170.89,57180.06,21815.522266
2021-04-30 16:00:00,57180.05,57385.0,56277.39,57007.38,11856.686738
2021-04-30 20:00:00,57007.38,57963.0,56374.21,57694.27,9241.810908
2021-05-01 00:00:00,57697.25,58458.07,57421.05,58178.67,10096.9404
2021-05-01 04:00:00,58177.59,58422.31,57585.55,57725.14,6729.896248
2021-05-01 08:00:00,57725.14,57930.0,57116.16,57816.9,7190.046728
2021-05-01 12:00:00,57816.91,58043.01,56956.14,57356.58,7376.619727
2021-05-01 16:00:00,57356.59,57998.97,57218.0,57770.31,6358.756896
2021-05-01 20:00:00,57770.32,57939.0,57243.65,57800.37,4848.091837
2021-05-02 00:00:00,57797.35,57911.02,56323.66,56450.19,7209.986588
2021-05-02 04:00:00,56450.19,57129.0,56171.31,56633.02,6137.573368
2021-05-02 08:00:00,56633.03,57090.0,56035.25,57090.0,7180.359993
2021-05-02 12:00:00,57090.0,57286.96,56231.55,56595.2,5974.877612
2021-05-02 16:00:00,56595.2,56968.56,56317.59,56836.4,5016.931961
2021-05-02 20:00:00,56836.39,57141.05,56212.0,56578.21,5293.149341
2021-05-03 00:00:00,56578.21,58289.99,56525.0,57925.8,9396.291029
2021-05-03 04:00:00,57925.79,58848.0,57696.7,58787.87,9346.972255
2021-05-03 08:00:00,58787.88,58981.44,58277.12,58657.63,9368.154323
2021-05-03 12:00:00,58657.64,58770.0,57260.0,57601.83,11235.733692
2021-05-03 16:00:00,57603.33,58170.0,57169.0,57564.87,8767.243395
2021-05-03 20:00:00,57564.86,57575.05,56435.0,57169.39,9535.536592
2021-05-04 00:00:00,57169.39,57200.0,54580.0,55452.17,16977.898231
2021-05-04 04:00:00,55452.16,56361.82,55122.0,55917.97,8518.871254
2021-05-04 08:00:00,55917.98,56637.89,55555.0,56143.42,10623.433906
2021-05-04 12:00:00,56143.43,56321.18,53526.0,53799.33,25558.309394
2021-05-04 16:00:00,53802.54,54745.81,53201.01,54541.13,15002.0973
2021-05-04 20:00:00,54539.73,54824.0,53046.69,53200.01,8644.015818
2021-05-05 00:00:00,53205.05,55415.83,52900.0,54795.19,13128.377866
2021-05-05 04:00:00,54798.87,55285.71,53922.84,54858.35,10080.014011
2021-05-05 08:00:00,54858.35,55809.24,54679.13,55108.95,9957.733141
2021-05-05 12:00:00,55108.95,57712.06,55032.65,57636.74,19336.62196
2021-05-05 16:00:00,57635.89,58069.82,57043.0,57136.04,14748.367549
2021-05-05 20:00:00,57136.04,57619.86,56576.04,57436.11,10012.808912
2021-05-06 00:00:00,57436.11,57570.0,56570.66,56797.09,9957.851377
2021-05-06 04:00:00,56797.09,57568.42,56331.66,56814.79,9411.582305
2021-05-06 08:00:00,56814.79,58360.0,56772.75,57988.0,12460.66657
2021-05-06 12:00:00,57988.0,58099.0,56763.0,57088.49,12092.188503
2021-05-06 16:00:00,57088.48,57475.0,55200.0,56128.42,17181.908263
2021-05-06 20:00:00,56128.42,56794.4,55674.13,56393.68,9077.47489
2021-05-07 00:00:00,56393.68,57122.17,55476.74,55705.67,13216.079461
2021-05-07 04:00:00,55705.67,56280.88,55241.63,55766.34,9694.867861
2021-05-07 08:00:00,55766.33,56784.0,55570.35,56464.74,10430.293682
2021-05-07 12:00:00,56464.74,57680.0,56228.24,57519.24,14789.919732
2021-05-07 16:00:00,57519.25,58650.0,57132.65,57584.01,15968.628033
2021-05-07 20:00:00,57584.01,58074.31,56749.75,57314.75,10442.95906
2021-05-08 00:00:00,57315.49,58400.0,56900.0,58099.98,9205.851909
2021-05-08 04:00:00,58099.86,58599.99,57500.0,58463.06,9129.56824
2021-05-08 08:00:00,58463.06,59379.26,58305.0,58556.09,13405.425347
2021-05-08 12:00:00,58556.09,59438.64,57472.95,57599.87,16338.473914
2021-05-08 16:00:00,57599.86,59300.0,57560.63,59030.56,13538.222106
2021-05-08 20:00:00,59030.56,59500.0,58466.0,58862.05,8092.364512
2021-05-09 00:00:00,58866.53,59300.0,58325.09,58632.78,11973.236961
2021-05-09 04:00:00,58635.72,58974.91,57575.0,57965.59,16054.303408
2021-05-09 08:00:00,57965.59,58400.0,57535.61,57907.49,9774.47663
2021-05-09 12:00:00,57907.49,58000.0,56235.66,57379.58,15021.126402
2021-05-09 16:00:00,57379.58,57883.11,57048.96,57266.97,8143.732782
2021-05-09 20:00:00,57266.97,58439.7,57179.18,58240.84,8839.243727
2021-05-10 00:00:00,58240.83,59444.9,58009.96,59356.76,10905.208524
2021-05-10 04:00:00,59356.77,59500.0,58355.79,58370.17,9885.999879
2021-05-10 08:00:00,58370.17,58593.79,57301.81,58070.63,12483.083175
2021-05-10 12:00:00,58070.63,58320.0,56700.0,58296.36,16492.411996
2021-05-10 16:00:00,58296.35,58593.7,55516.85,55733.76,18984.7367
2021-05-10 20:00:00,55733.76,56269.89,53400.0,55816.14,20834.908976
2021-05-11 00:00:00,55816.14,56435.48,54370.0,55142.46,14287.879015
2021-05-11 04:00:00,55142.44,55846.9,54589.0,55740.09,9500.419613
2021-05-11 08:00:00,55737.89,56190.0,55125.71,55210.47,11000.371098
2021-05-11 12:00:00,55210.47,56176.0,54766.44,56052.82,13895.315089
2021-05-11 16:00:00,56052.83,56850.0,55750.0,56608.94,9622.533917
2021-05-11 20:00:00,56608.93,56862.43,56168.98,56670.02,6023.021818
2021-05-12 00:00:00,56670.02,57872.18,56555.12,57756.94,10732.229562
2021-05-12 04:00:00,57756.95,58000.01,56882.0,57101.07,9083.459784
2021-05-12 08:00:00,57101.08,57195.5,55950.45,56421.46,12121.894047
2021-05-12 12:00:00,56421.45,56900.0,55232.56,55479.13,16223.015851
2021-05-12 16:00:00,55479.13,55677.31,53500.0,54432.39,20363.459058
2021-05-12 20:00:00,54437.0,54751.92,48600.0,49631.32,31318.731534
2021-05-13 00:00:00,49537.15,50829.98,46000.0,50461.99,42786.026884
2021-05-13 04:00:00,50461.99,51367.19,50282.0,50879.72,16124.773991
2021-05-13 08:00:00,50879.73,50950.0,48457.12,49777.01,28154.674056
2021-05-13 12:00:00,49777.01,50884.34,49458.68,49627.64,17291.357104
2021-05-13 16:00:00,49627.63,50429.99,47000.0,48568.85,28937.196702
2021-05-13 20:00:00,48569.97,49879.77,48350.0,49670.97,14037.973384
2021-05-14 00:00:00,49671.92,50390.7,49021.01,49157.93,13663.102417
2021-05-14 04:00:00,49157.94,50286.26,48799.75,49987.2,14234.109728
2021-05-14 08:00:00,49987.19,50958.32,49880.0,50538.14,14914.497144
2021-05-14 12:00:00,50538.13,51483.0,50037.0,51211.98,13868.253264
2021-05-14 16:00:00,51211.98,51322.41,50083.8,50138.09,12471.01461
2021-05-14 20:00:00,50141.33,50294.6,49030.0,49841.45,10931.227143
2021-05-15 00:00:00,49844.16,50700.0,49269.78,49627.01,10530.443458
2021-05-15 04:00:00,49627.02,49861.2,48400.0,48469.28,14762.202922
2021-05-15 08:00:00,48469.71,49298.59,47721.84,48929.74,16135.570945
2021-05-15 12:00:00,48929.73,49697.63,48527.07,48982.99,14914.284986
2021-05-15 16:00:00,48983.0,48994.27,46900.0,48108.4,20279.083932
2021-05-15 20:00:00,48108.4,48738.75,46555.0,46762.99,12815.863116
2021-05-16 00:00:00,46762.99,48406.44,46467.0,48383.46,12801.101382
2021-05-16 04:00:00,48386.62,49500.0,48034.82,49375.28,10802.033375
2021-05-16 08:00:00,49375.28,49795.89,48656.0,49014.99,10956.006583
2021-05-16 12:00:00,49014.99,49249.06,47566.01,47727.26,14166.961995
2021-05-16 16:00:00,47727.26,48097.59,44444.44,45549.26,36819.653456
2021-05-16 20:00:00,45553.24,46480.0,43825.39,46431.5,28724.055984
2021-05-17 00:00:00,46426.83,46686.0,42777.0,42915.46,28171.858447
2021-05-17 04:00:00,42915.46,45400.0,42196.97,45149.18,40557.45817
2021-05-17 08:00:00,45143.28,45800.0,44291.84,45731.39,23851.50751
2021-05-17 12:00:00,45733.55,45791.04,43156.0,43362.75,23137.989315
2021-05-17 16:00:00,43357.0,44400.0,42001.0,44197.73,30883.162039
2021-05-17 20:00:00,44197.73,44939.2,42500.0,43538.04,20055.197255
2021-05-18 00:00:00,43538.02,45281.34,43150.79,44779.83,19252.919453
2021-05-18 04:00:00,44774.78,45799.29,44738.26,45172.7,17218.430549
2021-05-18 08:00:00,45172.69,45662.14,44607.08,45321.02,13102.729608
2021-05-18 12:00:00,45318.76,45341.84,42507.0,42969.47,29573.283582
2021-05-18 16:00:00,42969.46,43825.65,42371.96,43262.71,23258.654334
2021-05-18 20:00:00,43262.7,43522.64,42250.02,42849.78,14573.843258
2021-05-19 00:00:00,42849.78,43584.9,40125.0,40591.15,36126.910476
2021-05-19 04:00:00,40591.99,40846.97,38550.0,40371.44,49067.767549
2021-05-19 08:00:00,40354.98,40888.0,36333.0,38700.0,47653.497869
2021-05-19 12:00:00,38700.0,39295.51,30000.0,37318.52,121040.676466
2021-05-19 16:00:00,37310.14,40442.0,36111.0,39342.93,63230.661933
2021-05-19 20:00:00,39337.45,40200.0,36600.01,36690.09,37227.728868
2021-05-20 00:00:00,36671.23,38599.0,34850.0,38341.04,48547.699017
2021-05-20 04:00:00,38340.01,40780.87,38202.11,39959.68,32200.027784
2021-05-20 08:00:00,39959.67,40690.56,38700.0,40475.17,29967.717243
2021-05-20 12:00:00,40476.68,42451.67,40086.09,41432.88,38027.21318
2021-05-20 16:00:00,41432.88,41450.0,38110.0,40116.04,36207.219624
2021-05-20 20:00:00,40116.04,41900.0,39383.52,40526.64,18067.720075
2021-05-21 00:00:00,40525.39,42200.0,40408.84,40666.91,16888.741956
2021-05-21 04:00:00,40662.0,40800.0,39222.0,39842.57,19169.072594
2021-05-21 08:00:00,39842.58,41230.67,39277.0,41124.29,21578.030744
2021-05-21 12:00:00,41124.3,41789.4,36444.44,36794.57,60933.591059
2021-05-21 16:00:00,36803.28,37825.75,35501.01,36062.12,41178.470595
2021-05-21 20:00:00,36062.13,37447.0,33488.0,37252.01,42352.98131
2021-05-22 00:00:00,37263.35,38100.0,36517.03,36951.85,23246.891063
2021-05-22 04:00:00,36947.31,37219.45,35200.62,36269.28,25655.682555
2021-05-22 08:00:00,36266.36,38827.52,36258.96,38157.76,24609.50253
2021-05-22 12:00:00,38157.75,38829.0,37000.0,38162.4,23049.098027
2021-05-22 16:00:00,38161.92,38600.0,37158.14,37286.65,16910.015371
2021-05-22 20:00:00,37286.65,38400.0,37268.76,37449.73,13071.054143
2021-05-23 00:00:00,37458.51,38270.64,36668.99,37421.59,14854.362753
2021-05-23 04:00:00,37421.59,37421.59,35530.0,35927.69,19893.347229
2021-05-23 08:00:00,35927.7,35930.89,33800.59,35389.1,48344.189587
2021-05-23 12:00:00,35386.8,35800.0,32600.0,33318.09,53820.338819
2021-05-23 16:00:00,33316.42,33900.0,31111.01,33051.73,58933.664862
2021-05-23 20:00:00,33047.33,35000.0,33045.31,34655.25,21290.143343
2021-05-24 00:00:00,34681.44,35889.0,34664.77,35251.37,22428.733223
2021-05-24 04:00:00,35250.56,36887.0,34031.0,36645.79,25590.361997
2021-05-24 08:00:00,36645.79,37922.18,35877.52,37600.01,32135.123669
