time,open,high,low,close,volume
2020-05-29 22:00:00,9396.66,9438.0,9374.16,9428.26,996.904854
2020-05-29 23:00:00,9428.27,9452.36,9415.82,9427.07,1040.076277
2020-05-30 00:00:00,9426.6,9433.48,9346.16,9370.14,1775.34259
2020-05-30 01:00:00,9370.1,9402.3,9350.54,9378.09,1245.799237
2020-05-30 02:00:00,9378.02,9395.0,9362.23,9384.41,795.855022
2020-05-30 03:00:00,9383.71,9396.79,9331.23,9396.18,1684.041595
2020-05-30 04:00:00,9396.63,9565.0,9391.63,9515.36,4787.457587
2020-05-30 05:00:00,9515.36,9566.66,9506.24,9558.9,2382.55353
2020-05-30 06:00:00,9558.9,9600.0,9539.89,9550.51,3202.482481
2020-05-30 07:00:00,9550.0,9566.35,9522.0,9528.69,2364.976479
2020-05-30 08:00:00,9528.73,9559.87,9527.61,9533.36,1688.835333
2020-05-30 09:00:00,9532.75,9543.19,9459.93,9498.03,2570.015772
2020-05-30 10:00:00,9498.03,9533.3,9490.0,9527.61,1361.219538
2020-05-30 11:00:00,9527.73,9583.0,9523.78,9554.17,2541.251025
2020-05-30 12:00:00,9554.51,9557.44,9509.3,9544.52,1680.72604
2020-05-30 13:00:00,9544.95,9566.0,9521.0,9563.79,1548.875954
2020-05-30 14:00:00,9563.79,9570.0,9536.6,9546.77,2777.829363
2020-05-30 15:00:00,9546.58,9549.57,9495.0,9540.6,2145.057241
2020-05-30 16:00:00,9540.6,9554.98,9512.04,9539.49,1614.998168
2020-05-30 17:00:00,9540.0,9545.0,9515.0,9523.82,1308.786054
2020-05-30 18:00:00,9523.11,9545.96,9515.0,9530.0,1214.86069
2020-05-30 19:00:00,9530.01,9542.74,9515.0,9535.14,975.922376
2020-05-30 20:00:00,9535.13,9540.0,9400.0,9440.61,3876.792021
2020-05-30 21:00:00,9440.46,9500.0,9432.07,9491.41,1410.220836
2020-05-30 22:00:00,9492.44,9730.0,9470.07,9729.0,7362.235091
2020-05-30 23:00:00,9729.0,9740.0,9636.96,9697.72,3349.138517
2020-05-31 00:00:00,9697.72,9700.0,9635.84,9656.67,1915.269072
2020-05-31 01:00:00,9656.64,9678.75,9631.4,9657.2,1759.461804
2020-05-31 02:00:00,9657.2,9657.21,9612.0,9640.76,1777.421685
2020-05-31 03:00:00,9641.64,9656.0,9552.92,9576.79,2986.491163
2020-05-31 04:00:00,9576.78,9600.0,9516.38,9555.84,2406.186432
2020-05-31 05:00:00,9555.84,9613.65,9551.61,9570.94,1836.87424
2020-05-31 06:00:00,9570.94,9582.31,9545.0,9549.63,1297.144838
2020-05-31 07:00:00,9549.62,9589.31,9520.7,9565.13,1591.166094
2020-05-31 08:00:00,9565.13,9582.75,9525.0,9539.17,1691.179977
2020-05-31 09:00:00,9539.18,9568.77,9500.0,9561.24,1931.563019
2020-05-31 10:00:00,9561.23,9605.69,9546.98,9599.2,1935.083605
2020-05-31 11:00:00,9599.25,9601.16,9564.91,9588.96,1521.506737
2020-05-31 12:00:00,9588.95,9638.0,9555.0,9576.22,2665.223824
2020-05-31 13:00:00,9576.52,9596.28,9523.0,9547.2,2238.452878
2020-05-31 14:00:00,9547.15,9563.49,9457.0,9471.11,2993.232458
2020-05-31 15:00:00,9471.12,9499.17,9436.96,9480.0,3160.099799
2020-05-31 16:00:00,9480.41,9536.09,9460.0,9531.04,2290.543112
2020-05-31 17:00:00,9531.04,9534.98,9490.54,9503.97,1562.285974
2020-05-31 18:00:00,9503.94,9511.68,9465.24,9501.05,1385.997927
2020-05-31 19:00:00,9500.52,9536.69,9482.44,9514.74,1104.27547
2020-05-31 20:00:00,9514.73,9525.22,9487.58,9506.6,994.072962
2020-05-31 21:00:00,9506.52,9506.74,9419.31,9469.35,1882.023191
2020-05-31 22:00:00,9469.35,9524.0,9421.0,9461.6,1999.701619
2020-05-31 23:00:00,9461.47,9485.63,9381.41,9448.27,3408.528523
2020-06-01 00:00:00,9448.27,9508.57,9421.67,9498.31,1742.125917
2020-06-01 01:00:00,9498.78,9570.0,9465.3,9551.58,2064.37821
2020-06-01 02:00:00,9551.17,9568.61,9526.87,9530.67,1984.956728
2020-06-01 03:00:00,9531.7,9571.66,9514.65,9555.79,1620.638978
2020-06-01 04:00:00,9556.14,9619.0,9541.96,9549.02,2787.512219
2020-06-01 05:00:00,9549.02,9566.0,9526.2,9536.88,1411.852898
2020-06-01 06:00:00,9536.33,9561.0,9529.24,9537.66,1508.971676
2020-06-01 07:00:00,9537.66,9584.37,9536.65,9571.47,1831.004752
2020-06-01 08:00:00,9571.18,9581.99,9530.0,9540.3,1599.646355
2020-06-01 09:00:00,9540.54,9561.69,9528.62,9541.21,1441.318955
2020-06-01 10:00:00,9541.71,9550.0,9513.36,9543.24,1575.797277
2020-06-01 11:00:00,9542.32,9552.14,9511.0,9513.22,1424.183732
2020-06-01 12:00:00,9512.8,9590.26,9491.45,9555.01,3042.940788
2020-06-01 13:00:00,9555.65,9571.99,9543.64,9553.62,1266.849892
2020-06-01 14:00:00,9553.14,9580.72,9547.06,9563.03,1924.365247
2020-06-01 15:00:00,9563.13,9565.43,9500.0,9546.98,1915.784823
2020-06-01 16:00:00,9548.18,9610.0,9536.99,9584.28,3086.584917
2020-06-01 17:00:00,9584.29,9592.59,9563.26,9575.29,1176.977333
2020-06-01 18:00:00,9575.29,9587.01,9555.24,9579.7,996.499709
2020-06-01 19:00:00,9579.97,9612.76,9561.29,9572.48,1688.498467
2020-06-01 20:00:00,9572.5,9688.0,9558.57,9668.71,3151.002213
2020-06-01 21:00:00,9670.0,9700.0,9626.93,9653.0,2704.786537
2020-06-01 22:00:00,9653.0,9746.83,9652.44,9739.51,4024.163029
2020-06-01 23:00:00,9740.0,10380.0,9739.99,10200.77,30678.286308
2020-06-02 00:00:00,10202.71,10228.99,10088.45,10108.49,9036.257893
2020-06-02 01:00:00,10108.79,10130.5,10058.41,10125.0,7354.397076
2020-06-02 02:00:00,10124.99,10125.0,10051.0,10090.76,4485.112201
2020-06-02 03:00:00,10090.34,10105.91,10041.59,10096.86,2970.161447
2020-06-02 04:00:00,10096.87,10115.08,10070.03,10093.31,2227.992918
2020-06-02 05:00:00,10093.97,10123.11,10070.11,10085.55,2900.447269
2020-06-02 06:00:00,10086.43,10134.27,10080.0,10100.11,2959.973414
2020-06-02 07:00:00,10100.03,10128.94,10090.0,10118.86,2389.640824
2020-06-02 08:00:00,10119.12,10156.78,10102.0,10107.48,3193.176582
2020-06-02 09:00:00,10107.25,10128.32,10090.0,10100.55,2507.121361
2020-06-02 10:00:00,10100.55,10143.0,10096.48,10141.25,2669.674326
2020-06-02 11:00:00,10140.77,10147.53,10100.0,10115.56,2837.551356
2020-06-02 12:00:00,10116.68,10136.82,10110.0,10123.71,2584.17821
2020-06-02 13:00:00,10123.71,10190.0,10122.0,10155.96,3193.472017
2020-06-02 14:00:00,10155.96,10183.27,9400.0,9581.47,17137.362781
2020-06-02 15:00:00,9582.17,9600.0,9266.0,9468.81,19661.296019
2020-06-02 16:00:00,9468.08,9515.24,9424.17,9478.29,5793.04958
2020-06-02 17:00:00,9478.03,9539.0,9460.0,9530.71,2873.130034
2020-06-02 18:00:00,9530.55,9540.0,9487.43,9513.04,2233.235328
2020-06-02 19:00:00,9513.04,9535.0,9490.0,9508.83,1732.328119
2020-06-02 20:00:00,9507.69,9529.37,9451.0,9521.0,2112.468818
2020-06-02 21:00:00,9521.0,9551.8,9507.85,9522.0,1486.212069
2020-06-02 22:00:00,9522.0,9552.91,9400.0,9493.42,2636.46128
2020-06-02 23:00:00,9493.35,9542.22,9460.0,9518.04,1996.072229
2020-06-03 00:00:00,9518.02,9540.0,9496.0,9527.2,1549.417701
2020-06-03 01:00:00,9527.33,9530.0,9491.0,9504.17,1303.590835
2020-06-03 02:00:00,9504.12,9515.77,9469.63,9489.63,1587.682562
2020-06-03 03:00:00,9489.62,9502.0,9481.29,9491.99,1111.876155
2020-06-03 04:00:00,9491.58,9523.83,9477.17,9497.15,1367.193832
2020-06-03 05:00:00,9497.63,9528.42,9365.21,9515.0,3552.869352
2020-06-03 06:00:00,9514.99,9530.0,9498.89,9517.63,1350.084172
2020-06-03 07:00:00,9517.64,9539.0,9485.98,9506.32,1781.407398
2020-06-03 08:00:00,9506.94,9531.34,9492.06,9507.0,1534.204185
2020-06-03 09:00:00,9506.84,9538.0,9500.79,9523.79,1408.905671
2020-06-03 10:00:00,9523.07,9622.01,9522.18,9591.07,4149.254314
2020-06-03 11:00:00,9591.77,9620.12,9568.2,9618.57,2172.81609
2020-06-03 12:00:00,9617.92,9646.43,9549.66,9598.29,3031.268061
2020-06-03 13:00:00,9597.61,9614.0,9577.0,9584.8,1862.93386
2020-06-03 14:00:00,9583.82,9597.55,9486.05,9580.71,3116.279779
2020-06-03 15:00:00,9580.71,9593.49,9520.03,9559.29,2110.613217
2020-06-03 16:00:00,9560.17,9590.0,9544.97,9561.03,1776.485118
2020-06-03 17:00:00,9561.27,9580.0,9551.25,9560.01,1406.708608
2020-06-03 18:00:00,9560.02,9615.0,9534.82,9596.31,2112.495443
2020-06-03 19:00:00,9597.12,9622.44,9529.0,9577.18,2082.764816
2020-06-03 20:00:00,9577.18,9588.09,9558.24,9581.53,827.436523
2020-06-03 21:00:00,9581.36,9599.49,9567.43,9583.06,678.996436
2020-06-03 22:00:00,9583.07,9615.34,9559.05,9610.63,1550.169343
2020-06-03 23:00:00,9611.43,9690.0,9593.34,9666.24,2827.191468
2020-06-04 00:00:00,9666.32,9674.83,9600.01,9630.03,1527.959125
2020-06-04 01:00:00,9629.78,9669.0,9628.14,9641.94,1280.143913
2020-06-04 02:00:00,9641.93,9685.71,9630.0,9670.0,1398.546609
2020-06-04 03:00:00,9670.0,9687.93,9651.95,9665.37,1631.115302
2020-06-04 04:00:00,9665.36,9677.46,9622.58,9645.07,1703.933586
2020-06-04 05:00:00,9644.65,9656.27,9625.92,9642.56,1165.990115
2020-06-04 06:00:00,9642.55,9658.88,9617.27,9644.9,1441.345409
2020-06-04 07:00:00,9644.87,9669.49,9643.41,9649.6,1633.957068
2020-06-04 08:00:00,9649.59,9652.03,9614.23,9642.22,1681.72391
2020-06-04 09:00:00,9642.22,9642.67,9506.76,9562.19,3345.739035
2020-06-04 10:00:00,9562.49,9564.42,9510.14,9547.72,2559.670169
2020-06-04 11:00:00,9547.53,9653.27,9450.0,9622.08,5292.166599
2020-06-04 12:00:00,9622.18,9683.1,9605.0,9642.02,2731.270681
2020-06-04 13:00:00,9642.6,9793.36,9636.5,9762.28,5682.356165
2020-06-04 14:00:00,9762.28,9780.0,9717.1,9746.63,3428.611397
2020-06-04 15:00:00,9746.46,9840.79,9720.47,9829.39,3508.801918
2020-06-04 16:00:00,9829.4,9856.56,9752.13,9770.31,3058.420762
2020-06-04 17:00:00,9770.58,9826.08,9770.31,9818.95,2143.816868
2020-06-04 18:00:00,9818.95,9881.63,9725.0,9762.71,4171.775712
2020-06-04 19:00:00,9764.72,9825.87,9759.24,9817.64,1564.09834
2020-06-04 20:00:00,9817.65,9827.38,9740.87,9781.27,2062.167564
2020-06-04 21:00:00,9781.27,9784.21,9728.1,9780.0,1030.119063
2020-06-04 22:00:00,9780.0,9839.31,9750.96,9814.6,1595.621895
2020-06-04 23:00:00,9814.6,9860.0,9780.16,9789.06,1816.749764
2020-06-05 00:00:00,9788.14,9817.71,9755.82,9803.19,1273.440151
2020-06-05 01:00:00,9804.05,9846.16,9800.0,9823.35,1360.135946
2020-06-05 02:00:00,9822.95,9832.56,9788.0,9798.49,1139.34545
2020-06-05 03:00:00,9798.05,9833.35,9750.0,9796.59,1481.819006
2020-06-05 04:00:00,9797.04,9826.33,9757.49,9783.7,1330.480529
2020-06-05 05:00:00,9784.53,9807.41,9774.5,9790.41,1378.198908
2020-06-05 06:00:00,9790.0,9806.29,9725.0,9799.21,1927.318634
2020-06-05 07:00:00,9799.2,9799.2,9750.1,9774.64,1365.820283
2020-06-05 08:00:00,9774.27,9854.75,9631.77,9833.43,6418.686899
2020-06-05 09:00:00,9833.44,9840.62,9800.97,9824.46,1558.135404
2020-06-05 10:00:00,9824.46,9824.99,9670.0,9700.34,4230.393715
2020-06-05 11:00:00,9700.32,9741.58,9581.0,9696.6,3843.554595
2020-06-05 12:00:00,9697.79,9727.97,9624.24,9672.88,3270.204151
2020-06-05 13:00:00,9672.89,9726.01,9649.0,9712.36,2436.479203
2020-06-05 14:00:00,9713.15,9720.0,9676.06,9689.07,1909.165056
2020-06-05 15:00:00,9689.21,9718.7,9652.01,9711.75,1726.716937
2020-06-05 16:00:00,9711.76,9738.16,9693.13,9725.03,1770.648295
2020-06-05 17:00:00,9725.19,9755.82,9717.52,9724.58,1585.785489
2020-06-05 18:00:00,9724.57,9753.12,9720.01,9739.77,1337.125856
2020-06-05 19:00:00,9740.79,9749.71,9700.0,9725.0,1355.004835
2020-06-05 20:00:00,9724.99,9735.43,9681.62,9714.22,1050.143697
2020-06-05 21:00:00,9714.22,9715.54,9653.53,9669.23,1376.089046
2020-06-05 22:00:00,9669.23,9690.0,9630.68,9679.74,1171.331858
2020-06-05 23:00:00,9679.74,9683.92,9619.47,9621.16,1492.026107
2020-06-06 00:00:00,9621.17,9621.17,9531.05,9600.47,3843.06776
2020-06-06 01:00:00,9601.26,9621.94,9573.54,9578.08,1586.5646
2020-06-06 02:00:00,9578.64,9609.52,9551.0,9600.86,1253.792811
2020-06-06 03:00:00,9600.17,9644.34,9571.63,9636.18,1106.812902
2020-06-06 04:00:00,9636.17,9637.04,9603.86,9608.15,1024.61566
2020-06-06 05:00:00,9608.37,9632.64,9580.0,9619.02,941.325062
2020-06-06 06:00:00,9619.43,9634.16,9600.0,9610.0,874.500407
2020-06-06 07:00:00,9610.0,9640.0,9599.01,9609.84,1079.464984
2020-06-06 08:00:00,9609.85,9618.05,9580.0,9605.1,1443.19514
2020-06-06 09:00:00,9604.59,9699.0,9604.59,9674.12,2625.183429
2020-06-06 10:00:00,9674.18,9689.78,9662.16,9673.04,983.112238
2020-06-06 11:00:00,9674.83,9699.0,9665.06,9693.85,1008.068573
2020-06-06 12:00:00,9693.85,9735.0,9633.0,9648.06,2677.538176
2020-06-06 13:00:00,9647.8,9671.91,9637.59,9653.41,1125.335685
2020-06-06 14:00:00,9653.41,9680.31,9640.03,9650.19,983.775086
2020-06-06 15:00:00,9650.59,9666.59,9625.33,9651.67,1064.143771
2020-06-06 16:00:00,9651.59,9664.96,9583.93,9616.62,1610.549849
2020-06-06 17:00:00,9616.14,9621.76,9585.99,9614.66,1139.706482
2020-06-06 18:00:00,9614.95,9635.0,9606.0,9628.86,639.037733
2020-06-06 19:00:00,9628.86,9677.0,9612.48,9657.39,1011.726453
2020-06-06 20:00:00,9658.15,9720.0,9646.02,9700.52,1295.807476
2020-06-06 21:00:00,9701.0,9729.74,9676.62,9693.3,1294.572205
2020-06-06 22:00:00,9693.82,9707.8,9633.7,9644.63,1023.194292
2020-06-06 23:00:00,9644.63,9702.76,9637.59,9666.3,1117.860119
2020-06-07 00:00:00,9666.85,9674.48,9624.0,9673.0,800.264873
2020-06-07 01:00:00,9673.29,9679.48,9646.17,9665.0,540.7874
2020-06-07 02:00:00,9665.0,9701.61,9653.1,9684.23,1034.820825
2020-06-07 03:00:00,9685.56,9700.0,9670.0,9685.69,707.577695
2020-06-07 04:00:00,9685.79,9717.0,9676.55,9681.21,1261.828682
2020-06-07 05:00:00,9681.17,9689.88,9650.0,9671.33,798.278706
2020-06-07 06:00:00,9671.33,9682.0,9653.75,9665.8,885.02947
2020-06-07 07:00:00,9665.72,9681.45,9597.0,9658.99,1770.10583
2020-06-07 08:00:00,9658.99,9679.89,9555.0,9661.31,3194.284769
2020-06-07 09:00:00,9661.32,9675.0,9619.7,9629.96,1332.301493
2020-06-07 10:00:00,9630.22,9643.1,9605.0,9626.45,1019.046455
2020-06-07 11:00:00,9626.45,9637.16,9562.78,9575.59,1812.074418
2020-06-07 12:00:00,9576.57,9602.9,9451.0,9512.28,5432.689565
2020-06-07 13:00:00,9511.78,9538.92,9431.0,9446.98,4376.556341
2020-06-07 14:00:00,9448.42,9500.0,9372.46,9454.43,6002.441403
2020-06-07 15:00:00,9454.98,9506.74,9452.66,9500.03,1737.106166
2020-06-07 16:00:00,9500.04,9500.72,9454.98,9490.27,1612.779415
2020-06-07 17:00:00,9490.25,9504.0,9458.0,9498.02,1231.156683
2020-06-07 18:00:00,9498.08,9541.91,9490.49,9531.0,1795.066872
2020-06-07 19:00:00,9531.0,9800.0,9515.85,9773.81,7281.763768
2020-06-07 20:00:00,9775.51,9802.0,9675.55,9730.08,6146.618443
2020-06-07 21:00:00,9730.04,9732.28,9692.0,9706.84,1507.044057
2020-06-07 22:00:00,9706.84,9777.36,9706.84,9755.56,3513.55401
2020-06-07 23:00:00,9755.56,9785.19,9725.0,9746.99,2159.671046
2020-06-08 00:00:00,9746.99,9779.99,9732.37,9761.17,2039.103702
2020-06-08 01:00:00,9761.17,9778.0,9734.29,9743.32,1747.038756
2020-06-08 02:00:00,9742.6,9753.9,9698.06,9718.7,1624.619319
2020-06-08 03:00:00,9719.0,9730.48,9699.28,9725.83,1347.386409
2020-06-08 04:00:00,9725.48,9753.57,9723.7,9732.24,1152.030589
2020-06-08 05:00:00,9732.15,9760.0,9720.0,9751.48,1072.355491
2020-06-08 06:00:00,9751.48,9756.0,9714.78,9732.22,1146.881523
2020-06-08 07:00:00,9731.89,9743.49,9715.0,9727.51,1079.868891
2020-06-08 08:00:00,9727.51,9738.57,9633.0,9689.99,2788.236735
2020-06-08 09:00:00,9689.99,9800.0,9685.03,9745.85,5167.336675
2020-06-08 10:00:00,9745.86,9754.58,9727.04,9737.22,1344.016144
2020-06-08 11:00:00,9737.22,9744.63,9719.78,9742.69,1453.532857
2020-06-08 12:00:00,9742.68,9751.78,9712.85,9719.5,1837.175893
2020-06-08 13:00:00,9719.83,9733.26,9669.0,9692.02,2324.881661
2020-06-08 14:00:00,9692.01,9706.96,9651.0,9671.0,1698.338626
2020-06-08 15:00:00,9671.0,9707.03,9662.92,9705.51,1438.592187
2020-06-08 16:00:00,9706.3,9728.13,9661.0,9714.99,1824.148426
2020-06-08 17:00:00,9715.0,9746.0,9700.67,9720.81,1633.5796
2020-06-08 18:00:00,9721.56,9733.73,9693.73,9702.67,1156.948701
2020-06-08 19:00:00,9702.66,9715.48,9680.79,9694.65,999.133452
2020-06-08 20:00:00,9694.64,9722.19,9690.0,9701.69,962.120622
2020-06-08 21:00:00,9701.69,9717.0,9676.58,9709.78,823.363878
2020-06-08 22:00:00,9710.99,9728.67,9686.0,9695.0,950.013171
2020-06-08 23:00:00,9694.89,9800.0,9691.96,9782.01,3053.960817
2020-06-09 00:00:00,9782.0,9877.0,9570.0,9703.05,8895.76096
2020-06-09 01:00:00,9703.23,9717.91,9684.0,9698.48,1028.323721
2020-06-09 02:00:00,9697.26,9712.85,9685.01,9696.53,1335.860358
2020-06-09 03:00:00,9696.53,9698.48,9659.78,9679.22,1771.115967
2020-06-09 04:00:00,9678.95,9688.0,9653.75,9672.93,1415.936393
2020-06-09 05:00:00,9673.82,9699.0,9663.0,9696.82,1186.176734
2020-06-09 06:00:00,9696.82,9697.18,9684.25,9693.43,813.527312
2020-06-09 07:00:00,9693.04,9706.87,9668.08,9681.75,1169.428501
2020-06-09 08:00:00,9681.81,9690.62,9665.64,9683.46,1380.376751
2020-06-09 09:00:00,9683.47,9685.0,9642.1,9669.7,1463.923988
2020-06-09 10:00:00,9669.7,9679.0,9624.53,9676.0,1891.550257
2020-06-09 11:00:00,9675.99,9728.0,9663.57,9721.24,1943.34339
2020-06-09 12:00:00,9721.23,9748.95,9708.98,9720.57,2313.434892
2020-06-09 13:00:00,9720.57,9734.0,9672.0,9706.58,1993.337506
2020-06-09 14:00:00,9706.28,9734.0,9682.0,9713.76,1840.786072
2020-06-09 15:00:00,9713.75,9728.0,9701.42,9719.89,1495.872596
2020-06-09 16:00:00,9719.89,9727.85,9688.13,9704.43,1587.191292
2020-06-09 17:00:00,9704.43,9718.0,9691.08,9703.39,1118.877729
2020-06-09 18:00:00,9703.39,9713.08,9689.91,9703.09,1189.74891
2020-06-09 19:00:00,9703.77,9744.51,9681.94,9731.15,1633.400669
2020-06-09 20:00:00,9731.15,9765.0,9713.8,9742.31,1615.257105
2020-06-09 21:00:00,9742.3,9825.0,9740.79,9809.99,2803.283893
2020-06-09 22:00:00,9810.0,9829.0,9694.0,9771.82,2626.565554
2020-06-09 23:00:00,9771.98,9800.0,9736.22,9772.43,1510.920739
2020-06-10 00:00:00,9772.44,9799.03,9753.21,9774.97,1643.81845
2020-06-10 01:00:00,9774.97,9810.0,9774.97,9788.51,1386.033719
2020-06-10 02:00:00,9788.51,9790.82,9761.0,9774.82,1044.902628
2020-06-10 03:00:00,9774.82,9774.83,9735.59,9754.5,1528.044728
2020-06-10 04:00:00,9754.5,9758.03,9731.82,9750.84,1021.443204
2020-06-10 05:00:00,9750.85,9780.0,9748.32,9771.51,1257.902961
2020-06-10 06:00:00,9771.52,9780.0,9759.13,9779.93,946.597561
2020-06-10 07:00:00,9779.93,9790.0,9720.0,9747.89,1763.590481
2020-06-10 08:00:00,9747.88,9765.79,9732.0,9739.0,1171.30407
2020-06-10 09:00:00,9739.0,9739.99,9706.04,9724.25,1771.372105
2020-06-10 10:00:00,9724.25,9747.0,9716.55,9742.45,1154.361405
2020-06-10 11:00:00,9743.06,9747.48,9725.04,9729.6,1000.051617
2020-06-10 12:00:00,9728.41,9774.2,9720.0,9763.98,1505.409992
2020-06-10 13:00:00,9763.85,9779.0,9734.98,9750.0,1248.331025
2020-06-10 14:00:00,9750.0,9760.0,9731.18,9750.25,1276.800348
2020-06-10 15:00:00,9750.24,9763.96,9735.82,9758.33,1167.234347
2020-06-10 16:00:00,9758.32,9776.0,9750.0,9763.36,1455.237479
2020-06-10 17:00:00,9763.37,9779.0,9751.78,9773.58,975.020995
2020-06-10 18:00:00,9773.93,9992.72,9704.18,9823.58,12331.058035
2020-06-10 19:00:00,9823.63,9925.0,9800.0,9852.18,4362.195152
2020-06-10 20:00:00,9852.17,9900.0,9852.17,9862.06,1927.964968
2020-06-10 21:00:00,9863.08,9869.96,9821.95,9847.39,1157.08036
2020-06-10 22:00:00,9847.11,9913.0,9845.24,9891.28,2652.289554
2020-06-10 23:00:00,9891.15,9902.5,9853.68,9885.0,1382.717798
2020-06-11 00:00:00,9885.22,9901.85,9870.02,9890.34,1776.785314
2020-06-11 01:00:00,9890.34,9964.0,9876.26,9929.98,2785.716554
2020-06-11 02:00:00,9929.97,9950.0,9876.69,9916.99,2736.476241
2020-06-11 03:00:00,9916.99,9933.2,9860.0,9889.17,2332.771236
2020-06-11 04:00:00,9889.16,9906.0,9865.52,9889.03,927.271358
2020-06-11 05:00:00,9888.38,9889.11,9862.76,9887.16,1080.845552
2020-06-11 06:00:00,9887.15,9889.89,9758.0,9831.31,5266.242989
2020-06-11 07:00:00,9831.62,9834.11,9793.39,9796.47,1955.352428
2020-06-11 08:00:00,9796.29,9821.91,9784.46,9803.12,1612.169614
2020-06-11 09:00:00,9803.12,9817.46,9767.0,9797.13,2008.114803
2020-06-11 10:00:00,9797.13,9804.97,9760.0,9798.08,2081.682713
2020-06-11 11:00:00,9798.07,9803.55,9755.52,9788.57,2108.484615
2020-06-11 12:00:00,9787.58,9796.29,9675.0,9721.37,3702.025746
2020-06-11 13:00:00,9721.37,9742.83,9587.14,9635.54,8889.036701
2020-06-11 14:00:00,9635.05,9675.0,9601.11,9617.38,4191.041868
2020-06-11 15:00:00,9617.59,9617.87,9502.0,9521.11,6632.572135
2020-06-11 16:00:00,9521.54,9569.97,9117.0,9117.01,14091.720162
2020-06-11 17:00:00,9117.01,9399.48,9113.0,9382.57,12934.87443
2020-06-11 18:00:00,9381.33,9391.93,9283.57,9315.16,4409.046319
2020-06-11 19:00:00,9315.26,9334.51,9261.0,9280.93,2722.7687
2020-06-11 20:00:00,9280.93,9351.18,9230.0,9349.99,4226.774013
2020-06-11 21:00:00,9349.99,9375.01,9318.21,9354.84,1761.020911
2020-06-11 22:00:00,9354.74,9357.94,9291.0,9325.99,1598.298987
2020-06-11 23:00:00,9324.75,9334.09,9255.1,9280.4,2587.891341
2020-06-12 00:00:00,9278.88,9335.0,9232.51,9317.34,2798.50627
2020-06-12 01:00:00,9317.34,9357.99,9300.1,9339.49,1686.393919
2020-06-12 02:00:00,9339.94,9360.0,9331.0,9358.48,1300.811868
2020-06-12 03:00:00,9358.48,9396.0,9340.0,9363.44,2625.240026
2020-06-12 04:00:00,9364.15,9390.0,9353.92,9361.98,1371.77248
2020-06-12 05:00:00,9361.49,9395.78,9345.4,9383.6,1915.139569
2020-06-12 06:00:00,9383.59,9398.9,9365.93,9371.83,1911.787108
2020-06-12 07:00:00,9371.83,9463.0,9371.81,9439.0,3293.727451
2020-06-12 08:00:00,9439.48,9487.91,9433.73,9474.72,3520.934286
2020-06-12 09:00:00,9474.16,9482.59,9447.85,9455.06,1459.200917
2020-06-12 10:00:00,9454.7,9485.0,9451.98,9464.93,1497.185851
2020-06-12 11:00:00,9464.92,9516.95,9464.75,9495.6,2524.923146
2020-06-12 12:00:00,9495.6,9504.65,9412.02,9459.66,2882.672051
2020-06-12 13:00:00,9459.66,9547.0,9442.55,9542.19,2283.902154
2020-06-12 14:00:00,9543.66,9557.12,9415.0,9415.0,3341.829406
2020-06-12 15:00:00,9415.01,9445.45,9360.81,9417.81,3470.525677
2020-06-12 16:00:00,9417.98,9457.99,9396.61,9420.77,1704.162132
2020-06-12 17:00:00,9420.78,9422.07,9301.0,9335.07,3155.066908
2020-06-12 18:00:00,9335.22,9416.0,9324.23,9397.99,1501.923528
2020-06-12 19:00:00,9397.98,9450.0,9350.0,9431.21,2106.441872
2020-06-12 20:00:00,9431.11,9485.71,9409.85,9466.32,1236.722212
2020-06-12 21:00:00,9466.32,9475.89,9426.76,9439.43,695.141259
2020-06-12 22:00:00,9439.27,9488.0,9438.01,9477.95,932.187877
2020-06-12 23:00:00,9478.16,9488.15,9441.24,9465.13,902.868965
2020-06-13 00:00:00,9464.96,9477.18,9431.05,9446.76,1347.107225
2020-06-13 01:00:00,9446.67,9449.89,9423.0,9442.45,741.003726
2020-06-13 02:00:00,9442.34,9442.34,9409.87,9426.57,715.462614
2020-06-13 03:00:00,9426.58,9431.9,9398.49,9408.54,1033.337333
2020-06-13 04:00:00,9408.54,9410.0,9362.08,9407.6,1768.051802
2020-06-13 05:00:00,9407.6,9416.0,9380.04,9413.63,785.735851
2020-06-13 06:00:00,9413.63,9435.61,9395.0,9428.89,1021.089275
2020-06-13 07:00:00,9428.89,9448.99,9418.01,9437.9,1147.398641
2020-06-13 08:00:00,9437.69,9447.4,9418.58,9440.01,849.447146
2020-06-13 09:00:00,9440.02,9470.0,9422.76,9443.01,1839.251289
2020-06-13 10:00:00,9443.01,9451.44,9380.0,9417.26,1368.435221
2020-06-13 11:00:00,9417.44,9427.68,9389.98,9405.1,1062.191519
2020-06-13 12:00:00,9405.13,9447.0,9390.05,9420.89,1977.27699
2020-06-13 13:00:00,9420.89,9434.84,9403.0,9429.04,1209.507386
2020-06-13 14:00:00,9429.09,9458.48,9423.16,9448.59,1048.582684
2020-06-13 15:00:00,9448.59,9468.0,9430.0,9437.42,1201.942357
2020-06-13 16:00:00,9437.42,9447.14,9415.53,9431.45,884.57418
2020-06-13 17:00:00,9431.0,9450.0,9424.7,9430.35,618.320473
2020-06-13 18:00:00,9430.36,9453.0,9430.35,9443.5,661.292513
2020-06-13 19:00:00,9443.5,9494.73,9386.21,9404.08,1990.322108
2020-06-13 20:00:00,9404.13,9428.72,9351.0,9403.14,1981.097503
