time,open,high,low,close,volume
2021-02-12 14:00:00,47871.4,47878.74,47550.0,47611.16,494.229793
2021-02-12 14:05:00,47608.56,47766.11,47587.96,47741.48,230.800803
2021-02-12 14:10:00,47741.49,47839.28,47686.39,47730.75,227.417647
2021-02-12 14:15:00,47730.74,47770.1,47580.0,47622.38,383.483716
2021-02-12 14:20:00,47622.38,47689.05,47567.62,47576.89,285.681095
2021-02-12 14:25:00,47576.89,47607.37,47333.0,47382.23,326.462973
2021-02-12 14:30:00,47382.22,47421.1,47130.0,47261.29,665.345328
2021-02-12 14:35:00,47261.28,47261.29,46400.0,46520.76,1485.673936
2021-02-12 14:40:00,46520.66,46868.39,46500.0,46700.0,1045.90909
2021-02-12 14:45:00,46700.01,46706.14,46125.0,46483.39,1740.50669
2021-02-12 14:50:00,46483.39,46629.04,46411.85,46418.52,694.822175
2021-02-12 14:55:00,46418.51,46655.12,46400.0,46547.5,529.617315
2021-02-12 15:00:00,46542.6,46856.22,46525.25,46685.01,557.353457
2021-02-12 15:05:00,46685.0,46811.26,46684.98,46765.0,440.88205
2021-02-12 15:10:00,46765.0,46904.39,46700.0,46898.21,525.393152
2021-02-12 15:15:00,46898.22,46907.41,46749.93,46775.47,475.941312
2021-02-12 15:20:00,46775.46,46970.0,46766.2,46938.15,371.941723
2021-02-12 15:25:00,46938.14,46996.9,46885.29,46995.54,374.29962
2021-02-12 15:30:00,46995.54,46998.99,46774.08,46912.28,394.263508
2021-02-12 15:35:00,46912.28,47038.27,46876.4,47035.92,274.532228
2021-02-12 15:40:00,47035.92,47147.98,47009.86,47089.52,483.221348
2021-02-12 15:45:00,47089.52,47163.83,47007.65,47117.87,343.282886
2021-02-12 15:50:00,47121.24,47145.68,47000.0,47054.2,251.832729
2021-02-12 15:55:00,47054.2,47092.75,46963.82,47021.05,298.796435
2021-02-12 16:00:00,47021.05,47219.63,47008.4,47060.0,453.116595
2021-02-12 16:05:00,47061.46,47133.97,47057.39,47116.69,218.785386
2021-02-12 16:10:00,47116.02,47268.04,47111.07,47254.0,287.277244
2021-02-12 16:15:00,47254.01,47446.25,47219.63,47421.48,350.385207
2021-02-12 16:20:00,47421.98,47568.0,47320.0,47554.04,404.915119
2021-02-12 16:25:00,47554.05,47837.26,47550.0,47810.0,765.012438
2021-02-12 16:30:00,47810.0,47980.0,47699.56,47739.96,670.306678
2021-02-12 16:35:00,47739.96,47816.91,47555.0,47632.02,476.381859
2021-02-12 16:40:00,47631.18,47675.0,47526.61,47542.58,315.139247
2021-02-12 16:45:00,47542.59,47699.95,47538.13,47616.53,275.904302
2021-02-12 16:50:00,47616.52,47665.47,47541.97,47577.26,185.463204
2021-02-12 16:55:00,47576.82,47666.66,47550.49,47614.4,229.671285
2021-02-12 17:00:00,47612.52,47695.6,47467.03,47597.36,426.472553
2021-02-12 17:05:00,47597.36,47697.66,47593.59,47636.91,227.278013
2021-02-12 17:10:00,47636.91,47700.0,47526.52,47559.66,256.611264
2021-02-12 17:15:00,47559.66,47851.42,47559.66,47808.18,370.87675
2021-02-12 17:20:00,47800.22,47874.62,47671.55,47689.01,248.501726
2021-02-12 17:25:00,47689.02,47800.0,47689.02,47721.71,187.241266
2021-02-12 17:30:00,47721.71,47770.27,47459.78,47529.57,277.971398
2021-02-12 17:35:00,47529.58,47700.0,47473.0,47641.33,291.184866
2021-02-12 17:40:00,47641.33,47699.0,47626.44,47676.69,175.21584
2021-02-12 17:45:00,47682.84,47833.33,47654.99,47809.99,388.590937
2021-02-12 17:50:00,47809.99,47905.0,47648.61,47671.99,342.993207
2021-02-12 17:55:00,47668.59,47785.71,47634.64,47713.82,182.106629
2021-02-12 18:00:00,47713.83,47770.78,47605.53,47659.49,315.554117
2021-02-12 18:05:00,47659.49,47784.51,47562.16,47714.94,258.291527
2021-02-12 18:10:00,47714.94,47793.93,47706.28,47724.78,185.891175
2021-02-12 18:15:00,47724.78,47800.0,47687.96,47765.81,236.445186
2021-02-12 18:20:00,47763.76,47794.38,47525.76,47555.33,233.689032
2021-02-12 18:25:00,47555.33,47555.33,47126.52,47356.83,654.822701
2021-02-12 18:30:00,47356.84,47479.57,47285.84,47370.99,268.602999
2021-02-12 18:35:00,47370.99,47408.0,47012.0,47252.34,390.562439
2021-02-12 18:40:00,47250.0,47346.14,47151.68,47243.77,330.852116
2021-02-12 18:45:00,47243.77,47328.97,47070.0,47076.31,266.577408
2021-02-12 18:50:00,47076.3,47188.01,46915.32,47147.27,476.408208
2021-02-12 18:55:00,47147.27,47395.0,47144.99,47269.25,248.585194
2021-02-12 19:00:00,47268.27,47439.0,47203.41,47298.42,256.107683
2021-02-12 19:05:00,47298.42,47387.45,47273.13,47379.77,208.311748
2021-02-12 19:10:00,47376.27,47400.0,47156.02,47168.85,288.471857
2021-02-12 19:15:00,47161.67,47312.85,47151.35,47312.26,212.478459
2021-02-12 19:20:00,47312.25,47312.41,47224.07,47282.68,132.67966
2021-02-12 19:25:00,47282.68,47346.15,47188.01,47311.15,188.980021
2021-02-12 19:30:00,47311.15,47450.69,47224.78,47450.68,169.259856
2021-02-12 19:35:00,47450.68,47453.99,47211.28,47296.09,165.052553
2021-02-12 19:40:00,47296.09,47351.0,47250.0,47250.01,166.78064
2021-02-12 19:45:00,47250.01,47325.0,47086.32,47271.31,229.00875
2021-02-12 19:50:00,47271.3,47332.25,47161.41,47291.96,188.453271
2021-02-12 19:55:00,47291.96,47300.85,47216.11,47272.95,139.399791
2021-02-12 20:00:00,47272.96,47389.14,47239.88,47302.82,307.050207
2021-02-12 20:05:00,47302.83,47353.27,47232.21,47334.22,178.122544
2021-02-12 20:10:00,47334.22,47334.23,47250.0,47310.41,103.737992
2021-02-12 20:15:00,47310.41,47342.0,47140.26,47187.31,197.174105
2021-02-12 20:20:00,47187.64,47380.0,47170.81,47270.0,208.89038
2021-02-12 20:25:00,47270.01,47368.49,47250.01,47336.21,158.146797
2021-02-12 20:30:00,47332.94,47494.99,47288.56,47487.3,245.332838
2021-02-12 20:35:00,47487.33,47550.05,47400.01,47492.84,291.947331
2021-02-12 20:40:00,47492.84,47580.21,47463.38,47511.26,345.48649
2021-02-12 20:45:00,47511.26,47599.67,47500.0,47543.22,199.124871
2021-02-12 20:50:00,47543.23,47607.09,47504.96,47607.01,162.019308
2021-02-12 20:55:00,47607.0,47653.24,47553.76,47577.49,194.113747
2021-02-12 21:00:00,47577.49,47673.75,47577.48,47673.74,161.381033
2021-02-12 21:05:00,47673.74,47788.24,47560.01,47634.67,306.138485
2021-02-12 21:10:00,47634.67,47657.13,47560.03,47634.98,141.399382
2021-02-12 21:15:00,47634.99,47669.37,47569.65,47609.21,181.498265
2021-02-12 21:20:00,47609.22,47700.0,47585.96,47630.95,174.952383
2021-02-12 21:25:00,47630.94,47694.46,47615.06,47660.96,149.881599
2021-02-12 21:30:00,47660.96,47872.48,47660.96,47770.92,434.449342
2021-02-12 21:35:00,47768.5,47950.0,47742.09,47949.99,363.338641
2021-02-12 21:40:00,47950.0,48150.0,47750.0,47798.6,967.170694
2021-02-12 21:45:00,47798.6,47939.88,47772.86,47870.56,227.893874
2021-02-12 21:50:00,47870.67,47889.0,47667.27,47834.22,294.843277
2021-02-12 21:55:00,47834.22,47884.25,47772.23,47860.54,153.90088
2021-02-12 22:00:00,47860.75,47930.0,47770.0,47790.86,145.237238
2021-02-12 22:05:00,47793.21,47826.65,47774.5,47800.01,109.142167
2021-02-12 22:10:00,47798.86,47826.0,47752.61,47752.62,122.625979
2021-02-12 22:15:00,47752.62,47849.99,47667.27,47843.26,174.079794
2021-02-12 22:20:00,47843.26,47843.26,47769.41,47784.03,132.137855
2021-02-12 22:25:00,47785.06,47799.92,47726.48,47728.81,111.159222
2021-02-12 22:30:00,47728.81,47764.98,47626.47,47630.56,105.245794
2021-02-12 22:35:00,47630.56,47777.85,47602.71,47777.85,120.633555
2021-02-12 22:40:00,47777.84,47822.67,47729.5,47744.66,93.974252
2021-02-12 22:45:00,47744.43,47786.01,47650.0,47675.01,104.721952
2021-02-12 22:50:00,47675.01,47807.52,47675.0,47807.52,105.475109
2021-02-12 22:55:00,47807.52,47865.38,47766.15,47841.17,157.130594
2021-02-12 23:00:00,47841.16,47870.0,47733.2,47795.05,139.713686
2021-02-12 23:05:00,47795.05,47807.23,47502.81,47684.96,246.827649
2021-02-12 23:10:00,47684.97,47730.53,47658.8,47696.07,113.080425
2021-02-12 23:15:00,47696.07,47713.92,47581.7,47656.09,216.145153
2021-02-12 23:20:00,47656.1,47666.66,47403.83,47457.31,293.527565
2021-02-12 23:25:00,47457.3,47570.02,47403.22,47547.87,182.76089
2021-02-12 23:30:00,47547.88,47578.58,47155.0,47263.09,377.816035
2021-02-12 23:35:00,47263.08,47361.0,47261.1,47333.47,165.285287
2021-02-12 23:40:00,47333.48,47375.16,47274.18,47371.31,168.299388
2021-02-12 23:45:00,47371.31,47421.99,47300.0,47407.09,140.608286
2021-02-12 23:50:00,47407.09,47543.81,47400.0,47518.79,365.881162
2021-02-12 23:55:00,47518.79,47561.45,47286.7,47287.6,216.18597
2021-02-13 00:00:00,47298.15,47469.7,47280.07,47414.94,316.162734
2021-02-13 00:05:00,47414.95,47481.41,47373.29,47412.48,152.216424
2021-02-13 00:10:00,47412.47,47527.9,47222.22,47464.34,429.353503
2021-02-13 00:15:00,47463.33,47468.85,47250.84,47292.73,393.639036
2021-02-13 00:20:00,47292.73,47345.96,47236.76,47336.47,220.297609
2021-02-13 00:25:00,47336.46,47349.39,47200.0,47308.33,220.609717
2021-02-13 00:30:00,47309.68,47357.14,47274.42,47337.98,146.871519
2021-02-13 00:35:00,47337.98,47410.0,47291.21,47369.99,197.078849
2021-02-13 00:40:00,47370.0,47587.29,47360.08,47445.11,249.75278
2021-02-13 00:45:00,47445.11,47542.13,47430.93,47453.17,140.745044
2021-02-13 00:50:00,47453.11,47497.71,47420.0,47483.24,127.577772
2021-02-13 00:55:00,47480.0,47480.33,47376.95,47459.54,155.653442
2021-02-13 01:00:00,47459.53,47515.79,47412.4,47476.07,135.39601
2021-02-13 01:05:00,47476.07,47645.0,47476.07,47618.19,239.981027
2021-02-13 01:10:00,47618.19,47700.0,47612.42,47666.35,182.387382
2021-02-13 01:15:00,47666.35,47750.0,47627.13,47726.3,228.264468
2021-02-13 01:20:00,47723.0,47750.0,47660.0,47668.21,234.361588
2021-02-13 01:25:00,47668.2,47692.83,47614.09,47655.55,121.735837
2021-02-13 01:30:00,47655.55,47711.97,47600.42,47652.17,221.389375
2021-02-13 01:35:00,47652.19,47672.47,47600.0,47647.49,170.015742
2021-02-13 01:40:00,47647.49,47656.78,47595.68,47637.28,195.133073
2021-02-13 01:45:00,47637.29,47682.17,47578.94,47661.15,203.542071
2021-02-13 01:50:00,47661.9,47709.97,47641.74,47694.84,215.239127
2021-02-13 01:55:00,47694.84,47799.61,47607.08,47626.98,262.528057
2021-02-13 02:00:00,47629.76,47701.25,47611.62,47645.75,119.296229
2021-02-13 02:05:00,47645.74,47693.49,47600.82,47607.96,120.226715
2021-02-13 02:10:00,47607.96,47643.72,47556.31,47602.68,148.007606
2021-02-13 02:15:00,47602.67,47629.04,47563.61,47595.69,127.821866
2021-02-13 02:20:00,47595.69,47596.44,47503.57,47557.62,145.798409
2021-02-13 02:25:00,47557.62,47616.66,47557.62,47592.26,133.253207
2021-02-13 02:30:00,47592.25,47687.96,47570.01,47652.77,167.533413
2021-02-13 02:35:00,47652.78,47771.71,47614.97,47769.42,195.680597
2021-02-13 02:40:00,47769.41,47800.0,47741.17,47799.99,191.110524
2021-02-13 02:45:00,47800.0,47916.51,47791.65,47855.34,330.859827
2021-02-13 02:50:00,47852.82,47944.84,47851.56,47935.29,153.037292
2021-02-13 02:55:00,47934.31,47939.63,47809.86,47839.77,204.364774
2021-02-13 03:00:00,47839.77,47902.43,47836.49,47897.47,164.717915
2021-02-13 03:05:00,47897.47,48150.0,47894.53,48072.9,511.441252
2021-02-13 03:10:00,48071.31,48085.22,47913.8,47948.01,267.228059
2021-02-13 03:15:00,47948.01,47948.01,47815.0,47878.84,166.31517
2021-02-13 03:20:00,47878.84,47883.47,47825.03,47873.11,180.678998
2021-02-13 03:25:00,47873.11,47883.94,47828.26,47852.5,155.700057
2021-02-13 03:30:00,47852.5,47863.03,47709.39,47778.5,266.734749
2021-02-13 03:35:00,47778.5,47838.81,47741.55,47809.58,122.920105
2021-02-13 03:40:00,47809.57,47826.04,47693.44,47780.0,172.362911
2021-02-13 03:45:00,47780.01,47798.77,47733.53,47760.55,159.662087
2021-02-13 03:50:00,47760.55,47840.64,47745.04,47745.06,141.592861
2021-02-13 03:55:00,47745.06,47848.44,47722.49,47829.22,138.726061
2021-02-13 04:00:00,47829.21,47900.0,47698.22,47726.17,156.213034
2021-02-13 04:05:00,47726.17,47748.06,47602.71,47684.86,193.969223
2021-02-13 04:10:00,47684.86,47749.97,47669.76,47704.06,119.552548
2021-02-13 04:15:00,47704.06,47809.28,47699.26,47809.28,110.999356
2021-02-13 04:20:00,47809.28,47845.04,47740.0,47749.04,193.930667
2021-02-13 04:25:00,47749.05,47811.33,47689.51,47691.88,238.984022
2021-02-13 04:30:00,47691.88,47772.66,47680.57,47705.0,108.738458
2021-02-13 04:35:00,47705.0,47730.0,47598.89,47729.99,209.264383
2021-02-13 04:40:00,47730.0,47785.33,47693.0,47766.75,134.677755
2021-02-13 04:45:00,47767.08,47833.24,47767.08,47815.0,200.90482
2021-02-13 04:50:00,47815.0,47874.14,47783.39,47866.62,179.844852
2021-02-13 04:55:00,47866.62,47924.86,47810.0,47904.7,136.483778
2021-02-13 05:00:00,47904.69,47922.34,47695.81,47811.02,161.296412
2021-02-13 05:05:00,47811.03,47840.28,47723.43,47739.34,166.771228
2021-02-13 05:10:00,47739.33,47792.01,47675.73,47759.98,167.29494
2021-02-13 05:15:00,47757.62,47816.38,47724.78,47770.1,130.796681
2021-02-13 05:20:00,47770.1,47839.98,47674.44,47737.99,203.733781
2021-02-13 05:25:00,47737.98,47737.98,47447.62,47475.2,381.237212
2021-02-13 05:30:00,47477.25,47563.39,47397.71,47448.99,364.185879
2021-02-13 05:35:00,47448.99,47669.0,47442.7,47652.21,211.168467
2021-02-13 05:40:00,47652.2,47762.44,47595.57,47748.43,152.575139
2021-02-13 05:45:00,47748.43,47829.09,47683.8,47820.88,216.589352
2021-02-13 05:50:00,47820.89,47934.14,47800.14,47854.99,270.823971
2021-02-13 05:55:00,47854.99,47934.13,47818.16,47888.0,177.851645
2021-02-13 06:00:00,47887.99,47922.22,47744.4,47786.17,175.392186
2021-02-13 06:05:00,47786.17,47850.0,47666.66,47704.65,178.61906
2021-02-13 06:10:00,47704.66,47776.7,47661.54,47670.1,126.315608
2021-02-13 06:15:00,47670.1,47729.73,47609.0,47717.12,149.681543
2021-02-13 06:20:00,47717.11,47746.71,47550.0,47596.39,207.483751
2021-02-13 06:25:00,47598.93,47671.53,47545.91,47632.4,186.617047
2021-02-13 06:30:00,47632.39,47638.23,47483.88,47524.61,186.983762
2021-02-13 06:35:00,47524.61,47589.73,47501.06,47561.73,176.345175
2021-02-13 06:40:00,47561.72,47662.69,47561.72,47606.1,169.048826
2021-02-13 06:45:00,47605.23,47719.15,47605.01,47685.01,210.090253
2021-02-13 06:50:00,47685.02,47763.15,47665.25,47693.12,124.495765
2021-02-13 06:55:00,47693.12,47754.67,47666.39,47728.26,167.705581
2021-02-13 07:00:00,47728.25,47794.36,47682.86,47689.69,184.491341
2021-02-13 07:05:00,47689.7,47693.44,47555.25,47616.81,147.758579
2021-02-13 07:10:00,47616.8,47617.31,47474.0,47481.23,241.351375
2021-02-13 07:15:00,47482.86,47567.82,47415.0,47519.54,232.270062
2021-02-13 07:20:00,47519.53,47586.7,47430.04,47553.21,191.756338
2021-02-13 07:25:00,47553.22,47556.96,47495.98,47534.76,123.722466
2021-02-13 07:30:00,47534.76,47582.94,47400.0,47400.01,172.603386
2021-02-13 07:35:00,47402.38,47428.2,47112.0,47232.46,502.285815
2021-02-13 07:40:00,47232.46,47418.41,47224.75,47329.01,311.997757
2021-02-13 07:45:00,47329.01,47360.0,47250.0,47275.75,200.570508
2021-02-13 07:50:00,47275.75,47292.36,47054.0,47153.76,337.680433
2021-02-13 07:55:00,47155.39,47279.09,46990.0,46995.72,437.746184
2021-02-13 08:00:00,46995.01,47275.14,46630.0,46646.92,870.565088
2021-02-13 08:05:00,46637.51,47116.85,46618.0,47028.03,700.875663
2021-02-13 08:10:00,47028.04,47322.22,47028.03,47239.93,396.431913
2021-02-13 08:15:00,47239.93,47333.33,47110.0,47241.49,304.345725
2021-02-13 08:20:00,47241.49,47376.0,47241.37,47360.43,220.475767
2021-02-13 08:25:00,47360.42,47426.55,47300.0,47372.21,279.422909
