time,open,high,low,close,volume
2024-06-28 05:35:00,61594.01,61594.01,61527.13,61527.14,14.01022
2024-06-28 05:40:00,61527.14,61527.14,61500.0,61515.0,86.08737
2024-06-28 05:45:00,61515.0,61550.0,61510.0,61518.12,61.26019
2024-06-28 05:50:00,61518.12,61650.0,61518.11,61623.85,72.2262
2024-06-28 05:55:00,61623.84,61640.0,61604.0,61604.01,40.60895
2024-06-28 06:00:00,61604.0,61617.28,61504.48,61525.28,45.56158
2024-06-28 06:05:00,61525.28,61580.0,61525.27,61559.99,53.39968
2024-06-28 06:10:00,61559.99,61669.41,61558.11,61666.67,51.22233
2024-06-28 06:15:00,61666.66,61666.67,61560.0,61578.01,34.03492
2024-06-28 06:20:00,61578.01,61607.31,61571.18,61580.73,31.35704
2024-06-28 06:25:00,61580.73,61629.66,61580.72,61613.48,35.39108
2024-06-28 06:30:00,61613.48,61613.48,61570.0,61570.01,36.29711
2024-06-28 06:35:00,61570.0,61640.0,61544.2,61588.0,39.87199
2024-06-28 06:40:00,61588.0,61600.0,61570.01,61592.92,15.80011
2024-06-28 06:45:00,61592.91,61592.92,61542.78,61544.01,29.2686
2024-06-28 06:50:00,61544.01,61564.0,61544.0,61564.0,18.08814
2024-06-28 06:55:00,61564.0,61620.96,61563.99,61620.96,28.88968
2024-06-28 07:00:00,61620.96,61620.96,61570.01,61570.02,20.46293
2024-06-28 07:05:00,61570.01,61575.95,61546.1,61570.81,41.91759
2024-06-28 07:10:00,61570.81,61616.53,61570.8,61584.97,28.04687
2024-06-28 07:15:00,61584.97,61594.9,61547.85,61547.86,38.05388
2024-06-28 07:20:00,61547.86,61547.86,61470.32,61504.01,161.23305
2024-06-28 07:25:00,61504.01,61510.0,61490.01,61497.17,111.70606
2024-06-28 07:30:00,61497.17,61522.0,61484.35,61506.08,98.16646
2024-06-28 07:35:00,61506.08,61506.08,61484.93,61487.24,50.86988
2024-06-28 07:40:00,61487.23,61487.24,61380.0,61410.0,130.886
2024-06-28 07:45:00,61410.0,61410.0,61236.0,61240.01,249.33374
2024-06-28 07:50:00,61240.01,61355.97,61239.0,61352.01,155.26669
2024-06-28 07:55:00,61352.02,61380.0,61340.14,61350.01,100.50947
2024-06-28 08:00:00,61350.01,61420.0,61340.68,61352.52,91.67399
2024-06-28 08:05:00,61352.52,61368.78,61294.01,61295.02,79.77734
2024-06-28 08:10:00,61294.69,61339.25,61212.11,61330.01,81.23145
2024-06-28 08:15:00,61330.01,61390.56,61324.0,61359.02,36.38154
2024-06-28 08:20:00,61359.02,61400.0,61330.42,61400.0,30.1769
2024-06-28 08:25:00,61400.0,61409.59,61324.24,61396.01,53.79627
2024-06-28 08:30:00,61396.01,61430.0,61360.65,61430.0,41.19219
2024-06-28 08:35:00,61430.0,61449.99,61406.01,61406.08,39.89966
2024-06-28 08:40:00,61406.09,61406.09,61360.0,61377.18,37.45289
2024-06-28 08:45:00,61377.18,61415.61,61353.32,61360.01,37.32031
2024-06-28 08:50:00,61360.0,61395.97,61342.13,61382.14,44.32485
2024-06-28 08:55:00,61382.14,61480.21,61382.13,61480.21,105.4007
2024-06-28 09:00:00,61480.21,61480.21,61437.3,61448.01,33.39596
2024-06-28 09:05:00,61448.01,61461.99,61440.01,61444.01,16.58172
2024-06-28 09:10:00,61444.01,61500.0,61444.0,61457.3,66.84653
2024-06-28 09:15:00,61457.3,61481.54,61429.83,61452.72,91.5744
2024-06-28 09:20:00,61452.72,61485.97,61433.46,61433.47,25.995
2024-06-28 09:25:00,61433.47,61433.47,61401.18,61422.01,35.34274
2024-06-28 09:30:00,61422.01,61463.26,61349.99,61422.01,98.225
2024-06-28 09:35:00,61422.01,61431.43,61353.85,61391.98,147.52192
2024-06-28 09:40:00,61391.97,61443.89,61391.97,61420.0,52.93669
2024-06-28 09:45:00,61420.0,61550.0,61397.52,61535.02,114.02578
2024-06-28 09:50:00,61535.02,61592.0,61512.89,61561.38,132.80525
2024-06-28 09:55:00,61561.38,61561.38,61515.34,61547.55,35.8346
2024-06-28 10:00:00,61547.55,61566.0,61500.0,61516.0,55.27893
2024-06-28 10:05:00,61516.0,61578.0,61502.78,61542.48,35.00304
2024-06-28 10:10:00,61542.47,61549.74,61489.6,61498.0,30.12109
2024-06-28 10:15:00,61498.0,61506.0,61436.77,61459.16,167.30602
2024-06-28 10:20:00,61459.16,61513.98,61435.41,61513.98,63.63119
2024-06-28 10:25:00,61513.98,61521.68,61494.48,61521.68,28.11728
2024-06-28 10:30:00,61521.68,61585.6,61521.68,61585.6,104.73186
2024-06-28 10:35:00,61585.6,61595.68,61545.46,61582.28,75.57477
2024-06-28 10:40:00,61582.28,61582.28,61555.77,61556.57,28.39453
2024-06-28 10:45:00,61556.57,61564.99,61506.94,61512.65,170.18131
2024-06-28 10:50:00,61512.65,61521.81,61497.28,61514.73,45.88106
2024-06-28 10:55:00,61514.73,61572.97,61514.72,61548.14,43.37355
2024-06-28 11:00:00,61548.14,61567.08,61516.67,61523.38,93.07157
2024-06-28 11:05:00,61523.38,61523.88,61482.96,61490.2,29.18542
2024-06-28 11:10:00,61490.2,61557.64,61490.19,61557.64,45.63448
2024-06-28 11:15:00,61557.64,61701.15,61557.63,61700.83,168.2711
2024-06-28 11:20:00,61700.83,61749.99,61650.0,61684.0,183.43748
2024-06-28 11:25:00,61684.0,61718.0,61670.81,61713.19,55.87173
2024-06-28 11:30:00,61713.19,61774.18,61696.17,61723.99,68.59609
2024-06-28 11:35:00,61723.99,61792.34,61684.0,61716.0,181.71357
2024-06-28 11:40:00,61716.0,61730.0,61662.37,61680.0,47.53269
2024-06-28 11:45:00,61680.0,61695.89,61634.69,61664.01,67.53139
2024-06-28 11:50:00,61664.01,61682.65,61630.0,61642.53,48.52175
2024-06-28 11:55:00,61642.53,61690.0,61642.52,61690.0,30.85091
2024-06-28 12:00:00,61690.0,61757.98,61689.99,61730.01,72.6996
2024-06-28 12:05:00,61730.01,61737.72,61660.0,61732.13,42.56934
2024-06-28 12:10:00,61732.13,61766.0,61654.35,61766.0,49.55243
2024-06-28 12:15:00,61766.0,61824.09,61704.79,61713.35,147.09494
2024-06-28 12:20:00,61713.35,61722.66,61620.0,61700.01,60.34296
2024-06-28 12:25:00,61700.01,61800.0,61622.29,61792.01,120.263
2024-06-28 12:30:00,61792.0,61875.0,61275.61,61622.0,1049.7413
2024-06-28 12:35:00,61622.0,61790.0,61550.0,61730.01,245.35517
2024-06-28 12:40:00,61730.01,61733.51,61423.15,61510.01,205.21579
2024-06-28 12:45:00,61510.01,61544.27,61460.0,61524.01,97.32028
2024-06-28 12:50:00,61524.0,61533.21,61360.56,61419.84,134.55839
2024-06-28 12:55:00,61419.84,61428.58,61353.66,61395.09,79.18994
2024-06-28 13:00:00,61395.09,61445.94,61310.71,61326.0,178.48032
2024-06-28 13:05:00,61326.0,61405.76,61273.2,61350.67,198.27944
2024-06-28 13:10:00,61350.66,61442.75,61350.66,61380.01,83.62263
2024-06-28 13:15:00,61380.0,61415.2,61304.18,61392.05,86.23994
2024-06-28 13:20:00,61392.05,61479.0,61392.04,61454.56,57.47459
2024-06-28 13:25:00,61454.56,61522.0,61454.56,61479.97,68.65901
2024-06-28 13:30:00,61479.96,61519.5,61400.52,61431.35,134.19882
2024-06-28 13:35:00,61431.35,61629.21,61431.34,61622.85,102.67524
2024-06-28 13:40:00,61622.84,61848.49,61592.0,61769.99,191.36774
2024-06-28 13:45:00,61769.99,61796.04,61680.0,61703.98,330.5885
2024-06-28 13:50:00,61703.98,61734.36,61551.53,61551.54,120.61339
2024-06-28 13:55:00,61551.54,61570.0,61233.92,61297.99,257.03918
2024-06-28 14:00:00,61297.99,61438.0,61297.99,61360.0,130.13566
2024-06-28 14:05:00,61360.0,61492.07,61354.0,61479.71,117.99987
2024-06-28 14:10:00,61479.7,61510.0,61241.29,61338.01,164.14526
2024-06-28 14:15:00,61338.01,61399.99,61030.01,61147.24,332.68927
2024-06-28 14:20:00,61147.23,61170.0,61020.0,61165.21,188.4694
2024-06-28 14:25:00,61165.21,61207.99,61082.0,61082.0,101.91301
2024-06-28 14:30:00,61082.01,61184.99,61045.3,61055.27,138.69217
2024-06-28 14:35:00,61055.26,61088.44,60941.0,61009.99,338.2322
2024-06-28 14:40:00,61010.0,61010.0,60871.75,60895.01,233.69754
2024-06-28 14:45:00,60895.01,60952.31,60891.02,60907.02,121.01943
2024-06-28 14:50:00,60907.02,60907.02,60780.01,60882.01,220.79811
2024-06-28 14:55:00,60882.0,60957.15,60874.0,60928.02,100.82586
2024-06-28 15:00:00,60928.01,60959.7,60870.0,60959.7,149.72611
2024-06-28 15:05:00,60959.7,60979.77,60800.32,60819.1,118.90079
2024-06-28 15:10:00,60819.09,60890.0,60751.0,60812.88,123.37184
2024-06-28 15:15:00,60812.88,60880.0,60760.0,60876.85,130.26009
2024-06-28 15:20:00,60876.85,60942.63,60876.01,60928.22,97.45083
2024-06-28 15:25:00,60928.22,61032.8,60910.0,61015.35,76.98894
2024-06-28 15:30:00,61015.34,61054.65,60936.83,61041.04,74.92081
2024-06-28 15:35:00,61041.03,61041.04,60954.0,60970.01,58.41162
2024-06-28 15:40:00,60970.01,61017.7,60925.0,60946.0,80.47135
2024-06-28 15:45:00,60946.0,61025.4,60930.0,60962.01,71.50625
2024-06-28 15:50:00,60962.01,61037.18,60952.01,61037.18,52.53312
2024-06-28 15:55:00,61037.18,61191.62,61037.17,61062.01,309.5308
2024-06-28 16:00:00,61062.0,61119.58,60930.0,60934.0,73.45442
2024-06-28 16:05:00,60934.0,60986.82,60891.57,60948.02,121.7897
2024-06-28 16:10:00,60948.02,60997.6,60920.02,60990.13,92.73427
2024-06-28 16:15:00,60990.13,61008.18,60810.0,60854.01,123.18204
2024-06-28 16:20:00,60854.01,60910.0,60770.18,60850.0,106.03266
2024-06-28 16:25:00,60850.0,60940.0,60842.0,60883.22,87.70554
2024-06-28 16:30:00,60883.22,60929.39,60832.01,60902.43,72.94034
2024-06-28 16:35:00,60902.43,60924.12,60805.89,60860.86,67.28464
2024-06-28 16:40:00,60860.86,60930.0,60696.0,60830.01,290.84002
2024-06-28 16:45:00,60830.0,60847.5,60650.0,60819.49,297.43498
2024-06-28 16:50:00,60819.49,60862.0,60734.01,60830.01,121.22457
2024-06-28 16:55:00,60830.01,60949.98,60808.35,60940.01,79.28201
2024-06-28 17:00:00,60940.01,60940.01,60823.85,60823.86,110.37014
2024-06-28 17:05:00,60823.86,60926.8,60782.0,60919.25,68.13638
2024-06-28 17:10:00,60919.25,61000.0,60862.0,60992.01,70.57135
2024-06-28 17:15:00,60992.01,61031.96,60923.43,61031.96,46.84097
2024-06-28 17:20:00,61031.96,61076.25,61012.0,61055.3,52.38536
2024-06-28 17:25:00,61055.3,61071.5,60980.0,60980.01,91.59353
2024-06-28 17:30:00,60980.01,61029.13,60952.01,61029.13,60.42803
2024-06-28 17:35:00,61029.13,61029.13,60882.49,60882.51,88.97708
2024-06-28 17:40:00,60882.51,60908.07,60861.97,60898.01,79.63468
2024-06-28 17:45:00,60898.01,60925.17,60820.0,60828.0,43.62591
2024-06-28 17:50:00,60828.0,60840.0,60708.32,60796.01,122.2009
2024-06-28 17:55:00,60796.01,60837.33,60746.71,60826.63,47.61858
2024-06-28 18:00:00,60826.63,60847.79,60726.18,60832.01,85.92252
2024-06-28 18:05:00,60832.01,60837.97,60748.47,60830.0,54.53867
2024-06-28 18:10:00,60830.0,60830.0,60786.93,60830.0,78.16791
2024-06-28 18:15:00,60830.0,60870.0,60789.49,60789.5,50.78962
2024-06-28 18:20:00,60789.5,60789.5,60669.74,60743.82,68.50007
2024-06-28 18:25:00,60743.82,60806.95,60736.89,60748.01,55.29285
2024-06-28 18:30:00,60746.0,60816.0,60716.83,60806.96,70.16437
2024-06-28 18:35:00,60806.96,60857.58,60796.0,60810.0,46.76496
2024-06-28 18:40:00,60810.0,60830.0,60793.44,60817.34,42.61284
2024-06-28 18:45:00,60817.34,60833.12,60774.01,60774.02,39.47744
2024-06-28 18:50:00,60774.02,60839.34,60770.0,60824.38,44.24246
2024-06-28 18:55:00,60824.38,60858.4,60824.37,60828.02,37.24961
2024-06-28 19:00:00,60828.02,60849.82,60772.0,60772.01,47.0656
2024-06-28 19:05:00,60772.0,60784.68,60700.0,60709.18,47.81863
2024-06-28 19:10:00,60709.18,60752.0,60680.0,60749.63,74.702
2024-06-28 19:15:00,60749.63,60749.64,60297.9,60393.05,610.58422
2024-06-28 19:20:00,60393.05,60488.19,60290.27,60367.13,148.1677
2024-06-28 19:25:00,60367.12,60451.97,60316.0,60446.02,110.66359
2024-06-28 19:30:00,60446.01,60456.57,60216.76,60314.01,220.55977
2024-06-28 19:35:00,60314.0,60395.29,60229.75,60355.72,147.77223
2024-06-28 19:40:00,60355.72,60477.75,60339.22,60446.29,107.65456
2024-06-28 19:45:00,60446.28,60473.97,60384.0,60412.02,85.46437
2024-06-28 19:50:00,60412.02,60448.86,60250.0,60254.63,128.39654
2024-06-28 19:55:00,60254.63,60271.37,60079.41,60123.73,312.61432
2024-06-28 20:00:00,60123.73,60270.9,60063.0,60231.97,267.24729
2024-06-28 20:05:00,60231.96,60252.0,60175.92,60216.01,104.42064
2024-06-28 20:10:00,60216.01,60256.02,60208.0,60208.01,56.81056
2024-06-28 20:15:00,60208.0,60339.28,60200.4,60320.37,67.55197
2024-06-28 20:20:00,60320.36,60355.02,60314.0,60337.54,57.93737
2024-06-28 20:25:00,60337.54,60357.93,60286.01,60286.02,31.88688
2024-06-28 20:30:00,60286.02,60339.6,60242.0,60248.0,39.30863
2024-06-28 20:35:00,60247.99,60267.52,60209.15,60220.04,66.47021
2024-06-28 20:40:00,60220.04,60247.61,60220.03,60247.61,45.88869
2024-06-28 20:45:00,60247.61,60298.0,60232.39,60232.39,18.73928
2024-06-28 20:50:00,60232.39,60245.5,60214.53,60230.0,37.0147
2024-06-28 20:55:00,60230.0,60255.64,60215.42,60229.92,21.03353
2024-06-28 21:00:00,60229.92,60276.61,60220.81,60238.77,53.43944
2024-06-28 21:05:00,60238.77,60238.77,60132.83,60132.84,51.42551
2024-06-28 21:10:00,60132.84,60285.15,60132.83,60276.01,98.64455
2024-06-28 21:15:00,60276.01,60373.56,60276.01,60330.4,50.63665
2024-06-28 21:20:00,60330.39,60330.4,60285.02,60285.04,38.86617
2024-06-28 21:25:00,60285.04,60316.05,60282.11,60282.12,23.77983
2024-06-28 21:30:00,60282.12,60312.75,60270.05,60312.75,22.27445
2024-06-28 21:35:00,60312.75,60325.6,60312.74,60321.91,19.08764
2024-06-28 21:40:00,60321.9,60321.9,60316.59,60316.6,22.07536
2024-06-28 21:45:00,60316.6,60325.6,60316.59,60320.01,27.89856
2024-06-28 21:50:00,60320.0,60361.82,60320.0,60361.04,18.05434
2024-06-28 21:55:00,60361.03,60400.0,60340.01,60366.01,37.45128
2024-06-28 22:00:00,60366.0,60406.0,60348.0,60402.0,45.69375
2024-06-28 22:05:00,60401.99,60412.4,60376.01,60411.14,62.14745
2024-06-28 22:10:00,60411.14,60411.14,60333.56,60342.7,31.85787
2024-06-28 22:15:00,60342.7,60402.0,60312.75,60312.76,49.93622
2024-06-28 22:20:00,60312.76,60334.0,60305.01,60328.0,55.13613
2024-06-28 22:25:00,60328.0,60329.8,60306.0,60306.01,24.16069
2024-06-28 22:30:00,60306.01,60350.69,60293.88,60331.51,32.13581
2024-06-28 22:35:00,60331.51,60355.1,60331.5,60352.01,20.32094
2024-06-28 22:40:00,60352.01,60379.53,60352.0,60368.7,20.2362
2024-06-28 22:45:00,60368.7,60391.16,60332.0,60332.01,24.32308
2024-06-28 22:50:00,60332.01,60370.0,60332.0,60344.93,19.01241
2024-06-28 22:55:00,60344.92,60367.99,60344.92,60367.99,24.02138
2024-06-28 23:00:00,60367.99,60392.0,60360.0,60392.0,24.22279
2024-06-28 23:05:00,60391.99,60427.97,60391.99,60396.01,22.80855
2024-06-28 23:10:00,60396.01,60416.0,60396.0,60413.21,27.20696
2024-06-28 23:15:00,60413.21,60423.57,60400.0,60417.16,25.38174
2024-06-28 23:20:00,60417.16,60417.16,60403.61,60403.62,52.76168
2024-06-28 23:25:00,60403.62,60403.62,60376.71,60394.93,23.94042
2024-06-28 23:30:00,60394.93,60415.0,60377.01,60409.66,32.98077
2024-06-28 23:35:00,60409.66,60447.95,60386.12,60417.45,55.75125
2024-06-28 23:40:00,60417.44,60429.99,60417.44,60423.98,15.50274
2024-06-28 23:45:00,60423.98,60450.0,60423.98,60450.0,15.87674
2024-06-28 23:50:00,60450.0,60450.0,60427.84,60427.85,15.3356
2024-06-28 23:55:00,60427.85,60427.85,60406.0,60427.84,17.69943
2024-06-29 00:00:00,60427.84,60457.03,60383.77,60425.98,136.4423
2024-06-29 00:05:00,60425.99,60461.94,60425.0,60449.73,98.79062
2024-06-29 00:10:00,60449.73,60478.0,60449.72,60478.0,53.65788
2024-06-29 00:15:00,60478.0,60592.0,60466.04,60570.01,234.64196
2024-06-29 00:20:00,60570.01,60698.0,60528.37,60694.05,166.40573
2024-06-29 00:25:00,60694.05,60694.05,60646.31,60657.95,84.39357
2024-06-29 00:30:00,60657.95,60770.0,60652.43,60761.68,98.56176
2024-06-29 00:35:00,60761.67,60820.0,60676.89,60676.9,123.38573
2024-06-29 00:40:00,60676.9,60682.89,60660.34,60667.98,22.12909
2024-06-29 00:45:00,60667.98,60687.64,60601.41,60601.41,81.7152
2024-06-29 00:50:00,60601.41,60631.78,60560.0,60603.76,119.74549
2024-06-29 00:55:00,60603.76,60809.93,60603.75,60770.71,166.30634
2024-06-29 01:00:00,60770.71,60809.0,60757.81,60803.99,63.54036
2024-06-29 01:05:00,60804.0,60830.0,60757.04,60809.08,64.64725
2024-06-29 01:10:00,60809.07,60975.98,60809.07,60934.69,123.72226
2024-06-29 01:15:00,60934.69,60934.69,60852.0,60860.0,59.7786
2024-06-29 01:20:00,60859.99,60896.0,60841.46,60860.0,69.87897
2024-06-29 01:25:00,60859.99,60895.89,60834.33,60835.99,55.57018
2024-06-29 01:30:00,60835.98,60897.57,60835.98,60863.99,43.51583
2024-06-29 01:35:00,60863.98,60925.92,60863.98,60920.01,35.0999
2024-06-29 01:40:00,60920.01,60998.02,60920.0,60991.57,133.37691
2024-06-29 01:45:00,60991.56,61009.29,60925.02,60925.03,83.58631
2024-06-29 01:50:00,60925.02,60938.32,60892.0,60917.94,47.87465
2024-06-29 01:55:00,60917.94,60940.0,60901.02,60901.03,34.4454
2024-06-29 02:00:00,60901.03,60978.28,60901.02,60978.28,58.81579
2024-06-29 02:05:00,60978.27,60978.28,60838.46,60838.47,44.53918
2024-06-29 02:10:00,60838.47,60850.0,60797.76,60850.0,50.18782
2024-06-29 02:15:00,60850.0,60864.53,60810.21,60838.11,34.31994
2024-06-29 02:20:00,60838.11,60883.28,60838.1,60882.58,78.24477
2024-06-29 02:25:00,60882.57,60893.28,60842.61,60842.62,28.50586
2024-06-29 02:30:00,60842.62,60842.62,60792.04,60803.82,55.06669
2024-06-29 02:35:00,60803.82,60834.0,60795.01,60807.56,52.23071
2024-06-29 02:40:00,60807.55,60807.56,60800.29,60806.78,14.71314
2024-06-29 02:45:00,60806.77,60828.93,60791.73,60814.0,43.70726
2024-06-29 02:50:00,60813.99,60814.0,60703.53,60714.0,111.65471
2024-06-29 02:55:00,60713.99,60770.09,60713.99,60766.05,30.83553
2024-06-29 03:00:00,60766.05,60799.26,60766.04,60786.93,29.70433
2024-06-29 03:05:00,60786.93,60795.88,60748.28,60767.15,25.96247
2024-06-29 03:10:00,60767.15,60767.15,60735.55,60758.0,15.64942
2024-06-29 03:15:00,60757.99,60760.0,60714.04,60760.0,43.45346
2024-06-29 03:20:00,60759.99,60760.0,60734.0,60734.01,24.8367
2024-06-29 03:25:00,60734.01,60772.0,60734.0,60756.0,21.7355
2024-06-29 03:30:00,60756.0,60787.07,60725.66,60740.0,30.61582
2024-06-29 03:35:00,60740.0,60760.0,60734.44,60759.81,17.4784
2024-06-29 03:40:00,60759.81,60811.45,60759.8,60797.25,22.72024
2024-06-29 03:45:00,60797.25,60797.25,60725.88,60739.97,47.42703
2024-06-29 03:50:00,60739.97,60770.0,60739.97,60766.06,13.92517
2024-06-29 03:55:00,60766.05,60766.06,60749.39,60762.0,7.63121
2024-06-29 04:00:00,60762.0,60764.0,60747.32,60757.38,26.34027
2024-06-29 04:05:00,60757.38,60783.22,60757.37,60772.43,19.29848
2024-06-29 04:10:00,60772.43,60772.43,60732.01,60732.03,11.95031
2024-06-29 04:15:00,60732.03,60747.99,60732.02,60742.0,31.35816
2024-06-29 04:20:00,60742.0,60745.91,60736.0,60741.0,12.02701
2024-06-29 04:25:00,60741.0,60741.0,60704.46,60725.49,32.95059
2024-06-29 04:30:00,60725.48,60725.49,60714.36,60716.99,14.64727
2024-06-29 04:35:00,60716.99,60745.91,60710.67,60745.91,23.91226
2024-06-29 04:40:00,60745.9,60745.91,60712.82,60735.47,35.00313
2024-06-29 04:45:00,60735.47,60800.0,60735.47,60794.01,21.47356
2024-06-29 04:50:00,60794.01,60794.01,60784.49,60784.5,7.79909
2024-06-29 04:55:00,60784.49,60784.5,60766.64,60773.55,14.3522
2024-06-29 05:00:00,60773.55,60788.2,60773.55,60788.2,27.63339
2024-06-29 05:05:00,60788.2,60788.2,60774.01,60774.02,8.25006
2024-06-29 05:10:00,60774.01,60774.02,60760.41,60760.42,13.16036
2024-06-29 05:15:00,60760.42,60760.42,60732.69,60732.7,9.83503
2024-06-29 05:20:00,60732.7,60750.0,60726.05,60750.0,36.09615
2024-06-29 05:25:00,60750.0,60773.96,60750.0,60760.43,13.61944
2024-06-29 05:30:00,60760.42,60760.43,60730.0,60758.95,41.06287
2024-06-29 05:35:00,60758.95,60773.53,60750.0,60750.01,28.91507
2024-06-29 05:40:00,60750.01,60750.01,60729.57,60729.58,22.92455
2024-06-29 05:45:00,60729.57,60748.0,60729.57,60748.0,9.29935
2024-06-29 05:50:00,60748.0,60766.88,60747.99,60766.88,13.57842
2024-06-29 05:55:00,60766.87,60778.82,60762.02,60762.02,25.68502
2024-06-29 06:00:00,60762.02,60795.99,60762.01,60780.02,37.62985
2024-06-29 06:05:00,60780.02,60780.02,60742.08,60742.09,10.49193
2024-06-29 06:10:00,60742.09,60778.0,60742.08,60778.0,12.31893
2024-06-29 06:15:00,60777.99,60790.0,60766.0,60766.01,13.29955
2024-06-29 06:20:00,60766.0,60800.39,60766.0,60800.01,35.70682
2024-06-29 06:25:00,60800.0,60800.01,60790.05,60794.45,12.6078
2024-06-29 06:30:00,60794.45,60857.28,60794.44,60857.28,57.00581
2024-06-29 06:35:00,60857.28,60857.28,60814.59,60814.6,18.97479
2024-06-29 06:40:00,60814.6,60814.6,60770.9,60770.91,12.89691
2024-06-29 06:45:00,60770.91,60810.0,60770.9,60810.0,12.16939
2024-06-29 06:50:00,60810.0,60834.0,60809.99,60834.0,9.39031
2024-06-29 06:55:00,60834.0,60847.75,60827.65,60847.75,14.19862
2024-06-29 07:00:00,60847.75,60870.0,60831.44,60850.0,30.70727
2024-06-29 07:05:00,60850.0,60890.0,60849.99,60884.01,22.43104
2024-06-29 07:10:00,60884.01,60973.67,60884.0,60952.01,64.44003
2024-06-29 07:15:00,60952.01,61005.0,60901.89,61005.0,84.34839
2024-06-29 07:20:00,61005.0,61131.0,60994.53,61100.0,185.51378
2024-06-29 07:25:00,61100.0,61128.0,61043.98,61116.0,170.8392
2024-06-29 07:30:00,61115.99,61115.99,61058.41,61058.42,62.07102
2024-06-29 07:35:00,61058.42,61146.64,61047.01,61122.01,112.60874
2024-06-29 07:40:00,61122.01,61129.86,61098.32,61114.57,69.05146
2024-06-29 07:45:00,61114.57,61121.44,61073.05,61073.06,39.16488
2024-06-29 07:50:00,61073.06,61082.9,61061.26,61061.27,29.13811
2024-06-29 07:55:00,61061.27,61061.27,61048.1,61052.3,44.72131
2024-06-29 08:00:00,61052.3,61087.36,61024.0,61028.19,126.65747
2024-06-29 08:05:00,61028.19,61028.19,60980.0,60980.01,31.39033
2024-06-29 08:10:00,60980.0,60980.01,60951.38,60975.36,38.81899
2024-06-29 08:15:00,60975.36,60986.99,60953.38,60978.53,39.35138
2024-06-29 08:20:00,60978.53,60995.16,60978.53,60980.52,16.25042
2024-06-29 08:25:00,60980.52,60989.98,60943.86,60960.0,30.01517
2024-06-29 08:30:00,60960.0,60984.0,60960.0,60960.01,26.40629
2024-06-29 08:35:00,60960.01,60968.12,60940.76,60940.77,37.73795
2024-06-29 08:40:00,60940.77,60962.22,60920.0,60920.01,33.22729
2024-06-29 08:45:00,60920.0,60940.15,60912.72,60940.15,18.38029
2024-06-29 08:50:00,60940.15,60970.01,60921.98,60970.01,30.95383
2024-06-29 08:55:00,60970.01,60986.28,60964.0,60982.03,26.33085
2024-06-29 09:00:00,60982.03,61006.68,60950.0,60950.01,45.0246
2024-06-29 09:05:00,60950.01,60966.25,60944.6,60949.23,20.6128
2024-06-29 09:10:00,60949.23,60949.23,60922.86,60922.87,23.09245
2024-06-29 09:15:00,60922.87,60923.78,60891.05,60910.01,73.45151
2024-06-29 09:20:00,60910.01,60910.01,60890.03,60900.0,70.64272
2024-06-29 09:25:00,60900.0,60919.92,60899.99,60919.92,19.08276
2024-06-29 09:30:00,60919.92,60920.0,60890.21,60894.52,52.42027
2024-06-29 09:35:00,60894.52,60930.77,60894.51,60929.05,34.18636
2024-06-29 09:40:00,60929.05,60936.0,60924.0,60924.01,17.16334
2024-06-29 09:45:00,60924.01,60938.66,60924.0,60938.66,11.14507
2024-06-29 09:50:00,60938.66,60950.0,60938.65,60950.0,62.7181
2024-06-29 09:55:00,60949.99,60970.0,60940.0,60970.0,49.13679
2024-06-29 10:00:00,60970.0,60993.36,60950.83,60950.84,35.68404
2024-06-29 10:05:00,60950.84,60950.84,60912.9,60912.91,39.00656
2024-06-29 10:10:00,60912.91,60930.0,60911.72,60929.39,31.48772
2024-06-29 10:15:00,60929.38,60929.99,60917.47,60920.54,28.09482
2024-06-29 10:20:00,60920.54,60933.99,60907.8,60933.99,26.80735
2024-06-29 10:25:00,60933.99,60950.84,60933.98,60950.84,16.17217
2024-06-29 10:30:00,60950.84,61017.05,60950.83,61017.05,130.18745
2024-06-29 10:35:00,61017.05,61033.34,60976.0,60976.01,70.35647
2024-06-29 10:40:00,60976.01,60988.26,60976.0,60988.26,13.1712
2024-06-29 10:45:00,60988.26,61025.5,60988.25,61025.5,20.54691
2024-06-29 10:50:00,61025.49,61033.0,61012.0,61012.01,28.0925
2024-06-29 10:55:00,61012.01,61012.01,60984.08,60994.36,22.32866
2024-06-29 11:00:00,60994.36,60994.36,60958.71,60958.72,37.96309
2024-06-29 11:05:00,60958.72,60985.14,60958.71,60964.01,35.36855
2024-06-29 11:10:00,60964.01,60964.01,60953.33,60958.07,19.68434
2024-06-29 11:15:00,60958.07,60958.07,60923.74,60958.0,20.44416
2024-06-29 11:20:00,60958.0,60990.2,60957.99,60990.19,35.97153
2024-06-29 11:25:00,60990.19,60998.99,60990.18,60998.99,6.12802
2024-06-29 11:30:00,60998.98,61164.61,60998.98,61110.32,162.15513
2024-06-29 11:35:00,61110.32,61224.0,61090.01,61210.01,148.31238
2024-06-29 11:40:00,61210.01,61210.01,61132.0,61170.0,102.16628
2024-06-29 11:45:00,61170.0,61210.0,61152.9,61166.74,139.01395
2024-06-29 11:50:00,61166.74,61166.74,61150.0,61150.01,87.62477
2024-06-29 11:55:00,61150.0,61150.01,61102.32,61102.33,99.45346
2024-06-29 12:00:00,61102.33,61137.06,61072.38,61095.16,86.20722
2024-06-29 12:05:00,61095.16,61161.8,61095.15,61140.5,96.76983
2024-06-29 12:10:00,61140.5,61144.1,61068.24,61084.01,65.68226
