time,open,high,low,close,volume
2023-11-26 11:15:00,37687.27,37718.7,37687.26,37696.24,123.55677
2023-11-26 11:30:00,37696.24,37718.7,37694.18,37697.96,94.02102
2023-11-26 11:45:00,37697.96,37697.97,37669.07,37679.31,131.31301
2023-11-26 12:00:00,37679.3,37679.31,37618.15,37639.63,360.96975
2023-11-26 12:15:00,37639.63,37639.66,37355.0,37575.22,1059.75047
2023-11-26 12:30:00,37575.23,37591.4,37484.38,37525.12,531.27232
2023-11-26 12:45:00,37525.11,37632.5,37504.33,37627.52,331.3069
2023-11-26 13:00:00,37627.51,37627.52,37529.41,37578.53,280.17805
2023-11-26 13:15:00,37578.54,37578.54,37443.75,37509.95,395.31869
2023-11-26 13:30:00,37509.95,37509.96,37368.0,37424.0,449.39297
2023-11-26 13:45:00,37423.99,37530.08,37356.01,37514.9,417.31754
2023-11-26 14:00:00,37514.9,37514.91,37459.82,37481.25,227.39183
2023-11-26 14:15:00,37481.25,37481.25,37356.96,37374.21,616.97831
2023-11-26 14:30:00,37374.2,37460.0,37287.0,37431.22,664.73536
2023-11-26 14:45:00,37431.23,37446.93,37321.9,37341.1,369.57875
2023-11-26 15:00:00,37341.1,37445.61,37291.64,37416.27,469.97359
2023-11-26 15:15:00,37416.27,37455.93,37350.0,37455.0,308.90822
2023-11-26 15:30:00,37455.0,37508.0,37447.88,37495.17,275.92298
2023-11-26 15:45:00,37495.16,37499.89,37402.0,37437.11,294.1763
2023-11-26 16:00:00,37437.11,37500.2,37418.59,37475.39,259.78943
2023-11-26 16:15:00,37475.39,37499.19,37237.23,37292.95,893.61994
2023-11-26 16:30:00,37292.95,37338.7,37150.0,37271.8,1123.36829
2023-11-26 16:45:00,37271.79,37298.0,37160.0,37226.52,490.69683
2023-11-26 17:00:00,37226.52,37265.56,37154.0,37219.01,463.64792
2023-11-26 17:15:00,37219.0,37269.59,37200.0,37269.5,293.26115
2023-11-26 17:30:00,37269.5,37321.06,37269.45,37313.11,160.84098
2023-11-26 17:45:00,37313.1,37313.11,37267.12,37275.22,134.59889
2023-11-26 18:00:00,37275.21,37329.68,37242.9,37325.18,258.25972
2023-11-26 18:15:00,37325.18,37325.19,37202.17,37214.91,187.33254
2023-11-26 18:30:00,37214.9,37234.15,37163.72,37180.53,265.22927
2023-11-26 18:45:00,37180.53,37241.0,37176.4,37240.99,150.8293
2023-11-26 19:00:00,37241.0,37316.87,37226.68,37302.1,178.63385
2023-11-26 19:15:00,37302.1,37316.11,37272.2,37303.41,128.78919
2023-11-26 19:30:00,37303.4,37329.78,37300.28,37309.33,94.26027
2023-11-26 19:45:00,37309.32,37386.49,37293.27,37380.07,142.45513
2023-11-26 20:00:00,37380.07,37396.65,37357.68,37364.08,168.63226
2023-11-26 20:15:00,37364.07,37448.43,37364.07,37422.0,211.54868
2023-11-26 20:30:00,37422.0,37479.1,37420.12,37474.08,200.01548
2023-11-26 20:45:00,37474.08,37649.99,37474.08,37588.57,828.38872
2023-11-26 21:00:00,37588.57,37630.57,37495.29,37519.29,308.44477
2023-11-26 21:15:00,37519.3,37538.0,37466.66,37485.51,135.72407
2023-11-26 21:30:00,37485.52,37566.0,37485.51,37546.98,168.43227
2023-11-26 21:45:00,37546.99,37643.21,37546.98,37616.45,172.98736
2023-11-26 22:00:00,37616.44,37748.0,37616.44,37726.63,456.53183
2023-11-26 22:15:00,37726.63,37730.0,37665.69,37692.02,147.44798
2023-11-26 22:30:00,37692.01,37718.09,37600.0,37682.8,162.19498
2023-11-26 22:45:00,37682.81,37683.0,37638.0,37653.25,88.81083
2023-11-26 23:00:00,37653.25,37653.25,37357.67,37389.66,862.39655
2023-11-26 23:15:00,37389.66,37479.67,37320.3,37440.0,370.06737
2023-11-26 23:30:00,37439.99,37516.64,37439.99,37508.9,173.74082
2023-11-26 23:45:00,37508.9,37511.09,37437.99,37447.43,97.82864
2023-11-27 00:00:00,37447.42,37465.55,37390.47,37390.86,234.8514
2023-11-27 00:15:00,37390.86,37518.0,37390.86,37518.0,184.99977
2023-11-27 00:30:00,37518.0,37538.0,37498.83,37532.25,148.72626
2023-11-27 00:45:00,37532.24,37558.64,37484.12,37486.4,141.82671
2023-11-27 01:00:00,37486.4,37569.23,37486.4,37512.65,170.35169
2023-11-27 01:15:00,37512.65,37544.23,37476.52,37544.23,153.31048
2023-11-27 01:30:00,37544.22,37550.0,37476.52,37481.21,140.99027
2023-11-27 01:45:00,37481.22,37536.0,37458.0,37489.09,134.33774
2023-11-27 02:00:00,37489.09,37495.0,37422.14,37458.33,187.85896
2023-11-27 02:15:00,37458.32,37458.33,37371.1,37388.58,183.56161
2023-11-27 02:30:00,37388.57,37390.77,37254.08,37257.44,372.09976
2023-11-27 02:45:00,37257.43,37322.96,37230.0,37314.94,242.62883
2023-11-27 03:00:00,37314.93,37332.0,37231.53,37305.56,170.46051
2023-11-27 03:15:00,37305.56,37309.99,37231.27,37238.07,159.94191
2023-11-27 03:30:00,37238.07,37300.15,37200.0,37278.03,388.13767
2023-11-27 03:45:00,37278.02,37309.26,37268.52,37309.25,112.16704
2023-11-27 04:00:00,37309.26,37332.2,37300.0,37316.41,107.94582
2023-11-27 04:15:00,37316.41,37316.41,37259.42,37299.98,170.58306
2023-11-27 04:30:00,37299.98,37358.21,37285.32,37340.13,126.34045
2023-11-27 04:45:00,37340.14,37385.48,37329.06,37371.53,142.78646
2023-11-27 05:00:00,37371.52,37393.57,37351.29,37385.96,108.35699
2023-11-27 05:15:00,37385.95,37392.09,37331.21,37348.07,134.12278
2023-11-27 05:30:00,37348.07,37361.34,37331.44,37344.37,96.49424
2023-11-27 05:45:00,37344.37,37353.28,37300.0,37306.32,118.64503
2023-11-27 06:00:00,37306.32,37388.88,37294.07,37388.88,132.14892
2023-11-27 06:15:00,37388.88,37419.56,37372.0,37378.04,156.30366
2023-11-27 06:30:00,37378.05,37411.67,37372.0,37379.52,105.7629
2023-11-27 06:45:00,37379.51,37389.51,37268.0,37272.06,153.25466
2023-11-27 07:00:00,37272.06,37339.64,37264.31,37327.79,199.05615
2023-11-27 07:15:00,37327.79,37335.99,37164.0,37209.6,425.12887
2023-11-27 07:30:00,37209.6,37260.73,37051.0,37259.99,670.79274
2023-11-27 07:45:00,37259.99,37305.77,37227.79,37283.19,252.7434
2023-11-27 08:00:00,37283.2,37341.36,37261.0,37338.56,259.41168
2023-11-27 08:15:00,37338.57,37375.99,37308.13,37358.65,177.55525
2023-11-27 08:30:00,37358.66,37396.0,37340.56,37357.99,155.87577
2023-11-27 08:45:00,37357.98,37365.53,37318.01,37338.14,156.08085
2023-11-27 09:00:00,37338.14,37424.38,37337.63,37419.51,292.72878
2023-11-27 09:15:00,37419.51,37466.0,37390.04,37418.26,401.07235
2023-11-27 09:30:00,37418.25,37437.99,37385.65,37436.02,208.69148
2023-11-27 09:45:00,37436.03,37450.0,37371.09,37371.09,265.77884
2023-11-27 10:00:00,37371.1,37371.1,37322.0,37334.93,288.63319
2023-11-27 10:15:00,37334.93,37341.79,37198.78,37227.85,437.0462
2023-11-27 10:30:00,37227.84,37236.73,37025.51,37116.94,919.84938
2023-11-27 10:45:00,37116.93,37137.35,36960.01,37105.57,780.48987
2023-11-27 11:00:00,37105.58,37139.42,36960.0,37083.38,656.46076
2023-11-27 11:15:00,37083.38,37124.99,37042.0,37070.43,363.04461
2023-11-27 11:30:00,37070.43,37126.0,36900.0,37080.0,711.93074
2023-11-27 11:45:00,37080.0,37151.09,37028.18,37035.95,454.21538
2023-11-27 12:00:00,37035.95,37100.0,36994.16,37071.13,418.16567
2023-11-27 12:15:00,37071.14,37078.61,36930.0,36957.38,438.79036
2023-11-27 12:30:00,36957.38,37013.99,36902.23,36991.22,400.4496
2023-11-27 12:45:00,36991.21,37069.0,36952.44,36971.61,311.48276
2023-11-27 13:00:00,36971.6,37022.53,36951.1,36981.1,285.90619
2023-11-27 13:15:00,36981.1,37036.72,36810.0,36922.63,814.33908
2023-11-27 13:30:00,36922.63,36956.92,36856.6,36860.88,378.42649
2023-11-27 13:45:00,36860.89,36968.0,36766.33,36949.99,775.33869
2023-11-27 14:00:00,36950.0,36999.99,36855.87,36855.88,485.0559
2023-11-27 14:15:00,36855.87,36855.88,36788.0,36792.34,455.52436
2023-11-27 14:30:00,36792.34,36900.0,36715.0,36814.63,948.72612
2023-11-27 14:45:00,36814.63,36855.21,36738.66,36807.99,518.4161
2023-11-27 15:00:00,36807.99,36995.54,36789.38,36979.74,488.27849
2023-11-27 15:15:00,36979.74,37073.42,36957.36,36976.92,447.11702
2023-11-27 15:30:00,36976.93,36984.01,36902.18,36956.16,351.73371
2023-11-27 15:45:00,36956.17,36956.17,36746.54,36751.02,605.88309
2023-11-27 16:00:00,36751.01,36873.63,36707.0,36850.87,491.50849
2023-11-27 16:15:00,36850.87,36943.91,36827.49,36938.67,445.41558
2023-11-27 16:30:00,36938.68,37050.0,36885.27,37016.81,452.94239
2023-11-27 16:45:00,37016.81,37108.54,36980.85,37077.8,480.18611
2023-11-27 17:00:00,37077.79,37143.43,37031.65,37112.0,376.12998
2023-11-27 17:15:00,37112.0,37136.0,37055.21,37118.09,320.18541
2023-11-27 17:30:00,37118.08,37134.82,37065.0,37088.0,352.02665
2023-11-27 17:45:00,37087.99,37092.0,36886.37,36923.62,441.56982
2023-11-27 18:00:00,36923.62,37005.3,36890.0,36999.0,376.96519
2023-11-27 18:15:00,36999.0,37061.1,36989.92,37052.81,222.41692
2023-11-27 18:30:00,37052.81,37078.12,36982.0,37005.81,205.00837
2023-11-27 18:45:00,37005.81,37057.62,36961.44,36967.16,212.22402
2023-11-27 19:00:00,36967.16,37018.54,36921.82,36977.24,284.22111
2023-11-27 19:15:00,36977.25,37031.94,36976.31,37031.93,179.21517
2023-11-27 19:30:00,37031.94,37059.58,36842.07,36864.01,325.72275
2023-11-27 19:45:00,36864.01,36893.32,36787.92,36877.0,535.65602
2023-11-27 20:00:00,36877.0,36935.47,36831.87,36903.86,196.64938
2023-11-27 20:15:00,36903.86,36957.36,36856.0,36862.24,202.42618
2023-11-27 20:30:00,36862.24,36944.84,36861.08,36906.8,179.0584
2023-11-27 20:45:00,36906.81,36906.81,36800.0,36800.02,258.29626
2023-11-27 21:00:00,36800.01,36928.87,36792.51,36919.98,315.19107
2023-11-27 21:15:00,36919.98,36998.0,36910.34,36982.53,201.42243
2023-11-27 21:30:00,36982.52,37060.0,36978.0,36990.86,248.86965
2023-11-27 21:45:00,36990.87,37030.88,36968.0,37030.87,146.11368
2023-11-27 22:00:00,37030.88,37046.9,36976.0,36984.29,149.56364
2023-11-27 22:15:00,36984.28,37056.0,36966.66,37048.85,125.85783
2023-11-27 22:30:00,37048.84,37059.52,37039.7,37049.47,91.62749
2023-11-27 22:45:00,37049.48,37084.0,37049.0,37083.23,89.31418
2023-11-27 23:00:00,37083.24,37150.0,37082.04,37133.32,251.06058
2023-11-27 23:15:00,37133.32,37245.0,37107.72,37230.43,457.2591
2023-11-27 23:30:00,37230.44,37277.0,37211.1,37241.72,326.10878
2023-11-27 23:45:00,37241.72,37284.0,37211.1,37242.7,181.64563
2023-11-28 00:00:00,37242.7,37257.91,37200.0,37200.0,204.07459
2023-11-28 00:15:00,37200.0,37278.03,37191.1,37275.56,220.67748
2023-11-28 00:30:00,37275.56,37342.76,37275.1,37342.75,272.88085
2023-11-28 00:45:00,37342.76,37343.57,37251.88,37258.13,240.94487
2023-11-28 01:00:00,37258.14,37266.19,37233.33,37250.4,186.32092
2023-11-28 01:15:00,37250.4,37253.16,37164.0,37179.06,273.43419
2023-11-28 01:30:00,37179.06,37221.1,37171.1,37210.22,143.0697
2023-11-28 01:45:00,37210.21,37223.76,37192.68,37198.09,95.78333
2023-11-28 02:00:00,37198.09,37198.09,37123.0,37157.71,173.99701
2023-11-28 02:15:00,37157.72,37167.24,37131.1,37146.22,115.09474
2023-11-28 02:30:00,37146.21,37191.06,37125.0,37191.06,103.21732
2023-11-28 02:45:00,37191.06,37209.33,37171.16,37179.11,90.63556
2023-11-28 03:00:00,37179.1,37196.91,37155.03,37155.04,64.09157
2023-11-28 03:15:00,37155.04,37169.94,37136.73,37159.65,84.46148
2023-11-28 03:30:00,37159.66,37199.91,37119.77,37121.7,178.51555
2023-11-28 03:45:00,37121.7,37136.7,37102.47,37129.56,113.53472
2023-11-28 04:00:00,37129.55,37146.0,37106.47,37143.34,97.49499
2023-11-28 04:15:00,37143.33,37146.0,37093.01,37093.01,109.7365
2023-11-28 04:30:00,37093.01,37099.66,37055.0,37068.34,153.074
2023-11-28 04:45:00,37068.33,37068.34,36978.82,36988.0,424.91092
2023-11-28 05:00:00,36988.01,37010.6,36894.59,36936.0,499.32477
2023-11-28 05:15:00,36936.0,36956.0,36894.13,36950.38,294.12917
2023-11-28 05:30:00,36950.37,36950.38,36868.41,36906.86,316.50016
2023-11-28 05:45:00,36906.85,36946.67,36901.1,36913.76,173.79773
2023-11-28 06:00:00,36913.75,37000.01,36893.08,36986.01,319.86945
2023-11-28 06:15:00,36986.01,37033.44,36974.75,36984.03,229.64972
2023-11-28 06:30:00,36984.04,37071.27,36984.03,37066.15,184.4787
2023-11-28 06:45:00,37066.16,37124.99,37040.42,37105.53,132.67738
2023-11-28 07:00:00,37105.53,37118.3,37033.0,37044.32,208.67551
2023-11-28 07:15:00,37044.33,37055.99,36971.4,37000.0,156.14508
2023-11-28 07:30:00,37000.0,37055.97,36999.99,37053.13,151.68434
2023-11-28 07:45:00,37053.13,37152.31,37032.41,37105.11,522.73398
2023-11-28 08:00:00,37105.11,37119.65,37042.74,37045.97,187.1955
2023-11-28 08:15:00,37045.97,37050.79,36988.53,36999.1,303.1554
2023-11-28 08:30:00,36999.11,37056.89,36952.11,36966.01,287.34506
2023-11-28 08:45:00,36966.01,36994.79,36940.54,36940.54,227.36313
2023-11-28 09:00:00,36940.54,36991.03,36931.1,36991.02,136.80414
2023-11-28 09:15:00,36991.02,37043.57,36991.02,37043.56,206.61268
2023-11-28 09:30:00,37043.56,37116.91,37040.0,37111.13,192.85245
2023-11-28 09:45:00,37111.14,37141.04,37075.0,37083.16,269.71607
2023-11-28 10:00:00,37083.16,37090.05,37034.85,37044.01,205.82741
2023-11-28 10:15:00,37044.02,37096.54,37015.89,37029.44,171.98998
2023-11-28 10:30:00,37029.45,37081.1,37029.44,37055.23,180.21759
2023-11-28 10:45:00,37055.24,37108.33,37036.25,37108.33,117.50837
2023-11-28 11:00:00,37108.33,37120.95,37085.02,37113.99,140.18839
2023-11-28 11:15:00,37113.99,37192.41,37105.34,37173.32,230.25496
2023-11-28 11:30:00,37173.32,37227.86,37148.82,37186.48,220.08774
2023-11-28 11:45:00,37186.49,37262.02,37170.0,37251.42,298.44416
2023-11-28 12:00:00,37251.43,37267.4,37175.83,37181.25,289.68058
2023-11-28 12:15:00,37181.25,37221.54,37171.96,37221.54,180.37245
2023-11-28 12:30:00,37221.53,37277.12,37201.99,37262.2,216.87074
2023-11-28 12:45:00,37262.19,37262.2,37188.0,37205.21,137.85522
2023-11-28 13:00:00,37205.21,37205.63,37142.81,37169.96,247.7679
2023-11-28 13:15:00,37169.95,37248.0,37166.11,37247.84,278.29847
2023-11-28 13:30:00,37247.85,37329.0,37247.84,37325.0,435.26407
2023-11-28 13:45:00,37324.99,37444.0,37283.7,37412.29,461.757
2023-11-28 14:00:00,37412.29,37439.99,37355.88,37391.71,324.70615
2023-11-28 14:15:00,37391.72,37434.0,37355.0,37418.64,281.24748
2023-11-28 14:30:00,37418.63,37449.0,37362.27,37404.2,349.25496
2023-11-28 14:45:00,37404.19,37457.0,37367.35,37367.36,294.93358
2023-11-28 15:00:00,37367.36,37450.0,37367.35,37402.59,255.00296
2023-11-28 15:15:00,37402.59,37458.0,37374.08,37374.08,327.58676
2023-11-28 15:30:00,37374.09,37568.28,37302.0,37484.96,732.88192
2023-11-28 15:45:00,37484.95,37546.0,37442.0,37513.19,517.84843
2023-11-28 16:00:00,37513.2,37666.0,37513.19,37588.7,859.36354
2023-11-28 16:15:00,37588.71,37678.03,37556.62,37603.8,611.26695
2023-11-28 16:30:00,37603.81,37850.0,37603.8,37771.11,1020.55914
2023-11-28 16:45:00,37771.1,37930.0,37771.1,37877.57,1068.20348
2023-11-28 17:00:00,37877.57,37948.0,37768.62,37909.72,875.99546
2023-11-28 17:15:00,37909.71,38197.0,37909.71,38073.99,1803.2401
2023-11-28 17:30:00,38073.98,38220.0,38045.31,38199.99,1381.69232
2023-11-28 17:45:00,38199.99,38240.0,38093.73,38210.75,837.48799
2023-11-28 18:00:00,38210.75,38222.2,38036.01,38128.0,845.68809
2023-11-28 18:15:00,38128.0,38179.99,38048.0,38105.49,462.31569
2023-11-28 18:30:00,38105.49,38140.84,38042.0,38085.55,611.01097
2023-11-28 18:45:00,38085.55,38126.95,37875.0,37971.64,1308.52855
2023-11-28 19:00:00,37971.64,38116.1,37942.93,38064.95,965.89116
2023-11-28 19:15:00,38064.94,38093.71,38012.0,38060.69,449.92368
2023-11-28 19:30:00,38060.69,38377.0,38041.23,38286.51,1826.08884
2023-11-28 19:45:00,38286.5,38300.0,38082.94,38114.26,817.10773
2023-11-28 20:00:00,38114.26,38187.28,38067.49,38176.96,493.6691
2023-11-28 20:15:00,38176.96,38208.0,38070.0,38091.82,401.03907
2023-11-28 20:30:00,38091.81,38185.59,38063.33,38185.29,422.80425
2023-11-28 20:45:00,38185.29,38284.66,38161.11,38198.4,565.97069
2023-11-28 21:00:00,38198.4,38234.04,38120.0,38145.25,428.23555
2023-11-28 21:15:00,38145.25,38149.21,38075.52,38082.44,303.32247
2023-11-28 21:30:00,38082.44,38109.9,37983.24,37985.31,460.02043
2023-11-28 21:45:00,37985.32,38016.73,37934.0,37943.62,422.45833
2023-11-28 22:00:00,37943.61,38017.76,37920.0,37998.0,376.27078
2023-11-28 22:15:00,37998.01,38040.6,37946.04,37981.08,256.96123
2023-11-28 22:30:00,37981.09,37991.31,37941.1,37950.01,166.30325
2023-11-28 22:45:00,37950.0,37950.01,37814.63,37861.1,321.05173
2023-11-28 23:00:00,37861.1,37929.91,37822.0,37900.0,493.79594
2023-11-28 23:15:00,37900.01,37905.2,37833.34,37856.5,323.67974
2023-11-28 23:30:00,37856.51,37880.0,37670.97,37775.72,780.23767
2023-11-28 23:45:00,37775.73,37819.09,37722.92,37818.87,341.77477
2023-11-29 00:00:00,37818.88,37833.26,37681.1,37687.72,430.74404
2023-11-29 00:15:00,37687.72,37764.0,37677.96,37763.05,245.56968
2023-11-29 00:30:00,37763.05,37886.0,37750.21,37884.77,376.87403
2023-11-29 00:45:00,37884.77,37916.66,37854.31,37915.0,203.72214
2023-11-29 01:00:00,37915.0,38093.72,37914.99,38064.82,618.43283
2023-11-29 01:15:00,38064.83,38087.98,37981.11,38031.62,320.71044
2023-11-29 01:30:00,38031.62,38068.0,37950.0,38019.93,337.99724
2023-11-29 01:45:00,38019.92,38030.99,37933.01,37934.1,222.70192
2023-11-29 02:00:00,37934.11,37959.57,37866.53,37949.6,372.60663
2023-11-29 02:15:00,37949.61,37971.1,37887.99,37902.2,243.25867
2023-11-29 02:30:00,37902.2,37907.13,37834.0,37869.51,248.30166
2023-11-29 02:45:00,37869.5,37976.27,37846.46,37931.59,316.78749
2023-11-29 03:00:00,37931.59,38003.7,37918.01,37998.1,266.78897
2023-11-29 03:15:00,37998.1,38004.92,37952.21,37957.28,227.77629
2023-11-29 03:30:00,37957.29,37974.44,37894.61,37906.75,328.76355
2023-11-29 03:45:00,37906.75,37940.5,37892.29,37940.49,148.91404
2023-11-29 04:00:00,37940.49,37956.92,37907.51,37919.48,120.45659
2023-11-29 04:15:00,37919.47,37920.28,37871.95,37882.21,154.37055
2023-11-29 04:30:00,37882.2,37902.86,37871.1,37901.51,141.48726
2023-11-29 04:45:00,37901.52,37948.89,37886.35,37931.86,153.0942
2023-11-29 05:00:00,37931.86,37979.27,37931.86,37965.0,159.20584
2023-11-29 05:15:00,37965.01,37965.01,37921.66,37940.27,120.29346
2023-11-29 05:30:00,37940.27,37943.58,37895.65,37939.66,173.0962
2023-11-29 05:45:00,37939.65,38040.03,37939.65,38035.73,194.01917
2023-11-29 06:00:00,38035.72,38044.0,37991.09,38014.15,199.50069
2023-11-29 06:15:00,38014.15,38025.0,37982.2,38008.16,143.04112
2023-11-29 06:30:00,38008.16,38152.9,37994.91,38121.09,413.60894
2023-11-29 06:45:00,38121.08,38235.36,38067.08,38174.41,579.07754
2023-11-29 07:00:00,38174.41,38177.3,38100.0,38130.15,415.97858
2023-11-29 07:15:00,38130.15,38151.09,38067.87,38146.56,266.88656
2023-11-29 07:30:00,38146.57,38149.99,38045.74,38113.19,280.07481
2023-11-29 07:45:00,38113.19,38157.23,38086.02,38096.69,287.82741
2023-11-29 08:00:00,38096.7,38165.36,38083.56,38160.04,309.11703
2023-11-29 08:15:00,38160.04,38165.99,38097.27,38141.78,238.13882
2023-11-29 08:30:00,38141.78,38232.0,38100.01,38201.11,314.7644
2023-11-29 08:45:00,38201.11,38370.0,38191.36,38338.0,995.75887
2023-11-29 09:00:00,38338.01,38345.0,38231.45,38254.87,485.1808
2023-11-29 09:15:00,38254.87,38312.63,38210.0,38217.39,298.14744
2023-11-29 09:30:00,38217.4,38228.23,38158.66,38189.17,391.92027
2023-11-29 09:45:00,38189.17,38450.0,38075.0,38281.0,1340.5137
2023-11-29 10:00:00,38280.99,38292.71,38171.1,38210.0,623.10929
2023-11-29 10:15:00,38209.99,38210.0,38101.02,38118.47,452.08223
2023-11-29 10:30:00,38118.47,38157.47,37889.3,37919.4,809.87526
