time,open,high,low,close,volume
2020-03-28 06:30:00,6127.39,6145.12,6125.29,6140.29,296.465522
2020-03-28 06:35:00,6140.3,6155.0,6135.82,6153.51,222.102522
2020-03-28 06:40:00,6153.61,6160.0,6142.72,6154.65,244.337399
2020-03-28 06:45:00,6154.96,6170.0,6154.16,6162.3,228.892882
2020-03-28 06:50:00,6163.1,6174.62,6156.35,6164.2,264.907588
2020-03-28 06:55:00,6163.76,6167.98,6155.05,6167.56,137.388166
2020-03-28 07:00:00,6166.69,6183.66,6166.22,6175.37,300.784166
2020-03-28 07:05:00,6175.8,6182.0,6169.09,6176.8,238.155203
2020-03-28 07:10:00,6176.78,6185.95,6172.17,6176.6,256.72826
2020-03-28 07:15:00,6176.42,6177.0,6168.34,6168.45,127.74278
2020-03-28 07:20:00,6169.38,6181.0,6165.0,6180.81,139.324428
2020-03-28 07:25:00,6180.97,6193.5,6178.28,6183.06,200.320724
2020-03-28 07:30:00,6182.43,6185.05,6171.0,6172.99,150.333487
2020-03-28 07:35:00,6172.99,6180.38,6171.63,6177.76,103.100524
2020-03-28 07:40:00,6177.83,6186.53,6175.0,6184.95,96.902008
2020-03-28 07:45:00,6184.96,6189.23,6184.95,6186.87,155.004952
2020-03-28 07:50:00,6186.87,6194.0,6186.87,6189.04,157.13665
2020-03-28 07:55:00,6189.0,6189.01,6181.08,6184.31,297.819215
2020-03-28 08:00:00,6184.31,6186.33,6165.0,6172.43,300.726612
2020-03-28 08:05:00,6172.44,6178.38,6166.91,6169.0,98.426355
2020-03-28 08:10:00,6168.05,6256.0,6167.17,6250.75,1201.839283
2020-03-28 08:15:00,6252.47,6268.0,6228.89,6235.53,672.161632
2020-03-28 08:20:00,6235.44,6245.11,6229.45,6243.55,282.269478
2020-03-28 08:25:00,6243.55,6246.69,6222.02,6235.0,251.100134
2020-03-28 08:30:00,6235.0,6239.06,6225.14,6233.45,156.703028
2020-03-28 08:35:00,6233.52,6250.0,6233.42,6244.86,201.39017
2020-03-28 08:40:00,6243.61,6255.55,6243.6,6252.11,331.962032
2020-03-28 08:45:00,6252.3,6255.5,6235.39,6248.19,185.224428
2020-03-28 08:50:00,6248.19,6261.0,6230.0,6233.93,326.397295
2020-03-28 08:55:00,6234.06,6259.99,6234.01,6256.4,204.19415
2020-03-28 09:00:00,6257.0,6261.72,6249.91,6255.0,196.874413
2020-03-28 09:05:00,6254.31,6290.0,6253.57,6278.97,531.691914
2020-03-28 09:10:00,6277.07,6283.0,6270.0,6275.28,356.400405
2020-03-28 09:15:00,6275.28,6276.61,6262.6,6265.81,178.541896
2020-03-28 09:20:00,6265.81,6266.18,6247.93,6257.06,305.467866
2020-03-28 09:25:00,6257.07,6264.05,6247.82,6259.14,207.079658
2020-03-28 09:30:00,6258.95,6272.04,6253.46,6269.4,302.282607
2020-03-28 09:35:00,6269.0,6273.85,6256.14,6262.92,177.666695
2020-03-28 09:40:00,6262.93,6264.6,6240.0,6242.65,184.664806
2020-03-28 09:45:00,6242.66,6256.78,6233.96,6246.37,215.764774
2020-03-28 09:50:00,6246.46,6260.0,6244.58,6259.72,123.538176
2020-03-28 09:55:00,6260.0,6263.77,6250.23,6251.54,167.142681
2020-03-28 10:00:00,6251.53,6269.43,6250.64,6266.4,95.801172
2020-03-28 10:05:00,6266.4,6277.58,6261.02,6266.82,251.208829
2020-03-28 10:10:00,6266.13,6267.6,6215.0,6226.7,382.216659
2020-03-28 10:15:00,6227.19,6242.26,6223.81,6234.86,216.927089
2020-03-28 10:20:00,6234.93,6241.5,6225.0,6235.59,159.159823
2020-03-28 10:25:00,6236.42,6250.0,6230.8,6244.62,137.117561
2020-03-28 10:30:00,6244.62,6249.11,6231.43,6231.43,183.836948
2020-03-28 10:35:00,6232.65,6246.12,6231.46,6238.0,96.075155
2020-03-28 10:40:00,6238.0,6243.62,6232.0,6234.71,67.924516
2020-03-28 10:45:00,6234.7,6265.0,6232.02,6258.69,213.573865
2020-03-28 10:50:00,6258.69,6265.0,6250.18,6261.22,195.883663
2020-03-28 10:55:00,6261.13,6265.0,6252.39,6260.32,203.089076
2020-03-28 11:00:00,6260.3,6319.86,6259.9,6291.44,1183.993093
2020-03-28 11:05:00,6291.41,6294.99,6279.4,6279.4,225.615108
2020-03-28 11:10:00,6279.4,6292.0,6273.0,6279.66,193.871622
2020-03-28 11:15:00,6279.65,6280.0,6259.6,6268.09,284.251842
2020-03-28 11:20:00,6268.09,6277.47,6259.0,6271.96,201.555908
2020-03-28 11:25:00,6270.92,6274.76,6261.59,6269.91,164.147962
2020-03-28 11:30:00,6270.0,6273.76,6236.91,6241.16,383.53418
2020-03-28 11:35:00,6241.38,6249.93,6225.01,6245.97,390.032089
2020-03-28 11:40:00,6246.37,6270.0,6235.22,6236.44,261.832292
2020-03-28 11:45:00,6236.94,6245.87,6225.01,6237.87,438.989323
2020-03-28 11:50:00,6237.65,6249.98,6233.03,6248.08,127.939519
2020-03-28 11:55:00,6247.51,6248.88,6233.0,6236.78,183.440191
2020-03-28 12:00:00,6237.01,6242.97,6211.21,6223.11,481.79202
2020-03-28 12:05:00,6223.11,6234.4,6220.01,6227.39,174.451726
2020-03-28 12:10:00,6227.56,6242.82,6221.93,6236.73,207.929125
2020-03-28 12:15:00,6236.73,6236.74,6222.3,6229.3,184.738937
2020-03-28 12:20:00,6229.6,6245.0,6226.14,6241.77,101.580271
2020-03-28 12:25:00,6242.88,6245.0,6237.98,6241.19,117.6363
2020-03-28 12:30:00,6241.38,6254.5,6240.45,6252.8,241.251985
2020-03-28 12:35:00,6252.8,6257.53,6239.64,6242.68,167.156966
2020-03-28 12:40:00,6242.67,6243.24,6232.18,6233.09,81.24318
2020-03-28 12:45:00,6233.66,6247.38,6233.66,6237.95,130.778917
2020-03-28 12:50:00,6237.95,6250.62,6235.0,6245.01,126.820969
2020-03-28 12:55:00,6245.25,6245.53,6232.18,6233.1,120.377788
2020-03-28 13:00:00,6234.5,6244.69,6234.47,6243.63,109.91969
2020-03-28 13:05:00,6243.65,6246.0,6237.97,6244.88,101.137249
2020-03-28 13:10:00,6245.08,6247.56,6221.21,6226.42,136.436579
2020-03-28 13:15:00,6226.43,6232.13,6214.78,6218.26,206.617292
2020-03-28 13:20:00,6218.27,6221.05,6155.39,6183.26,1341.105969
2020-03-28 13:25:00,6182.15,6214.0,6177.48,6210.42,418.557471
2020-03-28 13:30:00,6210.14,6216.14,6196.9,6210.96,285.413884
2020-03-28 13:35:00,6210.96,6218.7,6205.69,6207.81,159.704119
2020-03-28 13:40:00,6207.7,6214.94,6201.89,6208.93,191.051905
2020-03-28 13:45:00,6208.52,6228.89,6207.62,6222.65,205.748983
2020-03-28 13:50:00,6222.98,6222.98,6206.57,6217.47,136.296476
2020-03-28 13:55:00,6217.28,6226.5,6213.84,6223.84,132.342448
2020-03-28 14:00:00,6223.9,6242.86,6222.17,6239.75,265.410552
2020-03-28 14:05:00,6239.29,6241.1,6232.05,6241.09,97.865472
2020-03-28 14:10:00,6241.1,6241.38,6224.14,6229.4,152.570873
2020-03-28 14:15:00,6229.41,6234.17,6225.18,6227.17,71.63498
2020-03-28 14:20:00,6227.51,6242.99,6226.17,6242.9,136.678555
2020-03-28 14:25:00,6242.9,6252.98,6237.17,6241.91,210.261071
2020-03-28 14:30:00,6242.43,6248.51,6237.71,6241.52,79.157076
2020-03-28 14:35:00,6241.51,6241.52,6230.07,6240.65,92.964565
2020-03-28 14:40:00,6240.61,6242.02,6220.01,6221.62,188.699547
2020-03-28 14:45:00,6221.84,6235.0,6220.94,6227.34,219.519476
2020-03-28 14:50:00,6228.34,6237.09,6228.34,6233.04,94.470727
2020-03-28 14:55:00,6233.04,6242.92,6229.83,6238.64,112.468468
2020-03-28 15:00:00,6238.6,6244.61,6237.0,6239.85,75.200589
2020-03-28 15:05:00,6239.99,6244.92,6239.2,6239.62,76.363529
2020-03-28 15:10:00,6239.67,6274.12,6239.33,6260.09,460.789491
2020-03-28 15:15:00,6260.09,6264.56,6237.14,6241.4,216.849164
2020-03-28 15:20:00,6241.4,6249.18,6225.0,6243.04,197.178702
2020-03-28 15:25:00,6243.04,6247.31,6233.19,6233.6,156.364391
2020-03-28 15:30:00,6233.6,6244.99,6231.09,6232.97,102.747295
2020-03-28 15:35:00,6232.98,6235.12,6213.48,6224.79,285.544564
2020-03-28 15:40:00,6224.64,6228.23,6210.0,6226.64,239.731236
2020-03-28 15:45:00,6227.47,6233.14,6223.27,6230.44,132.758192
2020-03-28 15:50:00,6230.44,6235.26,6229.76,6232.41,72.124737
2020-03-28 15:55:00,6231.69,6232.4,6215.0,6215.0,166.679805
2020-03-28 16:00:00,6215.0,6224.99,6196.0,6216.37,390.995085
2020-03-28 16:05:00,6216.73,6218.36,6203.01,6214.85,218.482812
2020-03-28 16:10:00,6214.85,6223.06,6207.77,6219.38,122.74612
2020-03-28 16:15:00,6219.91,6221.25,6206.44,6212.67,142.290591
2020-03-28 16:20:00,6213.0,6224.54,6208.0,6220.18,138.104094
2020-03-28 16:25:00,6220.32,6235.06,6219.0,6229.81,185.751334
2020-03-28 16:30:00,6229.9,6234.68,6224.98,6229.09,157.656212
2020-03-28 16:35:00,6229.09,6240.64,6225.94,6236.56,130.306917
2020-03-28 16:40:00,6237.48,6239.67,6222.0,6222.02,97.358104
2020-03-28 16:45:00,6222.05,6225.0,6214.7,6223.25,130.94689
2020-03-28 16:50:00,6222.68,6229.46,6217.15,6222.91,109.96446
2020-03-28 16:55:00,6223.98,6235.51,6223.46,6230.96,108.83278
2020-03-28 17:00:00,6230.96,6238.34,6230.23,6230.88,122.987571
2020-03-28 17:05:00,6230.88,6231.38,6222.49,6230.0,119.295361
2020-03-28 17:10:00,6230.0,6230.35,6225.0,6227.31,60.067767
2020-03-28 17:15:00,6227.3,6229.31,6211.8,6211.8,163.335249
2020-03-28 17:20:00,6211.92,6213.36,6171.62,6184.73,483.279458
2020-03-28 17:25:00,6184.73,6195.0,6178.65,6192.44,481.950971
2020-03-28 17:30:00,6192.78,6197.22,6071.0,6133.05,2502.420246
2020-03-28 17:35:00,6133.13,6135.71,6095.19,6114.32,667.611518
2020-03-28 17:40:00,6116.08,6127.62,6106.36,6116.39,388.621186
2020-03-28 17:45:00,6115.59,6135.35,6051.0,6087.74,1190.069959
2020-03-28 17:50:00,6088.34,6110.0,6068.1,6079.42,830.919392
2020-03-28 17:55:00,6079.41,6079.42,6024.0,6025.79,1350.578493
2020-03-28 18:00:00,6024.16,6138.0,6024.0,6104.78,1427.612854
2020-03-28 18:05:00,6103.17,6135.99,6091.0,6126.82,498.671044
2020-03-28 18:10:00,6126.27,6148.82,6115.2,6139.11,537.561742
2020-03-28 18:15:00,6140.76,6189.9,6120.0,6189.23,565.465212
2020-03-28 18:20:00,6189.37,6239.0,6180.02,6224.11,1548.120388
2020-03-28 18:25:00,6223.09,6223.97,6201.0,6217.01,541.684919
2020-03-28 18:30:00,6217.09,6249.71,6206.96,6216.96,745.124814
2020-03-28 18:35:00,6216.98,6217.0,6188.01,6195.4,307.298317
2020-03-28 18:40:00,6195.85,6215.0,6195.68,6205.44,374.601284
2020-03-28 18:45:00,6205.45,6217.75,6166.07,6173.39,417.014177
2020-03-28 18:50:00,6171.69,6189.31,6145.0,6155.26,431.623202
2020-03-28 18:55:00,6157.28,6173.25,6144.25,6163.97,324.986772
2020-03-28 19:00:00,6162.96,6199.0,6162.96,6190.11,372.80688
2020-03-28 19:05:00,6190.11,6207.14,6168.65,6204.48,263.668297
2020-03-28 19:10:00,6204.75,6223.49,6197.01,6203.16,325.003782
2020-03-28 19:15:00,6203.15,6219.0,6200.21,6201.83,172.032532
2020-03-28 19:20:00,6200.56,6204.59,6182.74,6187.08,200.492779
2020-03-28 19:25:00,6187.07,6203.93,6185.07,6200.84,148.028667
2020-03-28 19:30:00,6201.23,6204.81,6187.0,6194.43,131.407852
2020-03-28 19:35:00,6194.42,6194.43,6183.83,6194.0,136.341521
2020-03-28 19:40:00,6194.0,6207.46,6193.01,6206.54,149.348028
2020-03-28 19:45:00,6206.74,6214.67,6201.16,6210.0,173.738968
2020-03-28 19:50:00,6210.0,6231.85,6209.25,6230.0,219.959772
2020-03-28 19:55:00,6230.0,6231.9,6201.52,6210.77,262.143796
2020-03-28 20:00:00,6210.5,6279.59,6210.11,6254.49,970.28412
2020-03-28 20:05:00,6254.49,6265.0,6246.44,6249.98,321.973164
2020-03-28 20:10:00,6249.97,6257.81,6229.14,6241.88,272.689822
2020-03-28 20:15:00,6241.89,6247.6,6230.01,6236.71,132.012379
2020-03-28 20:20:00,6236.71,6267.79,6236.7,6259.29,379.597661
2020-03-28 20:25:00,6259.25,6280.0,6250.43,6264.09,339.30303
2020-03-28 20:30:00,6264.09,6291.6,6264.09,6279.96,446.536133
2020-03-28 20:35:00,6279.04,6295.0,6262.82,6270.96,303.092657
2020-03-28 20:40:00,6270.0,6270.96,6245.0,6245.0,209.947634
2020-03-28 20:45:00,6245.0,6253.99,6233.0,6235.4,199.372521
2020-03-28 20:50:00,6235.14,6260.88,6230.0,6252.08,197.689397
2020-03-28 20:55:00,6252.13,6257.96,6238.46,6244.12,122.279632
2020-03-28 21:00:00,6244.97,6264.0,6167.7,6210.1,778.421059
2020-03-28 21:05:00,6210.26,6228.76,6205.79,6215.17,182.367014
2020-03-28 21:10:00,6215.16,6236.22,6212.38,6229.57,95.754866
2020-03-28 21:15:00,6230.47,6231.87,6224.2,6229.27,82.442312
2020-03-28 21:20:00,6228.14,6231.68,6180.0,6187.47,245.159576
2020-03-28 21:25:00,6187.49,6217.23,6187.49,6215.55,135.159848
2020-03-28 21:30:00,6215.55,6237.28,6214.41,6217.51,204.077623
2020-03-28 21:35:00,6217.51,6222.44,6210.58,6212.29,79.335713
2020-03-28 21:40:00,6211.23,6217.04,6199.12,6216.33,68.982552
2020-03-28 21:45:00,6216.33,6219.99,6203.47,6215.89,134.40253
2020-03-28 21:50:00,6215.93,6231.37,6214.91,6230.33,92.291577
2020-03-28 21:55:00,6230.77,6232.79,6217.44,6218.42,128.063792
2020-03-28 22:00:00,6218.51,6240.0,6218.41,6232.15,91.615688
2020-03-28 22:05:00,6232.15,6247.31,6231.79,6245.08,92.346676
2020-03-28 22:10:00,6245.08,6247.64,6234.98,6243.44,70.342126
2020-03-28 22:15:00,6242.94,6244.95,6209.91,6215.0,104.997876
2020-03-28 22:20:00,6215.08,6218.59,6175.0,6205.1,322.907512
2020-03-28 22:25:00,6205.07,6212.86,6197.29,6204.53,145.749573
2020-03-28 22:30:00,6203.23,6216.22,6200.15,6201.85,123.378625
2020-03-28 22:35:00,6202.16,6203.66,6182.87,6185.77,130.740005
2020-03-28 22:40:00,6185.78,6208.0,6183.28,6208.0,191.472391
2020-03-28 22:45:00,6208.4,6208.82,6197.07,6198.19,74.715619
2020-03-28 22:50:00,6198.48,6204.79,6191.52,6197.25,82.362244
2020-03-28 22:55:00,6198.02,6216.84,6198.01,6213.7,96.036167
2020-03-28 23:00:00,6214.67,6228.57,6205.83,6207.54,188.497487
2020-03-28 23:05:00,6207.56,6210.24,6200.43,6202.04,68.803893
2020-03-28 23:10:00,6202.0,6203.98,6190.03,6195.47,174.301406
2020-03-28 23:15:00,6195.42,6207.22,6190.0,6194.93,82.123707
2020-03-28 23:20:00,6195.39,6198.1,6183.54,6183.54,106.032177
2020-03-28 23:25:00,6183.54,6198.61,6180.1,6193.85,178.687599
2020-03-28 23:30:00,6194.23,6210.84,6193.91,6204.66,113.860488
2020-03-28 23:35:00,6205.14,6208.72,6201.7,6206.09,53.191571
2020-03-28 23:40:00,6207.17,6210.0,6200.57,6209.82,56.891679
2020-03-28 23:45:00,6208.16,6270.0,6203.81,6245.82,478.90253
2020-03-28 23:50:00,6245.82,6251.57,6233.99,6238.99,106.367165
2020-03-28 23:55:00,6239.0,6249.97,6234.7,6236.65,129.709869
2020-03-29 00:00:00,6236.65,6266.0,6214.12,6216.35,371.84059
2020-03-29 00:05:00,6216.35,6230.0,6215.0,6223.49,121.39435
2020-03-29 00:10:00,6223.57,6229.9,6220.0,6224.49,96.808246
2020-03-29 00:15:00,6225.0,6231.39,6209.72,6221.42,197.68942
2020-03-29 00:20:00,6222.08,6239.0,6221.68,6224.98,203.679595
2020-03-29 00:25:00,6224.98,6226.86,6220.03,6222.4,97.037532
2020-03-29 00:30:00,6222.6,6230.0,6218.48,6221.17,114.231111
2020-03-29 00:35:00,6221.15,6224.0,6218.22,6219.76,68.042373
2020-03-29 00:40:00,6219.3,6220.02,6200.06,6200.19,117.430931
2020-03-29 00:45:00,6200.2,6204.23,6192.0,6202.19,246.030956
2020-03-29 00:50:00,6202.19,6203.19,6192.06,6200.01,70.401277
2020-03-29 00:55:00,6200.0,6216.57,6197.73,6212.88,81.283743
2020-03-29 01:00:00,6210.6,6216.8,6192.0,6197.23,131.689908
2020-03-29 01:05:00,6197.16,6207.21,6187.1,6202.41,174.101405
2020-03-29 01:10:00,6202.41,6207.49,6192.23,6201.53,89.414815
2020-03-29 01:15:00,6201.52,6201.53,6192.23,6196.96,70.467154
2020-03-29 01:20:00,6196.96,6207.39,6195.88,6202.42,97.920177
2020-03-29 01:25:00,6202.44,6204.87,6196.24,6201.51,68.432933
2020-03-29 01:30:00,6201.8,6202.87,6195.0,6196.56,78.585891
2020-03-29 01:35:00,6196.43,6197.73,6191.12,6192.31,86.554931
2020-03-29 01:40:00,6192.47,6195.25,6186.2,6194.26,63.972901
2020-03-29 01:45:00,6192.89,6193.42,6186.69,6191.79,59.115974
2020-03-29 01:50:00,6191.79,6197.85,6191.46,6197.56,57.010713
2020-03-29 01:55:00,6196.96,6228.56,6195.59,6216.83,214.125208
2020-03-29 02:00:00,6215.77,6227.37,6209.89,6223.92,76.021634
2020-03-29 02:05:00,6223.93,6228.57,6213.11,6215.77,86.912639
2020-03-29 02:10:00,6217.35,6223.93,6213.04,6221.33,75.446443
2020-03-29 02:15:00,6221.33,6225.55,6216.5,6219.5,96.651278
2020-03-29 02:20:00,6219.5,6221.67,6215.08,6217.17,42.249559
2020-03-29 02:25:00,6216.01,6216.99,6210.67,6214.99,38.288477
2020-03-29 02:30:00,6215.0,6217.0,6214.06,6214.7,23.027481
2020-03-29 02:35:00,6214.27,6215.96,6204.01,6206.97,41.817595
2020-03-29 02:40:00,6207.0,6210.5,6198.66,6200.41,51.563348
2020-03-29 02:45:00,6200.31,6210.0,6196.51,6209.35,101.047116
2020-03-29 02:50:00,6209.35,6212.11,6204.58,6210.99,51.047951
2020-03-29 02:55:00,6210.98,6211.95,6199.37,6199.37,34.406021
2020-03-29 03:00:00,6199.37,6203.73,6194.26,6195.66,68.725876
2020-03-29 03:05:00,6197.0,6197.75,6188.0,6193.45,68.055315
2020-03-29 03:10:00,6194.25,6201.67,6193.46,6197.82,72.098289
2020-03-29 03:15:00,6197.34,6208.83,6197.34,6206.74,69.171511
2020-03-29 03:20:00,6206.71,6206.97,6199.15,6199.16,147.592646
2020-03-29 03:25:00,6199.22,6202.65,6195.94,6197.06,80.434136
2020-03-29 03:30:00,6197.11,6197.11,6177.78,6193.53,209.381914
2020-03-29 03:35:00,6192.91,6200.42,6186.59,6198.35,53.180886
2020-03-29 03:40:00,6198.31,6204.28,6198.2,6204.13,48.244152
2020-03-29 03:45:00,6203.46,6215.12,6203.43,6209.79,90.54733
2020-03-29 03:50:00,6209.15,6216.56,6208.47,6212.54,74.651739
2020-03-29 03:55:00,6212.54,6213.59,6200.0,6202.95,122.12123
2020-03-29 04:00:00,6203.93,6207.49,6198.0,6201.0,49.975732
2020-03-29 04:05:00,6201.0,6206.97,6200.95,6206.29,47.946202
2020-03-29 04:10:00,6206.24,6206.96,6185.09,6196.89,101.519065
2020-03-29 04:15:00,6196.89,6198.29,6190.09,6192.02,34.250652
2020-03-29 04:20:00,6192.02,6198.08,6192.02,6194.85,39.731349
2020-03-29 04:25:00,6194.86,6200.0,6194.85,6198.93,31.878168
2020-03-29 04:30:00,6197.97,6213.5,6197.93,6206.01,61.471913
2020-03-29 04:35:00,6206.0,6208.0,6200.79,6203.55,29.959763
2020-03-29 04:40:00,6203.2,6204.83,6195.09,6197.91,38.966239
2020-03-29 04:45:00,6198.55,6205.12,6196.7,6200.73,19.896741
2020-03-29 04:50:00,6200.56,6207.47,6200.16,6203.9,54.003825
2020-03-29 04:55:00,6203.9,6206.05,6202.2,6203.0,36.15485
2020-03-29 05:00:00,6203.0,6203.0,6195.5,6196.24,52.083061
2020-03-29 05:05:00,6196.89,6200.0,6193.23,6195.98,51.247196
2020-03-29 05:10:00,6195.29,6198.98,6192.04,6193.05,32.621008
2020-03-29 05:15:00,6192.65,6196.79,6176.66,6176.66,151.784693
2020-03-29 05:20:00,6176.65,6185.0,6170.0,6177.08,204.024061
2020-03-29 05:25:00,6177.08,6183.13,6160.0,6180.02,265.131613
2020-03-29 05:30:00,6180.02,6196.91,6173.46,6183.24,131.688613
2020-03-29 05:35:00,6183.27,6187.38,6177.57,6183.05,53.226381
2020-03-29 05:40:00,6184.15,6184.2,6174.34,6178.0,57.648783
2020-03-29 05:45:00,6178.0,6185.0,6178.0,6179.44,93.252617
2020-03-29 05:50:00,6179.63,6180.08,6173.99,6177.59,61.969947
2020-03-29 05:55:00,6178.45,6178.51,6145.28,6146.71,355.396377
2020-03-29 06:00:00,6146.7,6160.0,6145.23,6156.72,129.369357
2020-03-29 06:05:00,6157.0,6164.97,6146.74,6153.6,172.785998
2020-03-29 06:10:00,6153.75,6157.14,6131.0,6142.65,232.4714
2020-03-29 06:15:00,6142.13,6154.53,6140.0,6154.0,107.441584
2020-03-29 06:20:00,6154.0,6159.32,6148.75,6157.65,107.272752
2020-03-29 06:25:00,6157.66,6165.94,6152.01,6164.22,97.455546
