time,open,high,low,close,volume
2020-11-26 23:15:00,17052.67,17072.8,16807.69,16984.95,524.774297
2020-11-26 23:20:00,16984.94,17052.63,16982.64,17020.88,204.074186
2020-11-26 23:25:00,17020.89,17121.1,17020.89,17120.12,227.379229
2020-11-26 23:30:00,17120.13,17145.0,17094.12,17136.37,148.007726
2020-11-26 23:35:00,17136.36,17154.37,17089.03,17146.86,155.33787
2020-11-26 23:40:00,17146.86,17152.07,17103.15,17141.14,129.110017
2020-11-26 23:45:00,17141.13,17150.53,17049.93,17061.6,178.76297
2020-11-26 23:50:00,17061.6,17080.5,17044.06,17047.88,117.074412
2020-11-26 23:55:00,17047.89,17157.44,17038.0,17149.47,187.929971
2020-11-27 00:00:00,17149.47,17180.73,17066.96,17120.42,341.784917
2020-11-27 00:05:00,17120.42,17139.71,17072.65,17119.51,197.642914
2020-11-27 00:10:00,17119.5,17123.0,17050.24,17061.98,222.096985
2020-11-27 00:15:00,17061.98,17082.05,17012.56,17028.03,259.725459
2020-11-27 00:20:00,17028.02,17060.99,17022.99,17060.36,128.896431
2020-11-27 00:25:00,17060.36,17125.2,17060.36,17125.2,150.503443
2020-11-27 00:30:00,17125.2,17218.6,17121.51,17213.28,309.408167
2020-11-27 00:35:00,17213.29,17264.26,17183.96,17246.97,382.683732
2020-11-27 00:40:00,17246.98,17285.76,17224.65,17277.22,378.489777
2020-11-27 00:45:00,17276.35,17303.58,17240.0,17299.15,353.336295
2020-11-27 00:50:00,17299.14,17353.66,17283.51,17350.0,902.145135
2020-11-27 00:55:00,17350.0,17400.0,17341.11,17393.73,445.494292
2020-11-27 01:00:00,17395.34,17457.62,17350.0,17387.91,828.85396
2020-11-27 01:05:00,17387.92,17388.39,17327.62,17342.5,290.695212
2020-11-27 01:10:00,17342.5,17449.19,17321.59,17385.63,352.385631
2020-11-27 01:15:00,17385.64,17455.23,17361.77,17405.52,344.37162
2020-11-27 01:20:00,17405.52,17413.1,17326.92,17344.83,254.115353
2020-11-27 01:25:00,17344.83,17386.0,17323.5,17341.49,220.635919
2020-11-27 01:30:00,17341.49,17427.4,17335.03,17397.92,270.834298
2020-11-27 01:35:00,17397.92,17420.0,17344.21,17346.19,358.479828
2020-11-27 01:40:00,17346.19,17417.38,17346.19,17389.74,247.258377
2020-11-27 01:45:00,17390.3,17395.0,17327.8,17327.8,254.846988
2020-11-27 01:50:00,17327.81,17402.91,17325.9,17333.33,221.882658
2020-11-27 01:55:00,17333.04,17343.38,17266.08,17306.48,382.026121
2020-11-27 02:00:00,17306.48,17320.0,17265.5,17284.06,224.986859
2020-11-27 02:05:00,17284.1,17297.0,17216.94,17232.24,297.369427
2020-11-27 02:10:00,17232.24,17257.26,17173.55,17192.11,232.138357
2020-11-27 02:15:00,17194.0,17226.3,17151.28,17182.97,362.069924
2020-11-27 02:20:00,17182.98,17257.37,17170.0,17239.03,191.197161
2020-11-27 02:25:00,17239.03,17287.01,17204.12,17272.68,313.763749
2020-11-27 02:30:00,17272.67,17288.4,17234.77,17237.26,252.508016
2020-11-27 02:35:00,17237.25,17290.85,17136.88,17195.86,531.482289
2020-11-27 02:40:00,17196.73,17218.5,17086.95,17108.58,391.224265
2020-11-27 02:45:00,17107.98,17150.0,17068.0,17136.18,354.322608
2020-11-27 02:50:00,17136.18,17169.24,17124.38,17154.35,191.918724
2020-11-27 02:55:00,17154.36,17159.88,17068.01,17092.5,301.446013
2020-11-27 03:00:00,17092.5,17165.71,17092.49,17139.55,197.405954
2020-11-27 03:05:00,17138.96,17192.6,17108.0,17187.88,263.217973
2020-11-27 03:10:00,17187.86,17222.76,17174.41,17202.22,181.520912
2020-11-27 03:15:00,17202.21,17217.49,17179.05,17196.48,209.478353
2020-11-27 03:20:00,17196.21,17269.46,17158.99,17229.0,411.9021
2020-11-27 03:25:00,17228.98,17245.24,17211.18,17224.72,183.705744
2020-11-27 03:30:00,17224.72,17267.19,17213.08,17250.44,259.535432
2020-11-27 03:35:00,17250.45,17256.87,17183.4,17195.01,186.357344
2020-11-27 03:40:00,17195.0,17209.57,17164.01,17181.71,237.03255
2020-11-27 03:45:00,17180.87,17212.5,17154.85,17163.13,246.212033
2020-11-27 03:50:00,17163.13,17167.21,17060.0,17070.8,350.476374
2020-11-27 03:55:00,17073.25,17109.77,17022.18,17078.11,399.361104
2020-11-27 04:00:00,17078.11,17144.99,17064.16,17138.16,434.630562
2020-11-27 04:05:00,17138.16,17173.17,17125.81,17147.47,290.258721
2020-11-27 04:10:00,17147.48,17171.49,17130.9,17146.59,178.443733
2020-11-27 04:15:00,17146.59,17167.02,17105.74,17148.19,203.53242
2020-11-27 04:20:00,17148.19,17181.93,17136.42,17163.11,135.053028
2020-11-27 04:25:00,17163.11,17186.87,17130.12,17140.53,155.194198
2020-11-27 04:30:00,17140.52,17155.0,17082.5,17104.44,174.134002
2020-11-27 04:35:00,17104.44,17126.5,17057.44,17090.64,237.933399
2020-11-27 04:40:00,17090.65,17127.41,17063.17,17115.74,186.337968
2020-11-27 04:45:00,17115.74,17148.47,17115.58,17117.49,130.229053
2020-11-27 04:50:00,17117.48,17118.88,17050.0,17051.88,218.332005
2020-11-27 04:55:00,17051.88,17086.74,17051.4,17073.39,188.841413
2020-11-27 05:00:00,17071.42,17148.4,17069.27,17144.26,218.469444
2020-11-27 05:05:00,17144.26,17176.32,17128.4,17168.66,139.970409
2020-11-27 05:10:00,17168.67,17182.92,17150.01,17180.5,129.415414
2020-11-27 05:15:00,17179.08,17185.36,17140.85,17185.36,145.895453
2020-11-27 05:20:00,17185.36,17306.31,17185.36,17252.96,466.933333
2020-11-27 05:25:00,17252.96,17276.5,17238.62,17247.92,185.612468
2020-11-27 05:30:00,17247.91,17286.97,17206.66,17218.06,204.314273
2020-11-27 05:35:00,17218.07,17292.47,17218.07,17240.01,208.549499
2020-11-27 05:40:00,17240.32,17278.98,17235.16,17266.3,130.939173
2020-11-27 05:45:00,17266.31,17339.69,17266.11,17321.59,329.302163
2020-11-27 05:50:00,17321.59,17340.49,17275.0,17289.75,209.166069
2020-11-27 05:55:00,17289.75,17295.22,17242.52,17258.5,196.167576
2020-11-27 06:00:00,17258.5,17291.58,17220.01,17222.79,275.901414
2020-11-27 06:05:00,17222.79,17232.0,17172.53,17207.25,268.483434
2020-11-27 06:10:00,17208.13,17237.91,17179.91,17212.13,170.251235
2020-11-27 06:15:00,17212.12,17231.27,17185.0,17187.43,210.111725
2020-11-27 06:20:00,17187.44,17240.25,17175.0,17240.25,153.745334
2020-11-27 06:25:00,17240.25,17240.25,17200.0,17208.84,158.817103
2020-11-27 06:30:00,17208.85,17260.0,17206.47,17248.4,163.906829
2020-11-27 06:35:00,17247.99,17290.54,17237.15,17282.91,138.28989
2020-11-27 06:40:00,17282.91,17295.0,17254.12,17270.68,221.187011
2020-11-27 06:45:00,17270.69,17295.0,17242.21,17255.07,210.74867
2020-11-27 06:50:00,17255.27,17311.0,17253.22,17287.04,140.182045
2020-11-27 06:55:00,17287.04,17303.08,17263.6,17282.03,167.320253
2020-11-27 07:00:00,17282.03,17296.75,17196.87,17198.85,241.722718
2020-11-27 07:05:00,17198.85,17236.92,17183.44,17229.5,237.110386
2020-11-27 07:10:00,17229.51,17231.49,17181.77,17182.36,179.900797
2020-11-27 07:15:00,17182.37,17204.6,17182.37,17191.08,169.352907
2020-11-27 07:20:00,17191.06,17203.81,17124.54,17146.25,217.792675
2020-11-27 07:25:00,17146.24,17146.9,17105.0,17137.53,225.428436
2020-11-27 07:30:00,17137.54,17163.0,17096.65,17137.19,206.7354
2020-11-27 07:35:00,17137.19,17164.16,17130.57,17148.08,186.022187
2020-11-27 07:40:00,17148.07,17152.28,17097.0,17101.62,227.422852
2020-11-27 07:45:00,17101.62,17131.1,17074.19,17100.09,275.920026
2020-11-27 07:50:00,17100.1,17110.5,17053.0,17072.74,372.784933
2020-11-27 07:55:00,17072.74,17130.0,17037.57,17094.18,427.105652
2020-11-27 08:00:00,17095.47,17118.15,16925.0,16930.15,674.882342
2020-11-27 08:05:00,16926.71,16989.84,16850.89,16885.57,817.213736
2020-11-27 08:10:00,16885.57,16949.35,16800.44,16824.59,827.216837
2020-11-27 08:15:00,16824.6,16900.0,16824.59,16868.03,411.131367
2020-11-27 08:20:00,16868.02,16907.39,16851.18,16871.9,404.935411
2020-11-27 08:25:00,16871.89,16881.5,16724.87,16748.42,696.001706
2020-11-27 08:30:00,16748.42,16876.36,16731.92,16834.98,378.018296
2020-11-27 08:35:00,16834.99,16867.92,16778.71,16836.9,259.047348
2020-11-27 08:40:00,16836.9,16844.43,16713.46,16757.91,378.430927
2020-11-27 08:45:00,16757.92,16871.56,16755.66,16855.41,301.196544
2020-11-27 08:50:00,16855.41,16908.81,16830.38,16873.88,284.420665
2020-11-27 08:55:00,16875.05,16880.42,16830.0,16850.85,245.857327
2020-11-27 09:00:00,16850.86,17115.35,16831.14,17108.83,955.080937
2020-11-27 09:05:00,17108.83,17200.0,17093.29,17116.96,605.99305
2020-11-27 09:10:00,17116.96,17155.92,17116.96,17125.0,237.1242
2020-11-27 09:15:00,17125.0,17126.36,16963.64,16966.16,473.484814
2020-11-27 09:20:00,16966.15,16966.16,16711.5,16777.02,901.957717
2020-11-27 09:25:00,16777.02,16848.21,16666.69,16800.0,784.358623
2020-11-27 09:30:00,16800.0,16850.61,16746.01,16760.11,605.386281
2020-11-27 09:35:00,16760.11,16836.0,16718.04,16786.77,328.394571
2020-11-27 09:40:00,16787.46,16800.0,16675.0,16725.61,543.920702
2020-11-27 09:45:00,16725.6,16790.47,16676.01,16690.89,347.667541
2020-11-27 09:50:00,16690.82,16746.0,16627.0,16638.44,470.247894
2020-11-27 09:55:00,16638.44,16726.33,16620.0,16656.53,398.550772
2020-11-27 10:00:00,16656.54,16821.47,16654.26,16787.11,574.91161
2020-11-27 10:05:00,16787.1,16808.0,16665.99,16705.49,370.520919
2020-11-27 10:10:00,16705.99,16810.36,16704.09,16802.68,262.216345
2020-11-27 10:15:00,16803.17,16843.61,16735.62,16840.64,307.983196
2020-11-27 10:20:00,16840.64,16877.0,16822.55,16839.81,512.300743
2020-11-27 10:25:00,16839.81,16850.3,16775.04,16808.26,268.509167
2020-11-27 10:30:00,16808.26,16840.07,16742.9,16760.0,233.562165
2020-11-27 10:35:00,16760.0,16810.95,16738.0,16738.0,324.362849
2020-11-27 10:40:00,16738.01,16815.73,16738.0,16774.38,252.225747
2020-11-27 10:45:00,16774.39,16785.51,16727.61,16735.24,203.443242
2020-11-27 10:50:00,16735.25,16899.0,16735.25,16884.15,418.864038
2020-11-27 10:55:00,16884.15,16942.17,16866.74,16920.69,355.296998
2020-11-27 11:00:00,16920.55,16940.87,16884.41,16900.0,295.000231
2020-11-27 11:05:00,16899.99,16900.0,16836.52,16844.12,185.015104
2020-11-27 11:10:00,16844.11,16884.22,16812.0,16845.22,186.509185
2020-11-27 11:15:00,16845.23,16848.49,16777.02,16836.65,356.994606
2020-11-27 11:20:00,16836.65,16918.0,16780.0,16904.06,388.281659
2020-11-27 11:25:00,16904.05,16916.12,16860.1,16865.0,171.174361
2020-11-27 11:30:00,16865.0,16866.4,16761.61,16793.83,304.406446
2020-11-27 11:35:00,16793.84,16799.81,16758.0,16786.43,184.356219
2020-11-27 11:40:00,16786.44,16843.13,16758.0,16764.97,224.150072
2020-11-27 11:45:00,16764.98,16815.32,16758.0,16795.4,183.206661
2020-11-27 11:50:00,16795.39,16817.52,16772.85,16799.16,202.062637
2020-11-27 11:55:00,16799.17,16840.01,16763.03,16789.37,180.842967
2020-11-27 12:00:00,16789.46,16928.0,16772.52,16926.26,395.682013
2020-11-27 12:05:00,16925.02,16928.0,16880.18,16921.82,237.407423
2020-11-27 12:10:00,16921.82,16928.0,16815.0,16837.98,336.496959
2020-11-27 12:15:00,16837.98,16879.12,16791.57,16836.96,217.793137
2020-11-27 12:20:00,16837.61,16916.08,16835.98,16915.03,119.974916
2020-11-27 12:25:00,16915.04,16930.0,16882.89,16897.02,248.998597
2020-11-27 12:30:00,16897.02,17030.0,16891.68,16987.38,726.035937
2020-11-27 12:35:00,16987.94,17004.45,16953.91,16980.0,335.152632
2020-11-27 12:40:00,16979.99,17050.0,16960.79,17007.32,293.192874
2020-11-27 12:45:00,17007.32,17068.55,16970.0,17041.51,378.444732
2020-11-27 12:50:00,17041.51,17050.82,16984.26,17033.9,266.559228
2020-11-27 12:55:00,17033.89,17074.08,17005.63,17066.95,251.051595
2020-11-27 13:00:00,17066.94,17075.58,17007.55,17023.23,167.463431
2020-11-27 13:05:00,17023.24,17044.03,16990.0,17026.38,193.791691
2020-11-27 13:10:00,17026.37,17083.35,17000.84,17007.83,233.276836
2020-11-27 13:15:00,17008.46,17069.95,16988.0,17040.96,267.92554
2020-11-27 13:20:00,17040.97,17052.68,16988.21,16992.17,243.454638
2020-11-27 13:25:00,16992.17,17020.68,16988.0,16998.58,198.51725
2020-11-27 13:30:00,16998.58,16998.58,16960.0,16974.19,307.191577
2020-11-27 13:35:00,16974.2,17020.1,16968.71,16978.01,167.364366
2020-11-27 13:40:00,16978.13,17037.78,16978.13,17020.12,195.116908
2020-11-27 13:45:00,17020.13,17038.0,16990.23,17011.41,317.603274
2020-11-27 13:50:00,17011.41,17032.0,16971.82,16971.83,158.37794
2020-11-27 13:55:00,16971.83,16983.13,16910.0,16944.79,398.221178
2020-11-27 14:00:00,16944.79,16960.63,16906.97,16907.01,176.116119
2020-11-27 14:05:00,16908.44,16908.44,16772.19,16809.0,591.492202
2020-11-27 14:10:00,16809.01,16835.73,16800.0,16825.24,169.231009
2020-11-27 14:15:00,16825.24,16866.0,16780.58,16862.88,210.00295
2020-11-27 14:20:00,16862.89,16875.91,16829.46,16873.79,209.25656
2020-11-27 14:25:00,16872.23,16878.61,16810.0,16846.04,203.101994
2020-11-27 14:30:00,16846.03,16888.52,16823.25,16836.6,267.11813
2020-11-27 14:35:00,16835.54,16850.0,16756.45,16767.28,282.760997
2020-11-27 14:40:00,16767.3,16939.82,16724.82,16896.57,580.786153
2020-11-27 14:45:00,16896.57,16957.98,16881.88,16931.65,272.213904
2020-11-27 14:50:00,16931.65,16939.81,16844.15,16845.7,173.196316
2020-11-27 14:55:00,16845.71,16871.21,16733.81,16768.39,369.344711
2020-11-27 15:00:00,16768.51,16783.86,16658.04,16693.37,773.762954
2020-11-27 15:05:00,16693.41,16737.59,16624.16,16707.16,665.312629
2020-11-27 15:10:00,16707.19,16788.13,16695.99,16736.45,465.987123
2020-11-27 15:15:00,16736.45,16736.96,16654.78,16673.25,439.681401
2020-11-27 15:20:00,16673.24,16723.28,16628.56,16668.74,500.839173
2020-11-27 15:25:00,16669.48,16713.4,16662.27,16677.1,422.826314
2020-11-27 15:30:00,16677.09,16728.93,16656.09,16675.66,355.553064
2020-11-27 15:35:00,16675.65,16675.66,16573.62,16601.25,658.252274
2020-11-27 15:40:00,16604.23,16623.08,16510.0,16545.96,700.557905
2020-11-27 15:45:00,16545.53,16599.0,16511.0,16561.52,600.152343
2020-11-27 15:50:00,16561.52,16618.85,16517.27,16547.15,433.321167
2020-11-27 15:55:00,16547.15,16574.06,16438.08,16498.85,785.627937
2020-11-27 16:00:00,16501.1,16637.73,16465.48,16608.29,750.922231
2020-11-27 16:05:00,16608.3,16673.38,16600.96,16624.19,375.683172
2020-11-27 16:10:00,16622.03,16649.84,16599.7,16628.26,345.67686
2020-11-27 16:15:00,16628.26,16750.0,16589.41,16725.34,745.714282
2020-11-27 16:20:00,16726.74,16744.02,16668.9,16698.68,376.99933
2020-11-27 16:25:00,16698.67,16709.43,16666.0,16700.0,282.755206
2020-11-27 16:30:00,16700.16,16744.03,16651.16,16726.37,239.081685
2020-11-27 16:35:00,16726.38,16749.19,16680.0,16707.53,262.364022
2020-11-27 16:40:00,16707.53,16718.81,16659.17,16680.87,272.1514
2020-11-27 16:45:00,16680.86,16731.53,16662.56,16728.83,212.206848
2020-11-27 16:50:00,16728.83,16762.0,16728.83,16749.26,184.368666
2020-11-27 16:55:00,16749.27,16834.28,16729.0,16810.09,499.01641
2020-11-27 17:00:00,16810.08,16810.08,16736.63,16781.52,227.93403
2020-11-27 17:05:00,16781.52,16783.82,16729.55,16746.65,196.928666
2020-11-27 17:10:00,16746.66,16795.98,16735.76,16750.01,164.994192
2020-11-27 17:15:00,16750.0,16775.59,16732.64,16750.92,184.025193
2020-11-27 17:20:00,16748.58,16809.81,16727.3,16808.32,257.206501
2020-11-27 17:25:00,16808.33,16808.88,16752.23,16755.62,247.425677
2020-11-27 17:30:00,16755.06,16764.16,16736.07,16746.9,192.291189
2020-11-27 17:35:00,16746.91,16749.99,16724.26,16734.36,222.640557
2020-11-27 17:40:00,16734.36,16742.84,16680.0,16708.86,203.747834
2020-11-27 17:45:00,16708.85,16763.9,16660.33,16688.56,299.151993
2020-11-27 17:50:00,16688.57,16711.31,16674.46,16696.5,169.092062
2020-11-27 17:55:00,16696.51,16740.12,16690.73,16727.51,168.233297
2020-11-27 18:00:00,16727.89,16760.0,16686.71,16760.0,216.800296
2020-11-27 18:05:00,16760.0,16788.64,16760.0,16776.38,213.246686
2020-11-27 18:10:00,16776.38,16866.66,16775.47,16858.83,286.462236
2020-11-27 18:15:00,16858.96,16860.97,16812.84,16837.97,217.626775
2020-11-27 18:20:00,16837.97,16843.5,16796.9,16834.57,314.151551
2020-11-27 18:25:00,16834.57,16834.58,16807.45,16822.09,187.204037
2020-11-27 18:30:00,16822.09,16833.0,16796.38,16804.93,148.051227
2020-11-27 18:35:00,16804.94,16815.81,16780.0,16812.1,155.151884
2020-11-27 18:40:00,16812.11,16845.84,16796.95,16820.01,138.949874
2020-11-27 18:45:00,16820.0,16827.54,16764.55,16767.39,175.568411
2020-11-27 18:50:00,16767.39,16776.49,16750.0,16761.89,145.394588
2020-11-27 18:55:00,16761.9,16782.15,16752.03,16781.22,176.616827
2020-11-27 19:00:00,16781.22,16799.57,16761.23,16798.07,148.125825
2020-11-27 19:05:00,16798.08,16825.92,16797.82,16798.99,162.085283
2020-11-27 19:10:00,16798.98,16846.91,16780.68,16841.7,129.687036
2020-11-27 19:15:00,16841.7,16842.82,16802.39,16808.47,155.191957
2020-11-27 19:20:00,16808.46,16808.46,16769.24,16770.29,152.977574
2020-11-27 19:25:00,16770.28,16800.0,16750.0,16761.07,199.82952
2020-11-27 19:30:00,16761.08,16765.76,16730.6,16752.25,167.330186
2020-11-27 19:35:00,16752.25,16759.89,16730.0,16738.77,115.93203
2020-11-27 19:40:00,16738.78,16788.46,16738.77,16783.34,167.045451
2020-11-27 19:45:00,16783.34,16799.0,16776.12,16790.0,129.196208
2020-11-27 19:50:00,16789.99,16802.01,16780.73,16799.99,104.89915
2020-11-27 19:55:00,16800.0,16808.3,16784.67,16803.14,122.158296
2020-11-27 20:00:00,16803.14,16803.14,16750.0,16793.98,144.907561
2020-11-27 20:05:00,16793.3,16954.0,16785.06,16939.0,538.493376
2020-11-27 20:10:00,16939.01,17020.0,16930.66,17012.0,893.280867
2020-11-27 20:15:00,17012.0,17016.99,16981.96,17013.38,350.662452
2020-11-27 20:20:00,17013.39,17044.0,16968.54,17033.0,466.89511
2020-11-27 20:25:00,17033.0,17053.73,16993.57,17036.75,289.166139
2020-11-27 20:30:00,17036.75,17041.37,17000.0,17025.35,181.210949
2020-11-27 20:35:00,17025.35,17086.35,17011.0,17077.39,205.687172
2020-11-27 20:40:00,17077.39,17181.02,17043.81,17073.47,667.943001
2020-11-27 20:45:00,17073.47,17200.0,17066.78,17094.54,616.197538
2020-11-27 20:50:00,17094.54,17094.54,17053.19,17064.03,199.920878
2020-11-27 20:55:00,17064.03,17085.56,17038.15,17069.73,239.592523
2020-11-27 21:00:00,17068.01,17087.46,17032.34,17036.49,236.927885
2020-11-27 21:05:00,17034.38,17063.21,17024.0,17053.78,172.579308
2020-11-27 21:10:00,17053.77,17062.71,17032.78,17049.07,148.600688
2020-11-27 21:15:00,17049.05,17049.65,17020.91,17038.92,112.265738
2020-11-27 21:20:00,17038.92,17062.71,17034.87,17048.55,130.168853
2020-11-27 21:25:00,17048.54,17060.37,17000.0,17000.0,161.645108
2020-11-27 21:30:00,17000.0,17015.39,16634.34,16957.54,1406.614676
2020-11-27 21:35:00,16957.53,16980.0,16912.12,16942.07,358.324717
2020-11-27 21:40:00,16942.07,16980.0,16936.48,16957.02,212.005161
2020-11-27 21:45:00,16957.03,16990.14,16946.26,16985.54,167.377009
2020-11-27 21:50:00,16985.54,17019.0,16949.71,17008.69,244.827394
2020-11-27 21:55:00,17008.69,17019.0,16984.37,16994.92,130.300456
2020-11-27 22:00:00,16994.91,17019.0,16994.91,17011.86,167.803797
2020-11-27 22:05:00,17011.86,17020.0,16993.16,16993.89,95.710905
2020-11-27 22:10:00,16993.89,17047.84,16981.27,17040.34,111.757464
2020-11-27 22:15:00,17040.34,17040.5,16992.97,16995.01,116.548933
2020-11-27 22:20:00,16995.01,16996.25,16932.95,16940.37,131.62792
2020-11-27 22:25:00,16941.37,16965.6,16917.6,16950.14,136.575506
2020-11-27 22:30:00,16950.14,16975.82,16910.36,16971.11,105.561342
2020-11-27 22:35:00,16971.1,17005.04,16929.1,17002.24,135.791176
2020-11-27 22:40:00,17002.24,17011.75,16953.15,16984.96,93.556466
2020-11-27 22:45:00,16984.87,17010.0,16967.19,16970.0,85.073624
2020-11-27 22:50:00,16969.98,17012.71,16946.1,17003.08,174.900339
2020-11-27 22:55:00,17003.07,17007.22,16950.0,16956.45,99.882864
2020-11-27 23:00:00,16956.59,17030.0,16956.59,17028.58,100.495141
2020-11-27 23:05:00,17028.02,17052.65,17017.08,17050.66,171.870324
2020-11-27 23:10:00,17050.66,17077.0,17028.17,17052.01,217.347958
2020-11-27 23:15:00,17052.02,17075.0,17007.11,17041.63,183.155677
2020-11-27 23:20:00,17041.62,17070.61,17018.74,17058.49,173.219585
2020-11-27 23:25:00,17058.5,17070.95,17025.8,17058.44,170.668625
2020-11-27 23:30:00,17058.44,17108.69,17051.33,17108.69,171.964538
2020-11-27 23:35:00,17108.84,17235.7,17079.0,17120.21,955.033332
2020-11-27 23:40:00,17121.99,17153.0,17100.67,17113.39,194.295029
2020-11-27 23:45:00,17113.38,17119.29,17062.03,17074.75,213.615487
2020-11-27 23:50:00,17074.75,17108.13,17070.79,17101.61,159.049711
2020-11-27 23:55:00,17101.6,17140.0,17090.0,17139.52,194.197033
2020-11-28 00:00:00,17139.53,17178.45,17079.86,17080.02,385.628921
2020-11-28 00:05:00,17080.01,17107.54,17035.55,17049.88,262.875105
2020-11-28 00:10:00,17049.89,17078.32,17016.09,17022.6,262.669292
2020-11-28 00:15:00,17022.6,17048.41,16974.3,17021.77,279.527423
2020-11-28 00:20:00,17021.77,17051.33,17021.76,17050.73,140.975256
2020-11-28 00:25:00,17050.72,17089.87,17037.72,17082.03,172.427469
2020-11-28 00:30:00,17082.02,17083.98,17045.3,17045.31,107.644927
2020-11-28 00:35:00,17045.3,17088.35,17045.3,17069.38,146.267875
2020-11-28 00:40:00,17069.37,17110.16,17068.07,17108.76,144.610827
2020-11-28 00:45:00,17108.77,17129.37,17082.46,17123.41,168.476038
2020-11-28 00:50:00,17122.76,17147.53,17102.33,17133.12,150.154526
2020-11-28 00:55:00,17133.12,17159.79,17110.0,17150.0,199.657452
2020-11-28 01:00:00,17150.0,17159.78,17076.51,17087.36,222.944209
