time,open,high,low,close,volume
2020-03-29 05:00:00,6203.0,6203.0,6192.04,6193.05,135.951265
2020-03-29 05:15:00,6192.65,6196.79,6160.0,6180.02,620.940367
2020-03-29 05:30:00,6180.02,6196.91,6173.46,6178.0,242.563777
2020-03-29 05:45:00,6178.0,6185.0,6145.28,6146.71,510.618941
2020-03-29 06:00:00,6146.7,6164.97,6131.0,6142.65,534.626755
2020-03-29 06:15:00,6142.13,6165.94,6140.0,6164.22,312.169882
2020-03-29 06:30:00,6164.22,6165.94,6146.02,6150.35,242.209983
2020-03-29 06:45:00,6151.77,6158.54,6145.22,6152.82,171.154287
2020-03-29 07:00:00,6152.1,6172.09,6151.59,6161.03,345.740213
2020-03-29 07:15:00,6160.99,6167.57,6151.87,6158.54,279.294268
2020-03-29 07:30:00,6158.56,6158.56,6126.0,6128.18,523.609275
2020-03-29 07:45:00,6129.51,6155.24,6116.0,6153.9,868.859069
2020-03-29 08:00:00,6153.6,6154.27,6100.0,6110.95,1036.709638
2020-03-29 08:15:00,6110.75,6126.29,6093.6,6109.68,971.724208
2020-03-29 08:30:00,6109.18,6130.0,6097.06,6118.0,481.135541
2020-03-29 08:45:00,6117.99,6135.36,6110.18,6132.4,360.854073
2020-03-29 09:00:00,6132.44,6134.5,6110.18,6126.2,347.548651
2020-03-29 09:15:00,6126.25,6131.15,6104.95,6114.99,658.48304
2020-03-29 09:30:00,6114.99,6124.05,6107.24,6112.95,216.221345
2020-03-29 09:45:00,6112.66,6116.01,6082.6,6088.37,710.433679
2020-03-29 10:00:00,6088.02,6116.68,6086.0,6111.81,478.211599
2020-03-29 10:15:00,6111.68,6120.6,6105.53,6109.63,535.332745
2020-03-29 10:30:00,6109.63,6109.64,6090.0,6096.26,368.986547
2020-03-29 10:45:00,6096.39,6210.0,6094.37,6171.09,2264.892585
2020-03-29 11:00:00,6171.09,6191.8,6144.5,6154.14,1269.845373
2020-03-29 11:15:00,6153.67,6159.05,6140.01,6150.59,771.134942
2020-03-29 11:30:00,6150.24,6165.0,6149.89,6158.44,463.113759
2020-03-29 11:45:00,6158.41,6159.99,6131.44,6138.35,743.147735
2020-03-29 12:00:00,6138.36,6139.81,6067.6,6105.53,1797.677496
2020-03-29 12:15:00,6105.53,6119.81,6091.82,6099.51,452.498305
2020-03-29 12:30:00,6099.05,6154.0,6088.88,6135.32,769.520204
2020-03-29 12:45:00,6136.57,6155.0,6114.84,6122.16,584.440409
2020-03-29 13:00:00,6122.44,6125.07,6106.13,6117.32,526.130463
2020-03-29 13:15:00,6118.01,6131.82,6096.0,6107.21,468.034269
2020-03-29 13:30:00,6107.22,6116.15,6098.0,6106.0,559.803959
2020-03-29 13:45:00,6106.0,6139.4,6105.99,6123.46,450.609508
2020-03-29 14:00:00,6123.45,6136.71,6109.0,6118.94,532.726601
2020-03-29 14:15:00,6118.91,6129.98,6111.62,6128.32,256.339758
2020-03-29 14:30:00,6127.64,6150.0,6127.09,6138.86,560.216921
2020-03-29 14:45:00,6138.85,6149.85,6132.58,6142.89,410.722137
2020-03-29 15:00:00,6143.0,6147.0,6125.87,6132.37,433.899131
2020-03-29 15:15:00,6132.37,6140.37,6115.62,6117.39,433.866352
2020-03-29 15:30:00,6117.39,6129.0,6115.72,6126.73,332.776
2020-03-29 15:45:00,6126.89,6138.22,6121.06,6129.79,360.272507
2020-03-29 16:00:00,6129.91,6135.0,6114.64,6130.58,383.420093
2020-03-29 16:15:00,6130.29,6164.94,6090.94,6093.63,1668.68092
2020-03-29 16:30:00,6095.35,6112.08,6060.0,6068.8,1680.378454
2020-03-29 16:45:00,6068.8,6099.0,6068.07,6085.36,848.432379
2020-03-29 17:00:00,6085.37,6095.68,6060.0,6080.94,827.804794
2020-03-29 17:15:00,6081.08,6092.0,6073.76,6088.99,432.964636
2020-03-29 17:30:00,6089.0,6120.0,6080.18,6094.58,604.341538
2020-03-29 17:45:00,6094.58,6116.51,6090.0,6103.78,523.134778
2020-03-29 18:00:00,6103.71,6103.96,6088.0,6093.36,435.530155
2020-03-29 18:15:00,6093.45,6103.37,6084.3,6090.91,354.681068
2020-03-29 18:30:00,6090.87,6099.79,6084.67,6088.97,337.67455
2020-03-29 18:45:00,6089.15,6093.0,6060.0,6063.79,845.843169
2020-03-29 19:00:00,6064.23,6090.91,6061.46,6076.26,465.550774
2020-03-29 19:15:00,6076.28,6079.95,6051.99,6065.51,582.552287
2020-03-29 19:30:00,6064.92,6065.5,5892.0,5917.13,7462.920843
2020-03-29 19:45:00,5917.13,5952.9,5885.47,5905.29,2300.225875
2020-03-29 20:00:00,5906.39,5949.0,5890.05,5930.91,1220.889712
2020-03-29 20:15:00,5934.21,5934.21,5866.56,5889.91,1509.472517
2020-03-29 20:30:00,5889.71,5963.93,5880.0,5935.9,1348.85073
2020-03-29 20:45:00,5936.37,5950.83,5910.01,5947.83,857.089631
2020-03-29 21:00:00,5948.21,5951.09,5901.85,5932.05,685.302221
2020-03-29 21:15:00,5932.66,5934.67,5914.17,5925.03,307.098403
2020-03-29 21:30:00,5925.03,5937.29,5895.22,5910.2,484.771596
2020-03-29 21:45:00,5911.06,5921.61,5892.98,5895.2,626.28414
2020-03-29 22:00:00,5895.21,5935.0,5875.0,5918.86,1178.111523
2020-03-29 22:15:00,5918.5,5936.0,5915.54,5932.29,530.904786
2020-03-29 22:30:00,5932.53,5944.12,5920.78,5924.14,530.479726
2020-03-29 22:45:00,5925.0,5930.0,5897.02,5918.24,652.938786
2020-03-29 23:00:00,5919.08,5932.67,5905.75,5920.84,515.077512
2020-03-29 23:15:00,5921.58,5934.14,5912.65,5916.57,479.496889
2020-03-29 23:30:00,5916.57,5922.7,5897.71,5911.46,719.334816
2020-03-29 23:45:00,5912.23,5918.85,5875.0,5881.42,1170.639652
2020-03-30 00:00:00,5880.5,5908.53,5857.76,5888.58,1697.512378
2020-03-30 00:15:00,5888.98,5910.0,5884.33,5903.73,921.482314
2020-03-30 00:30:00,5903.73,5920.0,5896.0,5912.66,591.708738
2020-03-30 00:45:00,5912.73,5920.0,5900.0,5902.02,502.787558
2020-03-30 01:00:00,5901.48,5908.95,5893.93,5904.29,443.150205
2020-03-30 01:15:00,5903.5,5940.0,5900.0,5927.57,753.592152
2020-03-30 01:30:00,5928.16,5947.18,5925.85,5942.87,591.957277
2020-03-30 01:45:00,5942.87,5946.01,5925.09,5940.22,523.088827
2020-03-30 02:00:00,5940.0,6014.58,5940.0,5984.49,2060.868698
2020-03-30 02:15:00,5983.7,6015.49,5983.41,6014.79,1341.114127
2020-03-30 02:30:00,6014.78,6028.83,5995.45,6000.0,913.452803
2020-03-30 02:45:00,6000.42,6000.87,5979.94,5987.5,630.44717
2020-03-30 03:00:00,5988.0,6001.34,5978.74,5991.96,631.100418
2020-03-30 03:15:00,5992.43,6009.18,5988.12,6003.74,686.563786
2020-03-30 03:30:00,6004.58,6010.17,5982.2,5988.7,586.184438
2020-03-30 03:45:00,5988.64,6009.28,5980.5,6009.09,415.610258
2020-03-30 04:00:00,6009.28,6015.31,5991.04,6011.0,480.967952
2020-03-30 04:15:00,6010.99,6044.16,6008.0,6025.2,1024.028434
2020-03-30 04:30:00,6025.2,6034.05,6017.85,6020.56,388.460444
2020-03-30 04:45:00,6020.0,6038.12,6010.0,6034.99,638.761082
2020-03-30 05:00:00,6034.99,6220.0,6034.99,6186.76,4683.207228
2020-03-30 05:15:00,6186.6,6197.1,6160.0,6167.87,1725.152697
2020-03-30 05:30:00,6166.91,6240.0,6166.91,6216.15,3010.725701
2020-03-30 05:45:00,6215.08,6217.37,6184.5,6202.98,1560.101632
2020-03-30 06:00:00,6202.98,6228.38,6181.5,6193.59,1301.679695
2020-03-30 06:15:00,6194.71,6203.06,6172.88,6188.0,968.493603
2020-03-30 06:30:00,6188.0,6209.07,6180.99,6201.26,733.951936
2020-03-30 06:45:00,6201.26,6248.66,6200.1,6217.05,1905.191501
2020-03-30 07:00:00,6217.04,6318.18,6215.0,6293.97,3081.153245
2020-03-30 07:15:00,6293.98,6330.01,6224.8,6251.91,2740.013557
2020-03-30 07:30:00,6252.25,6272.25,6235.41,6259.8,1240.416094
2020-03-30 07:45:00,6259.01,6266.23,6226.76,6242.69,1169.57251
2020-03-30 08:00:00,6242.69,6284.79,6241.1,6280.0,1550.853597
2020-03-30 08:15:00,6280.0,6297.14,6246.15,6255.98,1241.332093
2020-03-30 08:30:00,6255.98,6280.0,6230.24,6276.4,1150.378501
2020-03-30 08:45:00,6277.06,6279.5,6252.58,6271.25,874.73667
2020-03-30 09:00:00,6270.86,6281.72,6252.1,6255.74,997.492494
2020-03-30 09:15:00,6255.83,6272.65,6250.0,6267.81,648.066628
2020-03-30 09:30:00,6267.81,6280.0,6252.26,6253.34,601.338252
2020-03-30 09:45:00,6253.2,6261.91,6239.14,6249.45,782.184438
2020-03-30 10:00:00,6249.02,6265.0,6247.74,6258.93,645.676656
2020-03-30 10:15:00,6258.53,6269.36,6250.1,6262.95,550.501354
2020-03-30 10:30:00,6262.8,6299.98,6260.03,6287.78,1684.498345
2020-03-30 10:45:00,6288.31,6313.31,6261.57,6277.46,1787.309783
2020-03-30 11:00:00,6277.46,6298.0,6265.94,6283.47,925.548896
2020-03-30 11:15:00,6283.47,6324.92,6278.88,6316.53,1270.28275
2020-03-30 11:30:00,6316.55,6395.0,6316.55,6350.0,3440.725033
2020-03-30 11:45:00,6351.19,6365.0,6344.87,6355.56,1279.99612
2020-03-30 12:00:00,6355.55,6379.0,6316.01,6322.93,1531.857274
2020-03-30 12:15:00,6322.93,6347.94,6311.0,6341.16,1054.25279
2020-03-30 12:30:00,6341.16,6341.2,6288.41,6325.48,1724.978128
2020-03-30 12:45:00,6325.48,6325.81,6278.23,6302.75,1142.77527
2020-03-30 13:00:00,6302.76,6331.99,6300.44,6322.69,974.646619
2020-03-30 13:15:00,6322.64,6344.0,6302.58,6341.32,801.757113
2020-03-30 13:30:00,6342.6,6346.0,6308.89,6314.55,919.744509
2020-03-30 13:45:00,6314.0,6327.09,6301.0,6302.53,630.972806
2020-03-30 14:00:00,6302.64,6305.95,6260.62,6276.81,1679.465691
2020-03-30 14:15:00,6276.81,6330.0,6275.83,6312.79,1443.123599
2020-03-30 14:30:00,6312.92,6337.42,6307.56,6328.0,836.343481
2020-03-30 14:45:00,6328.0,6332.34,6316.49,6326.27,583.018997
2020-03-30 15:00:00,6326.27,6370.74,6326.27,6370.01,1416.269034
2020-03-30 15:15:00,6370.18,6393.0,6355.68,6374.9,1794.225203
2020-03-30 15:30:00,6374.91,6444.0,6346.56,6365.74,3495.354909
2020-03-30 15:45:00,6366.18,6366.18,6320.0,6343.58,2110.01719
2020-03-30 16:00:00,6343.9,6352.25,6303.34,6338.36,1547.796032
2020-03-30 16:15:00,6339.21,6369.94,6333.5,6353.04,998.005009
2020-03-30 16:30:00,6353.89,6382.0,6347.06,6361.19,1054.012294
2020-03-30 16:45:00,6361.0,6389.72,6353.49,6377.88,782.055613
2020-03-30 17:00:00,6377.86,6384.98,6350.0,6359.08,736.50127
2020-03-30 17:15:00,6359.07,6365.17,6337.82,6344.85,826.319426
2020-03-30 17:30:00,6344.85,6354.33,6330.0,6346.99,730.770487
2020-03-30 17:45:00,6347.0,6365.11,6337.45,6350.46,694.979102
2020-03-30 18:00:00,6350.01,6354.19,6325.95,6335.4,529.529737
2020-03-30 18:15:00,6334.62,6348.61,6322.49,6346.37,474.257231
2020-03-30 18:30:00,6346.37,6374.99,6345.15,6365.17,606.137494
2020-03-30 18:45:00,6364.23,6372.03,6355.87,6363.01,573.913118
2020-03-30 19:00:00,6362.72,6372.99,6350.0,6365.97,385.146807
2020-03-30 19:15:00,6365.96,6402.41,6348.59,6357.63,1053.180348
2020-03-30 19:30:00,6357.63,6367.47,6346.18,6356.65,510.66755
2020-03-30 19:45:00,6357.04,6375.0,6350.0,6366.74,502.640451
2020-03-30 20:00:00,6366.5,6421.98,6363.78,6415.69,1517.22031
2020-03-30 20:15:00,6416.79,6500.0,6416.79,6438.82,3744.50416
2020-03-30 20:30:00,6440.16,6463.12,6428.44,6448.35,949.826575
2020-03-30 20:45:00,6448.17,6474.93,6444.0,6463.3,822.017293
2020-03-30 21:00:00,6463.3,6564.33,6462.37,6530.9,3233.515709
2020-03-30 21:15:00,6532.23,6534.77,6477.71,6506.61,1299.139047
2020-03-30 21:30:00,6506.61,6530.05,6480.01,6494.49,973.602438
2020-03-30 21:45:00,6494.48,6550.0,6494.19,6528.47,937.839415
2020-03-30 22:00:00,6529.24,6556.19,6501.27,6512.84,1131.485494
2020-03-30 22:15:00,6512.84,6590.0,6512.83,6590.0,1024.983079
2020-03-30 22:30:00,6590.0,6599.0,6531.72,6540.0,2049.633016
2020-03-30 22:45:00,6540.0,6540.55,6440.29,6458.0,2389.462661
2020-03-30 23:00:00,6458.01,6480.0,6425.0,6465.01,1714.066675
2020-03-30 23:15:00,6465.01,6483.54,6440.0,6459.3,840.893519
2020-03-30 23:30:00,6460.0,6462.44,6411.0,6428.31,1057.20388
2020-03-30 23:45:00,6427.77,6432.85,6375.0,6394.38,1686.022071
2020-03-31 00:00:00,6394.45,6456.0,6380.0,6431.41,1177.121066
2020-03-31 00:15:00,6432.56,6467.08,6427.16,6453.92,746.896673
2020-03-31 00:30:00,6454.65,6469.28,6437.0,6450.05,673.28614
2020-03-31 00:45:00,6450.05,6465.78,6438.0,6439.55,859.440947
2020-03-31 01:00:00,6439.55,6474.91,6439.55,6474.9,434.331127
2020-03-31 01:15:00,6474.9,6489.59,6459.31,6486.7,636.085003
2020-03-31 01:30:00,6487.72,6502.64,6477.11,6500.77,763.21607
2020-03-31 01:45:00,6500.67,6515.0,6483.03,6514.07,731.181902
2020-03-31 02:00:00,6514.78,6523.23,6469.89,6471.51,909.640816
2020-03-31 02:15:00,6471.96,6489.37,6463.06,6485.39,518.467193
2020-03-31 02:30:00,6485.93,6497.14,6481.27,6495.74,513.038879
2020-03-31 02:45:00,6495.81,6500.0,6445.0,6449.66,697.098298
2020-03-31 03:00:00,6449.62,6450.23,6408.0,6426.16,1576.70181
2020-03-31 03:15:00,6426.51,6455.45,6418.0,6452.0,459.75737
2020-03-31 03:30:00,6452.0,6470.0,6447.7,6465.95,881.391135
2020-03-31 03:45:00,6466.76,6480.0,6436.23,6439.47,604.210593
2020-03-31 04:00:00,6439.47,6465.0,6415.39,6432.28,917.27745
2020-03-31 04:15:00,6432.2,6442.01,6410.63,6435.16,882.555957
2020-03-31 04:30:00,6435.42,6436.53,6384.12,6404.95,1146.094798
2020-03-31 04:45:00,6404.05,6412.2,6378.0,6398.93,909.20697
2020-03-31 05:00:00,6398.09,6416.51,6380.96,6412.54,652.475207
2020-03-31 05:15:00,6412.55,6453.0,6401.0,6434.19,661.009806
2020-03-31 05:30:00,6434.19,6439.76,6420.99,6424.43,289.407376
2020-03-31 05:45:00,6424.32,6425.05,6402.78,6415.6,604.355773
2020-03-31 06:00:00,6415.6,6419.13,6390.0,6406.6,574.658654
2020-03-31 06:15:00,6406.61,6433.26,6400.97,6423.94,530.247053
2020-03-31 06:30:00,6423.96,6465.0,6416.31,6448.01,1240.82924
2020-03-31 06:45:00,6448.01,6471.56,6440.0,6471.56,747.790965
2020-03-31 07:00:00,6471.56,6473.68,6442.73,6456.97,539.70587
2020-03-31 07:15:00,6457.01,6459.97,6446.63,6456.59,393.595345
2020-03-31 07:30:00,6456.59,6457.42,6425.48,6434.0,592.126992
2020-03-31 07:45:00,6433.1,6449.08,6433.09,6445.09,482.838777
2020-03-31 08:00:00,6445.11,6465.0,6441.71,6454.0,666.714893
2020-03-31 08:15:00,6454.0,6488.8,6451.14,6469.11,868.097933
2020-03-31 08:30:00,6469.68,6505.5,6465.5,6496.0,1148.301857
2020-03-31 08:45:00,6496.67,6496.79,6475.0,6493.93,729.055064
2020-03-31 09:00:00,6492.98,6499.0,6464.0,6467.05,731.717416
2020-03-31 09:15:00,6467.05,6484.95,6455.01,6482.3,592.343159
2020-03-31 09:30:00,6482.3,6495.0,6468.55,6489.0,703.872833
2020-03-31 09:45:00,6488.14,6493.64,6425.0,6440.04,1337.730175
2020-03-31 10:00:00,6440.04,6440.04,6404.0,6426.61,1139.228093
2020-03-31 10:15:00,6427.17,6441.3,6416.66,6426.17,563.890941
2020-03-31 10:30:00,6427.42,6435.13,6412.0,6422.0,525.885093
2020-03-31 10:45:00,6422.0,6434.48,6408.54,6431.32,550.517357
2020-03-31 11:00:00,6431.48,6432.29,6330.01,6365.0,2345.984784
2020-03-31 11:15:00,6365.0,6387.97,6350.0,6370.36,1362.896358
2020-03-31 11:30:00,6370.36,6392.3,6368.87,6385.43,824.405236
2020-03-31 11:45:00,6385.44,6400.0,6367.55,6387.19,774.188094
2020-03-31 12:00:00,6387.73,6399.92,6321.4,6336.89,1301.550552
2020-03-31 12:15:00,6336.81,6374.0,6333.4,6372.68,1009.067196
2020-03-31 12:30:00,6372.84,6380.95,6356.73,6369.72,589.54099
2020-03-31 12:45:00,6369.32,6461.95,6357.62,6447.37,1897.577936
2020-03-31 13:00:00,6447.23,6462.77,6425.65,6448.44,975.224434
2020-03-31 13:15:00,6448.0,6481.28,6443.47,6452.1,1181.355367
2020-03-31 13:30:00,6452.1,6454.37,6421.05,6440.01,977.638788
2020-03-31 13:45:00,6440.0,6455.55,6400.07,6418.0,957.655593
2020-03-31 14:00:00,6418.0,6459.77,6415.15,6459.38,922.287185
2020-03-31 14:15:00,6459.38,6484.95,6444.53,6467.54,1122.288292
2020-03-31 14:30:00,6467.94,6479.93,6451.25,6452.99,579.229912
2020-03-31 14:45:00,6454.09,6468.75,6435.37,6452.04,611.170312
2020-03-31 15:00:00,6452.04,6490.0,6450.05,6482.0,846.81284
2020-03-31 15:15:00,6482.65,6500.0,6424.0,6444.94,1881.658593
2020-03-31 15:30:00,6444.81,6469.75,6444.81,6460.85,603.66077
2020-03-31 15:45:00,6462.77,6464.71,6435.02,6454.12,589.200701
2020-03-31 16:00:00,6454.12,6466.66,6437.81,6456.94,680.93683
2020-03-31 16:15:00,6456.85,6469.94,6438.0,6445.03,500.625891
2020-03-31 16:30:00,6445.04,6445.26,6414.05,6435.82,978.686025
2020-03-31 16:45:00,6435.44,6448.05,6425.82,6427.59,652.540142
2020-03-31 17:00:00,6427.48,6450.0,6426.03,6442.29,443.926709
2020-03-31 17:15:00,6442.35,6449.39,6412.84,6413.86,720.244899
2020-03-31 17:30:00,6413.86,6432.8,6401.0,6423.96,504.56053
2020-03-31 17:45:00,6424.97,6459.0,6423.31,6452.79,693.593625
2020-03-31 18:00:00,6452.79,6467.74,6445.98,6448.63,496.835046
2020-03-31 18:15:00,6448.65,6467.0,6444.82,6465.51,496.988489
2020-03-31 18:30:00,6465.65,6486.6,6455.26,6460.68,840.284153
2020-03-31 18:45:00,6460.59,6470.64,6446.45,6462.37,492.638587
