time,open,high,low,close,volume
2018-05-23 08:00:00,7838.0,7884.8,7783.0,7840.99,2361.126738
2018-05-23 09:00:00,7840.99,7849.59,7784.55,7835.0,1306.874142
2018-05-23 10:00:00,7834.99,7909.69,7826.38,7842.99,1318.473491
2018-05-23 11:00:00,7842.99,7871.88,7796.53,7834.0,1120.998253
2018-05-23 12:00:00,7839.96,7938.84,7832.74,7909.32,1142.150395
2018-05-23 13:00:00,7909.32,7931.86,7871.0,7890.67,1073.155861
2018-05-23 14:00:00,7888.01,7900.0,7844.25,7870.0,1056.366463
2018-05-23 15:00:00,7870.0,7889.98,7641.0,7691.0,3356.971537
2018-05-23 16:00:00,7693.3,7696.11,7536.0,7601.0,4523.505817
2018-05-23 17:00:00,7601.0,7628.15,7425.0,7495.98,3890.448959
2018-05-23 18:00:00,7495.98,7541.0,7425.0,7478.95,2437.583303
2018-05-23 19:00:00,7472.76,7633.28,7472.76,7589.99,2410.554266
2018-05-23 20:00:00,7590.85,7659.92,7517.08,7585.02,2333.487777
2018-05-23 21:00:00,7591.98,7652.47,7551.0,7650.0,1113.976577
2018-05-23 22:00:00,7650.0,7652.47,7527.0,7536.0,1428.112462
2018-05-23 23:00:00,7539.98,7565.86,7440.97,7501.95,1665.128025
2018-05-24 00:00:00,7501.95,7615.0,7496.09,7577.29,1315.979759
2018-05-24 01:00:00,7577.29,7644.89,7563.47,7585.66,1571.940657
2018-05-24 02:00:00,7589.0,7614.19,7542.01,7557.98,780.123152
2018-05-24 03:00:00,7557.97,7640.0,7546.2,7604.35,984.220554
2018-05-24 04:00:00,7604.35,7730.73,7597.04,7720.27,1949.221925
2018-05-24 05:00:00,7714.3,7721.95,7650.02,7688.39,962.75749
2018-05-24 06:00:00,7684.04,7697.39,7605.45,7644.29,1214.736045
2018-05-24 07:00:00,7648.58,7679.99,7521.98,7542.02,1341.010268
2018-05-24 08:00:00,7547.94,7560.0,7353.0,7397.07,2970.86265
2018-05-24 09:00:00,7401.33,7417.13,7266.99,7376.01,3917.419334
2018-05-24 10:00:00,7374.0,7412.15,7285.0,7342.33,1577.500177
2018-05-24 11:00:00,7342.33,7400.0,7337.21,7364.99,1171.196688
2018-05-24 12:00:00,7361.98,7575.36,7268.0,7530.0,1914.298963
2018-05-24 13:00:00,7520.0,7570.01,7442.19,7496.03,2535.686264
2018-05-24 14:00:00,7496.03,7563.99,7450.57,7521.97,1505.25866
2018-05-24 15:00:00,7515.03,7589.0,7486.61,7576.06,1542.112127
2018-05-24 16:00:00,7576.08,7580.67,7480.0,7513.97,1830.387253
2018-05-24 17:00:00,7514.99,7542.07,7444.0,7512.37,1448.34454
2018-05-24 18:00:00,7512.36,7613.13,7487.51,7586.66,1709.366309
2018-05-24 19:00:00,7586.66,7630.0,7551.61,7579.58,1126.719601
2018-05-24 20:00:00,7579.58,7586.02,7505.0,7538.54,839.294024
2018-05-24 21:00:00,7530.04,7555.85,7462.91,7510.0,809.031424
2018-05-24 22:00:00,7514.0,7590.13,7495.0,7575.01,979.993783
2018-05-24 23:00:00,7577.95,7640.79,7537.07,7575.01,1847.984948
2018-05-25 00:00:00,7578.99,7591.01,7515.57,7552.17,937.513134
2018-05-25 01:00:00,7552.17,7568.01,7503.93,7557.91,919.556216
2018-05-25 02:00:00,7557.91,7647.79,7543.41,7628.36,1196.808159
2018-05-25 03:00:00,7628.37,7633.58,7551.0,7591.96,1217.140905
2018-05-25 04:00:00,7590.0,7617.0,7559.62,7579.73,650.790218
2018-05-25 05:00:00,7579.73,7623.43,7569.0,7622.01,771.740984
2018-05-25 06:00:00,7622.01,7649.55,7451.56,7482.98,1817.925143
2018-05-25 07:00:00,7481.0,7508.14,7361.01,7420.43,3156.38799
2018-05-25 08:00:00,7419.67,7456.8,7380.1,7440.88,1060.433477
2018-05-25 09:00:00,7446.98,7457.3,7378.26,7405.0,999.492085
2018-05-25 10:00:00,7404.99,7470.0,7318.0,7353.87,1219.077547
2018-05-25 11:00:00,7353.74,7489.26,7308.15,7463.97,1627.625047
2018-05-25 12:00:00,7460.0,7542.99,7451.0,7504.71,1295.164507
2018-05-25 13:00:00,7505.9,7506.4,7452.0,7481.21,828.034834
2018-05-25 14:00:00,7469.12,7508.03,7452.96,7460.59,798.948476
2018-05-25 15:00:00,7460.59,7519.62,7416.0,7500.02,986.427286
2018-05-25 16:00:00,7500.02,7505.0,7454.1,7468.76,759.447951
2018-05-25 17:00:00,7468.76,7476.31,7407.11,7427.82,1271.240225
2018-05-25 18:00:00,7427.82,7444.35,7386.13,7418.1,1165.022992
2018-05-25 19:00:00,7416.98,7434.96,7353.33,7416.01,963.956471
2018-05-25 20:00:00,7417.02,7455.63,7383.42,7442.24,625.070597
2018-05-25 21:00:00,7442.24,7445.18,7411.69,7440.96,543.812497
2018-05-25 22:00:00,7441.0,7442.0,7344.35,7389.88,913.082026
2018-05-25 23:00:00,7389.88,7505.0,7362.11,7457.0,1015.257873
2018-05-26 00:00:00,7456.99,7456.99,7412.0,7443.27,538.331512
2018-05-26 01:00:00,7443.27,7469.0,7415.02,7437.11,544.577791
2018-05-26 02:00:00,7437.1,7446.0,7398.18,7416.41,609.757981
2018-05-26 03:00:00,7416.41,7439.24,7404.03,7435.46,517.050533
2018-05-26 04:00:00,7437.83,7444.41,7357.4,7385.6,471.291262
2018-05-26 05:00:00,7384.0,7439.11,7360.0,7435.6,462.597981
2018-05-26 06:00:00,7434.25,7440.0,7405.0,7420.11,600.400521
2018-05-26 07:00:00,7420.07,7620.0,7411.12,7550.0,2017.201155
2018-05-26 08:00:00,7549.99,7574.78,7520.0,7543.25,830.945086
2018-05-26 09:00:00,7543.24,7564.62,7531.19,7540.01,805.651504
2018-05-26 10:00:00,7543.14,7546.05,7500.2,7532.0,588.443356
2018-05-26 11:00:00,7532.0,7542.98,7520.22,7528.68,409.773304
2018-05-26 12:00:00,7528.69,7542.98,7462.2,7520.42,1085.023655
2018-05-26 13:00:00,7520.42,7553.11,7500.23,7532.22,730.71617
2018-05-26 14:00:00,7526.56,7546.71,7500.55,7518.8,660.266124
2018-05-26 15:00:00,7518.8,7549.99,7518.8,7542.77,608.193587
2018-05-26 16:00:00,7540.18,7549.79,7505.57,7524.57,652.498138
2018-05-26 17:00:00,7524.96,7560.0,7520.0,7548.26,590.521685
2018-05-26 18:00:00,7548.27,7569.38,7535.0,7550.0,817.988506
2018-05-26 19:00:00,7550.0,7563.0,7518.15,7533.35,775.293815
2018-05-26 20:00:00,7533.35,7541.9,7517.85,7528.9,440.180161
2018-05-26 21:00:00,7521.05,7620.0,7455.0,7463.0,1353.106283
2018-05-26 22:00:00,7465.84,7474.82,7300.0,7327.28,2262.329505
2018-05-26 23:00:00,7328.09,7364.98,7307.27,7333.96,1091.946456
2018-05-27 00:00:00,7334.0,7334.93,7231.11,7270.0,1742.946999
2018-05-27 01:00:00,7270.0,7311.38,7252.23,7277.62,816.801934
2018-05-27 02:00:00,7277.62,7340.06,7274.05,7304.0,800.546728
2018-05-27 03:00:00,7302.5,7308.79,7264.99,7297.95,605.85687
2018-05-27 04:00:00,7297.95,7325.9,7278.23,7304.99,521.670871
2018-05-27 05:00:00,7304.99,7304.99,7240.0,7288.39,609.983037
2018-05-27 06:00:00,7282.29,7312.91,7263.46,7287.96,597.850412
2018-05-27 07:00:00,7287.96,7380.0,7269.81,7314.66,846.458909
2018-05-27 08:00:00,7314.61,7335.0,7240.0,7299.83,896.396271
2018-05-27 09:00:00,7303.41,7333.0,7292.82,7320.2,495.81409
2018-05-27 10:00:00,7320.21,7394.4,7313.08,7326.24,971.995351
2018-05-27 11:00:00,7334.24,7356.47,7300.0,7334.0,626.405203
2018-05-27 12:00:00,7334.0,7340.0,7294.93,7308.06,501.150267
2018-05-27 13:00:00,7309.0,7315.0,7274.05,7299.0,853.820721
2018-05-27 14:00:00,7302.02,7359.9,7285.44,7344.99,808.093084
2018-05-27 15:00:00,7344.99,7367.98,7320.0,7342.0,688.043665
2018-05-27 16:00:00,7342.0,7362.0,7324.0,7348.0,450.698508
2018-05-27 17:00:00,7348.0,7367.97,7321.71,7360.0,712.124635
2018-05-27 18:00:00,7359.99,7400.0,7255.0,7277.0,1806.716415
2018-05-27 19:00:00,7276.99,7289.98,7271.48,7287.5,849.611846
2018-05-27 20:00:00,7289.98,7330.15,7281.22,7307.37,777.993105
2018-05-27 21:00:00,7314.73,7330.17,7284.21,7325.65,507.701887
2018-05-27 22:00:00,7329.7,7339.0,7305.87,7338.99,584.324343
2018-05-27 23:00:00,7338.99,7375.62,7320.0,7338.99,633.940364
2018-05-28 00:00:00,7338.99,7376.13,7333.88,7350.0,674.790009
2018-05-28 01:00:00,7350.0,7389.05,7301.0,7371.64,1059.501967
2018-05-28 02:00:00,7371.0,7372.84,7345.01,7366.1,610.967862
2018-05-28 03:00:00,7367.89,7437.0,7361.45,7374.98,1083.541187
2018-05-28 04:00:00,7374.99,7386.06,7287.0,7312.28,1763.293343
2018-05-28 05:00:00,7315.0,7352.0,7159.1,7185.58,3199.59748
2018-05-28 06:00:00,7189.58,7220.13,7165.0,7207.41,1703.366111
2018-05-28 07:00:00,7210.26,7248.65,7200.0,7215.0,1100.453159
2018-05-28 08:00:00,7220.45,7232.67,7189.99,7225.66,966.4607
2018-05-28 09:00:00,7222.27,7235.8,7200.04,7204.99,915.54118
2018-05-28 10:00:00,7204.95,7231.99,7198.67,7212.99,709.902109
2018-05-28 11:00:00,7213.0,7215.05,7178.18,7191.65,757.160088
2018-05-28 12:00:00,7196.74,7300.0,7148.16,7278.89,2115.416687
2018-05-28 13:00:00,7273.0,7280.0,7242.0,7259.0,738.289749
2018-05-28 14:00:00,7259.0,7275.88,7232.49,7249.8,913.486226
2018-05-28 15:00:00,7240.34,7263.11,7199.0,7220.12,808.264288
2018-05-28 16:00:00,7223.98,7243.39,7182.46,7194.01,1048.820742
2018-05-28 17:00:00,7195.0,7232.33,7175.23,7228.11,705.857516
2018-05-28 18:00:00,7228.0,7240.0,7195.0,7195.22,555.683562
2018-05-28 19:00:00,7195.22,7246.45,7188.0,7214.99,688.141612
2018-05-28 20:00:00,7215.0,7242.99,7192.62,7205.6,543.173421
2018-05-28 21:00:00,7205.32,7205.6,7120.16,7148.0,1401.118321
2018-05-28 22:00:00,7148.0,7150.0,7058.02,7131.0,2073.920058
2018-05-28 23:00:00,7131.99,7135.0,7084.3,7099.0,1082.691586
2018-05-29 00:00:00,7099.0,7132.1,7094.05,7116.4,952.303604
2018-05-29 01:00:00,7115.02,7125.15,7032.95,7107.92,1559.871347
2018-05-29 02:00:00,7107.91,7107.92,7059.0,7090.4,947.37779
2018-05-29 03:00:00,7090.39,7121.33,7084.11,7115.99,1366.375961
2018-05-29 04:00:00,7116.0,7129.99,7095.29,7110.97,1188.134182
2018-05-29 05:00:00,7110.97,7117.99,7042.03,7081.03,1929.659854
2018-05-29 06:00:00,7081.03,7110.0,7070.0,7087.11,788.863215
2018-05-29 07:00:00,7087.11,7161.43,7078.18,7154.01,1629.520292
2018-05-29 08:00:00,7155.0,7157.31,7102.16,7132.47,1013.629481
2018-05-29 09:00:00,7132.46,7139.27,7094.7,7132.5,1373.998328
2018-05-29 10:00:00,7135.99,7202.0,7121.98,7192.13,2335.158247
2018-05-29 11:00:00,7192.13,7483.78,7185.0,7405.61,5573.656722
2018-05-29 12:00:00,7403.98,7455.97,7382.12,7411.98,1765.310116
2018-05-29 13:00:00,7411.98,7476.41,7408.53,7450.17,2512.470153
2018-05-29 14:00:00,7450.18,7476.41,7395.0,7427.0,1768.610632
2018-05-29 15:00:00,7426.0,7440.0,7384.0,7430.53,1685.098946
2018-05-29 16:00:00,7430.53,7461.0,7414.09,7435.77,1389.686831
2018-05-29 17:00:00,7432.77,7536.2,7408.0,7516.1,1646.596654
2018-05-29 18:00:00,7516.1,7540.0,7433.2,7455.82,1904.549286
2018-05-29 19:00:00,7455.82,7480.56,7446.2,7473.01,759.345174
2018-05-29 20:00:00,7473.0,7533.35,7465.29,7499.0,1257.228379
2018-05-29 21:00:00,7498.98,7515.39,7472.12,7500.51,1351.419886
2018-05-29 22:00:00,7500.5,7505.0,7401.29,7418.34,1769.465115
2018-05-29 23:00:00,7419.95,7468.99,7401.02,7461.29,938.881635
2018-05-30 00:00:00,7467.98,7523.09,7442.0,7495.0,1022.253225
2018-05-30 01:00:00,7495.0,7569.0,7485.68,7509.77,2041.904854
2018-05-30 02:00:00,7509.77,7545.0,7486.52,7504.96,1124.883386
2018-05-30 03:00:00,7500.0,7508.31,7458.02,7486.01,1376.347826
2018-05-30 04:00:00,7486.01,7503.96,7459.01,7484.0,870.307038
2018-05-30 05:00:00,7483.01,7510.0,7480.0,7498.62,930.487962
2018-05-30 06:00:00,7498.62,7530.01,7418.0,7449.99,1457.047801
2018-05-30 07:00:00,7449.99,7500.0,7442.32,7491.12,875.742121
2018-05-30 08:00:00,7489.05,7500.0,7436.49,7471.0,895.193783
2018-05-30 09:00:00,7470.99,7508.15,7455.0,7489.01,1153.828503
2018-05-30 10:00:00,7489.01,7519.0,7468.47,7505.69,1203.017782
2018-05-30 11:00:00,7499.28,7548.0,7490.01,7518.51,1493.747386
2018-05-30 12:00:00,7518.51,7549.0,7495.14,7524.22,1026.846968
2018-05-30 13:00:00,7524.23,7538.38,7488.0,7510.4,1305.540522
2018-05-30 14:00:00,7506.93,7512.45,7352.0,7374.45,2551.597923
2018-05-30 15:00:00,7374.04,7382.0,7290.0,7324.81,3198.432727
2018-05-30 16:00:00,7324.81,7352.77,7260.5,7296.99,1879.585525
2018-05-30 17:00:00,7297.01,7333.79,7278.0,7327.8,1509.953333
2018-05-30 18:00:00,7325.04,7327.8,7293.28,7300.63,890.309344
2018-05-30 19:00:00,7300.22,7319.99,7288.0,7314.98,1078.390033
2018-05-30 20:00:00,7314.99,7350.0,7313.0,7342.99,1300.463656
2018-05-30 21:00:00,7343.0,7347.05,7320.04,7345.77,628.909542
2018-05-30 22:00:00,7338.27,7369.49,7334.49,7350.01,732.842052
2018-05-30 23:00:00,7350.01,7399.0,7350.01,7375.96,1493.950331
2018-05-31 00:00:00,7382.07,7382.07,7342.13,7368.96,1236.541495
2018-05-31 01:00:00,7368.28,7369.0,7327.51,7342.31,1184.566504
2018-05-31 02:00:00,7340.31,7351.99,7327.51,7346.0,837.690059
2018-05-31 03:00:00,7346.0,7379.98,7342.46,7370.24,1198.964071
2018-05-31 04:00:00,7372.18,7500.0,7365.0,7488.88,1732.777649
2018-05-31 05:00:00,7490.78,7519.56,7474.6,7499.47,1647.384102
2018-05-31 06:00:00,7497.21,7600.18,7493.97,7565.0,2028.466961
2018-05-31 07:00:00,7567.49,7585.96,7546.57,7558.98,1087.092023
2018-05-31 08:00:00,7555.55,7576.49,7484.08,7544.0,1559.149674
2018-05-31 09:00:00,7540.0,7566.0,7520.0,7537.8,1327.31144
2018-05-31 10:00:00,7540.33,7543.45,7512.01,7541.9,1022.519962
2018-05-31 11:00:00,7541.9,7563.3,7520.8,7531.97,1081.414563
2018-05-31 12:00:00,7531.0,7580.0,7529.0,7539.25,1113.30184
2018-05-31 13:00:00,7540.0,7544.0,7486.15,7537.75,1269.701168
2018-05-31 14:00:00,7536.37,7559.8,7521.0,7551.44,959.396048
2018-05-31 15:00:00,7555.0,7586.15,7540.0,7558.63,1264.515387
2018-05-31 16:00:00,7555.06,7565.93,7525.08,7551.99,968.104452
2018-05-31 17:00:00,7551.99,7699.0,7545.0,7590.0,2066.663224
2018-05-31 18:00:00,7589.54,7613.77,7553.6,7557.09,1262.524991
2018-05-31 19:00:00,7557.09,7570.0,7532.0,7544.9,943.979318
2018-05-31 20:00:00,7544.9,7565.0,7529.71,7540.04,894.876356
2018-05-31 21:00:00,7540.04,7575.0,7535.0,7554.94,991.055981
2018-05-31 22:00:00,7554.94,7556.98,7420.23,7449.27,2094.216595
2018-05-31 23:00:00,7449.26,7499.0,7449.18,7485.01,1003.849239
2018-06-01 00:00:00,7485.01,7538.0,7477.5,7517.84,1381.859204
2018-06-01 01:00:00,7515.03,7515.04,7478.43,7483.99,845.777769
2018-06-01 02:00:00,7483.99,7522.54,7480.0,7487.82,954.614574
2018-06-01 03:00:00,7487.82,7509.99,7454.35,7495.13,978.126602
