time,open,high,low,close,volume
2023-10-11 16:30:00,26699.99,26731.76,26684.83,26700.51,538.65663
2023-10-11 16:45:00,26700.51,26727.53,26630.0,26682.69,710.65794
2023-10-11 17:00:00,26682.69,26689.3,26613.0,26660.8,763.12007
2023-10-11 17:15:00,26660.8,26717.62,26612.89,26677.44,570.12096
2023-10-11 17:30:00,26677.44,26688.91,26613.39,26617.5,440.91866
2023-10-11 17:45:00,26617.49,26649.0,26538.66,26632.26,996.4685
2023-10-11 18:00:00,26632.27,26685.0,26585.51,26652.79,463.29426
2023-10-11 18:15:00,26652.79,26673.0,26635.0,26637.56,347.03752
2023-10-11 18:30:00,26637.56,26679.56,26617.87,26631.38,257.55538
2023-10-11 18:45:00,26631.38,26710.03,26611.05,26690.4,283.01129
2023-10-11 19:00:00,26690.41,26741.7,26675.98,26734.01,413.94112
2023-10-11 19:15:00,26734.0,26750.0,26692.26,26723.58,1078.44249
2023-10-11 19:30:00,26723.57,26780.38,26714.05,26775.0,321.33527
2023-10-11 19:45:00,26775.01,26795.63,26752.12,26763.2,304.88706
2023-10-11 20:00:00,26763.19,26780.12,26716.83,26735.32,324.14709
2023-10-11 20:15:00,26735.31,26739.65,26703.71,26710.49,226.48425
2023-10-11 20:30:00,26710.48,26725.0,26693.04,26700.0,151.12144
2023-10-11 20:45:00,26700.0,26729.83,26699.99,26725.28,107.3454
2023-10-11 21:00:00,26725.28,26739.06,26703.72,26735.11,162.06063
2023-10-11 21:15:00,26735.11,26768.14,26712.34,26712.34,111.61934
2023-10-11 21:30:00,26712.34,26716.11,26680.0,26693.14,117.45885
2023-10-11 21:45:00,26693.14,26728.44,26686.8,26728.44,87.20748
2023-10-11 22:00:00,26728.43,26749.44,26717.7,26739.72,106.5737
2023-10-11 22:15:00,26739.73,26782.93,26732.14,26763.49,164.94939
2023-10-11 22:30:00,26763.49,26800.0,26760.58,26798.02,190.57757
2023-10-11 22:45:00,26798.02,26798.03,26766.0,26784.15,113.42632
2023-10-11 23:00:00,26784.16,26795.0,26756.74,26780.68,141.02966
2023-10-11 23:15:00,26780.68,26831.16,26771.53,26829.79,292.71475
2023-10-11 23:30:00,26829.8,26857.52,26809.29,26857.51,186.49904
2023-10-11 23:45:00,26857.52,26885.41,26835.68,26875.52,222.39434
2023-10-12 00:00:00,26875.52,26887.06,26835.93,26839.72,406.42423
2023-10-12 00:15:00,26839.73,26862.91,26817.34,26826.37,173.25813
2023-10-12 00:30:00,26826.37,26841.07,26800.0,26806.45,166.70156
2023-10-12 00:45:00,26806.44,26821.61,26797.2,26801.73,129.50639
2023-10-12 01:00:00,26801.72,26807.84,26766.91,26768.98,284.78752
2023-10-12 01:15:00,26768.98,26780.0,26745.57,26771.36,169.81019
2023-10-12 01:30:00,26771.36,26771.37,26735.83,26747.93,154.58113
2023-10-12 01:45:00,26747.93,26791.77,26740.84,26779.79,349.55122
2023-10-12 02:00:00,26779.79,26799.37,26756.59,26793.18,647.84638
2023-10-12 02:15:00,26793.18,26812.0,26793.17,26804.11,152.08094
2023-10-12 02:30:00,26804.11,26879.97,26804.11,26871.58,163.20567
2023-10-12 02:45:00,26871.57,26947.04,26871.57,26903.29,569.28255
2023-10-12 03:00:00,26903.29,26916.89,26850.82,26850.82,241.52795
2023-10-12 03:15:00,26850.82,26863.61,26837.21,26838.15,151.17752
2023-10-12 03:30:00,26838.16,26850.0,26830.0,26836.7,142.9754
2023-10-12 03:45:00,26836.7,26848.7,26829.6,26847.07,155.37521
2023-10-12 04:00:00,26847.07,26847.07,26824.54,26838.09,125.61455
2023-10-12 04:15:00,26838.09,26849.99,26830.0,26849.85,94.47011
2023-10-12 04:30:00,26849.86,26849.86,26834.91,26841.31,157.17559
2023-10-12 04:45:00,26841.32,26849.74,26815.01,26821.1,98.82152
2023-10-12 05:00:00,26821.11,26821.11,26785.95,26790.52,186.24703
2023-10-12 05:15:00,26790.52,26827.54,26783.14,26827.53,114.82839
2023-10-12 05:30:00,26827.53,26851.86,26820.75,26850.17,125.32266
2023-10-12 05:45:00,26850.18,26876.86,26850.17,26876.85,140.12652
2023-10-12 06:00:00,26876.85,26877.29,26838.01,26843.83,116.79473
2023-10-12 06:15:00,26843.84,26892.93,26843.83,26890.48,170.53927
2023-10-12 06:30:00,26890.48,26920.81,26880.0,26913.92,333.79579
2023-10-12 06:45:00,26913.92,26913.93,26870.0,26870.0,145.06583
2023-10-12 07:00:00,26870.01,26876.44,26834.36,26870.01,433.63067
2023-10-12 07:15:00,26870.0,26870.01,26819.88,26833.17,233.60183
2023-10-12 07:30:00,26833.18,26841.42,26818.54,26835.57,109.86629
2023-10-12 07:45:00,26835.57,26838.18,26804.8,26810.66,189.94809
2023-10-12 08:00:00,26810.66,26824.26,26771.45,26783.21,217.71755
2023-10-12 08:15:00,26783.2,26800.0,26771.19,26796.08,246.36065
2023-10-12 08:30:00,26796.08,26824.59,26796.08,26819.52,198.36509
2023-10-12 08:45:00,26819.51,26819.52,26792.95,26802.8,224.42916
2023-10-12 09:00:00,26802.81,26821.08,26793.28,26810.84,185.69429
2023-10-12 09:15:00,26810.84,26824.12,26722.77,26743.52,717.38899
2023-10-12 09:30:00,26743.52,26757.56,26683.04,26731.25,730.06869
2023-10-12 09:45:00,26731.24,26756.0,26655.6,26742.3,525.46527
2023-10-12 10:00:00,26742.3,26782.93,26733.66,26766.78,315.86965
2023-10-12 10:15:00,26766.78,26770.95,26733.5,26733.5,250.5609
2023-10-12 10:30:00,26733.5,26767.67,26732.73,26763.46,159.20713
2023-10-12 10:45:00,26763.45,26775.0,26749.36,26754.79,122.90987
2023-10-12 11:00:00,26754.8,26779.36,26748.82,26748.83,228.12279
2023-10-12 11:15:00,26748.82,26760.77,26721.79,26737.15,291.44606
2023-10-12 11:30:00,26737.16,26785.0,26737.15,26785.0,174.41684
2023-10-12 11:45:00,26785.0,26867.14,26773.54,26837.84,424.37289
2023-10-12 12:00:00,26837.84,26857.25,26790.2,26810.88,220.74708
2023-10-12 12:15:00,26810.88,26837.26,26800.0,26822.82,176.49945
2023-10-12 12:30:00,26822.81,26854.42,26753.2,26839.62,529.10825
2023-10-12 12:45:00,26839.62,26849.5,26800.0,26829.99,307.7403
2023-10-12 13:00:00,26830.0,26862.74,26817.63,26835.0,305.49317
2023-10-12 13:15:00,26835.0,26857.26,26742.0,26764.93,252.38062
2023-10-12 13:30:00,26764.94,26775.56,26695.17,26710.96,389.06693
2023-10-12 13:45:00,26710.95,26765.69,26685.71,26761.6,303.86606
2023-10-12 14:00:00,26761.6,26778.89,26731.71,26744.42,195.18173
2023-10-12 14:15:00,26744.42,26746.85,26673.74,26690.0,265.08462
2023-10-12 14:30:00,26689.99,26724.19,26633.57,26672.74,408.91156
2023-10-12 14:45:00,26672.73,26710.0,26665.0,26701.94,209.911
2023-10-12 15:00:00,26701.93,26732.02,26674.21,26722.36,276.12645
2023-10-12 15:15:00,26722.37,26734.58,26655.66,26655.67,248.26171
2023-10-12 15:30:00,26655.66,26689.23,26645.5,26667.31,208.7263
2023-10-12 15:45:00,26667.32,26704.18,26621.76,26675.0,271.4551
2023-10-12 16:00:00,26674.99,26717.81,26670.38,26700.01,239.97875
2023-10-12 16:15:00,26700.01,26740.25,26566.15,26732.4,865.4985
2023-10-12 16:30:00,26732.39,26804.99,26695.0,26732.46,540.36011
2023-10-12 16:45:00,26732.47,26735.94,26662.77,26673.36,397.64606
2023-10-12 17:00:00,26673.36,26692.65,26590.42,26616.57,521.73741
2023-10-12 17:15:00,26616.56,26642.58,26573.89,26600.44,289.06483
2023-10-12 17:30:00,26600.45,26636.0,26555.0,26618.27,339.91868
2023-10-12 17:45:00,26618.27,26650.95,26610.12,26641.9,236.4778
2023-10-12 18:00:00,26641.89,26652.04,26596.45,26634.58,206.31809
2023-10-12 18:15:00,26634.57,26709.09,26611.83,26704.67,291.63465
2023-10-12 18:30:00,26704.67,26729.25,26697.06,26717.99,204.88523
2023-10-12 18:45:00,26717.99,26718.0,26655.02,26658.06,188.8454
2023-10-12 19:00:00,26658.07,26687.06,26630.01,26680.0,177.24298
2023-10-12 19:15:00,26680.01,26697.49,26656.0,26680.25,125.89751
2023-10-12 19:30:00,26680.25,26726.52,26680.24,26720.76,158.60779
2023-10-12 19:45:00,26720.76,26739.95,26712.9,26712.9,167.8814
2023-10-12 20:00:00,26712.91,26746.04,26706.84,26744.99,176.34317
2023-10-12 20:15:00,26744.99,26759.01,26720.87,26727.48,175.66736
2023-10-12 20:30:00,26727.48,26753.84,26727.48,26735.67,135.7839
2023-10-12 20:45:00,26735.67,26745.74,26725.61,26745.0,177.76759
2023-10-12 21:00:00,26744.99,26755.05,26710.32,26723.63,115.21354
2023-10-12 21:15:00,26723.63,26730.58,26723.62,26730.58,86.77178
2023-10-12 21:30:00,26730.58,26764.94,26713.78,26727.09,126.72895
2023-10-12 21:45:00,26727.09,26759.28,26720.01,26759.28,125.41261
2023-10-12 22:00:00,26759.28,26775.0,26740.42,26764.67,112.7937
2023-10-12 22:15:00,26764.68,26764.68,26731.41,26755.77,134.97242
2023-10-12 22:30:00,26755.78,26755.79,26731.95,26733.67,101.93414
2023-10-12 22:45:00,26733.67,26758.81,26733.17,26755.05,149.99687
2023-10-12 23:00:00,26755.05,26756.64,26716.75,26720.82,103.32071
2023-10-12 23:15:00,26720.82,26737.88,26706.44,26735.18,109.84044
2023-10-12 23:30:00,26735.18,26765.6,26735.17,26746.11,105.37668
2023-10-12 23:45:00,26746.12,26763.98,26738.42,26759.63,123.82506
2023-10-13 00:00:00,26759.63,26806.37,26750.0,26802.8,250.78147
2023-10-13 00:15:00,26802.8,26844.89,26802.8,26837.93,271.40765
2023-10-13 00:30:00,26837.93,26859.75,26808.34,26828.97,194.7934
2023-10-13 00:45:00,26828.98,26834.49,26806.83,26829.56,96.94945
2023-10-13 01:00:00,26829.56,26876.06,26814.76,26832.17,212.96329
2023-10-13 01:15:00,26832.18,26832.18,26802.0,26809.91,92.70276
2023-10-13 01:30:00,26809.91,26836.54,26804.55,26817.14,137.15287
2023-10-13 01:45:00,26817.13,26824.16,26789.49,26793.56,147.96271
2023-10-13 02:00:00,26793.57,26800.18,26786.27,26795.88,87.92886
2023-10-13 02:15:00,26795.88,26806.2,26790.01,26801.75,79.2024
2023-10-13 02:30:00,26801.75,26803.31,26790.0,26798.37,63.83584
2023-10-13 02:45:00,26798.37,26809.82,26788.66,26809.2,110.21131
2023-10-13 03:00:00,26809.2,26830.0,26809.2,26829.99,103.81094
2023-10-13 03:15:00,26830.0,26830.77,26798.19,26798.2,158.09008
2023-10-13 03:30:00,26798.19,26798.2,26777.05,26784.83,124.98984
2023-10-13 03:45:00,26784.83,26785.5,26768.7,26781.69,145.74571
2023-10-13 04:00:00,26781.69,26794.69,26773.84,26793.91,131.37127
2023-10-13 04:15:00,26793.9,26806.71,26793.79,26798.38,85.17771
2023-10-13 04:30:00,26798.39,26804.32,26793.58,26797.17,105.897
2023-10-13 04:45:00,26797.17,26805.52,26791.16,26805.52,81.49515
2023-10-13 05:00:00,26805.51,26820.0,26805.1,26816.17,91.75802
2023-10-13 05:15:00,26816.18,26821.76,26794.95,26800.0,137.31133
2023-10-13 05:30:00,26800.0,26807.45,26781.97,26797.88,233.58314
2023-10-13 05:45:00,26797.88,26828.22,26797.88,26821.92,191.69032
2023-10-13 06:00:00,26821.92,26828.2,26802.44,26807.68,115.23976
2023-10-13 06:15:00,26807.67,26811.93,26807.56,26807.56,77.3034
2023-10-13 06:30:00,26807.56,26853.41,26807.56,26845.35,161.79712
2023-10-13 06:45:00,26845.34,26860.0,26806.15,26808.17,128.2165
2023-10-13 07:00:00,26808.18,26877.44,26808.17,26872.26,191.8399
2023-10-13 07:15:00,26872.25,26903.87,26855.99,26885.94,319.3135
2023-10-13 07:30:00,26885.95,26943.0,26876.72,26876.72,405.08244
2023-10-13 07:45:00,26876.73,26878.57,26850.0,26875.0,216.85018
2023-10-13 08:00:00,26874.99,26903.94,26874.99,26877.19,230.05297
2023-10-13 08:15:00,26877.2,26886.78,26847.63,26853.64,224.83898
2023-10-13 08:30:00,26853.64,26856.06,26800.78,26804.0,781.67479
2023-10-13 08:45:00,26804.01,26813.05,26787.6,26796.02,459.75988
2023-10-13 09:00:00,26796.01,26809.37,26780.95,26802.14,355.98969
2023-10-13 09:15:00,26802.13,26823.45,26802.13,26821.03,134.0317
2023-10-13 09:30:00,26821.04,26821.87,26762.97,26774.54,195.80125
2023-10-13 09:45:00,26774.53,26777.76,26737.4,26738.05,212.89962
2023-10-13 10:00:00,26738.05,26773.98,26738.05,26763.2,138.32885
2023-10-13 10:15:00,26763.21,26781.91,26760.3,26771.65,143.85414
2023-10-13 10:30:00,26771.66,26788.0,26771.65,26771.98,132.66153
2023-10-13 10:45:00,26771.98,26787.21,26771.97,26778.48,111.61011
2023-10-13 11:00:00,26778.48,26835.37,26778.47,26835.36,140.64573
2023-10-13 11:15:00,26835.36,26838.78,26799.64,26838.77,164.2795
2023-10-13 11:30:00,26838.77,26854.39,26826.0,26831.24,175.59189
2023-10-13 11:45:00,26831.24,26831.24,26812.28,26820.92,117.6708
2023-10-13 12:00:00,26820.91,26861.24,26764.72,26853.2,597.58261
2023-10-13 12:15:00,26853.21,26883.01,26835.49,26860.13,237.38316
2023-10-13 12:30:00,26860.14,26912.62,26860.13,26874.59,304.46821
2023-10-13 12:45:00,26874.58,26939.72,26857.75,26932.63,363.34115
2023-10-13 13:00:00,26932.63,26966.85,26850.01,26890.02,655.32735
2023-10-13 13:15:00,26890.01,26892.81,26863.34,26880.12,263.19849
2023-10-13 13:30:00,26880.13,26897.39,26840.07,26850.24,347.92746
2023-10-13 13:45:00,26850.24,26879.9,26833.19,26855.63,241.57853
2023-10-13 14:00:00,26855.64,26855.64,26810.0,26815.17,309.29697
2023-10-13 14:15:00,26815.17,26821.55,26796.0,26797.05,278.06207
2023-10-13 14:30:00,26797.04,26824.12,26786.15,26820.93,196.90997
2023-10-13 14:45:00,26820.93,26827.76,26734.65,26757.09,322.37564
2023-10-13 15:00:00,26757.08,26784.27,26740.0,26761.05,213.53081
2023-10-13 15:15:00,26761.05,26780.23,26700.0,26734.82,387.7478
2023-10-13 15:30:00,26734.82,26735.84,26704.92,26725.02,244.54192
2023-10-13 15:45:00,26725.03,26732.85,26685.96,26706.83,206.32267
2023-10-13 16:00:00,26706.83,26745.0,26701.38,26740.42,194.1359
2023-10-13 16:15:00,26740.42,26786.02,26740.42,26777.5,335.39848
2023-10-13 16:30:00,26777.5,26807.1,26747.48,26800.0,284.63587
2023-10-13 16:45:00,26799.99,26806.88,26771.02,26796.73,184.1425
2023-10-13 17:00:00,26796.73,26798.31,26740.42,26744.9,400.41107
2023-10-13 17:15:00,26744.9,26774.98,26726.0,26726.01,181.55533
2023-10-13 17:30:00,26726.0,26764.91,26685.0,26754.43,256.7203
2023-10-13 17:45:00,26754.44,26772.46,26739.35,26768.26,126.77429
2023-10-13 18:00:00,26768.26,26786.53,26763.29,26774.35,154.30748
2023-10-13 18:15:00,26774.35,26784.17,26752.32,26756.03,104.146
2023-10-13 18:30:00,26756.03,26770.45,26730.29,26735.12,155.19508
2023-10-13 18:45:00,26735.13,26752.64,26732.98,26749.05,136.88336
2023-10-13 19:00:00,26749.04,26767.22,26723.0,26762.22,137.01325
2023-10-13 19:15:00,26762.21,26776.58,26755.28,26774.99,76.26045
2023-10-13 19:30:00,26774.99,26775.46,26740.0,26740.0,97.83666
2023-10-13 19:45:00,26740.01,26780.73,26740.0,26778.57,238.94822
2023-10-13 20:00:00,26778.57,26794.94,26771.04,26771.05,103.19373
2023-10-13 20:15:00,26771.05,26771.05,26747.24,26766.17,102.40751
2023-10-13 20:30:00,26766.18,26773.96,26750.52,26772.03,102.43592
2023-10-13 20:45:00,26772.02,27074.07,26760.0,26981.36,1626.62851
2023-10-13 21:00:00,26981.37,27130.0,26878.4,26911.51,1526.81424
2023-10-13 21:15:00,26911.51,27043.57,26839.84,26998.56,772.52519
2023-10-13 21:30:00,26998.55,27048.0,26990.54,27012.52,325.16239
2023-10-13 21:45:00,27012.52,27050.0,27000.0,27019.2,233.14884
2023-10-13 22:00:00,27019.2,27078.73,27002.01,27029.94,381.82856
2023-10-13 22:15:00,27029.95,27075.23,26976.33,26979.48,391.67793
2023-10-13 22:30:00,26979.49,26979.49,26862.06,26892.82,387.7607
2023-10-13 22:45:00,26892.82,26919.84,26755.01,26829.9,571.60485
2023-10-13 23:00:00,26829.9,26855.0,26764.65,26786.59,296.0172
2023-10-13 23:15:00,26786.6,26839.3,26784.37,26825.56,174.65643
2023-10-13 23:30:00,26825.55,26850.0,26824.44,26844.97,100.01907
2023-10-13 23:45:00,26844.96,26862.0,26841.34,26862.0,113.77812
2023-10-14 00:00:00,26862.0,26886.4,26854.41,26873.09,198.34829
2023-10-14 00:15:00,26873.1,26882.83,26852.49,26882.83,127.13223
2023-10-14 00:30:00,26882.82,26882.83,26859.58,26880.75,112.93298
2023-10-14 00:45:00,26880.75,26899.67,26875.8,26892.46,100.42836
2023-10-14 01:00:00,26892.45,26894.84,26850.0,26850.0,99.10169
2023-10-14 01:15:00,26850.0,26861.0,26845.0,26847.94,84.80516
2023-10-14 01:30:00,26847.95,26888.38,26845.13,26888.0,112.80654
2023-10-14 01:45:00,26888.01,26929.47,26883.2,26915.05,253.07464
2023-10-14 02:00:00,26915.05,26933.88,26893.79,26897.68,140.24137
2023-10-14 02:15:00,26897.68,26905.49,26890.0,26898.43,69.82112
2023-10-14 02:30:00,26898.43,26918.99,26887.41,26897.0,118.27851
2023-10-14 02:45:00,26897.0,26917.54,26896.99,26905.0,65.37839
2023-10-14 03:00:00,26905.0,26927.31,26905.0,26925.8,168.34706
2023-10-14 03:15:00,26925.79,26937.47,26924.0,26936.09,124.54729
2023-10-14 03:30:00,26936.08,26989.58,26931.0,26968.0,283.21797
2023-10-14 03:45:00,26968.0,26968.01,26927.59,26930.78,106.7179
2023-10-14 04:00:00,26930.77,26931.86,26921.7,26928.18,57.74597
2023-10-14 04:15:00,26928.17,26934.72,26918.58,26923.45,89.03876
2023-10-14 04:30:00,26923.45,26924.12,26920.1,26921.73,55.87426
2023-10-14 04:45:00,26921.74,26921.74,26901.4,26908.43,97.44112
2023-10-14 05:00:00,26908.43,26932.24,26900.0,26932.24,77.02164
2023-10-14 05:15:00,26932.24,26932.24,26918.09,26929.86,93.51402
2023-10-14 05:30:00,26929.85,26939.35,26901.46,26901.46,134.62218
2023-10-14 05:45:00,26901.47,26901.47,26882.2,26885.07,142.13608
2023-10-14 06:00:00,26885.06,26897.18,26875.06,26880.04,435.31091
2023-10-14 06:15:00,26880.04,26880.05,26850.0,26853.8,720.18175
2023-10-14 06:30:00,26853.81,26876.93,26853.39,26868.73,189.12929
2023-10-14 06:45:00,26868.72,26871.84,26862.08,26863.41,83.38537
2023-10-14 07:00:00,26863.4,26863.41,26841.76,26856.34,202.61913
2023-10-14 07:15:00,26856.34,26873.39,26848.07,26865.1,111.23602
2023-10-14 07:30:00,26865.09,26871.5,26865.09,26865.84,65.71952
2023-10-14 07:45:00,26865.85,26868.8,26852.61,26868.8,147.49822
2023-10-14 08:00:00,26868.8,26884.9,26853.0,26853.0,103.95341
2023-10-14 08:15:00,26853.01,26860.15,26853.0,26856.26,75.44836
2023-10-14 08:30:00,26856.26,26869.41,26847.87,26848.86,100.64719
2023-10-14 08:45:00,26848.87,26866.05,26848.86,26866.04,71.47095
2023-10-14 09:00:00,26866.04,26879.99,26866.04,26879.98,53.50919
2023-10-14 09:15:00,26879.98,26884.47,26872.28,26879.01,67.44791
2023-10-14 09:30:00,26879.01,26879.01,26872.23,26874.07,57.34416
2023-10-14 09:45:00,26874.07,26879.99,26874.07,26879.98,56.96072
2023-10-14 10:00:00,26879.98,26886.46,26879.98,26886.45,55.00728
2023-10-14 10:15:00,26886.45,26890.02,26885.0,26887.71,53.42624
2023-10-14 10:30:00,26887.7,26900.0,26887.7,26891.94,80.44411
2023-10-14 10:45:00,26891.94,26891.94,26865.19,26878.78,97.48604
2023-10-14 11:00:00,26878.78,26878.79,26868.76,26868.77,77.92737
2023-10-14 11:15:00,26868.76,26870.58,26862.71,26865.67,76.49858
2023-10-14 11:30:00,26865.67,26869.68,26860.86,26860.86,58.0421
2023-10-14 11:45:00,26860.87,26872.36,26849.82,26872.35,129.83661
2023-10-14 12:00:00,26872.35,26876.33,26850.44,26856.27,91.63523
2023-10-14 12:15:00,26856.26,26857.21,26850.89,26854.24,73.14733
2023-10-14 12:30:00,26854.25,26859.9,26854.24,26858.01,51.81799
2023-10-14 12:45:00,26858.01,26896.1,26858.0,26893.08,115.25462
2023-10-14 13:00:00,26893.08,26898.49,26886.26,26894.47,72.80753
2023-10-14 13:15:00,26894.47,26911.19,26881.49,26885.18,107.46999
2023-10-14 13:30:00,26885.18,26907.96,26882.43,26907.95,77.29054
2023-10-14 13:45:00,26907.96,26913.87,26884.97,26907.61,136.4209
2023-10-14 14:00:00,26907.61,26907.62,26897.3,26901.58,68.64295
2023-10-14 14:15:00,26901.59,26907.15,26893.51,26896.99,63.79568
2023-10-14 14:30:00,26897.0,26897.0,26869.76,26879.01,111.4576
2023-10-14 14:45:00,26879.01,26886.83,26879.0,26885.24,64.91434
2023-10-14 15:00:00,26885.24,26901.98,26880.12,26901.43,102.28368
2023-10-14 15:15:00,26901.44,26916.78,26882.48,26896.36,135.36581
2023-10-14 15:30:00,26896.36,26922.32,26892.67,26922.32,91.91476
2023-10-14 15:45:00,26922.32,26943.39,26908.72,26942.56,158.95763
2023-10-14 16:00:00,26942.56,26953.18,26920.0,26933.26,236.35234
2023-10-14 16:15:00,26933.25,26937.79,26910.0,26913.91,122.05057
2023-10-14 16:30:00,26913.9,26916.58,26903.91,26909.06,67.22749
2023-10-14 16:45:00,26909.06,26926.58,26909.05,26926.58,81.80185
2023-10-14 17:00:00,26926.57,26928.19,26888.93,26891.21,120.77781
2023-10-14 17:15:00,26891.2,26909.96,26887.53,26887.54,112.67458
2023-10-14 17:30:00,26887.53,26898.09,26884.57,26891.43,80.82457
2023-10-14 17:45:00,26891.42,26893.76,26889.5,26889.51,59.94978
2023-10-14 18:00:00,26889.51,26889.51,26870.0,26871.99,67.7599
2023-10-14 18:15:00,26871.98,26883.67,26871.98,26875.58,125.10012
2023-10-14 18:30:00,26875.59,26882.87,26872.77,26874.59,90.30478
2023-10-14 18:45:00,26874.59,26875.94,26870.0,26870.0,61.72049
2023-10-14 19:00:00,26870.0,26871.47,26858.68,26858.69,73.12001
2023-10-14 19:15:00,26858.68,26879.2,26858.68,26870.68,90.36592
2023-10-14 19:30:00,26870.68,26890.33,26850.0,26856.43,211.06982
2023-10-14 19:45:00,26856.43,26865.0,26855.06,26864.29,39.16281
2023-10-14 20:00:00,26864.29,26864.29,26854.64,26855.62,72.90558
2023-10-14 20:15:00,26855.62,26855.62,26815.0,26830.17,146.51595
2023-10-14 20:30:00,26830.18,26847.89,26823.29,26843.68,82.84774
2023-10-14 20:45:00,26843.69,26847.71,26840.03,26845.32,52.92381
2023-10-14 21:00:00,26845.31,26883.57,26845.31,26862.46,130.17482
2023-10-14 21:15:00,26862.46,26862.47,26789.0,26807.5,180.41747
2023-10-14 21:30:00,26807.51,26841.2,26807.5,26825.47,92.10915
2023-10-14 21:45:00,26825.47,26828.2,26820.0,26820.01,62.34954
2023-10-14 22:00:00,26820.0,26833.58,26819.72,26832.67,75.49741
2023-10-14 22:15:00,26832.68,26836.44,26827.52,26830.33,57.80547
2023-10-14 22:30:00,26830.33,26835.81,26830.11,26834.31,24.34038
2023-10-14 22:45:00,26834.31,26854.62,26834.3,26849.45,48.24323
2023-10-14 23:00:00,26849.44,26866.47,26849.44,26863.47,43.19311
2023-10-14 23:15:00,26863.47,26866.97,26860.66,26860.67,32.10115
2023-10-14 23:30:00,26860.66,26862.43,26854.38,26860.16,43.30287
2023-10-14 23:45:00,26860.16,26860.17,26852.47,26852.48,25.9847
2023-10-15 00:00:00,26852.48,26853.45,26842.32,26842.53,59.98687
2023-10-15 00:15:00,26842.54,26845.57,26833.82,26833.94,68.53707
2023-10-15 00:30:00,26833.94,26834.64,26815.76,26834.63,60.68202
2023-10-15 00:45:00,26834.63,26849.53,26824.79,26848.76,66.34288
2023-10-15 01:00:00,26848.76,26854.46,26845.4,26852.43,42.69867
2023-10-15 01:15:00,26852.44,26856.19,26852.22,26856.19,52.57733
2023-10-15 01:30:00,26856.18,26899.99,26856.18,26896.98,136.9726
2023-10-15 01:45:00,26896.99,26916.77,26885.58,26890.01,279.63547
2023-10-15 02:00:00,26890.0,26904.32,26880.6,26886.42,84.47395
2023-10-15 02:15:00,26886.42,26886.42,26871.65,26877.04,56.21573
2023-10-15 02:30:00,26877.03,26887.46,26877.03,26887.45,44.47386
2023-10-15 02:45:00,26887.45,26887.45,26881.0,26883.6,50.6163
2023-10-15 03:00:00,26883.6,26892.27,26877.17,26892.27,69.91694
2023-10-15 03:15:00,26892.27,26901.9,26892.26,26899.81,60.75621
2023-10-15 03:30:00,26899.82,26907.16,26891.01,26891.01,49.14629
2023-10-15 03:45:00,26891.01,26891.02,26877.42,26880.46,139.52921
2023-10-15 04:00:00,26880.46,26889.22,26880.46,26882.29,49.85958
2023-10-15 04:15:00,26882.29,26883.29,26879.25,26880.59,83.08087
2023-10-15 04:30:00,26880.6,26886.99,26871.86,26878.01,54.36919
2023-10-15 04:45:00,26878.0,26883.99,26874.03,26883.98,52.45963
2023-10-15 05:00:00,26883.98,26886.08,26881.26,26881.27,39.51582
2023-10-15 05:15:00,26881.26,26883.47,26881.26,26883.47,26.06706
2023-10-15 05:30:00,26883.47,26883.47,26882.44,26882.44,28.85563
2023-10-15 05:45:00,26882.45,26882.45,26882.44,26882.44,35.32048
2023-10-15 06:00:00,26882.45,26882.45,26873.94,26873.95,56.54901
2023-10-15 06:15:00,26873.95,26875.38,26873.94,26875.36,51.59448
2023-10-15 06:30:00,26875.37,26875.37,26875.36,26875.37,57.50533
2023-10-15 06:45:00,26875.37,26879.53,26875.36,26879.53,33.31775
2023-10-15 07:00:00,26879.53,26879.84,26879.52,26879.84,56.58739
2023-10-15 07:15:00,26879.83,26879.84,26873.91,26876.85,59.37956
2023-10-15 07:30:00,26876.85,26880.59,26876.84,26878.91,36.34479
2023-10-15 07:45:00,26878.91,26882.52,26878.91,26882.52,36.33969
2023-10-15 08:00:00,26882.51,26899.98,26882.51,26883.69,101.46394
2023-10-15 08:15:00,26883.69,26892.62,26882.69,26892.61,91.5796
2023-10-15 08:30:00,26892.62,26908.22,26892.61,26908.22,87.79364
2023-10-15 08:45:00,26908.21,26910.0,26900.0,26905.79,87.55399
2023-10-15 09:00:00,26905.78,26919.0,26905.78,26915.01,95.93629
2023-10-15 09:15:00,26915.0,26917.37,26900.0,26900.01,56.54777
2023-10-15 09:30:00,26900.0,26902.18,26898.05,26901.17,63.29732
2023-10-15 09:45:00,26901.17,26901.3,26897.56,26901.29,49.00905
2023-10-15 10:00:00,26901.3,26901.3,26897.92,26897.92,44.95236
2023-10-15 10:15:00,26897.92,26897.93,26894.98,26894.98,57.81365
2023-10-15 10:30:00,26894.98,26900.03,26893.0,26900.01,126.8801
2023-10-15 10:45:00,26900.0,26900.01,26895.0,26895.0,50.18293
2023-10-15 11:00:00,26895.0,26895.01,26857.0,26859.0,118.70596
2023-10-15 11:15:00,26858.99,26871.4,26843.79,26870.23,106.39975
2023-10-15 11:30:00,26870.23,26870.24,26862.43,26862.43,80.18719
2023-10-15 11:45:00,26862.43,26862.44,26852.47,26852.47,69.55339
2023-10-15 12:00:00,26852.48,26852.48,26832.34,26838.09,108.84059
2023-10-15 12:15:00,26838.08,26844.36,26826.7,26844.35,104.41352
