time,open,high,low,close,volume
2022-05-13 05:00:00,30471.59,30796.17,30425.85,30697.85,1308.70497
2022-05-13 05:15:00,30697.85,31083.37,30697.84,30819.28,2517.68767
2022-05-13 05:30:00,30819.29,30856.23,30680.44,30838.2,1018.48457
2022-05-13 05:45:00,30838.2,30981.86,30501.51,30532.64,1664.58228
2022-05-13 06:00:00,30531.19,30690.0,30459.91,30558.86,894.879
2022-05-13 06:15:00,30558.87,30598.2,30373.48,30410.02,708.77906
2022-05-13 06:30:00,30410.01,30571.05,30410.01,30513.61,699.3706
2022-05-13 06:45:00,30513.61,30539.52,30327.56,30390.75,621.39428
2022-05-13 07:00:00,30390.76,30457.56,30219.2,30403.56,1249.71312
2022-05-13 07:15:00,30401.4,30485.85,30325.43,30421.26,775.75121
2022-05-13 07:30:00,30421.27,30513.12,30304.34,30349.32,1178.881
2022-05-13 07:45:00,30349.31,30364.31,30154.24,30171.13,1297.8459
2022-05-13 08:00:00,30171.13,30386.66,30171.13,30271.97,912.39087
2022-05-13 08:15:00,30271.96,30340.81,30200.0,30273.76,656.06773
2022-05-13 08:30:00,30273.77,30442.42,30186.49,30359.28,753.30719
2022-05-13 08:45:00,30359.28,30459.15,30230.33,30335.38,690.84255
2022-05-13 09:00:00,30335.38,30575.52,30335.38,30522.78,740.5421
2022-05-13 09:15:00,30522.79,30767.38,30519.55,30563.18,1610.64853
2022-05-13 09:30:00,30563.19,30600.0,30437.43,30518.94,637.28451
2022-05-13 09:45:00,30518.94,30581.1,30333.33,30442.54,907.5856
2022-05-13 10:00:00,30442.54,30459.67,30253.01,30343.18,607.3339
2022-05-13 10:15:00,30343.18,30363.69,30182.0,30191.51,478.9516
2022-05-13 10:30:00,30191.5,30380.0,30180.0,30362.58,567.88546
2022-05-13 10:45:00,30362.57,30600.69,30337.83,30475.72,883.65166
2022-05-13 11:00:00,30475.71,30552.81,30383.36,30401.31,708.8462
2022-05-13 11:15:00,30401.31,30456.17,30246.92,30456.17,827.64074
2022-05-13 11:30:00,30456.16,30573.94,30340.12,30517.56,918.67806
2022-05-13 11:45:00,30517.56,30762.71,30475.62,30668.08,1328.64684
2022-05-13 12:00:00,30668.07,30689.99,30451.0,30510.5,850.29922
2022-05-13 12:15:00,30510.5,30705.54,30509.12,30671.73,1018.25746
2022-05-13 12:30:00,30671.73,30837.0,30536.27,30640.37,1273.8339
2022-05-13 12:45:00,30640.38,30769.2,30543.42,30719.31,960.65537
2022-05-13 13:00:00,30719.3,30767.18,30494.39,30523.5,1047.22842
2022-05-13 13:15:00,30523.51,30606.41,30475.0,30543.09,785.41531
2022-05-13 13:30:00,30543.09,30788.0,30346.51,30689.76,2127.68285
2022-05-13 13:45:00,30689.76,30870.0,30587.5,30749.99,1751.87473
2022-05-13 14:00:00,30750.0,30907.28,30692.89,30730.1,1207.63333
2022-05-13 14:15:00,30730.11,31012.74,30619.0,30879.66,1488.70591
2022-05-13 14:30:00,30879.65,31033.0,30803.21,30848.86,1101.71357
2022-05-13 14:45:00,30848.86,30867.91,30690.3,30692.08,1058.61772
2022-05-13 15:00:00,30692.08,30730.0,30603.58,30643.97,718.16658
2022-05-13 15:15:00,30643.96,30654.1,30470.01,30554.2,1059.42994
2022-05-13 15:30:00,30554.2,30605.42,30335.54,30350.36,908.36183
2022-05-13 15:45:00,30350.36,30434.18,30227.62,30339.99,869.12899
2022-05-13 16:00:00,30340.0,30537.78,30269.43,30472.2,768.78165
2022-05-13 16:15:00,30472.19,30480.0,30214.65,30238.39,821.3858
2022-05-13 16:30:00,30238.39,30273.41,29733.0,29897.96,3242.55675
2022-05-13 16:45:00,29897.96,30020.0,29807.29,29939.96,1269.83046
2022-05-13 17:00:00,29939.96,30299.0,29915.61,30236.63,1279.86929
2022-05-13 17:15:00,30236.64,30258.29,29949.04,30022.95,881.05333
2022-05-13 17:30:00,30022.94,30137.46,29917.44,29932.92,790.69007
2022-05-13 17:45:00,29932.93,29934.53,29561.0,29599.65,1824.32483
2022-05-13 18:00:00,29599.65,29724.88,29382.66,29623.61,2009.64419
2022-05-13 18:15:00,29623.61,29691.32,29459.79,29557.15,925.89296
2022-05-13 18:30:00,29557.14,29957.28,29529.32,29758.9,1332.16139
2022-05-13 18:45:00,29758.9,30250.0,29688.38,30131.98,1433.99192
2022-05-13 19:00:00,30131.99,30139.31,29980.4,30027.92,706.29683
2022-05-13 19:15:00,30027.91,30236.81,29955.45,30156.13,654.88272
2022-05-13 19:30:00,30156.14,30190.0,29980.0,30063.12,583.12315
2022-05-13 19:45:00,30063.11,30115.11,29950.07,30084.11,647.74268
2022-05-13 20:00:00,30084.1,30125.02,29853.33,29924.91,510.78455
2022-05-13 20:15:00,29924.92,30073.99,29921.06,30030.99,343.74411
2022-05-13 20:30:00,30030.99,30106.28,29942.05,29974.96,247.03079
2022-05-13 20:45:00,29974.95,29987.9,29781.73,29798.11,443.73535
2022-05-13 21:00:00,29798.11,29853.31,29704.13,29832.35,308.74393
2022-05-13 21:15:00,29832.35,29904.72,29829.96,29886.64,256.90499
2022-05-13 21:30:00,29886.64,30094.39,29886.64,30050.76,166.20656
2022-05-13 21:45:00,30050.75,30100.0,30013.88,30046.65,152.11922
2022-05-13 22:00:00,30046.65,30139.16,29988.86,30103.54,251.65852
2022-05-13 22:15:00,30103.53,30124.68,29877.72,29949.2,355.61777
2022-05-13 22:30:00,29949.21,30003.38,29848.69,29886.2,282.14737
2022-05-13 22:45:00,29886.19,29886.2,29801.0,29809.47,329.30259
2022-05-13 23:00:00,29809.47,29850.0,29399.26,29402.89,974.74147
2022-05-13 23:15:00,29402.89,29554.41,29363.35,29485.07,874.77062
2022-05-13 23:30:00,29485.06,29519.61,29200.0,29235.2,1035.0072
2022-05-13 23:45:00,29235.2,29338.87,29205.43,29287.05,619.62496
2022-05-14 00:00:00,29287.05,29537.59,29219.37,29517.57,955.36235
2022-05-14 00:15:00,29517.58,29622.69,29398.47,29468.15,464.41189
2022-05-14 00:30:00,29468.16,29602.78,29390.0,29524.13,382.23356
2022-05-14 00:45:00,29524.13,29555.94,29451.64,29507.47,338.68007
2022-05-14 01:00:00,29507.47,29526.17,29368.23,29513.34,422.64446
2022-05-14 01:15:00,29513.33,29712.54,29508.4,29628.7,590.02467
2022-05-14 01:30:00,29628.69,29729.41,29627.01,29680.0,413.69019
2022-05-14 01:45:00,29680.01,29824.69,29667.16,29706.36,718.28544
2022-05-14 02:00:00,29706.35,29729.7,29645.27,29657.07,251.84843
2022-05-14 02:15:00,29657.07,29749.52,29582.38,29688.68,493.16345
2022-05-14 02:30:00,29688.68,29769.27,29648.35,29655.9,380.73835
2022-05-14 02:45:00,29655.91,29655.91,29513.37,29524.44,341.59208
2022-05-14 03:00:00,29524.45,29688.0,29484.03,29606.92,336.31976
2022-05-14 03:15:00,29606.93,29649.48,29510.72,29546.23,542.62992
2022-05-14 03:30:00,29546.23,29595.29,29466.84,29519.16,429.51846
2022-05-14 03:45:00,29519.16,29608.52,29501.05,29569.89,373.24251
2022-05-14 04:00:00,29569.89,29583.53,29499.96,29555.02,245.47596
2022-05-14 04:15:00,29555.01,29591.71,29506.24,29514.0,204.0425
2022-05-14 04:30:00,29513.99,29514.0,29323.25,29371.28,664.02181
2022-05-14 04:45:00,29371.27,29394.71,29200.0,29355.87,933.00492
2022-05-14 05:00:00,29355.87,29419.09,29271.84,29402.34,477.91757
2022-05-14 05:15:00,29402.33,29474.77,29380.18,29398.6,183.76878
2022-05-14 05:30:00,29398.61,29514.54,29337.49,29458.45,341.25815
2022-05-14 05:45:00,29458.46,29526.83,29438.66,29451.96,194.24748
2022-05-14 06:00:00,29451.95,29453.85,29396.2,29400.91,221.41667
2022-05-14 06:15:00,29400.91,29533.25,29390.2,29493.91,270.22146
2022-05-14 06:30:00,29493.91,29611.7,29465.9,29527.88,334.75323
2022-05-14 06:45:00,29527.88,29559.96,29494.88,29510.26,219.69828
2022-05-14 07:00:00,29510.26,29553.03,29475.82,29506.08,194.73405
2022-05-14 07:15:00,29506.09,29584.1,29466.02,29563.66,293.95552
2022-05-14 07:30:00,29563.66,29563.66,29480.0,29480.82,253.31019
2022-05-14 07:45:00,29480.82,29480.83,29400.0,29431.59,315.3598
2022-05-14 08:00:00,29431.58,29470.0,29361.01,29408.12,380.49853
2022-05-14 08:15:00,29408.12,29464.19,29377.08,29452.48,205.75804
2022-05-14 08:30:00,29452.48,29599.51,29452.48,29476.12,395.47692
2022-05-14 08:45:00,29476.13,29576.24,29473.44,29538.33,213.21931
2022-05-14 09:00:00,29538.32,29599.41,29520.0,29544.76,293.91
2022-05-14 09:15:00,29544.76,29580.0,29493.92,29503.07,370.09583
2022-05-14 09:30:00,29503.08,29503.08,29364.0,29412.33,468.4133
2022-05-14 09:45:00,29412.33,29498.86,29377.54,29495.68,718.48008
2022-05-14 10:00:00,29495.69,29590.99,29401.81,29420.78,539.5684
2022-05-14 10:15:00,29420.78,29433.37,29330.0,29421.81,393.84075
2022-05-14 10:30:00,29421.81,29451.62,29352.4,29364.12,377.5158
2022-05-14 10:45:00,29364.13,29393.64,29252.19,29321.18,642.24323
2022-05-14 11:00:00,29321.18,29374.14,29039.92,29039.93,1651.81383
2022-05-14 11:15:00,29039.92,29147.05,28921.06,28928.54,1636.61323
2022-05-14 11:30:00,28928.54,29050.0,28830.0,28915.42,1445.05259
2022-05-14 11:45:00,28915.42,29175.6,28902.46,29074.24,603.45025
2022-05-14 12:00:00,29074.24,29079.48,28984.63,28987.78,599.99031
2022-05-14 12:15:00,28987.78,29205.28,28949.35,29175.61,580.28865
2022-05-14 12:30:00,29175.6,29260.29,29119.95,29128.75,546.25441
2022-05-14 12:45:00,29128.76,29166.83,29053.06,29102.21,445.15756
2022-05-14 13:00:00,29102.21,29169.1,28872.73,28977.44,955.45816
2022-05-14 13:15:00,28977.44,29030.0,28852.0,28965.73,492.44545
2022-05-14 13:30:00,28965.72,29017.94,28810.02,28931.99,605.16356
2022-05-14 13:45:00,28931.99,28975.01,28786.76,28835.22,618.69892
2022-05-14 14:00:00,28835.23,28872.26,28660.76,28773.04,1151.32648
2022-05-14 14:15:00,28773.04,28897.2,28733.53,28888.47,515.64905
2022-05-14 14:30:00,28888.47,28981.5,28811.93,28926.61,456.341
2022-05-14 14:45:00,28926.61,28945.63,28834.4,28942.74,331.44178
2022-05-14 15:00:00,28942.73,29098.08,28906.13,29021.16,493.84338
2022-05-14 15:15:00,29021.16,29045.2,28924.52,28930.29,311.587
2022-05-14 15:30:00,28930.29,28948.24,28769.41,28769.41,434.04051
2022-05-14 15:45:00,28769.42,28861.83,28768.0,28818.06,394.37961
2022-05-14 16:00:00,28818.05,28897.46,28630.0,28892.63,614.81312
2022-05-14 16:15:00,28892.64,29071.13,28848.29,28980.94,878.83222
2022-05-14 16:30:00,28980.94,29175.13,28980.93,29149.07,591.55091
2022-05-14 16:45:00,29149.08,29694.15,29121.51,29351.51,1910.46886
2022-05-14 17:00:00,29351.5,29480.09,29250.0,29365.85,718.55335
2022-05-14 17:15:00,29365.85,29585.26,29341.85,29513.35,540.42799
2022-05-14 17:30:00,29513.35,29517.28,29337.77,29400.0,411.36499
2022-05-14 17:45:00,29400.0,29626.06,29399.99,29613.1,544.94903
2022-05-14 18:00:00,29613.09,29850.0,29571.13,29805.92,1252.05856
2022-05-14 18:15:00,29805.92,29942.82,29714.3,29755.55,1363.93862
2022-05-14 18:30:00,29755.54,29786.2,29553.24,29618.22,567.04622
2022-05-14 18:45:00,29618.21,29618.22,29464.07,29526.58,384.68171
2022-05-14 19:00:00,29526.57,29650.0,29439.99,29561.35,711.66767
2022-05-14 19:15:00,29561.34,29564.45,29360.39,29418.99,423.41976
2022-05-14 19:30:00,29418.98,29457.47,29285.19,29350.94,361.21455
2022-05-14 19:45:00,29352.29,29412.84,29286.88,29338.78,340.39941
2022-05-14 20:00:00,29338.79,29486.68,29300.81,29449.99,370.32626
2022-05-14 20:15:00,29449.99,29653.69,29427.31,29540.0,393.39218
2022-05-14 20:30:00,29540.0,29556.43,29368.47,29375.08,262.79175
2022-05-14 20:45:00,29375.07,29419.3,29300.0,29380.36,339.72717
2022-05-14 21:00:00,29380.36,29449.99,29365.2,29422.32,224.73369
2022-05-14 21:15:00,29422.86,29555.0,29418.32,29554.99,340.68561
2022-05-14 21:30:00,29555.0,29770.0,29507.71,29765.57,253.44986
2022-05-14 21:45:00,29764.22,29886.68,29673.3,29701.15,455.85153
2022-05-14 22:00:00,29701.15,29756.62,29596.18,29726.65,263.28719
2022-05-14 22:15:00,29726.65,29787.88,29594.01,29611.52,275.19567
2022-05-14 22:30:00,29611.53,29770.2,29578.28,29765.55,544.59838
2022-05-14 22:45:00,29765.56,30343.27,29765.55,30239.33,1577.33682
2022-05-14 23:00:00,30239.33,30300.0,29957.72,29995.16,758.53982
2022-05-14 23:15:00,29995.17,30113.71,29900.0,30068.54,573.28119
2022-05-14 23:30:00,30068.53,30203.41,30000.0,30158.28,398.06933
2022-05-14 23:45:00,30158.28,30199.55,30033.28,30086.74,399.63733
2022-05-15 00:00:00,30086.74,30140.0,29960.4,29996.55,623.87118
2022-05-15 00:15:00,29996.55,30273.21,29996.55,30161.97,682.37155
2022-05-15 00:30:00,30161.97,30240.08,30026.96,30048.68,408.82802
2022-05-15 00:45:00,30048.68,30048.68,29933.73,29963.54,278.27503
2022-05-15 01:00:00,29963.55,29996.62,29832.15,29877.78,758.67094
2022-05-15 01:15:00,29877.77,29945.35,29869.46,29869.47,244.61314
2022-05-15 01:30:00,29869.47,29934.54,29818.85,29910.01,239.91144
2022-05-15 01:45:00,29910.0,29990.0,29891.29,29936.69,202.47267
2022-05-15 02:00:00,29936.7,30076.08,29833.2,29865.68,428.93161
2022-05-15 02:15:00,29865.67,29882.18,29755.4,29802.44,429.87739
2022-05-15 02:30:00,29802.44,29841.95,29755.04,29779.97,303.59201
2022-05-15 02:45:00,29779.96,29884.58,29746.0,29849.99,268.84564
2022-05-15 03:00:00,29850.0,29900.69,29800.98,29812.44,188.7773
2022-05-15 03:15:00,29812.44,29818.04,29611.11,29652.92,444.27709
2022-05-15 03:30:00,29652.92,29711.54,29553.47,29674.42,321.50117
2022-05-15 03:45:00,29674.42,29745.42,29669.56,29721.65,144.36611
2022-05-15 04:00:00,29721.66,29799.0,29668.15,29781.7,233.41968
2022-05-15 04:15:00,29781.69,29798.49,29685.04,29733.71,194.01917
2022-05-15 04:30:00,29733.71,29745.06,29480.0,29593.89,394.3099
2022-05-15 04:45:00,29593.9,29658.94,29560.54,29614.12,289.4172
2022-05-15 05:00:00,29614.11,29635.33,29495.62,29583.68,239.14805
2022-05-15 05:15:00,29583.67,29630.0,29540.07,29624.74,183.5716
2022-05-15 05:30:00,29624.75,29784.59,29570.02,29784.58,354.66143
2022-05-15 05:45:00,29784.58,29839.56,29730.0,29802.34,424.88159
2022-05-15 06:00:00,29802.33,29870.0,29745.18,29749.45,271.96176
2022-05-15 06:15:00,29749.46,29858.44,29716.46,29836.87,269.90424
2022-05-15 06:30:00,29835.62,29840.0,29757.72,29762.54,212.19938
2022-05-15 06:45:00,29762.54,30008.33,29724.08,29961.08,571.33478
2022-05-15 07:00:00,29961.08,30061.54,29855.94,29947.29,792.28007
2022-05-15 07:15:00,29947.28,29993.63,29870.44,29878.84,221.80168
2022-05-15 07:30:00,29878.83,29930.0,29844.35,29898.07,222.70008
2022-05-15 07:45:00,29898.08,29916.92,29785.56,29825.99,379.91577
2022-05-15 08:00:00,29826.0,29859.55,29687.93,29717.24,401.63384
2022-05-15 08:15:00,29717.25,29744.57,29650.0,29667.7,364.56743
2022-05-15 08:30:00,29667.7,29738.73,29640.0,29707.88,181.84423
2022-05-15 08:45:00,29707.89,29707.89,29547.48,29587.86,372.50589
2022-05-15 09:00:00,29587.86,29650.68,29570.0,29570.01,247.7546
2022-05-15 09:15:00,29570.01,29749.55,29551.92,29698.03,399.44614
2022-05-15 09:30:00,29698.04,29740.0,29658.87,29719.99,228.86039
2022-05-15 09:45:00,29720.0,29794.53,29711.91,29757.22,244.94866
2022-05-15 10:00:00,29757.23,29790.4,29627.36,29672.75,255.127
2022-05-15 10:15:00,29672.74,29672.75,29619.74,29652.34,254.22028
2022-05-15 10:30:00,29652.34,29720.41,29564.47,29706.75,276.9395
2022-05-15 10:45:00,29706.75,29952.01,29684.8,29947.03,565.16534
2022-05-15 11:00:00,29947.04,29987.7,29886.48,29886.49,446.93167
2022-05-15 11:15:00,29886.49,30005.63,29783.78,29980.44,524.1316
2022-05-15 11:30:00,29980.44,30200.0,29940.07,30118.16,1142.05636
2022-05-15 11:45:00,30118.17,30327.68,30118.16,30241.46,1040.89247
2022-05-15 12:00:00,30241.46,30456.36,30238.39,30350.0,1085.58911
2022-05-15 12:15:00,30350.01,30561.37,30287.74,30309.15,863.39107
2022-05-15 12:30:00,30309.16,30362.79,30178.55,30362.56,463.69932
2022-05-15 12:45:00,30362.57,30445.67,30245.29,30310.0,519.16784
2022-05-15 13:00:00,30309.99,30368.65,30210.0,30363.49,654.94835
2022-05-15 13:15:00,30363.5,30400.0,30140.01,30196.47,442.18353
2022-05-15 13:30:00,30196.47,30238.89,30119.85,30143.85,385.19119
2022-05-15 13:45:00,30143.86,30214.34,30100.0,30181.92,486.43824
2022-05-15 14:00:00,30181.92,30223.34,29972.0,30030.86,792.85801
2022-05-15 14:15:00,30030.87,30059.63,29852.18,29920.01,649.07483
2022-05-15 14:30:00,29920.0,29980.0,29782.01,29963.45,679.90408
2022-05-15 14:45:00,29963.45,30020.0,29910.04,29974.67,369.25218
2022-05-15 15:00:00,29974.67,30178.41,29965.0,30113.27,414.30039
2022-05-15 15:15:00,30113.27,30117.41,29937.57,29989.93,369.21153
2022-05-15 15:30:00,29989.94,29996.79,29862.77,29922.64,376.92508
2022-05-15 15:45:00,29922.65,30040.4,29847.82,30013.47,355.8101
2022-05-15 16:00:00,30013.46,30117.52,29950.01,29996.43,642.68799
2022-05-15 16:15:00,29996.44,30135.16,29989.63,30106.2,312.04418
2022-05-15 16:30:00,30106.19,30296.36,30052.2,30256.53,564.50759
2022-05-15 16:45:00,30256.52,30269.99,30142.39,30213.05,427.30524
2022-05-15 17:00:00,30213.05,30273.23,30141.55,30269.04,340.75119
2022-05-15 17:15:00,30269.04,30293.22,30194.55,30223.8,260.12581
2022-05-15 17:30:00,30223.79,30223.8,30091.14,30106.95,311.2533
2022-05-15 17:45:00,30106.95,30128.71,29962.95,29990.0,321.67958
2022-05-15 18:00:00,29990.01,30024.35,29936.49,30016.54,302.7366
2022-05-15 18:15:00,30016.54,30085.56,29992.49,30044.54,320.36273
2022-05-15 18:30:00,30044.54,30393.92,30040.1,30382.32,834.9575
2022-05-15 18:45:00,30382.32,30423.0,30240.0,30312.1,444.47165
2022-05-15 19:00:00,30312.11,30367.41,30190.0,30236.75,279.95288
2022-05-15 19:15:00,30236.75,30272.9,30194.4,30209.42,173.01313
2022-05-15 19:30:00,30209.42,30389.0,30206.35,30336.18,412.96806
2022-05-15 19:45:00,30336.17,30500.0,30336.17,30457.88,578.05036
2022-05-15 20:00:00,30457.88,30970.99,30355.22,30819.19,2146.44969
2022-05-15 20:15:00,30819.2,31180.0,30682.38,30986.43,2386.471
2022-05-15 20:30:00,30986.43,31050.0,30869.55,30909.39,780.83514
2022-05-15 20:45:00,30909.39,31100.0,30873.57,31058.19,586.59278
2022-05-15 21:00:00,31058.19,31220.0,30939.33,30985.07,759.57534
2022-05-15 21:15:00,30985.08,30985.08,30858.01,30897.81,533.78431
2022-05-15 21:30:00,30897.8,31040.0,30870.82,30941.89,223.29368
2022-05-15 21:45:00,30941.89,31130.0,30922.88,31075.87,539.05642
2022-05-15 22:00:00,31075.87,31460.0,31075.36,31180.01,1632.57474
2022-05-15 22:15:00,31180.0,31265.3,31108.3,31127.45,643.89405
2022-05-15 22:30:00,31127.44,31200.0,31080.0,31185.66,452.42074
2022-05-15 22:45:00,31185.66,31259.05,31085.84,31090.7,377.85337
2022-05-15 23:00:00,31090.7,31134.76,31047.61,31060.01,352.71866
2022-05-15 23:15:00,31060.01,31196.95,31055.74,31151.69,282.49219
2022-05-15 23:30:00,31151.69,31238.85,31125.08,31227.11,329.76695
2022-05-15 23:45:00,31227.11,31397.93,31208.18,31328.89,641.34335
2022-05-16 00:00:00,31328.89,31328.9,31155.2,31155.77,716.09816
2022-05-16 00:15:00,31155.77,31158.71,31048.0,31113.86,679.38697
2022-05-16 00:30:00,31113.86,31184.8,31065.51,31079.25,544.98863
2022-05-16 00:45:00,31079.24,31117.46,31055.51,31111.5,345.7131
2022-05-16 01:00:00,31111.5,31159.52,30904.07,31005.99,699.59418
2022-05-16 01:15:00,31005.98,31030.0,30888.05,30920.91,384.72189
2022-05-16 01:30:00,30920.91,30923.64,30690.0,30750.97,1487.35249
2022-05-16 01:45:00,30750.97,30800.0,30686.55,30776.06,673.10776
2022-05-16 02:00:00,30776.05,30780.0,30376.0,30460.39,1275.23933
2022-05-16 02:15:00,30460.38,30526.96,30413.96,30499.25,543.40524
2022-05-16 02:30:00,30499.25,30549.76,30424.66,30457.15,453.73768
2022-05-16 02:45:00,30457.15,30517.38,30393.46,30496.35,390.04566
2022-05-16 03:00:00,30496.36,30520.87,30300.0,30343.65,525.08632
2022-05-16 03:15:00,30343.64,30380.0,30211.32,30270.3,505.81501
2022-05-16 03:30:00,30270.29,30340.82,30224.44,30293.95,340.94986
2022-05-16 03:45:00,30293.95,30345.11,30243.95,30323.23,249.54808
2022-05-16 04:00:00,30323.23,30336.73,30216.84,30292.38,262.72312
2022-05-16 04:15:00,30292.37,30436.75,30270.7,30370.54,443.59219
2022-05-16 04:30:00,30370.55,30423.54,30132.86,30399.99,713.39581
2022-05-16 04:45:00,30400.0,30443.04,30330.0,30330.01,284.09063
2022-05-16 05:00:00,30330.0,30423.79,30307.13,30413.59,313.54927
2022-05-16 05:15:00,30413.59,30473.31,30400.0,30437.65,370.94187
2022-05-16 05:30:00,30437.65,30450.0,30391.88,30432.26,266.61812
2022-05-16 05:45:00,30432.25,30434.07,30250.01,30291.11,525.16263
2022-05-16 06:00:00,30291.12,30291.12,29854.19,29946.94,2207.32022
2022-05-16 06:15:00,29946.94,29980.0,29376.2,29481.46,2566.27486
2022-05-16 06:30:00,29481.46,29702.18,29391.43,29654.35,1338.78393
2022-05-16 06:45:00,29654.36,29665.95,29484.84,29578.31,806.13599
2022-05-16 07:00:00,29578.3,29584.41,29368.16,29408.05,853.58866
2022-05-16 07:15:00,29408.06,29565.23,29258.0,29532.0,1025.49241
2022-05-16 07:30:00,29531.99,29667.63,29476.17,29594.22,634.04492
2022-05-16 07:45:00,29594.22,29741.28,29541.95,29593.89,649.66611
2022-05-16 08:00:00,29593.89,29790.87,29574.06,29718.04,892.9057
2022-05-16 08:15:00,29718.05,29801.96,29687.8,29709.41,518.80002
2022-05-16 08:30:00,29709.4,29900.0,29675.39,29844.47,771.85008
2022-05-16 08:45:00,29844.46,29848.95,29752.82,29797.9,419.97825
2022-05-16 09:00:00,29797.9,29797.91,29577.54,29633.43,945.23481
2022-05-16 09:15:00,29633.43,29681.92,29470.0,29513.12,711.79006
2022-05-16 09:30:00,29513.12,29672.99,29511.31,29627.4,441.82436
2022-05-16 09:45:00,29627.41,29776.96,29607.1,29611.29,614.90573
2022-05-16 10:00:00,29611.29,29770.0,29433.9,29744.89,980.95838
