time,open,high,low,close,volume
2018-07-24 20:00:00,8266.24,8486.0,8185.0,8397.24,8355.227515
2018-07-25 00:00:00,8397.24,8491.77,8293.0,8374.31,9154.949617
2018-07-25 04:00:00,8374.31,8450.0,8296.3,8335.0,6396.532893
2018-07-25 08:00:00,8335.0,8335.0,8137.01,8179.1,9211.634277
2018-07-25 12:00:00,8184.6,8229.58,8050.0,8114.96,8666.902378
2018-07-25 16:00:00,8114.96,8179.16,8071.1,8166.98,7224.602529
2018-07-25 20:00:00,8166.97,8337.6,8124.0,8175.64,7603.02743
2018-07-26 00:00:00,8175.63,8264.73,8169.26,8228.23,5161.173412
2018-07-26 04:00:00,8228.23,8315.69,8188.0,8245.87,5314.792262
2018-07-26 08:00:00,8245.85,8313.99,8219.96,8251.9,5524.051529
2018-07-26 12:00:00,8255.29,8260.0,8180.0,8205.63,4848.608865
2018-07-26 16:00:00,8208.29,8280.0,8191.0,8264.27,4665.320896
2018-07-26 20:00:00,8261.1,8299.08,7850.06,7920.0,17709.534718
2018-07-27 00:00:00,7920.0,7963.94,7861.04,7886.35,6459.319731
2018-07-27 04:00:00,7886.9,7954.93,7885.17,7916.99,5044.023432
2018-07-27 08:00:00,7916.99,8003.81,7910.0,7938.07,5848.947521
2018-07-27 12:00:00,7934.69,8199.51,7805.0,8152.56,12315.344527
2018-07-27 16:00:00,8157.22,8285.0,8152.17,8221.63,8316.654102
2018-07-27 20:00:00,8220.2,8277.2,8128.0,8188.57,5686.716578
2018-07-28 00:00:00,8188.57,8225.3,8140.09,8164.99,3615.959873
2018-07-28 04:00:00,8164.99,8235.33,8164.44,8196.72,4030.297738
2018-07-28 08:00:00,8196.71,8225.01,8145.0,8184.73,4061.292698
2018-07-28 12:00:00,8184.69,8205.0,8067.0,8116.11,5992.232392
2018-07-28 16:00:00,8116.11,8218.0,8116.1,8187.64,5134.275507
2018-07-28 20:00:00,8187.63,8246.54,8150.0,8225.04,3381.115631
2018-07-29 00:00:00,8225.04,8294.51,8216.67,8240.44,5330.340773
2018-07-29 04:00:00,8240.03,8245.1,8169.78,8172.78,3418.69871
2018-07-29 08:00:00,8178.99,8180.14,8115.0,8167.88,4164.748308
2018-07-29 12:00:00,8167.84,8242.42,8152.0,8227.12,5238.791703
2018-07-29 16:00:00,8229.82,8229.9,8161.04,8221.01,3569.099297
2018-07-29 20:00:00,8221.0,8278.78,8170.72,8211.0,3809.547394
2018-07-30 00:00:00,8210.99,8273.0,8070.0,8192.11,6569.854876
2018-07-30 04:00:00,8192.1,8211.74,8125.0,8162.1,3620.160045
2018-07-30 08:00:00,8163.52,8188.88,8126.31,8155.0,3945.894042
2018-07-30 12:00:00,8155.04,8211.74,8089.37,8122.9,5702.983543
2018-07-30 16:00:00,8122.95,8150.0,7866.0,8120.0,13554.285519
2018-07-30 20:00:00,8121.21,8200.0,8068.09,8173.92,6299.238517
2018-07-31 00:00:00,8171.4,8180.0,8103.01,8129.97,3502.47072
2018-07-31 04:00:00,8129.97,8155.97,8088.14,8126.77,4161.347513
2018-07-31 08:00:00,8126.78,8131.0,7927.0,7980.0,9202.783753
2018-07-31 12:00:00,7980.01,7981.45,7656.74,7758.44,16049.893596
2018-07-31 16:00:00,7758.44,7840.0,7687.0,7750.65,7981.410028
2018-07-31 20:00:00,7749.01,7777.0,7633.0,7730.93,7399.009977
2018-08-01 00:00:00,7735.67,7750.0,7500.0,7539.99,9361.562276
2018-08-01 04:00:00,7540.0,7580.0,7464.81,7556.93,7045.803968
2018-08-01 08:00:00,7556.93,7660.95,7522.0,7566.17,7090.604252
2018-08-01 12:00:00,7569.78,7637.0,7549.19,7601.79,5648.880474
2018-08-01 16:00:00,7599.05,7614.57,7529.63,7564.84,4962.883053
2018-08-01 20:00:00,7564.84,7636.69,7430.0,7604.58,8472.578909
2018-08-02 00:00:00,7600.08,7709.46,7597.5,7642.33,7166.174006
2018-08-02 04:00:00,7645.0,7699.0,7617.31,7659.0,5294.55531
2018-08-02 08:00:00,7659.0,7663.82,7544.13,7560.05,5914.042327
2018-08-02 12:00:00,7562.42,7571.34,7469.64,7524.79,7186.312808
2018-08-02 16:00:00,7524.78,7596.2,7455.72,7537.43,7074.414875
2018-08-02 20:00:00,7535.43,7575.0,7516.92,7525.71,5030.197358
2018-08-03 00:00:00,7525.71,7528.91,7311.1,7325.91,7706.214324
2018-08-03 04:00:00,7325.91,7400.0,7282.44,7398.68,7526.331189
2018-08-03 08:00:00,7393.11,7425.9,7323.89,7359.94,6015.039271
2018-08-03 12:00:00,7359.93,7499.0,7341.41,7480.0,8235.961754
2018-08-03 16:00:00,7478.87,7540.0,7359.0,7375.85,9599.875186
2018-08-03 20:00:00,7377.18,7447.0,7358.0,7418.78,5586.064323
2018-08-04 00:00:00,7412.27,7494.81,7386.46,7456.05,4590.309043
2018-08-04 04:00:00,7456.05,7468.57,7412.0,7448.66,3693.416974
2018-08-04 08:00:00,7448.54,7482.65,7375.26,7398.57,5643.352613
2018-08-04 12:00:00,7397.22,7400.0,6951.0,6981.44,15283.612954
2018-08-04 16:00:00,6984.25,7039.0,6926.0,6995.0,4975.216938
2018-08-04 20:00:00,6995.0,7049.37,6970.0,7009.84,2102.517488
2018-08-05 00:00:00,7009.84,7030.65,6884.0,7011.14,6166.732117
2018-08-05 04:00:00,7014.94,7021.08,6934.19,6942.0,5017.472818
2018-08-05 08:00:00,6942.0,7089.87,6932.0,7025.24,4920.553775
2018-08-05 12:00:00,7025.91,7069.98,6882.29,6999.44,7198.266331
2018-08-05 16:00:00,6998.01,7053.0,6950.01,7017.18,5214.525278
2018-08-05 20:00:00,7017.17,7079.79,7002.04,7024.19,4377.299463
2018-08-06 00:00:00,7024.19,7160.0,7021.51,7087.99,6221.448985
2018-08-06 04:00:00,7088.32,7119.98,6983.02,7015.0,5756.068253
2018-08-06 08:00:00,7016.18,7018.13,6913.37,6980.0,5194.790897
2018-08-06 12:00:00,6979.62,6989.0,6861.06,6972.94,5298.683246
2018-08-06 16:00:00,6972.99,6979.0,6901.0,6942.89,4117.058035
2018-08-06 20:00:00,6940.08,6952.59,6821.0,6934.82,6172.142227
2018-08-07 00:00:00,6935.0,6990.53,6902.19,6935.99,4904.543345
2018-08-07 04:00:00,6935.49,7120.0,6920.97,7028.0,5623.240575
2018-08-07 08:00:00,7030.0,7119.0,7020.0,7087.99,5820.081715
2018-08-07 12:00:00,7087.52,7150.46,7048.57,7115.06,7542.412381
2018-08-07 16:00:00,7118.59,7139.35,7001.0,7002.06,6642.490673
2018-08-07 20:00:00,7007.96,7020.68,6670.0,6720.06,14905.704812
2018-08-08 00:00:00,6720.63,6721.54,6551.79,6588.57,9195.100306
2018-08-08 04:00:00,6588.66,6592.29,6392.62,6457.98,11588.275029
2018-08-08 08:00:00,6457.98,6536.0,6430.0,6512.69,6974.099717
2018-08-08 12:00:00,6512.67,6520.86,6411.0,6473.77,7490.174075
2018-08-08 16:00:00,6473.78,6490.95,6123.0,6335.0,17490.342943
2018-08-08 20:00:00,6333.18,6339.06,6215.0,6285.0,6812.544249
2018-08-09 00:00:00,6283.27,6330.0,6265.0,6310.52,6094.32582
2018-08-09 04:00:00,6311.37,6388.0,6281.54,6311.99,7130.758162
2018-08-09 08:00:00,6309.16,6350.0,6268.0,6310.83,5597.910863
2018-08-09 12:00:00,6315.81,6550.0,6178.6,6446.0,14252.52386
2018-08-09 16:00:00,6448.0,6519.0,6433.0,6466.21,9326.642244
2018-08-09 20:00:00,6466.21,6622.81,6454.57,6529.79,9539.024162
2018-08-10 00:00:00,6529.79,6575.88,6352.0,6457.69,8469.71225
2018-08-10 04:00:00,6454.29,6476.19,6369.47,6457.33,6748.126314
2018-08-10 08:00:00,6459.57,6467.38,6299.82,6328.51,7992.852406
2018-08-10 12:00:00,6328.0,6527.39,6310.0,6452.02,9694.737225
2018-08-10 16:00:00,6452.5,6460.83,6332.55,6399.0,7919.763623
2018-08-10 20:00:00,6398.38,6398.99,6026.39,6144.01,18209.783084
2018-08-11 00:00:00,6148.13,6177.0,6069.0,6114.77,6989.160271
2018-08-11 04:00:00,6114.72,6147.05,5971.0,6100.8,9748.280233
2018-08-11 08:00:00,6100.0,6170.0,6070.25,6103.66,6883.013362
2018-08-11 12:00:00,6103.66,6150.0,6059.7,6107.57,7355.816305
2018-08-11 16:00:00,6107.57,6488.0,6064.75,6387.85,12305.480627
2018-08-11 20:00:00,6387.75,6411.0,6210.2,6232.35,3851.667757
2018-08-12 00:00:00,6222.55,6318.2,6130.0,6272.99,4252.626193
2018-08-12 04:00:00,6268.39,6370.0,6244.0,6319.99,3867.485363
2018-08-12 08:00:00,6319.99,6374.29,6266.0,6349.21,5940.214472
2018-08-12 12:00:00,6349.21,6370.2,6188.0,6318.86,8105.976482
2018-08-12 16:00:00,6318.84,6472.3,6211.13,6324.95,9829.182669
2018-08-12 20:00:00,6321.99,6403.07,6280.0,6308.33,6572.285533
2018-08-13 00:00:00,6308.56,6363.83,6304.98,6349.99,5893.939947
2018-08-13 04:00:00,6348.31,6444.0,6295.36,6441.49,7987.779638
2018-08-13 08:00:00,6441.49,6545.0,6412.0,6441.34,9805.40934
2018-08-13 12:00:00,6441.35,6480.0,6238.88,6288.56,10527.842182
2018-08-13 16:00:00,6288.0,6328.43,6145.04,6234.76,13141.758711
2018-08-13 20:00:00,6235.09,6297.0,6202.33,6246.35,6539.098965
2018-08-14 00:00:00,6248.25,6250.33,5880.0,5974.95,16909.738711
2018-08-14 04:00:00,5974.31,6066.83,5933.0,6025.03,9216.938573
2018-08-14 08:00:00,6025.02,6071.57,5966.0,6002.0,5613.678501
2018-08-14 12:00:00,6000.98,6164.52,5977.5,6025.03,8354.334529
2018-08-14 16:00:00,6025.02,6115.0,5981.0,6073.56,5261.423735
2018-08-14 20:00:00,6073.0,6219.44,6046.58,6188.08,4830.631042
2018-08-15 00:00:00,6188.08,6297.77,6172.11,6289.99,8315.019324
2018-08-15 04:00:00,6289.98,6449.0,6247.12,6392.77,9685.577405
2018-08-15 08:00:00,6391.92,6451.32,6266.0,6351.69,12301.924121
2018-08-15 12:00:00,6350.54,6477.24,6320.0,6434.95,10312.967862
2018-08-15 16:00:00,6434.93,6609.0,6340.0,6369.97,16084.403303
2018-08-15 20:00:00,6363.16,6449.0,6222.22,6267.16,12106.795011
2018-08-16 00:00:00,6265.27,6339.16,6205.6,6270.5,9173.920911
2018-08-16 04:00:00,6270.49,6420.26,6255.0,6376.19,7981.799545
2018-08-16 08:00:00,6371.71,6480.0,6363.01,6434.65,9352.544725
2018-08-16 12:00:00,6434.82,6476.01,6277.0,6403.82,11471.025245
2018-08-16 16:00:00,6403.82,6464.0,6366.04,6409.31,4361.087193
2018-08-16 20:00:00,6408.59,6417.03,6228.0,6311.75,6174.876999
2018-08-17 00:00:00,6316.0,6449.0,6285.4,6413.84,7226.371982
2018-08-17 04:00:00,6413.84,6525.15,6410.9,6501.38,10499.12631
2018-08-17 08:00:00,6495.44,6555.03,6384.41,6460.83,10329.491388
2018-08-17 12:00:00,6463.42,6519.99,6426.2,6473.01,10333.109682
2018-08-17 16:00:00,6475.99,6562.72,6455.0,6493.48,10885.565082
2018-08-17 20:00:00,6493.5,6585.0,6450.5,6584.49,8577.946359
2018-08-18 00:00:00,6579.04,6620.0,6461.0,6524.99,9185.576782
2018-08-18 04:00:00,6524.99,6542.33,6444.0,6463.37,9224.560152
2018-08-18 08:00:00,6463.37,6533.0,6460.0,6502.72,7599.887889
2018-08-18 12:00:00,6502.71,6515.5,6301.0,6356.92,11440.886085
2018-08-18 16:00:00,6356.93,6375.8,6288.0,6370.19,9116.152032
2018-08-18 20:00:00,6370.18,6437.0,6317.61,6387.96,7175.259232
2018-08-19 00:00:00,6387.96,6389.35,6300.0,6335.0,6771.784947
2018-08-19 04:00:00,6335.78,6395.0,6322.24,6348.95,6608.529366
2018-08-19 08:00:00,6347.62,6450.12,6345.1,6429.41,7335.625757
2018-08-19 12:00:00,6429.41,6469.32,6373.0,6409.46,7856.904241
2018-08-19 16:00:00,6409.46,6411.0,6329.0,6375.48,7138.012959
2018-08-19 20:00:00,6375.46,6541.0,6357.55,6477.53,9479.990724
2018-08-20 00:00:00,6477.53,6530.0,6472.73,6484.18,7368.850833
2018-08-20 04:00:00,6485.55,6495.0,6420.05,6458.0,6388.458336
2018-08-20 08:00:00,6458.0,6471.39,6378.0,6444.8,8346.063607
2018-08-20 12:00:00,6447.62,6476.31,6385.3,6426.37,7849.468355
2018-08-20 16:00:00,6427.44,6500.0,6408.13,6449.96,7922.457942
2018-08-20 20:00:00,6447.11,6470.19,6220.0,6254.84,11560.256187
2018-08-21 00:00:00,6251.0,6341.99,6235.08,6311.96,9470.692516
2018-08-21 04:00:00,6311.96,6431.0,6280.0,6394.99,8561.577281
2018-08-21 08:00:00,6394.99,6490.0,6391.27,6431.12,8863.745737
2018-08-21 12:00:00,6431.13,6446.31,6374.55,6416.75,7487.216396
2018-08-21 16:00:00,6416.75,6470.0,6365.0,6436.29,4219.398075
2018-08-21 20:00:00,6437.99,6500.0,6408.57,6480.0,2967.317403
2018-08-22 00:00:00,6479.98,6882.54,6436.0,6726.01,21784.347707
2018-08-22 04:00:00,6726.0,6759.0,6627.01,6653.55,10272.021572
2018-08-22 08:00:00,6654.34,6707.4,6627.56,6670.01,8007.181554
2018-08-22 12:00:00,6671.93,6689.0,6452.0,6459.36,9575.211023
2018-08-22 16:00:00,6452.01,6475.95,6384.3,6438.2,11942.205924
2018-08-22 20:00:00,6438.21,6475.51,6251.2,6360.89,16328.423579
2018-08-23 00:00:00,6362.57,6444.0,6342.28,6399.0,7384.721382
2018-08-23 04:00:00,6400.0,6451.0,6383.23,6437.99,5897.454886
2018-08-23 08:00:00,6437.99,6449.0,6389.35,6406.61,5239.529745
2018-08-23 12:00:00,6406.61,6494.26,6390.02,6435.01,6231.55837
2018-08-23 16:00:00,6435.01,6488.0,6360.0,6417.3,8123.946755
2018-08-23 20:00:00,6416.9,6576.99,6401.0,6525.01,7480.955687
2018-08-24 00:00:00,6525.0,6538.06,6470.0,6495.0,3368.199001
2018-08-24 04:00:00,6494.38,6555.07,6478.28,6534.65,4117.198143
2018-08-24 08:00:00,6534.65,6573.0,6504.86,6531.5,5567.612252
2018-08-24 12:00:00,6537.04,6559.0,6440.5,6504.08,8166.632465
2018-08-24 16:00:00,6504.08,6642.0,6498.97,6623.56,9164.32479
2018-08-24 20:00:00,6621.89,6725.0,6595.77,6681.64,7921.708671
2018-08-25 00:00:00,6686.98,6789.0,6678.01,6717.38,5207.31672
2018-08-25 04:00:00,6719.84,6743.32,6650.61,6672.01,3816.953092
2018-08-25 08:00:00,6672.01,6725.64,6671.91,6703.46,2433.022435
2018-08-25 12:00:00,6701.01,6757.31,6663.03,6737.99,3513.208012
2018-08-25 16:00:00,6737.99,6738.9,6686.56,6711.53,2287.107824
2018-08-25 20:00:00,6711.53,6770.0,6688.0,6733.64,1962.897846
2018-08-26 00:00:00,6733.64,6775.27,6590.0,6616.99,5549.181402
2018-08-26 04:00:00,6616.99,6641.72,6568.0,6637.04,2867.254458
2018-08-26 08:00:00,6635.03,6720.0,6623.64,6698.76,3720.970895
2018-08-26 12:00:00,6697.01,6743.27,6670.01,6676.0,3483.997815
2018-08-26 16:00:00,6676.0,6708.4,6627.16,6708.4,2750.928291
2018-08-26 20:00:00,6705.01,6725.0,6661.01,6700.0,1734.964347
2018-08-27 00:00:00,6700.0,6710.72,6646.5,6670.54,2914.757238
2018-08-27 04:00:00,6670.53,6737.78,6670.52,6709.43,6879.724629
2018-08-27 08:00:00,6711.45,6725.0,6685.0,6713.01,5200.77123
2018-08-27 12:00:00,6713.01,6768.28,6680.0,6747.8,8521.554906
2018-08-27 16:00:00,6749.99,6751.59,6723.0,6744.77,5679.652405
2018-08-27 20:00:00,6743.56,6940.51,6710.2,6908.64,8550.618339
2018-08-28 00:00:00,6907.26,6943.1,6860.0,6877.11,8499.93609
2018-08-28 04:00:00,6877.11,6949.98,6877.11,6928.99,5723.278991
2018-08-28 08:00:00,6928.98,7050.0,6905.0,7030.0,9202.98968
2018-08-28 12:00:00,7030.0,7091.0,7002.36,7049.79,9524.230772
2018-08-28 16:00:00,7049.8,7120.0,6966.0,7088.97,8685.169128
2018-08-28 20:00:00,7088.98,7135.0,7025.0,7076.11,6717.312502
2018-08-29 00:00:00,7077.0,7089.99,7006.05,7045.0,5908.562985
2018-08-29 04:00:00,7043.29,7078.64,7031.27,7060.92,5135.734238
2018-08-29 08:00:00,7061.02,7133.81,7040.0,7090.0,6858.512552
2018-08-29 12:00:00,7090.0,7118.72,6912.34,6977.97,10908.481209
2018-08-29 16:00:00,6975.05,7027.99,6922.09,6999.99,9128.291233
2018-08-29 20:00:00,6999.99,7070.0,6989.6,7031.22,5312.905175
