time,open,high,low,close,volume
2020-03-14 14:00:00,5300.84,5350.0,5279.73,5343.48,1143.956746
2020-03-14 14:15:00,5345.02,5360.3,5329.06,5359.76,785.465569
2020-03-14 14:30:00,5359.2,5392.9,5331.57,5340.17,833.426501
2020-03-14 14:45:00,5340.11,5399.0,5323.0,5369.57,930.178306
2020-03-14 15:00:00,5369.56,5416.98,5349.75,5392.3,1457.188625
2020-03-14 15:15:00,5391.75,5403.11,5301.0,5315.26,1123.575568
2020-03-14 15:30:00,5315.04,5343.73,5305.02,5337.37,1036.314865
2020-03-14 15:45:00,5335.25,5359.95,5302.0,5311.38,1017.803236
2020-03-14 16:00:00,5310.96,5439.9,5256.0,5388.07,3475.688524
2020-03-14 16:15:00,5387.24,5470.0,5385.74,5398.38,2347.035271
2020-03-14 16:30:00,5398.2,5414.15,5351.83,5371.27,1271.519139
2020-03-14 16:45:00,5371.16,5399.91,5355.63,5387.61,818.843447
2020-03-14 17:00:00,5388.2,5389.75,5345.27,5374.75,853.008498
2020-03-14 17:15:00,5374.72,5390.0,5353.51,5385.3,543.991743
2020-03-14 17:30:00,5386.42,5401.08,5365.01,5376.57,594.344079
2020-03-14 17:45:00,5376.56,5408.33,5366.63,5396.66,628.285563
2020-03-14 18:00:00,5397.5,5455.0,5382.49,5422.1,1498.022662
2020-03-14 18:15:00,5420.2,5498.0,5412.43,5470.68,1227.03406
2020-03-14 18:30:00,5470.71,5494.07,5437.43,5487.05,1200.526649
2020-03-14 18:45:00,5487.97,5489.89,5426.0,5443.8,853.573244
2020-03-14 19:00:00,5443.63,5484.21,5440.64,5450.39,538.08047
2020-03-14 19:15:00,5450.39,5478.46,5445.25,5473.72,523.209596
2020-03-14 19:30:00,5473.76,5474.63,5415.0,5442.72,686.307518
2020-03-14 19:45:00,5444.24,5454.9,5375.73,5386.85,907.288245
2020-03-14 20:00:00,5386.84,5423.5,5353.98,5396.47,1453.457623
2020-03-14 20:15:00,5396.04,5397.55,5345.73,5346.8,869.178776
2020-03-14 20:30:00,5347.22,5360.59,5292.24,5324.15,1415.268693
2020-03-14 20:45:00,5325.1,5365.49,5322.42,5334.31,795.83818
2020-03-14 21:00:00,5336.83,5337.3,5280.0,5322.59,820.358954
2020-03-14 21:15:00,5322.56,5352.79,5306.17,5343.99,490.712166
2020-03-14 21:30:00,5344.09,5346.0,5313.86,5315.18,293.510497
2020-03-14 21:45:00,5316.41,5342.98,5285.88,5300.76,1094.744672
2020-03-14 22:00:00,5302.58,5336.62,5256.3,5268.95,1006.829084
2020-03-14 22:15:00,5270.12,5280.48,5195.32,5216.7,1711.087778
2020-03-14 22:30:00,5217.07,5249.85,5207.0,5229.42,1014.90771
2020-03-14 22:45:00,5228.19,5336.98,5225.77,5273.08,1657.362566
2020-03-14 23:00:00,5273.08,5277.37,5078.0,5155.66,3904.110683
2020-03-14 23:15:00,5159.83,5160.0,5055.13,5097.36,2680.711912
2020-03-14 23:30:00,5097.72,5240.21,5080.01,5168.42,2715.736095
2020-03-14 23:45:00,5168.42,5215.4,5129.11,5172.06,1348.930493
2020-03-15 00:00:00,5172.48,5198.48,5093.1,5136.0,1995.187281
2020-03-15 00:15:00,5134.81,5197.5,5128.0,5190.05,1672.333436
2020-03-15 00:30:00,5190.75,5273.37,5176.77,5242.89,1884.458946
2020-03-15 00:45:00,5242.96,5244.35,5195.77,5200.07,1070.57572
2020-03-15 01:00:00,5203.07,5228.57,5192.0,5197.82,683.691104
2020-03-15 01:15:00,5197.39,5198.15,5146.15,5178.77,1331.879998
2020-03-15 01:30:00,5177.12,5193.95,5145.57,5161.75,887.126478
2020-03-15 01:45:00,5160.67,5184.09,5140.0,5153.42,898.936357
2020-03-15 02:00:00,5152.59,5189.34,5146.58,5186.34,1200.545265
2020-03-15 02:15:00,5185.16,5194.36,5174.48,5189.69,601.460935
2020-03-15 02:30:00,5189.52,5222.23,5184.48,5186.12,662.394915
2020-03-15 02:45:00,5186.87,5197.87,5166.99,5197.47,476.637503
2020-03-15 03:00:00,5197.29,5218.98,5190.0,5206.81,485.616346
2020-03-15 03:15:00,5205.71,5210.92,5185.0,5192.55,595.582216
2020-03-15 03:30:00,5192.38,5195.71,5165.0,5170.79,622.026744
2020-03-15 03:45:00,5170.79,5189.74,5170.09,5178.64,518.452105
2020-03-15 04:00:00,5178.64,5233.0,5178.64,5209.15,1112.238477
2020-03-15 04:15:00,5209.2,5213.19,5193.99,5206.0,461.20948
2020-03-15 04:30:00,5206.0,5261.98,5203.0,5261.95,1014.67531
2020-03-15 04:45:00,5261.89,5284.0,5242.68,5255.8,781.17555
2020-03-15 05:00:00,5256.45,5261.87,5241.29,5243.07,284.19506
2020-03-15 05:15:00,5242.62,5248.55,5217.74,5243.14,532.700617
2020-03-15 05:30:00,5242.9,5254.34,5240.41,5251.6,440.744742
2020-03-15 05:45:00,5252.0,5284.72,5250.13,5252.24,535.186054
2020-03-15 06:00:00,5251.95,5308.28,5250.0,5308.28,784.392419
2020-03-15 06:15:00,5306.89,5310.0,5290.02,5305.55,694.558579
2020-03-15 06:30:00,5305.0,5308.0,5275.0,5279.25,440.188886
2020-03-15 06:45:00,5279.24,5300.0,5277.6,5293.5,336.840926
2020-03-15 07:00:00,5293.41,5332.04,5255.0,5275.34,1026.78075
2020-03-15 07:15:00,5275.22,5275.22,5240.95,5251.88,636.391702
2020-03-15 07:30:00,5252.52,5273.3,5246.42,5270.1,508.615042
2020-03-15 07:45:00,5270.1,5288.31,5256.2,5272.23,565.877817
2020-03-15 08:00:00,5272.35,5273.28,5248.67,5249.69,582.135996
2020-03-15 08:15:00,5250.65,5260.0,5232.7,5250.07,749.088177
2020-03-15 08:30:00,5250.63,5269.87,5236.12,5239.91,548.618922
2020-03-15 08:45:00,5239.96,5250.0,5216.02,5230.24,1260.626862
2020-03-15 09:00:00,5233.05,5247.0,5224.35,5227.66,591.387134
2020-03-15 09:15:00,5227.67,5239.14,5213.16,5236.43,787.032866
2020-03-15 09:30:00,5236.43,5265.0,5227.09,5250.06,716.30655
2020-03-15 09:45:00,5249.84,5267.7,5242.88,5244.91,500.247874
2020-03-15 10:00:00,5244.91,5285.03,5235.51,5276.14,581.563938
2020-03-15 10:15:00,5276.27,5470.0,5269.7,5402.27,4414.030073
2020-03-15 10:30:00,5402.27,5487.0,5374.67,5460.26,2823.689792
2020-03-15 10:45:00,5461.74,5475.58,5417.54,5430.88,1818.608982
2020-03-15 11:00:00,5431.22,5452.93,5400.0,5438.59,1150.383261
2020-03-15 11:15:00,5438.85,5450.98,5385.0,5405.65,1217.621658
2020-03-15 11:30:00,5405.91,5444.98,5395.63,5429.39,874.882721
2020-03-15 11:45:00,5429.55,5447.88,5410.68,5429.99,807.209256
2020-03-15 12:00:00,5430.0,5476.35,5417.09,5469.23,1475.808686
2020-03-15 12:15:00,5469.9,5594.0,5355.95,5355.95,5665.903371
2020-03-15 12:30:00,5357.93,5400.94,5280.0,5324.34,3699.397225
2020-03-15 12:45:00,5324.33,5342.64,5285.1,5307.78,1411.119124
2020-03-15 13:00:00,5307.71,5339.99,5297.37,5300.0,959.368683
2020-03-15 13:15:00,5300.0,5333.0,5294.13,5332.44,766.876681
2020-03-15 13:30:00,5332.71,5370.03,5323.32,5355.95,769.487851
2020-03-15 13:45:00,5355.28,5356.83,5325.94,5333.78,456.06699
2020-03-15 14:00:00,5333.78,5355.24,5300.0,5305.76,842.254327
2020-03-15 14:15:00,5306.93,5310.0,5221.0,5269.15,2087.689281
2020-03-15 14:30:00,5268.9,5330.0,5268.31,5306.61,1177.440981
2020-03-15 14:45:00,5305.69,5320.0,5280.0,5314.77,706.255951
2020-03-15 15:00:00,5314.47,5345.65,5296.2,5325.01,1071.556579
2020-03-15 15:15:00,5325.34,5358.16,5315.01,5347.51,884.021567
2020-03-15 15:30:00,5348.85,5349.99,5311.32,5322.0,467.92431
2020-03-15 15:45:00,5322.74,5329.6,5290.98,5324.48,747.826771
2020-03-15 16:00:00,5324.92,5349.98,5288.0,5294.25,1071.098601
2020-03-15 16:15:00,5294.25,5312.31,5286.93,5294.62,531.825248
2020-03-15 16:30:00,5293.88,5314.72,5260.0,5268.57,1405.662208
2020-03-15 16:45:00,5268.72,5302.76,5261.9,5291.33,739.405036
2020-03-15 17:00:00,5292.1,5335.02,5289.58,5334.0,693.391381
2020-03-15 17:15:00,5334.01,5397.0,5310.01,5392.04,1214.408881
2020-03-15 17:30:00,5390.26,5392.1,5338.75,5346.96,762.357913
2020-03-15 17:45:00,5346.18,5373.15,5288.24,5302.71,851.337823
2020-03-15 18:00:00,5302.78,5328.6,5275.0,5295.0,705.655456
2020-03-15 18:15:00,5295.0,5320.09,5287.54,5301.76,606.766941
2020-03-15 18:30:00,5301.69,5334.94,5291.6,5315.0,469.707118
2020-03-15 18:45:00,5315.0,5335.53,5302.54,5307.63,553.930878
2020-03-15 19:00:00,5307.62,5316.26,5292.0,5314.74,580.031315
2020-03-15 19:15:00,5316.09,5367.76,5314.12,5359.93,1108.817088
2020-03-15 19:30:00,5359.79,5373.93,5340.0,5341.12,652.354347
2020-03-15 19:45:00,5341.77,5367.93,5304.72,5312.35,652.229257
2020-03-15 20:00:00,5312.33,5325.0,5235.39,5281.76,2052.929986
2020-03-15 20:15:00,5281.09,5299.0,5256.0,5279.67,798.343916
2020-03-15 20:30:00,5279.48,5302.94,5236.19,5242.71,676.665543
2020-03-15 20:45:00,5242.71,5262.8,5160.0,5186.43,2220.821647
2020-03-15 21:00:00,5186.43,5467.8,5181.58,5459.81,4309.738849
2020-03-15 21:15:00,5462.27,5580.0,5385.01,5504.85,5478.278746
2020-03-15 21:30:00,5504.94,5674.54,5440.56,5653.21,4137.684308
2020-03-15 21:45:00,5653.32,5940.0,5597.08,5903.77,8450.347191
2020-03-15 22:00:00,5906.85,5908.45,5628.0,5647.53,6766.82278
2020-03-15 22:15:00,5647.87,5653.86,5285.0,5400.26,9279.039907
2020-03-15 22:30:00,5392.61,5442.4,5305.0,5377.19,3934.403199
2020-03-15 22:45:00,5377.29,5391.74,5305.05,5367.76,2993.815311
2020-03-15 23:00:00,5369.01,5451.43,5320.0,5421.18,2378.816711
2020-03-15 23:15:00,5421.33,5426.43,5346.04,5375.18,2070.249324
2020-03-15 23:30:00,5375.11,5411.58,5320.0,5392.35,2206.960494
2020-03-15 23:45:00,5393.04,5406.16,5345.07,5361.3,1207.139931
2020-03-16 00:00:00,5360.33,5365.42,5188.0,5222.33,5221.018132
2020-03-16 00:15:00,5221.01,5300.0,5213.42,5278.66,2030.777464
2020-03-16 00:30:00,5277.72,5307.66,5242.43,5275.93,1616.188604
2020-03-16 00:45:00,5275.92,5294.95,5249.54,5254.74,1004.965736
2020-03-16 01:00:00,5254.83,5292.3,5215.54,5292.29,1257.024792
2020-03-16 01:15:00,5292.3,5304.55,5263.32,5299.87,853.481782
2020-03-16 01:30:00,5299.11,5306.58,5270.0,5277.98,648.662048
2020-03-16 01:45:00,5278.74,5311.3,5275.14,5301.5,653.839682
2020-03-16 02:00:00,5301.01,5364.98,5288.46,5326.59,1785.224529
2020-03-16 02:15:00,5326.76,5357.32,5304.56,5332.22,1213.137891
2020-03-16 02:30:00,5332.21,5332.64,5290.0,5312.72,835.931276
2020-03-16 02:45:00,5312.77,5339.19,5301.45,5335.63,613.903051
2020-03-16 03:00:00,5335.63,5337.08,5277.62,5288.87,899.271772
2020-03-16 03:15:00,5289.08,5315.83,5281.02,5298.24,636.981831
2020-03-16 03:30:00,5298.5,5322.33,5280.0,5282.95,618.942936
2020-03-16 03:45:00,5282.08,5295.83,5250.0,5273.34,888.048255
2020-03-16 04:00:00,5272.23,5276.89,5220.0,5256.95,1198.464412
2020-03-16 04:15:00,5258.03,5297.8,5254.06,5293.4,677.047594
2020-03-16 04:30:00,5294.3,5296.44,5266.0,5271.65,381.16441
2020-03-16 04:45:00,5271.87,5283.58,5242.15,5243.88,641.212942
2020-03-16 05:00:00,5244.83,5278.0,5240.0,5272.12,526.604126
2020-03-16 05:15:00,5272.12,5276.0,5222.0,5242.4,736.241305
2020-03-16 05:30:00,5240.83,5261.53,5222.06,5235.69,935.32917
2020-03-16 05:45:00,5235.51,5247.9,5128.76,5158.42,3084.811315
2020-03-16 06:00:00,5158.31,5160.0,4879.0,5020.53,9660.317939
2020-03-16 06:15:00,5019.26,5040.0,4974.75,5010.0,2326.554396
2020-03-16 06:30:00,5009.99,5020.0,4954.16,4955.51,2939.691395
2020-03-16 06:45:00,4955.51,5054.85,4940.02,5015.09,2740.813868
2020-03-16 07:00:00,5017.5,5018.45,4958.36,5000.0,2176.568872
2020-03-16 07:15:00,5000.0,5002.86,4833.0,4942.89,2925.735238
2020-03-16 07:30:00,4942.92,4950.0,4789.0,4891.37,5975.85251
2020-03-16 07:45:00,4890.13,4951.0,4778.0,4785.67,4202.993034
2020-03-16 08:00:00,4789.99,4880.0,4777.0,4852.88,3399.35747
2020-03-16 08:15:00,4850.46,4854.85,4803.0,4832.17,2062.862554
2020-03-16 08:30:00,4832.98,4912.25,4832.98,4864.59,2017.941035
2020-03-16 08:45:00,4864.21,4950.0,4863.32,4914.6,2253.909083
2020-03-16 09:00:00,4915.45,4918.14,4820.0,4831.66,2174.175913
2020-03-16 09:15:00,4831.63,4886.99,4821.73,4859.98,1949.40296
2020-03-16 09:30:00,4860.67,4892.92,4850.0,4854.66,1499.184561
2020-03-16 09:45:00,4855.0,4865.21,4800.0,4820.6,1851.994043
2020-03-16 10:00:00,4820.07,4822.74,4480.0,4535.42,11017.175664
2020-03-16 10:15:00,4535.47,4645.0,4512.81,4560.81,4357.241785
2020-03-16 10:30:00,4559.35,4603.78,4510.2,4559.3,3512.505584
2020-03-16 10:45:00,4559.5,4573.31,4444.0,4450.95,3894.567946
2020-03-16 11:00:00,4452.85,4587.68,4442.12,4551.35,4001.862781
2020-03-16 11:15:00,4551.36,4610.0,4549.1,4594.56,2573.430378
2020-03-16 11:30:00,4597.32,4608.56,4510.0,4552.0,2233.055645
2020-03-16 11:45:00,4552.73,4586.81,4534.73,4565.59,1499.630672
2020-03-16 12:00:00,4565.63,4930.28,4545.0,4782.99,5773.619425
2020-03-16 12:15:00,4783.78,4858.02,4622.19,4660.64,5298.280408
2020-03-16 12:30:00,4655.91,4793.87,4644.04,4754.84,3371.369747
2020-03-16 12:45:00,4756.96,4848.16,4694.37,4763.32,3807.070027
2020-03-16 13:00:00,4762.25,4765.33,4602.75,4650.96,3137.021787
2020-03-16 13:15:00,4650.99,4683.1,4551.42,4581.16,3301.254342
2020-03-16 13:30:00,4581.06,4788.88,4500.0,4642.95,6200.771382
2020-03-16 13:45:00,4642.98,4901.19,4550.0,4840.16,6382.20522
2020-03-16 14:00:00,4840.16,4880.0,4729.98,4854.66,4181.057702
2020-03-16 14:15:00,4849.68,5000.0,4797.7,4945.02,5345.172043
2020-03-16 14:30:00,4945.56,5123.05,4944.79,5004.84,6812.384736
2020-03-16 14:45:00,4995.56,5019.88,4894.83,4938.68,2984.930252
2020-03-16 15:00:00,4937.43,5046.07,4917.91,5035.06,2534.302608
2020-03-16 15:15:00,5034.92,5148.98,4986.85,5112.21,4160.353331
2020-03-16 15:30:00,5106.25,5145.5,5028.43,5068.25,2986.068617
2020-03-16 15:45:00,5068.13,5175.0,5038.43,5151.39,2326.792739
2020-03-16 16:00:00,5144.53,5200.0,5050.0,5071.05,2880.228969
2020-03-16 16:15:00,5073.52,5076.95,4963.01,5039.29,2677.920572
2020-03-16 16:30:00,5039.29,5111.0,4987.0,5031.06,2003.624954
2020-03-16 16:45:00,5031.06,5032.62,4960.69,5011.13,1180.280361
2020-03-16 17:00:00,5011.13,5055.0,4983.63,5029.16,1064.304215
2020-03-16 17:15:00,5027.62,5080.0,5015.0,5063.08,1210.021385
2020-03-16 17:30:00,5062.98,5090.71,5010.0,5044.32,948.309675
2020-03-16 17:45:00,5044.44,5088.29,5038.85,5068.73,718.988205
2020-03-16 18:00:00,5067.41,5072.2,5024.24,5059.22,577.637061
2020-03-16 18:15:00,5056.99,5077.95,5019.0,5060.0,742.507232
2020-03-16 18:30:00,5056.16,5144.0,5049.0,5077.08,1772.119331
2020-03-16 18:45:00,5071.73,5134.0,5071.73,5119.03,901.225545
2020-03-16 19:00:00,5119.12,5135.38,5066.58,5095.68,1026.389762
2020-03-16 19:15:00,5100.82,5121.39,5063.69,5070.81,604.602726
2020-03-16 19:30:00,5069.62,5084.97,4828.0,5075.69,4780.782833
2020-03-16 19:45:00,5057.79,5087.41,4893.67,4939.25,3245.933624
2020-03-16 20:00:00,4942.5,5035.0,4875.01,4918.18,2506.77494
2020-03-16 20:15:00,4918.18,4940.0,4875.0,4905.0,1396.721358
2020-03-16 20:30:00,4904.99,4948.78,4880.0,4909.72,1001.261758
2020-03-16 20:45:00,4909.87,4938.54,4820.0,4898.33,2179.34986
2020-03-16 21:00:00,4896.61,4911.99,4850.77,4877.0,850.013871
2020-03-16 21:15:00,4877.95,4982.15,4864.08,4967.81,948.150147
2020-03-16 21:30:00,4964.01,4992.81,4910.04,4920.0,720.941606
2020-03-16 21:45:00,4920.0,4983.0,4919.87,4962.0,661.63711
2020-03-16 22:00:00,4962.01,5060.0,4900.0,4926.77,1827.291013
2020-03-16 22:15:00,4934.28,4952.44,4860.0,4868.26,1529.199946
2020-03-16 22:30:00,4868.26,4980.0,4850.0,4944.98,1557.541541
2020-03-16 22:45:00,4944.61,4948.04,4901.48,4921.88,841.577953
2020-03-16 23:00:00,4921.88,4950.0,4900.51,4941.01,775.695467
2020-03-16 23:15:00,4940.58,4997.7,4935.24,4993.03,908.003553
2020-03-16 23:30:00,4993.45,5050.0,4964.67,5004.7,1424.535081
2020-03-16 23:45:00,5004.9,5030.0,4983.67,5028.97,1005.596359
2020-03-17 00:00:00,5028.86,5094.13,4985.0,4997.72,2003.864711
2020-03-17 00:15:00,4997.72,4997.72,4921.45,4967.8,1557.885747
2020-03-17 00:30:00,4968.83,5010.0,4968.83,5004.81,914.225771
2020-03-17 00:45:00,5002.63,5078.75,4992.65,5070.72,1061.821406
2020-03-17 01:00:00,5070.81,5143.0,5050.3,5112.56,2612.576441
2020-03-17 01:15:00,5114.25,5279.02,5110.2,5241.5,3591.851155
2020-03-17 01:30:00,5244.33,5400.0,5165.0,5198.56,6456.849579
2020-03-17 01:45:00,5199.57,5250.0,5156.86,5189.21,2551.005816
2020-03-17 02:00:00,5189.8,5233.94,5161.18,5196.0,1832.902391
2020-03-17 02:15:00,5194.84,5209.07,5141.81,5196.22,1572.245867
2020-03-17 02:30:00,5196.27,5300.0,5190.96,5263.3,2004.947107
2020-03-17 02:45:00,5262.08,5300.0,5220.0,5281.58,1815.178348
2020-03-17 03:00:00,5281.58,5348.0,5234.51,5246.18,2322.763343
2020-03-17 03:15:00,5247.45,5310.0,5230.13,5306.19,946.724554
2020-03-17 03:30:00,5306.23,5348.95,5255.43,5292.37,1624.838642
2020-03-17 03:45:00,5292.95,5325.0,5265.0,5311.16,1258.163934
2020-03-17 04:00:00,5314.84,5325.0,5240.0,5284.07,1634.043234
2020-03-17 04:15:00,5284.18,5284.72,5205.0,5222.99,1322.935251
2020-03-17 04:30:00,5222.64,5258.92,5221.43,5249.05,1186.456809
2020-03-17 04:45:00,5249.04,5270.86,5230.0,5262.76,769.34451
2020-03-17 05:00:00,5263.95,5295.32,5262.23,5272.33,1064.424172
2020-03-17 05:15:00,5271.43,5294.99,5244.36,5282.59,648.627577
2020-03-17 05:30:00,5283.25,5292.75,5259.88,5265.92,559.15813
2020-03-17 05:45:00,5265.92,5291.72,5236.88,5276.13,814.642804
2020-03-17 06:00:00,5276.0,5314.8,5255.07,5262.25,901.159514
2020-03-17 06:15:00,5264.1,5268.0,5219.99,5258.04,1271.734622
2020-03-17 06:30:00,5257.57,5260.09,5230.0,5248.23,837.401693
2020-03-17 06:45:00,5247.25,5279.0,5238.18,5272.23,689.479315
2020-03-17 07:00:00,5273.4,5305.22,5256.87,5301.59,833.383867
2020-03-17 07:15:00,5302.65,5395.0,5298.42,5358.43,2724.947567
2020-03-17 07:30:00,5358.97,5392.81,5326.6,5362.25,1636.266747
2020-03-17 07:45:00,5362.27,5415.87,5326.22,5343.72,2137.351528
2020-03-17 08:00:00,5345.19,5404.0,5344.44,5402.82,1594.010739
2020-03-17 08:15:00,5402.82,5440.0,5340.0,5363.77,2420.135566
2020-03-17 08:30:00,5363.82,5365.28,5257.32,5274.45,2404.410637
2020-03-17 08:45:00,5274.35,5291.81,5248.2,5285.01,1456.781663
2020-03-17 09:00:00,5282.43,5319.07,5263.27,5266.38,1198.647756
2020-03-17 09:15:00,5266.26,5279.0,5230.0,5244.89,1693.068328
2020-03-17 09:30:00,5244.41,5249.96,5160.0,5207.12,2684.057846
2020-03-17 09:45:00,5207.12,5250.0,5188.53,5228.02,1330.029303
2020-03-17 10:00:00,5227.55,5282.5,5214.0,5257.87,1331.176453
2020-03-17 10:15:00,5257.86,5298.2,5243.5,5291.14,852.631288
2020-03-17 10:30:00,5290.33,5299.65,5251.3,5254.48,806.230634
2020-03-17 10:45:00,5254.48,5305.0,5242.13,5293.45,974.98546
2020-03-17 11:00:00,5295.0,5325.74,5269.44,5289.42,1090.73069
2020-03-17 11:15:00,5288.68,5297.31,5248.15,5267.4,1034.644661
2020-03-17 11:30:00,5267.4,5271.0,5229.08,5248.53,1095.135558
2020-03-17 11:45:00,5248.52,5300.0,5242.95,5267.61,1119.660649
2020-03-17 12:00:00,5266.9,5278.3,5241.01,5273.2,713.251742
2020-03-17 12:15:00,5274.33,5295.0,5258.43,5272.47,876.127122
2020-03-17 12:30:00,5273.03,5281.71,5250.99,5281.71,574.556632
2020-03-17 12:45:00,5281.63,5350.0,5175.0,5206.25,3619.028088
2020-03-17 13:00:00,5206.25,5243.36,5202.11,5226.47,1282.984307
2020-03-17 13:15:00,5226.77,5279.0,5220.78,5261.75,1481.504201
2020-03-17 13:30:00,5260.26,5322.41,5175.0,5198.84,3000.640292
2020-03-17 13:45:00,5198.83,5249.97,5071.8,5090.11,3745.486203
2020-03-17 14:00:00,5090.11,5179.36,5051.0,5133.86,3398.900767
2020-03-17 14:15:00,5133.84,5228.99,5129.02,5214.63,1895.418948
2020-03-17 14:30:00,5214.6,5245.08,5177.1,5218.31,1729.644243
2020-03-17 14:45:00,5219.98,5237.71,5196.02,5229.21,1169.917948
2020-03-17 15:00:00,5229.31,5298.83,5205.09,5296.9,2026.426392
2020-03-17 15:15:00,5296.92,5347.99,5266.76,5310.11,2440.739328
2020-03-17 15:30:00,5310.43,5339.91,5278.61,5303.53,1941.084586
2020-03-17 15:45:00,5303.53,5376.83,5291.5,5362.99,1916.829246
2020-03-17 16:00:00,5363.84,5479.0,5339.36,5450.97,4537.44143
2020-03-17 16:15:00,5450.97,5460.0,5330.0,5354.07,2645.782089
2020-03-17 16:30:00,5355.13,5395.0,5315.3,5357.04,1982.399749
2020-03-17 16:45:00,5357.04,5369.4,5321.0,5348.37,1206.612733
2020-03-17 17:00:00,5349.99,5370.22,5305.27,5315.69,1123.181131
2020-03-17 17:15:00,5315.72,5352.0,5290.0,5348.66,1166.440298
2020-03-17 17:30:00,5348.69,5388.99,5335.12,5370.81,913.769081
2020-03-17 17:45:00,5371.61,5395.0,5345.58,5354.49,1083.108538
