time,open,high,low,close,volume
2018-10-01 11:00:00,6585.03,6609.0,6558.09,6595.0,923.743906
2018-10-01 12:00:00,6595.0,6614.48,6574.2,6604.0,479.292177
2018-10-01 13:00:00,6603.99,6616.03,6560.0,6565.0,797.256708
2018-10-01 14:00:00,6565.0,6582.0,6510.0,6567.97,1839.691586
2018-10-01 15:00:00,6566.99,6575.0,6551.17,6569.92,440.224829
2018-10-01 16:00:00,6567.54,6603.41,6541.0,6592.0,1297.514726
2018-10-01 17:00:00,6592.03,6606.68,6580.73,6590.25,645.940479
2018-10-01 18:00:00,6590.24,6610.16,6577.12,6592.82,1502.332919
2018-10-01 19:00:00,6591.0,6596.37,6563.45,6587.91,1047.722983
2018-10-01 20:00:00,6587.91,6595.33,6579.3,6581.13,1036.227442
2018-10-01 21:00:00,6580.01,6630.0,6575.03,6600.01,1293.155963
2018-10-01 22:00:00,6601.19,6612.12,6583.8,6594.38,646.6896
2018-10-01 23:00:00,6594.4,6618.64,6575.0,6611.61,1107.507533
2018-10-02 00:00:00,6610.0,6618.69,6588.33,6589.96,563.755522
2018-10-02 01:00:00,6589.95,6640.0,6584.17,6617.0,979.831221
2018-10-02 02:00:00,6616.99,6625.24,6605.0,6620.05,1199.634782
2018-10-02 03:00:00,6620.05,6623.0,6602.87,6606.02,1296.625933
2018-10-02 04:00:00,6605.99,6619.99,6602.87,6617.96,680.725434
2018-10-02 05:00:00,6613.5,6622.0,6613.1,6616.37,998.596396
2018-10-02 06:00:00,6619.83,6623.33,6591.27,6606.0,829.455954
2018-10-02 07:00:00,6606.27,6608.01,6591.27,6606.86,992.795387
2018-10-02 08:00:00,6604.13,6616.5,6594.01,6602.06,1052.717414
2018-10-02 09:00:00,6602.09,6607.12,6578.0,6581.98,1016.524856
2018-10-02 10:00:00,6580.11,6599.72,6560.0,6590.99,1119.841749
2018-10-02 11:00:00,6590.99,6594.32,6570.0,6572.01,1137.810532
2018-10-02 12:00:00,6572.48,6600.0,6553.0,6577.68,1653.12171
2018-10-02 13:00:00,6577.78,6585.0,6552.47,6574.01,1835.971081
2018-10-02 14:00:00,6576.37,6584.16,6532.0,6548.73,1378.748705
2018-10-02 15:00:00,6549.0,6570.0,6535.0,6555.8,976.58674
2018-10-02 16:00:00,6560.8,6566.99,6522.0,6541.07,1898.633116
2018-10-02 17:00:00,6543.54,6561.72,6494.0,6543.63,2421.394502
2018-10-02 18:00:00,6542.0,6573.8,6533.82,6572.01,1571.018264
2018-10-02 19:00:00,6571.03,6585.36,6556.0,6564.11,1657.612532
2018-10-02 20:00:00,6562.69,6576.77,6551.89,6562.28,1221.747337
2018-10-02 21:00:00,6561.16,6571.42,6551.0,6570.22,334.813793
2018-10-02 22:00:00,6570.22,6586.0,6566.14,6577.28,473.485768
2018-10-02 23:00:00,6577.28,6581.34,6510.08,6525.79,954.36136
2018-10-03 00:00:00,6525.79,6549.0,6508.0,6544.31,829.742629
2018-10-03 01:00:00,6544.25,6544.29,6513.6,6528.01,840.306594
2018-10-03 02:00:00,6528.01,6535.7,6479.35,6500.1,1532.306495
2018-10-03 03:00:00,6500.09,6503.09,6430.0,6462.09,2115.641204
2018-10-03 04:00:00,6464.0,6482.6,6441.86,6462.34,1265.422348
2018-10-03 05:00:00,6468.38,6486.42,6462.34,6470.01,1139.978645
2018-10-03 06:00:00,6470.0,6480.73,6448.0,6477.74,1332.818182
2018-10-03 07:00:00,6474.33,6480.0,6456.96,6460.28,664.105482
2018-10-03 08:00:00,6460.29,6473.5,6451.81,6458.95,996.986861
2018-10-03 09:00:00,6458.95,6476.46,6455.0,6470.01,838.591614
2018-10-03 10:00:00,6470.04,6510.4,6464.82,6485.37,1958.60118
2018-10-03 11:00:00,6485.34,6502.94,6473.54,6496.13,1288.72776
2018-10-03 12:00:00,6496.12,6497.0,6469.15,6474.27,1089.669607
2018-10-03 13:00:00,6474.26,6495.67,6463.49,6485.73,1377.893976
2018-10-03 14:00:00,6485.0,6545.01,6475.74,6531.05,1361.31742
2018-10-03 15:00:00,6531.05,6545.0,6503.87,6512.47,1572.188553
2018-10-03 16:00:00,6514.24,6523.14,6495.0,6513.81,1053.452275
2018-10-03 17:00:00,6510.61,6530.0,6506.41,6511.0,1158.989676
2018-10-03 18:00:00,6510.99,6514.4,6475.17,6497.43,964.810121
2018-10-03 19:00:00,6494.0,6499.72,6455.99,6478.89,965.433975
2018-10-03 20:00:00,6475.2,6494.0,6462.36,6482.68,981.459961
2018-10-03 21:00:00,6482.68,6499.85,6451.81,6452.83,910.605889
2018-10-03 22:00:00,6452.9,6489.49,6450.73,6482.58,861.748468
2018-10-03 23:00:00,6482.58,6538.88,6478.8,6510.0,1351.170223
2018-10-04 00:00:00,6510.01,6535.99,6505.09,6530.17,1101.151289
2018-10-04 01:00:00,6529.76,6643.46,6528.01,6598.69,3122.803325
2018-10-04 02:00:00,6593.09,6611.51,6585.12,6605.13,959.747411
2018-10-04 03:00:00,6605.12,6614.46,6593.0,6598.51,1127.641673
2018-10-04 04:00:00,6598.5,6618.25,6598.0,6604.61,1042.736062
2018-10-04 05:00:00,6606.0,6615.0,6580.1,6588.0,463.644479
2018-10-04 06:00:00,6588.98,6598.99,6569.72,6580.8,446.696205
2018-10-04 07:00:00,6580.74,6596.75,6564.3,6574.45,415.149239
2018-10-04 08:00:00,6574.45,6627.83,6572.01,6600.95,799.242714
2018-10-04 09:00:00,6600.39,6606.39,6591.22,6591.23,316.439428
2018-10-04 10:00:00,6594.0,6614.28,6569.32,6576.85,583.875225
2018-10-04 11:00:00,6573.03,6591.0,6570.0,6570.81,211.81395
2018-10-04 12:00:00,6570.0,6585.0,6569.17,6578.1,363.407693
2018-10-04 13:00:00,6576.33,6596.0,6564.73,6583.8,413.302696
2018-10-04 14:00:00,6583.81,6593.6,6571.23,6576.0,409.028355
2018-10-04 15:00:00,6576.0,6600.0,6572.0,6597.77,987.131841
2018-10-04 16:00:00,6598.0,6610.55,6586.0,6586.52,1428.123109
2018-10-04 17:00:00,6588.52,6598.0,6583.99,6596.04,734.140051
2018-10-04 18:00:00,6596.05,6618.0,6595.36,6608.08,1243.32187
2018-10-04 19:00:00,6608.16,6621.49,6606.16,6611.09,884.502425
2018-10-04 20:00:00,6612.05,6617.13,6582.18,6593.7,947.044323
2018-10-04 21:00:00,6590.54,6598.82,6557.0,6588.98,1481.553774
2018-10-04 22:00:00,6589.0,6613.0,6588.0,6591.59,360.401216
2018-10-04 23:00:00,6591.59,6600.01,6579.85,6593.79,231.402465
2018-10-05 00:00:00,6591.69,6632.98,6591.53,6621.77,512.532283
2018-10-05 01:00:00,6621.77,6628.68,6601.0,6616.52,291.593727
2018-10-05 02:00:00,6613.41,6616.57,6543.08,6572.93,1240.539466
2018-10-05 03:00:00,6572.93,6585.51,6569.67,6579.0,255.633337
2018-10-05 04:00:00,6578.96,6588.63,6571.04,6581.8,360.563424
2018-10-05 05:00:00,6581.8,6584.08,6570.01,6583.76,298.883152
2018-10-05 06:00:00,6581.02,6610.0,6577.4,6600.0,365.941935
2018-10-05 07:00:00,6598.01,6601.74,6573.17,6578.76,395.395096
2018-10-05 08:00:00,6577.12,6592.79,6568.0,6570.0,452.047319
2018-10-05 09:00:00,6568.92,6584.99,6567.21,6584.0,350.98391
2018-10-05 10:00:00,6584.98,6590.19,6571.73,6579.0,198.494132
2018-10-05 11:00:00,6579.0,6600.0,6576.14,6590.0,351.468749
2018-10-05 12:00:00,6589.6,6599.97,6581.33,6589.0,369.833279
2018-10-05 13:00:00,6587.37,6607.51,6586.66,6593.03,314.780576
2018-10-05 14:00:00,6594.0,6607.0,6587.43,6601.13,451.87568
2018-10-05 15:00:00,6601.13,6606.57,6593.06,6598.51,1114.911864
2018-10-05 16:00:00,6598.48,6614.98,6580.36,6588.14,1151.690462
2018-10-05 17:00:00,6586.68,6594.0,6576.47,6584.06,830.151416
2018-10-05 18:00:00,6584.07,6592.99,6575.0,6591.02,1085.350577
2018-10-05 19:00:00,6591.02,6601.5,6588.05,6595.5,1125.845871
2018-10-05 20:00:00,6595.42,6604.23,6588.08,6596.5,524.4664
2018-10-05 21:00:00,6596.35,6605.0,6590.58,6604.93,746.050598
2018-10-05 22:00:00,6604.97,6697.0,6604.92,6633.33,2571.159087
2018-10-05 23:00:00,6632.01,6648.95,6620.0,6635.65,736.360052
2018-10-06 00:00:00,6635.65,6651.0,6620.0,6624.47,1200.08342
2018-10-06 01:00:00,6624.53,6636.03,6617.0,6626.02,1305.977312
2018-10-06 02:00:00,6627.0,6627.62,6584.22,6604.01,1051.385872
2018-10-06 03:00:00,6604.5,6614.4,6601.99,6608.91,132.307332
2018-10-06 04:00:00,6608.91,6618.99,6605.09,6612.0,109.63922
2018-10-06 05:00:00,6612.0,6624.12,6608.43,6615.67,136.140749
2018-10-06 06:00:00,6618.69,6622.78,6610.0,6614.9,148.444395
2018-10-06 07:00:00,6614.9,6627.0,6613.33,6620.35,177.733223
2018-10-06 08:00:00,6619.43,6620.35,6610.0,6615.19,197.182741
2018-10-06 09:00:00,6615.19,6625.17,6608.2,6620.0,211.740947
2018-10-06 10:00:00,6620.33,6634.15,6611.66,6617.58,294.997534
2018-10-06 11:00:00,6619.0,6625.97,6570.0,6587.16,718.71534
2018-10-06 12:00:00,6588.86,6600.0,6580.0,6587.81,166.516624
2018-10-06 13:00:00,6587.81,6592.73,6567.14,6579.0,509.729634
2018-10-06 14:00:00,6579.38,6589.0,6566.77,6588.92,406.852267
2018-10-06 15:00:00,6588.92,6598.89,6577.55,6596.08,282.697349
2018-10-06 16:00:00,6597.5,6600.0,6588.39,6595.97,349.361055
2018-10-06 17:00:00,6595.97,6607.0,6588.17,6599.95,255.15674
2018-10-06 18:00:00,6600.63,6603.08,6590.39,6591.0,403.83232
2018-10-06 19:00:00,6591.0,6601.32,6585.0,6593.34,200.551021
2018-10-06 20:00:00,6593.34,6604.76,6582.63,6600.01,309.029435
2018-10-06 21:00:00,6601.81,6604.2,6590.0,6602.99,542.244428
2018-10-06 22:00:00,6602.99,6606.0,6583.27,6591.96,915.129081
2018-10-06 23:00:00,6591.97,6598.21,6585.0,6594.27,914.057352
2018-10-07 00:00:00,6596.44,6605.0,6590.0,6600.02,2095.210249
2018-10-07 01:00:00,6600.55,6605.0,6589.14,6603.06,651.600986
2018-10-07 02:00:00,6603.07,6604.5,6599.09,6603.5,453.404016
2018-10-07 03:00:00,6603.5,6605.0,6597.5,6604.07,316.7141
2018-10-07 04:00:00,6604.98,6609.83,6588.53,6588.54,581.191967
2018-10-07 05:00:00,6588.55,6600.0,6586.52,6596.69,370.887182
2018-10-07 06:00:00,6596.68,6599.94,6585.0,6588.01,591.101225
2018-10-07 07:00:00,6589.0,6590.79,6566.01,6570.93,1037.341284
2018-10-07 08:00:00,6569.46,6571.99,6525.0,6550.0,1962.47788
2018-10-07 09:00:00,6550.01,6558.62,6545.51,6555.4,921.151686
2018-10-07 10:00:00,6555.45,6568.76,6550.54,6555.0,724.216196
2018-10-07 11:00:00,6555.0,6562.38,6538.43,6556.0,1692.095581
2018-10-07 12:00:00,6555.9,6567.33,6545.75,6561.85,1047.987966
2018-10-07 13:00:00,6560.11,6578.99,6558.8,6574.41,539.299686
2018-10-07 14:00:00,6574.41,6580.12,6555.0,6566.42,970.050317
2018-10-07 15:00:00,6567.42,6586.89,6566.42,6582.07,759.259498
2018-10-07 16:00:00,6582.07,6585.58,6572.7,6581.38,253.291133
2018-10-07 17:00:00,6582.15,6597.7,6581.38,6589.18,340.166542
2018-10-07 18:00:00,6590.07,6598.0,6590.0,6594.27,179.934318
2018-10-07 19:00:00,6595.0,6599.0,6579.01,6584.0,243.838643
2018-10-07 20:00:00,6583.65,6587.9,6579.01,6587.2,166.572952
2018-10-07 21:00:00,6587.2,6593.29,6580.38,6588.54,101.06688
2018-10-07 22:00:00,6586.01,6592.0,6582.06,6590.02,116.340417
2018-10-07 23:00:00,6592.0,6640.0,6581.79,6615.26,1291.631058
2018-10-08 00:00:00,6615.26,6624.94,6602.39,6613.9,406.327773
2018-10-08 01:00:00,6615.67,6628.63,6601.5,6605.02,437.06958
2018-10-08 02:00:00,6603.58,6616.83,6600.66,6605.06,847.645771
2018-10-08 03:00:00,6606.42,6613.27,6604.07,6605.26,1006.634706
2018-10-08 04:00:00,6605.26,6610.99,6604.5,6607.02,826.140915
2018-10-08 05:00:00,6607.03,6609.12,6590.0,6593.36,742.526282
2018-10-08 06:00:00,6593.36,6603.77,6587.0,6602.0,1009.528431
2018-10-08 07:00:00,6602.89,6613.0,6590.53,6596.03,701.744887
2018-10-08 08:00:00,6596.52,6602.36,6592.41,6597.54,642.974428
2018-10-08 09:00:00,6599.99,6606.6,6593.64,6604.9,722.268594
2018-10-08 10:00:00,6604.87,6628.0,6597.02,6628.0,988.918301
2018-10-08 11:00:00,6628.0,6666.66,6626.01,6647.78,1971.307247
2018-10-08 12:00:00,6647.78,6715.6,6645.05,6666.09,2869.131678
2018-10-08 13:00:00,6666.09,6680.0,6645.0,6662.97,1267.599309
2018-10-08 14:00:00,6660.65,6667.19,6650.08,6659.03,1345.619434
2018-10-08 15:00:00,6659.59,6695.0,6659.58,6674.56,2205.379209
2018-10-08 16:00:00,6676.51,6683.45,6662.0,6667.27,1405.20706
2018-10-08 17:00:00,6667.26,6684.11,6662.0,6671.01,1143.618415
2018-10-08 18:00:00,6671.05,6680.0,6657.98,6664.45,626.598574
2018-10-08 19:00:00,6664.44,6705.0,6663.71,6695.33,645.631037
2018-10-08 20:00:00,6695.32,6703.0,6685.0,6690.0,389.587546
2018-10-08 21:00:00,6690.0,6700.0,6685.35,6691.0,255.671458
2018-10-08 22:00:00,6690.99,6692.0,6664.22,6666.8,482.203695
2018-10-08 23:00:00,6666.8,6683.52,6666.66,6673.01,184.085211
2018-10-09 00:00:00,6673.01,6685.38,6670.4,6673.5,275.742125
2018-10-09 01:00:00,6673.5,6675.65,6653.0,6666.62,345.267758
2018-10-09 02:00:00,6666.61,6672.31,6646.0,6666.03,367.998798
2018-10-09 03:00:00,6666.03,6670.85,6652.85,6661.17,282.838505
2018-10-09 04:00:00,6661.17,6680.0,6660.0,6673.77,233.573734
2018-10-09 05:00:00,6673.77,6683.0,6664.02,6668.68,276.136151
2018-10-09 06:00:00,6668.66,6680.7,6659.0,6659.3,318.548743
2018-10-09 07:00:00,6659.0,6677.95,6656.85,6672.25,294.288727
2018-10-09 08:00:00,6669.42,6675.29,6633.83,6654.0,662.384364
2018-10-09 09:00:00,6654.0,6660.09,6647.05,6658.98,373.82363
2018-10-09 10:00:00,6657.08,6660.9,6645.0,6656.4,365.736184
2018-10-09 11:00:00,6656.4,6656.44,6630.89,6642.02,484.923918
2018-10-09 12:00:00,6644.67,6645.0,6616.0,6634.1,625.431221
2018-10-09 13:00:00,6631.82,6635.92,6607.0,6615.0,640.195899
2018-10-09 14:00:00,6613.82,6635.05,6611.18,6630.14,817.296852
2018-10-09 15:00:00,6630.0,6645.0,6627.48,6641.56,782.033338
2018-10-09 16:00:00,6643.78,6644.99,6625.0,6637.58,926.066674
2018-10-09 17:00:00,6634.78,6651.76,6634.78,6650.01,1090.737772
2018-10-09 18:00:00,6650.01,6664.95,6647.07,6661.0,936.747155
2018-10-09 19:00:00,6661.5,6674.94,6651.25,6656.49,1395.671485
2018-10-09 20:00:00,6658.24,6660.43,6643.86,6652.22,889.957333
2018-10-09 21:00:00,6651.91,6660.83,6645.43,6659.05,896.636909
2018-10-09 22:00:00,6658.99,6670.5,6652.35,6666.03,1000.487741
2018-10-09 23:00:00,6666.35,6670.0,6655.4,6656.61,1072.254453
2018-10-10 00:00:00,6656.67,6659.95,6630.84,6644.38,849.254736
2018-10-10 01:00:00,6644.38,6652.45,6632.27,6640.72,687.09085
2018-10-10 02:00:00,6640.76,6645.63,6633.65,6634.47,997.72253
2018-10-10 03:00:00,6634.73,6636.1,6595.0,6616.06,975.640451
2018-10-10 04:00:00,6612.2,6625.98,6590.66,6594.4,581.522733
2018-10-10 05:00:00,6594.4,6601.71,6542.1,6555.0,1827.151927
2018-10-10 06:00:00,6554.99,6579.11,6530.0,6575.4,1123.41363
2018-10-10 07:00:00,6575.4,6578.91,6559.0,6576.98,469.11507
2018-10-10 08:00:00,6576.88,6594.12,6565.68,6589.0,469.794002
2018-10-10 09:00:00,6589.95,6605.0,6579.8,6588.01,714.934244
2018-10-10 10:00:00,6589.99,6594.85,6569.99,6580.0,499.452421
2018-10-10 11:00:00,6579.99,6595.0,6569.4,6592.0,658.697651
2018-10-10 12:00:00,6590.06,6607.44,6588.37,6595.06,616.454042
2018-10-10 13:00:00,6595.06,6612.96,6592.25,6601.16,550.431601
2018-10-10 14:00:00,6601.16,6615.0,6590.0,6602.0,497.174571
2018-10-10 15:00:00,6602.0,6603.65,6585.96,6588.99,421.332137
2018-10-10 16:00:00,6588.98,6610.0,6582.0,6603.03,619.458141
2018-10-10 17:00:00,6603.03,6619.0,6597.57,6608.5,402.274654
2018-10-10 18:00:00,6608.5,6645.0,6604.6,6637.2,567.790983
2018-10-10 19:00:00,6637.2,6646.2,6627.14,6635.96,546.585597
2018-10-10 20:00:00,6638.56,6644.99,6628.92,6634.96,320.397019
2018-10-10 21:00:00,6634.96,6640.0,6610.0,6612.0,435.997664
2018-10-10 22:00:00,6612.0,6625.91,6605.61,6618.51,237.661491
2018-10-10 23:00:00,6619.99,6637.3,6618.51,6631.0,321.313299
2018-10-11 00:00:00,6630.21,6633.92,6560.0,6561.53,1221.326044
2018-10-11 01:00:00,6563.71,6565.24,6285.0,6367.82,9475.611092
2018-10-11 02:00:00,6364.1,6367.85,6256.55,6311.99,4181.322759
2018-10-11 03:00:00,6312.5,6364.46,6310.0,6340.52,2033.509845
2018-10-11 04:00:00,6340.52,6370.52,6330.4,6341.0,1716.871628
2018-10-11 05:00:00,6342.08,6355.3,6311.0,6323.0,1536.640444
2018-10-11 06:00:00,6322.11,6325.96,6259.01,6294.01,2246.509485
2018-10-11 07:00:00,6294.01,6313.05,6258.96,6300.86,1660.999436
2018-10-11 08:00:00,6298.77,6325.99,6298.77,6303.87,1684.877282
2018-10-11 09:00:00,6302.93,6310.0,6282.44,6310.0,1664.31141
2018-10-11 10:00:00,6309.33,6310.4,6285.2,6306.88,936.661066
2018-10-11 11:00:00,6305.2,6306.87,6271.84,6281.61,1544.548109
2018-10-11 12:00:00,6278.7,6305.2,6278.66,6288.21,1436.944617
2018-10-11 13:00:00,6288.39,6320.0,6219.17,6309.0,2981.234323
2018-10-11 14:00:00,6309.0,6335.31,6307.75,6311.0,1515.5079
2018-10-11 15:00:00,6313.7,6325.0,6283.46,6294.09,1800.772742
2018-10-11 16:00:00,6294.03,6317.0,6289.85,6313.34,1257.115428
2018-10-11 17:00:00,6309.97,6335.33,6303.0,6317.0,1740.257704
2018-10-11 18:00:00,6317.0,6322.99,6293.0,6296.51,988.718493
2018-10-11 19:00:00,6296.49,6309.06,6296.47,6298.12,939.469379
2018-10-11 20:00:00,6302.61,6312.65,6232.61,6300.89,1737.317299
2018-10-11 21:00:00,6302.0,6310.0,6285.03,6301.26,836.314942
2018-10-11 22:00:00,6303.32,6303.55,6267.71,6291.48,1223.506414
2018-10-11 23:00:00,6288.99,6307.31,6205.0,6252.68,2352.052491
2018-10-12 00:00:00,6252.71,6275.0,6209.0,6251.83,1765.280405
2018-10-12 01:00:00,6252.01,6294.97,6252.01,6282.42,1179.683039
2018-10-12 02:00:00,6282.43,6297.42,6275.82,6291.62,1270.32592
2018-10-12 03:00:00,6293.79,6314.99,6275.0,6308.11,1279.260322
2018-10-12 04:00:00,6310.65,6328.21,6300.3,6315.99,1341.809241
2018-10-12 05:00:00,6316.0,6326.58,6300.02,6319.0,795.303511
2018-10-12 06:00:00,6319.5,6347.7,6317.12,6328.69,1627.236339
2018-10-12 07:00:00,6328.68,6360.0,6325.0,6332.61,1794.298169
2018-10-12 08:00:00,6332.61,6340.99,6320.66,6328.64,863.70542
2018-10-12 09:00:00,6330.48,6331.05,6303.0,6305.99,1424.059502
2018-10-12 10:00:00,6305.09,6320.0,6303.46,6313.36,926.62492
2018-10-12 11:00:00,6314.01,6319.86,6295.4,6309.49,1360.846586
2018-10-12 12:00:00,6309.49,6327.58,6305.61,6323.01,973.223379
2018-10-12 13:00:00,6323.0,6332.07,6309.29,6313.24,1177.848385
2018-10-12 14:00:00,6312.98,6327.0,6310.0,6319.96,1531.239637
2018-10-12 15:00:00,6319.07,6355.0,6319.06,6341.69,1177.770517
2018-10-12 16:00:00,6341.68,6344.51,6320.0,6325.01,1008.185152
2018-10-12 17:00:00,6325.48,6333.97,6300.0,6306.37,1182.943966
2018-10-12 18:00:00,6306.37,6323.0,6300.61,6311.44,1643.790329
2018-10-12 19:00:00,6311.45,6325.2,6309.0,6320.52,543.211109
2018-10-12 20:00:00,6320.04,6325.56,6312.05,6322.22,1428.62751
2018-10-12 21:00:00,6318.48,6328.7,6315.22,6315.23,1163.106987
2018-10-12 22:00:00,6315.23,6317.67,6278.0,6309.02,1044.416501
2018-10-12 23:00:00,6309.01,6319.01,6296.47,6298.01,501.274573
2018-10-13 00:00:00,6298.0,6329.99,6285.07,6317.31,868.209502
2018-10-13 01:00:00,6317.31,6326.47,6311.0,6318.3,975.328318
2018-10-13 02:00:00,6318.3,6328.36,6308.56,6310.25,762.568016
2018-10-13 03:00:00,6309.07,6316.02,6290.01,6296.01,808.510134
2018-10-13 04:00:00,6297.69,6318.88,6294.47,6315.09,686.478999
2018-10-13 05:00:00,6316.83,6330.57,6308.4,6311.2,667.529709
2018-10-13 06:00:00,6311.2,6328.99,6308.4,6321.04,1047.639866
2018-10-13 07:00:00,6321.77,6326.52,6304.39,6318.47,969.9381
2018-10-13 08:00:00,6320.0,6320.0,6306.83,6312.02,1432.26183
2018-10-13 09:00:00,6312.78,6337.26,6309.36,6322.77,918.784014
2018-10-13 10:00:00,6322.0,6337.99,6322.0,6326.08,667.909239
2018-10-13 11:00:00,6326.96,6338.99,6323.55,6327.25,750.494978
2018-10-13 12:00:00,6326.61,6328.45,6304.0,6325.28,1007.196492
2018-10-13 13:00:00,6324.55,6329.0,6311.52,6315.35,1264.852713
2018-10-13 14:00:00,6315.36,6338.0,6311.18,6335.35,1516.54529
2018-10-13 15:00:00,6335.01,6345.0,6327.0,6329.26,839.599565
2018-10-13 16:00:00,6329.26,6342.42,6323.67,6327.1,896.867621
2018-10-13 17:00:00,6327.11,6335.33,6322.01,6325.62,1107.617442
2018-10-13 18:00:00,6326.53,6341.56,6304.17,6306.93,960.258996
2018-10-13 19:00:00,6306.93,6331.17,6301.05,6326.01,307.244318
2018-10-13 20:00:00,6326.21,6332.87,6314.23,6316.49,192.910437
2018-10-13 21:00:00,6316.49,6329.0,6316.49,6323.15,129.232081
2018-10-13 22:00:00,6323.09,6338.07,6321.38,6333.3,167.526504
2018-10-13 23:00:00,6330.77,6336.63,6324.01,6332.93,152.565861
2018-10-14 00:00:00,6332.92,6336.0,6320.0,6326.35,713.472687
2018-10-14 01:00:00,6326.34,6342.65,6326.34,6341.01,469.785578
2018-10-14 02:00:00,6340.99,6350.0,6330.51,6340.0,662.696154
2018-10-14 03:00:00,6339.01,6383.97,6338.99,6363.11,1058.134211
2018-10-14 04:00:00,6363.24,6416.0,6363.18,6391.67,1234.455497
2018-10-14 05:00:00,6391.73,6399.98,6370.57,6375.73,796.798048
2018-10-14 06:00:00,6376.08,6392.98,6375.0,6380.99,1148.291375
2018-10-14 07:00:00,6379.83,6395.33,6373.62,6379.95,862.25717
2018-10-14 08:00:00,6379.95,6388.0,6371.0,6380.99,622.437388
2018-10-14 09:00:00,6381.32,6382.72,6354.0,6361.01,759.564884
2018-10-14 10:00:00,6363.96,6368.0,6353.27,6354.12,471.89722
2018-10-14 11:00:00,6357.23,6365.61,6345.0,6361.01,528.204932
2018-10-14 12:00:00,6361.07,6382.22,6360.71,6379.98,394.236439
2018-10-14 13:00:00,6379.88,6383.0,6359.86,6360.06,550.591437
2018-10-14 14:00:00,6361.94,6372.43,6360.0,6366.99,283.859349
2018-10-14 15:00:00,6365.06,6386.3,6363.68,6380.77,358.996809
2018-10-14 16:00:00,6380.76,6401.0,6375.73,6396.0,780.758979
2018-10-14 17:00:00,6396.0,6403.42,6384.55,6387.01,387.496569
2018-10-14 18:00:00,6388.99,6405.73,6384.57,6397.0,280.279181
2018-10-14 19:00:00,6397.0,6410.8,6391.19,6404.33,409.479146
2018-10-14 20:00:00,6404.33,6408.78,6345.0,6367.0,979.76301
2018-10-14 21:00:00,6367.0,6368.96,6350.0,6356.15,364.6956
2018-10-14 22:00:00,6356.22,6376.76,6354.97,6363.35,368.464043
