time,open,high,low,close,volume
2024-01-21 02:30:00,41711.27,41711.27,41664.08,41692.0,86.02023
2024-01-21 02:45:00,41692.0,41700.0,41691.99,41699.8,46.48155
2024-01-21 03:00:00,41699.8,41730.0,41699.79,41703.63,100.72098
2024-01-21 03:15:00,41703.63,41726.57,41700.0,41715.74,70.62009
2024-01-21 03:30:00,41715.75,41725.0,41670.74,41683.04,148.62342
2024-01-21 03:45:00,41683.05,41694.63,41661.74,41680.82,57.70614
2024-01-21 04:00:00,41680.83,41685.55,41660.51,41669.87,86.3807
2024-01-21 04:15:00,41669.87,41675.0,41651.88,41660.79,57.59654
2024-01-21 04:30:00,41660.79,41678.64,41651.74,41668.5,74.36962
2024-01-21 04:45:00,41668.49,41678.64,41668.49,41673.41,40.46581
2024-01-21 05:00:00,41673.41,41691.11,41673.41,41675.84,64.33317
2024-01-21 05:15:00,41675.84,41675.84,41645.41,41656.1,96.21797
2024-01-21 05:30:00,41656.1,41656.1,41644.93,41649.97,71.57745
2024-01-21 05:45:00,41649.97,41649.98,41628.46,41628.47,72.93337
2024-01-21 06:00:00,41628.46,41654.99,41628.46,41654.98,69.95751
2024-01-21 06:15:00,41654.99,41654.99,41564.29,41633.43,139.76318
2024-01-21 06:30:00,41633.42,41633.43,41613.75,41613.75,53.42719
2024-01-21 06:45:00,41613.75,41613.76,41583.24,41597.66,86.62183
2024-01-21 07:00:00,41597.66,41613.1,41587.75,41596.54,116.74075
2024-01-21 07:15:00,41596.55,41630.0,41587.27,41629.99,66.2531
2024-01-21 07:30:00,41630.0,41669.94,41629.99,41651.11,62.12878
2024-01-21 07:45:00,41651.11,41656.8,41645.04,41648.51,39.86989
2024-01-21 08:00:00,41648.5,41701.87,41648.5,41696.56,106.2507
2024-01-21 08:15:00,41696.56,41710.0,41692.0,41700.01,89.65585
2024-01-21 08:30:00,41700.0,41708.02,41673.99,41674.0,154.91992
2024-01-21 08:45:00,41674.0,41680.0,41661.7,41663.96,73.03466
2024-01-21 09:00:00,41663.96,41737.4,41663.96,41677.11,107.47524
2024-01-21 09:15:00,41677.12,41706.26,41666.14,41698.51,75.78876
2024-01-21 09:30:00,41698.51,41711.1,41694.28,41709.38,108.16124
2024-01-21 09:45:00,41709.38,41747.53,41709.38,41747.53,138.93243
2024-01-21 10:00:00,41747.52,41760.0,41709.99,41712.07,98.85652
2024-01-21 10:15:00,41712.07,41797.78,41711.05,41797.78,155.90808
2024-01-21 10:30:00,41797.78,41797.78,41742.0,41757.34,204.77802
2024-01-21 10:45:00,41757.35,41826.97,41755.63,41785.99,257.78737
2024-01-21 11:00:00,41786.0,41795.61,41762.0,41792.72,68.93105
2024-01-21 11:15:00,41792.73,41794.52,41771.1,41780.42,128.27483
2024-01-21 11:30:00,41780.41,41780.42,41721.87,41724.67,97.12392
2024-01-21 11:45:00,41724.67,41724.68,41686.0,41719.89,107.0491
2024-01-21 12:00:00,41719.9,41821.1,41700.91,41796.52,197.98823
2024-01-21 12:15:00,41796.51,41796.52,41741.97,41758.37,124.00586
2024-01-21 12:30:00,41758.37,41758.38,41729.71,41742.85,92.54169
2024-01-21 12:45:00,41742.85,41772.43,41734.09,41735.99,94.75345
2024-01-21 13:00:00,41735.99,41810.0,41735.98,41802.0,170.86246
2024-01-21 13:15:00,41802.0,41815.33,41755.94,41801.67,166.69606
2024-01-21 13:30:00,41801.66,41862.02,41801.66,41821.1,162.4427
2024-01-21 13:45:00,41821.11,41859.53,41800.0,41859.53,191.91146
2024-01-21 14:00:00,41859.52,41870.0,41831.1,41864.35,118.53166
2024-01-21 14:15:00,41864.36,41881.39,41757.25,41778.0,235.94434
2024-01-21 14:30:00,41777.99,41830.75,41777.99,41803.64,143.71297
2024-01-21 14:45:00,41803.65,41826.7,41786.18,41787.5,132.32762
2024-01-21 15:00:00,41787.49,41860.0,41787.49,41825.04,150.24107
2024-01-21 15:15:00,41825.04,41834.0,41729.3,41736.53,251.95197
2024-01-21 15:30:00,41736.53,41750.0,41618.02,41626.36,324.35844
2024-01-21 15:45:00,41626.35,41700.0,41605.0,41656.28,251.88164
2024-01-21 16:00:00,41656.27,41673.06,41591.1,41627.76,246.11415
2024-01-21 16:15:00,41627.76,41627.76,41566.84,41573.96,181.54964
2024-01-21 16:30:00,41573.97,41639.72,41525.0,41628.0,205.26343
2024-01-21 16:45:00,41628.0,41656.25,41589.05,41607.18,158.26563
2024-01-21 17:00:00,41607.18,41669.53,41599.39,41651.8,133.81573
2024-01-21 17:15:00,41651.8,41684.26,41639.88,41684.25,146.06643
2024-01-21 17:30:00,41684.26,41690.0,41652.67,41652.68,98.21161
2024-01-21 17:45:00,41652.68,41695.07,41652.67,41678.0,103.5775
2024-01-21 18:00:00,41677.99,41678.0,41627.0,41655.0,89.8699
2024-01-21 18:15:00,41655.0,41729.77,41651.04,41709.18,196.92836
2024-01-21 18:30:00,41709.17,41715.0,41683.71,41688.97,118.28303
2024-01-21 18:45:00,41688.96,41688.97,41668.0,41681.09,62.65356
2024-01-21 19:00:00,41681.09,41681.1,41635.25,41649.99,115.48461
2024-01-21 19:15:00,41649.99,41698.21,41649.99,41659.59,82.06183
2024-01-21 19:30:00,41659.58,41696.08,41659.58,41685.99,83.1404
2024-01-21 19:45:00,41686.0,41720.0,41685.99,41719.4,79.75815
2024-01-21 20:00:00,41719.39,41748.04,41711.1,41733.82,107.15888
2024-01-21 20:15:00,41733.81,41772.75,41716.47,41730.6,126.65865
2024-01-21 20:30:00,41730.6,41739.77,41695.6,41717.88,170.42366
2024-01-21 20:45:00,41717.88,41717.89,41618.68,41643.91,281.8605
2024-01-21 21:00:00,41643.9,41686.27,41620.27,41686.27,108.50321
2024-01-21 21:15:00,41686.27,41720.0,41686.26,41714.32,69.2929
2024-01-21 21:30:00,41714.33,41714.33,41671.1,41699.25,86.13871
2024-01-21 21:45:00,41699.25,41811.1,41699.24,41785.91,156.02868
2024-01-21 22:00:00,41785.9,41785.91,41748.0,41748.4,91.84481
2024-01-21 22:15:00,41748.4,41748.4,41664.43,41694.69,92.90797
2024-01-21 22:30:00,41694.69,41722.01,41694.03,41710.92,67.47258
2024-01-21 22:45:00,41710.91,41710.92,41620.23,41633.39,88.42263
2024-01-21 23:00:00,41633.39,41676.78,41568.72,41584.09,208.64613
2024-01-21 23:15:00,41584.1,41590.0,41528.7,41528.7,163.25642
2024-01-21 23:30:00,41528.71,41559.99,41500.98,41541.11,132.76625
2024-01-21 23:45:00,41541.1,41587.53,41541.1,41580.33,95.12727
2024-01-22 00:00:00,41580.32,41641.27,41567.24,41633.23,141.03489
2024-01-22 00:15:00,41633.24,41660.0,41531.59,41542.0,115.84548
2024-01-22 00:30:00,41542.0,41590.0,41467.58,41548.33,369.86358
2024-01-22 00:45:00,41548.32,41683.53,41548.32,41657.43,331.52525
2024-01-22 01:00:00,41657.43,41689.65,41416.9,41498.99,362.23223
2024-01-22 01:15:00,41499.0,41519.17,41270.0,41292.0,862.79861
2024-01-22 01:30:00,41292.01,41457.36,41263.6,41390.69,481.51955
2024-01-22 01:45:00,41390.7,41471.1,41333.33,41363.37,273.82791
2024-01-22 02:00:00,41363.38,41394.7,41287.99,41304.24,245.75481
2024-01-22 02:15:00,41304.25,41426.03,41304.24,41399.54,182.22791
2024-01-22 02:30:00,41399.55,41399.55,41291.83,41363.91,163.88143
2024-01-22 02:45:00,41363.91,41363.92,41258.1,41317.98,232.66963
2024-01-22 03:00:00,41317.97,41343.99,41202.84,41254.19,327.96383
2024-01-22 03:15:00,41254.19,41277.58,41064.85,41176.0,562.69361
2024-01-22 03:30:00,41175.99,41215.15,41109.86,41138.15,223.55564
2024-01-22 03:45:00,41138.15,41221.1,41058.22,41197.04,317.2829
2024-01-22 04:00:00,41197.04,41221.99,41025.0,41107.46,513.36591
2024-01-22 04:15:00,41107.47,41118.51,40968.34,41004.5,513.03935
2024-01-22 04:30:00,41004.5,41061.34,40987.95,41037.75,269.97767
2024-01-22 04:45:00,41037.75,41050.3,40768.0,40786.41,728.51676
2024-01-22 05:00:00,40786.41,40859.18,40684.0,40827.96,829.09596
2024-01-22 05:15:00,40827.97,41035.29,40827.96,41011.11,457.22072
2024-01-22 05:30:00,41011.11,41129.99,40982.0,41123.74,399.94289
2024-01-22 05:45:00,41123.73,41157.23,41081.1,41138.46,356.83366
2024-01-22 06:00:00,41138.47,41182.63,41071.91,41101.1,295.07929
2024-01-22 06:15:00,41101.11,41104.27,41009.16,41087.82,296.96412
2024-01-22 06:30:00,41087.82,41321.17,41071.83,41267.85,647.5706
2024-01-22 06:45:00,41267.85,41277.57,41180.0,41205.99,364.07323
2024-01-22 07:00:00,41205.99,41214.0,41070.78,41123.27,259.37544
2024-01-22 07:15:00,41123.27,41171.49,41105.47,41129.99,222.02793
2024-01-22 07:30:00,41129.99,41189.82,41029.67,41041.1,281.25351
2024-01-22 07:45:00,41041.11,41076.0,40978.63,41043.7,286.16365
2024-01-22 08:00:00,41043.7,41043.71,40827.8,40975.86,702.05704
2024-01-22 08:15:00,40975.87,41016.16,40838.0,40906.05,391.98739
2024-01-22 08:30:00,40906.04,40922.0,40761.87,40813.23,590.14023
2024-01-22 08:45:00,40813.23,40964.0,40801.1,40959.0,302.2864
2024-01-22 09:00:00,40958.99,41010.0,40876.01,40941.11,247.85393
2024-01-22 09:15:00,40941.1,41047.51,40890.27,41015.11,262.56976
2024-01-22 09:30:00,41015.11,41019.99,40855.0,40950.53,353.47736
2024-01-22 09:45:00,40950.52,40980.17,40610.0,40744.85,861.61049
2024-01-22 10:00:00,40744.86,40852.1,40706.07,40792.1,674.47235
2024-01-22 10:15:00,40792.11,40826.31,40364.63,40386.79,1391.28029
2024-01-22 10:30:00,40386.79,40597.88,40381.36,40543.4,722.4007
2024-01-22 10:45:00,40543.4,40719.19,40540.0,40703.91,459.82874
2024-01-22 11:00:00,40703.9,40887.62,40670.98,40830.13,648.18509
2024-01-22 11:15:00,40830.13,40860.0,40773.75,40800.0,351.70302
2024-01-22 11:30:00,40800.0,40941.09,40752.02,40770.72,436.0587
2024-01-22 11:45:00,40770.72,40897.56,40741.88,40815.99,384.37271
2024-01-22 12:00:00,40815.92,40876.08,40708.01,40710.02,446.59655
2024-01-22 12:15:00,40710.03,40784.41,40685.96,40773.98,259.93094
2024-01-22 12:30:00,40773.99,40878.0,40743.94,40860.61,256.69179
2024-01-22 12:45:00,40860.62,40922.14,40821.54,40884.97,318.26123
2024-01-22 13:00:00,40884.97,41244.06,40878.98,41163.85,963.5021
2024-01-22 13:15:00,41163.84,41209.58,41021.26,41093.34,557.61336
2024-01-22 13:30:00,41093.34,41093.4,40865.6,40879.59,363.41415
2024-01-22 13:45:00,40879.59,40979.64,40872.0,40943.17,285.59867
2024-01-22 14:00:00,40943.17,40978.69,40770.51,40796.0,356.83941
2024-01-22 14:15:00,40796.0,40835.69,40537.5,40598.69,1066.72109
2024-01-22 14:30:00,40598.69,40808.78,40515.9,40637.21,697.34711
2024-01-22 14:45:00,40637.22,40765.12,40521.1,40694.75,552.46891
2024-01-22 15:00:00,40694.76,40738.88,40558.02,40618.76,512.22609
2024-01-22 15:15:00,40618.77,40636.51,40350.0,40455.15,1086.2901
2024-01-22 15:30:00,40455.16,40639.1,40386.01,40553.58,734.66716
2024-01-22 15:45:00,40553.58,40850.0,40528.86,40771.99,875.10901
2024-01-22 16:00:00,40772.0,40874.99,40480.55,40535.62,757.62368
2024-01-22 16:15:00,40535.62,40600.0,40437.58,40465.83,587.66979
2024-01-22 16:30:00,40465.82,40580.42,40400.0,40537.9,605.70625
2024-01-22 16:45:00,40537.9,40659.6,40503.21,40518.6,478.98943
2024-01-22 17:00:00,40518.61,40718.39,40457.95,40681.1,599.00884
2024-01-22 17:15:00,40681.09,40761.04,40615.0,40623.46,391.92889
2024-01-22 17:30:00,40623.46,40806.42,40611.1,40787.65,376.32863
2024-01-22 17:45:00,40787.65,40793.88,40691.1,40708.0,235.03566
2024-01-22 18:00:00,40707.99,40735.39,40614.25,40649.27,255.54588
2024-01-22 18:15:00,40649.27,40800.01,40499.2,40517.44,546.07616
2024-01-22 18:30:00,40517.44,40609.86,40458.0,40480.29,311.64877
2024-01-22 18:45:00,40480.28,40543.46,40119.11,40316.01,2344.19066
2024-01-22 19:00:00,40316.0,40570.83,40215.22,40221.44,1025.18875
2024-01-22 19:15:00,40221.44,40221.44,39820.0,39940.17,2830.15954
2024-01-22 19:30:00,39940.17,39957.99,39431.58,39559.89,2948.11838
2024-01-22 19:45:00,39559.9,39834.47,39559.89,39820.31,1123.54115
2024-01-22 20:00:00,39820.31,40106.44,39751.14,39975.66,969.43601
2024-01-22 20:15:00,39975.66,40343.18,39975.65,40250.0,979.18323
2024-01-22 20:30:00,40250.01,40334.0,40184.0,40263.72,781.88078
2024-01-22 20:45:00,40263.72,40320.96,40070.82,40181.2,1084.2765
2024-01-22 21:00:00,40181.2,40191.1,39978.4,39998.01,702.39165
2024-01-22 21:15:00,39998.0,40206.34,39990.24,40116.01,383.58631
2024-01-22 21:30:00,40116.01,40116.01,39896.07,39929.22,517.98616
2024-01-22 21:45:00,39929.21,40042.01,39845.7,39849.95,519.81748
2024-01-22 22:00:00,39849.95,40049.25,39741.06,40004.03,667.14188
2024-01-22 22:15:00,40004.02,40088.88,39811.1,39911.09,471.40693
2024-01-22 22:30:00,39911.1,39945.28,39750.0,39780.01,374.70427
2024-01-22 22:45:00,39780.0,39900.01,39480.0,39832.8,688.61619
2024-01-22 23:00:00,39832.81,39961.1,39701.41,39763.54,404.4494
2024-01-22 23:15:00,39763.55,39780.91,39610.56,39701.6,396.14735
2024-01-22 23:30:00,39701.59,39745.45,39550.0,39573.6,436.67119
2024-01-22 23:45:00,39573.6,39643.9,39488.12,39568.02,603.0035
2024-01-23 00:00:00,39568.02,39732.87,39511.1,39732.19,624.98024
2024-01-23 00:15:00,39732.2,39832.67,39691.1,39716.03,349.74407
2024-01-23 00:30:00,39716.03,39809.34,39668.0,39752.16,264.0681
2024-01-23 00:45:00,39752.16,39888.0,39735.0,39872.0,352.56973
2024-01-23 01:00:00,39872.0,39880.0,39790.0,39841.1,234.34366
2024-01-23 01:15:00,39841.1,39912.18,39753.84,39819.07,267.77431
2024-01-23 01:30:00,39819.08,39821.49,39713.2,39792.26,212.3257
2024-01-23 01:45:00,39792.26,39869.75,39743.41,39830.71,168.74618
2024-01-23 02:00:00,39830.7,39912.96,39810.0,39912.2,231.38683
2024-01-23 02:15:00,39912.2,39988.0,39876.34,39938.05,221.69657
2024-01-23 02:30:00,39938.06,40048.73,39926.07,40023.38,356.29604
2024-01-23 02:45:00,40023.37,40067.99,40008.55,40060.46,208.20975
2024-01-23 03:00:00,40060.47,40118.87,40032.15,40109.62,345.11465
2024-01-23 03:15:00,40109.63,40109.63,39992.35,40000.0,222.83277
2024-01-23 03:30:00,40000.0,40050.0,39990.0,40003.77,173.66062
2024-01-23 03:45:00,40003.77,40023.52,39979.52,40000.44,213.06574
2024-01-23 04:00:00,40000.43,40113.05,40000.43,40077.81,150.24285
2024-01-23 04:15:00,40077.82,40176.74,40070.0,40160.01,387.28888
2024-01-23 04:30:00,40160.0,40164.77,40104.17,40138.85,129.84829
2024-01-23 04:45:00,40138.86,40138.86,40065.5,40065.51,152.15221
2024-01-23 05:00:00,40065.5,40125.0,40065.5,40117.8,134.24414
2024-01-23 05:15:00,40117.8,40124.81,40066.72,40066.73,156.15503
2024-01-23 05:30:00,40066.74,40129.16,40062.3,40093.45,118.61569
2024-01-23 05:45:00,40093.46,40112.14,40068.0,40069.34,119.44894
2024-01-23 06:00:00,40069.35,40091.11,39960.87,40021.56,253.9264
2024-01-23 06:15:00,40021.57,40099.12,40004.58,40096.99,160.39615
2024-01-23 06:30:00,40097.0,40129.12,40022.42,40039.65,182.11636
2024-01-23 06:45:00,40039.66,40039.66,39971.27,40019.42,214.55791
2024-01-23 07:00:00,40019.43,40026.37,39902.72,39938.85,225.58
2024-01-23 07:15:00,39938.84,39940.86,39771.1,39803.08,509.00235
2024-01-23 07:30:00,39803.07,39885.13,39722.75,39758.24,418.43911
2024-01-23 07:45:00,39758.23,39799.99,39665.02,39780.0,540.35207
2024-01-23 08:00:00,39780.01,39860.0,39584.53,39669.69,797.60914
2024-01-23 08:15:00,39669.69,39745.3,39566.7,39670.15,511.47106
2024-01-23 08:30:00,39670.14,39679.7,39473.82,39530.82,723.17593
2024-01-23 08:45:00,39530.82,39586.0,39328.0,39464.96,954.53372
2024-01-23 09:00:00,39464.97,39492.57,39094.0,39125.01,1683.97982
2024-01-23 09:15:00,39125.02,39289.26,38922.12,38926.0,1886.24792
2024-01-23 09:30:00,38924.75,39111.0,38907.67,39093.53,1792.02042
2024-01-23 09:45:00,39093.54,39267.56,38950.72,38961.39,1242.42547
2024-01-23 10:00:00,38961.39,39062.81,38930.73,38938.62,934.51858
2024-01-23 10:15:00,38938.62,39150.0,38855.12,39118.04,1325.39027
2024-01-23 10:30:00,39118.04,39149.69,38949.98,39000.0,628.76138
2024-01-23 10:45:00,38999.99,39061.1,38900.0,38917.28,454.0597
2024-01-23 11:00:00,38917.27,39045.56,38873.29,38989.62,669.22173
2024-01-23 11:15:00,38989.62,39007.78,38802.96,38820.0,567.82192
2024-01-23 11:30:00,38820.0,38929.3,38686.88,38756.01,1093.54054
2024-01-23 11:45:00,38756.0,38848.78,38657.0,38845.56,1062.99988
2024-01-23 12:00:00,38845.56,39028.07,38812.2,38853.87,797.2284
2024-01-23 12:15:00,38853.88,38969.27,38779.11,38918.01,710.1421
2024-01-23 12:30:00,38918.0,38951.87,38758.82,38867.84,836.12777
2024-01-23 12:45:00,38867.84,39088.01,38803.28,39065.67,527.26312
2024-01-23 13:00:00,39065.68,39083.35,38950.0,38963.75,396.96701
2024-01-23 13:15:00,38963.75,39033.65,38923.0,38941.09,292.91456
2024-01-23 13:30:00,38941.09,39066.66,38911.11,39002.66,372.48072
2024-01-23 13:45:00,39002.66,39014.88,38853.39,38864.16,399.69166
2024-01-23 14:00:00,38864.15,38864.16,38600.0,38725.01,1321.18765
2024-01-23 14:15:00,38725.0,38900.0,38555.0,38841.13,1177.67678
2024-01-23 14:30:00,38841.13,38846.0,38571.89,38705.29,868.8847
2024-01-23 14:45:00,38705.28,38815.99,38606.93,38767.74,692.82172
2024-01-23 15:00:00,38767.75,39064.95,38766.0,39031.54,1314.91039
2024-01-23 15:15:00,39031.55,39066.66,38928.35,39051.1,578.87601
2024-01-23 15:30:00,39051.1,39460.0,38950.53,39290.71,2858.90984
2024-01-23 15:45:00,39290.7,39333.0,39121.93,39204.0,1076.8589
2024-01-23 16:00:00,39204.0,39260.0,38956.56,38972.71,943.24785
2024-01-23 16:15:00,38972.71,39134.72,38925.2,39109.84,912.57293
2024-01-23 16:30:00,39109.85,39188.0,38976.47,39140.64,778.10276
2024-01-23 16:45:00,39140.64,39374.11,39105.59,39307.59,1484.67264
2024-01-23 17:00:00,39307.6,39472.0,39274.26,39316.5,976.72962
2024-01-23 17:15:00,39316.49,39492.7,39270.0,39409.35,531.94846
2024-01-23 17:30:00,39409.35,39634.29,39373.44,39523.2,1293.6242
2024-01-23 17:45:00,39523.2,39545.46,39324.93,39398.89,538.38891
2024-01-23 18:00:00,39398.88,39571.09,39385.41,39539.45,596.42833
2024-01-23 18:15:00,39539.45,39654.34,39419.66,39441.11,753.97571
2024-01-23 18:30:00,39441.11,39450.0,39283.42,39317.54,586.18021
2024-01-23 18:45:00,39317.55,39337.62,39092.54,39092.54,548.08544
2024-01-23 19:00:00,39092.55,39192.94,38981.1,39156.18,780.7474
2024-01-23 19:15:00,39156.18,39241.98,39113.55,39210.35,411.75869
2024-01-23 19:30:00,39210.35,39278.37,39134.45,39211.1,296.33203
2024-01-23 19:45:00,39211.1,39287.57,39146.06,39148.07,267.00133
2024-01-23 20:00:00,39148.07,39346.75,39096.08,39322.2,473.03559
2024-01-23 20:15:00,39322.21,39349.19,39221.1,39310.84,435.40041
2024-01-23 20:30:00,39310.85,39345.05,39200.0,39269.02,434.83842
2024-01-23 20:45:00,39269.02,39365.96,39032.02,39175.06,780.13209
2024-01-23 21:00:00,39175.07,39303.91,39112.0,39189.59,438.43167
2024-01-23 21:15:00,39189.59,39199.99,39070.0,39129.11,367.71116
2024-01-23 21:30:00,39129.12,39215.43,39109.79,39215.42,223.57888
2024-01-23 21:45:00,39215.42,39250.0,39133.4,39223.75,212.57875
2024-01-23 22:00:00,39223.76,39335.97,39201.1,39313.01,265.19709
2024-01-23 22:15:00,39313.01,39440.77,39309.93,39390.0,330.2516
2024-01-23 22:30:00,39390.0,39554.7,39390.0,39552.23,372.47493
2024-01-23 22:45:00,39552.24,39552.24,39449.99,39468.71,215.1905
2024-01-23 23:00:00,39468.71,39624.0,39468.71,39586.68,479.60492
2024-01-23 23:15:00,39586.67,39800.0,39566.01,39795.99,1201.87363
2024-01-23 23:30:00,39795.99,39796.0,39697.07,39703.55,446.32423
2024-01-23 23:45:00,39703.56,39907.23,39690.0,39897.6,730.31298
2024-01-24 00:00:00,39897.59,39952.33,39800.0,39815.02,739.92063
2024-01-24 00:15:00,39815.02,39945.9,39784.34,39889.98,330.35442
2024-01-24 00:30:00,39889.99,40004.39,39876.81,40004.39,510.7927
2024-01-24 00:45:00,40004.38,40250.0,39955.61,40179.52,939.65843
2024-01-24 01:00:00,40179.53,40179.53,39942.08,39967.99,664.27179
2024-01-24 01:15:00,39967.99,39988.08,39827.63,39963.96,1166.56981
2024-01-24 01:30:00,39963.97,39990.0,39835.67,39875.76,580.21497
2024-01-24 01:45:00,39875.76,39946.3,39757.91,39769.97,450.60691
2024-01-24 02:00:00,39769.98,39826.0,39701.34,39783.13,237.61259
2024-01-24 02:15:00,39783.13,39895.36,39774.0,39811.65,241.62082
2024-01-24 02:30:00,39811.65,39888.0,39811.64,39822.0,164.8914
2024-01-24 02:45:00,39821.99,39822.0,39724.23,39763.49,189.22917
2024-01-24 03:00:00,39763.5,39779.75,39675.0,39761.03,245.84251
2024-01-24 03:15:00,39761.04,39796.71,39575.89,39619.98,400.58283
2024-01-24 03:30:00,39619.99,39666.0,39570.43,39661.99,414.41665
2024-01-24 03:45:00,39661.99,39666.0,39582.73,39614.0,231.65853
2024-01-24 04:00:00,39614.0,39693.41,39557.01,39592.53,401.88163
2024-01-24 04:15:00,39592.54,39666.0,39588.89,39666.0,230.85388
2024-01-24 04:30:00,39666.0,39739.64,39646.82,39660.61,437.31841
2024-01-24 04:45:00,39660.62,39747.11,39647.42,39654.38,220.15433
2024-01-24 05:00:00,39654.39,39759.75,39654.38,39759.74,414.80995
2024-01-24 05:15:00,39759.75,39798.0,39743.27,39788.09,321.71121
2024-01-24 05:30:00,39788.1,39847.46,39736.34,39762.66,513.28332
2024-01-24 05:45:00,39762.66,39800.0,39732.0,39798.85,243.62099
2024-01-24 06:00:00,39798.85,39844.24,39661.91,39682.31,542.64857
2024-01-24 06:15:00,39682.31,39794.63,39676.79,39776.63,232.21535
2024-01-24 06:30:00,39776.64,39888.0,39761.1,39842.47,404.255
2024-01-24 06:45:00,39842.47,39888.0,39842.46,39888.0,180.51861
2024-01-24 07:00:00,39888.0,39954.99,39821.02,39925.98,682.14828
2024-01-24 07:15:00,39925.98,40191.97,39916.46,40104.87,1070.97233
2024-01-24 07:30:00,40104.86,40126.0,39986.0,40004.0,370.94117
2024-01-24 07:45:00,40003.99,40006.31,39932.0,39981.09,241.59677
2024-01-24 08:00:00,39981.09,40137.44,39971.1,40065.89,328.07813
2024-01-24 08:15:00,40065.9,40079.93,39885.8,39948.41,474.5504
2024-01-24 08:30:00,39948.4,39968.0,39859.51,39890.17,314.65722
2024-01-24 08:45:00,39890.18,40013.69,39890.17,39954.53,207.93517
2024-01-24 09:00:00,39954.53,40102.0,39936.0,40100.01,444.8422
2024-01-24 09:15:00,40100.0,40104.95,39942.0,40037.86,390.16223
2024-01-24 09:30:00,40037.85,40037.86,39952.0,39966.41,194.20378
2024-01-24 09:45:00,39966.41,40056.78,39910.38,40024.81,206.50466
2024-01-24 10:00:00,40024.82,40070.0,39985.49,40059.99,312.42046
2024-01-24 10:15:00,40060.0,40188.8,40059.99,40161.36,381.94406
2024-01-24 10:30:00,40161.35,40348.0,40128.8,40292.01,645.43008
