time,open,high,low,close,volume
2024-05-16 10:45:00,66222.25,66249.43,66133.87,66169.99,167.50996
2024-05-16 11:00:00,66170.0,66184.81,66049.0,66057.98,152.12756
2024-05-16 11:15:00,66057.97,66194.85,66000.0,66194.84,208.77879
2024-05-16 11:30:00,66194.84,66196.8,66104.26,66135.97,115.78241
2024-05-16 11:45:00,66135.96,66585.7,66135.96,66503.8,457.04461
2024-05-16 12:00:00,66503.81,66563.0,66167.57,66240.0,421.28875
2024-05-16 12:15:00,66240.0,66420.0,66126.19,66376.6,313.07319
2024-05-16 12:30:00,66376.61,66752.01,65904.76,66095.57,1170.70486
2024-05-16 12:45:00,66095.56,66342.85,65986.0,66011.01,539.2128
2024-05-16 13:00:00,66011.01,66042.57,65759.99,65882.02,642.90209
2024-05-16 13:15:00,65882.02,65978.0,65804.0,65951.12,237.05855
2024-05-16 13:30:00,65951.12,66237.59,65951.12,66084.0,401.71045
2024-05-16 13:45:00,66084.01,66367.92,66084.0,66328.05,417.30934
2024-05-16 14:00:00,66328.06,66393.29,65976.01,66013.99,515.16415
2024-05-16 14:15:00,66013.99,66155.12,65746.14,65940.84,652.29797
2024-05-16 14:30:00,65940.84,66220.09,65860.0,66056.1,485.44965
2024-05-16 14:45:00,66056.11,66143.18,65555.0,65598.7,753.72016
2024-05-16 15:00:00,65598.7,65786.99,65361.51,65657.88,800.23692
2024-05-16 15:15:00,65657.87,65825.61,65598.05,65795.99,427.56589
2024-05-16 15:30:00,65795.98,65896.1,65689.27,65731.93,338.02531
2024-05-16 15:45:00,65731.94,65900.0,65646.91,65818.88,301.33616
2024-05-16 16:00:00,65818.89,65827.47,65693.69,65703.77,223.18829
2024-05-16 16:15:00,65703.78,65703.78,65419.17,65462.19,930.73693
2024-05-16 16:30:00,65462.19,65466.89,65172.14,65380.13,1192.98671
2024-05-16 16:45:00,65380.13,65399.73,65110.0,65154.99,943.59184
2024-05-16 17:00:00,65154.98,65389.95,65100.6,65288.0,330.0665
2024-05-16 17:15:00,65288.0,65298.28,64716.99,64730.04,1010.65552
2024-05-16 17:30:00,64730.03,64918.91,64602.77,64738.01,613.69231
2024-05-16 17:45:00,64738.01,65066.44,64660.0,64994.99,557.44446
2024-05-16 18:00:00,64995.0,65194.46,64875.0,65017.25,674.51651
2024-05-16 18:15:00,65017.25,65030.0,64840.0,64888.42,331.65667
2024-05-16 18:30:00,64888.42,65110.0,64831.63,65109.99,211.78093
2024-05-16 18:45:00,65109.99,65205.85,65000.62,65122.18,412.9909
2024-05-16 19:00:00,65122.19,65348.87,65090.17,65306.65,310.3081
2024-05-16 19:15:00,65306.65,65552.53,65236.0,65535.19,276.7227
2024-05-16 19:30:00,65535.19,65580.0,65191.16,65218.75,271.71238
2024-05-16 19:45:00,65218.75,65340.0,65142.85,65186.85,174.79688
2024-05-16 20:00:00,65186.84,65290.0,65090.0,65124.25,169.81253
2024-05-16 20:15:00,65124.25,65160.0,65050.0,65146.74,146.41483
2024-05-16 20:30:00,65146.74,65267.7,65084.0,65267.7,109.05497
2024-05-16 20:45:00,65267.69,65283.7,65196.43,65273.9,155.86587
2024-05-16 21:00:00,65273.9,65405.99,65273.89,65371.38,142.87925
2024-05-16 21:15:00,65371.38,65437.04,65267.16,65267.17,149.05209
2024-05-16 21:30:00,65267.16,65500.0,65242.09,65474.59,179.42147
2024-05-16 21:45:00,65474.59,65497.3,65399.54,65461.99,108.10426
2024-05-16 22:00:00,65461.99,65480.35,65140.61,65141.52,207.7318
2024-05-16 22:15:00,65141.51,65247.87,65141.51,65242.01,116.73282
2024-05-16 22:30:00,65242.0,65426.2,65188.01,65426.19,97.34495
2024-05-16 22:45:00,65426.2,65455.0,65367.0,65418.97,158.75534
2024-05-16 23:00:00,65418.98,65422.03,65278.72,65310.0,110.12974
2024-05-16 23:15:00,65310.0,65314.77,65199.99,65273.49,232.53126
2024-05-16 23:30:00,65273.5,65307.3,65224.8,65297.45,235.27679
2024-05-16 23:45:00,65297.46,65310.0,65187.5,65235.21,110.58395
2024-05-17 00:00:00,65235.21,65363.94,65235.2,65344.21,117.94951
2024-05-17 00:15:00,65344.21,65445.45,65344.21,65414.26,113.16745
2024-05-17 00:30:00,65414.27,65419.99,65266.66,65299.47,127.19404
2024-05-17 00:45:00,65299.47,65508.7,65287.49,65508.69,232.92709
2024-05-17 01:00:00,65508.7,65510.22,65275.69,65278.18,187.8552
2024-05-17 01:15:00,65278.17,65284.0,65106.38,65216.39,141.1707
2024-05-17 01:30:00,65216.39,65407.11,65216.39,65390.97,108.36919
2024-05-17 01:45:00,65390.97,65407.09,65316.62,65340.84,82.83943
2024-05-17 02:00:00,65340.83,65370.46,65188.0,65198.83,111.57427
2024-05-17 02:15:00,65198.83,65268.24,65190.0,65248.53,77.4404
2024-05-17 02:30:00,65248.53,65450.07,65230.0,65450.06,95.71713
2024-05-17 02:45:00,65450.07,65450.07,65354.23,65386.01,85.68709
2024-05-17 03:00:00,65386.0,65450.0,65354.23,65395.74,137.47341
2024-05-17 03:15:00,65395.74,65648.63,65361.93,65634.06,204.75905
2024-05-17 03:30:00,65634.05,65901.46,65496.27,65814.71,975.98393
2024-05-17 03:45:00,65814.71,65814.71,65584.53,65584.53,214.91572
2024-05-17 04:00:00,65584.53,65630.7,65555.98,65589.6,121.24742
2024-05-17 04:15:00,65589.6,65600.12,65508.0,65513.82,108.7568
2024-05-17 04:30:00,65513.82,65552.9,65440.07,65490.89,163.14515
2024-05-17 04:45:00,65490.9,65496.09,65367.51,65451.81,174.70058
2024-05-17 05:00:00,65451.81,65538.17,65436.0,65538.16,109.8079
2024-05-17 05:15:00,65538.16,65538.17,65454.0,65454.0,95.08866
2024-05-17 05:30:00,65454.0,65640.01,65440.0,65640.01,102.87866
2024-05-17 05:45:00,65640.0,65700.0,65552.59,65700.0,164.78169
2024-05-17 06:00:00,65699.99,65724.3,65588.62,65620.0,143.20263
2024-05-17 06:15:00,65620.0,65709.14,65580.66,65698.58,304.83007
2024-05-17 06:30:00,65698.58,65860.0,65678.63,65852.85,264.75022
2024-05-17 06:45:00,65852.85,66148.0,65830.0,65955.56,500.06545
2024-05-17 07:00:00,65955.56,66340.0,65955.56,66330.82,548.27693
2024-05-17 07:15:00,66330.83,66500.0,66274.7,66322.36,796.35258
2024-05-17 07:30:00,66322.36,66322.36,66112.22,66221.99,600.13909
2024-05-17 07:45:00,66221.99,66418.24,66066.79,66386.94,768.46673
2024-05-17 08:00:00,66386.93,66457.28,66171.59,66326.04,369.57646
2024-05-17 08:15:00,66326.04,66384.27,66166.63,66180.48,450.48629
2024-05-17 08:30:00,66180.48,66180.48,66068.79,66108.28,239.66714
2024-05-17 08:45:00,66108.29,66189.81,66078.2,66146.01,102.27205
2024-05-17 09:00:00,66146.0,66250.94,66072.43,66248.65,154.47788
2024-05-17 09:15:00,66248.65,66295.98,66140.0,66206.11,171.59016
2024-05-17 09:30:00,66206.1,66349.98,66198.39,66258.7,198.12503
2024-05-17 09:45:00,66258.7,66390.0,66258.7,66344.44,188.13722
2024-05-17 10:00:00,66344.43,66354.0,66182.77,66263.88,231.56484
2024-05-17 10:15:00,66263.88,66425.13,66250.0,66421.19,192.28079
2024-05-17 10:30:00,66421.19,66450.0,66320.67,66380.71,221.97008
2024-05-17 10:45:00,66380.72,66537.19,66370.0,66500.48,246.65817
2024-05-17 11:00:00,66500.47,66564.23,66202.46,66239.14,299.40946
2024-05-17 11:15:00,66239.14,66338.0,66197.91,66284.34,224.18467
2024-05-17 11:30:00,66284.35,66350.0,66208.0,66309.44,161.13613
2024-05-17 11:45:00,66309.43,66349.99,66200.15,66218.0,103.03115
2024-05-17 12:00:00,66217.99,66263.53,66198.29,66201.27,171.25035
2024-05-17 12:15:00,66201.27,66392.87,66120.0,66280.0,263.74071
2024-05-17 12:30:00,66280.0,66397.0,66230.0,66263.51,231.43697
2024-05-17 12:45:00,66263.51,66548.0,66263.51,66379.97,503.43249
2024-05-17 13:00:00,66379.97,66458.63,66155.12,66230.28,318.46377
2024-05-17 13:15:00,66230.29,66333.16,66181.4,66333.16,223.38399
2024-05-17 13:30:00,66333.15,66393.59,65828.03,65922.95,539.70125
2024-05-17 13:45:00,65922.96,66070.76,65886.4,65944.02,249.15516
2024-05-17 14:00:00,65944.02,66190.0,65914.81,66139.76,275.35556
2024-05-17 14:15:00,66139.75,66422.31,66103.97,66348.05,283.73374
2024-05-17 14:30:00,66348.04,66479.08,66281.27,66348.56,334.50185
2024-05-17 14:45:00,66348.56,66850.0,66316.44,66806.66,700.50466
2024-05-17 15:00:00,66806.67,66950.0,66552.53,66897.99,807.38207
2024-05-17 15:15:00,66897.99,67404.22,66852.05,67392.01,1578.98786
2024-05-17 15:30:00,67392.01,67451.2,67171.14,67198.01,1028.02882
2024-05-17 15:45:00,67198.01,67240.9,67033.83,67195.1,383.22849
2024-05-17 16:00:00,67195.09,67273.62,67109.71,67112.0,429.58576
2024-05-17 16:15:00,67112.0,67217.99,67051.11,67214.35,275.5714
2024-05-17 16:30:00,67214.34,67300.0,67069.36,67069.36,336.56909
2024-05-17 16:45:00,67069.36,67156.86,66910.0,66929.99,338.41629
2024-05-17 17:00:00,66930.0,66985.23,66739.13,66818.04,408.07521
2024-05-17 17:15:00,66818.04,66998.57,66808.0,66910.0,240.69898
2024-05-17 17:30:00,66910.0,66916.0,66772.0,66772.1,214.08942
2024-05-17 17:45:00,66772.1,66810.0,66660.78,66702.52,281.59817
2024-05-17 18:00:00,66702.51,66702.52,66214.67,66416.0,786.36851
2024-05-17 18:15:00,66416.0,66579.04,66379.44,66501.36,196.84722
2024-05-17 18:30:00,66501.35,66546.34,66401.32,66541.12,147.78313
2024-05-17 18:45:00,66541.13,66849.0,66534.8,66821.98,308.52564
2024-05-17 19:00:00,66821.98,66821.99,66650.75,66723.21,216.12972
2024-05-17 19:15:00,66723.21,66901.94,66680.51,66897.98,170.06673
2024-05-17 19:30:00,66897.99,67057.2,66830.0,67006.01,368.07418
2024-05-17 19:45:00,67006.01,67070.0,66843.1,67047.99,304.94511
2024-05-17 20:00:00,67047.99,67048.0,66832.92,66880.01,160.97807
2024-05-17 20:15:00,66880.01,66946.76,66880.0,66889.99,107.3298
2024-05-17 20:30:00,66890.0,66896.43,66774.04,66774.04,100.79041
2024-05-17 20:45:00,66774.05,66950.0,66765.33,66890.0,118.31637
2024-05-17 21:00:00,66890.0,66916.78,66810.84,66860.01,95.20399
2024-05-17 21:15:00,66860.01,66870.0,66810.94,66863.16,89.10535
2024-05-17 21:30:00,66863.16,66869.79,66803.62,66803.62,73.06191
2024-05-17 21:45:00,66803.62,66845.39,66740.42,66810.65,81.53432
2024-05-17 22:00:00,66810.64,66810.65,66732.51,66775.51,117.73551
2024-05-17 22:15:00,66775.52,66775.52,66669.72,66715.89,89.03997
2024-05-17 22:30:00,66715.9,66748.91,66706.72,66748.91,45.89487
2024-05-17 22:45:00,66748.9,66793.0,66748.9,66771.6,82.27124
2024-05-17 23:00:00,66771.6,66771.61,66700.0,66765.98,74.93881
2024-05-17 23:15:00,66765.98,66929.2,66765.98,66921.12,122.68644
2024-05-17 23:30:00,66921.12,67000.0,66853.11,66940.0,172.00492
2024-05-17 23:45:00,66940.01,67089.72,66921.34,67024.0,309.62812
2024-05-18 00:00:00,67024.0,67095.88,66890.08,66969.08,426.40299
2024-05-18 00:15:00,66969.07,66969.08,66790.0,66806.62,140.13194
2024-05-18 00:30:00,66806.62,66900.0,66725.53,66825.61,444.60436
2024-05-18 00:45:00,66825.61,66920.0,66815.43,66891.59,86.71141
2024-05-18 01:00:00,66891.59,66905.85,66823.48,66869.99,78.13515
2024-05-18 01:15:00,66870.0,66870.0,66765.33,66844.97,66.63385
2024-05-18 01:30:00,66844.96,67017.99,66802.39,66919.88,159.52849
2024-05-18 01:45:00,66919.87,66980.0,66883.53,66980.0,79.22342
2024-05-18 02:00:00,66979.99,67055.3,66897.8,66962.01,174.42282
2024-05-18 02:15:00,66962.0,67037.21,66904.65,66950.0,156.04919
2024-05-18 02:30:00,66950.0,66962.8,66797.61,66876.33,129.94363
2024-05-18 02:45:00,66876.32,66914.58,66840.01,66907.84,63.01055
2024-05-18 03:00:00,66907.85,67006.49,66858.3,66910.01,237.09563
2024-05-18 03:15:00,66910.0,66939.8,66860.6,66881.13,80.97677
2024-05-18 03:30:00,66881.13,66930.0,66854.38,66930.0,92.77579
2024-05-18 03:45:00,66929.99,66977.84,66920.0,66945.05,65.75051
2024-05-18 04:00:00,66945.06,67008.41,66886.79,66886.79,208.42787
2024-05-18 04:15:00,66886.8,66926.8,66860.0,66926.79,72.29773
2024-05-18 04:30:00,66926.79,66937.97,66855.54,66855.54,78.40054
2024-05-18 04:45:00,66855.55,66900.0,66800.0,66883.61,74.90004
2024-05-18 05:00:00,66883.6,66883.61,66812.6,66840.19,94.67151
2024-05-18 05:15:00,66840.18,66885.99,66830.98,66870.0,68.61998
2024-05-18 05:30:00,66870.01,66879.12,66830.0,66849.99,43.51003
2024-05-18 05:45:00,66850.0,66854.71,66810.0,66854.71,63.8029
2024-05-18 06:00:00,66854.7,66885.39,66800.0,66805.01,59.6622
2024-05-18 06:15:00,66805.01,66843.28,66733.51,66753.62,97.30436
2024-05-18 06:30:00,66753.62,66817.86,66730.0,66795.33,97.78641
2024-05-18 06:45:00,66795.33,66963.86,66770.2,66920.03,253.0886
2024-05-18 07:00:00,66920.03,66940.0,66839.12,66894.8,95.59056
2024-05-18 07:15:00,66894.8,67240.69,66894.79,67190.01,324.65271
2024-05-18 07:30:00,67190.0,67190.01,67013.28,67015.99,281.06619
2024-05-18 07:45:00,67015.99,67040.0,66829.0,66887.0,167.72332
2024-05-18 08:00:00,66887.01,67028.0,66840.0,66998.66,163.55601
2024-05-18 08:15:00,66998.67,67085.19,66998.66,67010.0,117.85745
2024-05-18 08:30:00,67009.99,67020.0,66923.87,66968.88,83.62946
2024-05-18 08:45:00,66968.88,67037.45,66943.99,67027.59,94.64099
2024-05-18 09:00:00,67027.59,67119.04,67004.0,67022.0,121.21941
2024-05-18 09:15:00,67022.01,67118.53,66999.99,67018.19,248.31293
2024-05-18 09:30:00,67018.2,67130.31,67018.0,67071.38,91.96051
2024-05-18 09:45:00,67071.38,67138.99,67032.37,67125.04,135.88852
2024-05-18 10:00:00,67125.03,67200.0,67070.01,67198.28,158.8356
2024-05-18 10:15:00,67198.28,67299.0,67147.56,67287.97,237.28975
2024-05-18 10:30:00,67287.97,67287.98,67079.41,67113.66,135.69774
2024-05-18 10:45:00,67113.67,67300.0,67029.37,67222.22,841.935
2024-05-18 11:00:00,67222.21,67400.01,67186.73,67301.23,731.12612
2024-05-18 11:15:00,67301.23,67316.25,67238.29,67271.0,126.4604
2024-05-18 11:30:00,67271.01,67271.01,67116.36,67218.4,144.87094
2024-05-18 11:45:00,67218.4,67240.0,67130.84,67190.82,136.99344
2024-05-18 12:00:00,67190.81,67205.19,67093.75,67103.08,107.59581
2024-05-18 12:15:00,67103.09,67158.0,67040.0,67155.99,144.26064
2024-05-18 12:30:00,67156.0,67227.97,67051.46,67074.81,189.81014
2024-05-18 12:45:00,67074.81,67110.0,66900.0,66948.0,196.24406
2024-05-18 13:00:00,66947.99,66996.34,66847.05,66940.68,234.25614
2024-05-18 13:15:00,66940.69,67072.9,66930.0,67055.99,92.70159
2024-05-18 13:30:00,67055.99,67056.0,66890.38,67017.46,140.50343
2024-05-18 13:45:00,67017.47,67017.47,66800.0,66863.17,255.58399
2024-05-18 14:00:00,66863.18,66920.0,66790.0,66875.75,198.78546
2024-05-18 14:15:00,66875.75,67061.2,66808.59,67047.6,442.5418
2024-05-18 14:30:00,67047.6,67047.61,66600.09,66682.1,309.21098
2024-05-18 14:45:00,66682.1,66823.11,66611.06,66793.66,490.74087
2024-05-18 15:00:00,66793.66,66896.19,66600.0,66725.0,265.95152
2024-05-18 15:15:00,66725.0,66816.59,66691.01,66806.9,152.01147
2024-05-18 15:30:00,66806.9,66879.98,66743.11,66863.31,182.12644
2024-05-18 15:45:00,66863.32,66870.0,66800.0,66823.63,110.0692
2024-05-18 16:00:00,66823.63,66945.45,66722.0,66939.29,184.36962
2024-05-18 16:15:00,66939.29,66992.53,66854.07,66970.76,127.67617
2024-05-18 16:30:00,66970.76,66980.0,66860.0,66880.82,76.55162
2024-05-18 16:45:00,66880.81,66905.09,66830.0,66888.17,70.30372
2024-05-18 17:00:00,66888.17,66950.0,66888.16,66929.89,86.64478
2024-05-18 17:15:00,66929.88,66970.0,66871.41,66871.42,72.16193
2024-05-18 17:30:00,66871.42,66892.6,66806.6,66823.78,76.17928
2024-05-18 17:45:00,66823.78,66866.52,66750.0,66866.51,266.98605
2024-05-18 18:00:00,66866.52,66910.0,66793.27,66793.27,76.16742
2024-05-18 18:15:00,66793.28,66849.9,66779.95,66832.47,65.2981
2024-05-18 18:30:00,66832.46,66832.47,66800.0,66819.99,56.97974
2024-05-18 18:45:00,66819.99,66820.0,66795.6,66796.36,31.57337
2024-05-18 19:00:00,66796.35,66820.0,66771.76,66818.79,43.5258
2024-05-18 19:15:00,66818.79,66868.34,66818.78,66845.76,57.5097
2024-05-18 19:30:00,66845.76,66880.0,66845.76,66864.4,45.22577
2024-05-18 19:45:00,66864.39,66942.94,66856.4,66912.62,78.0859
2024-05-18 20:00:00,66912.62,66935.0,66880.0,66914.9,58.20194
2024-05-18 20:15:00,66914.91,66977.08,66910.0,66977.08,92.29961
2024-05-18 20:30:00,66977.07,67014.88,66960.0,67000.0,90.33959
2024-05-18 20:45:00,66999.99,67009.44,66962.0,66964.01,45.09095
2024-05-18 21:00:00,66964.01,66984.0,66931.0,66983.99,44.11971
2024-05-18 21:15:00,66983.99,66984.0,66843.75,66850.0,103.38467
2024-05-18 21:30:00,66850.01,66899.0,66810.0,66871.36,80.89819
2024-05-18 21:45:00,66871.35,66899.3,66871.35,66899.29,18.54513
2024-05-18 22:00:00,66899.29,66915.01,66850.0,66859.99,62.76913
2024-05-18 22:15:00,66859.99,66860.0,66843.5,66860.0,37.97436
2024-05-18 22:30:00,66859.99,66868.3,66828.59,66868.3,33.82215
2024-05-18 22:45:00,66868.3,67005.07,66868.29,66932.01,371.15926
2024-05-18 23:00:00,66932.0,66970.0,66932.0,66970.0,63.55239
2024-05-18 23:15:00,66970.0,66990.0,66969.99,66975.46,27.4584
2024-05-18 23:30:00,66975.47,67039.92,66945.0,66996.61,202.81622
2024-05-18 23:45:00,66996.6,67004.78,66914.58,66915.2,48.01781
2024-05-19 00:00:00,66915.2,66978.62,66915.19,66960.0,87.12013
2024-05-19 00:15:00,66960.0,66980.84,66923.8,66940.0,40.66777
2024-05-19 00:30:00,66939.99,66940.0,66837.39,66869.4,66.81021
2024-05-19 00:45:00,66869.41,66906.53,66860.0,66906.53,40.24417
2024-05-19 01:00:00,66906.52,66965.34,66886.95,66930.0,51.84025
2024-05-19 01:15:00,66930.0,66970.0,66930.0,66940.0,44.65767
2024-05-19 01:30:00,66940.0,66940.01,66903.8,66911.23,49.04538
2024-05-19 01:45:00,66911.24,66930.0,66885.55,66920.01,42.87522
2024-05-19 02:00:00,66920.0,66977.84,66920.0,66965.39,55.23445
2024-05-19 02:15:00,66965.4,67097.93,66943.9,67060.0,134.65542
2024-05-19 02:30:00,67060.01,67060.01,66951.35,67002.34,91.08474
2024-05-19 02:45:00,67002.34,67250.0,67002.33,67211.61,680.71547
2024-05-19 03:00:00,67211.6,67224.36,67104.23,67120.0,144.61777
2024-05-19 03:15:00,67119.99,67280.0,67090.0,67230.0,180.10236
2024-05-19 03:30:00,67230.0,67294.35,67170.0,67170.01,202.17027
2024-05-19 03:45:00,67170.0,67180.0,67150.0,67170.21,56.92778
2024-05-19 04:00:00,67170.2,67180.0,67060.0,67064.4,93.59505
2024-05-19 04:15:00,67064.41,67089.79,66994.22,67057.4,88.66653
2024-05-19 04:30:00,67057.39,67088.57,67001.65,67088.57,67.46185
2024-05-19 04:45:00,67088.56,67160.0,67072.4,67151.75,82.27765
2024-05-19 05:00:00,67151.74,67156.06,67091.8,67113.71,56.6031
2024-05-19 05:15:00,67113.71,67128.0,67090.53,67112.59,32.66774
2024-05-19 05:30:00,67112.59,67170.0,67112.59,67114.17,59.52385
2024-05-19 05:45:00,67114.17,67150.0,67091.67,67097.62,101.57725
2024-05-19 06:00:00,67097.63,67129.99,67090.0,67100.0,63.81205
2024-05-19 06:15:00,67100.01,67150.0,67100.0,67101.07,67.69975
2024-05-19 06:30:00,67101.07,67101.07,66950.0,66969.99,133.31051
2024-05-19 06:45:00,66969.99,67025.28,66930.4,67022.65,97.95981
2024-05-19 07:00:00,67022.64,67070.61,67022.64,67052.07,70.84243
2024-05-19 07:15:00,67052.06,67250.0,66981.1,67183.06,173.12756
2024-05-19 07:30:00,67183.06,67300.0,67090.34,67250.01,402.98494
2024-05-19 07:45:00,67250.01,67329.45,67190.74,67324.44,178.74009
2024-05-19 08:00:00,67324.44,67339.91,67192.4,67220.08,158.26385
2024-05-19 08:15:00,67220.08,67250.0,67200.0,67224.52,89.22783
2024-05-19 08:30:00,67224.52,67270.0,67100.0,67176.39,137.59192
2024-05-19 08:45:00,67176.4,67195.56,67140.0,67160.01,68.87705
2024-05-19 09:00:00,67160.0,67161.36,67070.0,67079.99,102.55822
2024-05-19 09:15:00,67079.99,67130.0,66990.01,66990.11,168.68169
2024-05-19 09:30:00,66990.11,67070.0,66990.1,67059.99,97.24396
2024-05-19 09:45:00,67059.99,67186.67,67059.99,67180.01,81.11178
2024-05-19 10:00:00,67180.01,67220.0,67116.35,67116.35,143.78995
2024-05-19 10:15:00,67116.36,67300.0,67116.35,67282.01,206.58481
2024-05-19 10:30:00,67282.0,67700.0,67233.41,67576.73,1087.47361
2024-05-19 10:45:00,67576.72,67602.94,67163.93,67269.99,433.66626
2024-05-19 11:00:00,67270.0,67293.99,66950.0,67133.32,640.83941
2024-05-19 11:15:00,67135.74,67196.84,67008.13,67080.0,290.75311
2024-05-19 11:30:00,67080.0,67320.54,67010.0,67304.01,258.54274
2024-05-19 11:45:00,67304.0,67388.0,67266.44,67330.0,191.32281
2024-05-19 12:00:00,67330.01,67330.01,67207.0,67246.0,152.98901
2024-05-19 12:15:00,67245.99,67246.0,66852.92,66900.01,541.50696
2024-05-19 12:30:00,66900.01,67056.07,66875.0,66986.91,278.7876
2024-05-19 12:45:00,66986.9,66996.42,66789.75,66832.99,212.84917
2024-05-19 13:00:00,66832.99,66940.0,66750.0,66834.99,184.98818
2024-05-19 13:15:00,66835.0,66922.69,66756.45,66757.34,168.30737
2024-05-19 13:30:00,66757.33,66940.0,66677.0,66913.41,214.49029
2024-05-19 13:45:00,66913.4,67179.03,66902.74,67049.99,419.96276
2024-05-19 14:00:00,67049.99,67132.61,66985.09,67083.04,320.63734
2024-05-19 14:15:00,67083.04,67149.85,66952.63,66970.0,147.67088
2024-05-19 14:30:00,66970.01,67037.32,66897.78,66909.99,181.38806
2024-05-19 14:45:00,66909.99,66950.0,66847.02,66928.0,105.56469
2024-05-19 15:00:00,66928.0,66928.01,66750.0,66784.02,184.81201
2024-05-19 15:15:00,66784.01,66915.23,66739.13,66906.99,133.32641
2024-05-19 15:30:00,66906.99,66988.22,66799.99,66808.76,226.43739
2024-05-19 15:45:00,66808.75,66890.0,66781.15,66889.88,102.24537
2024-05-19 16:00:00,66889.88,66990.0,66850.21,66850.22,127.08194
2024-05-19 16:15:00,66850.21,66874.0,66710.2,66744.85,174.45459
2024-05-19 16:30:00,66744.86,66812.32,66666.66,66793.41,333.85393
2024-05-19 16:45:00,66793.41,66850.41,66521.38,66662.01,417.9444
2024-05-19 17:00:00,66662.0,66736.0,66548.17,66651.54,274.13552
2024-05-19 17:15:00,66651.53,66804.0,66634.61,66780.0,173.23162
2024-05-19 17:30:00,66779.99,66830.71,66683.33,66734.98,110.76447
2024-05-19 17:45:00,66734.99,66780.0,66705.35,66720.01,77.9454
2024-05-19 18:00:00,66720.01,66733.62,66650.47,66720.03,116.58446
2024-05-19 18:15:00,66720.03,66757.21,66620.0,66633.4,73.7203
2024-05-19 18:30:00,66633.4,66650.01,66574.92,66586.5,105.93766
2024-05-19 18:45:00,66586.5,66606.75,66522.3,66586.21,104.16209
2024-05-19 19:00:00,66586.21,66646.2,66020.0,66252.53,1156.39636
2024-05-19 19:15:00,66252.54,66385.54,66226.75,66383.79,289.86533
2024-05-19 19:30:00,66383.79,66392.4,66112.09,66112.15,208.66647
2024-05-19 19:45:00,66112.16,66228.87,65857.25,66034.01,806.26813
2024-05-19 20:00:00,66034.01,66266.41,66019.99,66265.99,313.61109
2024-05-19 20:15:00,66265.98,66300.0,66210.68,66270.23,167.19517
2024-05-19 20:30:00,66270.24,66291.12,66150.2,66150.2,104.45625
2024-05-19 20:45:00,66150.2,66218.33,66150.0,66163.99,65.4869
2024-05-19 21:00:00,66164.0,66246.42,66095.8,66193.63,121.90491
2024-05-19 21:15:00,66193.63,66234.52,66113.39,66133.28,93.70218
2024-05-19 21:30:00,66133.28,66173.7,66000.0,66157.67,145.59137
2024-05-19 21:45:00,66157.66,66360.0,66136.88,66280.0,97.5438
2024-05-19 22:00:00,66280.0,66375.05,66252.0,66357.2,241.98521
2024-05-19 22:15:00,66357.2,66417.23,66350.82,66391.36,112.36771
2024-05-19 22:30:00,66391.36,66463.0,66318.03,66319.99,96.4613
2024-05-19 22:45:00,66319.99,66378.0,66314.34,66363.61,57.22751
2024-05-19 23:00:00,66363.61,66363.61,66257.29,66285.17,93.96085
2024-05-19 23:15:00,66285.18,66305.14,66211.87,66215.99,96.60681
2024-05-19 23:30:00,66215.99,66293.7,66215.0,66250.0,90.96682
2024-05-19 23:45:00,66250.0,66348.38,66222.0,66274.01,103.11183
2024-05-20 00:00:00,66274.0,66284.43,66200.34,66200.35,115.43199
2024-05-20 00:15:00,66200.34,66231.24,66149.43,66201.99,107.16216
2024-05-20 00:30:00,66202.0,66449.4,66195.68,66357.6,246.61442
2024-05-20 00:45:00,66357.59,66492.5,66288.0,66459.99,154.48937
2024-05-20 01:00:00,66459.99,66589.63,66224.6,66341.62,338.75331
2024-05-20 01:15:00,66341.61,66411.98,66236.33,66288.01,152.9582
2024-05-20 01:30:00,66288.01,66397.19,66060.31,66394.51,266.70525
2024-05-20 01:45:00,66394.51,66536.24,66346.71,66520.4,248.22848
2024-05-20 02:00:00,66520.4,66689.78,66503.0,66597.51,266.52888
2024-05-20 02:15:00,66597.52,66714.28,66566.0,66697.58,139.30995
2024-05-20 02:30:00,66697.59,66763.0,66640.0,66700.8,161.00281
2024-05-20 02:45:00,66700.81,66763.0,66616.83,66674.02,128.63981
2024-05-20 03:00:00,66674.02,66768.87,66645.4,66668.62,175.24553
2024-05-20 03:15:00,66668.63,66674.86,66563.95,66580.0,97.6994
2024-05-20 03:30:00,66579.99,66729.99,66579.99,66712.93,133.5121
2024-05-20 03:45:00,66712.94,66716.16,66659.8,66675.22,78.46473
2024-05-20 04:00:00,66675.21,66740.0,66626.0,66657.76,135.63614
2024-05-20 04:15:00,66657.76,66717.04,66626.01,66676.72,109.01497
2024-05-20 04:30:00,66676.71,67100.0,66664.42,67055.01,587.18077
2024-05-20 04:45:00,67055.0,67143.75,66993.4,67132.43,374.12726
2024-05-20 05:00:00,67132.44,67295.99,67116.08,67147.65,488.53817
2024-05-20 05:15:00,67147.65,67179.19,67050.61,67172.69,197.64329
2024-05-20 05:30:00,67172.69,67200.0,67090.0,67090.01,148.0877
2024-05-20 05:45:00,67090.0,67165.19,67080.68,67136.36,190.32893
2024-05-20 06:00:00,67136.36,67160.0,66920.44,67020.11,288.73717
2024-05-20 06:15:00,67020.1,67077.63,66980.0,67066.19,165.27264
