time,open,high,low,close,volume
2024-02-19 08:00:00,52394.04,52450.0,52063.52,52336.22,4670.2242
2024-02-19 12:00:00,52336.22,52454.11,52027.0,52127.99,5672.19056
2024-02-19 16:00:00,52127.99,52230.0,51677.0,51820.61,6367.05864
2024-02-19 20:00:00,51820.61,52110.0,51705.11,51774.73,3778.47391
2024-02-20 00:00:00,51774.74,51832.01,51311.0,51580.23,5264.00845
2024-02-20 04:00:00,51580.23,52039.91,51510.0,51839.28,3718.97659
2024-02-20 08:00:00,51839.28,52380.0,51560.0,52286.8,7446.13718
2024-02-20 12:00:00,52286.8,52985.0,51340.0,51680.0,17302.62916
2024-02-20 16:00:00,51679.99,52138.31,50760.37,52101.11,10418.63903
2024-02-20 20:00:00,52101.1,52517.3,51901.1,52258.82,5464.08277
2024-02-21 00:00:00,52258.82,52366.8,51988.91,52001.99,3369.43954
2024-02-21 04:00:00,52002.0,52113.39,51452.45,51568.64,4064.1614
2024-02-21 08:00:00,51568.64,51787.04,50813.0,50965.53,9380.34826
2024-02-21 12:00:00,50965.53,51442.26,50625.0,51156.0,11653.57718
2024-02-21 16:00:00,51156.0,51427.43,50649.28,51058.0,7754.08258
2024-02-21 20:00:00,51057.99,51950.01,50862.5,51849.39,6857.79153
2024-02-22 00:00:00,51849.38,51878.18,51153.69,51586.1,4685.41723
2024-02-22 04:00:00,51586.1,51910.32,51352.0,51827.63,4426.10745
2024-02-22 08:00:00,51827.63,52034.12,51517.63,51622.04,5505.24135
2024-02-22 12:00:00,51622.05,51733.05,50940.78,51602.4,8605.10808
2024-02-22 16:00:00,51602.41,51750.01,51400.0,51509.99,5304.8486
2024-02-22 20:00:00,51509.99,52065.78,51184.04,51288.42,6782.72303
2024-02-23 00:00:00,51288.42,51548.54,50971.11,51100.0,4695.56436
2024-02-23 04:00:00,51100.0,51321.92,50889.0,50915.96,3958.88987
2024-02-23 08:00:00,50915.95,51263.22,50830.0,51218.95,4762.093
2024-02-23 12:00:00,51218.94,51333.47,50800.32,50911.11,8302.82835
2024-02-23 16:00:00,50911.1,51195.18,50629.33,51099.09,5650.6788
2024-02-23 20:00:00,51099.09,51162.04,50521.0,50744.15,3175.74106
2024-02-24 00:00:00,50744.15,50907.14,50585.0,50849.97,2775.43339
2024-02-24 04:00:00,50849.96,51103.87,50826.47,51068.7,2424.36167
2024-02-24 08:00:00,51068.7,51172.06,50953.0,51119.79,2450.32792
2024-02-24 12:00:00,51119.79,51180.41,51032.34,51099.34,1990.4479
2024-02-24 16:00:00,51099.35,51698.0,51094.99,51557.07,4634.38652
2024-02-24 20:00:00,51557.08,51666.0,51437.84,51568.22,2285.4637
2024-02-25 00:00:00,51568.21,51898.72,51438.88,51624.99,3601.71905
2024-02-25 04:00:00,51625.0,51800.03,51509.0,51719.28,2307.35285
2024-02-25 08:00:00,51719.28,51777.64,51531.73,51645.0,1998.19169
2024-02-25 12:00:00,51645.0,51780.0,51436.67,51524.02,3015.0669
2024-02-25 16:00:00,51524.02,51738.85,51279.8,51672.96,3855.78862
2024-02-25 20:00:00,51672.97,51958.55,51640.88,51728.85,3943.51248
2024-02-26 00:00:00,51728.85,51796.5,51400.0,51555.59,2849.5668
2024-02-26 04:00:00,51555.6,51598.06,51288.18,51293.26,2965.61094
2024-02-26 08:00:00,51293.26,51374.66,50901.44,51090.01,5428.89999
2024-02-26 12:00:00,51090.01,52847.84,50957.0,52842.32,11761.1694
2024-02-26 16:00:00,52842.33,54512.02,52753.28,54487.11,19931.38279
2024-02-26 20:00:00,54487.1,54910.0,54258.2,54476.47,8320.09207
2024-02-27 00:00:00,54476.48,57073.84,54450.13,55667.6,17222.6943
2024-02-27 04:00:00,55667.6,56448.0,55576.12,56059.08,8813.40604
2024-02-27 08:00:00,56059.09,56818.02,56023.8,56527.79,8262.13357
2024-02-27 12:00:00,56527.8,57416.93,56457.26,56745.66,15703.7215
2024-02-27 16:00:00,56745.66,57588.15,56209.0,57339.68,10002.01696
2024-02-27 20:00:00,57339.69,57359.0,56579.84,57037.34,7191.01325
2024-02-28 00:00:00,57037.35,57101.1,56691.85,56916.4,3603.53596
2024-02-28 04:00:00,56916.39,58379.57,56894.16,58241.1,7636.88153
2024-02-28 08:00:00,58241.09,59494.06,58171.11,58941.11,19224.20294
2024-02-28 12:00:00,58941.11,61360.0,58891.1,60966.22,26368.9182
2024-02-28 16:00:00,60966.22,64000.0,58700.0,60951.11,45415.5681
2024-02-28 20:00:00,60951.1,62647.04,59797.57,62432.1,16514.36311
2024-02-29 00:00:00,62432.11,62438.22,61021.1,61561.33,10084.02851
2024-02-29 04:00:00,61561.34,63676.35,61334.59,62707.17,14931.15457
2024-02-29 08:00:00,62707.17,63340.95,62111.1,62936.02,11918.80476
2024-02-29 12:00:00,62936.02,63531.88,62051.11,62768.02,12976.74161
2024-02-29 16:00:00,62768.01,62879.3,60364.7,61600.0,17118.2411
2024-02-29 20:00:00,61599.99,62285.47,60584.07,61130.98,11396.10548
2024-03-01 00:00:00,61130.99,61749.0,60777.0,61105.91,6345.57641
2024-03-01 04:00:00,61105.92,61772.82,61061.11,61434.0,5719.40504
2024-03-01 08:00:00,61434.0,62243.53,61316.67,61863.72,8452.27991
2024-03-01 12:00:00,61863.71,62677.06,61131.01,61263.99,9971.27905
2024-03-01 16:00:00,61263.98,62494.31,61234.0,62215.5,7886.35574
2024-03-01 20:00:00,62215.51,63114.23,62215.5,62387.9,9363.03858
2024-03-02 00:00:00,62387.9,62433.19,61949.03,62307.45,5441.91324
2024-03-02 04:00:00,62307.45,62307.45,61752.3,62011.85,4846.35512
2024-03-02 08:00:00,62011.85,62123.0,61641.1,61826.32,4411.57189
2024-03-02 12:00:00,61826.32,62167.79,61561.12,61771.2,4301.35084
2024-03-02 16:00:00,61771.21,62114.77,61625.0,62114.77,3418.28795
2024-03-02 20:00:00,62114.76,62200.0,61685.01,61987.28,3115.25755
2024-03-03 00:00:00,61987.28,62000.0,61642.39,61931.09,3127.09906
2024-03-03 04:00:00,61931.09,62100.0,61320.0,61598.0,4831.45761
2024-03-03 08:00:00,61598.01,61890.96,61393.83,61831.1,3942.85361
2024-03-03 12:00:00,61831.1,62640.18,61821.09,62164.63,6685.90515
2024-03-03 16:00:00,62164.63,62989.0,62088.0,62730.0,5623.12318
2024-03-03 20:00:00,62730.0,63231.88,62580.0,63113.97,4784.47042
2024-03-04 00:00:00,63113.97,64268.24,62300.0,63458.72,12563.71291
2024-03-04 04:00:00,63458.71,64300.0,63210.0,64066.62,6654.96237
2024-03-04 08:00:00,64066.62,65555.0,64000.11,65230.0,16002.48076
2024-03-04 12:00:00,65229.99,66580.29,64533.67,66451.65,16689.8023
2024-03-04 16:00:00,66451.65,67524.99,66039.31,67405.26,17313.10625
2024-03-04 20:00:00,67405.25,68499.0,66755.79,68245.71,15611.09546
2024-03-05 00:00:00,68245.71,68686.8,67535.31,68113.94,11448.26318
2024-03-05 04:00:00,68113.95,68384.54,65089.0,66129.64,17780.29058
2024-03-05 08:00:00,66129.64,67150.0,65515.15,66656.31,11938.90863
2024-03-05 12:00:00,66656.32,69000.0,66370.0,66773.05,22508.23086
2024-03-05 16:00:00,66773.05,66996.36,59005.0,61410.98,42797.37895
2024-03-05 20:00:00,61410.98,64367.27,61167.91,63724.01,26223.7091
2024-03-06 00:00:00,63724.01,64146.45,62779.14,63263.21,9495.88692
2024-03-06 04:00:00,63263.22,66761.1,63263.21,66676.46,15208.16062
2024-03-06 08:00:00,66676.46,67641.1,66041.63,67301.31,14316.87745
2024-03-06 12:00:00,67301.31,67592.31,64664.92,66481.12,21399.96424
2024-03-06 16:00:00,66481.12,67465.0,66221.1,66739.48,10674.76219
2024-03-06 20:00:00,66739.49,67363.58,65714.17,66074.04,7643.20349
2024-03-07 00:00:00,66074.04,66467.88,65551.0,65847.29,7749.00312
2024-03-07 04:00:00,65847.3,66469.05,65657.59,66387.78,6679.10619
2024-03-07 08:00:00,66387.77,67275.2,66341.11,66905.34,8562.6623
2024-03-07 12:00:00,66905.34,67899.0,66541.1,67260.01,13605.46645
2024-03-07 16:00:00,67260.01,67980.0,67012.0,67498.02,9547.44499
2024-03-07 20:00:00,67498.03,67914.74,66810.32,66823.17,6916.20385
2024-03-08 00:00:00,66823.18,67256.18,66757.0,67156.09,5636.13131
2024-03-08 04:00:00,67156.09,67640.45,66782.22,67223.02,5528.83778
2024-03-08 08:00:00,67223.02,67753.4,67038.71,67741.21,6407.54695
2024-03-08 12:00:00,67741.22,69990.0,67150.0,67617.6,22754.678982
2024-03-08 16:00:00,67617.6,68864.0,66082.66,68863.99,22384.90145
2024-03-08 20:00:00,68864.0,69379.0,67807.58,68124.19,11549.83637
2024-03-09 00:00:00,68124.2,68279.0,67861.1,68247.34,3976.42864
2024-03-09 04:00:00,68247.34,68541.1,68133.27,68288.64,3391.79959
2024-03-09 08:00:00,68288.64,68453.12,67933.93,68299.99,4166.2641
2024-03-09 12:00:00,68300.0,68521.1,68100.01,68288.2,3154.11941
2024-03-09 16:00:00,68288.19,68325.0,68000.0,68193.51,3079.82488
2024-03-09 20:00:00,68193.51,68433.17,68193.51,68313.27,2104.46081
2024-03-10 00:00:00,68313.28,69216.0,68200.0,69136.79,7144.0803
2024-03-10 04:00:00,69136.78,69659.47,69024.62,69347.16,5397.01526
2024-03-10 08:00:00,69347.16,69887.61,69162.0,69568.46,7712.18719
2024-03-10 12:00:00,69568.45,69833.33,68641.1,69194.83,8240.59115
2024-03-10 16:00:00,69194.83,69768.58,69111.89,69400.19,4006.35572
2024-03-10 20:00:00,69400.19,69470.01,68094.75,68955.88,5904.43873
2024-03-11 00:00:00,68955.88,68955.9,67024.96,68604.42,9122.59767
2024-03-11 04:00:00,68604.41,71298.0,68445.91,71019.99,17348.195928
2024-03-11 08:00:00,71019.99,72226.3,71019.99,71487.2,16023.350068
2024-03-11 12:00:00,71487.21,72661.1,71304.2,72010.0,15581.872268
2024-03-11 16:00:00,72010.01,72800.0,71760.0,71970.0,11603.115722
2024-03-11 20:00:00,71970.0,72750.0,71836.36,72078.1,5613.69407
2024-03-12 00:00:00,72078.1,72470.41,71400.0,71619.0,6941.41973
2024-03-12 04:00:00,71619.0,72355.15,71301.0,72121.1,6922.6066
2024-03-12 08:00:00,72121.1,72376.0,71388.0,72023.82,7323.42979
2024-03-12 12:00:00,72023.82,73000.0,70800.0,71703.41,17116.478251
2024-03-12 16:00:00,71703.41,71829.11,68620.82,71349.99,24015.90765
2024-03-12 20:00:00,71349.99,71550.05,70607.86,71452.01,6463.70467
2024-03-13 00:00:00,71452.0,72217.79,71333.31,72057.43,6367.1435
2024-03-13 04:00:00,72057.43,73182.22,71920.0,72855.16,8445.987492
2024-03-13 08:00:00,72855.15,73650.25,72820.0,73065.41,9588.448875
2024-03-13 12:00:00,73065.4,73180.0,71634.52,72634.95,14039.65954
2024-03-13 16:00:00,72634.95,73394.19,72350.0,73349.24,8727.85823
2024-03-13 20:00:00,73349.24,73410.22,72788.15,73072.41,5490.61401
2024-03-14 00:00:00,73072.4,73288.3,72500.0,73267.08,5469.57319
2024-03-14 04:00:00,73267.08,73777.0,72680.0,73224.0,7734.903346
2024-03-14 08:00:00,73224.0,73528.11,72627.0,72884.0,6407.33652
2024-03-14 12:00:00,72884.01,73047.16,70543.64,70844.01,18557.28967
2024-03-14 16:00:00,70844.0,71458.0,68555.0,69415.09,22921.42581
2024-03-14 20:00:00,69415.09,71709.9,69303.75,71388.94,10667.10021
2024-03-15 00:00:00,71388.94,72419.71,66699.0,68224.01,22422.85781
2024-03-15 04:00:00,68224.01,68861.1,66904.98,68448.29,17229.30114
2024-03-15 08:00:00,68448.28,68600.0,65600.0,67757.76,22721.61196
2024-03-15 12:00:00,67757.75,68746.69,67424.79,68157.07,12481.72359
2024-03-15 16:00:00,68157.07,70650.0,67520.01,68964.0,17320.34953
2024-03-15 20:00:00,68964.0,69750.0,67413.8,69499.85,11158.19143
2024-03-16 00:00:00,69499.84,70043.0,68932.01,69200.08,7063.23297
2024-03-16 04:00:00,69200.07,69460.91,68600.0,69432.45,5195.14968
2024-03-16 08:00:00,69432.45,69436.24,67725.53,68256.01,7874.19098
2024-03-16 12:00:00,68256.0,68499.1,67524.0,68385.58,8590.50806
2024-03-16 16:00:00,68385.58,68407.94,66670.0,66911.52,11754.26553
2024-03-16 20:00:00,66911.51,67538.49,64780.0,65300.63,15449.60614
2024-03-17 00:00:00,65300.64,66576.39,65122.23,66538.99,10190.42681
2024-03-17 04:00:00,66538.99,66560.0,64533.0,65636.67,9585.06163
2024-03-17 08:00:00,65636.68,67515.0,65290.0,66955.49,9037.77471
2024-03-17 12:00:00,66955.49,68111.45,66436.92,67965.5,8266.27135
2024-03-17 16:00:00,67965.51,68693.75,67769.86,68536.73,6689.53988
2024-03-17 20:00:00,68536.72,68904.4,67953.35,68393.48,5973.14151
2024-03-18 00:00:00,68393.47,68425.97,66800.0,67972.01,9044.36516
2024-03-18 04:00:00,67972.01,68956.0,67704.01,68218.38,6783.817
2024-03-18 08:00:00,68218.38,68483.96,67300.0,68253.4,8039.1486
2024-03-18 12:00:00,68253.39,68627.81,66628.68,67467.19,13191.14257
2024-03-18 16:00:00,67467.19,68079.52,66565.2,66936.0,12161.56392
2024-03-18 20:00:00,66936.0,67999.0,66935.99,67609.99,6471.04363
2024-03-19 00:00:00,67610.0,68124.11,64860.0,65876.01,16347.35381
2024-03-19 04:00:00,65876.01,65976.1,63577.0,64704.22,16011.77985
2024-03-19 08:00:00,64704.23,64710.69,62505.0,63081.34,21759.46345
2024-03-19 12:00:00,63081.34,64150.0,62410.78,64051.85,19821.88333
2024-03-19 16:00:00,64051.85,65756.0,63969.58,64391.99,14712.724
2024-03-19 20:00:00,64392.0,64500.12,61555.0,61937.4,12352.12043
2024-03-20 00:00:00,61937.41,63466.21,61666.0,61860.81,14260.123
2024-03-20 04:00:00,61860.82,63198.83,60775.0,62957.85,16405.1055
2024-03-20 08:00:00,62957.85,63957.74,62640.0,63392.94,11101.8558
2024-03-20 12:00:00,63392.95,64395.0,63066.6,63600.37,14577.40042
