time,open,high,low,close,volume
2018-10-06 08:00:00,6619.43,6634.15,6570.0,6587.16,1422.636562
2018-10-06 12:00:00,6588.86,6600.0,6566.77,6596.08,1365.795874
2018-10-06 16:00:00,6597.5,6607.0,6585.0,6593.34,1208.901136
2018-10-06 20:00:00,6593.34,6606.0,6582.63,6594.27,2680.460296
2018-10-07 00:00:00,6596.44,6605.0,6589.14,6604.07,3516.929351
2018-10-07 04:00:00,6604.98,6609.83,6566.01,6570.93,2580.521658
2018-10-07 08:00:00,6569.46,6571.99,6525.0,6556.0,5299.941343
2018-10-07 12:00:00,6555.9,6586.89,6545.75,6582.07,3316.597467
2018-10-07 16:00:00,6582.07,6599.0,6572.7,6584.0,1017.230636
2018-10-07 20:00:00,6583.65,6640.0,6579.01,6615.26,1675.611307
2018-10-08 00:00:00,6615.26,6628.63,6600.66,6605.26,2697.67783
2018-10-08 04:00:00,6605.26,6613.0,6587.0,6596.03,3279.940515
2018-10-08 08:00:00,6596.52,6666.66,6592.41,6647.78,4325.46857
2018-10-08 12:00:00,6647.78,6715.6,6645.0,6674.56,7687.72963
2018-10-08 16:00:00,6676.51,6705.0,6657.98,6695.33,3821.055086
2018-10-08 20:00:00,6695.32,6703.0,6664.22,6673.01,1311.54791
2018-10-09 00:00:00,6673.01,6685.38,6646.0,6661.17,1271.847186
2018-10-09 04:00:00,6661.17,6683.0,6656.85,6672.25,1122.547355
2018-10-09 08:00:00,6669.42,6675.29,6630.89,6642.02,1886.868096
2018-10-09 12:00:00,6644.67,6645.0,6607.0,6641.56,2864.95731
2018-10-09 16:00:00,6643.78,6674.94,6625.0,6656.49,4349.223086
2018-10-09 20:00:00,6658.24,6670.5,6643.86,6656.61,3859.336436
2018-10-10 00:00:00,6656.67,6659.95,6595.0,6616.06,3509.708567
2018-10-10 04:00:00,6612.2,6625.98,6530.0,6576.98,4001.20336
2018-10-10 08:00:00,6576.88,6605.0,6565.68,6592.0,2342.878318
2018-10-10 12:00:00,6590.06,6615.0,6585.96,6588.99,2085.392351
2018-10-10 16:00:00,6588.98,6646.2,6582.0,6635.96,2136.109375
2018-10-10 20:00:00,6638.56,6644.99,6605.61,6631.0,1315.369473
2018-10-11 00:00:00,6630.21,6633.92,6256.55,6340.52,16911.76974
2018-10-11 04:00:00,6340.52,6370.52,6258.96,6300.86,7161.020993
2018-10-11 08:00:00,6298.77,6325.99,6271.84,6281.61,5830.397867
2018-10-11 12:00:00,6278.7,6335.31,6219.17,6294.09,7734.459582
2018-10-11 16:00:00,6294.03,6335.33,6289.85,6298.12,4925.561004
2018-10-11 20:00:00,6302.61,6312.65,6205.0,6252.68,6149.191146
2018-10-12 00:00:00,6252.71,6314.99,6209.0,6308.11,5494.549686
2018-10-12 04:00:00,6310.65,6360.0,6300.02,6332.61,5558.64726
2018-10-12 08:00:00,6332.61,6340.99,6295.4,6309.49,4575.236428
2018-10-12 12:00:00,6309.49,6355.0,6305.61,6341.69,4860.081918
2018-10-12 16:00:00,6341.68,6344.51,6300.0,6320.52,4378.130556
2018-10-12 20:00:00,6320.04,6328.7,6278.0,6298.01,4137.425571
2018-10-13 00:00:00,6298.0,6329.99,6285.07,6296.01,3414.61597
2018-10-13 04:00:00,6297.69,6330.57,6294.47,6318.47,3371.586674
2018-10-13 08:00:00,6320.0,6338.99,6306.83,6327.25,3769.450061
2018-10-13 12:00:00,6326.61,6345.0,6304.0,6329.26,4628.19406
2018-10-13 16:00:00,6329.26,6342.42,6301.05,6326.01,3271.988377
2018-10-13 20:00:00,6326.21,6338.07,6314.23,6332.93,642.234883
2018-10-14 00:00:00,6332.92,6383.97,6320.0,6363.11,2904.08863
2018-10-14 04:00:00,6363.24,6416.0,6363.18,6379.95,4041.80209
2018-10-14 08:00:00,6379.95,6388.0,6345.0,6361.01,2382.104424
2018-10-14 12:00:00,6361.07,6386.3,6359.86,6380.77,1587.684034
2018-10-14 16:00:00,6380.76,6410.8,6375.73,6404.33,1858.013875
2018-10-14 20:00:00,6404.33,6408.78,6308.0,6339.34,2853.718261
2018-10-15 00:00:00,6339.34,6384.64,6300.0,6380.0,2579.90324
2018-10-15 04:00:00,6380.97,7680.0,6374.39,6860.25,40314.799618
2018-10-15 08:00:00,6860.25,7091.41,6722.0,6982.28,20356.634683
2018-10-15 12:00:00,6982.28,6999.0,6844.52,6907.01,11393.752062
2018-10-15 16:00:00,6906.03,6958.94,6737.23,6741.0,8866.497752
2018-10-15 20:00:00,6741.0,6783.38,6650.0,6752.5,7236.443891
2018-10-16 00:00:00,6752.5,6757.02,6690.35,6730.96,2818.643235
2018-10-16 04:00:00,6730.97,6900.0,6721.0,6824.71,4911.108379
2018-10-16 08:00:00,6823.32,6829.9,6732.22,6797.9,4906.903775
2018-10-16 12:00:00,6796.38,6799.97,6712.64,6719.76,5864.875259
2018-10-16 16:00:00,6719.76,6740.16,6670.0,6729.01,4961.007786
2018-10-16 20:00:00,6729.24,6785.02,6701.05,6759.27,4095.41933
2018-10-17 00:00:00,6762.76,6781.91,6733.67,6774.0,4694.504218
2018-10-17 04:00:00,6774.01,6811.12,6742.4,6750.01,5670.562305
2018-10-17 08:00:00,6751.0,6780.06,6676.01,6726.13,5837.923099
2018-10-17 12:00:00,6728.56,6761.04,6700.01,6748.02,5317.295969
2018-10-17 16:00:00,6746.89,6756.0,6715.0,6716.96,3508.489549
2018-10-17 20:00:00,6717.01,6754.53,6710.0,6740.89,1612.656239
2018-10-18 00:00:00,6739.01,6796.0,6724.0,6761.26,1880.743286
2018-10-18 04:00:00,6760.4,6766.32,6717.48,6732.65,4442.409613
2018-10-18 08:00:00,6734.85,6736.29,6701.13,6715.86,3704.672644
2018-10-18 12:00:00,6715.86,6725.0,6672.8,6704.9,3868.920098
2018-10-18 16:00:00,6704.9,6716.0,6611.93,6636.03,3858.809626
2018-10-18 20:00:00,6639.11,6644.86,6567.0,6618.96,2360.966674
2018-10-19 00:00:00,6618.96,6648.14,6595.14,6613.0,4062.859004
2018-10-19 04:00:00,6613.08,6638.11,6583.0,6588.01,935.84567
2018-10-19 08:00:00,6588.0,6617.48,6581.0,6586.65,3139.555611
2018-10-19 12:00:00,6586.63,6589.7,6551.02,6572.35,4342.980892
2018-10-19 16:00:00,6572.12,6596.11,6551.01,6555.38,4455.153877
2018-10-19 20:00:00,6555.38,6560.0,6523.0,6528.88,3836.205716
2018-10-20 00:00:00,6528.88,6557.23,6505.55,6543.05,5003.402187
2018-10-20 04:00:00,6542.09,6605.0,6538.37,6576.43,4070.486881
2018-10-20 08:00:00,6576.0,6601.18,6566.0,6597.78,4183.630918
2018-10-20 12:00:00,6597.2,6617.65,6570.0,6573.13,3441.760891
2018-10-20 16:00:00,6573.63,6586.0,6562.04,6582.16,2021.333724
2018-10-20 20:00:00,6582.16,6599.27,6571.34,6588.4,520.107646
2018-10-21 00:00:00,6585.72,6663.9,6581.69,6616.62,1057.032555
2018-10-21 04:00:00,6616.63,6629.0,6604.07,6620.52,600.976849
2018-10-21 08:00:00,6620.0,6640.0,6613.87,6618.43,792.01671
2018-10-21 12:00:00,6618.51,6658.05,6616.0,6645.0,1459.377204
2018-10-21 16:00:00,6645.0,6647.99,6620.04,6625.6,952.000308
2018-10-21 20:00:00,6627.46,6632.53,6580.0,6590.11,1653.954166
2018-10-22 00:00:00,6590.12,6616.07,6555.42,6597.91,3173.26653
2018-10-22 04:00:00,6597.91,6639.0,6595.0,6615.06,2837.883575
2018-10-22 08:00:00,6616.83,6620.0,6569.58,6594.0,2514.548397
2018-10-22 12:00:00,6594.5,6595.69,6535.27,6563.49,3360.55165
2018-10-22 16:00:00,6562.71,6584.2,6551.28,6560.14,2025.47175
2018-10-22 20:00:00,6562.55,6590.08,6560.49,6581.2,2301.970758
2018-10-23 00:00:00,6581.2,6595.0,6565.6,6577.88,2058.821522
2018-10-23 04:00:00,6577.88,6589.26,6566.9,6573.46,1921.313102
2018-10-23 08:00:00,6572.03,6580.0,6515.45,6541.87,3109.222824
2018-10-23 12:00:00,6541.86,6584.98,6533.44,6556.6,2390.055507
2018-10-23 16:00:00,6556.6,6590.6,6555.0,6576.52,2424.481024
2018-10-23 20:00:00,6576.52,6582.29,6541.01,6553.51,1952.707777
2018-10-24 00:00:00,6553.51,6587.0,6547.53,6581.65,1846.430651
2018-10-24 04:00:00,6581.93,6630.0,6570.15,6610.94,2544.601957
2018-10-24 08:00:00,6610.95,6621.25,6591.0,6600.53,1972.10346
2018-10-24 12:00:00,6600.53,6620.11,6580.42,6581.0,1834.723311
2018-10-24 16:00:00,6580.99,6601.93,6566.0,6578.82,1910.645541
2018-10-24 20:00:00,6577.01,6588.2,6555.0,6565.5,1843.039057
2018-10-25 00:00:00,6566.81,6575.09,6502.8,6536.0,3374.70329
2018-10-25 04:00:00,6536.0,6558.0,6527.41,6552.15,2881.450653
2018-10-25 08:00:00,6553.25,6560.0,6531.65,6546.0,1116.404018
2018-10-25 12:00:00,6544.99,6570.0,6541.0,6546.14,1387.055026
2018-10-25 16:00:00,6546.14,6563.82,6541.04,6551.28,834.019901
2018-10-25 20:00:00,6553.0,6560.0,6528.0,6528.09,749.068356
2018-10-26 00:00:00,6528.13,6547.47,6525.2,6529.16,1754.317397
2018-10-26 04:00:00,6529.17,6543.1,6520.0,6533.6,2463.264911
2018-10-26 08:00:00,6533.6,6600.0,6528.0,6557.9,2146.338805
2018-10-26 12:00:00,6557.93,6560.79,6515.01,6545.02,1545.482022
2018-10-26 16:00:00,6544.49,6556.6,6533.04,6544.99,945.790031
2018-10-26 20:00:00,6544.96,6552.35,6526.23,6538.63,588.31099
2018-10-27 00:00:00,6538.63,6558.35,6534.46,6550.06,871.361781
2018-10-27 04:00:00,6550.06,6555.0,6540.0,6545.09,639.503631
2018-10-27 08:00:00,6545.09,6557.99,6533.0,6535.0,1039.481893
2018-10-27 12:00:00,6535.03,6541.27,6463.04,6494.93,2539.835847
2018-10-27 16:00:00,6493.86,6504.97,6478.52,6489.92,1229.208573
2018-10-27 20:00:00,6490.08,6514.0,6481.96,6505.6,1457.516139
2018-10-28 00:00:00,6505.6,6507.32,6493.8,6499.79,625.789134
2018-10-28 04:00:00,6499.79,6514.0,6477.32,6492.98,982.796599
2018-10-28 08:00:00,6492.98,6497.94,6482.33,6493.22,748.541885
2018-10-28 12:00:00,6493.22,6514.17,6486.0,6487.01,1321.846921
2018-10-28 16:00:00,6487.01,6503.39,6465.0,6468.65,1074.79978
2018-10-28 20:00:00,6468.65,6505.0,6453.0,6489.93,990.159409
2018-10-29 00:00:00,6489.93,6505.01,6479.27,6496.94,837.26119
2018-10-29 04:00:00,6496.93,6502.68,6493.0,6498.97,911.355286
2018-10-29 08:00:00,6497.55,6501.0,6390.0,6429.9,3733.899491
2018-10-29 12:00:00,6427.41,6429.79,6315.0,6382.56,5325.25445
2018-10-29 16:00:00,6383.29,6385.99,6331.0,6336.1,1793.006914
2018-10-29 20:00:00,6336.1,6349.76,6317.0,6344.5,1226.446736
2018-10-30 00:00:00,6344.5,6378.62,6340.37,6363.76,1137.680365
2018-10-30 04:00:00,6361.07,6395.0,6358.93,6373.0,1556.720933
2018-10-30 08:00:00,6373.0,6373.0,6330.0,6359.02,1539.47167
2018-10-30 12:00:00,6360.33,6376.81,6342.0,6353.97,1576.037445
2018-10-30 16:00:00,6353.97,6355.0,6326.57,6332.0,1598.628651
2018-10-30 20:00:00,6331.0,6349.68,6317.01,6330.87,1468.636321
2018-10-31 00:00:00,6330.01,6347.12,6330.0,6339.39,1325.736825
2018-10-31 04:00:00,6338.99,6342.88,6327.97,6335.33,874.450783
2018-10-31 08:00:00,6335.33,6342.98,6320.0,6331.87,1512.511837
2018-10-31 12:00:00,6331.88,6428.0,6245.02,6394.8,5473.752597
2018-10-31 16:00:00,6393.38,6393.38,6347.41,6371.37,2183.093437
2018-10-31 20:00:00,6371.37,6384.64,6363.41,6371.93,779.342737
2018-11-01 00:00:00,6369.52,6377.0,6352.5,6362.59,1099.348519
2018-11-01 04:00:00,6362.8,6400.0,6360.0,6388.99,1320.66377
2018-11-01 08:00:00,6388.99,6392.0,6363.63,6366.98,1393.247417
2018-11-01 12:00:00,6368.17,6372.0,6348.66,6367.23,1650.933659
2018-11-01 16:00:00,6368.12,6386.89,6363.0,6379.68,1472.50609
2018-11-01 20:00:00,6379.68,6442.65,6376.0,6410.0,2162.336386
2018-11-02 00:00:00,6410.0,6460.34,6407.65,6431.97,1912.066263
2018-11-02 04:00:00,6431.97,6436.78,6415.0,6425.2,1349.138976
2018-11-02 08:00:00,6424.73,6425.2,6388.2,6421.36,1589.147177
2018-11-02 12:00:00,6421.08,6448.0,6402.0,6424.8,2152.738534
2018-11-02 16:00:00,6424.8,6437.62,6413.0,6430.99,1488.074196
2018-11-02 20:00:00,6431.0,6445.0,6424.72,6433.98,1248.275533
2018-11-03 00:00:00,6432.8,6439.97,6413.77,6414.95,1189.879604
2018-11-03 04:00:00,6414.95,6425.0,6403.47,6408.08,944.758136
2018-11-03 08:00:00,6408.08,6413.34,6345.0,6367.04,2167.261751
2018-11-03 12:00:00,6366.0,6377.94,6345.78,6374.0,1670.58005
2018-11-03 16:00:00,6373.87,6382.0,6364.35,6375.34,802.814924
2018-11-03 20:00:00,6377.91,6392.28,6376.63,6387.09,885.947011
2018-11-04 00:00:00,6388.0,6389.0,6362.0,6371.82,1059.427028
2018-11-04 04:00:00,6371.85,6416.6,6359.0,6391.09,1355.679122
2018-11-04 08:00:00,6388.33,6415.47,6387.0,6402.54,1338.899514
2018-11-04 12:00:00,6403.96,6500.0,6397.03,6479.99,2301.166272
2018-11-04 16:00:00,6481.7,6525.0,6444.35,6481.1,3408.585251
2018-11-04 20:00:00,6481.16,6491.58,6460.0,6485.85,1128.637756
2018-11-05 00:00:00,6485.85,6495.0,6460.49,6468.97,1449.251985
2018-11-05 04:00:00,6466.24,6478.57,6460.03,6472.01,785.876006
2018-11-05 08:00:00,6472.64,6472.64,6438.9,6452.84,1535.984483
2018-11-05 12:00:00,6454.15,6504.39,6452.83,6473.15,2556.875195
2018-11-05 16:00:00,6475.19,6478.38,6431.02,6448.12,1796.000561
2018-11-05 20:00:00,6449.57,6475.0,6448.0,6468.99,863.893926
2018-11-06 00:00:00,6468.99,6476.44,6445.18,6448.38,1507.746133
2018-11-06 04:00:00,6451.66,6468.74,6446.09,6464.34,1160.235907
2018-11-06 08:00:00,6464.34,6514.73,6462.0,6471.72,2599.816759
2018-11-06 12:00:00,6470.15,6509.8,6468.8,6496.27,2759.798574
2018-11-06 16:00:00,6496.27,6502.07,6475.6,6479.87,1714.640566
2018-11-06 20:00:00,6479.87,6531.31,6476.05,6519.11,2184.32776
2018-11-07 00:00:00,6522.73,6615.15,6509.0,6580.0,4316.044846
2018-11-07 04:00:00,6580.0,6590.02,6561.0,6581.97,1488.190471
2018-11-07 08:00:00,6579.32,6604.99,6563.01,6575.01,2561.072731
2018-11-07 12:00:00,6577.63,6587.11,6536.0,6547.96,2604.823323
2018-11-07 16:00:00,6547.94,6592.09,6540.05,6570.0,2054.320443
2018-11-07 20:00:00,6571.38,6584.7,6563.33,6578.46,1247.139303
2018-11-08 00:00:00,6578.46,6594.0,6505.0,6511.08,2999.217269
2018-11-08 04:00:00,6511.07,6539.12,6505.48,6536.31,1530.316103
2018-11-08 08:00:00,6531.98,6548.96,6519.26,6527.34,1495.054979
2018-11-08 12:00:00,6529.8,6560.0,6527.33,6539.01,1637.485785
2018-11-08 16:00:00,6538.98,6542.14,6471.22,6495.72,3659.26174
2018-11-08 20:00:00,6495.74,6515.0,6468.22,6479.84,1938.453406
2018-11-09 00:00:00,6479.84,6493.08,6472.99,6486.84,1535.323114
2018-11-09 04:00:00,6486.84,6502.0,6483.26,6499.27,1143.021496
2018-11-09 08:00:00,6499.27,6511.53,6412.9,6428.91,3275.244946
2018-11-09 12:00:00,6425.81,6444.0,6391.01,6429.89,2821.00985
2018-11-09 16:00:00,6429.89,6442.7,6422.11,6434.03,1654.026871
2018-11-09 20:00:00,6434.03,6444.0,6391.5,6419.99,1358.990306
2018-11-10 00:00:00,6419.99,6443.19,6411.0,6434.69,1072.641936
2018-11-10 04:00:00,6436.77,6472.57,6426.64,6445.89,1489.522708
2018-11-10 08:00:00,6445.85,6453.85,6431.11,6450.08,1018.653373
2018-11-10 12:00:00,6450.08,6467.22,6443.52,6452.22,1750.689556
2018-11-10 16:00:00,6452.22,6475.55,6443.52,6447.4,1362.315691
2018-11-10 20:00:00,6447.44,6465.0,6431.11,6433.05,1021.006662
2018-11-11 00:00:00,6435.16,6449.29,6422.1,6428.72,965.701514
2018-11-11 04:00:00,6427.01,6450.0,6425.27,6443.67,1047.623247
2018-11-11 08:00:00,6443.69,6448.63,6403.35,6410.01,1318.417328
2018-11-11 12:00:00,6413.16,6428.21,6355.0,6380.89,1957.680502
2018-11-11 16:00:00,6380.01,6435.42,6363.34,6421.38,1696.026162
2018-11-11 20:00:00,6421.38,6462.14,6404.0,6449.81,1228.058364
2018-11-12 00:00:00,6450.71,6497.0,6443.0,6455.25,1710.392246
2018-11-12 04:00:00,6455.46,6464.0,6438.0,6447.29,1404.127631
2018-11-12 08:00:00,6447.29,6455.14,6432.7,6439.28,1702.359436
2018-11-12 12:00:00,6439.28,6483.93,6439.14,6452.12,2666.69575
2018-11-12 16:00:00,6452.12,6464.01,6436.0,6458.64,1335.959242
2018-11-12 20:00:00,6458.64,6461.47,6421.0,6453.07,1313.248262
2018-11-13 00:00:00,6451.68,6472.0,6391.15,6443.01,2062.980104
2018-11-13 04:00:00,6446.07,6473.63,6437.59,6460.48,1596.918907
2018-11-13 08:00:00,6462.03,6469.0,6426.53,6443.24,1737.455992
2018-11-13 12:00:00,6446.35,6472.07,6438.98,6459.5,2024.311869
2018-11-13 16:00:00,6460.97,6498.0,6443.65,6461.3,2805.605999
2018-11-13 20:00:00,6461.3,6492.0,6457.66,6457.66,1563.292062
2018-11-14 00:00:00,6458.98,6474.92,6451.0,6472.0,750.084552
2018-11-14 08:00:00,6469.0,6482.84,6340.0,6381.88,4003.120367
2018-11-14 12:00:00,6381.88,6398.0,6203.36,6232.83,6438.91381
2018-11-14 16:00:00,6231.36,6274.33,5700.0,5863.94,25417.288496
2018-11-14 20:00:00,5861.21,5925.0,5656.87,5922.41,9869.556778
2018-11-15 00:00:00,5917.2,5939.54,5667.52,5746.57,6888.978645
2018-11-15 04:00:00,5745.39,5790.0,5628.27,5760.94,6250.848263
2018-11-15 08:00:00,5763.48,5787.35,5540.0,5590.2,7510.36208
2018-11-15 12:00:00,5590.08,5730.0,5403.42,5675.12,14168.152794
2018-11-15 16:00:00,5675.13,5763.45,5561.0,5690.39,8549.829301
2018-11-15 20:00:00,5690.39,5766.52,5581.4,5753.4,4332.658318
2018-11-16 00:00:00,5757.09,5782.89,5674.66,5730.47,3988.483812
2018-11-16 04:00:00,5731.8,5731.8,5634.0,5641.8,7452.901067
2018-11-16 08:00:00,5641.8,5699.0,5560.05,5669.8,9051.741685
2018-11-16 12:00:00,5669.8,5696.9,5640.74,5645.62,6078.632373
2018-11-16 16:00:00,5645.63,5694.97,5620.97,5627.5,5194.629625
2018-11-16 20:00:00,5627.5,5668.91,5549.25,5655.94,6955.413712
2018-11-17 00:00:00,5650.57,5654.64,5566.92,5576.46,4393.009795
2018-11-17 04:00:00,5575.08,5646.59,5565.43,5638.06,4858.026465
2018-11-17 08:00:00,5638.64,5639.87,5571.0,5615.9,4587.729071
2018-11-17 12:00:00,5615.9,5635.0,5585.0,5600.38,4214.143258
2018-11-17 16:00:00,5600.6,5656.6,5597.77,5611.59,4687.365652
2018-11-17 20:00:00,5612.43,5635.0,5588.89,5628.29,3670.967172
2018-11-18 00:00:00,5630.49,5688.84,5626.07,5671.24,4213.798156
2018-11-18 04:00:00,5671.31,5685.0,5653.09,5660.59,3711.115626
2018-11-18 08:00:00,5661.58,5663.29,5617.0,5627.01,3694.648404
2018-11-18 12:00:00,5629.2,5653.14,5622.0,5641.09,3538.922675
2018-11-18 16:00:00,5642.38,5738.17,5637.18,5687.36,4811.569171
2018-11-18 20:00:00,5687.06,5687.85,5622.9,5662.0,3874.945315
2018-11-19 00:00:00,5661.94,5664.0,5515.46,5591.28,5908.474354
2018-11-19 04:00:00,5591.28,5595.8,5400.0,5467.52,7981.165121
2018-11-19 08:00:00,5467.52,5467.56,5251.0,5332.87,13626.175962
2018-11-19 12:00:00,5332.29,5359.98,5150.0,5203.16,11073.000567
2018-11-19 16:00:00,5203.13,5230.0,5014.64,5072.14,15538.867219
2018-11-19 20:00:00,5072.13,5134.57,4855.0,4910.03,16453.209633
2018-11-20 00:00:00,4913.4,5048.24,4910.0,4954.01,8715.206123
2018-11-20 04:00:00,4954.01,4978.0,4600.0,4671.19,19551.351684
2018-11-20 08:00:00,4675.0,4711.87,4405.0,4511.84,26434.127928
2018-11-20 12:00:00,4511.32,4954.99,4501.51,4952.05,18774.786556
2018-11-20 16:00:00,4954.98,4977.97,4631.0,4673.93,17023.96384
2018-11-20 20:00:00,4673.78,4674.98,4326.0,4558.86,26881.515459
2018-11-21 00:00:00,4559.91,4700.0,4413.85,4635.0,11971.510743
2018-11-21 04:00:00,4635.0,4661.0,4487.0,4653.78,7631.584452
2018-11-21 08:00:00,4655.33,4787.2,4605.08,4624.15,13524.611057
2018-11-21 12:00:00,4624.13,4697.96,4521.83,4632.87,9706.743144
2018-11-21 16:00:00,4631.79,4661.97,4506.0,4543.99,7849.659749
2018-11-21 20:00:00,4545.91,4699.2,4469.84,4661.07,10387.72033
2018-11-22 00:00:00,4661.08,4721.77,4611.36,4636.71,5442.163644
2018-11-22 04:00:00,4637.98,4658.38,4592.0,4630.02,4644.964419
2018-11-22 08:00:00,4629.03,4644.0,4510.64,4560.02,5989.41515
2018-11-22 12:00:00,4560.02,4599.0,4470.0,4562.43,6462.416301
2018-11-22 16:00:00,4562.36,4577.0,4483.27,4496.0,4343.524646
2018-11-22 20:00:00,4496.0,4580.0,4335.0,4370.0,7648.634983
2018-11-23 00:00:00,4370.9,4450.73,4239.27,4318.73,12801.149348
2018-11-23 04:00:00,4314.77,4420.0,4222.94,4355.08,9168.731962
2018-11-23 08:00:00,4355.52,4484.0,4353.23,4396.37,8189.548144
2018-11-23 12:00:00,4396.39,4427.37,4345.01,4404.99,6080.920482
2018-11-23 16:00:00,4406.89,4411.53,4293.0,4372.45,7052.967211
2018-11-23 20:00:00,4372.45,4470.0,4330.18,4420.61,6078.603175
2018-11-24 00:00:00,4415.63,4527.0,4414.8,4443.78,7578.783703
2018-11-24 04:00:00,4443.83,4468.39,4356.5,4389.04,4072.139039
2018-11-24 08:00:00,4389.01,4450.0,4360.1,4388.44,6272.815388
2018-11-24 12:00:00,4388.44,4400.63,4338.0,4372.02,5246.898619
2018-11-24 16:00:00,4372.9,4373.21,4255.32,4270.65,5468.775419
2018-11-24 20:00:00,4269.42,4292.86,3824.69,3932.44,33053.698838
2018-11-25 00:00:00,3933.68,3978.0,3750.0,3768.89,16191.843654
2018-11-25 04:00:00,3768.92,3872.29,3734.72,3866.78,10602.261151
2018-11-25 08:00:00,3866.78,4038.09,3652.66,3910.48,24650.133358
2018-11-25 12:00:00,3907.16,4025.48,3851.91,3880.0,13883.358749
2018-11-25 16:00:00,3881.62,4027.43,3811.0,3949.03,13696.549609
2018-11-25 20:00:00,3949.0,4233.0,3931.91,4085.78,22669.829067
2018-11-26 00:00:00,4088.69,4206.0,4030.0,4118.98,11929.368513
2018-11-26 04:00:00,4119.01,4191.29,4028.42,4085.81,10246.684159
2018-11-26 08:00:00,4085.81,4096.38,3971.48,4057.89,13668.457744
2018-11-26 12:00:00,4057.89,4060.0,3822.0,3834.16,17004.276624
2018-11-26 16:00:00,3837.32,3987.0,3701.0,3904.15,23339.575299
2018-11-26 20:00:00,3909.05,3909.79,3707.0,3862.2,18316.503378
2018-11-27 00:00:00,3864.45,3895.0,3770.0,3804.48,9523.675494
2018-11-27 04:00:00,3800.35,3920.0,3765.76,3849.54,9961.323439
2018-11-27 08:00:00,3849.82,3860.0,3689.12,3756.91,14451.646793
2018-11-27 12:00:00,3755.6,3859.84,3732.75,3779.4,11974.892698
2018-11-27 16:00:00,3779.06,3877.0,3750.0,3821.99,10362.004712
2018-11-27 20:00:00,3821.46,3940.0,3790.0,3875.21,11207.064076
2018-11-28 00:00:00,3875.63,3947.4,3874.27,3936.15,9571.290343
2018-11-28 04:00:00,3936.15,4150.0,3911.0,4106.8,16115.208699
