time,open,high,low,close,volume
2020-05-16 16:55:00,9362.06,9400.0,9342.0,9385.72,412.85393
2020-05-16 17:00:00,9385.26,9392.0,9370.56,9379.98,174.216536
2020-05-16 17:05:00,9378.32,9408.66,9371.0,9399.21,174.653219
2020-05-16 17:10:00,9398.55,9400.0,9389.04,9395.51,109.159728
2020-05-16 17:15:00,9395.92,9397.79,9366.0,9367.06,116.518917
2020-05-16 17:20:00,9366.08,9379.09,9361.37,9371.78,125.710587
2020-05-16 17:25:00,9371.79,9371.8,9350.6,9364.06,101.070461
2020-05-16 17:30:00,9363.71,9395.26,9360.0,9387.34,199.855153
2020-05-16 17:35:00,9386.92,9389.11,9370.46,9381.95,244.472401
2020-05-16 17:40:00,9382.04,9384.85,9370.0,9374.18,72.974929
2020-05-16 17:45:00,9374.19,9379.54,9340.17,9342.25,143.772891
2020-05-16 17:50:00,9341.56,9352.23,9291.0,9326.13,889.48203
2020-05-16 17:55:00,9327.12,9346.93,9314.31,9322.26,203.204991
2020-05-16 18:00:00,9321.8,9338.58,9293.01,9326.37,422.347187
2020-05-16 18:05:00,9325.99,9346.89,9323.34,9343.82,136.359101
2020-05-16 18:10:00,9344.4,9344.4,9329.23,9331.01,98.53775
2020-05-16 18:15:00,9331.02,9347.25,9319.06,9326.57,151.051082
2020-05-16 18:20:00,9326.66,9344.03,9324.55,9341.4,87.324418
2020-05-16 18:25:00,9342.01,9344.8,9290.49,9320.29,335.431772
2020-05-16 18:30:00,9318.34,9319.32,9262.0,9276.38,822.213884
2020-05-16 18:35:00,9276.9,9311.57,9275.65,9306.89,188.557132
2020-05-16 18:40:00,9305.4,9314.28,9278.0,9283.89,247.397849
2020-05-16 18:45:00,9283.15,9294.21,9267.0,9273.52,283.30131
2020-05-16 18:50:00,9272.04,9311.04,9265.92,9307.55,224.63772
2020-05-16 18:55:00,9307.55,9307.93,9283.93,9286.87,98.690459
2020-05-16 19:00:00,9286.96,9312.15,9268.0,9296.8,206.167557
2020-05-16 19:05:00,9297.15,9308.26,9297.15,9305.99,93.12668
2020-05-16 19:10:00,9305.99,9319.13,9297.27,9299.15,138.275151
2020-05-16 19:15:00,9299.15,9319.91,9292.24,9318.12,116.463393
2020-05-16 19:20:00,9318.13,9327.0,9313.0,9319.99,108.398862
2020-05-16 19:25:00,9319.99,9336.85,9315.0,9331.77,288.378818
2020-05-16 19:30:00,9331.77,9345.0,9320.02,9321.84,195.400502
2020-05-16 19:35:00,9321.84,9350.0,9320.0,9344.01,158.963457
2020-05-16 19:40:00,9344.01,9350.0,9331.16,9348.0,116.902656
2020-05-16 19:45:00,9348.67,9353.32,9334.25,9343.91,133.076613
2020-05-16 19:50:00,9343.99,9346.62,9333.99,9334.47,80.247241
2020-05-16 19:55:00,9334.1,9339.97,9328.03,9329.78,87.871168
2020-05-16 20:00:00,9329.78,9329.99,9307.25,9327.99,176.504453
2020-05-16 20:05:00,9328.0,9328.0,9313.48,9316.69,62.420584
2020-05-16 20:10:00,9317.3,9322.0,9300.0,9305.84,124.535458
2020-05-16 20:15:00,9307.06,9312.06,9294.17,9311.85,115.784735
2020-05-16 20:20:00,9311.85,9337.42,9305.18,9337.35,96.623778
2020-05-16 20:25:00,9337.35,9350.0,9332.59,9349.89,170.673395
2020-05-16 20:30:00,9349.89,9389.47,9336.12,9386.96,325.793399
2020-05-16 20:35:00,9386.96,9392.78,9368.73,9374.76,256.166014
2020-05-16 20:40:00,9375.08,9388.37,9355.76,9386.98,130.770311
2020-05-16 20:45:00,9386.01,9386.01,9375.7,9375.85,81.495525
2020-05-16 20:50:00,9375.85,9386.79,9375.0,9375.53,99.972566
2020-05-16 20:55:00,9375.34,9390.93,9375.0,9383.0,92.521598
2020-05-16 21:00:00,9382.72,9399.01,9382.72,9391.19,141.257779
2020-05-16 21:05:00,9391.24,9425.96,9372.45,9373.91,377.966018
2020-05-16 21:10:00,9374.08,9375.5,9366.49,9374.82,86.638287
2020-05-16 21:15:00,9374.57,9382.45,9362.1,9369.99,75.070349
2020-05-16 21:20:00,9370.0,9398.77,9367.48,9397.0,64.493049
2020-05-16 21:25:00,9397.2,9399.0,9355.0,9363.73,162.485835
2020-05-16 21:30:00,9363.77,9366.62,9354.0,9362.89,150.929366
2020-05-16 21:35:00,9364.16,9378.9,9362.67,9376.55,84.333786
2020-05-16 21:40:00,9376.68,9385.49,9365.0,9365.68,65.333551
2020-05-16 21:45:00,9365.69,9389.14,9365.0,9384.99,75.014941
2020-05-16 21:50:00,9384.99,9389.39,9374.13,9380.0,73.457969
2020-05-16 21:55:00,9380.0,9390.09,9379.05,9381.88,66.870796
2020-05-16 22:00:00,9381.88,9381.89,9360.56,9362.42,98.014807
2020-05-16 22:05:00,9362.42,9377.33,9362.41,9373.89,102.424703
2020-05-16 22:10:00,9374.39,9385.25,9368.11,9381.72,81.639675
2020-05-16 22:15:00,9382.17,9395.0,9380.55,9381.14,71.479693
2020-05-16 22:20:00,9381.49,9395.9,9377.26,9389.03,88.193838
2020-05-16 22:25:00,9389.03,9395.99,9380.68,9390.0,75.741582
2020-05-16 22:30:00,9390.0,9403.05,9372.27,9397.22,225.023892
2020-05-16 22:35:00,9397.48,9418.0,9394.35,9410.64,112.150994
2020-05-16 22:40:00,9411.3,9419.36,9391.17,9399.93,115.469601
2020-05-16 22:45:00,9399.93,9400.5,9392.0,9397.56,49.424957
2020-05-16 22:50:00,9397.57,9438.0,9397.14,9425.4,320.411824
2020-05-16 22:55:00,9425.39,9442.98,9407.1,9421.67,294.936605
2020-05-16 23:00:00,9421.69,9436.63,9415.52,9417.39,127.907343
2020-05-16 23:05:00,9417.4,9423.87,9411.38,9419.84,62.189345
2020-05-16 23:10:00,9419.67,9424.07,9402.05,9404.99,101.628016
2020-05-16 23:15:00,9406.27,9418.9,9403.5,9416.7,77.011195
2020-05-16 23:20:00,9415.78,9432.06,9414.9,9425.71,95.898641
2020-05-16 23:25:00,9425.7,9427.83,9411.79,9411.79,81.918614
2020-05-16 23:30:00,9411.79,9413.77,9400.08,9404.73,91.780329
2020-05-16 23:35:00,9406.57,9408.81,9392.84,9398.12,102.048758
2020-05-16 23:40:00,9398.19,9404.24,9372.04,9384.16,159.724979
2020-05-16 23:45:00,9384.03,9388.79,9363.39,9378.26,117.295311
2020-05-16 23:50:00,9378.26,9389.78,9376.99,9376.99,60.834588
2020-05-16 23:55:00,9377.74,9391.05,9377.36,9381.27,77.472338
2020-05-17 00:00:00,9380.81,9380.83,9322.1,9353.89,542.596734
2020-05-17 00:05:00,9354.82,9363.5,9327.41,9360.13,164.269356
2020-05-17 00:10:00,9359.71,9375.97,9358.02,9372.34,68.056811
2020-05-17 00:15:00,9372.35,9379.63,9360.41,9376.88,88.507004
2020-05-17 00:20:00,9376.88,9398.43,9366.44,9393.99,110.109195
2020-05-17 00:25:00,9393.53,9426.55,9393.53,9421.34,233.118162
2020-05-17 00:30:00,9422.56,9498.0,9417.0,9476.66,1343.435149
2020-05-17 00:35:00,9476.66,9483.43,9460.01,9466.56,257.673602
2020-05-17 00:40:00,9467.04,9489.39,9466.0,9471.58,201.086545
2020-05-17 00:45:00,9471.58,9499.99,9463.0,9499.51,153.963743
2020-05-17 00:50:00,9499.51,9507.0,9480.0,9490.7,452.705594
2020-05-17 00:55:00,9490.71,9491.57,9472.6,9480.0,192.955692
2020-05-17 01:00:00,9480.0,9480.0,9432.04,9462.98,327.940123
2020-05-17 01:05:00,9462.67,9478.64,9462.6,9473.05,164.697542
2020-05-17 01:10:00,9473.05,9483.67,9466.38,9468.0,66.252911
2020-05-17 01:15:00,9466.94,9489.76,9466.87,9484.92,142.940953
2020-05-17 01:20:00,9485.09,9507.0,9481.28,9507.0,174.675745
2020-05-17 01:25:00,9506.99,9520.0,9500.0,9505.66,675.372186
2020-05-17 01:30:00,9505.64,9521.53,9505.05,9513.18,222.66848
2020-05-17 01:35:00,9514.51,9514.79,9488.0,9496.72,199.801439
2020-05-17 01:40:00,9496.72,9496.72,9480.0,9480.0,170.411175
2020-05-17 01:45:00,9480.0,9505.12,9480.0,9505.0,140.759664
2020-05-17 01:50:00,9505.0,9505.08,9474.19,9477.27,254.323909
2020-05-17 01:55:00,9478.02,9491.45,9470.25,9471.78,73.744072
2020-05-17 02:00:00,9471.67,9494.48,9470.0,9489.79,109.485
2020-05-17 02:05:00,9489.84,9498.69,9480.08,9498.4,107.025367
2020-05-17 02:10:00,9498.4,9520.27,9497.72,9518.01,208.546701
2020-05-17 02:15:00,9517.55,9555.1,9517.55,9546.44,631.637778
2020-05-17 02:20:00,9546.45,9548.2,9530.0,9530.53,242.968053
2020-05-17 02:25:00,9530.53,9540.0,9516.17,9528.04,174.209029
2020-05-17 02:30:00,9528.54,9548.99,9527.03,9547.01,110.080707
2020-05-17 02:35:00,9547.0,9552.89,9533.46,9533.46,127.440062
2020-05-17 02:40:00,9534.4,9539.1,9519.49,9523.0,123.373773
2020-05-17 02:45:00,9523.01,9534.64,9510.56,9532.99,112.159244
2020-05-17 02:50:00,9532.17,9536.91,9519.43,9519.44,106.566132
2020-05-17 02:55:00,9519.44,9525.0,9509.52,9512.99,81.901344
2020-05-17 03:00:00,9512.53,9523.19,9506.2,9517.61,115.564522
2020-05-17 03:05:00,9516.51,9519.19,9493.13,9512.45,133.857203
2020-05-17 03:10:00,9513.43,9522.36,9504.58,9513.92,117.560321
2020-05-17 03:15:00,9514.05,9525.47,9500.0,9522.32,72.926436
2020-05-17 03:20:00,9522.35,9533.88,9522.02,9530.0,88.863183
2020-05-17 03:25:00,9530.0,9549.22,9522.72,9543.14,183.448729
2020-05-17 03:30:00,9542.6,9556.36,9540.31,9549.29,409.085725
2020-05-17 03:35:00,9549.38,9552.36,9529.83,9535.6,168.11217
2020-05-17 03:40:00,9535.77,9571.67,9535.3,9566.54,365.198092
2020-05-17 03:45:00,9566.54,9579.16,9545.27,9553.16,275.303489
2020-05-17 03:50:00,9553.15,9567.93,9539.09,9542.8,168.936494
2020-05-17 03:55:00,9543.08,9545.9,9538.93,9545.58,136.275965
2020-05-17 04:00:00,9544.49,9573.63,9530.43,9543.52,262.207982
2020-05-17 04:05:00,9544.23,9544.23,9517.01,9532.02,174.659489
2020-05-17 04:10:00,9532.02,9537.58,9518.0,9521.33,77.474951
2020-05-17 04:15:00,9521.33,9531.96,9515.0,9525.79,114.853664
2020-05-17 04:20:00,9525.79,9545.37,9524.23,9535.06,83.551169
2020-05-17 04:25:00,9535.01,9550.0,9535.01,9543.96,137.842597
2020-05-17 04:30:00,9544.45,9547.77,9521.0,9525.64,124.3437
2020-05-17 04:35:00,9525.44,9530.31,9511.52,9512.15,133.642588
2020-05-17 04:40:00,9512.87,9532.46,9512.87,9514.0,79.888542
2020-05-17 04:45:00,9514.0,9537.38,9510.0,9517.91,151.577225
2020-05-17 04:50:00,9518.51,9524.5,9507.0,9507.0,94.660803
2020-05-17 04:55:00,9507.01,9519.91,9506.92,9508.11,72.226207
2020-05-17 05:00:00,9508.1,9523.69,9507.14,9518.69,67.656405
2020-05-17 05:05:00,9518.54,9525.0,9515.92,9525.0,64.94884
2020-05-17 05:10:00,9524.99,9531.67,9523.46,9530.0,78.768164
2020-05-17 05:15:00,9530.0,9532.94,9518.11,9528.49,128.371022
2020-05-17 05:20:00,9528.35,9530.0,9518.5,9518.5,63.455557
2020-05-17 05:25:00,9518.51,9520.04,9508.19,9512.69,72.304778
2020-05-17 05:30:00,9511.99,9518.8,9500.55,9502.53,103.538569
2020-05-17 05:35:00,9502.16,9509.99,9484.9,9495.85,285.652921
2020-05-17 05:40:00,9496.12,9508.44,9492.92,9494.0,119.850349
2020-05-17 05:45:00,9493.99,9494.89,9475.0,9489.69,206.535677
2020-05-17 05:50:00,9489.69,9500.0,9487.91,9499.29,88.159867
2020-05-17 05:55:00,9499.28,9508.19,9492.7,9495.0,111.752537
2020-05-17 06:00:00,9495.0,9510.0,9495.0,9509.99,119.341188
2020-05-17 06:05:00,9510.0,9512.63,9501.93,9503.0,66.735057
2020-05-17 06:10:00,9503.0,9518.09,9500.0,9512.29,92.499475
2020-05-17 06:15:00,9512.28,9525.23,9504.3,9524.91,118.596166
2020-05-17 06:20:00,9524.94,9533.82,9521.2,9529.0,112.990303
2020-05-17 06:25:00,9528.58,9530.0,9520.0,9522.94,97.21622
2020-05-17 06:30:00,9523.04,9544.49,9523.0,9530.42,125.23346
2020-05-17 06:35:00,9530.95,9545.45,9529.73,9540.0,130.442723
2020-05-17 06:40:00,9540.0,9555.0,9539.48,9544.42,158.862808
2020-05-17 06:45:00,9543.67,9554.99,9540.75,9545.0,133.234743
2020-05-17 06:50:00,9545.01,9550.0,9538.33,9542.63,117.577361
2020-05-17 06:55:00,9542.31,9550.0,9537.44,9548.45,90.934829
2020-05-17 07:00:00,9549.28,9567.85,9547.93,9558.9,387.665468
2020-05-17 07:05:00,9559.09,9560.0,9540.0,9542.41,168.508427
2020-05-17 07:10:00,9542.4,9548.48,9530.01,9532.49,128.049485
2020-05-17 07:15:00,9532.19,9541.18,9526.06,9540.3,133.696863
2020-05-17 07:20:00,9540.31,9543.08,9519.04,9525.81,211.488984
2020-05-17 07:25:00,9525.82,9526.0,9512.42,9516.88,151.844166
2020-05-17 07:30:00,9516.88,9530.0,9515.56,9524.01,82.786722
2020-05-17 07:35:00,9524.0,9540.0,9521.93,9522.21,100.986711
2020-05-17 07:40:00,9522.21,9524.3,9506.2,9523.2,142.702216
2020-05-17 07:45:00,9523.99,9528.23,9517.52,9526.49,92.253366
2020-05-17 07:50:00,9526.49,9541.05,9523.29,9536.33,97.116431
2020-05-17 07:55:00,9536.13,9549.0,9533.72,9540.99,91.82773
2020-05-17 08:00:00,9540.98,9554.73,9539.56,9542.47,212.903343
2020-05-17 08:05:00,9543.53,9545.9,9524.06,9528.27,115.191762
2020-05-17 08:10:00,9528.32,9535.26,9515.0,9516.15,84.976929
2020-05-17 08:15:00,9516.16,9523.22,9511.3,9514.18,82.687805
2020-05-17 08:20:00,9514.19,9523.3,9481.26,9502.24,379.303036
2020-05-17 08:25:00,9502.24,9506.88,9489.09,9503.0,152.721301
2020-05-17 08:30:00,9503.0,9503.2,9482.79,9501.33,158.81273
2020-05-17 08:35:00,9501.33,9504.65,9491.71,9500.0,108.154152
2020-05-17 08:40:00,9500.0,9525.04,9499.99,9522.56,187.592467
2020-05-17 08:45:00,9521.94,9522.23,9500.0,9503.01,79.055414
2020-05-17 08:50:00,9503.0,9509.92,9480.04,9500.96,160.494882
2020-05-17 08:55:00,9500.97,9504.48,9488.88,9491.0,66.482896
2020-05-17 09:00:00,9491.01,9501.75,9480.0,9499.17,120.170685
2020-05-17 09:05:00,9499.16,9499.16,9480.0,9480.0,112.427277
2020-05-17 09:10:00,9480.0,9494.7,9478.0,9494.25,126.261363
2020-05-17 09:15:00,9492.49,9507.59,9489.54,9502.08,120.994155
2020-05-17 09:20:00,9501.52,9504.43,9476.82,9480.0,106.627912
2020-05-17 09:25:00,9480.01,9497.61,9436.0,9496.6,407.912464
2020-05-17 09:30:00,9495.65,9514.95,9492.18,9501.26,178.224155
2020-05-17 09:35:00,9501.26,9508.31,9493.17,9495.86,98.533501
2020-05-17 09:40:00,9496.04,9503.59,9489.21,9493.99,65.598088
2020-05-17 09:45:00,9494.36,9502.01,9486.0,9499.09,86.538204
2020-05-17 09:50:00,9500.09,9506.76,9492.01,9496.62,176.790485
2020-05-17 09:55:00,9496.62,9500.54,9486.97,9491.73,78.111124
2020-05-17 10:00:00,9491.01,9529.89,9491.0,9519.47,176.754854
2020-05-17 10:05:00,9519.75,9523.67,9505.0,9510.74,96.122117
2020-05-17 10:10:00,9510.42,9520.04,9501.84,9520.03,124.804714
2020-05-17 10:15:00,9520.04,9527.77,9516.15,9521.5,98.824386
2020-05-17 10:20:00,9521.51,9535.81,9521.5,9526.02,138.477426
2020-05-17 10:25:00,9525.97,9533.13,9522.0,9529.04,78.886107
2020-05-17 10:30:00,9529.31,9534.04,9515.73,9524.39,147.141079
2020-05-17 10:35:00,9524.39,9528.62,9513.57,9516.98,53.298388
2020-05-17 10:40:00,9516.59,9524.07,9510.5,9513.14,83.637105
2020-05-17 10:45:00,9512.0,9523.2,9510.64,9517.59,89.988162
2020-05-17 10:50:00,9518.09,9532.23,9517.29,9527.97,113.360118
2020-05-17 10:55:00,9527.96,9538.36,9527.0,9531.1,109.122775
2020-05-17 11:00:00,9531.0,9535.49,9518.08,9524.55,205.250247
2020-05-17 11:05:00,9525.59,9531.41,9517.61,9518.67,119.098519
2020-05-17 11:10:00,9518.66,9523.33,9505.0,9505.17,80.926114
2020-05-17 11:15:00,9505.0,9511.84,9493.01,9499.0,261.771319
2020-05-17 11:20:00,9499.0,9508.8,9497.0,9498.6,70.383506
2020-05-17 11:25:00,9498.74,9518.24,9494.28,9514.33,209.316423
2020-05-17 11:30:00,9513.96,9518.6,9509.05,9517.46,47.286416
2020-05-17 11:35:00,9516.94,9520.0,9511.18,9512.57,59.796592
2020-05-17 11:40:00,9512.54,9512.62,9497.12,9502.05,233.978898
2020-05-17 11:45:00,9502.69,9510.0,9501.0,9508.95,62.265982
2020-05-17 11:50:00,9508.96,9525.42,9507.48,9524.99,76.605118
2020-05-17 11:55:00,9524.99,9530.0,9518.5,9522.08,95.967927
2020-05-17 12:00:00,9522.5,9548.99,9521.45,9548.99,253.435085
2020-05-17 12:05:00,9548.99,9649.0,9545.0,9638.38,1799.520758
2020-05-17 12:10:00,9637.3,9689.0,9636.41,9682.36,1344.448225
2020-05-17 12:15:00,9682.35,9741.91,9680.31,9702.01,2026.784046
2020-05-17 12:20:00,9702.01,9714.0,9690.0,9713.76,611.811821
2020-05-17 12:25:00,9714.0,9749.97,9698.0,9736.65,675.295265
2020-05-17 12:30:00,9736.64,9754.0,9710.09,9718.77,718.412071
2020-05-17 12:35:00,9717.61,9721.86,9698.45,9698.45,485.978758
2020-05-17 12:40:00,9699.0,9741.54,9698.56,9735.94,578.913101
2020-05-17 12:45:00,9735.94,9740.0,9710.75,9727.41,359.498195
2020-05-17 12:50:00,9727.77,9742.85,9710.0,9716.22,321.634886
2020-05-17 12:55:00,9715.74,9774.95,9715.25,9767.5,517.291695
2020-05-17 13:00:00,9768.75,9787.0,9712.0,9718.75,1022.348834
2020-05-17 13:05:00,9718.89,9740.0,9716.77,9724.64,317.104026
2020-05-17 13:10:00,9724.89,9736.98,9682.01,9701.7,561.547115
2020-05-17 13:15:00,9702.14,9723.6,9700.1,9713.19,281.32333
2020-05-17 13:20:00,9713.49,9732.56,9713.23,9725.99,252.833034
2020-05-17 13:25:00,9725.97,9736.4,9722.53,9729.99,270.390859
2020-05-17 13:30:00,9729.99,9733.92,9712.3,9725.16,224.567979
2020-05-17 13:35:00,9725.17,9727.99,9710.02,9713.61,207.100198
2020-05-17 13:40:00,9713.74,9718.34,9701.51,9714.97,205.57142
2020-05-17 13:45:00,9714.8,9721.0,9705.01,9719.99,168.671871
2020-05-17 13:50:00,9720.0,9750.0,9715.42,9745.21,530.151096
2020-05-17 13:55:00,9745.2,9750.96,9740.58,9744.99,420.041451
2020-05-17 14:00:00,9745.0,9770.0,9743.45,9743.45,469.780787
2020-05-17 14:05:00,9743.39,9749.23,9732.39,9742.53,195.971556
2020-05-17 14:10:00,9741.04,9743.66,9723.0,9724.89,162.772956
2020-05-17 14:15:00,9724.89,9745.0,9724.89,9741.99,178.7395
2020-05-17 14:20:00,9742.0,9744.6,9736.2,9743.68,102.442494
2020-05-17 14:25:00,9743.69,9763.74,9740.97,9756.69,231.690834
2020-05-17 14:30:00,9757.14,9770.0,9740.92,9746.14,245.479574
2020-05-17 14:35:00,9746.14,9759.53,9745.0,9752.2,148.950313
2020-05-17 14:40:00,9752.2,9752.93,9733.66,9739.92,157.122415
2020-05-17 14:45:00,9739.92,9779.0,9738.64,9768.32,313.991225
2020-05-17 14:50:00,9768.32,9822.0,9768.32,9789.83,1595.767629
2020-05-17 14:55:00,9790.0,9814.01,9787.76,9809.91,461.774077
2020-05-17 15:00:00,9811.18,9847.0,9808.0,9838.79,835.184319
2020-05-17 15:05:00,9838.79,9869.67,9822.06,9848.05,1354.641501
2020-05-17 15:10:00,9848.47,9888.0,9832.7,9839.03,899.395324
2020-05-17 15:15:00,9840.64,9851.31,9815.01,9829.94,513.166155
2020-05-17 15:20:00,9829.93,9836.0,9791.63,9809.99,831.7911
2020-05-17 15:25:00,9809.99,9838.83,9809.98,9828.26,406.3587
2020-05-17 15:30:00,9828.94,9829.9,9770.57,9780.52,721.660885
2020-05-17 15:35:00,9780.52,9801.0,9776.52,9795.0,388.044753
2020-05-17 15:40:00,9794.99,9804.59,9764.07,9781.0,438.911544
2020-05-17 15:45:00,9781.01,9815.0,9773.0,9813.01,306.478683
2020-05-17 15:50:00,9812.53,9812.92,9789.21,9800.0,305.197299
2020-05-17 15:55:00,9800.0,9826.0,9794.15,9822.32,329.194335
2020-05-17 16:00:00,9822.64,9840.0,9816.5,9824.43,456.254035
2020-05-17 16:05:00,9824.43,9829.34,9795.81,9795.89,336.140714
2020-05-17 16:10:00,9795.89,9814.95,9793.06,9813.29,272.425971
2020-05-17 16:15:00,9813.29,9815.09,9782.08,9787.41,170.206562
2020-05-17 16:20:00,9787.42,9795.23,9781.07,9781.4,158.320569
2020-05-17 16:25:00,9782.77,9792.0,9780.2,9784.03,151.102141
2020-05-17 16:30:00,9784.02,9805.85,9782.7,9786.46,178.478486
2020-05-17 16:35:00,9786.47,9786.94,9733.32,9754.86,724.579669
2020-05-17 16:40:00,9753.92,9761.07,9721.77,9742.22,597.486737
2020-05-17 16:45:00,9740.49,9756.46,9721.4,9750.01,411.749071
2020-05-17 16:50:00,9750.01,9754.54,9685.0,9708.58,547.608241
2020-05-17 16:55:00,9709.13,9739.98,9705.02,9739.0,407.126646
2020-05-17 17:00:00,9739.0,9754.04,9713.71,9747.79,263.434947
2020-05-17 17:05:00,9747.79,9753.09,9732.2,9750.37,176.944668
2020-05-17 17:10:00,9750.0,9754.68,9740.98,9750.0,152.499834
2020-05-17 17:15:00,9750.0,9751.58,9726.02,9736.78,144.87926
2020-05-17 17:20:00,9736.69,9747.29,9731.64,9743.94,80.036617
2020-05-17 17:25:00,9743.96,9761.37,9742.04,9751.14,186.130584
2020-05-17 17:30:00,9750.36,9764.69,9748.02,9757.84,114.487978
2020-05-17 17:35:00,9757.53,9770.98,9753.16,9765.49,116.039049
2020-05-17 17:40:00,9765.49,9765.86,9736.12,9745.22,180.245064
2020-05-17 17:45:00,9746.03,9758.8,9735.38,9757.0,90.512807
2020-05-17 17:50:00,9757.0,9762.0,9744.53,9759.44,66.529762
2020-05-17 17:55:00,9759.44,9768.76,9756.22,9759.99,78.714904
2020-05-17 18:00:00,9760.0,9760.0,9750.04,9756.42,107.765421
2020-05-17 18:05:00,9756.23,9763.99,9751.01,9762.73,102.186532
2020-05-17 18:10:00,9763.1,9763.52,9745.01,9745.24,97.192599
2020-05-17 18:15:00,9745.02,9757.0,9743.06,9755.22,101.365503
2020-05-17 18:20:00,9755.23,9755.23,9747.11,9749.24,55.874062
2020-05-17 18:25:00,9749.24,9750.0,9735.0,9737.75,180.092853
2020-05-17 18:30:00,9737.82,9737.99,9711.0,9719.75,267.512767
2020-05-17 18:35:00,9719.75,9726.71,9705.0,9715.01,183.871172
2020-05-17 18:40:00,9715.01,9726.23,9708.4,9715.01,138.70112
2020-05-17 18:45:00,9715.06,9741.45,9712.0,9738.53,112.236174
2020-05-17 18:50:00,9738.53,9763.7,9735.9,9759.13,187.177015
2020-05-17 18:55:00,9758.63,9762.98,9746.76,9749.98,111.490254
2020-05-17 19:00:00,9749.98,9761.0,9748.09,9750.3,95.044481
2020-05-17 19:05:00,9750.3,9752.89,9741.4,9744.58,117.786769
2020-05-17 19:10:00,9744.47,9745.0,9730.55,9737.63,118.976736
2020-05-17 19:15:00,9737.65,9741.34,9731.78,9736.44,53.407731
2020-05-17 19:20:00,9736.13,9749.11,9727.86,9749.11,113.482026
2020-05-17 19:25:00,9749.1,9759.93,9746.64,9752.08,125.405828
2020-05-17 19:30:00,9752.09,9790.81,9749.25,9785.52,289.50402
2020-05-17 19:35:00,9785.51,9791.95,9772.0,9773.36,300.576593
2020-05-17 19:40:00,9773.76,9786.52,9765.65,9771.76,142.618735
2020-05-17 19:45:00,9771.75,9772.43,9762.0,9770.32,79.206793
2020-05-17 19:50:00,9770.32,9782.28,9767.22,9780.0,89.18645
2020-05-17 19:55:00,9780.02,9787.71,9770.04,9771.0,165.562512
2020-05-17 20:00:00,9771.29,9772.35,9742.32,9762.01,176.944134
2020-05-17 20:05:00,9762.0,9762.01,9742.0,9750.2,132.038288
2020-05-17 20:10:00,9751.64,9762.52,9741.95,9750.71,210.564683
2020-05-17 20:15:00,9750.7,9752.26,9722.96,9736.69,129.030923
2020-05-17 20:20:00,9737.35,9745.85,9731.68,9741.55,66.209906
2020-05-17 20:25:00,9741.36,9745.99,9729.59,9740.88,80.757033
2020-05-17 20:30:00,9740.5,9743.67,9731.0,9733.61,116.411167
2020-05-17 20:35:00,9733.94,9742.97,9728.82,9737.91,80.344561
2020-05-17 20:40:00,9737.91,9762.17,9736.33,9761.24,103.793442
2020-05-17 20:45:00,9761.07,9763.53,9750.0,9757.91,100.643239
2020-05-17 20:50:00,9757.17,9763.17,9750.03,9753.0,65.509596
2020-05-17 20:55:00,9753.0,9757.38,9740.01,9740.14,79.853091
2020-05-17 21:00:00,9741.62,9746.43,9738.25,9740.0,77.010131
2020-05-17 21:05:00,9740.0,9781.59,9740.0,9779.71,165.821979
2020-05-17 21:10:00,9779.4,9781.8,9764.52,9765.35,78.60895
2020-05-17 21:15:00,9765.74,9777.91,9765.51,9776.59,59.623908
2020-05-17 21:20:00,9776.61,9798.49,9776.29,9783.61,170.20871
2020-05-17 21:25:00,9784.0,9784.0,9763.45,9768.0,125.413535
2020-05-17 21:30:00,9768.04,9784.53,9766.52,9782.01,71.277778
2020-05-17 21:35:00,9782.21,9786.79,9765.66,9769.96,108.622369
2020-05-17 21:40:00,9770.0,9775.48,9770.0,9770.0,130.550092
2020-05-17 21:45:00,9770.0,9770.0,9750.0,9755.48,147.50525
2020-05-17 21:50:00,9756.1,9772.46,9745.0,9749.92,109.680205
2020-05-17 21:55:00,9749.92,9771.33,9749.0,9764.52,70.730842
2020-05-17 22:00:00,9764.62,9765.58,9621.27,9692.01,1576.658186
2020-05-17 22:05:00,9692.01,9710.0,9677.36,9679.15,236.390519
2020-05-17 22:10:00,9680.27,9681.71,9619.3,9654.22,672.38317
2020-05-17 22:15:00,9654.21,9654.21,9595.2,9639.07,1097.438526
2020-05-17 22:20:00,9639.06,9686.38,9630.0,9677.0,381.33364
2020-05-17 22:25:00,9677.32,9680.3,9649.98,9660.0,225.592376
2020-05-17 22:30:00,9660.0,9669.0,9650.0,9662.05,214.928633
2020-05-17 22:35:00,9661.97,9673.86,9660.3,9673.0,98.908171
2020-05-17 22:40:00,9673.0,9714.91,9673.0,9693.28,602.043341
2020-05-17 22:45:00,9693.28,9706.05,9690.0,9705.68,176.961547
2020-05-17 22:50:00,9706.09,9715.4,9670.17,9682.17,221.874705
2020-05-17 22:55:00,9681.75,9692.28,9672.79,9689.31,121.71234
2020-05-17 23:00:00,9689.31,9690.5,9666.67,9688.42,129.039633
2020-05-17 23:05:00,9688.42,9714.46,9684.2,9706.73,145.368084
2020-05-17 23:10:00,9706.26,9717.04,9691.48,9715.01,205.02259
2020-05-17 23:15:00,9715.0,9715.02,9697.53,9708.01,279.371448
2020-05-17 23:20:00,9708.0,9729.88,9706.36,9715.24,216.674279
2020-05-17 23:25:00,9715.23,9716.66,9689.94,9689.94,156.067679
