time,open,high,low,close,volume
2018-11-21 20:15:00,4550.21,4629.93,4546.41,4587.56,682.175459
2018-11-21 20:30:00,4587.56,4589.96,4562.5,4573.08,363.467509
2018-11-21 20:45:00,4574.15,4580.46,4540.0,4552.68,298.410325
2018-11-21 21:00:00,4554.66,4572.59,4530.0,4537.0,402.20231
2018-11-21 21:15:00,4537.86,4552.85,4530.2,4536.79,289.880351
2018-11-21 21:30:00,4537.95,4625.0,4469.84,4590.01,2270.808903
2018-11-21 21:45:00,4593.5,4610.53,4550.0,4583.41,728.324383
2018-11-21 22:00:00,4584.39,4641.68,4575.03,4628.9,842.884507
2018-11-21 22:15:00,4628.89,4649.0,4595.0,4622.33,532.818856
2018-11-21 22:30:00,4622.33,4622.35,4589.19,4608.02,444.568477
2018-11-21 22:45:00,4609.78,4639.41,4601.6,4615.03,403.444095
2018-11-21 23:00:00,4616.59,4670.0,4590.0,4660.05,697.051051
2018-11-21 23:15:00,4664.3,4677.51,4637.33,4652.85,691.37432
2018-11-21 23:30:00,4652.88,4699.2,4643.59,4683.3,730.554407
2018-11-21 23:45:00,4683.32,4688.02,4653.25,4661.07,476.751821
2018-11-22 00:00:00,4661.08,4678.37,4650.01,4661.72,433.465506
2018-11-22 00:15:00,4662.59,4664.91,4621.97,4630.42,568.624222
2018-11-22 00:30:00,4630.42,4657.25,4629.14,4650.2,366.201321
2018-11-22 00:45:00,4654.63,4663.0,4643.95,4645.38,245.459535
2018-11-22 01:00:00,4647.53,4657.36,4636.54,4650.02,187.412337
2018-11-22 01:15:00,4652.75,4683.0,4650.02,4673.9,346.313154
2018-11-22 01:30:00,4671.7,4706.0,4659.04,4693.25,376.390858
2018-11-22 01:45:00,4695.0,4721.77,4684.63,4719.59,416.416141
2018-11-22 02:00:00,4717.86,4719.58,4689.49,4695.42,336.823225
2018-11-22 02:15:00,4695.42,4703.54,4668.61,4676.74,386.339589
2018-11-22 02:30:00,4676.37,4688.0,4655.51,4664.87,310.473695
2018-11-22 02:45:00,4664.37,4676.82,4662.59,4671.45,212.713891
2018-11-22 03:00:00,4671.15,4672.63,4640.41,4642.85,250.857326
2018-11-22 03:15:00,4642.62,4659.9,4633.24,4634.99,327.98633
2018-11-22 03:30:00,4634.99,4642.0,4611.36,4641.54,415.026481
2018-11-22 03:45:00,4642.34,4659.9,4630.36,4636.71,261.660033
2018-11-22 04:00:00,4637.98,4654.47,4637.98,4649.72,164.988129
2018-11-22 04:15:00,4649.72,4658.38,4647.82,4654.0,174.551517
2018-11-22 04:30:00,4654.0,4655.19,4606.36,4611.0,659.33505
2018-11-22 04:45:00,4611.0,4617.76,4592.0,4612.72,408.063291
2018-11-22 05:00:00,4613.65,4637.6,4596.0,4632.01,339.760165
2018-11-22 05:15:00,4632.02,4639.99,4622.73,4626.34,179.634709
2018-11-22 05:30:00,4626.34,4641.0,4625.0,4630.7,238.213859
2018-11-22 05:45:00,4630.7,4646.16,4626.79,4644.5,252.67933
2018-11-22 06:00:00,4643.36,4646.14,4624.19,4625.45,304.999313
2018-11-22 06:15:00,4625.45,4630.0,4612.02,4625.02,330.546502
2018-11-22 06:30:00,4625.02,4629.36,4619.65,4623.24,171.869629
2018-11-22 06:45:00,4623.25,4632.98,4605.0,4613.03,222.789025
2018-11-22 07:00:00,4614.23,4618.9,4595.03,4596.0,248.044612
2018-11-22 07:15:00,4596.0,4618.96,4592.19,4615.06,424.660031
2018-11-22 07:30:00,4615.06,4635.0,4615.06,4626.08,263.065343
2018-11-22 07:45:00,4626.09,4639.99,4612.15,4630.02,261.763914
2018-11-22 08:00:00,4629.03,4639.11,4626.38,4631.09,193.786061
2018-11-22 08:15:00,4630.22,4634.92,4621.0,4628.52,141.975911
2018-11-22 08:30:00,4628.01,4644.0,4625.0,4638.9,189.08922
2018-11-22 08:45:00,4638.23,4642.34,4630.98,4637.39,149.671394
2018-11-22 09:00:00,4637.41,4643.0,4609.87,4622.79,290.420678
2018-11-22 09:15:00,4622.79,4628.39,4569.9,4580.23,666.308134
2018-11-22 09:30:00,4582.41,4585.74,4550.0,4575.66,521.696277
2018-11-22 09:45:00,4577.54,4584.36,4545.0,4559.16,496.497836
2018-11-22 10:00:00,4560.07,4589.24,4559.16,4584.41,325.228761
2018-11-22 10:15:00,4584.43,4600.0,4561.1,4588.21,376.599778
2018-11-22 10:30:00,4591.25,4599.5,4572.5,4591.1,460.513872
2018-11-22 10:45:00,4592.38,4594.71,4576.07,4582.8,240.43692
2018-11-22 11:00:00,4583.73,4590.26,4572.5,4584.93,218.482186
2018-11-22 11:15:00,4581.58,4585.0,4543.0,4547.01,468.053142
2018-11-22 11:30:00,4549.0,4550.0,4510.64,4548.0,798.24335
2018-11-22 11:45:00,4548.0,4568.62,4542.29,4560.02,452.41163
2018-11-22 12:00:00,4560.02,4560.02,4511.0,4549.51,559.223216
2018-11-22 12:15:00,4546.7,4561.69,4545.87,4554.35,317.890205
2018-11-22 12:30:00,4554.35,4562.78,4540.38,4540.56,228.524987
2018-11-22 12:45:00,4540.65,4551.99,4502.0,4525.0,603.552188
2018-11-22 13:00:00,4524.0,4524.04,4470.0,4502.0,1186.614086
2018-11-22 13:15:00,4502.07,4536.96,4497.0,4533.2,541.78038
2018-11-22 13:30:00,4531.08,4561.0,4516.96,4550.0,443.978743
2018-11-22 13:45:00,4551.5,4552.0,4526.05,4529.36,274.559159
2018-11-22 14:00:00,4527.43,4560.0,4526.7,4546.59,376.106683
2018-11-22 14:15:00,4549.33,4599.0,4547.99,4575.95,567.479614
2018-11-22 14:30:00,4575.95,4590.0,4567.85,4568.03,268.747859
2018-11-22 14:45:00,4568.03,4573.07,4552.59,4558.99,210.714819
2018-11-22 15:00:00,4559.01,4571.33,4543.5,4549.67,220.707642
2018-11-22 15:15:00,4548.26,4552.11,4538.58,4541.61,184.353251
2018-11-22 15:30:00,4539.18,4573.97,4538.19,4572.9,282.545524
2018-11-22 15:45:00,4571.17,4580.84,4560.0,4562.43,195.637945
2018-11-22 16:00:00,4562.36,4562.89,4540.0,4546.39,215.436016
2018-11-22 16:15:00,4546.41,4548.96,4521.0,4530.0,290.717962
2018-11-22 16:30:00,4530.0,4544.43,4520.01,4536.98,253.85722
2018-11-22 16:45:00,4536.99,4541.07,4521.24,4526.58,202.902543
2018-11-22 17:00:00,4529.93,4577.0,4526.58,4569.58,424.759069
2018-11-22 17:15:00,4571.34,4577.0,4557.79,4557.92,167.118989
2018-11-22 17:30:00,4560.0,4567.75,4557.48,4560.37,113.493801
2018-11-22 17:45:00,4558.35,4572.0,4558.33,4569.99,184.879759
2018-11-22 18:00:00,4570.0,4574.98,4557.48,4560.01,174.822356
2018-11-22 18:15:00,4559.04,4561.75,4545.03,4552.96,117.00745
2018-11-22 18:30:00,4552.96,4556.47,4531.0,4534.0,148.692209
2018-11-22 18:45:00,4534.35,4540.99,4532.0,4532.45,141.822482
2018-11-22 19:00:00,4533.99,4536.83,4518.14,4522.0,304.018212
2018-11-22 19:15:00,4520.91,4540.0,4520.0,4529.54,282.071466
2018-11-22 19:30:00,4529.12,4529.95,4486.16,4493.95,660.025929
2018-11-22 19:45:00,4490.89,4516.27,4483.27,4496.0,661.899183
2018-11-22 20:00:00,4496.0,4527.0,4486.74,4506.62,386.255189
2018-11-22 20:15:00,4506.62,4515.0,4499.81,4511.04,186.495015
2018-11-22 20:30:00,4511.04,4514.37,4496.0,4502.11,208.145812
2018-11-22 20:45:00,4499.8,4521.0,4499.8,4516.82,143.696509
2018-11-22 21:00:00,4515.88,4580.0,4514.8,4556.82,748.699864
2018-11-22 21:15:00,4556.75,4563.96,4543.88,4545.03,231.824737
2018-11-22 21:30:00,4545.01,4550.0,4534.0,4538.52,273.980555
2018-11-22 21:45:00,4538.5,4550.0,4534.01,4543.0,157.339397
2018-11-22 22:00:00,4542.12,4561.68,4542.12,4554.95,188.301961
2018-11-22 22:15:00,4554.94,4555.69,4506.43,4512.79,263.202923
2018-11-22 22:30:00,4513.8,4536.85,4500.04,4529.59,259.465006
2018-11-22 22:45:00,4530.79,4530.79,4510.0,4520.0,168.2586
2018-11-22 23:00:00,4519.74,4520.0,4506.68,4511.47,146.400736
2018-11-22 23:15:00,4514.87,4514.87,4370.0,4407.47,2131.375789
2018-11-22 23:30:00,4413.38,4466.0,4392.85,4423.13,938.932548
2018-11-22 23:45:00,4424.81,4439.0,4335.0,4370.0,1216.260342
2018-11-23 00:00:00,4370.9,4450.73,4362.07,4422.2,972.673265
2018-11-23 00:15:00,4422.25,4434.22,4402.41,4426.8,454.20945
2018-11-23 00:30:00,4423.3,4426.62,4390.0,4415.51,423.043205
2018-11-23 00:45:00,4415.57,4418.78,4381.96,4397.59,359.906615
2018-11-23 01:00:00,4397.59,4406.37,4280.0,4316.31,1731.162559
2018-11-23 01:15:00,4316.32,4332.93,4239.67,4312.39,1868.315718
2018-11-23 01:30:00,4312.44,4347.47,4274.72,4296.01,905.137898
2018-11-23 01:45:00,4296.04,4307.08,4266.17,4293.37,528.572291
2018-11-23 02:00:00,4293.37,4305.0,4239.27,4294.02,1190.807402
2018-11-23 02:15:00,4294.02,4339.98,4285.5,4305.36,943.631614
2018-11-23 02:30:00,4305.37,4316.12,4280.38,4283.92,475.715964
2018-11-23 02:45:00,4284.0,4309.95,4265.01,4296.41,572.02998
2018-11-23 03:00:00,4297.28,4377.0,4293.7,4335.0,973.361765
2018-11-23 03:15:00,4332.73,4360.0,4318.16,4346.6,563.427679
2018-11-23 03:30:00,4347.83,4364.46,4342.0,4346.57,412.776228
2018-11-23 03:45:00,4346.57,4352.34,4307.31,4318.73,426.377715
2018-11-23 04:00:00,4314.77,4327.99,4297.0,4308.07,611.75068
2018-11-23 04:15:00,4305.68,4335.65,4302.98,4329.99,370.712617
2018-11-23 04:30:00,4329.99,4335.0,4300.0,4305.65,355.785704
2018-11-23 04:45:00,4309.46,4316.47,4287.67,4304.17,445.753716
2018-11-23 05:00:00,4304.2,4309.29,4250.0,4253.0,882.350324
2018-11-23 05:15:00,4253.28,4345.0,4222.94,4335.77,2026.093076
2018-11-23 05:30:00,4330.04,4360.0,4316.63,4351.99,636.766918
2018-11-23 05:45:00,4351.99,4377.0,4340.01,4353.04,600.768958
2018-11-23 06:00:00,4348.98,4352.83,4324.58,4340.89,297.65679
2018-11-23 06:15:00,4343.01,4353.88,4326.0,4338.47,322.22968
2018-11-23 06:30:00,4338.48,4342.0,4329.03,4335.57,243.554723
2018-11-23 06:45:00,4336.45,4384.86,4325.8,4380.01,667.050713
2018-11-23 07:00:00,4380.01,4420.0,4365.0,4403.05,877.891143
2018-11-23 07:15:00,4400.4,4407.05,4383.1,4387.04,324.244295
2018-11-23 07:30:00,4387.04,4394.31,4378.08,4386.25,237.259367
2018-11-23 07:45:00,4386.62,4389.26,4353.0,4355.08,268.863258
2018-11-23 08:00:00,4355.52,4384.9,4355.52,4363.94,392.739838
2018-11-23 08:15:00,4362.4,4378.11,4361.0,4362.55,227.748503
2018-11-23 08:30:00,4364.09,4381.42,4361.02,4376.76,241.22109
2018-11-23 08:45:00,4375.91,4420.0,4375.56,4417.48,386.787863
2018-11-23 09:00:00,4417.48,4484.0,4415.23,4449.12,1305.732772
2018-11-23 09:15:00,4450.05,4467.0,4431.36,4467.0,803.085642
2018-11-23 09:30:00,4466.3,4483.0,4445.0,4453.22,643.110804
2018-11-23 09:45:00,4450.39,4454.0,4397.0,4410.0,973.357754
2018-11-23 10:00:00,4410.16,4441.92,4409.08,4427.65,361.169019
2018-11-23 10:15:00,4427.5,4445.96,4418.5,4440.06,293.583221
2018-11-23 10:30:00,4441.98,4445.0,4419.4,4425.58,210.899949
2018-11-23 10:45:00,4423.25,4426.02,4390.0,4401.98,517.273377
2018-11-23 11:00:00,4402.0,4418.25,4375.0,4380.0,518.765957
2018-11-23 11:15:00,4380.0,4389.09,4362.0,4378.87,464.275022
2018-11-23 11:30:00,4378.87,4393.72,4353.23,4372.76,484.37087
2018-11-23 11:45:00,4372.73,4398.0,4370.17,4396.37,365.426463
2018-11-23 12:00:00,4396.39,4411.0,4376.98,4378.01,426.920494
2018-11-23 12:15:00,4378.03,4386.85,4371.14,4378.96,248.933379
2018-11-23 12:30:00,4379.48,4379.48,4345.01,4348.99,434.04194
2018-11-23 12:45:00,4348.07,4374.95,4346.49,4359.3,315.606638
2018-11-23 13:00:00,4360.08,4394.72,4356.77,4384.74,544.133779
2018-11-23 13:15:00,4384.74,4389.12,4370.64,4374.98,296.910768
2018-11-23 13:30:00,4375.0,4377.81,4356.75,4365.5,336.790297
2018-11-23 13:45:00,4365.18,4380.0,4351.0,4379.53,408.211918
2018-11-23 14:00:00,4380.0,4408.72,4378.53,4391.26,552.822173
2018-11-23 14:15:00,4392.84,4400.0,4373.07,4375.21,394.832263
2018-11-23 14:30:00,4375.23,4404.01,4373.08,4401.25,294.178057
2018-11-23 14:45:00,4403.37,4427.37,4396.59,4407.47,370.543128
2018-11-23 15:00:00,4406.34,4411.61,4394.95,4410.41,285.689154
2018-11-23 15:15:00,4411.37,4426.97,4396.6,4396.6,479.209199
2018-11-23 15:30:00,4396.6,4405.68,4387.23,4399.9,289.80464
2018-11-23 15:45:00,4399.44,4411.52,4380.0,4404.99,402.292655
2018-11-23 16:00:00,4406.89,4411.53,4388.01,4389.03,292.267653
2018-11-23 16:15:00,4390.9,4390.9,4352.0,4364.79,440.393023
2018-11-23 16:30:00,4364.79,4378.41,4351.21,4356.55,392.163386
2018-11-23 16:45:00,4355.89,4358.23,4305.0,4347.71,794.244228
2018-11-23 17:00:00,4347.71,4349.0,4318.0,4318.02,440.044152
2018-11-23 17:15:00,4321.38,4336.25,4293.0,4334.93,675.084821
2018-11-23 17:30:00,4334.93,4371.76,4328.82,4360.98,633.045759
2018-11-23 17:45:00,4360.28,4361.81,4340.02,4347.87,404.135596
2018-11-23 18:00:00,4346.96,4350.0,4325.92,4344.23,451.559786
2018-11-23 18:15:00,4345.0,4368.98,4344.29,4367.14,313.477366
2018-11-23 18:30:00,4367.31,4368.0,4336.4,4355.49,336.069403
2018-11-23 18:45:00,4354.99,4361.0,4340.23,4349.56,204.638749
2018-11-23 19:00:00,4348.61,4352.96,4334.13,4347.26,256.238632
2018-11-23 19:15:00,4346.98,4400.0,4344.12,4374.11,495.140218
2018-11-23 19:30:00,4374.15,4381.27,4358.23,4375.21,528.46736
2018-11-23 19:45:00,4375.48,4390.0,4360.01,4372.45,395.997079
2018-11-23 20:00:00,4372.45,4372.45,4348.01,4358.12,373.020137
2018-11-23 20:15:00,4359.37,4370.0,4338.0,4352.21,547.205569
2018-11-23 20:30:00,4349.26,4365.0,4340.01,4343.43,340.468042
2018-11-23 20:45:00,4344.91,4348.12,4330.18,4343.11,313.117573
2018-11-23 21:00:00,4344.55,4370.0,4343.01,4354.56,270.94294
2018-11-23 21:15:00,4354.56,4364.98,4349.31,4353.25,297.881234
2018-11-23 21:30:00,4355.86,4374.08,4350.38,4366.54,306.027265
2018-11-23 21:45:00,4366.97,4394.0,4365.0,4385.99,319.751275
2018-11-23 22:00:00,4386.91,4387.12,4364.94,4378.27,254.549999
2018-11-23 22:15:00,4378.03,4393.3,4368.0,4391.21,196.688256
2018-11-23 22:30:00,4392.07,4434.99,4389.0,4432.38,606.103249
2018-11-23 22:45:00,4428.1,4470.0,4410.0,4450.51,724.451091
2018-11-23 23:00:00,4449.63,4464.99,4419.2,4442.15,499.188321
2018-11-23 23:15:00,4443.17,4448.41,4410.93,4426.84,469.650625
2018-11-23 23:30:00,4429.99,4430.07,4412.37,4419.65,298.478154
2018-11-23 23:45:00,4419.64,4429.98,4414.8,4420.61,261.079445
2018-11-24 00:00:00,4415.63,4443.18,4414.8,4437.71,389.983125
2018-11-24 00:15:00,4435.2,4456.13,4431.15,4454.95,367.30167
2018-11-24 00:30:00,4452.6,4484.0,4452.6,4475.2,607.425091
2018-11-24 00:45:00,4476.18,4527.0,4475.19,4510.78,1224.907166
2018-11-24 01:00:00,4507.12,4514.99,4493.62,4498.76,522.336348
2018-11-24 01:15:00,4497.98,4511.76,4464.19,4476.99,625.100803
2018-11-24 01:30:00,4477.45,4488.17,4467.24,4485.0,422.539688
2018-11-24 01:45:00,4486.38,4499.0,4483.35,4493.35,422.704434
2018-11-24 02:00:00,4495.08,4508.91,4485.0,4485.0,562.439527
2018-11-24 02:15:00,4485.0,4499.0,4455.0,4462.52,452.765387
2018-11-24 02:30:00,4462.16,4473.68,4445.33,4447.98,291.200545
2018-11-24 02:45:00,4447.98,4453.0,4431.0,4435.6,485.037145
2018-11-24 03:00:00,4435.57,4452.08,4432.02,4440.72,281.935594
2018-11-24 03:15:00,4442.27,4461.92,4431.75,4459.94,334.224606
2018-11-24 03:30:00,4459.94,4463.32,4450.73,4452.98,230.494495
2018-11-24 03:45:00,4452.98,4455.38,4440.0,4443.78,358.388079
2018-11-24 04:00:00,4443.83,4453.0,4442.24,4452.55,160.019441
2018-11-24 04:15:00,4452.23,4468.39,4449.21,4464.6,232.566488
2018-11-24 04:30:00,4465.46,4467.95,4450.0,4453.0,188.938242
2018-11-24 04:45:00,4453.0,4453.0,4442.28,4442.28,163.806925
2018-11-24 05:00:00,4444.84,4444.88,4408.0,4417.26,289.064358
2018-11-24 05:15:00,4418.97,4430.0,4413.0,4422.8,229.282753
2018-11-24 05:30:00,4423.44,4425.51,4387.95,4402.76,298.65823
2018-11-24 05:45:00,4402.13,4416.97,4399.05,4413.39,215.340123
2018-11-24 06:00:00,4413.4,4427.95,4408.08,4409.46,252.225414
2018-11-24 06:15:00,4409.46,4417.89,4398.55,4415.69,199.979013
2018-11-24 06:30:00,4416.92,4424.98,4410.01,4412.0,165.151072
2018-11-24 06:45:00,4412.0,4417.95,4406.96,4414.29,188.426904
2018-11-24 07:00:00,4414.68,4414.68,4356.5,4372.21,605.522603
2018-11-24 07:15:00,4372.0,4393.73,4357.29,4383.74,407.717622
2018-11-24 07:30:00,4384.63,4389.62,4376.98,4378.21,237.871787
2018-11-24 07:45:00,4377.38,4390.8,4370.0,4389.04,237.568064
2018-11-24 08:00:00,4389.01,4412.59,4385.7,4406.05,289.738505
2018-11-24 08:15:00,4406.83,4417.95,4400.0,4411.47,238.308813
2018-11-24 08:30:00,4411.16,4415.0,4398.39,4398.41,223.11529
2018-11-24 08:45:00,4398.43,4426.89,4397.32,4425.98,426.456132
2018-11-24 09:00:00,4424.0,4426.54,4400.0,4413.97,879.008157
2018-11-24 09:15:00,4413.96,4417.77,4398.0,4401.0,353.334044
2018-11-24 09:30:00,4400.45,4401.0,4389.6,4394.74,291.410342
2018-11-24 09:45:00,4394.19,4450.0,4390.3,4442.04,692.487172
2018-11-24 10:00:00,4441.26,4449.35,4415.0,4429.21,396.347907
2018-11-24 10:15:00,4428.84,4429.9,4417.57,4424.83,370.128546
2018-11-24 10:30:00,4425.35,4434.0,4396.11,4405.87,357.012438
2018-11-24 10:45:00,4405.2,4416.38,4373.0,4379.83,439.503146
2018-11-24 11:00:00,4379.85,4397.42,4374.19,4396.09,257.859826
2018-11-24 11:15:00,4393.56,4408.85,4383.03,4384.99,470.825371
2018-11-24 11:30:00,4385.0,4387.69,4360.1,4374.35,338.817841
2018-11-24 11:45:00,4374.35,4388.74,4363.37,4388.44,248.461858
2018-11-24 12:00:00,4388.44,4391.9,4368.0,4370.16,249.831042
2018-11-24 12:15:00,4370.14,4370.16,4338.0,4365.75,714.796795
2018-11-24 12:30:00,4365.75,4380.0,4361.55,4370.0,310.056766
2018-11-24 12:45:00,4368.88,4400.63,4350.47,4386.81,758.075117
2018-11-24 13:00:00,4385.55,4396.24,4380.42,4389.08,252.738037
2018-11-24 13:15:00,4389.11,4391.47,4380.0,4391.4,291.025349
2018-11-24 13:30:00,4391.42,4395.26,4373.23,4384.25,227.901763
2018-11-24 13:45:00,4386.78,4387.89,4368.12,4379.53,175.421282
2018-11-24 14:00:00,4376.99,4381.98,4374.01,4375.0,186.643637
2018-11-24 14:15:00,4376.17,4382.05,4375.01,4381.73,134.236543
2018-11-24 14:30:00,4382.0,4388.78,4377.17,4382.78,137.984538
2018-11-24 14:45:00,4383.73,4400.0,4369.0,4375.0,472.061523
2018-11-24 15:00:00,4376.73,4380.53,4366.0,4366.09,197.777274
2018-11-24 15:15:00,4367.36,4368.4,4345.71,4362.32,409.798221
2018-11-24 15:30:00,4362.5,4382.94,4361.65,4378.89,321.771716
2018-11-24 15:45:00,4380.5,4383.87,4367.54,4372.02,406.779016
2018-11-24 16:00:00,4372.9,4373.21,4351.35,4357.3,292.783399
2018-11-24 16:15:00,4357.37,4360.0,4336.16,4357.93,445.147186
2018-11-24 16:30:00,4357.37,4364.68,4342.0,4345.79,240.61299
2018-11-24 16:45:00,4345.77,4346.34,4327.18,4338.13,441.237779
2018-11-24 17:00:00,4339.84,4349.76,4324.15,4336.01,381.506677
2018-11-24 17:15:00,4337.04,4345.12,4333.0,4335.26,302.533756
2018-11-24 17:30:00,4334.17,4344.0,4327.97,4342.98,196.382553
2018-11-24 17:45:00,4343.31,4359.03,4342.98,4353.15,271.259178
2018-11-24 18:00:00,4353.15,4357.51,4343.57,4354.0,166.497307
2018-11-24 18:15:00,4355.71,4356.97,4339.84,4354.51,186.630052
2018-11-24 18:30:00,4355.0,4355.0,4340.0,4352.1,143.225107
2018-11-24 18:45:00,4351.58,4353.75,4338.0,4341.42,147.623924
2018-11-24 19:00:00,4340.87,4353.55,4336.12,4353.54,156.363749
2018-11-24 19:15:00,4353.54,4353.55,4340.37,4348.31,131.790978
2018-11-24 19:30:00,4348.31,4349.9,4280.0,4294.7,1058.00603
2018-11-24 19:45:00,4295.57,4308.98,4255.32,4270.65,907.174754
2018-11-24 20:00:00,4269.42,4291.86,4251.0,4261.54,655.334218
2018-11-24 20:15:00,4260.48,4284.06,4260.48,4270.0,440.888076
2018-11-24 20:30:00,4270.0,4292.86,4266.98,4277.34,420.920882
2018-11-24 20:45:00,4279.06,4283.39,4263.0,4276.11,305.415277
2018-11-24 21:00:00,4276.11,4286.02,4233.36,4256.99,577.726281
2018-11-24 21:15:00,4256.99,4256.99,4055.55,4068.51,4693.881656
2018-11-24 21:30:00,4066.54,4109.49,4015.0,4015.0,3402.759694
2018-11-24 21:45:00,4015.0,4071.21,3937.9,4013.8,4502.071885
2018-11-24 22:00:00,4015.0,4032.98,3945.69,3955.0,2127.526534
2018-11-24 22:15:00,3954.98,3990.0,3865.0,3874.97,2535.915083
2018-11-24 22:30:00,3870.04,3985.74,3853.0,3933.53,2619.227856
2018-11-24 22:45:00,3933.53,3944.28,3824.69,3886.58,2695.47183
2018-11-24 23:00:00,3884.32,3999.0,3861.28,3975.62,2227.176369
2018-11-24 23:15:00,3975.62,4094.88,3941.97,3958.88,3276.554555
2018-11-24 23:30:00,3956.74,3972.45,3931.0,3965.01,1397.727022
2018-11-24 23:45:00,3965.01,3995.4,3929.41,3932.44,1175.10162
2018-11-25 00:00:00,3933.68,3978.0,3928.0,3959.95,910.98461
2018-11-25 00:15:00,3959.91,3964.38,3887.34,3905.0,951.522128
2018-11-25 00:30:00,3906.86,3919.62,3875.0,3900.0,976.849605
2018-11-25 00:45:00,3900.08,3924.99,3890.57,3894.95,929.274358
2018-11-25 01:00:00,3893.71,3923.47,3871.66,3907.0,739.558613
2018-11-25 01:15:00,3909.4,3936.58,3900.0,3912.85,653.050105
2018-11-25 01:30:00,3910.14,3927.0,3895.47,3918.52,501.34106
2018-11-25 01:45:00,3918.83,3943.0,3910.0,3918.47,520.375361
2018-11-25 02:00:00,3917.37,3919.91,3877.0,3881.17,703.417358
2018-11-25 02:15:00,3880.0,3890.0,3835.09,3874.59,1090.963508
2018-11-25 02:30:00,3871.86,3882.03,3848.58,3864.36,521.654324
2018-11-25 02:45:00,3864.0,3867.67,3801.01,3852.59,1451.215161
2018-11-25 03:00:00,3852.59,3868.71,3830.0,3830.61,1298.05347
2018-11-25 03:15:00,3831.46,3863.0,3826.0,3846.53,753.314138
2018-11-25 03:30:00,3843.9,3846.2,3751.0,3751.0,2364.657851
2018-11-25 03:45:00,3754.91,3800.76,3750.0,3768.89,1825.612004
