time,open,high,low,close,volume
2022-09-01 18:30:00,19873.92,19936.0,19870.87,19897.24,1425.41875
2022-09-01 18:35:00,19899.5,19929.59,19829.99,19854.99,1284.36849
2022-09-01 18:40:00,19854.99,19881.22,19842.34,19845.65,776.02779
2022-09-01 18:45:00,19847.61,19861.22,19788.76,19813.93,920.30502
2022-09-01 18:50:00,19813.93,19838.27,19803.05,19829.13,554.90676
2022-09-01 18:55:00,19829.13,19844.75,19797.52,19812.93,631.06369
2022-09-01 19:00:00,19812.93,19834.13,19800.4,19803.8,787.92034
2022-09-01 19:05:00,19804.32,19891.37,19802.29,19880.59,904.3824
2022-09-01 19:10:00,19880.59,19907.0,19850.0,19863.24,918.50997
2022-09-01 19:15:00,19863.24,19870.37,19812.28,19826.83,849.98944
2022-09-01 19:20:00,19826.83,19848.99,19813.08,19829.64,611.96962
2022-09-01 19:25:00,19831.18,19832.36,19780.63,19796.05,671.34949
2022-09-01 19:30:00,19794.86,19807.25,19780.69,19787.31,632.56782
2022-09-01 19:35:00,19787.31,19815.36,19780.11,19801.07,546.50954
2022-09-01 19:40:00,19801.14,19827.88,19789.19,19824.2,582.68246
2022-09-01 19:45:00,19823.2,19831.22,19797.56,19812.06,592.21135
2022-09-01 19:50:00,19810.17,19849.69,19810.17,19839.35,713.89265
2022-09-01 19:55:00,19840.45,19879.0,19833.5,19871.68,651.46063
2022-09-01 20:00:00,19871.68,19900.0,19841.45,19893.05,835.92515
2022-09-01 20:05:00,19892.22,20026.06,19889.82,20006.16,1825.1219
2022-09-01 20:10:00,20004.54,20010.74,19920.0,19945.46,935.69724
2022-09-01 20:15:00,19944.41,20000.0,19944.17,19973.88,883.51929
2022-09-01 20:20:00,19973.88,20056.47,19966.7,20009.98,1447.05276
2022-09-01 20:25:00,20009.97,20045.0,19998.52,20013.46,826.02862
2022-09-01 20:30:00,20013.46,20046.66,20002.58,20027.12,699.86065
2022-09-01 20:35:00,20026.08,20047.02,20010.79,20017.38,566.03328
2022-09-01 20:40:00,20017.38,20019.22,19985.61,20006.92,691.71936
2022-09-01 20:45:00,20006.92,20040.06,19992.29,20030.29,613.30339
2022-09-01 20:50:00,20029.04,20083.56,20015.22,20066.6,926.41491
2022-09-01 20:55:00,20066.6,20099.83,20063.04,20068.72,719.95778
2022-09-01 21:00:00,20070.25,20099.99,20045.5,20065.26,593.50888
2022-09-01 21:05:00,20065.26,20089.15,20063.62,20071.63,459.4915
2022-09-01 21:10:00,20073.22,20129.99,20066.71,20126.29,613.69371
2022-09-01 21:15:00,20126.29,20169.41,20070.0,20096.25,1193.80222
2022-09-01 21:20:00,20096.25,20111.91,20055.85,20067.93,598.08149
2022-09-01 21:25:00,20067.93,20069.86,20039.91,20061.75,450.56277
2022-09-01 21:30:00,20061.54,20099.99,20043.5,20082.96,247.31724
2022-09-01 21:35:00,20081.52,20085.56,20050.0,20051.06,166.94627
2022-09-01 21:40:00,20051.06,20072.48,20049.62,20061.43,244.4796
2022-09-01 21:45:00,20061.42,20093.53,20051.22,20088.4,325.60527
2022-09-01 21:50:00,20088.87,20092.05,20070.54,20075.94,266.48994
2022-09-01 21:55:00,20077.25,20119.39,20055.16,20084.23,456.75513
2022-09-01 22:00:00,20085.27,20154.29,20083.63,20124.49,766.68257
2022-09-01 22:05:00,20124.49,20158.99,20113.12,20131.53,729.0204
2022-09-01 22:10:00,20132.76,20180.0,20100.75,20159.88,1090.05961
2022-09-01 22:15:00,20159.88,20167.88,20115.36,20115.37,746.3792
2022-09-01 22:20:00,20116.53,20127.36,20086.36,20092.34,717.14771
2022-09-01 22:25:00,20090.93,20110.23,20085.0,20092.77,586.48352
2022-09-01 22:30:00,20092.77,20107.83,20085.54,20091.67,529.6893
2022-09-01 22:35:00,20090.71,20101.19,20069.16,20073.33,575.08647
2022-09-01 22:40:00,20072.02,20090.95,20066.45,20073.98,636.34836
2022-09-01 22:45:00,20075.04,20101.68,20068.97,20089.25,509.12082
2022-09-01 22:50:00,20089.25,20097.97,20077.89,20085.29,455.60807
2022-09-01 22:55:00,20085.29,20096.89,20069.44,20078.34,421.88118
2022-09-01 23:00:00,20079.03,20097.36,20053.81,20074.62,615.45347
2022-09-01 23:05:00,20074.62,20093.15,20059.26,20086.42,530.06955
2022-09-01 23:10:00,20086.59,20086.94,20067.86,20077.86,399.11112
2022-09-01 23:15:00,20077.04,20087.0,20060.35,20072.49,511.10399
2022-09-01 23:20:00,20071.67,20089.83,20068.34,20073.52,410.82234
2022-09-01 23:25:00,20072.65,20112.19,20069.34,20084.48,487.40189
2022-09-01 23:30:00,20084.48,20118.26,20055.53,20102.14,739.84823
2022-09-01 23:35:00,20102.14,20129.39,20098.65,20112.62,628.00263
2022-09-01 23:40:00,20111.66,20123.83,20099.0,20120.9,400.07915
2022-09-01 23:45:00,20121.1,20124.68,20092.0,20109.53,450.94648
2022-09-01 23:50:00,20109.53,20150.52,20103.84,20144.68,596.32388
2022-09-01 23:55:00,20144.99,20147.03,20119.22,20131.46,462.50655
2022-09-02 00:00:00,20132.64,20137.13,20087.0,20102.81,764.04268
2022-09-02 00:05:00,20101.85,20112.95,20072.01,20104.37,595.64036
2022-09-02 00:10:00,20104.37,20116.05,20088.79,20108.83,517.71322
2022-09-02 00:15:00,20109.01,20110.41,20072.63,20088.32,734.72621
2022-09-02 00:20:00,20088.33,20093.27,20055.7,20086.21,736.47734
2022-09-02 00:25:00,20086.21,20107.49,20081.52,20092.05,523.02002
2022-09-02 00:30:00,20092.05,20095.18,20063.01,20064.24,495.4367
2022-09-02 00:35:00,20064.94,20082.16,20055.76,20057.02,444.46631
2022-09-02 00:40:00,20058.12,20078.23,20055.87,20066.96,387.592
2022-09-02 00:45:00,20066.96,20082.33,20056.41,20059.04,422.70362
2022-09-02 00:50:00,20059.04,20068.69,20047.61,20061.45,444.74178
2022-09-02 00:55:00,20061.45,20089.58,20054.07,20072.73,529.79647
2022-09-02 01:00:00,20072.73,20097.33,20063.82,20081.17,479.3443
2022-09-02 01:05:00,20081.78,20084.39,20033.71,20046.51,572.48259
2022-09-02 01:10:00,20046.5,20051.87,20008.65,20028.31,714.38728
2022-09-02 01:15:00,20029.15,20055.42,20015.0,20035.99,481.01061
2022-09-02 01:20:00,20035.99,20057.59,20034.87,20050.49,472.89935
2022-09-02 01:25:00,20049.73,20082.55,20035.75,20067.58,668.03734
2022-09-02 01:30:00,20068.33,20073.63,20041.45,20055.75,462.68096
2022-09-02 01:35:00,20055.02,20069.34,20040.24,20052.21,412.13658
2022-09-02 01:40:00,20052.21,20059.51,20038.43,20038.5,473.16902
2022-09-02 01:45:00,20038.51,20048.97,20026.38,20027.11,487.22802
2022-09-02 01:50:00,20028.14,20042.51,20025.69,20038.55,411.06186
2022-09-02 01:55:00,20038.55,20053.62,20030.31,20050.84,388.98537
2022-09-02 02:00:00,20049.83,20076.07,20028.56,20063.12,588.7844
2022-09-02 02:05:00,20062.2,20082.08,20053.85,20067.42,444.78409
2022-09-02 02:10:00,20067.42,20070.48,19994.11,20005.67,860.12982
2022-09-02 02:15:00,20006.45,20023.08,19971.39,19988.24,771.33576
2022-09-02 02:20:00,19989.04,19993.95,19957.82,19987.23,789.25658
2022-09-02 02:25:00,19987.23,19990.0,19957.78,19962.43,749.17025
2022-09-02 02:30:00,19963.31,19990.52,19962.42,19988.56,509.04957
2022-09-02 02:35:00,19988.56,19993.4,19978.14,19985.28,307.30699
2022-09-02 02:40:00,19985.98,19992.58,19975.05,19987.48,324.07596
2022-09-02 02:45:00,19987.48,20023.46,19986.82,20010.1,534.26539
2022-09-02 02:50:00,20010.1,20032.6,20009.28,20013.01,466.88746
2022-09-02 02:55:00,20013.89,20034.62,20002.82,20033.01,508.57466
2022-09-02 03:00:00,20033.01,20245.89,20029.83,20216.04,2727.49809
2022-09-02 03:05:00,20216.04,20226.0,20165.01,20196.74,1110.86887
2022-09-02 03:10:00,20196.74,20212.9,20153.03,20178.44,819.84999
2022-09-02 03:15:00,20178.42,20236.6,20172.26,20231.57,956.76728
2022-09-02 03:20:00,20230.77,20238.53,20193.41,20203.55,813.3277
2022-09-02 03:25:00,20203.55,20203.58,20123.34,20156.71,794.72234
2022-09-02 03:30:00,20156.7,20172.57,20141.01,20162.42,503.39269
2022-09-02 03:35:00,20161.36,20195.97,20141.7,20185.49,829.65026
2022-09-02 03:40:00,20186.63,20209.78,20180.98,20205.07,613.42442
2022-09-02 03:45:00,20206.06,20212.73,20158.72,20183.27,660.82615
2022-09-02 03:50:00,20183.27,20191.24,20167.55,20178.01,542.26083
2022-09-02 03:55:00,20178.01,20184.48,20154.6,20157.01,497.56405
2022-09-02 04:00:00,20157.01,20177.52,20155.31,20161.63,529.76443
2022-09-02 04:05:00,20161.63,20171.0,20141.08,20149.48,536.61418
2022-09-02 04:10:00,20149.48,20166.35,20140.37,20157.7,486.44866
2022-09-02 04:15:00,20157.7,20239.35,20156.02,20234.82,1240.83396
2022-09-02 04:20:00,20233.93,20298.0,20223.48,20243.23,1451.56247
2022-09-02 04:25:00,20243.72,20244.83,20217.24,20235.03,616.24253
2022-09-02 04:30:00,20235.87,20242.1,20206.39,20220.75,498.12405
2022-09-02 04:35:00,20220.75,20230.94,20205.18,20206.39,483.21666
2022-09-02 04:40:00,20207.5,20220.56,20186.77,20193.25,519.81406
2022-09-02 04:45:00,20193.25,20197.03,20179.29,20184.02,492.19732
2022-09-02 04:50:00,20182.9,20185.0,20146.28,20153.0,595.61085
2022-09-02 04:55:00,20153.0,20176.2,20151.39,20161.07,538.46159
2022-09-02 05:00:00,20160.1,20170.93,20148.01,20155.3,626.56033
2022-09-02 05:05:00,20155.05,20174.46,20152.14,20162.12,475.69299
2022-09-02 05:10:00,20161.28,20167.41,20139.47,20157.8,510.77154
2022-09-02 05:15:00,20158.34,20158.99,20125.66,20127.84,688.66927
2022-09-02 05:20:00,20127.86,20141.79,20117.49,20124.61,567.95747
2022-09-02 05:25:00,20125.51,20135.77,20107.81,20111.01,519.84488
2022-09-02 05:30:00,20111.81,20122.93,20092.57,20102.53,658.24747
2022-09-02 05:35:00,20102.53,20109.67,20091.74,20100.8,587.29975
2022-09-02 05:40:00,20100.8,20142.0,20081.04,20086.42,1002.55574
2022-09-02 05:45:00,20086.42,20114.0,20080.4,20090.44,635.19043
2022-09-02 05:50:00,20091.22,20137.4,20087.76,20129.42,794.62275
2022-09-02 05:55:00,20128.25,20143.52,20117.83,20125.29,555.71413
2022-09-02 06:00:00,20125.29,20134.95,20077.63,20079.0,927.00947
2022-09-02 06:05:00,20080.69,20091.2,20058.74,20076.98,719.55667
2022-09-02 06:10:00,20076.98,20092.78,20061.22,20089.43,512.06938
2022-09-02 06:15:00,20089.43,20103.99,20079.9,20095.05,478.32467
2022-09-02 06:20:00,20093.33,20108.0,20085.72,20095.03,529.80714
2022-09-02 06:25:00,20095.02,20099.69,20085.2,20093.25,410.78313
2022-09-02 06:30:00,20094.54,20116.03,20085.01,20102.18,523.52906
2022-09-02 06:35:00,20102.18,20105.93,20067.22,20085.65,781.70965
2022-09-02 06:40:00,20085.65,20090.66,20065.65,20087.14,523.94521
2022-09-02 06:45:00,20087.14,20114.47,20084.32,20109.38,549.11426
2022-09-02 06:50:00,20109.38,20113.42,20089.95,20093.12,596.4649
2022-09-02 06:55:00,20094.03,20112.44,20085.73,20106.9,459.4594
2022-09-02 07:00:00,20106.68,20114.06,20073.63,20077.29,718.57253
2022-09-02 07:05:00,20075.6,20094.94,20066.66,20071.67,735.89417
2022-09-02 07:10:00,20073.0,20082.45,20037.14,20051.59,840.65921
2022-09-02 07:15:00,20050.56,20073.84,20044.79,20054.27,587.97684
2022-09-02 07:20:00,20054.27,20087.7,20051.43,20080.95,620.6926
2022-09-02 07:25:00,20082.07,20110.58,20080.72,20099.96,604.72368
2022-09-02 07:30:00,20099.96,20113.28,20085.02,20087.17,506.84748
2022-09-02 07:35:00,20085.89,20106.99,20080.36,20100.15,492.89994
2022-09-02 07:40:00,20099.2,20115.0,20096.04,20108.27,473.48302
2022-09-02 07:45:00,20108.27,20121.66,20097.12,20117.68,618.96407
2022-09-02 07:50:00,20117.68,20123.0,20101.99,20117.25,454.94552
2022-09-02 07:55:00,20118.49,20123.22,20104.13,20111.24,350.38086
2022-09-02 08:00:00,20111.24,20143.87,20106.98,20125.77,732.49036
2022-09-02 08:05:00,20126.68,20127.47,20097.33,20110.09,553.88972
2022-09-02 08:10:00,20110.09,20113.16,20088.35,20095.4,566.17151
2022-09-02 08:15:00,20095.4,20109.26,20080.21,20090.87,571.15943
2022-09-02 08:20:00,20090.06,20102.93,20078.92,20095.55,574.21022
2022-09-02 08:25:00,20096.4,20109.44,20093.85,20102.5,427.12309
2022-09-02 08:30:00,20103.61,20112.2,20082.95,20086.85,585.40473
2022-09-02 08:35:00,20086.85,20106.69,20080.0,20087.28,471.75694
2022-09-02 08:40:00,20086.34,20096.38,20079.0,20089.34,481.32863
2022-09-02 08:45:00,20088.16,20106.54,20066.42,20102.85,535.64726
2022-09-02 08:50:00,20102.85,20106.9,20088.81,20099.59,394.17037
2022-09-02 08:55:00,20098.25,20106.11,20088.66,20092.62,632.83586
2022-09-02 09:00:00,20092.62,20100.0,20082.4,20085.0,562.97373
2022-09-02 09:05:00,20085.68,20091.28,20072.75,20076.85,533.2256
2022-09-02 09:10:00,20076.07,20093.0,20074.17,20089.47,412.94728
2022-09-02 09:15:00,20089.97,20095.07,20083.24,20086.14,376.0833
2022-09-02 09:20:00,20086.13,20123.63,20079.32,20106.51,1018.89429
2022-09-02 09:25:00,20107.1,20167.46,20106.51,20151.0,1137.15975
2022-09-02 09:30:00,20150.27,20153.02,20117.84,20120.14,644.45126
2022-09-02 09:35:00,20120.14,20133.82,20112.32,20125.58,578.29624
2022-09-02 09:40:00,20126.8,20138.28,20121.54,20127.08,437.30656
2022-09-02 09:45:00,20127.08,20147.0,20124.54,20139.2,550.35389
2022-09-02 09:50:00,20139.2,20147.9,20127.77,20136.9,435.99195
2022-09-02 09:55:00,20136.9,20145.0,20129.3,20134.05,340.48843
2022-09-02 10:00:00,20134.05,20151.73,20121.22,20145.03,624.16617
2022-09-02 10:05:00,20143.9,20152.19,20133.89,20141.05,461.09285
2022-09-02 10:10:00,20141.05,20154.74,20135.92,20147.77,534.42667
2022-09-02 10:15:00,20147.77,20165.94,20135.0,20152.89,606.12339
2022-09-02 10:20:00,20151.95,20179.19,20119.61,20123.43,891.55143
2022-09-02 10:25:00,20123.43,20129.29,20088.69,20100.6,962.30456
2022-09-02 10:30:00,20100.6,20110.0,20041.34,20059.81,1131.57339
2022-09-02 10:35:00,20058.97,20087.88,20057.79,20079.34,686.73873
2022-09-02 10:40:00,20079.34,20081.45,20055.58,20068.96,687.09563
2022-09-02 10:45:00,20068.96,20079.9,20061.55,20065.48,515.99365
2022-09-02 10:50:00,20065.4,20079.94,20045.92,20079.32,741.26342
2022-09-02 10:55:00,20078.71,20089.01,20058.73,20067.33,710.19546
2022-09-02 11:00:00,20067.33,20081.35,20051.13,20056.2,491.74636
2022-09-02 11:05:00,20056.2,20078.05,20054.37,20060.85,471.62714
2022-09-02 11:10:00,20060.85,20068.71,20012.95,20036.0,811.30624
2022-09-02 11:15:00,20035.24,20044.17,20024.2,20030.56,556.11085
2022-09-02 11:20:00,20031.64,20032.1,19991.0,20003.94,777.2116
2022-09-02 11:25:00,20003.94,20023.98,19997.98,20021.07,537.50644
2022-09-02 11:30:00,20021.07,20031.22,19994.55,20029.3,568.54118
2022-09-02 11:35:00,20030.01,20043.59,20014.48,20036.0,548.66795
2022-09-02 11:40:00,20035.24,20053.89,20030.64,20053.73,535.28409
2022-09-02 11:45:00,20053.73,20099.07,20037.28,20080.26,719.58053
2022-09-02 11:50:00,20079.61,20100.19,20074.4,20097.58,753.50246
2022-09-02 11:55:00,20097.58,20099.22,20077.88,20090.81,540.92706
2022-09-02 12:00:00,20090.81,20108.87,20078.54,20085.35,684.65826
2022-09-02 12:05:00,20085.35,20116.65,20083.68,20099.37,730.02006
2022-09-02 12:10:00,20099.37,20102.12,20064.39,20073.42,609.71885
2022-09-02 12:15:00,20073.41,20078.87,20020.06,20049.6,846.75467
2022-09-02 12:20:00,20049.6,20133.0,20046.89,20118.2,861.76518
2022-09-02 12:25:00,20118.06,20154.96,20030.0,20114.8,1770.63391
2022-09-02 12:30:00,20114.81,20286.11,20106.22,20196.57,4820.07343
2022-09-02 12:35:00,20195.59,20353.32,20184.0,20326.79,4060.93744
2022-09-02 12:40:00,20326.79,20355.0,20263.71,20272.32,2771.10165
2022-09-02 12:45:00,20269.69,20288.13,20167.0,20285.86,2642.50106
2022-09-02 12:50:00,20284.45,20310.0,20256.63,20271.55,1976.79818
2022-09-02 12:55:00,20271.55,20307.74,20261.48,20282.82,1295.28233
2022-09-02 13:00:00,20282.82,20333.45,20258.29,20323.88,1895.50269
2022-09-02 13:05:00,20323.88,20381.96,20312.22,20343.07,1964.98491
2022-09-02 13:10:00,20341.33,20380.0,20311.43,20311.43,1497.20856
2022-09-02 13:15:00,20311.94,20387.04,20311.43,20383.75,1743.73587
2022-09-02 13:20:00,20382.31,20402.24,20335.96,20352.13,1897.47218
2022-09-02 13:25:00,20351.21,20382.23,20337.25,20366.79,1187.52846
2022-09-02 13:30:00,20366.23,20379.46,20301.71,20308.86,2195.64963
2022-09-02 13:35:00,20310.12,20370.54,20296.59,20330.1,1800.59156
2022-09-02 13:40:00,20331.28,20341.35,20273.55,20302.06,1714.99762
2022-09-02 13:45:00,20300.7,20327.38,20276.93,20318.71,1647.86957
2022-09-02 13:50:00,20318.71,20351.53,20297.01,20309.13,1473.26688
2022-09-02 13:55:00,20309.13,20333.51,20245.27,20266.12,1852.25188
2022-09-02 14:00:00,20266.11,20278.69,20200.0,20227.95,1696.55978
2022-09-02 14:05:00,20226.63,20281.47,20207.48,20262.13,1420.07471
2022-09-02 14:10:00,20262.13,20333.39,20259.35,20310.95,1249.55575
2022-09-02 14:15:00,20312.28,20338.99,20299.02,20311.77,1201.41945
2022-09-02 14:20:00,20311.77,20333.0,20301.45,20309.81,1143.84128
2022-09-02 14:25:00,20309.63,20354.01,20308.69,20344.85,1358.61076
2022-09-02 14:30:00,20344.85,20381.89,20343.14,20353.77,962.67231
2022-09-02 14:35:00,20353.77,20411.5,20352.05,20388.31,1286.15093
2022-09-02 14:40:00,20388.31,20441.26,20384.98,20403.59,1668.87397
2022-09-02 14:45:00,20404.62,20415.07,20362.9,20373.25,1114.62987
2022-09-02 14:50:00,20374.08,20395.05,20352.01,20352.36,792.16943
2022-09-02 14:55:00,20352.37,20372.6,20332.09,20362.19,935.72303
2022-09-02 15:00:00,20363.48,20401.22,20343.0,20392.38,1122.15781
2022-09-02 15:05:00,20394.07,20395.0,20341.81,20356.29,1149.62246
2022-09-02 15:10:00,20355.08,20365.0,20341.96,20355.98,640.73782
2022-09-02 15:15:00,20355.98,20362.05,20337.74,20355.23,767.05828
2022-09-02 15:20:00,20355.23,20360.5,20319.91,20326.29,931.68075
2022-09-02 15:25:00,20326.29,20328.85,20298.07,20314.43,963.5428
2022-09-02 15:30:00,20314.52,20331.0,20296.89,20306.29,790.19392
2022-09-02 15:35:00,20306.29,20328.14,20298.59,20324.11,756.95262
2022-09-02 15:40:00,20324.99,20327.49,20283.38,20304.91,683.35088
2022-09-02 15:45:00,20303.53,20332.09,20297.1,20315.26,797.57691
2022-09-02 15:50:00,20315.25,20355.67,20310.82,20353.21,824.90035
2022-09-02 15:55:00,20353.21,20369.03,20346.11,20355.85,761.56897
2022-09-02 16:00:00,20355.85,20387.3,20351.14,20364.09,1009.25926
2022-09-02 16:05:00,20364.09,20373.87,20353.05,20371.74,623.75008
2022-09-02 16:10:00,20369.99,20380.34,20355.0,20357.41,660.35321
2022-09-02 16:15:00,20357.41,20359.52,20301.22,20301.71,998.53547
2022-09-02 16:20:00,20301.71,20311.7,20247.49,20274.37,1346.96095
2022-09-02 16:25:00,20274.37,20280.81,20249.95,20252.59,1128.4926
2022-09-02 16:30:00,20252.59,20272.0,20218.36,20250.1,1516.2845
2022-09-02 16:35:00,20250.1,20259.23,20167.01,20197.31,1742.98876
2022-09-02 16:40:00,20197.31,20213.56,20154.36,20161.85,1528.01836
2022-09-02 16:45:00,20161.85,20190.56,20138.0,20155.74,1408.65502
2022-09-02 16:50:00,20154.88,20168.04,20091.69,20137.14,1764.203
2022-09-02 16:55:00,20138.88,20153.5,20105.02,20129.78,909.97464
2022-09-02 17:00:00,20128.56,20129.88,20064.63,20099.49,1396.94335
2022-09-02 17:05:00,20099.45,20107.77,20043.34,20059.65,1505.20155
2022-09-02 17:10:00,20059.64,20088.0,20036.69,20085.57,1543.71496
2022-09-02 17:15:00,20086.8,20117.68,20054.97,20106.84,1303.40502
2022-09-02 17:20:00,20106.77,20106.77,19879.87,19923.28,3142.71877
2022-09-02 17:25:00,19924.62,19924.97,19860.25,19891.16,1774.45261
2022-09-02 17:30:00,19892.89,19899.99,19830.0,19877.06,1940.70451
2022-09-02 17:35:00,19875.5,19888.39,19834.19,19841.35,1233.98258
2022-09-02 17:40:00,19842.81,19865.0,19806.61,19851.89,1490.50989
2022-09-02 17:45:00,19851.89,19891.11,19793.56,19802.98,1530.63556
2022-09-02 17:50:00,19803.75,19828.46,19761.03,19798.96,1272.5291
2022-09-02 17:55:00,19797.93,19807.15,19765.0,19802.27,1023.32574
2022-09-02 18:00:00,19802.19,19810.0,19771.94,19802.44,1309.87984
2022-09-02 18:05:00,19802.44,19887.94,19794.43,19878.26,1865.25249
2022-09-02 18:10:00,19878.25,19884.0,19775.6,19780.67,1565.99059
2022-09-02 18:15:00,19780.67,19832.95,19755.29,19826.46,1398.33416
2022-09-02 18:20:00,19826.46,19868.23,19790.0,19855.12,1561.43766
2022-09-02 18:25:00,19855.12,19942.02,19847.21,19914.96,1547.06664
2022-09-02 18:30:00,19916.02,19922.17,19863.86,19896.96,1193.49676
2022-09-02 18:35:00,19896.96,20029.02,19888.61,19998.67,1908.67744
2022-09-02 18:40:00,19996.79,20078.9,19990.0,20015.31,1815.24442
2022-09-02 18:45:00,20016.35,20016.38,19946.9,19986.69,1548.26876
2022-09-02 18:50:00,19986.69,19992.0,19946.15,19948.75,896.74624
2022-09-02 18:55:00,19948.75,19950.35,19924.58,19934.51,1102.95118
2022-09-02 19:00:00,19935.87,19975.28,19926.62,19963.1,1083.40527
2022-09-02 19:05:00,19963.6,19979.33,19937.55,19965.48,828.36723
2022-09-02 19:10:00,19966.03,19985.0,19955.52,19972.63,703.26152
2022-09-02 19:15:00,19972.63,19989.53,19897.27,19933.96,1278.33092
2022-09-02 19:20:00,19934.1,19953.17,19804.99,19817.27,1885.04923
2022-09-02 19:25:00,19817.27,19864.99,19801.95,19855.56,1028.63803
2022-09-02 19:30:00,19854.37,19855.81,19803.41,19804.28,915.8205
2022-09-02 19:35:00,19805.08,19817.64,19781.26,19813.62,1486.70263
2022-09-02 19:40:00,19813.63,19835.73,19786.97,19816.9,808.28241
2022-09-02 19:45:00,19816.9,19871.82,19815.78,19861.78,910.12581
2022-09-02 19:50:00,19861.78,19899.61,19861.15,19897.19,914.84677
2022-09-02 19:55:00,19898.34,19922.48,19870.87,19910.43,1004.78713
2022-09-02 20:00:00,19909.23,19916.5,19858.4,19869.39,992.50796
2022-09-02 20:05:00,19869.39,19908.02,19858.74,19896.85,603.97181
2022-09-02 20:10:00,19895.59,19925.0,19895.59,19905.94,463.72939
2022-09-02 20:15:00,19905.71,19925.08,19903.9,19918.91,394.32062
2022-09-02 20:20:00,19918.12,19939.66,19900.0,19934.06,595.71385
2022-09-02 20:25:00,19934.32,19936.46,19914.23,19928.06,395.5469
2022-09-02 20:30:00,19928.06,19940.81,19924.45,19936.39,354.92287
2022-09-02 20:35:00,19936.39,19937.32,19916.16,19920.29,455.43231
2022-09-02 20:40:00,19920.29,19932.03,19907.16,19919.31,467.339
2022-09-02 20:45:00,19919.31,19931.97,19902.82,19915.85,411.34945
2022-09-02 20:50:00,19916.83,19921.85,19898.33,19909.74,367.1496
2022-09-02 20:55:00,19909.74,19981.79,19908.23,19964.68,738.9633
2022-09-02 21:00:00,19964.68,19995.56,19947.54,19979.23,776.9656
2022-09-02 21:05:00,19980.65,19994.99,19976.75,19982.62,330.91257
2022-09-02 21:10:00,19982.62,19995.54,19981.67,19991.28,299.98503
2022-09-02 21:15:00,19990.62,19997.11,19974.01,19976.59,192.323
2022-09-02 21:20:00,19976.59,19983.51,19956.52,19963.01,273.97687
