time,open,high,low,close,volume
2022-07-08 13:00:00,21380.01,21426.75,21351.78,21367.91,748.88525
2022-07-08 13:15:00,21367.9,21440.79,21301.8,21381.5,927.22462
2022-07-08 13:30:00,21381.49,21483.73,21267.53,21432.0,1761.13513
2022-07-08 13:45:00,21431.99,21451.98,21206.42,21272.6,1293.15198
2022-07-08 14:00:00,21272.61,21377.5,21196.45,21326.62,2688.62181
2022-07-08 14:15:00,21326.62,21471.3,21315.54,21461.06,6958.64342
2022-07-08 14:30:00,21461.06,21700.25,21446.98,21653.08,29618.99169
2022-07-08 14:45:00,21653.08,21856.37,21613.55,21769.09,29356.85251
2022-07-08 15:00:00,21769.09,22000.0,21701.24,21939.33,40371.40506
2022-07-08 15:15:00,21939.32,22041.65,21826.04,21932.7,34007.31063
2022-07-08 15:30:00,21931.96,22130.0,21874.67,21993.58,31649.52486
2022-07-08 15:45:00,21993.58,22028.42,21853.68,21962.52,31178.94805
2022-07-08 16:00:00,21964.3,21979.51,21746.12,21801.33,9790.22511
2022-07-08 16:15:00,21801.33,21854.78,21618.34,21681.99,5799.46178
2022-07-08 16:30:00,21681.99,21720.43,21550.0,21627.01,6843.47603
2022-07-08 16:45:00,21627.01,21743.59,21603.52,21689.36,16158.98762
2022-07-08 17:00:00,21690.73,21830.0,21629.96,21816.39,17473.2868
2022-07-08 17:15:00,21816.39,21821.02,21651.99,21795.61,13940.34224
2022-07-08 17:30:00,21795.61,21806.51,21686.91,21765.01,10848.53233
2022-07-08 17:45:00,21766.01,21837.64,21735.2,21767.47,3970.08182
2022-07-08 18:00:00,21758.71,21799.2,21672.31,21730.1,4556.06977
2022-07-08 18:15:00,21730.78,21869.96,21700.0,21825.22,5153.82758
2022-07-08 18:30:00,21825.22,21886.4,21796.27,21830.96,4665.09069
2022-07-08 18:45:00,21831.9,21846.69,21661.22,21736.26,4050.28972
2022-07-08 19:00:00,21736.35,21788.0,21664.14,21767.13,4436.98885
2022-07-08 19:15:00,21767.13,21826.54,21717.18,21766.83,2955.67625
2022-07-08 19:30:00,21764.7,21876.9,21718.85,21864.58,4117.85621
2022-07-08 19:45:00,21864.58,21876.93,21787.79,21811.9,3299.13316
2022-07-08 20:00:00,21811.9,21840.75,21771.42,21792.79,2323.4489
2022-07-08 20:15:00,21792.8,21948.0,21772.12,21943.14,2644.36811
2022-07-08 20:30:00,21945.49,22045.91,21816.15,21894.98,2926.61924
2022-07-08 20:45:00,21894.98,21895.07,21820.56,21855.41,1818.995
2022-07-08 21:00:00,21855.41,21939.0,21836.99,21920.13,1690.31612
2022-07-08 21:15:00,21920.13,22001.48,21914.55,21982.28,1330.39097
2022-07-08 21:30:00,21982.28,22020.0,21819.17,21826.83,767.60002
2022-07-08 21:45:00,21822.7,21861.99,21692.85,21700.37,1382.9552
2022-07-08 22:00:00,21700.37,21796.94,21684.75,21766.26,1624.93344
2022-07-08 22:15:00,21766.26,21810.0,21741.0,21791.99,1293.53766
2022-07-08 22:30:00,21791.99,21835.75,21771.42,21825.43,1397.23941
2022-07-08 22:45:00,21827.65,21844.83,21748.65,21773.03,1153.73955
2022-07-08 23:00:00,21775.3,21840.56,21740.0,21811.28,1293.84453
2022-07-08 23:15:00,21811.91,21962.48,21809.01,21895.91,1430.72476
2022-07-08 23:30:00,21892.49,21913.67,21864.36,21885.75,1085.72341
2022-07-08 23:45:00,21887.34,21896.32,21580.71,21594.75,2138.84559
2022-07-09 00:00:00,21594.75,21672.13,21430.0,21493.32,3755.8242
2022-07-09 00:15:00,21493.32,21683.84,21453.47,21650.44,3136.17271
2022-07-09 00:30:00,21652.84,21686.76,21631.1,21666.14,2519.47296
2022-07-09 00:45:00,21666.58,21696.39,21475.58,21547.42,2763.8177
2022-07-09 01:00:00,21547.42,21582.8,21493.4,21521.04,2040.07757
2022-07-09 01:15:00,21521.04,21600.2,21466.98,21468.85,2063.34578
2022-07-09 01:30:00,21467.5,21520.0,21403.24,21484.81,2917.03494
2022-07-09 01:45:00,21484.81,21530.43,21476.2,21505.55,1996.23111
2022-07-09 02:00:00,21506.82,21565.65,21495.49,21528.02,2322.65728
2022-07-09 02:15:00,21529.07,21604.89,21513.11,21596.92,2396.052
2022-07-09 02:30:00,21597.71,21656.0,21551.64,21561.26,2397.63523
2022-07-09 02:45:00,21562.88,21607.65,21528.07,21586.37,1892.82359
2022-07-09 03:00:00,21584.27,21600.57,21510.0,21522.74,1922.66441
2022-07-09 03:15:00,21522.75,21570.0,21465.19,21492.06,1713.37899
2022-07-09 03:30:00,21492.06,21610.21,21479.0,21584.67,1607.22453
2022-07-09 03:45:00,21584.67,21630.0,21568.52,21612.62,2316.34329
2022-07-09 04:00:00,21612.62,21636.23,21582.6,21592.2,1840.88423
2022-07-09 04:15:00,21592.47,21608.91,21545.5,21560.74,3236.58054
2022-07-09 04:30:00,21560.74,21579.99,21507.37,21537.21,1691.93823
2022-07-09 04:45:00,21537.13,21570.73,21521.09,21554.52,1410.93395
2022-07-09 05:00:00,21554.52,21611.0,21523.48,21531.04,1825.07996
2022-07-09 05:15:00,21531.5,21557.4,21508.04,21544.19,1014.75118
2022-07-09 05:30:00,21543.06,21563.43,21504.16,21522.1,1529.27547
2022-07-09 05:45:00,21523.67,21542.68,21485.82,21517.76,1645.89147
2022-07-09 06:00:00,21517.13,21532.06,21488.92,21513.66,1654.90213
2022-07-09 06:15:00,21515.83,21542.22,21490.0,21513.96,1859.61947
2022-07-09 06:30:00,21514.95,21563.68,21508.87,21550.23,1860.34818
2022-07-09 06:45:00,21552.29,21578.84,21540.62,21560.1,1222.91528
2022-07-09 07:00:00,21561.09,21728.63,21554.89,21650.97,3090.48131
2022-07-09 07:15:00,21653.08,21700.0,21650.58,21662.85,1750.33744
2022-07-09 07:30:00,21663.7,21701.7,21600.0,21620.0,1788.58551
2022-07-09 07:45:00,21620.0,21700.0,21588.98,21654.72,1402.72202
2022-07-09 08:00:00,21654.72,21667.91,21633.92,21664.46,876.7753
2022-07-09 08:15:00,21664.46,21682.1,21600.2,21674.2,1286.3644
2022-07-09 08:30:00,21674.2,21690.0,21624.07,21681.44,1409.63947
2022-07-09 08:45:00,21681.43,21735.0,21664.97,21722.94,1993.39428
2022-07-09 09:00:00,21722.94,21729.72,21674.93,21687.66,1919.63971
2022-07-09 09:15:00,21687.66,21691.0,21601.77,21624.04,1638.1809
2022-07-09 09:30:00,21624.04,21657.0,21623.26,21650.58,973.56573
2022-07-09 09:45:00,21648.5,21661.23,21608.61,21654.79,1182.88735
2022-07-09 10:00:00,21654.03,21701.92,21624.54,21673.64,1290.25342
2022-07-09 10:15:00,21672.93,21703.83,21650.0,21674.16,1274.34326
2022-07-09 10:30:00,21674.16,21725.0,21665.92,21723.52,1735.00643
2022-07-09 10:45:00,21721.71,21750.0,21684.65,21735.33,2432.79584
2022-07-09 11:00:00,21735.89,21778.73,21706.24,21706.72,1667.46278
2022-07-09 11:15:00,21707.81,21759.24,21678.1,21734.59,1720.09757
2022-07-09 11:30:00,21734.59,21738.88,21680.02,21702.24,1964.17148
2022-07-09 11:45:00,21702.24,21705.62,21322.12,21447.29,4225.37853
2022-07-09 12:00:00,21447.29,21512.49,21379.64,21496.98,2534.63767
2022-07-09 12:15:00,21497.96,21550.96,21482.2,21489.19,2563.36122
2022-07-09 12:30:00,21488.26,21558.49,21486.42,21533.25,2079.58944
2022-07-09 12:45:00,21532.39,21557.6,21472.72,21514.78,1622.47915
2022-07-09 13:00:00,21514.78,21614.28,21499.63,21578.1,2077.74228
2022-07-09 13:15:00,21578.1,21625.92,21564.53,21600.51,2543.39965
2022-07-09 13:30:00,21600.51,21617.17,21558.12,21578.39,3581.27793
2022-07-09 13:45:00,21577.81,21590.0,21517.16,21563.5,2195.07941
2022-07-09 14:00:00,21562.0,21715.0,21535.21,21709.89,3028.56185
2022-07-09 14:15:00,21709.89,21717.62,21622.98,21653.71,2263.05555
2022-07-09 14:30:00,21652.85,21660.81,21584.57,21610.54,2654.92901
2022-07-09 14:45:00,21610.55,21671.1,21563.5,21594.55,1767.76838
2022-07-09 15:00:00,21596.03,21628.6,21567.5,21624.73,1402.25193
2022-07-09 15:15:00,21624.73,21649.51,21597.35,21643.53,1633.13167
2022-07-09 15:30:00,21642.86,21650.0,21580.5,21586.93,1718.52008
2022-07-09 15:45:00,21584.57,21607.58,21536.98,21546.9,1826.31222
2022-07-09 16:00:00,21545.89,21583.16,21530.32,21568.54,1331.68188
2022-07-09 16:15:00,21569.35,21610.99,21559.46,21581.13,1594.34111
2022-07-09 16:30:00,21581.13,21644.25,21574.34,21626.17,1590.57847
2022-07-09 16:45:00,21624.96,21718.34,21608.22,21693.15,2118.33874
2022-07-09 17:00:00,21693.15,21744.98,21666.15,21718.06,1996.97766
2022-07-09 17:15:00,21717.1,21727.36,21682.23,21699.37,1956.35277
2022-07-09 17:30:00,21699.37,21980.0,21693.56,21868.13,4002.31287
2022-07-09 17:45:00,21868.13,21900.87,21818.48,21880.69,2095.08513
2022-07-09 18:00:00,21880.69,21896.3,21758.31,21808.64,1963.71794
2022-07-09 18:15:00,21808.01,21832.39,21786.89,21827.3,1425.67742
2022-07-09 18:30:00,21826.68,21916.61,21811.05,21850.92,1765.5843
2022-07-09 18:45:00,21851.84,21867.0,21734.76,21750.87,1470.11685
2022-07-09 19:00:00,21750.87,21771.71,21517.87,21543.82,2225.66082
2022-07-09 19:15:00,21547.66,21624.75,21522.04,21598.18,1519.96309
2022-07-09 19:30:00,21596.86,21629.79,21563.69,21595.1,1532.18081
2022-07-09 19:45:00,21597.65,21629.49,21574.57,21621.4,1476.5169
2022-07-09 20:00:00,21621.49,21635.09,21606.74,21615.85,1449.52737
2022-07-09 20:15:00,21615.85,21638.49,21582.74,21628.41,1318.51386
2022-07-09 20:30:00,21628.41,21680.57,21628.41,21656.52,1756.87707
2022-07-09 20:45:00,21657.66,21699.99,21641.56,21680.6,1564.35894
2022-07-09 21:00:00,21680.6,21725.45,21666.34,21699.32,1900.78921
2022-07-09 21:15:00,21699.32,21728.77,21635.35,21709.98,928.01073
2022-07-09 21:30:00,21709.98,21720.0,21692.69,21705.55,219.75366
2022-07-09 21:45:00,21706.83,21750.0,21704.19,21708.05,469.15163
2022-07-09 22:00:00,21709.07,21754.0,21676.6,21721.85,1006.89609
2022-07-09 22:15:00,21719.68,21741.63,21672.91,21703.67,832.66362
2022-07-09 22:30:00,21706.93,21729.49,21681.69,21685.01,683.76275
2022-07-09 22:45:00,21685.01,21730.76,21593.32,21627.51,1178.69496
2022-07-09 23:00:00,21627.51,21632.15,21566.61,21622.24,1248.75522
2022-07-09 23:15:00,21622.23,21650.0,21592.18,21595.64,1203.76088
2022-07-09 23:30:00,21594.58,21632.51,21546.06,21561.92,1568.52986
2022-07-09 23:45:00,21563.83,21609.18,21558.21,21591.83,1354.65552
2022-07-10 00:00:00,21592.15,21607.65,21450.0,21497.77,2633.97996
2022-07-10 00:15:00,21497.77,21569.73,21474.18,21545.72,1730.78357
2022-07-10 00:30:00,21545.72,21546.06,21476.06,21494.26,1755.07429
2022-07-10 00:45:00,21492.85,21512.86,21366.7,21372.91,3656.14824
2022-07-10 01:00:00,21372.91,21464.22,21336.48,21446.82,2298.45304
2022-07-10 01:15:00,21446.82,21498.79,21415.96,21428.82,2218.76007
2022-07-10 01:30:00,21429.78,21466.04,21414.98,21455.22,1565.02355
2022-07-10 01:45:00,21453.44,21478.93,21401.14,21414.18,2283.57156
2022-07-10 02:00:00,21413.1,21493.11,21373.42,21460.98,2177.89414
2022-07-10 02:15:00,21460.05,21489.64,21200.21,21214.2,3594.10961
2022-07-10 02:30:00,21214.19,21326.36,21091.81,21285.04,3772.76271
2022-07-10 02:45:00,21287.14,21336.42,21271.99,21311.11,2377.83181
2022-07-10 03:00:00,21310.01,21345.35,21269.4,21343.43,2640.14665
2022-07-10 03:15:00,21341.26,21347.81,21259.54,21284.92,2046.86597
2022-07-10 03:30:00,21283.55,21296.1,21227.25,21285.97,1947.93004
2022-07-10 03:45:00,21285.64,21317.87,21277.59,21294.98,1568.70763
2022-07-10 04:00:00,21295.76,21310.0,21163.18,21198.24,2675.93031
2022-07-10 04:15:00,21196.75,21248.36,21161.36,21236.23,1670.99268
2022-07-10 04:30:00,21236.23,21269.66,21175.94,21251.64,1815.49518
2022-07-10 04:45:00,21251.64,21305.0,21235.21,21276.18,1869.31931
2022-07-10 05:00:00,21276.98,21331.49,21266.62,21320.27,1970.99117
2022-07-10 05:15:00,21319.01,21328.06,21292.82,21311.05,1998.4654
2022-07-10 05:30:00,21312.53,21372.5,21297.65,21355.1,2077.3171
2022-07-10 05:45:00,21356.52,21373.48,21328.91,21358.75,1851.49323
2022-07-10 06:00:00,21360.14,21363.19,21273.69,21305.43,2136.0654
2022-07-10 06:15:00,21304.84,21322.78,21273.18,21308.76,1261.31366
2022-07-10 06:30:00,21308.76,21331.34,21270.49,21309.7,1464.04969
2022-07-10 06:45:00,21308.96,21333.0,21225.73,21295.65,1738.54087
2022-07-10 07:00:00,21297.28,21302.13,21245.15,21298.87,1537.16176
2022-07-10 07:15:00,21298.87,21300.33,21263.1,21297.05,1404.30689
2022-07-10 07:30:00,21297.05,21340.26,21276.79,21326.58,1804.40492
2022-07-10 07:45:00,21324.75,21360.58,21310.53,21338.12,1812.33284
2022-07-10 08:00:00,21339.46,21366.52,21313.16,21329.24,1686.32616
2022-07-10 08:15:00,21329.47,21424.67,21320.04,21348.41,2028.68269
2022-07-10 08:30:00,21348.41,21399.23,21292.52,21315.94,2425.92127
2022-07-10 08:45:00,21316.44,21343.94,21255.25,21324.16,1750.48104
2022-07-10 09:00:00,21325.36,21346.78,21313.74,21331.22,1589.13358
2022-07-10 09:15:00,21331.56,21354.97,21300.7,21308.14,1604.99568
2022-07-10 09:30:00,21306.32,21361.52,21286.0,21337.38,1493.44487
2022-07-10 09:45:00,21337.37,21358.52,21313.0,21325.0,1444.73867
2022-07-10 10:00:00,21326.13,21355.85,21317.59,21341.23,1680.17377
2022-07-10 10:15:00,21341.7,21353.05,21285.36,21307.17,1905.14499
2022-07-10 10:30:00,21307.17,21328.97,21283.22,21291.6,1750.63218
2022-07-10 10:45:00,21292.09,21295.71,21220.53,21277.09,2414.78651
2022-07-10 11:00:00,21277.09,21295.9,21226.0,21248.4,1564.13172
2022-07-10 11:15:00,21248.4,21263.63,21161.67,21211.4,2910.67309
2022-07-10 11:30:00,21211.4,21252.0,21194.13,21233.24,2151.36424
2022-07-10 11:45:00,21233.24,21304.96,21232.87,21301.84,1589.74971
2022-07-10 12:00:00,21301.84,21336.43,21287.06,21313.0,1834.90758
2022-07-10 12:15:00,21313.0,21345.14,21288.88,21301.92,1514.35006
2022-07-10 12:30:00,21301.0,21329.11,21290.06,21291.85,1652.30546
2022-07-10 12:45:00,21291.85,21309.61,21270.46,21307.22,1532.68118
2022-07-10 13:00:00,21307.23,21313.99,21235.61,21251.99,1601.88561
2022-07-10 13:15:00,21251.99,21255.1,21204.07,21218.59,1695.22804
2022-07-10 13:30:00,21218.58,21218.58,20951.01,21073.32,4832.82402
2022-07-10 13:45:00,21072.86,21083.77,21033.05,21080.0,2461.03045
2022-07-10 14:00:00,21078.97,21080.0,20958.94,20990.6,2879.29148
2022-07-10 14:15:00,20990.6,21058.59,20886.89,20950.65,2890.8038
2022-07-10 14:30:00,20951.33,20952.57,20839.0,20900.43,3381.31939
2022-07-10 14:45:00,20900.25,20922.21,20835.73,20865.63,3190.66389
2022-07-10 15:00:00,20863.92,20958.59,20839.23,20928.79,2389.66009
2022-07-10 15:15:00,20927.86,20979.76,20916.85,20939.07,2515.80149
2022-07-10 15:30:00,20940.16,20966.58,20876.54,20908.5,2134.73076
2022-07-10 15:45:00,20907.34,20937.52,20878.91,20899.76,1829.31773
2022-07-10 16:00:00,20898.44,20925.8,20655.0,20717.86,4226.73733
2022-07-10 16:15:00,20717.86,20821.3,20692.16,20776.64,2136.78763
2022-07-10 16:30:00,20776.64,20937.29,20774.87,20931.89,3006.31747
2022-07-10 16:45:00,20929.86,21052.47,20897.61,20932.35,2935.27059
2022-07-10 17:00:00,20932.35,20939.12,20879.42,20903.74,2020.83982
2022-07-10 17:15:00,20902.77,20932.41,20883.55,20907.7,1521.78898
2022-07-10 17:30:00,20907.7,20954.67,20891.52,20932.93,1727.65232
2022-07-10 17:45:00,20932.93,20945.36,20883.91,20902.05,1687.62449
2022-07-10 18:00:00,20902.05,20915.93,20838.77,20849.01,1781.63337
2022-07-10 18:15:00,20849.01,20867.02,20816.49,20824.64,1428.68003
2022-07-10 18:30:00,20823.05,20838.99,20757.33,20803.25,1683.66352
2022-07-10 18:45:00,20802.19,20870.79,20782.22,20844.81,1437.1526
2022-07-10 19:00:00,20844.82,20846.19,20731.86,20780.26,1530.84892
2022-07-10 19:15:00,20778.83,20807.32,20752.69,20784.8,1142.40034
2022-07-10 19:30:00,20784.8,20846.28,20772.11,20832.0,1478.53382
2022-07-10 19:45:00,20832.72,20929.34,20817.8,20920.54,1958.45119
2022-07-10 20:00:00,20921.4,20923.78,20827.71,20874.41,1749.75364
2022-07-10 20:15:00,20875.47,21022.08,20845.77,20970.84,2211.89784
2022-07-10 20:30:00,20970.84,20982.4,20925.83,20945.43,1653.55595
2022-07-10 20:45:00,20946.56,21000.0,20929.13,20987.27,1707.48041
2022-07-10 21:00:00,20987.27,21180.92,20963.92,21124.88,2406.22602
2022-07-10 21:15:00,21124.88,21170.24,21088.71,21139.39,744.90216
2022-07-10 21:30:00,21139.79,21139.79,21032.64,21092.28,492.40315
2022-07-10 21:45:00,21092.28,21095.21,21024.0,21038.24,742.55694
2022-07-10 22:00:00,21035.22,21038.92,20775.15,20834.85,2302.6275
2022-07-10 22:15:00,20834.85,20837.19,20698.9,20743.08,2269.92844
2022-07-10 22:30:00,20743.08,20862.07,20737.18,20827.69,2405.88866
2022-07-10 22:45:00,20827.69,20863.21,20812.55,20839.8,2440.07648
2022-07-10 23:00:00,20839.8,20847.62,20760.75,20781.98,1379.17084
2022-07-10 23:15:00,20781.98,20883.01,20772.76,20871.65,823.26311
2022-07-10 23:30:00,20871.65,20879.49,20816.77,20864.6,665.60084
2022-07-10 23:45:00,20862.87,20880.0,20839.93,20862.47,805.09671
2022-07-11 00:00:00,20861.11,20868.48,20753.77,20777.65,1863.13368
2022-07-11 00:15:00,20774.67,20787.6,20675.11,20716.8,1666.63028
2022-07-11 00:30:00,20714.18,20807.06,20698.0,20781.49,1099.56548
2022-07-11 00:45:00,20781.49,20833.42,20757.75,20809.56,1351.49589
2022-07-11 01:00:00,20812.8,20815.87,20745.45,20785.64,868.52745
2022-07-11 01:15:00,20785.64,20786.75,20518.43,20585.67,2513.78996
2022-07-11 01:30:00,20585.67,20604.34,20540.0,20594.98,1151.04602
2022-07-11 01:45:00,20597.55,20615.68,20528.96,20555.18,1127.93102
2022-07-11 02:00:00,20552.75,20556.78,20453.36,20492.2,2339.88171
2022-07-11 02:15:00,20492.21,20591.87,20466.19,20566.85,1301.94969
2022-07-11 02:30:00,20566.85,20599.44,20548.01,20579.05,920.52456
2022-07-11 02:45:00,20579.05,20595.25,20529.97,20548.82,877.39344
2022-07-11 03:00:00,20551.29,20657.03,20487.4,20625.11,2029.29542
2022-07-11 03:15:00,20625.11,20668.14,20593.08,20621.49,1290.82628
2022-07-11 03:30:00,20621.49,20651.86,20615.38,20629.98,666.03047
2022-07-11 03:45:00,20629.98,20634.69,20482.53,20540.69,2009.86421
2022-07-11 04:00:00,20540.68,20564.43,20495.71,20552.07,1209.30942
2022-07-11 04:15:00,20552.07,20606.11,20467.0,20476.82,1386.84698
2022-07-11 04:30:00,20476.82,20529.63,20425.0,20499.43,1477.3135
2022-07-11 04:45:00,20499.43,20558.89,20492.39,20527.84,1055.53918
2022-07-11 05:00:00,20528.71,20551.93,20468.0,20488.08,967.50343
2022-07-11 05:15:00,20490.3,20535.05,20480.75,20530.36,764.8083
2022-07-11 05:30:00,20530.36,20580.13,20520.4,20561.57,820.28378
2022-07-11 05:45:00,20563.86,20567.24,20472.19,20506.53,1143.8397
2022-07-11 06:00:00,20504.4,20525.25,20367.96,20381.28,2658.68538
2022-07-11 06:15:00,20382.79,20439.94,20353.72,20426.81,1248.25935
2022-07-11 06:30:00,20424.28,20451.6,20390.0,20422.88,1019.93238
2022-07-11 06:45:00,20421.34,20446.95,20376.62,20402.91,955.10483
2022-07-11 07:00:00,20402.91,20463.9,20381.52,20440.01,1347.61307
2022-07-11 07:15:00,20440.01,20478.79,20420.96,20441.73,1018.64749
2022-07-11 07:30:00,20441.73,20471.83,20422.88,20466.61,917.58233
2022-07-11 07:45:00,20466.06,20477.83,20430.92,20439.91,891.2679
2022-07-11 08:00:00,20439.17,20475.0,20411.56,20467.79,957.11267
2022-07-11 08:15:00,20467.79,20540.77,20466.25,20498.22,1497.86702
2022-07-11 08:30:00,20498.21,20546.36,20466.81,20505.3,1313.12469
2022-07-11 08:45:00,20507.63,20557.92,20490.68,20530.0,1032.09886
