time,open,high,low,close,volume
2020-06-15 10:30:00,9110.83,9126.52,9107.0,9109.22,359.129253
2020-06-15 10:45:00,9109.76,9115.61,9078.03,9090.94,1082.535693
2020-06-15 11:00:00,9090.93,9112.5,9068.0,9106.8,1074.139372
2020-06-15 11:15:00,9106.8,9131.64,9092.66,9125.42,466.167177
2020-06-15 11:30:00,9125.42,9142.27,9121.0,9123.27,524.627046
2020-06-15 11:45:00,9122.27,9139.96,9112.25,9117.69,428.049754
2020-06-15 12:00:00,9117.69,9136.96,9108.34,9109.83,565.868854
2020-06-15 12:15:00,9109.05,9124.95,9101.0,9122.0,367.04429
2020-06-15 12:30:00,9121.49,9128.23,9102.08,9111.78,419.136901
2020-06-15 12:45:00,9111.77,9112.0,9091.03,9099.44,619.71209
2020-06-15 13:00:00,9098.91,9106.14,9076.73,9083.56,566.788789
2020-06-15 13:15:00,9083.56,9100.0,9080.01,9084.16,456.900094
2020-06-15 13:30:00,9084.41,9130.59,9043.19,9118.96,1471.50616
2020-06-15 13:45:00,9120.22,9197.73,9105.0,9188.1,1229.181437
2020-06-15 14:00:00,9188.1,9241.49,9185.31,9216.11,2394.407912
2020-06-15 14:15:00,9216.11,9231.37,9191.07,9192.15,929.073918
2020-06-15 14:30:00,9192.19,9224.4,9187.04,9198.21,677.365546
2020-06-15 14:45:00,9198.2,9218.28,9193.77,9202.23,530.443362
2020-06-15 15:00:00,9203.06,9254.87,9199.99,9248.57,850.171185
2020-06-15 15:15:00,9248.65,9292.5,9235.75,9274.99,1648.422892
2020-06-15 15:30:00,9273.0,9294.0,9253.18,9281.01,830.304391
2020-06-15 15:45:00,9281.0,9310.96,9263.71,9298.0,1861.906615
2020-06-15 16:00:00,9298.01,9391.0,9281.81,9367.97,2373.554931
2020-06-15 16:15:00,9367.97,9399.0,9350.77,9352.64,1226.424406
2020-06-15 16:30:00,9352.63,9364.76,9323.54,9352.63,1193.663586
2020-06-15 16:45:00,9353.01,9379.33,9349.26,9362.92,632.134844
2020-06-15 17:00:00,9362.92,9385.0,9346.13,9356.17,745.07541
2020-06-15 17:15:00,9356.17,9363.63,9329.59,9340.0,449.383169
2020-06-15 17:30:00,9339.99,9360.0,9337.18,9344.81,340.695351
2020-06-15 17:45:00,9345.42,9354.99,9331.01,9334.23,354.610925
2020-06-15 18:00:00,9333.97,9428.0,9333.02,9411.52,1703.443358
2020-06-15 18:15:00,9411.51,9449.9,9382.09,9390.61,1188.12498
2020-06-15 18:30:00,9390.61,9413.99,9368.0,9390.46,855.484587
2020-06-15 18:45:00,9390.23,9429.0,9381.68,9418.47,701.919133
2020-06-15 19:00:00,9417.62,9450.0,9417.62,9431.74,1003.088717
2020-06-15 19:15:00,9431.01,9450.0,9395.59,9407.8,847.176624
2020-06-15 19:30:00,9407.79,9418.69,9397.49,9407.75,428.569452
2020-06-15 19:45:00,9407.44,9427.13,9396.12,9418.57,381.514298
2020-06-15 20:00:00,9418.57,9432.44,9403.0,9404.0,450.927485
2020-06-15 20:15:00,9404.0,9430.0,9400.08,9427.48,378.189567
2020-06-15 20:30:00,9427.47,9440.01,9417.87,9421.88,416.635656
2020-06-15 20:45:00,9421.88,9488.91,9411.0,9477.34,1476.893278
2020-06-15 21:00:00,9477.35,9495.0,9460.77,9484.6,1035.373394
2020-06-15 21:15:00,9485.06,9489.94,9450.76,9454.98,438.998883
2020-06-15 21:30:00,9454.87,9485.0,9447.44,9477.1,527.631916
2020-06-15 21:45:00,9477.09,9477.73,9410.0,9434.63,552.016725
2020-06-15 22:00:00,9434.23,9461.0,9422.59,9439.66,853.113069
2020-06-15 22:15:00,9439.67,9443.76,9423.53,9437.21,588.176321
2020-06-15 22:30:00,9438.6,9438.6,9392.18,9414.12,1042.935866
2020-06-15 22:45:00,9414.91,9424.0,9406.68,9418.65,339.102787
2020-06-15 23:00:00,9418.66,9450.0,9418.66,9435.53,461.508729
2020-06-15 23:15:00,9435.53,9446.82,9427.49,9438.96,172.70789
2020-06-15 23:30:00,9438.95,9459.65,9423.7,9430.89,609.92481
2020-06-15 23:45:00,9431.0,9442.16,9415.0,9426.02,271.07411
2020-06-16 00:00:00,9426.05,9434.49,9410.65,9415.12,323.430002
2020-06-16 00:15:00,9415.12,9419.65,9396.55,9409.45,349.578664
2020-06-16 00:30:00,9408.95,9409.23,9377.8,9377.98,482.78675
2020-06-16 00:45:00,9377.81,9400.0,9373.09,9389.11,418.212938
2020-06-16 01:00:00,9389.11,9427.42,9389.09,9419.73,395.955623
2020-06-16 01:15:00,9419.87,9428.0,9395.0,9398.98,378.569914
2020-06-16 01:30:00,9398.97,9412.36,9384.51,9401.86,288.026221
2020-06-16 01:45:00,9401.87,9415.0,9394.86,9409.27,197.897759
2020-06-16 02:00:00,9409.27,9409.74,9385.05,9385.63,260.361782
2020-06-16 02:15:00,9385.62,9404.93,9383.49,9396.61,306.36419
2020-06-16 02:30:00,9396.61,9427.73,9396.19,9421.87,393.266211
2020-06-16 02:45:00,9421.87,9465.0,9419.53,9458.52,899.51712
2020-06-16 03:00:00,9458.53,9582.05,9443.52,9558.95,3668.719704
2020-06-16 03:15:00,9557.5,9558.95,9520.0,9542.56,1086.235191
2020-06-16 03:30:00,9543.41,9580.0,9530.0,9560.35,1076.757281
2020-06-16 03:45:00,9560.31,9577.97,9535.78,9562.51,520.294706
2020-06-16 04:00:00,9562.52,9577.33,9531.38,9540.01,607.555036
2020-06-16 04:15:00,9540.71,9557.07,9526.14,9540.0,464.666407
2020-06-16 04:30:00,9540.0,9542.8,9525.63,9527.14,270.784954
2020-06-16 04:45:00,9527.14,9550.0,9522.08,9545.0,441.52095
2020-06-16 05:00:00,9545.08,9560.0,9530.61,9535.04,422.71123
2020-06-16 05:15:00,9535.04,9542.27,9530.52,9536.43,297.55423
2020-06-16 05:30:00,9536.44,9539.45,9523.27,9525.72,344.846106
2020-06-16 05:45:00,9525.74,9544.99,9520.0,9539.8,656.314022
2020-06-16 06:00:00,9540.22,9554.08,9528.41,9548.72,487.052615
2020-06-16 06:15:00,9548.72,9549.98,9534.46,9534.7,431.103255
2020-06-16 06:30:00,9534.69,9534.69,9479.27,9484.0,1114.216683
2020-06-16 06:45:00,9484.01,9499.98,9455.0,9471.52,1110.791228
2020-06-16 07:00:00,9471.52,9500.0,9459.13,9483.01,496.632655
2020-06-16 07:15:00,9482.69,9495.0,9473.56,9487.39,490.0731
2020-06-16 07:30:00,9487.39,9500.0,9480.4,9493.53,425.468544
2020-06-16 07:45:00,9493.5,9518.0,9491.74,9504.09,592.754931
2020-06-16 08:00:00,9504.1,9505.46,9470.45,9483.02,601.92953
2020-06-16 08:15:00,9483.01,9489.46,9464.01,9485.0,386.045228
2020-06-16 08:30:00,9484.55,9502.67,9480.51,9490.03,356.870887
2020-06-16 08:45:00,9490.03,9498.93,9478.5,9491.13,277.13888
2020-06-16 09:00:00,9491.14,9539.4,9489.86,9535.84,742.987352
2020-06-16 09:15:00,9535.84,9543.47,9514.0,9522.89,437.653412
2020-06-16 09:30:00,9523.26,9524.58,9485.0,9495.77,591.893481
2020-06-16 09:45:00,9495.89,9507.65,9485.09,9507.65,357.258869
2020-06-16 10:00:00,9507.66,9530.0,9501.65,9525.52,495.31765
2020-06-16 10:15:00,9525.52,9529.0,9508.33,9517.99,460.089979
2020-06-16 10:30:00,9517.99,9529.0,9510.78,9526.83,371.716423
2020-06-16 10:45:00,9526.4,9540.0,9519.86,9532.8,458.074013
2020-06-16 11:00:00,9531.7,9532.9,9516.25,9528.66,356.618535
2020-06-16 11:15:00,9528.66,9529.22,9489.78,9498.63,606.252761
2020-06-16 11:30:00,9498.63,9513.99,9488.71,9511.79,467.846351
2020-06-16 11:45:00,9511.78,9521.34,9500.65,9509.94,270.935455
2020-06-16 12:00:00,9509.17,9525.0,9491.77,9521.43,349.766681
2020-06-16 12:15:00,9521.43,9522.1,9475.04,9489.44,1010.689621
2020-06-16 12:30:00,9489.57,9542.8,9488.85,9541.65,743.896725
2020-06-16 12:45:00,9541.47,9577.92,9522.0,9565.0,1115.259736
2020-06-16 13:00:00,9565.0,9589.0,9506.58,9517.35,1915.04793
2020-06-16 13:15:00,9517.35,9532.01,9501.01,9526.01,717.765699
2020-06-16 13:30:00,9526.02,9549.16,9495.0,9538.47,740.604079
2020-06-16 13:45:00,9538.47,9554.0,9527.59,9537.23,1153.004826
2020-06-16 14:00:00,9536.87,9546.2,9523.92,9526.31,385.798442
2020-06-16 14:15:00,9526.31,9529.2,9501.0,9518.53,489.727646
2020-06-16 14:30:00,9518.4,9519.25,9440.07,9464.17,1061.669855
2020-06-16 14:45:00,9464.2,9490.95,9417.02,9438.26,2019.246262
2020-06-16 15:00:00,9436.42,9458.08,9400.0,9449.99,1303.213783
2020-06-16 15:15:00,9449.98,9475.7,9445.95,9448.83,667.905101
2020-06-16 15:30:00,9448.85,9464.57,9440.0,9455.82,465.804869
2020-06-16 15:45:00,9454.94,9466.22,9436.42,9452.62,540.587237
2020-06-16 16:00:00,9452.18,9460.33,9430.0,9459.8,545.630434
2020-06-16 16:15:00,9459.8,9493.64,9455.11,9475.24,614.53171
2020-06-16 16:30:00,9475.24,9512.31,9475.0,9505.41,512.979
2020-06-16 16:45:00,9504.33,9510.0,9483.0,9488.88,704.506042
2020-06-16 17:00:00,9488.88,9501.98,9481.3,9496.61,340.498821
2020-06-16 17:15:00,9496.6,9500.59,9466.0,9474.39,348.550488
2020-06-16 17:30:00,9474.33,9481.71,9462.0,9481.1,251.596814
2020-06-16 17:45:00,9481.11,9484.05,9457.0,9470.98,193.612949
2020-06-16 18:00:00,9470.98,9481.14,9452.38,9478.01,381.20645
2020-06-16 18:15:00,9478.06,9507.93,9474.29,9498.88,720.763414
2020-06-16 18:30:00,9498.87,9509.45,9490.45,9492.76,271.00201
2020-06-16 18:45:00,9492.75,9498.28,9484.35,9495.42,197.233576
2020-06-16 19:00:00,9495.43,9497.18,9477.0,9494.0,273.680689
2020-06-16 19:15:00,9494.0,9498.88,9471.46,9491.42,309.088985
2020-06-16 19:30:00,9491.29,9508.95,9487.66,9497.99,263.977882
2020-06-16 19:45:00,9498.0,9510.0,9487.18,9507.52,358.292472
2020-06-16 20:00:00,9507.87,9507.87,9490.08,9503.48,227.185842
2020-06-16 20:15:00,9503.87,9503.9,9487.0,9487.33,288.996533
2020-06-16 20:30:00,9487.33,9497.96,9478.61,9496.89,241.674682
2020-06-16 20:45:00,9496.84,9497.99,9489.59,9494.06,180.086191
2020-06-16 21:00:00,9493.36,9510.14,9492.03,9501.89,540.021965
2020-06-16 21:15:00,9500.16,9530.0,9500.0,9520.75,432.028364
2020-06-16 21:30:00,9520.75,9528.88,9515.08,9523.38,145.657862
2020-06-16 21:45:00,9524.71,9525.22,9493.68,9504.0,243.241579
2020-06-16 22:00:00,9504.01,9511.63,9490.72,9501.99,303.837947
2020-06-16 22:15:00,9502.0,9505.79,9492.0,9502.65,208.134806
2020-06-16 22:30:00,9503.01,9521.73,9496.24,9513.82,190.245502
2020-06-16 22:45:00,9513.72,9525.0,9506.99,9522.81,144.332434
2020-06-16 23:00:00,9522.82,9524.44,9501.86,9510.74,150.439625
2020-06-16 23:15:00,9510.27,9520.0,9506.06,9517.33,124.916134
2020-06-16 23:30:00,9517.68,9532.0,9506.04,9522.73,391.033582
2020-06-16 23:45:00,9522.58,9537.5,9513.0,9525.59,334.824843
2020-06-17 00:00:00,9526.97,9535.43,9510.0,9516.03,459.243598
2020-06-17 00:15:00,9516.37,9520.16,9492.0,9493.81,619.766141
2020-06-17 00:30:00,9492.51,9499.23,9475.0,9489.63,412.677497
2020-06-17 00:45:00,9489.62,9494.85,9477.42,9477.42,184.582969
2020-06-17 01:00:00,9477.44,9488.46,9470.56,9480.66,275.277529
2020-06-17 01:15:00,9480.63,9490.19,9472.36,9475.0,230.837162
2020-06-17 01:30:00,9475.0,9475.0,9458.01,9471.4,230.244476
2020-06-17 01:45:00,9471.4,9477.28,9452.1,9456.77,207.647071
2020-06-17 02:00:00,9456.8,9487.67,9443.5,9478.83,496.86682
2020-06-17 02:15:00,9479.1,9479.46,9464.93,9470.7,225.263709
2020-06-17 02:30:00,9470.7,9471.19,9437.84,9445.78,551.24561
2020-06-17 02:45:00,9446.23,9454.61,9437.41,9445.59,378.534551
2020-06-17 03:00:00,9445.59,9446.67,9420.0,9442.29,539.870718
2020-06-17 03:15:00,9443.15,9467.34,9440.96,9452.24,374.748342
2020-06-17 03:30:00,9452.24,9470.0,9450.0,9467.16,289.693434
2020-06-17 03:45:00,9466.02,9470.0,9455.66,9460.37,211.629385
2020-06-17 04:00:00,9460.36,9473.2,9442.89,9468.02,381.894827
2020-06-17 04:15:00,9467.35,9475.77,9458.04,9461.52,235.143454
2020-06-17 04:30:00,9461.52,9479.98,9460.4,9472.96,278.781944
2020-06-17 04:45:00,9472.96,9479.26,9461.82,9466.82,186.8167
2020-06-17 05:00:00,9466.82,9485.01,9465.33,9477.13,530.705803
2020-06-17 05:15:00,9477.13,9482.3,9450.0,9450.91,301.637977
2020-06-17 05:30:00,9450.06,9466.03,9444.15,9462.91,288.530738
2020-06-17 05:45:00,9463.03,9465.0,9435.4,9446.81,290.210634
2020-06-17 06:00:00,9446.8,9465.58,9435.0,9465.58,301.950973
2020-06-17 06:15:00,9465.57,9475.0,9463.84,9474.98,256.228681
2020-06-17 06:30:00,9474.98,9495.0,9468.75,9493.01,532.682801
2020-06-17 06:45:00,9493.0,9503.37,9477.55,9483.44,440.16427
2020-06-17 07:00:00,9483.43,9495.51,9480.73,9490.0,319.549977
2020-06-17 07:15:00,9490.0,9494.39,9474.84,9492.92,418.306952
2020-06-17 07:30:00,9492.79,9499.0,9487.19,9495.55,263.522358
2020-06-17 07:45:00,9496.04,9534.0,9495.56,9513.0,719.347491
2020-06-17 08:00:00,9513.0,9525.0,9495.57,9503.35,386.287732
2020-06-17 08:15:00,9503.26,9516.27,9500.74,9502.0,275.937495
2020-06-17 08:30:00,9502.0,9510.0,9489.0,9506.01,322.794046
2020-06-17 08:45:00,9506.0,9509.37,9495.0,9496.18,240.715326
2020-06-17 09:00:00,9496.03,9504.01,9485.01,9492.0,261.675449
2020-06-17 09:15:00,9492.11,9493.77,9482.51,9487.99,352.210503
2020-06-17 09:30:00,9487.99,9498.98,9487.99,9490.0,306.669428
2020-06-17 09:45:00,9489.99,9492.39,9477.0,9483.88,336.427108
2020-06-17 10:00:00,9484.07,9499.99,9479.93,9499.0,486.230886
2020-06-17 10:15:00,9498.99,9502.1,9491.99,9493.0,360.297814
2020-06-17 10:30:00,9492.82,9493.86,9481.83,9484.55,338.438281
2020-06-17 10:45:00,9484.54,9490.0,9480.02,9483.26,294.905524
2020-06-17 11:00:00,9483.25,9487.63,9466.0,9486.93,432.407352
2020-06-17 11:15:00,9486.93,9510.0,9486.77,9509.0,312.329288
2020-06-17 11:30:00,9508.99,9511.53,9486.42,9486.56,312.465858
2020-06-17 11:45:00,9487.31,9496.66,9478.6,9478.61,194.600199
2020-06-17 12:00:00,9478.61,9504.14,9477.35,9499.04,320.445803
2020-06-17 12:15:00,9499.04,9502.28,9490.01,9494.08,215.901132
2020-06-17 12:30:00,9494.08,9510.88,9494.01,9506.55,339.692303
2020-06-17 12:45:00,9506.56,9509.92,9492.3,9499.25,244.387094
2020-06-17 13:00:00,9499.24,9522.04,9498.9,9516.49,523.531743
2020-06-17 13:15:00,9516.5,9565.0,9455.58,9470.22,1951.063261
2020-06-17 13:30:00,9470.48,9481.78,9442.2,9469.26,833.23641
2020-06-17 13:45:00,9469.19,9473.45,9432.0,9443.48,1093.861594
2020-06-17 14:00:00,9442.5,9464.83,9406.01,9442.31,1128.022919
2020-06-17 14:15:00,9440.94,9457.75,9410.01,9418.73,999.315769
2020-06-17 14:30:00,9418.7,9432.56,9366.09,9410.65,1842.280322
2020-06-17 14:45:00,9411.62,9431.62,9399.82,9410.95,832.59211
2020-06-17 15:00:00,9411.27,9434.06,9406.0,9427.89,770.822855
2020-06-17 15:15:00,9427.98,9436.54,9410.14,9425.52,401.902666
2020-06-17 15:30:00,9425.86,9426.12,9407.1,9416.8,406.562286
2020-06-17 15:45:00,9417.1,9417.84,9388.43,9399.24,497.847474
2020-06-17 16:00:00,9399.2,9419.06,9381.0,9409.32,603.852824
2020-06-17 16:15:00,9409.67,9409.82,9363.16,9378.43,844.200459
2020-06-17 16:30:00,9378.42,9392.85,9358.0,9369.49,620.844586
2020-06-17 16:45:00,9369.49,9384.77,9362.65,9368.4,531.884035
2020-06-17 17:00:00,9368.83,9413.82,9362.22,9403.59,680.378643
2020-06-17 17:15:00,9403.59,9419.08,9403.01,9409.39,425.419338
2020-06-17 17:30:00,9409.39,9428.11,9408.0,9425.43,410.704483
2020-06-17 17:45:00,9425.21,9430.04,9396.94,9402.27,1118.287842
2020-06-17 18:00:00,9402.26,9417.99,9392.83,9400.24,690.960142
2020-06-17 18:15:00,9400.24,9408.94,9388.0,9396.46,422.798702
2020-06-17 18:30:00,9397.06,9412.88,9396.26,9408.64,375.784861
2020-06-17 18:45:00,9408.72,9418.55,9396.49,9401.93,299.668831
2020-06-17 19:00:00,9402.35,9405.52,9392.33,9395.86,316.933146
2020-06-17 19:15:00,9395.57,9405.0,9385.01,9387.0,418.657306
2020-06-17 19:30:00,9386.8,9387.22,9358.0,9369.02,645.007613
2020-06-17 19:45:00,9369.03,9379.99,9298.4,9300.83,1592.461105
2020-06-17 20:00:00,9302.13,9340.17,9236.61,9323.29,2693.165572
2020-06-17 20:15:00,9323.16,9364.61,9317.59,9348.88,828.626846
2020-06-17 20:30:00,9348.94,9395.0,9348.91,9387.23,629.502452
2020-06-17 20:45:00,9387.23,9390.08,9372.51,9379.44,388.928792
2020-06-17 21:00:00,9379.44,9420.91,9378.45,9415.0,469.188018
2020-06-17 21:15:00,9415.0,9430.01,9406.0,9422.7,438.984394
2020-06-17 21:30:00,9423.38,9426.0,9411.68,9424.17,246.045613
2020-06-17 21:45:00,9424.0,9450.0,9410.33,9416.96,555.662432
2020-06-17 22:00:00,9416.3,9417.45,9396.35,9402.99,330.362282
2020-06-17 22:15:00,9403.0,9428.42,9398.6,9420.75,243.728628
2020-06-17 22:30:00,9420.74,9456.42,9417.77,9435.66,448.418746
2020-06-17 22:45:00,9435.82,9453.27,9421.68,9437.0,433.636882
2020-06-17 23:00:00,9437.0,9449.69,9429.56,9433.88,305.033562
2020-06-17 23:15:00,9433.88,9455.69,9429.96,9443.85,267.829824
2020-06-17 23:30:00,9442.81,9468.32,9440.87,9460.09,424.162422
2020-06-17 23:45:00,9460.08,9473.33,9451.7,9465.14,295.828149
2020-06-18 00:00:00,9465.13,9471.39,9432.38,9436.87,573.200337
2020-06-18 00:15:00,9437.29,9439.45,9416.14,9424.22,369.415156
2020-06-18 00:30:00,9424.22,9429.48,9411.14,9425.01,255.149393
2020-06-18 00:45:00,9425.0,9438.35,9416.96,9434.97,208.841006
2020-06-18 01:00:00,9434.98,9453.0,9428.32,9452.46,286.854679
2020-06-18 01:15:00,9452.46,9453.0,9428.35,9433.25,236.478275
2020-06-18 01:30:00,9432.99,9433.5,9411.0,9424.22,280.45442
2020-06-18 01:45:00,9424.81,9427.39,9412.0,9423.08,189.254523
2020-06-18 02:00:00,9423.62,9430.0,9408.08,9414.18,275.938022
2020-06-18 02:15:00,9414.18,9416.6,9401.41,9414.45,246.774283
2020-06-18 02:30:00,9414.44,9422.0,9408.0,9419.01,188.984049
2020-06-18 02:45:00,9418.93,9424.37,9402.14,9411.96,176.274058
2020-06-18 03:00:00,9411.96,9428.18,9403.19,9425.62,209.664238
2020-06-18 03:15:00,9426.32,9429.68,9419.04,9420.21,204.150455
2020-06-18 03:30:00,9420.21,9431.89,9420.2,9427.66,146.780847
2020-06-18 03:45:00,9427.66,9441.61,9427.65,9431.28,252.530823
2020-06-18 04:00:00,9431.48,9438.98,9422.43,9423.59,257.94095
2020-06-18 04:15:00,9423.59,9430.15,9414.48,9418.69,231.122475
2020-06-18 04:30:00,9418.95,9423.97,9413.95,9422.42,184.091953
2020-06-18 04:45:00,9422.43,9428.71,9409.24,9410.86,182.887705
2020-06-18 05:00:00,9410.86,9417.64,9409.78,9412.85,164.853652
2020-06-18 05:15:00,9412.85,9422.88,9407.12,9417.18,203.995871
2020-06-18 05:30:00,9417.18,9429.02,9417.18,9421.01,199.65055
2020-06-18 05:45:00,9421.01,9435.54,9421.01,9425.98,262.143016
2020-06-18 06:00:00,9426.52,9428.45,9416.11,9416.68,215.459582
2020-06-18 06:15:00,9416.73,9422.43,9412.07,9419.14,195.544325
2020-06-18 06:30:00,9419.14,9445.0,9419.14,9439.85,421.398458
2020-06-18 06:45:00,9439.84,9455.0,9428.01,9430.97,539.433874
2020-06-18 07:00:00,9430.99,9447.32,9428.39,9442.99,235.125727
2020-06-18 07:15:00,9442.99,9449.58,9437.63,9445.63,260.892417
2020-06-18 07:30:00,9445.62,9451.94,9435.39,9435.57,336.699088
2020-06-18 07:45:00,9435.57,9441.0,9428.52,9440.34,320.1035
2020-06-18 08:00:00,9440.82,9450.5,9435.01,9447.95,270.020961
2020-06-18 08:15:00,9447.94,9458.51,9434.62,9443.65,419.943367
2020-06-18 08:30:00,9443.65,9449.63,9430.76,9435.02,352.45291
2020-06-18 08:45:00,9435.02,9440.0,9431.2,9437.94,300.177588
2020-06-18 09:00:00,9437.94,9443.42,9426.4,9432.3,351.299112
2020-06-18 09:15:00,9432.34,9445.81,9431.96,9440.24,303.231447
2020-06-18 09:30:00,9440.24,9443.86,9432.42,9433.56,253.223104
2020-06-18 09:45:00,9433.56,9489.0,9405.0,9411.45,1520.322726
2020-06-18 10:00:00,9412.15,9434.1,9380.0,9419.08,845.927883
2020-06-18 10:15:00,9418.6,9431.71,9418.04,9428.94,224.819103
2020-06-18 10:30:00,9428.76,9453.93,9428.63,9443.39,343.582351
2020-06-18 10:45:00,9443.05,9453.81,9442.21,9453.81,199.879934
2020-06-18 11:00:00,9453.81,9463.0,9442.0,9448.0,353.211736
2020-06-18 11:15:00,9448.01,9455.85,9433.0,9439.08,332.672589
2020-06-18 11:30:00,9438.68,9445.0,9433.01,9439.94,207.849847
2020-06-18 11:45:00,9439.94,9439.94,9424.48,9432.67,320.949817
2020-06-18 12:00:00,9432.67,9437.06,9420.0,9427.9,452.775496
2020-06-18 12:15:00,9428.07,9433.21,9419.0,9432.96,451.924437
2020-06-18 12:30:00,9432.96,9445.0,9426.19,9435.84,314.289679
2020-06-18 12:45:00,9436.11,9442.74,9424.45,9426.0,372.39108
2020-06-18 13:00:00,9426.0,9427.21,9382.0,9414.8,1189.014788
2020-06-18 13:15:00,9414.77,9422.48,9398.48,9414.52,645.070968
2020-06-18 13:30:00,9414.52,9414.98,9387.47,9403.45,532.415182
2020-06-18 13:45:00,9403.45,9416.64,9392.33,9403.01,383.803025
2020-06-18 14:00:00,9403.01,9407.55,9388.0,9399.94,508.245537
2020-06-18 14:15:00,9399.43,9416.16,9399.36,9411.92,383.355636
2020-06-18 14:30:00,9411.92,9425.0,9401.3,9423.76,318.331438
2020-06-18 14:45:00,9423.76,9433.29,9416.4,9431.5,398.747217
2020-06-18 15:00:00,9432.07,9438.77,9417.76,9430.54,374.56947
2020-06-18 15:15:00,9430.54,9435.0,9421.85,9425.0,201.404749
2020-06-18 15:30:00,9425.0,9429.84,9414.25,9416.15,275.939608
2020-06-18 15:45:00,9416.14,9425.98,9381.0,9385.99,775.807639
2020-06-18 16:00:00,9385.99,9402.0,9383.05,9388.71,623.533845
2020-06-18 16:15:00,9388.72,9411.67,9376.05,9406.03,618.952211
2020-06-18 16:30:00,9406.76,9406.76,9389.53,9391.22,409.679677
2020-06-18 16:45:00,9391.3,9407.27,9386.0,9400.93,446.824734
2020-06-18 17:00:00,9400.93,9404.81,9388.36,9393.45,312.465114
2020-06-18 17:15:00,9393.46,9408.32,9393.36,9407.03,323.028334
2020-06-18 17:30:00,9406.23,9419.64,9404.0,9415.01,445.613361
2020-06-18 17:45:00,9415.02,9418.86,9401.24,9405.0,204.928781
2020-06-18 18:00:00,9405.0,9410.3,9395.12,9401.56,278.018594
2020-06-18 18:15:00,9401.37,9408.0,9397.48,9402.19,224.379792
2020-06-18 18:30:00,9402.2,9404.11,9390.03,9398.24,250.613551
2020-06-18 18:45:00,9398.12,9402.0,9385.04,9396.75,383.017087
2020-06-18 19:00:00,9396.75,9396.75,9365.41,9375.75,636.36201
2020-06-18 19:15:00,9375.75,9411.53,9335.5,9401.49,1077.583634
2020-06-18 19:30:00,9401.48,9417.26,9391.91,9405.49,467.586754
2020-06-18 19:45:00,9405.49,9406.51,9392.05,9397.99,325.07221
2020-06-18 20:00:00,9397.99,9404.28,9382.53,9393.37,655.662894
2020-06-18 20:15:00,9393.37,9394.48,9368.0,9383.32,344.328691
2020-06-18 20:30:00,9383.14,9383.14,9313.0,9364.01,1410.327274
2020-06-18 20:45:00,9363.43,9379.82,9330.5,9343.97,502.670851
2020-06-18 21:00:00,9343.98,9344.88,9282.0,9297.9,1070.638772
2020-06-18 21:15:00,9299.48,9355.0,9280.0,9350.33,877.716497
2020-06-18 21:30:00,9350.38,9390.84,9341.96,9370.26,549.349712
2020-06-18 21:45:00,9370.8,9382.48,9363.53,9371.28,206.500834
2020-06-18 22:00:00,9371.28,9390.73,9361.37,9387.67,381.712703
2020-06-18 22:15:00,9387.69,9395.0,9362.56,9372.26,351.720726
2020-06-18 22:30:00,9370.67,9385.71,9361.4,9372.52,189.755233
2020-06-18 22:45:00,9372.52,9380.16,9367.09,9379.98,146.134635
2020-06-18 23:00:00,9379.63,9386.72,9367.65,9384.05,192.275526
2020-06-18 23:15:00,9384.04,9403.0,9383.47,9401.66,374.100652
2020-06-18 23:30:00,9400.91,9416.65,9397.56,9405.67,361.298941
2020-06-18 23:45:00,9405.5,9413.02,9382.12,9386.32,250.362004
2020-06-19 00:00:00,9386.32,9388.71,9365.0,9372.79,323.148502
2020-06-19 00:15:00,9372.08,9378.92,9350.0,9362.14,431.132535
2020-06-19 00:30:00,9362.15,9371.64,9325.16,9347.78,1039.221563
2020-06-19 00:45:00,9347.78,9378.0,9343.41,9371.79,483.417274
2020-06-19 01:00:00,9371.79,9376.91,9355.51,9362.33,212.339834
2020-06-19 01:15:00,9362.33,9371.39,9344.83,9371.29,425.695847
2020-06-19 01:30:00,9371.29,9382.54,9327.02,9335.84,610.523076
2020-06-19 01:45:00,9335.42,9347.91,9317.81,9323.45,382.906526
2020-06-19 02:00:00,9324.08,9341.98,9303.91,9308.23,586.855529
2020-06-19 02:15:00,9308.24,9333.25,9304.22,9330.45,368.279068
2020-06-19 02:30:00,9330.44,9338.37,9320.01,9320.01,373.872159
2020-06-19 02:45:00,9320.01,9329.88,9215.79,9274.99,1901.464383
2020-06-19 03:00:00,9274.98,9311.0,9262.17,9293.69,640.876013
2020-06-19 03:15:00,9293.66,9298.17,9271.61,9297.8,369.040897
2020-06-19 03:30:00,9297.47,9297.66,9267.1,9272.15,813.182655
2020-06-19 03:45:00,9272.16,9283.39,9239.45,9274.26,754.757158
2020-06-19 04:00:00,9274.27,9296.0,9257.3,9285.97,502.094764
2020-06-19 04:15:00,9286.0,9313.14,9279.99,9313.03,563.888777
2020-06-19 04:30:00,9313.03,9327.0,9298.64,9321.01,476.664668
2020-06-19 04:45:00,9321.01,9330.57,9302.98,9305.21,347.470275
2020-06-19 05:00:00,9305.3,9317.14,9301.02,9304.69,254.267166
2020-06-19 05:15:00,9304.7,9318.95,9300.54,9300.55,254.016443
2020-06-19 05:30:00,9300.8,9318.17,9300.54,9314.33,283.011419
2020-06-19 05:45:00,9314.31,9327.95,9305.75,9326.85,408.620694
2020-06-19 06:00:00,9325.56,9335.02,9320.83,9322.93,345.22922
