time,open,high,low,close,volume
2024-09-02 08:30:00,58161.09,58300.0,58105.0,58147.4,521.02244
2024-09-02 08:45:00,58147.4,58250.49,58054.0,58056.01,224.50488
2024-09-02 09:00:00,58056.01,58141.1,57984.0,58003.01,245.21605
2024-09-02 09:15:00,58003.0,58028.0,57901.2,57983.01,184.06085
2024-09-02 09:30:00,57983.0,58097.0,57917.0,58051.01,167.56291
2024-09-02 09:45:00,58051.0,58462.0,58036.98,58402.35,647.98445
2024-09-02 10:00:00,58402.0,58497.86,58293.0,58364.0,266.73267
2024-09-02 10:15:00,58364.01,58586.5,58327.5,58528.52,456.14497
2024-09-02 10:30:00,58528.52,58587.0,58393.93,58443.0,185.96432
2024-09-02 10:45:00,58443.0,58500.0,58362.5,58498.51,126.12347
2024-09-02 11:00:00,58498.51,58498.51,58349.02,58406.0,125.76295
2024-09-02 11:15:00,58406.0,58671.1,58378.0,58666.6,394.90853
2024-09-02 11:30:00,58666.6,58680.76,58461.64,58480.99,339.52213
2024-09-02 11:45:00,58481.0,58509.0,58395.0,58422.01,116.4986
2024-09-02 12:00:00,58422.01,58509.0,58256.1,58317.0,242.85672
2024-09-02 12:15:00,58316.99,58433.98,58316.99,58406.0,106.87048
2024-09-02 12:30:00,58406.01,58408.0,58276.0,58276.01,132.95402
2024-09-02 12:45:00,58276.0,58422.56,58269.0,58393.94,133.78719
2024-09-02 13:00:00,58393.94,58438.0,58294.0,58408.99,125.0918
2024-09-02 13:15:00,58409.0,58489.0,58234.0,58269.39,166.50068
2024-09-02 13:30:00,58269.38,58318.78,58149.54,58232.0,300.50944
2024-09-02 13:45:00,58232.0,58301.1,58181.21,58181.22,128.13834
2024-09-02 14:00:00,58181.21,58285.75,58104.0,58143.01,238.11646
2024-09-02 14:15:00,58143.0,58434.0,58113.6,58410.33,322.39734
2024-09-02 14:30:00,58410.33,58808.0,58410.33,58590.01,953.83672
2024-09-02 14:45:00,58590.01,58779.0,58585.25,58597.0,450.69726
2024-09-02 15:00:00,58597.0,58724.0,58480.9,58625.01,279.47943
2024-09-02 15:15:00,58625.0,58690.0,58548.08,58548.08,138.8921
2024-09-02 15:30:00,58548.08,58741.1,58543.0,58658.99,161.07935
2024-09-02 15:45:00,58658.99,58683.0,58532.0,58537.99,142.68202
2024-09-02 16:00:00,58537.99,58653.0,58530.5,58649.0,98.60036
2024-09-02 16:15:00,58649.01,58651.0,58446.0,58457.0,121.54972
2024-09-02 16:30:00,58457.0,58515.16,58342.01,58411.0,120.05253
2024-09-02 16:45:00,58411.0,58418.0,58293.12,58345.0,194.94573
2024-09-02 17:00:00,58345.0,58479.0,58342.01,58384.85,133.09385
2024-09-02 17:15:00,58384.86,58451.67,58301.0,58451.67,160.15691
2024-09-02 17:30:00,58451.67,58518.0,58389.0,58405.99,316.49786
2024-09-02 17:45:00,58405.99,58558.49,58403.0,58514.01,144.15043
2024-09-02 18:00:00,58514.01,58666.64,58458.0,58586.99,235.48082
2024-09-02 18:15:00,58586.99,58606.07,58466.0,58520.0,207.15695
2024-09-02 18:30:00,58519.99,58558.25,58446.07,58460.01,293.90713
2024-09-02 18:45:00,58460.01,58497.0,58318.33,58486.01,289.34491
2024-09-02 19:00:00,58486.01,58559.0,58402.0,58502.01,79.32115
2024-09-02 19:15:00,58502.01,58521.0,58468.02,58520.98,63.80108
2024-09-02 19:30:00,58520.97,58538.0,58390.39,58440.99,271.83858
2024-09-02 19:45:00,58440.99,58469.91,58411.1,58439.99,126.57439
2024-09-02 20:00:00,58440.03,58555.55,58384.61,58537.01,115.56924
2024-09-02 20:15:00,58537.0,58574.72,58514.0,58520.0,67.48638
2024-09-02 20:30:00,58520.01,58654.03,58507.0,58612.05,127.6334
2024-09-02 20:45:00,58612.05,59243.0,58595.0,58992.0,880.87842
2024-09-02 21:00:00,58992.01,59273.73,58992.0,59225.63,618.26115
2024-09-02 21:15:00,59225.63,59274.0,59134.16,59273.99,325.00899
2024-09-02 21:30:00,59273.99,59274.32,59019.17,59099.56,207.05392
2024-09-02 21:45:00,59099.56,59133.17,58875.03,59047.0,176.35617
2024-09-02 22:00:00,59047.0,59165.92,59008.81,59080.99,198.70506
2024-09-02 22:15:00,59080.99,59220.0,59045.0,59220.0,158.01152
2024-09-02 22:30:00,59220.0,59257.0,59101.25,59239.72,159.12803
2024-09-02 22:45:00,59239.73,59350.0,59215.49,59349.99,121.77072
2024-09-02 23:00:00,59349.99,59425.69,59243.0,59252.0,134.92731
2024-09-02 23:15:00,59252.0,59291.0,59073.0,59088.99,227.39019
2024-09-02 23:30:00,59089.0,59193.0,59087.0,59166.0,62.31589
2024-09-02 23:45:00,59166.0,59171.1,59080.38,59132.13,140.33954
2024-09-03 00:00:00,59132.12,59145.0,59064.0,59108.01,115.75278
2024-09-03 00:15:00,59108.01,59147.83,59021.62,59129.04,105.25196
2024-09-03 00:30:00,59129.03,59184.22,59049.0,59130.0,181.59142
2024-09-03 00:45:00,59129.99,59258.0,59122.0,59257.99,100.16027
2024-09-03 01:00:00,59258.0,59406.57,59219.7,59270.0,191.81793
2024-09-03 01:15:00,59270.01,59325.55,59203.0,59262.0,102.43589
2024-09-03 01:30:00,59262.0,59289.0,59195.5,59212.0,64.80392
2024-09-03 01:45:00,59212.0,59403.99,59195.41,59388.01,159.65941
2024-09-03 02:00:00,59388.01,59807.42,59347.0,59764.0,818.21451
2024-09-03 02:15:00,59763.99,59809.65,59565.0,59581.1,333.29467
2024-09-03 02:30:00,59581.1,59649.0,59405.15,59450.01,302.55811
2024-09-03 02:45:00,59450.02,59490.0,59300.0,59311.01,169.11409
2024-09-03 03:00:00,59311.01,59327.71,59238.0,59289.99,171.87523
2024-09-03 03:15:00,59289.99,59319.97,59126.65,59126.65,103.84995
2024-09-03 03:30:00,59126.66,59196.0,59126.65,59150.99,81.48941
2024-09-03 03:45:00,59151.0,59183.5,59041.86,59110.99,186.86862
2024-09-03 04:00:00,59111.0,59178.0,59065.93,59106.01,165.43667
2024-09-03 04:15:00,59106.0,59155.43,59076.0,59127.97,74.92758
2024-09-03 04:30:00,59127.98,59232.09,59118.0,59218.0,113.68316
2024-09-03 04:45:00,59217.99,59236.0,59003.99,59099.01,364.39392
2024-09-03 05:00:00,59099.0,59250.26,58988.0,59248.0,507.0434
2024-09-03 05:15:00,59247.99,59259.0,59205.6,59238.99,97.42409
2024-09-03 05:30:00,59238.99,59246.0,59161.25,59162.03,89.94827
2024-09-03 05:45:00,59162.03,59208.7,59145.0,59186.0,87.71516
2024-09-03 06:00:00,59186.0,59186.0,58922.53,58968.99,324.37992
2024-09-03 06:15:00,58968.98,59019.33,58872.0,58982.01,177.6574
2024-09-03 06:30:00,58982.01,59024.0,58917.0,58985.99,106.00778
2024-09-03 06:45:00,58985.99,58987.1,58873.91,58891.0,135.98761
2024-09-03 07:00:00,58891.01,59000.0,58880.57,58923.0,141.56809
2024-09-03 07:15:00,58923.0,59000.0,58922.0,58955.01,152.43509
2024-09-03 07:30:00,58955.0,59126.57,58955.0,59101.0,132.58723
2024-09-03 07:45:00,59101.01,59140.35,59071.2,59112.0,115.35501
2024-09-03 08:00:00,59112.01,59136.58,59067.03,59067.03,77.94506
2024-09-03 08:15:00,59067.03,59113.57,59025.0,59031.35,258.00773
2024-09-03 08:30:00,59031.35,59031.36,58717.0,58788.01,392.49973
2024-09-03 08:45:00,58788.01,58860.0,58732.0,58789.02,128.51442
2024-09-03 09:00:00,58789.01,58858.0,58783.0,58809.0,134.99349
2024-09-03 09:15:00,58809.0,58930.01,58800.0,58876.01,293.88459
2024-09-03 09:30:00,58876.01,58961.5,58846.0,58877.02,107.88952
2024-09-03 09:45:00,58877.01,58955.98,58864.51,58874.0,81.19033
2024-09-03 10:00:00,58874.01,58937.0,58836.87,58927.17,53.05722
2024-09-03 10:15:00,58927.18,59195.63,58908.0,59181.0,275.29644
2024-09-03 10:30:00,59180.99,59185.0,59036.8,59063.99,118.08719
2024-09-03 10:45:00,59064.0,59080.47,58950.0,59078.94,128.82693
2024-09-03 11:00:00,59078.94,59104.04,58951.0,59003.99,92.39108
2024-09-03 11:15:00,59004.0,59069.71,59004.0,59053.99,116.43796
2024-09-03 11:30:00,59053.99,59106.01,59019.0,59024.99,72.5755
2024-09-03 11:45:00,59024.99,59086.0,58981.0,59072.0,102.45976
2024-09-03 12:00:00,59072.01,59200.0,59057.34,59158.0,156.20805
2024-09-03 12:15:00,59158.0,59254.81,59105.0,59218.98,147.36872
2024-09-03 12:30:00,59218.98,59350.0,59212.0,59238.0,231.61208
2024-09-03 12:45:00,59237.99,59254.0,59135.0,59135.01,157.65464
2024-09-03 13:00:00,59135.01,59320.14,59135.01,59304.0,160.23825
2024-09-03 13:15:00,59304.0,59304.01,59101.0,59122.58,184.61772
2024-09-03 13:30:00,59122.59,59139.98,58500.0,58628.26,1150.24273
2024-09-03 13:45:00,58628.25,58628.25,58198.28,58398.99,1001.38435
2024-09-03 14:00:00,58398.99,58398.99,57884.0,57897.01,1280.69593
2024-09-03 14:15:00,57897.01,58135.0,57761.1,58043.0,1201.22135
2024-09-03 14:30:00,58043.0,58043.01,57783.4,57896.0,500.03645
2024-09-03 14:45:00,57895.0,57924.79,57568.0,57672.84,799.05923
2024-09-03 15:00:00,57672.84,57968.0,57630.0,57968.0,457.12885
2024-09-03 15:15:00,57968.0,58018.0,57700.0,57784.0,282.33304
2024-09-03 15:30:00,57784.01,57897.0,57651.12,57690.0,209.53318
2024-09-03 15:45:00,57690.0,57800.0,57632.03,57725.0,270.72959
2024-09-03 16:00:00,57725.01,57857.15,57683.98,57826.0,236.50967
2024-09-03 16:15:00,57826.0,57924.0,57688.0,57737.99,285.66057
2024-09-03 16:30:00,57737.99,57790.17,57655.81,57725.99,381.63076
2024-09-03 16:45:00,57726.0,57830.0,57680.0,57708.0,208.57725
2024-09-03 17:00:00,57707.99,57790.02,57680.0,57698.0,152.53869
2024-09-03 17:15:00,57698.0,58034.0,57692.0,58028.0,194.89276
2024-09-03 17:30:00,58028.0,58100.0,57847.0,57908.74,261.79764
2024-09-03 17:45:00,57908.74,57985.0,57693.87,57698.0,276.66549
2024-09-03 18:00:00,57698.0,57819.99,57589.01,57776.0,338.76066
2024-09-03 18:15:00,57776.0,57945.93,57776.0,57897.95,196.70406
2024-09-03 18:30:00,57897.95,58055.0,57886.0,58039.99,205.81298
2024-09-03 18:45:00,58040.0,58050.0,57911.1,57926.0,173.77862
2024-09-03 19:00:00,57925.99,58157.0,57912.01,58141.11,216.41973
2024-09-03 19:15:00,58141.1,58251.09,58004.0,58004.0,193.50624
2024-09-03 19:30:00,58004.01,58049.4,57860.0,57952.0,192.59114
2024-09-03 19:45:00,57952.0,58102.05,57852.0,58046.0,230.56524
2024-09-03 20:00:00,58045.99,58193.18,58045.99,58186.0,123.61324
2024-09-03 20:15:00,58186.0,58247.0,58133.09,58146.0,136.76947
2024-09-03 20:30:00,58146.0,58226.0,58080.0,58134.0,186.08983
2024-09-03 20:45:00,58134.0,58234.79,58066.0,58228.0,140.74703
2024-09-03 21:00:00,58228.01,58238.0,58140.0,58152.01,79.78215
2024-09-03 21:15:00,58152.01,58185.0,57957.5,57997.27,180.12204
2024-09-03 21:30:00,57997.28,58079.0,57969.86,58013.0,111.06262
2024-09-03 21:45:00,58013.01,58141.0,58013.0,58134.61,100.66544
2024-09-03 22:00:00,58134.61,58183.68,57932.0,58001.51,228.39368
2024-09-03 22:15:00,58001.52,58062.12,57942.0,57965.01,148.60991
2024-09-03 22:30:00,57965.01,57985.0,57877.0,57881.0,59.11043
2024-09-03 22:45:00,57881.0,57910.0,57863.99,57865.0,59.28839
2024-09-03 23:00:00,57865.0,57899.0,57719.89,57788.0,165.9538
2024-09-03 23:15:00,57788.0,57811.1,57663.0,57663.0,158.01815
2024-09-03 23:30:00,57663.01,57743.99,57658.0,57743.99,118.04749
2024-09-03 23:45:00,57744.0,57744.0,57415.0,57487.73,486.08964
2024-09-04 00:00:00,57487.74,57818.0,57467.0,57786.0,190.76979
2024-09-04 00:15:00,57786.0,57943.53,57776.0,57808.01,331.03509
2024-09-04 00:30:00,57808.01,57918.0,57664.0,57724.01,139.93266
2024-09-04 00:45:00,57724.0,57853.0,57100.0,57140.02,814.71734
2024-09-04 01:00:00,57140.02,57161.06,55606.0,56202.01,4673.03058
2024-09-04 01:15:00,56202.01,56521.0,56043.9,56419.98,801.86923
2024-09-04 01:30:00,56419.98,56911.09,56367.0,56805.62,677.42598
2024-09-04 01:45:00,56805.61,56923.65,56756.0,56784.01,355.22054
2024-09-04 02:00:00,56784.01,56823.0,56520.35,56654.01,392.29483
2024-09-04 02:15:00,56654.0,56768.0,56604.0,56610.01,183.9318
2024-09-04 02:30:00,56610.01,56752.75,56610.0,56712.0,270.97704
2024-09-04 02:45:00,56712.0,56767.0,56641.1,56648.01,284.08598
2024-09-04 03:00:00,56648.01,56815.0,56618.0,56761.1,182.89332
2024-09-04 03:15:00,56761.1,56821.0,56724.01,56820.0,108.76274
2024-09-04 03:30:00,56819.99,56850.0,56717.58,56724.01,244.92747
2024-09-04 03:45:00,56724.0,56775.71,56622.77,56653.98,356.67151
2024-09-04 04:00:00,56653.99,56700.0,56637.89,56700.0,137.46432
2024-09-04 04:15:00,56700.0,56700.0,56559.15,56568.55,177.771
2024-09-04 04:30:00,56568.55,56677.0,56568.0,56660.01,95.25631
2024-09-04 04:45:00,56660.01,56728.0,56630.66,56694.0,107.49998
2024-09-04 05:00:00,56694.0,56694.0,56561.1,56561.11,176.68546
2024-09-04 05:15:00,56561.11,56561.11,56458.5,56500.0,304.36224
2024-09-04 05:30:00,56500.0,56511.0,56262.11,56411.69,581.94582
2024-09-04 05:45:00,56411.68,56415.0,56201.0,56252.01,457.49451
2024-09-04 06:00:00,56252.01,56468.66,56252.0,56299.99,407.9451
2024-09-04 06:15:00,56300.0,56530.01,56209.99,56496.16,712.67898
2024-09-04 06:30:00,56496.16,56523.43,56367.02,56402.0,360.63816
2024-09-04 06:45:00,56402.01,56528.0,56246.07,56277.0,536.84815
2024-09-04 07:00:00,56277.0,56563.99,56253.0,56502.0,624.48258
2024-09-04 07:15:00,56502.0,56641.15,56476.26,56517.0,376.52152
2024-09-04 07:30:00,56517.01,56881.0,56502.0,56840.0,300.97396
2024-09-04 07:45:00,56840.01,56875.0,56728.69,56746.0,211.53592
2024-09-04 08:00:00,56746.0,56811.0,56668.28,56715.69,184.92283
2024-09-04 08:15:00,56715.69,56848.0,56702.0,56848.0,132.87244
2024-09-04 08:30:00,56847.99,56909.94,56704.0,56706.21,329.63854
2024-09-04 08:45:00,56706.2,56798.79,56706.2,56783.01,92.57912
2024-09-04 09:00:00,56783.01,56855.0,56710.0,56728.88,133.06995
2024-09-04 09:15:00,56728.88,56750.0,56667.02,56736.75,152.71496
2024-09-04 09:30:00,56736.75,56758.35,56652.7,56752.12,109.18021
2024-09-04 09:45:00,56752.11,56800.0,56570.0,56596.99,458.93339
2024-09-04 10:00:00,56596.99,56659.0,56469.38,56552.0,238.2949
2024-09-04 10:15:00,56552.01,56661.0,56453.0,56618.99,197.65958
2024-09-04 10:30:00,56619.0,56710.47,56479.48,56519.0,299.03973
2024-09-04 10:45:00,56519.0,56566.0,56455.98,56456.45,143.43526
2024-09-04 11:00:00,56456.46,56580.0,56454.73,56515.99,112.75358
2024-09-04 11:15:00,56516.0,56557.0,56461.0,56530.01,121.1287
2024-09-04 11:30:00,56530.0,56682.32,56527.0,56628.99,219.58039
2024-09-04 11:45:00,56628.67,56636.0,56559.0,56573.0,87.04916
2024-09-04 12:00:00,56573.0,56674.69,56479.95,56503.0,261.90623
2024-09-04 12:15:00,56503.0,56637.9,56497.31,56631.09,128.30244
2024-09-04 12:30:00,56631.1,56733.25,56521.1,56732.78,202.93474
2024-09-04 12:45:00,56732.78,56763.99,56589.77,56599.99,183.12598
2024-09-04 13:00:00,56600.0,56637.0,56480.01,56524.0,238.66214
2024-09-04 13:15:00,56524.01,56589.66,56468.93,56487.99,108.02027
2024-09-04 13:30:00,56487.99,56700.0,56319.41,56415.0,717.42808
2024-09-04 13:45:00,56415.0,56537.0,56353.0,56490.0,381.92361
2024-09-04 14:00:00,56489.99,56742.0,56187.61,56569.99,1126.66377
2024-09-04 14:15:00,56570.0,56636.99,56282.0,56445.0,436.40587
2024-09-04 14:30:00,56445.0,57101.0,56409.0,57089.87,848.74564
2024-09-04 14:45:00,57089.88,57581.4,57033.7,57511.1,1437.84353
2024-09-04 15:00:00,57511.11,57768.0,57380.01,57468.0,1028.72544
2024-09-04 15:15:00,57468.0,57533.89,57365.0,57419.85,542.23826
2024-09-04 15:30:00,57419.84,57809.0,57368.0,57787.4,1176.36411
2024-09-04 15:45:00,57787.39,58181.43,57787.39,58134.0,1084.65192
2024-09-04 16:00:00,58134.0,58441.1,58121.1,58156.0,978.28256
2024-09-04 16:15:00,58156.01,58478.49,58145.19,58281.1,429.04789
2024-09-04 16:30:00,58281.1,58518.0,58228.0,58256.7,506.91827
2024-09-04 16:45:00,58256.7,58519.0,58253.0,58406.07,449.38533
2024-09-04 17:00:00,58406.06,58472.0,58255.0,58256.72,397.75051
2024-09-04 17:15:00,58256.72,58328.0,57963.0,57963.0,414.59434
2024-09-04 17:30:00,57963.0,58031.88,57821.79,57922.99,396.31613
2024-09-04 17:45:00,57923.0,58074.32,57842.0,57878.0,157.2904
2024-09-04 18:00:00,57878.01,57973.92,57800.0,57942.0,234.30907
2024-09-04 18:15:00,57942.01,57997.99,57778.0,57897.99,174.85768
2024-09-04 18:30:00,57897.99,57978.0,57661.53,57661.53,245.59297
2024-09-04 18:45:00,57661.54,57766.0,57646.0,57684.01,150.82573
2024-09-04 19:00:00,57684.01,57858.7,57662.0,57847.99,220.81966
2024-09-04 19:15:00,57848.0,57944.0,57739.39,57934.01,136.64101
2024-09-04 19:30:00,57934.0,57992.06,57804.0,57976.01,178.49103
2024-09-04 19:45:00,57976.0,58165.0,57851.09,58058.01,213.60989
2024-09-04 20:00:00,58058.0,58181.0,58003.0,58003.0,174.53245
2024-09-04 20:15:00,58003.0,58035.0,57908.0,57920.83,109.99357
2024-09-04 20:30:00,57920.83,58051.0,57918.0,58017.0,64.74841
2024-09-04 20:45:00,58017.0,58117.0,57792.46,58048.01,249.63055
2024-09-04 21:00:00,58048.0,58086.0,57979.75,58000.4,87.30104
2024-09-04 21:15:00,58000.4,58053.0,57948.0,58005.0,84.57136
2024-09-04 21:30:00,58005.01,58066.48,57982.0,57982.01,68.71025
2024-09-04 21:45:00,57982.01,58120.0,57982.0,58100.0,59.70162
2024-09-04 22:00:00,58100.0,58390.0,58100.0,58371.0,195.87493
2024-09-04 22:15:00,58371.0,58389.0,58078.0,58108.33,115.87748
2024-09-04 22:30:00,58108.32,58208.0,58041.1,58066.16,95.74698
2024-09-04 22:45:00,58066.15,58166.0,58043.0,58130.99,57.79662
2024-09-04 23:00:00,58130.98,58200.0,58120.0,58184.82,73.40416
2024-09-04 23:15:00,58184.82,58232.0,58072.0,58079.0,90.58379
2024-09-04 23:30:00,58079.0,58120.0,57981.1,58000.01,123.454
2024-09-04 23:45:00,58000.01,58009.0,57889.81,57970.9,128.7171
2024-09-05 00:00:00,57970.9,58108.61,57964.0,58091.99,129.01186
2024-09-05 00:15:00,58091.98,58327.07,58060.0,58250.0,189.52157
2024-09-05 00:30:00,58250.0,58250.0,58060.0,58079.99,444.1063
2024-09-05 00:45:00,58079.99,58192.0,57996.01,57997.75,172.79863
2024-09-05 01:00:00,57997.75,58064.99,57970.0,58007.13,118.5482
2024-09-05 01:15:00,58007.13,58131.1,57955.55,58126.89,113.35974
2024-09-05 01:30:00,58126.89,58249.0,58095.7,58143.0,172.21372
2024-09-05 01:45:00,58143.0,58178.0,57991.1,58021.99,95.07165
2024-09-05 02:00:00,58021.99,58063.99,57755.41,57782.99,299.1715
2024-09-05 02:15:00,57783.0,57854.0,57749.0,57832.0,191.91187
2024-09-05 02:30:00,57831.99,57856.0,57697.06,57725.01,125.83583
2024-09-05 02:45:00,57725.0,57762.0,57653.13,57692.99,166.19079
2024-09-05 03:00:00,57693.0,57693.0,57109.53,57200.92,1013.34733
2024-09-05 03:15:00,57200.91,57248.17,57001.01,57085.71,576.39153
2024-09-05 03:30:00,57085.7,57177.22,56891.07,57157.0,600.0276
2024-09-05 03:45:00,57157.01,57201.0,57074.0,57135.42,310.52064
2024-09-05 04:00:00,57135.42,57272.0,57076.01,57268.0,270.77017
2024-09-05 04:15:00,57268.01,57278.88,57163.25,57235.99,112.78103
2024-09-05 04:30:00,57236.0,57244.99,57150.0,57169.0,158.05838
2024-09-05 04:45:00,57168.99,57291.1,57166.0,57206.4,131.07415
2024-09-05 05:00:00,57206.4,57215.0,57029.0,57165.0,259.06526
2024-09-05 05:15:00,57165.0,57268.75,57113.14,57261.45,81.44803
2024-09-05 05:30:00,57261.45,57261.46,57162.0,57211.0,120.30316
2024-09-05 05:45:00,57211.0,57221.1,57141.0,57194.99,88.47909
2024-09-05 06:00:00,57195.0,57222.78,57071.99,57094.99,180.372
2024-09-05 06:15:00,57095.0,57100.0,56541.68,56851.99,797.7458
2024-09-05 06:30:00,56852.0,56883.13,56739.0,56877.99,199.4012
2024-09-05 06:45:00,56878.0,56948.0,56831.1,56914.01,146.34425
2024-09-05 07:00:00,56914.01,57206.0,56831.71,57159.0,308.73827
2024-09-05 07:15:00,57158.99,57220.03,57105.0,57189.0,208.76284
2024-09-05 07:30:00,57188.99,57245.03,57168.0,57193.94,204.62717
2024-09-05 07:45:00,57193.93,57197.04,57154.0,57155.1,69.59455
2024-09-05 08:00:00,57155.1,57232.0,57141.4,57166.01,125.95135
2024-09-05 08:15:00,57166.01,57220.0,57154.0,57154.0,97.29758
2024-09-05 08:30:00,57154.01,57179.0,56979.85,57030.49,263.53972
2024-09-05 08:45:00,57030.49,57035.01,56952.65,57004.0,140.73778
2024-09-05 09:00:00,57004.0,57012.0,56936.17,56958.99,131.41774
2024-09-05 09:15:00,56958.99,56991.0,56761.0,56820.36,370.75334
2024-09-05 09:30:00,56820.37,56928.99,56623.0,56905.01,395.5913
2024-09-05 09:45:00,56905.01,56944.78,56756.0,56797.0,116.1947
2024-09-05 10:00:00,56797.0,56848.97,56684.62,56781.11,143.20224
2024-09-05 10:15:00,56781.1,56833.3,56658.0,56722.67,146.27568
2024-09-05 10:30:00,56722.66,56846.69,56654.31,56803.0,173.91183
