time,open,high,low,close,volume
2020-10-16 02:00:00,11526.65,11535.35,11510.25,11511.25,269.029586
2020-10-16 02:15:00,11511.36,11524.8,11511.08,11521.2,226.784203
2020-10-16 02:30:00,11521.2,11528.21,11516.17,11522.73,206.240054
2020-10-16 02:45:00,11522.74,11530.0,11517.72,11518.44,262.167955
2020-10-16 03:00:00,11518.44,11531.2,11512.17,11514.64,212.605294
2020-10-16 03:15:00,11514.64,11516.0,11489.99,11490.53,296.242894
2020-10-16 03:30:00,11490.43,11498.27,11484.41,11492.9,263.789447
2020-10-16 03:45:00,11492.89,11508.53,11492.1,11507.97,167.798952
2020-10-16 04:00:00,11507.97,11507.97,11300.0,11353.01,3397.037185
2020-10-16 04:15:00,11353.0,11371.74,11200.0,11260.78,3946.112562
2020-10-16 04:30:00,11259.69,11297.82,11246.88,11289.18,1369.605452
2020-10-16 04:45:00,11289.19,11290.0,11245.0,11275.57,1163.180116
2020-10-16 05:00:00,11275.57,11355.12,11264.79,11331.01,1423.037123
2020-10-16 05:15:00,11331.01,11345.84,11313.88,11314.92,476.638008
2020-10-16 05:30:00,11314.92,11360.61,11308.75,11356.47,532.890368
2020-10-16 05:45:00,11356.38,11361.76,11333.09,11343.86,476.974465
2020-10-16 06:00:00,11343.85,11343.85,11322.26,11334.99,582.118243
2020-10-16 06:15:00,11335.0,11356.76,11334.99,11337.24,466.310425
2020-10-16 06:30:00,11337.25,11341.22,11311.99,11321.01,628.211681
2020-10-16 06:45:00,11321.01,11331.58,11310.11,11331.58,495.437426
2020-10-16 07:00:00,11331.58,11338.06,11322.28,11332.88,454.332305
2020-10-16 07:15:00,11332.88,11337.36,11316.13,11329.99,640.352746
2020-10-16 07:30:00,11329.99,11337.23,11325.05,11325.06,342.88113
2020-10-16 07:45:00,11325.05,11325.06,11305.58,11305.87,689.753459
2020-10-16 08:00:00,11305.87,11344.29,11300.75,11340.83,760.352143
2020-10-16 08:15:00,11340.74,11340.83,11309.0,11324.71,492.474823
2020-10-16 08:30:00,11324.71,11324.71,11313.26,11323.05,318.595376
2020-10-16 08:45:00,11322.92,11323.06,11302.0,11304.03,473.451533
2020-10-16 09:00:00,11304.04,11304.04,11240.0,11247.82,1170.053398
2020-10-16 09:15:00,11247.53,11286.13,11212.0,11264.73,1523.011465
2020-10-16 09:30:00,11264.72,11283.45,11253.05,11271.85,555.146024
2020-10-16 09:45:00,11271.72,11272.86,11222.51,11251.98,908.003593
2020-10-16 10:00:00,11251.97,11291.67,11249.0,11272.76,530.327995
2020-10-16 10:15:00,11272.76,11293.81,11263.91,11292.08,463.115528
2020-10-16 10:30:00,11291.97,11333.25,11284.85,11318.07,732.130845
2020-10-16 10:45:00,11318.38,11322.0,11300.03,11305.99,338.952858
2020-10-16 11:00:00,11305.11,11321.52,11300.82,11312.59,417.620563
2020-10-16 11:15:00,11312.59,11346.93,11311.87,11320.91,405.166229
2020-10-16 11:30:00,11320.9,11330.04,11308.23,11314.11,518.510389
2020-10-16 11:45:00,11314.12,11397.18,11306.38,11369.34,1117.976364
2020-10-16 12:00:00,11369.27,11373.5,11340.88,11350.2,652.336999
2020-10-16 12:15:00,11350.21,11377.61,11342.87,11366.61,433.201018
2020-10-16 12:30:00,11366.62,11368.21,11351.58,11367.84,321.954676
2020-10-16 12:45:00,11367.84,11394.69,11354.83,11368.15,581.215659
2020-10-16 13:00:00,11368.15,11385.7,11344.47,11351.07,487.456334
2020-10-16 13:15:00,11351.07,11368.21,11351.06,11358.85,242.310408
2020-10-16 13:30:00,11358.85,11362.98,11334.0,11341.73,349.508312
2020-10-16 13:45:00,11341.73,11357.0,11334.0,11349.81,284.419297
2020-10-16 14:00:00,11349.81,11362.47,11349.81,11355.38,241.55676
2020-10-16 14:15:00,11355.39,11382.38,11348.91,11377.8,576.475921
2020-10-16 14:30:00,11377.8,11379.66,11325.06,11334.34,603.027965
2020-10-16 14:45:00,11334.35,11336.27,11309.08,11329.12,474.371722
2020-10-16 15:00:00,11329.12,11338.85,11314.01,11336.48,460.651035
2020-10-16 15:15:00,11336.49,11336.61,11281.65,11311.15,662.416384
2020-10-16 15:30:00,11311.16,11324.66,11301.62,11320.99,411.245591
2020-10-16 15:45:00,11320.99,11331.19,11311.85,11331.19,336.14783
2020-10-16 16:00:00,11331.19,11334.84,11310.0,11334.83,418.702927
2020-10-16 16:15:00,11334.84,11353.69,11333.89,11340.28,490.988483
2020-10-16 16:30:00,11340.29,11347.91,11327.3,11328.23,343.267866
2020-10-16 16:45:00,11328.23,11345.0,11328.22,11344.53,314.07716
2020-10-16 17:00:00,11344.53,11355.94,11337.84,11338.5,344.859527
2020-10-16 17:15:00,11338.5,11349.05,11299.87,11341.95,446.20896
2020-10-16 17:30:00,11341.95,11344.12,11318.21,11331.37,290.108492
2020-10-16 17:45:00,11331.37,11338.67,11315.09,11334.99,344.957506
2020-10-16 18:00:00,11334.99,11362.66,11333.61,11358.58,444.9249
2020-10-16 18:15:00,11358.58,11362.11,11349.57,11358.35,202.881247
2020-10-16 18:30:00,11358.35,11367.91,11354.57,11363.91,230.606825
2020-10-16 18:45:00,11363.91,11366.4,11355.0,11363.28,256.34149
2020-10-16 19:00:00,11363.28,11364.97,11338.01,11344.99,271.953367
2020-10-16 19:15:00,11344.99,11352.08,11342.42,11347.16,156.119461
2020-10-16 19:30:00,11347.16,11355.0,11340.0,11344.22,342.553374
2020-10-16 19:45:00,11344.22,11348.01,11307.89,11308.11,393.519931
2020-10-16 20:00:00,11308.23,11315.16,11273.75,11298.79,798.634895
2020-10-16 20:15:00,11298.79,11304.82,11280.88,11291.48,357.598854
2020-10-16 20:30:00,11291.54,11308.83,11290.7,11293.58,261.915511
2020-10-16 20:45:00,11293.58,11313.1,11291.81,11313.09,293.885731
2020-10-16 21:00:00,11313.1,11320.01,11310.24,11312.83,286.552928
2020-10-16 21:15:00,11312.82,11315.35,11299.31,11308.43,183.984422
2020-10-16 21:30:00,11308.43,11328.12,11308.22,11327.01,150.729376
2020-10-16 21:45:00,11327.01,11341.61,11322.02,11333.59,238.089584
2020-10-16 22:00:00,11333.58,11339.49,11316.22,11329.99,179.110438
2020-10-16 22:15:00,11330.0,11349.0,11330.0,11342.0,167.927261
2020-10-16 22:30:00,11341.99,11348.13,11335.12,11338.3,192.936842
2020-10-16 22:45:00,11338.3,11346.98,11337.24,11345.56,178.027818
2020-10-16 23:00:00,11345.56,11348.85,11332.55,11343.54,218.637393
2020-10-16 23:15:00,11343.54,11344.84,11293.0,11324.94,316.673535
2020-10-16 23:30:00,11324.93,11344.11,11324.93,11333.87,183.182177
2020-10-16 23:45:00,11333.87,11334.96,11304.68,11319.32,248.899239
2020-10-17 00:00:00,11319.24,11325.96,11294.7,11294.71,271.06942
2020-10-17 00:15:00,11294.7,11314.99,11289.85,11289.85,223.427837
2020-10-17 00:30:00,11289.85,11298.43,11272.48,11284.44,682.238395
2020-10-17 00:45:00,11284.45,11297.59,11278.95,11296.76,236.915671
2020-10-17 01:00:00,11296.75,11307.12,11290.96,11302.19,161.029005
2020-10-17 01:15:00,11302.18,11324.98,11302.18,11321.19,141.594898
2020-10-17 01:30:00,11321.19,11333.94,11309.65,11329.84,230.966987
2020-10-17 01:45:00,11329.84,11346.75,11327.16,11327.52,252.909166
2020-10-17 02:00:00,11327.51,11344.95,11321.84,11329.17,240.061073
2020-10-17 02:15:00,11329.17,11344.17,11323.43,11342.69,167.525128
2020-10-17 02:30:00,11342.69,11349.0,11337.76,11338.5,149.368236
2020-10-17 02:45:00,11338.49,11345.0,11330.62,11343.95,164.974975
2020-10-17 03:00:00,11343.95,11345.7,11324.41,11331.75,218.795692
2020-10-17 03:15:00,11331.74,11342.74,11327.13,11331.48,160.594462
2020-10-17 03:30:00,11331.48,11349.0,11331.48,11348.99,231.170502
2020-10-17 03:45:00,11349.0,11363.26,11343.69,11363.01,331.154126
2020-10-17 04:00:00,11363.0,11365.0,11348.79,11351.37,174.454197
2020-10-17 04:15:00,11351.36,11356.69,11343.04,11343.04,142.312966
2020-10-17 04:30:00,11343.04,11353.58,11337.91,11340.06,115.20727
2020-10-17 04:45:00,11339.84,11349.0,11339.68,11348.12,92.579918
2020-10-17 05:00:00,11348.12,11359.05,11348.11,11358.84,117.16268
2020-10-17 05:15:00,11358.85,11359.62,11335.54,11335.82,129.228435
2020-10-17 05:30:00,11335.82,11350.0,11334.61,11340.95,187.753578
2020-10-17 05:45:00,11340.96,11353.05,11340.65,11349.97,107.456559
2020-10-17 06:00:00,11349.97,11354.89,11341.25,11342.37,208.285829
2020-10-17 06:15:00,11342.36,11378.7,11338.92,11378.7,252.013264
2020-10-17 06:30:00,11378.7,11379.92,11336.29,11340.33,338.591484
2020-10-17 06:45:00,11340.46,11354.08,11340.34,11345.92,166.530476
2020-10-17 07:00:00,11346.02,11351.88,11345.88,11350.11,93.559065
2020-10-17 07:15:00,11350.12,11354.0,11338.37,11341.36,169.101615
2020-10-17 07:30:00,11341.36,11361.49,11337.0,11360.86,154.553828
2020-10-17 07:45:00,11360.86,11362.08,11342.91,11344.98,198.760331
2020-10-17 08:00:00,11344.99,11358.88,11344.91,11346.26,224.053453
2020-10-17 08:15:00,11346.26,11346.43,11334.17,11339.75,229.402346
2020-10-17 08:30:00,11339.75,11351.78,11337.5,11338.02,258.051615
2020-10-17 08:45:00,11338.02,11339.09,11314.92,11315.59,278.153629
2020-10-17 09:00:00,11315.6,11330.53,11312.94,11328.28,234.774267
2020-10-17 09:15:00,11328.28,11331.88,11320.11,11320.11,185.845119
2020-10-17 09:30:00,11320.12,11321.65,11308.63,11318.61,277.693423
2020-10-17 09:45:00,11318.61,11339.76,11318.6,11336.54,184.88756
2020-10-17 10:00:00,11336.29,11345.0,11330.94,11332.07,153.088915
2020-10-17 10:15:00,11332.07,11347.03,11328.71,11340.05,205.469316
2020-10-17 10:30:00,11340.06,11341.42,11330.51,11340.0,172.752189
2020-10-17 10:45:00,11340.01,11350.01,11340.0,11349.91,235.93956
2020-10-17 11:00:00,11349.92,11349.92,11339.01,11339.19,321.720268
2020-10-17 11:15:00,11339.19,11345.78,11335.63,11345.04,186.372117
2020-10-17 11:30:00,11345.04,11355.0,11339.14,11341.9,275.319101
2020-10-17 11:45:00,11341.91,11343.29,11333.9,11343.13,234.486499
2020-10-17 12:00:00,11343.29,11344.76,11331.12,11334.79,236.469801
2020-10-17 12:15:00,11334.79,11341.9,11332.98,11334.42,253.925824
2020-10-17 12:30:00,11334.41,11337.68,11320.0,11335.08,287.982238
2020-10-17 12:45:00,11335.07,11348.68,11327.51,11345.39,287.162272
2020-10-17 13:00:00,11345.4,11352.03,11334.34,11335.01,181.040335
2020-10-17 13:15:00,11335.0,11336.27,11323.93,11327.37,173.541613
2020-10-17 13:30:00,11327.37,11341.73,11322.7,11333.71,194.988849
2020-10-17 13:45:00,11333.71,11333.9,11311.0,11322.84,325.938018
2020-10-17 14:00:00,11322.84,11330.68,11322.0,11328.99,164.879145
2020-10-17 14:15:00,11328.99,11338.76,11327.92,11332.77,206.345741
2020-10-17 14:30:00,11332.77,11336.07,11295.17,11297.15,734.052951
2020-10-17 14:45:00,11297.15,11365.32,11255.0,11356.74,1222.950263
2020-10-17 15:00:00,11356.74,11402.42,11350.54,11353.9,1155.029617
2020-10-17 15:15:00,11353.91,11364.1,11333.14,11347.43,542.298798
2020-10-17 15:30:00,11347.43,11350.5,11336.0,11336.91,275.987908
2020-10-17 15:45:00,11336.91,11344.85,11324.89,11337.54,213.479414
2020-10-17 16:00:00,11337.54,11343.76,11320.37,11325.65,269.012325
2020-10-17 16:15:00,11325.64,11339.65,11320.19,11332.66,193.315592
2020-10-17 16:30:00,11332.67,11332.74,11305.0,11324.66,428.779401
2020-10-17 16:45:00,11324.65,11331.93,11314.93,11327.11,218.281217
2020-10-17 17:00:00,11327.11,11333.47,11300.0,11327.01,316.169837
2020-10-17 17:15:00,11327.01,11332.91,11319.45,11325.71,143.312404
2020-10-17 17:30:00,11325.7,11333.25,11319.14,11325.98,152.771411
2020-10-17 17:45:00,11325.99,11346.0,11325.98,11341.5,173.556907
2020-10-17 18:00:00,11341.5,11346.03,11332.0,11337.79,178.514447
2020-10-17 18:15:00,11337.4,11343.24,11332.55,11340.3,166.003142
2020-10-17 18:30:00,11340.31,11342.09,11332.24,11339.86,113.083816
2020-10-17 18:45:00,11339.86,11347.61,11339.85,11346.87,136.659773
2020-10-17 19:00:00,11346.88,11349.8,11337.91,11340.64,245.98995
2020-10-17 19:15:00,11340.64,11360.0,11340.31,11360.0,168.995144
2020-10-17 19:30:00,11360.0,11360.0,11338.13,11340.64,163.464886
2020-10-17 19:45:00,11340.63,11348.03,11336.75,11342.21,148.065535
2020-10-17 20:00:00,11342.21,11345.48,11334.4,11340.71,151.886519
2020-10-17 20:15:00,11340.71,11344.01,11325.0,11325.0,161.323968
2020-10-17 20:30:00,11325.0,11336.31,11325.0,11331.19,110.852807
2020-10-17 20:45:00,11331.18,11363.0,11331.18,11348.97,370.002142
2020-10-17 21:00:00,11348.97,11356.6,11348.5,11356.4,111.116083
2020-10-17 21:15:00,11356.29,11364.98,11353.87,11355.1,194.496829
2020-10-17 21:30:00,11355.1,11355.87,11345.7,11347.0,141.639805
2020-10-17 21:45:00,11347.0,11347.15,11337.17,11341.8,117.741461
2020-10-17 22:00:00,11341.87,11352.87,11340.68,11349.91,111.397743
2020-10-17 22:15:00,11349.91,11349.92,11334.82,11338.6,141.080275
2020-10-17 22:30:00,11338.59,11351.87,11336.71,11351.86,82.989828
2020-10-17 22:45:00,11351.86,11351.87,11339.53,11343.5,95.524586
2020-10-17 23:00:00,11343.5,11359.75,11343.49,11359.54,194.851164
2020-10-17 23:15:00,11359.54,11360.04,11341.69,11349.28,132.362008
2020-10-17 23:30:00,11349.39,11362.33,11349.27,11360.65,117.034991
2020-10-17 23:45:00,11360.64,11373.18,11357.58,11360.2,293.210013
2020-10-18 00:00:00,11360.31,11363.94,11346.22,11358.51,247.757027
2020-10-18 00:15:00,11358.31,11376.96,11358.31,11372.71,143.892404
2020-10-18 00:30:00,11372.71,11385.99,11353.42,11376.71,309.341776
2020-10-18 00:45:00,11376.7,11382.74,11369.71,11370.47,188.888515
2020-10-18 01:00:00,11370.48,11384.7,11370.38,11376.06,256.84957
2020-10-18 01:15:00,11376.06,11390.77,11370.63,11390.77,206.690159
2020-10-18 01:30:00,11390.78,11398.0,11387.4,11387.4,329.687359
2020-10-18 01:45:00,11387.51,11392.93,11378.5,11390.61,345.223874
2020-10-18 02:00:00,11390.62,11397.0,11371.61,11372.76,245.909404
2020-10-18 02:15:00,11372.57,11376.51,11366.22,11369.42,195.680268
2020-10-18 02:30:00,11369.41,11376.33,11368.3,11373.05,124.8104
2020-10-18 02:45:00,11373.05,11384.39,11372.76,11377.42,136.817946
2020-10-18 03:00:00,11377.42,11380.69,11371.24,11380.07,84.863642
2020-10-18 03:15:00,11380.02,11384.0,11380.02,11381.17,103.210791
2020-10-18 03:30:00,11381.17,11381.17,11364.51,11369.42,104.604913
2020-10-18 03:45:00,11369.41,11370.66,11365.53,11368.02,85.571956
2020-10-18 04:00:00,11368.02,11386.16,11367.91,11384.16,169.232643
2020-10-18 04:15:00,11384.16,11387.8,11376.01,11382.09,144.610567
2020-10-18 04:30:00,11382.09,11386.49,11374.83,11375.76,173.880137
2020-10-18 04:45:00,11375.76,11381.45,11366.87,11371.47,147.934446
2020-10-18 05:00:00,11371.35,11379.52,11369.34,11373.6,108.459842
2020-10-18 05:15:00,11373.59,11382.73,11373.34,11375.22,187.7561
2020-10-18 05:30:00,11375.22,11396.69,11375.22,11395.0,186.786445
2020-10-18 05:45:00,11395.01,11395.19,11388.0,11391.33,162.265432
2020-10-18 06:00:00,11391.33,11397.79,11381.86,11381.86,267.831945
2020-10-18 06:15:00,11381.86,11390.0,11381.86,11383.1,152.308577
2020-10-18 06:30:00,11383.11,11464.99,11383.1,11435.69,869.175016
2020-10-18 06:45:00,11435.69,11451.47,11426.55,11450.22,396.62699
2020-10-18 07:00:00,11450.23,11458.54,11434.43,11438.45,335.907899
2020-10-18 07:15:00,11438.45,11447.19,11431.36,11438.66,298.552492
2020-10-18 07:30:00,11438.31,11445.48,11430.47,11439.72,199.8942
2020-10-18 07:45:00,11439.72,11456.0,11435.45,11455.4,331.857944
2020-10-18 08:00:00,11455.4,11477.96,11426.0,11430.41,651.602757
2020-10-18 08:15:00,11430.41,11436.78,11419.29,11425.34,232.30591
2020-10-18 08:30:00,11425.34,11428.7,11419.44,11420.83,160.54754
2020-10-18 08:45:00,11420.83,11433.45,11420.83,11429.12,214.943944
2020-10-18 09:00:00,11429.12,11434.81,11412.53,11417.21,259.038159
2020-10-18 09:15:00,11417.2,11433.39,11417.2,11432.57,173.144111
2020-10-18 09:30:00,11432.56,11432.57,11410.01,11414.54,189.714927
2020-10-18 09:45:00,11414.54,11421.54,11398.41,11406.16,326.877707
2020-10-18 10:00:00,11406.16,11416.03,11402.76,11414.48,286.161037
2020-10-18 10:15:00,11414.6,11419.97,11412.47,11417.7,178.398115
2020-10-18 10:30:00,11417.7,11424.95,11414.7,11416.88,239.947971
2020-10-18 10:45:00,11416.87,11424.22,11406.14,11420.93,177.214466
2020-10-18 11:00:00,11420.93,11422.07,11411.7,11421.66,137.276289
2020-10-18 11:15:00,11421.66,11429.9,11420.8,11426.82,195.471614
2020-10-18 11:30:00,11426.83,11430.05,11415.73,11418.3,197.562141
2020-10-18 11:45:00,11418.3,11421.69,11414.02,11420.62,147.67901
2020-10-18 12:00:00,11420.62,11427.0,11419.61,11424.11,114.170226
2020-10-18 12:15:00,11424.11,11431.47,11420.0,11426.83,215.436417
2020-10-18 12:30:00,11426.82,11427.62,11407.86,11412.23,143.917015
2020-10-18 12:45:00,11412.23,11420.0,11407.61,11417.7,266.255832
2020-10-18 13:00:00,11417.28,11438.0,11417.11,11435.49,275.639412
2020-10-18 13:15:00,11435.5,11435.56,11428.0,11428.03,142.254391
2020-10-18 13:30:00,11428.04,11429.0,11418.71,11428.23,185.156698
2020-10-18 13:45:00,11428.23,11441.0,11428.23,11438.06,219.472861
2020-10-18 14:00:00,11437.85,11452.95,11435.13,11447.1,325.324126
2020-10-18 14:15:00,11447.1,11482.24,11429.98,11459.39,1375.011832
2020-10-18 14:30:00,11459.39,11470.72,11431.52,11433.89,435.018393
2020-10-18 14:45:00,11433.89,11434.84,11418.47,11434.73,325.572809
2020-10-18 15:00:00,11434.74,11442.79,11427.7,11435.01,259.607517
2020-10-18 15:15:00,11435.01,11443.31,11427.61,11430.17,177.602956
2020-10-18 15:30:00,11430.18,11446.69,11427.99,11446.1,199.65496
2020-10-18 15:45:00,11446.1,11461.82,11440.59,11446.68,364.565153
2020-10-18 16:00:00,11447.05,11452.6,11429.88,11436.79,290.260789
2020-10-18 16:15:00,11436.79,11447.83,11434.06,11447.25,228.027354
2020-10-18 16:30:00,11447.25,11461.46,11442.63,11450.49,345.062544
2020-10-18 16:45:00,11450.48,11464.29,11450.0,11455.83,189.246902
2020-10-18 17:00:00,11455.83,11456.31,11442.99,11445.59,257.402893
2020-10-18 17:15:00,11445.59,11457.18,11442.99,11452.23,263.907447
2020-10-18 17:30:00,11452.24,11461.22,11439.96,11447.32,311.622871
2020-10-18 17:45:00,11447.32,11468.07,11444.78,11464.75,276.971071
2020-10-18 18:00:00,11464.74,11473.11,11464.34,11471.69,158.521225
2020-10-18 18:15:00,11471.68,11478.47,11460.08,11460.97,189.285717
2020-10-18 18:30:00,11460.97,11465.01,11448.02,11450.11,172.631205
2020-10-18 18:45:00,11450.11,11453.8,11440.0,11440.0,206.372963
2020-10-18 19:00:00,11440.01,11448.31,11436.55,11443.04,188.580389
2020-10-18 19:15:00,11443.04,11449.94,11441.71,11447.77,107.129116
2020-10-18 19:30:00,11447.77,11447.77,11435.7,11438.37,155.215252
2020-10-18 19:45:00,11438.37,11441.79,11431.68,11432.24,121.373167
2020-10-18 20:00:00,11432.23,11436.69,11425.86,11429.99,154.07148
2020-10-18 20:15:00,11430.0,11430.0,11413.96,11426.91,246.166256
2020-10-18 20:30:00,11426.91,11440.0,11426.91,11435.07,184.913553
2020-10-18 20:45:00,11435.06,11442.63,11432.45,11439.77,91.708181
2020-10-18 21:00:00,11439.77,11449.48,11437.53,11448.71,162.890105
2020-10-18 21:15:00,11448.79,11455.0,11445.49,11453.96,95.591443
2020-10-18 21:30:00,11453.96,11464.84,11450.98,11455.93,231.188845
2020-10-18 21:45:00,11455.92,11455.94,11443.57,11454.35,108.466826
2020-10-18 22:00:00,11454.35,11465.0,11448.13,11464.43,112.493668
2020-10-18 22:15:00,11464.42,11464.73,11450.0,11455.4,143.801147
2020-10-18 22:30:00,11455.4,11462.59,11446.02,11461.76,123.637117
2020-10-18 22:45:00,11461.76,11476.63,11455.53,11460.47,206.935579
2020-10-18 23:00:00,11460.47,11480.0,11452.15,11477.59,249.284517
2020-10-18 23:15:00,11477.59,11490.0,11459.75,11466.63,210.199058
2020-10-18 23:30:00,11466.63,11490.17,11462.74,11485.68,195.775175
2020-10-18 23:45:00,11485.68,11505.0,11478.26,11503.14,1269.880361
2020-10-19 00:00:00,11503.14,11535.0,11476.32,11492.92,1016.231792
2020-10-19 00:15:00,11492.92,11493.12,11465.99,11473.24,361.779433
2020-10-19 00:30:00,11473.24,11475.49,11461.01,11468.53,274.852058
2020-10-19 00:45:00,11468.52,11473.39,11445.03,11469.34,343.692271
2020-10-19 01:00:00,11469.06,11473.74,11460.44,11472.49,296.284478
2020-10-19 01:15:00,11472.49,11477.54,11463.62,11463.63,198.923445
2020-10-19 01:30:00,11463.63,11467.0,11459.71,11463.83,162.605375
2020-10-19 01:45:00,11463.82,11468.54,11459.57,11461.54,205.691473
2020-10-19 02:00:00,11462.1,11474.14,11459.57,11469.93,185.043726
2020-10-19 02:15:00,11469.92,11470.73,11450.0,11451.93,218.067387
2020-10-19 02:30:00,11451.94,11453.86,11435.03,11449.02,411.154897
2020-10-19 02:45:00,11449.01,11460.8,11443.84,11455.45,178.006943
2020-10-19 03:00:00,11455.45,11460.8,11445.57,11447.54,214.598327
2020-10-19 03:15:00,11447.53,11447.54,11425.0,11426.71,344.677122
2020-10-19 03:30:00,11426.71,11439.64,11421.68,11431.75,375.729091
2020-10-19 03:45:00,11431.75,11439.5,11407.96,11416.71,319.364888
2020-10-19 04:00:00,11416.25,11439.75,11407.96,11439.22,443.026705
2020-10-19 04:15:00,11439.23,11446.33,11437.48,11443.48,232.896919
2020-10-19 04:30:00,11443.47,11446.33,11437.68,11445.62,240.556901
2020-10-19 04:45:00,11445.62,11445.82,11438.38,11442.01,194.070977
2020-10-19 05:00:00,11442.01,11450.98,11437.36,11437.36,212.479692
2020-10-19 05:15:00,11437.36,11441.19,11432.99,11433.2,140.682377
2020-10-19 05:30:00,11433.2,11435.03,11422.24,11424.7,253.843778
2020-10-19 05:45:00,11424.7,11442.28,11424.7,11442.09,243.481986
2020-10-19 06:00:00,11442.09,11446.63,11430.6,11430.6,232.641249
2020-10-19 06:15:00,11430.6,11449.16,11423.7,11447.59,229.868513
2020-10-19 06:30:00,11447.59,11457.95,11436.88,11456.84,253.424751
2020-10-19 06:45:00,11456.84,11459.0,11447.5,11450.15,204.992734
2020-10-19 07:00:00,11450.15,11467.07,11449.57,11457.0,396.698726
2020-10-19 07:15:00,11457.0,11460.0,11443.59,11451.61,311.07905
2020-10-19 07:30:00,11451.61,11467.0,11444.97,11466.44,247.310763
2020-10-19 07:45:00,11466.44,11467.1,11460.0,11462.39,299.953509
2020-10-19 08:00:00,11462.39,11464.01,11447.23,11459.9,269.417373
2020-10-19 08:15:00,11459.9,11471.64,11458.88,11464.06,350.23438
2020-10-19 08:30:00,11464.06,11468.28,11456.25,11460.77,294.776866
2020-10-19 08:45:00,11460.78,11466.39,11456.59,11466.39,290.487834
2020-10-19 09:00:00,11466.39,11478.0,11461.34,11477.0,224.478884
2020-10-19 09:15:00,11477.0,11482.24,11454.98,11455.2,330.698369
2020-10-19 09:30:00,11455.21,11475.0,11455.19,11473.87,247.446133
2020-10-19 09:45:00,11473.98,11487.97,11468.91,11487.53,380.027804
2020-10-19 10:00:00,11487.52,11497.0,11462.0,11473.76,565.147167
2020-10-19 10:15:00,11473.75,11480.0,11465.34,11465.34,271.409859
2020-10-19 10:30:00,11465.34,11480.14,11459.35,11479.26,315.681084
2020-10-19 10:45:00,11479.26,11482.63,11465.87,11479.75,387.765379
2020-10-19 11:00:00,11479.74,11485.39,11472.76,11481.03,300.204033
2020-10-19 11:15:00,11481.03,11483.0,11473.17,11482.15,253.105963
2020-10-19 11:30:00,11482.15,11532.01,11482.13,11504.54,774.089458
2020-10-19 11:45:00,11504.52,11521.92,11477.0,11477.0,621.901775
2020-10-19 12:00:00,11477.0,11500.33,11472.46,11500.3,539.483449
2020-10-19 12:15:00,11500.29,11524.54,11500.29,11524.17,640.360221
2020-10-19 12:30:00,11524.16,11532.01,11513.29,11515.0,503.152407
2020-10-19 12:45:00,11515.01,11519.66,11500.67,11515.0,504.135386
2020-10-19 13:00:00,11515.0,11622.72,11515.0,11597.17,3128.406725
2020-10-19 13:15:00,11597.17,11671.81,11597.17,11654.12,1504.207001
2020-10-19 13:30:00,11654.13,11671.81,11627.9,11652.24,944.201488
2020-10-19 13:45:00,11652.24,11670.0,11639.45,11640.73,847.408718
2020-10-19 14:00:00,11640.8,11681.87,11612.84,11628.57,1059.304467
