time,open,high,low,close,volume
2020-07-06 05:45:00,9092.05,9112.58,9091.23,9111.18,731.564122
2020-07-06 06:00:00,9111.18,9149.0,9106.29,9148.0,1109.569906
2020-07-06 06:15:00,9147.83,9224.95,9140.47,9187.98,2959.152879
2020-07-06 06:30:00,9187.98,9218.0,9187.98,9198.0,2264.759591
2020-07-06 06:45:00,9198.32,9233.33,9193.72,9224.98,1016.516299
2020-07-06 07:00:00,9224.48,9240.0,9196.2,9197.98,1056.022771
2020-07-06 07:15:00,9197.98,9207.67,9192.0,9193.3,534.493989
2020-07-06 07:30:00,9193.3,9204.8,9188.97,9200.42,1105.657627
2020-07-06 07:45:00,9200.42,9201.79,9176.14,9200.08,626.568748
2020-07-06 08:00:00,9200.08,9205.61,9185.84,9197.0,649.480168
2020-07-06 08:15:00,9196.81,9201.56,9190.32,9191.31,371.267002
2020-07-06 08:30:00,9191.39,9195.0,9181.59,9183.92,345.750208
2020-07-06 08:45:00,9183.91,9193.89,9180.38,9192.02,382.300177
2020-07-06 09:00:00,9192.02,9199.0,9185.0,9189.18,401.926266
2020-07-06 09:15:00,9189.18,9195.37,9180.41,9180.49,395.62623
2020-07-06 09:30:00,9180.48,9187.87,9179.62,9184.16,433.521619
2020-07-06 09:45:00,9184.15,9205.0,9180.47,9203.18,857.598779
2020-07-06 10:00:00,9203.03,9210.46,9193.28,9194.89,468.703905
2020-07-06 10:15:00,9194.89,9200.0,9186.23,9194.7,412.527841
2020-07-06 10:30:00,9194.71,9195.7,9183.72,9184.19,396.154235
2020-07-06 10:45:00,9184.05,9194.56,9172.0,9192.58,552.034959
2020-07-06 11:00:00,9192.65,9200.0,9190.0,9195.66,613.556512
2020-07-06 11:15:00,9195.66,9209.0,9192.72,9198.03,414.168993
2020-07-06 11:30:00,9198.07,9200.0,9190.29,9199.8,367.981989
2020-07-06 11:45:00,9199.8,9229.96,9198.73,9222.96,706.22195
2020-07-06 12:00:00,9223.0,9239.94,9209.53,9211.97,676.800903
2020-07-06 12:15:00,9211.98,9221.79,9195.71,9208.79,511.735038
2020-07-06 12:30:00,9208.79,9254.54,9207.9,9241.24,1442.557671
2020-07-06 12:45:00,9241.59,9275.0,9234.23,9270.44,1165.853551
2020-07-06 13:00:00,9270.44,9278.0,9232.05,9252.22,1069.076041
2020-07-06 13:15:00,9252.39,9267.72,9237.13,9253.15,926.462292
2020-07-06 13:30:00,9253.07,9261.93,9240.0,9248.66,452.218957
2020-07-06 13:45:00,9248.66,9260.0,9240.0,9250.42,473.743652
2020-07-06 14:00:00,9251.02,9259.05,9231.36,9235.0,493.348504
2020-07-06 14:15:00,9235.01,9237.0,9225.0,9230.44,630.405315
2020-07-06 14:30:00,9230.61,9255.0,9230.4,9252.96,468.524761
2020-07-06 14:45:00,9252.96,9258.0,9244.56,9257.72,306.943376
2020-07-06 15:00:00,9257.54,9259.58,9247.28,9250.25,371.005929
2020-07-06 15:15:00,9250.73,9275.08,9247.64,9266.36,907.34775
2020-07-06 15:30:00,9266.81,9287.7,9258.51,9276.81,892.108753
2020-07-06 15:45:00,9277.59,9320.0,9262.0,9305.02,2578.131939
2020-07-06 16:00:00,9305.02,9343.14,9299.19,9338.26,1504.754138
2020-07-06 16:15:00,9338.42,9349.0,9307.16,9308.92,1030.499858
2020-07-06 16:30:00,9309.49,9320.99,9292.76,9311.85,726.075211
2020-07-06 16:45:00,9312.72,9324.0,9305.55,9315.93,416.89677
2020-07-06 17:00:00,9315.47,9322.94,9304.89,9309.15,573.2752
2020-07-06 17:15:00,9309.38,9318.27,9304.6,9318.26,381.852474
2020-07-06 17:30:00,9318.26,9323.73,9306.51,9311.84,429.762776
2020-07-06 17:45:00,9311.84,9317.24,9306.91,9310.25,266.04565
2020-07-06 18:00:00,9310.19,9320.0,9299.03,9315.25,432.808402
2020-07-06 18:15:00,9315.25,9315.3,9297.74,9298.62,335.760277
2020-07-06 18:30:00,9298.62,9300.01,9287.31,9289.24,361.706438
2020-07-06 18:45:00,9289.25,9304.12,9283.99,9294.34,409.104231
2020-07-06 19:00:00,9294.33,9294.84,9271.16,9274.41,510.664068
2020-07-06 19:15:00,9273.71,9286.76,9262.44,9275.68,601.237928
2020-07-06 19:30:00,9275.67,9298.97,9262.82,9291.66,433.271526
2020-07-06 19:45:00,9291.65,9298.96,9285.83,9289.65,263.06485
2020-07-06 20:00:00,9289.62,9300.0,9283.52,9292.45,313.540765
2020-07-06 20:15:00,9292.45,9293.98,9255.92,9266.12,511.657173
2020-07-06 20:30:00,9266.13,9276.97,9263.54,9264.98,350.882085
2020-07-06 20:45:00,9264.98,9280.14,9263.34,9274.39,280.938865
2020-07-06 21:00:00,9274.49,9279.84,9269.75,9275.56,214.120701
2020-07-06 21:15:00,9275.56,9281.43,9273.49,9277.02,237.930393
2020-07-06 21:30:00,9277.01,9285.76,9271.38,9278.77,228.451009
2020-07-06 21:45:00,9278.77,9299.0,9272.11,9272.12,323.974718
2020-07-06 22:00:00,9272.11,9292.37,9263.99,9285.38,420.19848
2020-07-06 22:15:00,9285.63,9285.63,9269.46,9279.35,226.409496
2020-07-06 22:30:00,9278.73,9281.39,9264.54,9274.34,290.745697
2020-07-06 22:45:00,9275.19,9290.98,9273.35,9288.83,219.766743
2020-07-06 23:00:00,9289.0,9315.78,9285.12,9314.62,512.452551
2020-07-06 23:15:00,9314.29,9375.0,9311.16,9346.89,1625.367325
2020-07-06 23:30:00,9347.22,9353.42,9327.21,9328.91,434.085024
2020-07-06 23:45:00,9329.35,9351.99,9328.25,9344.2,612.18055
2020-07-07 00:00:00,9342.47,9379.42,9328.62,9368.17,833.913468
2020-07-07 00:15:00,9366.7,9376.04,9354.5,9356.51,472.816271
2020-07-07 00:30:00,9357.59,9364.72,9333.05,9334.44,512.923685
2020-07-07 00:45:00,9334.45,9344.34,9327.02,9328.02,277.320905
2020-07-07 01:00:00,9328.01,9332.66,9306.11,9329.99,408.314161
2020-07-07 01:15:00,9329.96,9329.99,9306.59,9315.92,393.068333
2020-07-07 01:30:00,9315.92,9330.58,9306.96,9309.13,343.985004
2020-07-07 01:45:00,9309.53,9320.92,9307.05,9308.99,234.80815
2020-07-07 02:00:00,9308.86,9308.86,9260.0,9265.04,905.256199
2020-07-07 02:15:00,9265.04,9287.69,9256.4,9283.99,596.403598
2020-07-07 02:30:00,9283.96,9288.01,9270.0,9278.64,264.037032
2020-07-07 02:45:00,9278.65,9285.3,9267.48,9284.53,232.608995
2020-07-07 03:00:00,9284.54,9294.61,9279.11,9293.2,247.154569
2020-07-07 03:15:00,9293.25,9313.94,9289.7,9306.37,361.596743
2020-07-07 03:30:00,9306.64,9316.77,9295.99,9295.99,218.860924
2020-07-07 03:45:00,9295.99,9304.67,9295.0,9295.58,193.912148
2020-07-07 04:00:00,9295.58,9295.58,9281.81,9288.55,278.235715
2020-07-07 04:15:00,9288.66,9307.53,9282.7,9302.14,380.154021
2020-07-07 04:30:00,9301.95,9305.42,9290.79,9295.01,244.444256
2020-07-07 04:45:00,9295.01,9300.49,9280.73,9281.75,262.907559
2020-07-07 05:00:00,9281.4,9296.69,9271.58,9296.68,294.197599
2020-07-07 05:15:00,9296.68,9300.0,9290.01,9290.8,342.727474
2020-07-07 05:30:00,9290.82,9290.88,9275.35,9282.17,268.208292
2020-07-07 05:45:00,9282.03,9289.85,9268.05,9287.55,392.999077
2020-07-07 06:00:00,9287.54,9289.7,9267.0,9268.38,309.059505
2020-07-07 06:15:00,9268.76,9269.38,9238.22,9256.96,942.166374
2020-07-07 06:30:00,9256.49,9273.24,9251.79,9266.0,296.283716
2020-07-07 06:45:00,9266.0,9276.82,9264.01,9271.68,347.938732
2020-07-07 07:00:00,9271.37,9271.37,9252.95,9259.81,441.524463
2020-07-07 07:15:00,9259.81,9262.14,9243.73,9244.45,359.14774
2020-07-07 07:30:00,9244.15,9254.7,9238.0,9253.13,507.159605
2020-07-07 07:45:00,9253.13,9263.77,9252.61,9262.01,240.334562
2020-07-07 08:00:00,9262.02,9263.25,9237.91,9261.07,438.395543
2020-07-07 08:15:00,9261.27,9275.33,9259.34,9262.99,443.560178
2020-07-07 08:30:00,9263.0,9274.91,9254.67,9274.31,253.203878
2020-07-07 08:45:00,9274.31,9274.31,9261.65,9264.98,184.763645
2020-07-07 09:00:00,9264.98,9266.86,9240.0,9255.71,361.664411
2020-07-07 09:15:00,9255.72,9257.35,9235.67,9253.42,292.630508
2020-07-07 09:30:00,9253.39,9255.21,9238.66,9247.57,288.942956
2020-07-07 09:45:00,9247.57,9247.91,9220.04,9228.28,727.664185
2020-07-07 10:00:00,9228.27,9240.7,9220.9,9235.0,495.558199
2020-07-07 10:15:00,9235.01,9248.94,9230.32,9245.56,388.34446
2020-07-07 10:30:00,9244.59,9249.0,9237.04,9247.4,193.57384
2020-07-07 10:45:00,9247.44,9255.0,9240.0,9248.76,269.557714
2020-07-07 11:00:00,9248.87,9249.02,9237.1,9239.6,202.611771
2020-07-07 11:15:00,9239.59,9247.0,9237.22,9241.6,235.269547
2020-07-07 11:30:00,9241.73,9274.0,9239.96,9269.01,392.60069
2020-07-07 11:45:00,9269.01,9272.84,9260.01,9270.52,321.323576
2020-07-07 12:00:00,9270.52,9290.28,9263.18,9276.27,633.243245
2020-07-07 12:15:00,9276.0,9281.0,9269.11,9270.96,301.421465
2020-07-07 12:30:00,9270.96,9270.97,9255.04,9259.5,295.932649
2020-07-07 12:45:00,9259.25,9272.69,9253.34,9267.05,309.656819
2020-07-07 13:00:00,9267.05,9271.0,9261.51,9262.33,199.500456
2020-07-07 13:15:00,9262.33,9262.39,9240.0,9240.8,592.852822
2020-07-07 13:30:00,9240.81,9255.26,9236.0,9247.0,439.113733
2020-07-07 13:45:00,9247.0,9263.0,9243.46,9262.99,375.93678
2020-07-07 14:00:00,9262.62,9271.19,9255.99,9270.85,372.076815
2020-07-07 14:15:00,9270.85,9283.06,9269.73,9272.67,508.404067
2020-07-07 14:30:00,9272.21,9280.0,9263.15,9264.38,463.482326
2020-07-07 14:45:00,9264.59,9265.16,9245.0,9254.24,470.945167
2020-07-07 15:00:00,9253.89,9258.04,9246.81,9257.89,360.89255
2020-07-07 15:15:00,9257.58,9272.65,9256.24,9269.41,316.470703
2020-07-07 15:30:00,9269.41,9270.16,9262.87,9265.64,309.377651
2020-07-07 15:45:00,9265.36,9276.0,9258.58,9275.66,318.313746
2020-07-07 16:00:00,9275.64,9280.0,9265.0,9275.43,413.838457
2020-07-07 16:15:00,9275.43,9279.0,9263.7,9269.06,554.103968
2020-07-07 16:30:00,9269.1,9269.86,9254.23,9260.35,303.273656
2020-07-07 16:45:00,9260.34,9266.1,9256.83,9259.06,222.912215
2020-07-07 17:00:00,9259.06,9266.97,9256.24,9263.45,262.777575
2020-07-07 17:15:00,9263.45,9273.62,9262.86,9271.67,297.446276
2020-07-07 17:30:00,9271.68,9272.14,9260.04,9270.07,224.085051
2020-07-07 17:45:00,9270.06,9283.93,9266.3,9281.71,425.456057
2020-07-07 18:00:00,9281.74,9284.07,9271.05,9274.99,429.809754
2020-07-07 18:15:00,9274.99,9275.12,9266.0,9268.2,229.87336
2020-07-07 18:30:00,9268.63,9271.95,9255.23,9263.01,260.972013
2020-07-07 18:45:00,9263.01,9270.0,9259.31,9270.0,192.842432
2020-07-07 19:00:00,9270.0,9272.0,9250.51,9251.79,295.138928
2020-07-07 19:15:00,9251.77,9257.25,9240.0,9251.38,597.060704
2020-07-07 19:30:00,9251.39,9257.55,9242.0,9242.97,305.263591
2020-07-07 19:45:00,9243.5,9244.2,9230.0,9238.5,366.301338
2020-07-07 20:00:00,9238.5,9238.5,9203.0,9214.67,1017.797219
2020-07-07 20:15:00,9214.67,9230.47,9212.15,9228.92,371.267505
2020-07-07 20:30:00,9228.92,9236.99,9223.54,9230.06,238.924793
2020-07-07 20:45:00,9230.06,9255.0,9230.02,9253.5,396.86708
2020-07-07 21:00:00,9253.49,9260.0,9245.99,9250.04,337.000737
2020-07-07 21:15:00,9250.09,9251.27,9230.93,9240.0,287.6684
2020-07-07 21:30:00,9240.01,9248.94,9236.2,9245.98,144.91606
2020-07-07 21:45:00,9246.07,9248.86,9238.0,9244.78,149.328217
2020-07-07 22:00:00,9244.79,9260.0,9244.78,9252.68,308.661318
2020-07-07 22:15:00,9252.67,9252.96,9238.26,9241.45,186.550335
2020-07-07 22:30:00,9241.36,9246.98,9232.72,9238.94,277.14259
2020-07-07 22:45:00,9238.94,9251.77,9238.94,9247.41,184.007661
2020-07-07 23:00:00,9247.15,9259.12,9243.28,9257.6,330.265125
2020-07-07 23:15:00,9257.6,9270.0,9254.77,9255.39,372.160048
2020-07-07 23:30:00,9255.38,9259.08,9241.57,9245.58,262.774223
2020-07-07 23:45:00,9245.35,9258.04,9242.32,9257.39,179.095022
2020-07-08 00:00:00,9257.4,9266.17,9233.99,9238.95,483.843392
2020-07-08 00:15:00,9238.95,9243.95,9231.0,9237.36,262.934335
2020-07-08 00:30:00,9237.37,9248.66,9231.22,9246.15,226.174257
2020-07-08 00:45:00,9246.26,9258.41,9241.49,9243.19,278.815134
2020-07-08 01:00:00,9243.19,9262.73,9243.18,9262.73,316.10203
2020-07-08 01:15:00,9262.72,9271.45,9255.46,9264.77,444.152951
2020-07-08 01:30:00,9265.03,9271.45,9257.75,9260.31,363.282876
2020-07-08 01:45:00,9260.31,9280.28,9260.3,9277.18,538.199685
2020-07-08 02:00:00,9277.19,9306.88,9276.64,9296.22,950.055282
2020-07-08 02:15:00,9296.22,9310.74,9288.67,9291.86,547.951227
2020-07-08 02:30:00,9291.34,9293.63,9281.0,9288.88,316.312166
2020-07-08 02:45:00,9288.88,9306.43,9286.09,9302.01,426.840894
2020-07-08 03:00:00,9302.3,9314.63,9300.0,9306.37,648.989187
2020-07-08 03:15:00,9306.37,9322.59,9299.14,9299.55,808.617664
2020-07-08 03:30:00,9299.42,9306.35,9286.66,9287.37,516.811447
2020-07-08 03:45:00,9287.37,9312.26,9287.25,9311.23,540.750626
2020-07-08 04:00:00,9311.23,9320.0,9278.0,9290.14,1171.826052
2020-07-08 04:15:00,9290.76,9294.13,9278.11,9283.84,327.337328
2020-07-08 04:30:00,9283.44,9285.0,9258.01,9266.71,506.887106
2020-07-08 04:45:00,9266.71,9269.99,9253.67,9264.28,309.314898
2020-07-08 05:00:00,9264.74,9275.3,9260.01,9265.47,322.238478
2020-07-08 05:15:00,9265.77,9276.41,9260.22,9260.87,291.518054
2020-07-08 05:30:00,9260.9,9276.91,9253.51,9276.07,307.168225
2020-07-08 05:45:00,9276.07,9281.81,9268.62,9270.63,270.753655
2020-07-08 06:00:00,9270.65,9282.54,9269.87,9278.59,247.872272
2020-07-08 06:15:00,9278.59,9283.19,9268.27,9279.01,340.588015
2020-07-08 06:30:00,9279.0,9280.76,9260.17,9267.91,419.038875
2020-07-08 06:45:00,9267.52,9269.38,9258.76,9267.99,345.775238
2020-07-08 07:00:00,9268.0,9286.24,9260.76,9285.7,461.878723
2020-07-08 07:15:00,9285.7,9289.9,9278.39,9282.0,356.450716
2020-07-08 07:30:00,9282.0,9291.55,9281.01,9287.32,497.833047
2020-07-08 07:45:00,9287.23,9287.47,9275.57,9284.15,364.517368
2020-07-08 08:00:00,9284.14,9300.0,9284.14,9296.8,572.761603
2020-07-08 08:15:00,9296.79,9302.31,9238.0,9278.98,801.052192
2020-07-08 08:30:00,9278.98,9281.18,9264.67,9277.67,575.708056
2020-07-08 08:45:00,9278.16,9286.21,9271.44,9285.62,352.574615
2020-07-08 09:00:00,9284.87,9293.87,9279.96,9285.99,481.493515
2020-07-08 09:15:00,9286.0,9289.71,9268.0,9270.29,496.19543
2020-07-08 09:30:00,9270.26,9279.0,9265.71,9270.0,462.899242
2020-07-08 09:45:00,9270.0,9285.0,9267.0,9283.52,338.252209
2020-07-08 10:00:00,9283.52,9293.39,9279.15,9285.49,525.501151
2020-07-08 10:15:00,9285.75,9292.99,9282.73,9282.92,376.123083
2020-07-08 10:30:00,9282.71,9291.44,9278.0,9291.43,273.373402
2020-07-08 10:45:00,9291.43,9301.24,9285.07,9292.1,568.883032
2020-07-08 11:00:00,9292.1,9309.0,9285.23,9288.03,816.676105
2020-07-08 11:15:00,9288.04,9293.73,9281.0,9292.12,381.31425
2020-07-08 11:30:00,9292.16,9299.48,9285.87,9299.46,297.752077
2020-07-08 11:45:00,9299.45,9310.0,9293.83,9309.83,386.700492
2020-07-08 12:00:00,9309.83,9330.0,9291.04,9297.14,1313.723065
2020-07-08 12:15:00,9297.14,9298.13,9285.0,9296.21,460.450411
2020-07-08 12:30:00,9296.21,9308.2,9285.0,9285.86,667.973289
2020-07-08 12:45:00,9285.86,9297.6,9284.0,9297.47,500.752619
2020-07-08 13:00:00,9297.48,9306.81,9293.63,9305.11,457.438275
2020-07-08 13:15:00,9305.05,9316.45,9303.42,9307.98,861.749249
2020-07-08 13:30:00,9307.98,9343.41,9305.73,9329.04,1370.517115
2020-07-08 13:45:00,9329.04,9453.98,9327.86,9437.99,4528.410565
2020-07-08 14:00:00,9435.8,9470.0,9415.77,9436.71,2648.00485
2020-07-08 14:15:00,9437.87,9449.14,9415.47,9418.19,916.595006
2020-07-08 14:30:00,9418.18,9430.71,9407.66,9429.06,836.348735
2020-07-08 14:45:00,9428.83,9439.5,9414.0,9425.01,598.682006
2020-07-08 15:00:00,9425.0,9440.0,9416.43,9429.16,923.702153
2020-07-08 15:15:00,9429.09,9438.76,9417.28,9420.91,376.297519
2020-07-08 15:30:00,9420.89,9426.53,9410.0,9411.7,681.789136
2020-07-08 15:45:00,9411.71,9423.0,9390.69,9411.72,850.912085
2020-07-08 16:00:00,9411.38,9423.84,9381.6,9404.27,1271.485104
2020-07-08 16:15:00,9404.28,9431.69,9401.79,9422.08,636.097337
2020-07-08 16:30:00,9422.07,9432.0,9410.0,9415.08,723.005578
2020-07-08 16:45:00,9415.09,9423.0,9409.4,9411.43,414.706476
2020-07-08 17:00:00,9411.44,9421.35,9402.0,9405.37,395.775773
2020-07-08 17:15:00,9405.3,9412.96,9399.13,9410.99,318.542002
2020-07-08 17:30:00,9411.0,9426.0,9410.88,9421.1,481.147704
2020-07-08 17:45:00,9421.1,9428.0,9417.01,9422.0,344.182605
2020-07-08 18:00:00,9421.99,9425.0,9396.33,9414.9,369.302966
2020-07-08 18:15:00,9414.9,9422.76,9411.45,9422.74,301.730315
2020-07-08 18:30:00,9422.74,9430.0,9407.23,9410.79,348.740561
2020-07-08 18:45:00,9410.8,9415.01,9404.11,9413.87,330.189843
2020-07-08 19:00:00,9413.88,9426.0,9413.68,9425.16,286.684707
2020-07-08 19:15:00,9425.17,9433.0,9421.71,9430.49,417.697488
2020-07-08 19:30:00,9430.97,9445.0,9426.85,9435.66,736.833973
2020-07-08 19:45:00,9435.66,9439.74,9426.96,9430.0,297.548062
2020-07-08 20:00:00,9430.0,9445.0,9427.98,9440.21,604.267101
2020-07-08 20:15:00,9440.21,9442.0,9422.74,9431.8,658.798571
2020-07-08 20:30:00,9431.8,9439.13,9418.98,9433.64,805.794824
2020-07-08 20:45:00,9433.64,9435.0,9406.48,9433.35,1441.128642
2020-07-08 21:00:00,9433.42,9435.76,9421.15,9423.12,609.731927
2020-07-08 21:15:00,9423.12,9423.12,9416.99,9421.02,299.76875
2020-07-08 21:30:00,9421.02,9430.0,9421.02,9428.95,224.348777
2020-07-08 21:45:00,9429.54,9437.2,9426.94,9429.99,273.198565
2020-07-08 22:00:00,9430.0,9441.64,9424.6,9437.53,357.890214
2020-07-08 22:15:00,9437.53,9450.25,9437.53,9439.89,581.013644
2020-07-08 22:30:00,9439.48,9468.0,9438.89,9461.57,878.844256
2020-07-08 22:45:00,9461.01,9463.93,9445.67,9448.87,400.697074
2020-07-08 23:00:00,9448.88,9449.95,9429.38,9444.48,330.771908
2020-07-08 23:15:00,9444.48,9444.64,9420.0,9425.43,421.831501
2020-07-08 23:30:00,9425.5,9433.48,9418.65,9421.43,310.817823
2020-07-08 23:45:00,9421.17,9439.14,9421.17,9436.06,356.505975
2020-07-09 00:00:00,9436.06,9440.79,9410.09,9418.38,506.088639
2020-07-09 00:15:00,9418.21,9420.0,9392.0,9403.31,543.153865
2020-07-09 00:30:00,9403.31,9419.48,9396.29,9410.02,441.243418
2020-07-09 00:45:00,9410.03,9413.13,9394.67,9410.0,418.814072
2020-07-09 01:00:00,9410.39,9410.46,9383.68,9386.55,577.732704
2020-07-09 01:15:00,9386.85,9408.68,9381.22,9402.36,368.388854
2020-07-09 01:30:00,9402.35,9406.67,9400.0,9403.77,206.957001
2020-07-09 01:45:00,9403.77,9403.91,9378.89,9382.01,644.898132
2020-07-09 02:00:00,9382.11,9400.0,9365.0,9392.1,811.684771
2020-07-09 02:15:00,9392.04,9406.16,9389.69,9397.11,285.57213
2020-07-09 02:30:00,9397.96,9398.07,9370.6,9374.08,514.284348
2020-07-09 02:45:00,9374.08,9389.47,9360.0,9382.5,657.240483
2020-07-09 03:00:00,9383.0,9390.5,9372.27,9390.18,309.293031
2020-07-09 03:15:00,9390.17,9392.72,9378.0,9378.01,270.711372
2020-07-09 03:30:00,9378.0,9388.44,9372.46,9386.9,336.108581
2020-07-09 03:45:00,9386.9,9392.0,9385.01,9385.02,211.407443
2020-07-09 04:00:00,9385.02,9393.06,9375.95,9392.01,351.538841
2020-07-09 04:15:00,9392.0,9403.96,9392.0,9398.04,396.001047
2020-07-09 04:30:00,9398.04,9401.18,9381.23,9390.41,332.674047
2020-07-09 04:45:00,9390.42,9392.24,9378.49,9387.26,199.584753
2020-07-09 05:00:00,9387.26,9400.0,9382.72,9397.41,264.603359
2020-07-09 05:15:00,9397.64,9405.88,9394.89,9402.0,366.08854
2020-07-09 05:30:00,9402.01,9402.82,9384.0,9387.0,374.145598
2020-07-09 05:45:00,9386.94,9392.5,9379.01,9381.58,404.839946
2020-07-09 06:00:00,9381.46,9402.0,9378.31,9399.92,389.930524
2020-07-09 06:15:00,9399.94,9400.95,9392.1,9397.13,222.586116
2020-07-09 06:30:00,9396.59,9419.61,9389.98,9413.75,373.400357
2020-07-09 06:45:00,9413.56,9415.66,9406.9,9412.0,329.295247
2020-07-09 07:00:00,9412.0,9413.92,9395.85,9403.73,491.818347
2020-07-09 07:15:00,9403.84,9406.94,9386.27,9393.84,514.96527
2020-07-09 07:30:00,9393.85,9411.23,9387.72,9401.96,481.468245
2020-07-09 07:45:00,9401.96,9408.41,9398.49,9402.32,309.80231
2020-07-09 08:00:00,9402.58,9405.0,9395.75,9403.47,307.437828
2020-07-09 08:15:00,9403.47,9404.28,9390.77,9391.72,339.507217
2020-07-09 08:30:00,9391.39,9398.83,9390.78,9398.35,245.210098
2020-07-09 08:45:00,9398.35,9402.76,9392.69,9397.49,301.387521
2020-07-09 09:00:00,9397.58,9398.07,9386.0,9390.89,364.927024
2020-07-09 09:15:00,9390.89,9390.89,9379.27,9384.77,480.518625
2020-07-09 09:30:00,9384.77,9393.65,9383.4,9388.5,334.604093
2020-07-09 09:45:00,9388.5,9396.0,9383.04,9383.92,274.134561
2020-07-09 10:00:00,9383.91,9388.35,9326.0,9371.32,1192.842846
2020-07-09 10:15:00,9371.32,9383.56,9370.09,9380.66,444.654166
2020-07-09 10:30:00,9380.66,9380.74,9350.17,9373.54,641.480499
2020-07-09 10:45:00,9373.55,9375.5,9362.55,9364.04,277.140495
2020-07-09 11:00:00,9364.54,9383.0,9355.56,9380.4,597.025473
2020-07-09 11:15:00,9380.56,9387.58,9376.15,9382.68,317.458916
2020-07-09 11:30:00,9382.93,9397.0,9380.0,9394.5,357.35555
2020-07-09 11:45:00,9394.5,9403.16,9389.06,9401.71,545.482928
2020-07-09 12:00:00,9401.7,9415.71,9392.59,9400.51,723.890465
2020-07-09 12:15:00,9400.1,9414.31,9399.44,9413.65,461.053994
2020-07-09 12:30:00,9413.38,9413.6,9401.21,9402.56,282.811776
2020-07-09 12:45:00,9402.18,9432.92,9401.62,9422.61,568.122531
2020-07-09 13:00:00,9422.61,9426.87,9400.0,9400.03,406.944934
2020-07-09 13:15:00,9400.02,9406.01,9391.15,9399.89,462.331519
2020-07-09 13:30:00,9399.89,9409.0,9383.83,9383.83,449.946048
2020-07-09 13:45:00,9383.83,9394.65,9373.53,9393.25,561.42365
2020-07-09 14:00:00,9393.25,9394.48,9368.88,9369.66,477.034339
2020-07-09 14:15:00,9369.66,9375.26,9332.02,9373.97,1119.199355
2020-07-09 14:30:00,9373.96,9385.0,9351.06,9352.01,537.820406
2020-07-09 14:45:00,9352.0,9365.0,9270.0,9295.9,2519.557574
2020-07-09 15:00:00,9294.19,9294.19,9213.0,9256.22,2782.810925
2020-07-09 15:15:00,9256.22,9265.67,9160.0,9197.08,3287.517156
2020-07-09 15:30:00,9197.08,9226.97,9185.12,9204.85,1281.164536
2020-07-09 15:45:00,9204.86,9229.35,9200.77,9208.58,650.335174
2020-07-09 16:00:00,9208.58,9235.01,9191.0,9225.32,825.553547
2020-07-09 16:15:00,9225.32,9231.49,9203.09,9225.06,518.990143
2020-07-09 16:30:00,9225.06,9225.06,9192.0,9200.0,564.944225
2020-07-09 16:45:00,9200.0,9221.72,9185.33,9220.78,543.484915
2020-07-09 17:00:00,9220.79,9239.53,9211.09,9223.66,413.425652
2020-07-09 17:15:00,9224.91,9237.23,9220.87,9228.04,311.848998
2020-07-09 17:30:00,9228.24,9231.0,9202.99,9207.38,672.994288
2020-07-09 17:45:00,9207.38,9216.74,9200.48,9208.99,430.778767
2020-07-09 18:00:00,9208.99,9227.09,9199.01,9222.88,577.84716
2020-07-09 18:15:00,9222.88,9230.48,9206.78,9216.63,305.061655
2020-07-09 18:30:00,9216.63,9222.76,9206.41,9213.38,246.619072
2020-07-09 18:45:00,9213.39,9233.29,9208.55,9224.99,306.076354
2020-07-09 19:00:00,9225.0,9230.0,9211.57,9220.93,329.668062
2020-07-09 19:15:00,9220.93,9227.3,9214.04,9214.62,306.162144
2020-07-09 19:30:00,9214.62,9214.98,9188.0,9196.37,522.577916
2020-07-09 19:45:00,9196.32,9221.16,9195.19,9218.14,336.450397
2020-07-09 20:00:00,9218.21,9220.21,9206.62,9219.87,219.028766
2020-07-09 20:15:00,9219.91,9225.64,9213.03,9224.61,301.59384
2020-07-09 20:30:00,9224.61,9234.59,9216.46,9234.37,299.185931
2020-07-09 20:45:00,9234.38,9243.07,9232.03,9233.16,341.908066
2020-07-09 21:00:00,9233.15,9250.0,9233.15,9248.62,379.937522
2020-07-09 21:15:00,9248.63,9252.22,9233.1,9234.91,357.841998
2020-07-09 21:30:00,9235.22,9246.26,9229.41,9243.83,211.172237
2020-07-09 21:45:00,9243.83,9250.0,9236.01,9248.69,177.501891
2020-07-09 22:00:00,9248.7,9253.9,9223.67,9232.46,390.7833
2020-07-09 22:15:00,9232.45,9238.89,9216.68,9218.87,357.522771
2020-07-09 22:30:00,9218.87,9233.72,9218.87,9230.01,202.484962
2020-07-09 22:45:00,9230.01,9244.0,9230.0,9242.5,186.994474
2020-07-09 23:00:00,9242.51,9242.51,9220.0,9225.75,266.649007
2020-07-09 23:15:00,9225.74,9226.97,9221.08,9221.55,189.627704
2020-07-09 23:30:00,9221.55,9233.88,9220.46,9230.22,239.277504
2020-07-09 23:45:00,9230.12,9239.51,9222.65,9232.43,211.003764
2020-07-10 00:00:00,9232.42,9232.44,9207.21,9222.11,467.836024
2020-07-10 00:15:00,9222.11,9234.0,9217.38,9232.0,384.875021
2020-07-10 00:30:00,9232.0,9237.55,9225.12,9227.78,335.12607
2020-07-10 00:45:00,9227.78,9227.79,9211.49,9214.03,488.61188
2020-07-10 01:00:00,9214.02,9223.01,9211.61,9218.0,258.424018
2020-07-10 01:15:00,9217.98,9227.35,9213.15,9224.25,266.377827
