time,open,high,low,close,volume
2018-02-14 02:45:00,8709.61,8722.0,8681.9,8689.8,266.078053
2018-02-14 03:00:00,8689.78,8705.0,8645.0,8667.84,283.852461
2018-02-14 03:15:00,8661.37,8687.0,8631.03,8677.51,306.442997
2018-02-14 03:30:00,8677.62,8715.0,8665.01,8675.0,251.175967
2018-02-14 03:45:00,8674.99,8720.0,8672.42,8709.0,276.280016
2018-02-14 04:00:00,8709.0,8779.08,8705.01,8756.15,555.897332
2018-02-14 04:15:00,8758.14,8825.0,8740.07,8815.0,489.079905
2018-02-14 04:30:00,8813.0,8825.13,8787.0,8801.84,456.98048
2018-02-14 04:45:00,8801.84,8802.0,8765.0,8770.0,267.165736
2018-02-14 05:00:00,8770.04,8785.99,8740.0,8778.32,249.740789
2018-02-14 05:15:00,8778.17,8794.0,8749.0,8756.29,211.224234
2018-02-14 05:30:00,8759.7,8825.0,8756.4,8814.0,346.491563
2018-02-14 05:45:00,8814.0,8869.0,8803.63,8845.0,417.886439
2018-02-14 06:00:00,8845.0,8864.07,8817.15,8845.11,273.570435
2018-02-14 06:15:00,8848.0,8858.5,8802.0,8858.5,255.278796
2018-02-14 06:30:00,8857.63,8865.67,8785.32,8800.0,344.55356
2018-02-14 06:45:00,8802.86,8820.0,8793.74,8798.79,322.625669
2018-02-14 07:00:00,8797.0,8835.75,8790.0,8824.69,237.500226
2018-02-14 07:15:00,8824.71,8859.0,8808.06,8842.01,288.471967
2018-02-14 07:30:00,8842.01,8888.85,8833.23,8879.64,356.342859
2018-02-14 07:45:00,8879.63,8885.03,8843.0,8870.17,303.589006
2018-02-14 08:00:00,8870.17,8880.0,8822.19,8835.35,303.726607
2018-02-14 08:15:00,8826.07,8872.25,8822.21,8872.0,282.881841
2018-02-14 08:30:00,8872.0,8876.35,8850.01,8856.0,262.643842
2018-02-14 08:45:00,8856.0,8860.01,8830.0,8853.11,301.517427
2018-02-14 09:00:00,8853.11,8862.0,8780.82,8790.64,480.972729
2018-02-14 09:15:00,8790.64,8815.0,8780.0,8799.0,474.031557
2018-02-14 09:30:00,8798.99,8819.0,8780.58,8793.09,279.102892
2018-02-14 09:45:00,8793.17,8794.09,8757.5,8762.98,202.856714
2018-02-14 10:00:00,8768.92,8824.0,8762.98,8814.52,373.546362
2018-02-14 10:15:00,8815.0,8834.0,8791.46,8800.36,198.241642
2018-02-14 10:30:00,8801.0,8825.0,8789.0,8804.95,214.272769
2018-02-14 10:45:00,8804.1,8815.0,8758.02,8763.66,309.712053
2018-02-14 11:00:00,8762.1,8799.99,8760.0,8799.56,208.860963
2018-02-14 11:15:00,8799.56,8800.0,8775.0,8785.0,281.623524
2018-02-14 11:30:00,8789.53,8857.86,8776.0,8841.01,320.120608
2018-02-14 11:45:00,8842.2,8930.65,8841.1,8927.0,669.02338
2018-02-14 12:00:00,8929.96,9200.0,8924.87,9190.16,1887.769307
2018-02-14 12:15:00,9192.91,9239.0,9057.82,9153.45,1590.679991
2018-02-14 12:30:00,9154.15,9185.0,9086.01,9162.07,919.934271
2018-02-14 12:45:00,9163.0,9178.88,9130.27,9149.79,688.311325
2018-02-14 13:00:00,9140.02,9290.0,9130.35,9255.26,1070.489756
2018-02-14 13:15:00,9255.26,9329.92,9222.51,9228.6,1135.326226
2018-02-14 13:30:00,9228.59,9267.11,9151.76,9204.98,989.424974
2018-02-14 13:45:00,9207.0,9242.92,9190.2,9226.85,594.600846
2018-02-14 14:00:00,9215.09,9227.77,9159.53,9161.47,642.985337
2018-02-14 14:15:00,9161.46,9183.0,9106.5,9159.62,692.798054
2018-02-14 14:30:00,9159.56,9220.0,9153.38,9173.46,512.699549
2018-02-14 14:45:00,9176.95,9194.07,9130.0,9163.43,469.765711
2018-02-14 15:00:00,9157.35,9219.99,9157.35,9199.99,539.731572
2018-02-14 15:15:00,9193.21,9268.99,9190.0,9249.91,430.084273
2018-02-14 15:30:00,9249.91,9283.36,9183.1,9220.15,569.911183
2018-02-14 15:45:00,9223.0,9350.0,9220.22,9330.08,573.091533
2018-02-14 16:00:00,9329.22,9337.68,9270.0,9290.0,643.542733
2018-02-14 16:15:00,9290.0,9325.84,9280.1,9293.04,496.695169
2018-02-14 16:30:00,9290.3,9327.0,9230.0,9246.05,618.652301
2018-02-14 16:45:00,9246.05,9295.0,9230.0,9267.04,358.881827
2018-02-14 17:00:00,9267.04,9309.99,9267.0,9282.23,435.298532
2018-02-14 17:15:00,9282.23,9286.99,9233.0,9269.23,426.383427
2018-02-14 17:30:00,9269.23,9280.0,9235.0,9259.64,312.218498
2018-02-14 17:45:00,9259.99,9315.86,9254.76,9293.05,416.15452
2018-02-14 18:00:00,9293.05,9372.0,9266.88,9333.0,545.591045
2018-02-14 18:15:00,9333.0,9400.0,9315.67,9317.34,561.317152
2018-02-14 18:30:00,9317.06,9340.0,9260.0,9271.0,429.702541
2018-02-14 18:45:00,9265.07,9307.0,9260.45,9286.03,356.527155
2018-02-14 19:00:00,9286.03,9286.03,9171.9,9191.02,665.558919
2018-02-14 19:15:00,9190.92,9244.52,9170.0,9228.99,440.128967
2018-02-14 19:30:00,9228.9,9286.72,9211.01,9270.01,327.521638
2018-02-14 19:45:00,9270.01,9273.59,9205.0,9239.36,218.404354
2018-02-14 20:00:00,9232.04,9245.0,9190.0,9227.3,291.559895
2018-02-14 20:15:00,9227.3,9301.84,9220.0,9271.63,365.291004
2018-02-14 20:30:00,9260.81,9299.99,9260.81,9283.0,254.515327
2018-02-14 20:45:00,9282.14,9287.0,9252.12,9283.0,177.74457
2018-02-14 21:00:00,9280.97,9284.49,9232.09,9258.14,215.701403
2018-02-14 21:15:00,9258.13,9287.52,9242.0,9287.52,258.488524
2018-02-14 21:30:00,9287.52,9324.87,9280.0,9288.89,333.439314
2018-02-14 21:45:00,9289.92,9312.0,9270.0,9287.09,164.460925
2018-02-14 22:00:00,9291.63,9292.0,9247.49,9274.24,231.240176
2018-02-14 22:15:00,9266.28,9350.5,9263.95,9338.0,274.609334
2018-02-14 22:30:00,9338.0,9415.0,9330.85,9359.0,631.085993
2018-02-14 22:45:00,9359.0,9445.0,9355.51,9429.91,449.269492
2018-02-14 23:00:00,9429.69,9469.0,9384.0,9464.6,498.912497
2018-02-14 23:15:00,9456.01,9464.6,9410.0,9448.99,366.332288
2018-02-14 23:30:00,9450.01,9489.6,9448.99,9458.91,457.853832
2018-02-14 23:45:00,9459.76,9480.0,9436.0,9449.99,296.195324
2018-02-15 00:00:00,9449.98,9464.0,9395.0,9459.0,515.094474
2018-02-15 00:15:00,9464.0,9464.0,9404.0,9419.94,269.744892
2018-02-15 00:30:00,9419.93,9445.94,9367.24,9380.92,390.835385
2018-02-15 00:45:00,9380.61,9381.43,9301.5,9337.28,588.700074
2018-02-15 01:00:00,9337.28,9405.77,9332.0,9385.0,363.710337
2018-02-15 01:15:00,9384.99,9413.81,9363.0,9397.0,307.553723
2018-02-15 01:30:00,9401.39,9423.84,9350.0,9359.89,372.221147
2018-02-15 01:45:00,9359.89,9399.0,9350.0,9374.96,275.039554
2018-02-15 02:00:00,9374.96,9432.0,9367.5,9425.3,304.165847
2018-02-15 02:15:00,9425.3,9460.0,9404.71,9451.85,387.561299
2018-02-15 02:30:00,9451.85,9576.28,9432.26,9570.0,597.265407
2018-02-15 02:45:00,9570.0,9651.02,9535.04,9635.0,1214.236882
2018-02-15 03:00:00,9635.0,9678.99,9611.01,9647.44,653.769332
2018-02-15 03:15:00,9647.44,9710.0,9601.12,9608.56,836.146839
2018-02-15 03:30:00,9608.56,9680.0,9588.0,9660.75,558.956734
2018-02-15 03:45:00,9666.14,9690.0,9619.03,9636.58,447.556153
2018-02-15 04:00:00,9643.0,9680.0,9620.0,9646.0,419.07205
2018-02-15 04:15:00,9640.56,9687.0,9632.0,9671.24,351.696412
2018-02-15 04:30:00,9676.0,9747.0,9651.0,9718.67,503.935455
2018-02-15 04:45:00,9718.67,9759.0,9718.67,9743.55,437.637185
2018-02-15 05:00:00,9743.55,9747.53,9626.67,9667.85,642.809549
2018-02-15 05:15:00,9661.11,9682.86,9620.0,9675.1,620.856407
2018-02-15 05:30:00,9675.09,9710.0,9650.0,9695.55,378.592032
2018-02-15 05:45:00,9699.77,9712.56,9645.0,9670.0,355.069652
2018-02-15 06:00:00,9670.0,9712.9,9651.0,9696.17,268.832665
2018-02-15 06:15:00,9696.15,9744.0,9670.0,9700.68,417.438879
2018-02-15 06:30:00,9698.96,9727.0,9686.0,9690.02,318.823522
2018-02-15 06:45:00,9690.08,9700.0,9655.0,9675.0,358.969062
2018-02-15 07:00:00,9677.17,9708.0,9674.71,9685.51,279.333181
2018-02-15 07:15:00,9685.5,9726.0,9675.03,9709.99,339.828225
2018-02-15 07:30:00,9709.99,9737.9,9690.78,9730.0,300.880794
2018-02-15 07:45:00,9730.0,9817.2,9726.0,9810.01,695.309719
2018-02-15 08:00:00,9810.01,9868.0,9801.7,9830.04,556.286582
2018-02-15 08:15:00,9830.03,9840.3,9786.92,9825.59,521.254538
2018-02-15 08:30:00,9825.58,9830.58,9780.66,9799.0,350.043855
2018-02-15 08:45:00,9799.0,9853.16,9799.0,9841.0,334.912384
2018-02-15 09:00:00,9841.0,9900.0,9830.0,9899.97,482.590483
2018-02-15 09:15:00,9899.9,9925.17,9850.0,9890.95,664.556572
2018-02-15 09:30:00,9890.85,9899.0,9836.3,9845.01,569.580499
2018-02-15 09:45:00,9845.01,9845.18,9552.04,9585.1,1889.82621
2018-02-15 10:00:00,9585.07,9685.0,9420.0,9420.15,1667.333881
2018-02-15 10:15:00,9420.15,9580.0,9371.56,9519.79,1629.244008
2018-02-15 10:30:00,9515.0,9640.0,9511.2,9601.3,926.710694
2018-02-15 10:45:00,9606.14,9636.69,9560.0,9613.86,471.077292
2018-02-15 11:00:00,9618.36,9736.19,9613.85,9650.1,781.701533
2018-02-15 11:15:00,9659.53,9717.0,9529.0,9530.0,639.004185
2018-02-15 11:30:00,9530.02,9625.84,9500.0,9534.73,749.216282
2018-02-15 11:45:00,9532.21,9587.67,9481.0,9566.56,571.060255
2018-02-15 12:00:00,9560.01,9659.99,9560.01,9620.01,451.297996
2018-02-15 12:15:00,9620.01,9656.03,9563.31,9627.39,419.514849
2018-02-15 12:30:00,9627.39,9720.0,9620.0,9704.57,497.192745
2018-02-15 12:45:00,9700.0,9704.57,9640.0,9675.24,352.682946
2018-02-15 13:00:00,9679.96,9685.31,9624.0,9672.78,291.006123
2018-02-15 13:15:00,9672.67,9698.0,9651.5,9663.35,276.880915
2018-02-15 13:30:00,9669.05,9685.35,9600.0,9630.0,451.448479
2018-02-15 13:45:00,9631.95,9650.0,9619.95,9638.76,235.210629
2018-02-15 14:00:00,9638.76,9735.05,9638.18,9726.02,405.503129
2018-02-15 14:15:00,9726.08,9799.0,9708.67,9769.0,531.711384
2018-02-15 14:30:00,9770.0,9814.0,9750.0,9780.0,546.430678
2018-02-15 14:45:00,9775.62,9849.98,9771.0,9829.0,531.214404
2018-02-15 15:00:00,9836.0,9836.0,9751.0,9783.2,425.911054
2018-02-15 15:15:00,9784.0,9834.0,9760.0,9825.0,365.572867
2018-02-15 15:30:00,9825.0,9856.61,9740.0,9780.0,500.792254
2018-02-15 15:45:00,9780.48,9815.93,9759.0,9811.01,267.007516
2018-02-15 16:00:00,9811.01,9815.0,9742.01,9766.64,274.63639
2018-02-15 16:15:00,9769.86,9850.47,9745.0,9826.23,478.666372
2018-02-15 16:30:00,9830.07,9838.9,9790.19,9825.15,350.226188
2018-02-15 16:45:00,9825.15,9889.99,9820.0,9889.96,488.127661
2018-02-15 17:00:00,9889.99,9898.0,9834.39,9883.19,439.708457
2018-02-15 17:15:00,9883.21,10089.99,9876.45,9978.52,1248.784891
2018-02-15 17:30:00,9976.42,10050.0,9925.3,9994.92,845.464577
2018-02-15 17:45:00,9983.58,10083.45,9970.69,10070.18,874.555522
2018-02-15 18:00:00,10070.18,10165.0,10060.0,10150.0,995.126864
2018-02-15 18:15:00,10150.0,10219.5,10088.85,10184.0,867.258882
2018-02-15 18:30:00,10180.01,10200.0,10042.58,10065.0,941.691078
2018-02-15 18:45:00,10064.98,10076.08,9945.0,10063.75,1117.872118
2018-02-15 19:00:00,10056.11,10150.0,10036.35,10125.87,641.445776
2018-02-15 19:15:00,10120.05,10130.53,10060.47,10120.01,434.455867
2018-02-15 19:30:00,10121.62,10174.0,10110.0,10115.0,366.33444
2018-02-15 19:45:00,10115.0,10170.2,10090.83,10110.75,459.275901
2018-02-15 20:00:00,10114.1,10155.0,10110.01,10150.91,299.514047
2018-02-15 20:15:00,10150.8,10153.99,10015.0,10043.0,496.869557
2018-02-15 20:30:00,10043.02,10055.0,9960.0,10010.26,633.935647
2018-02-15 20:45:00,10010.26,10115.0,10010.26,10087.0,451.443724
2018-02-15 21:00:00,10092.83,10100.92,10022.0,10070.11,446.873043
2018-02-15 21:15:00,10065.03,10084.0,9958.59,9990.0,598.791073
2018-02-15 21:30:00,9985.92,9990.42,9850.0,9852.87,734.987999
2018-02-15 21:45:00,9855.0,9959.0,9832.95,9873.25,742.45888
2018-02-15 22:00:00,9873.25,9970.0,9871.23,9940.55,477.583299
2018-02-15 22:15:00,9941.74,9960.0,9909.87,9940.9,266.921302
2018-02-15 22:30:00,9940.9,10053.12,9920.59,10052.7,441.596104
2018-02-15 22:45:00,10051.84,10100.0,10024.12,10062.96,411.949774
2018-02-15 23:00:00,10062.95,10134.0,10030.0,10093.98,425.624022
2018-02-15 23:15:00,10093.98,10118.91,10051.0,10066.62,301.584471
2018-02-15 23:30:00,10072.56,10142.0,10066.6,10137.0,244.767116
2018-02-15 23:45:00,10136.02,10167.5,9991.16,10000.09,503.645584
2018-02-16 00:00:00,10000.89,10075.77,9980.0,10065.0,379.045265
2018-02-16 00:15:00,10065.0,10118.85,10046.57,10100.0,254.418338
2018-02-16 00:30:00,10100.0,10141.59,10060.0,10122.0,385.257653
2018-02-16 00:45:00,10122.0,10240.84,10117.0,10240.84,599.951984
2018-02-16 01:00:00,10240.66,10260.0,10185.0,10220.0,614.284002
2018-02-16 01:15:00,10220.85,10230.0,10146.68,10194.0,516.809488
2018-02-16 01:30:00,10193.99,10264.8,10177.36,10250.5,315.36596
2018-02-16 01:45:00,10250.0,10323.37,10208.67,10305.0,333.225048
2018-02-16 02:00:00,10305.0,10305.0,10227.02,10268.99,374.40896
2018-02-16 02:15:00,10269.1,10270.0,10180.13,10201.65,468.127702
2018-02-16 02:30:00,10205.67,10238.17,10195.81,10220.9,252.694449
2018-02-16 02:45:00,10223.0,10230.02,10150.02,10170.98,407.674736
2018-02-16 03:00:00,10170.99,10206.98,10155.0,10197.16,279.225544
2018-02-16 03:15:00,10197.16,10205.0,10175.0,10185.71,217.083953
2018-02-16 03:30:00,10185.71,10195.0,10062.0,10083.9,445.635125
2018-02-16 03:45:00,10083.9,10129.01,10012.12,10104.7,571.611127
2018-02-16 04:00:00,10108.0,10109.7,10023.13,10084.96,347.719785
2018-02-16 04:15:00,10082.3,10095.43,10017.17,10017.17,323.476184
2018-02-16 04:30:00,10017.23,10039.47,9958.68,9980.0,601.428343
2018-02-16 04:45:00,9980.0,9982.95,9890.0,9980.0,775.033127
2018-02-16 05:00:00,9980.0,10020.0,9952.34,9980.74,511.914413
2018-02-16 05:15:00,9981.3,10099.0,9980.74,10062.33,599.473665
2018-02-16 05:30:00,10062.33,10141.5,10062.0,10133.49,314.110632
2018-02-16 05:45:00,10130.01,10138.56,10045.0,10055.03,410.776555
2018-02-16 06:00:00,10055.03,10090.11,10010.0,10079.39,265.945413
2018-02-16 06:15:00,10079.39,10085.0,10015.0,10026.0,232.677916
2018-02-16 06:30:00,10032.01,10037.0,9886.12,9886.12,708.542941
2018-02-16 06:45:00,9886.12,9932.0,9810.0,9824.49,743.167776
2018-02-16 07:00:00,9824.49,9880.4,9809.0,9871.0,584.486789
2018-02-16 07:15:00,9871.02,9916.88,9846.07,9863.99,483.970727
2018-02-16 07:30:00,9864.0,9865.0,9733.0,9778.98,825.602251
2018-02-16 07:45:00,9772.6,9817.0,9679.16,9688.5,677.928316
2018-02-16 08:00:00,9688.5,9861.42,9666.0,9835.23,993.297828
2018-02-16 08:15:00,9833.5,9880.0,9812.59,9830.74,462.951137
2018-02-16 08:30:00,9835.0,9918.12,9805.0,9891.05,402.146893
2018-02-16 08:45:00,9891.05,9957.23,9890.0,9904.2,412.834172
2018-02-16 09:00:00,9907.58,9920.7,9850.0,9884.02,444.739587
2018-02-16 09:15:00,9884.07,9967.0,9875.0,9961.57,308.572774
2018-02-16 09:30:00,9961.57,9973.86,9913.18,9928.0,350.337039
2018-02-16 09:45:00,9927.04,9933.28,9831.0,9844.99,296.950373
2018-02-16 10:00:00,9844.99,9868.91,9765.0,9800.64,439.838123
2018-02-16 10:15:00,9805.65,9849.1,9760.0,9848.62,457.76365
2018-02-16 10:30:00,9849.0,9850.0,9734.0,9756.64,380.630645
2018-02-16 10:45:00,9754.71,9828.16,9745.0,9758.0,281.220652
2018-02-16 11:00:00,9750.0,9792.11,9715.11,9758.45,300.905549
2018-02-16 11:15:00,9761.47,9784.13,9680.14,9680.14,502.87223
2018-02-16 11:30:00,9688.34,9747.12,9671.66,9730.79,338.35035
2018-02-16 11:45:00,9730.79,9810.0,9730.0,9799.43,365.643919
2018-02-16 12:00:00,9796.01,9849.0,9790.06,9848.0,356.991236
2018-02-16 12:15:00,9848.0,9859.99,9778.55,9820.0,342.120541
2018-02-16 12:30:00,9823.16,9830.0,9740.0,9819.0,327.832661
2018-02-16 12:45:00,9825.0,9867.0,9786.46,9849.73,324.339323
2018-02-16 13:00:00,9849.99,9937.35,9838.0,9935.0,376.376751
2018-02-16 13:15:00,9931.5,9944.0,9875.01,9906.0,396.002708
2018-02-16 13:30:00,9909.54,9909.54,9832.5,9854.72,271.447095
2018-02-16 13:45:00,9859.5,9859.58,9820.0,9829.9,320.916786
2018-02-16 14:00:00,9830.07,9932.03,9821.0,9896.0,321.941827
2018-02-16 14:15:00,9896.0,9986.0,9893.0,9960.0,408.952321
2018-02-16 14:30:00,9960.0,10079.0,9926.5,10014.98,666.735388
2018-02-16 14:45:00,10010.02,10055.99,9996.0,10025.65,407.856003
2018-02-16 15:00:00,10025.65,10100.0,10025.0,10051.3,514.98448
2018-02-16 15:15:00,10040.04,10106.78,10038.79,10099.82,440.429023
2018-02-16 15:30:00,10091.03,10132.0,10034.0,10042.76,644.626563
2018-02-16 15:45:00,10047.08,10070.03,10022.0,10039.98,382.661605
2018-02-16 16:00:00,10035.05,10090.0,10000.01,10080.04,390.407545
2018-02-16 16:15:00,10085.63,10137.0,10050.51,10135.0,407.33125
2018-02-16 16:30:00,10135.0,10149.0,10086.86,10120.04,439.994226
2018-02-16 16:45:00,10126.78,10150.0,10078.0,10084.22,348.134496
2018-02-16 17:00:00,10087.0,10100.23,10030.0,10035.98,373.038625
2018-02-16 17:15:00,10038.87,10085.0,10033.0,10051.56,326.776899
2018-02-16 17:30:00,10054.6,10074.18,10040.42,10064.22,172.190772
2018-02-16 17:45:00,10064.22,10079.0,10051.72,10055.38,206.062511
2018-02-16 18:00:00,10054.53,10058.91,9900.38,9923.0,778.249502
2018-02-16 18:15:00,9923.03,9941.6,9865.0,9909.01,527.773026
2018-02-16 18:30:00,9905.0,9952.69,9870.0,9921.16,412.927791
2018-02-16 18:45:00,9921.16,9958.29,9911.66,9945.0,212.434718
2018-02-16 19:00:00,9945.0,9986.47,9881.53,9916.0,327.264579
2018-02-16 19:15:00,9916.0,9976.61,9912.97,9926.91,264.192129
2018-02-16 19:30:00,9934.99,9963.64,9926.3,9955.71,118.866018
2018-02-16 19:45:00,9955.73,10048.03,9955.29,10030.66,363.52369
2018-02-16 20:00:00,10030.65,10039.99,9927.93,9966.51,267.369299
2018-02-16 20:15:00,9971.63,10037.5,9958.81,9999.11,268.368451
2018-02-16 20:30:00,10004.97,10020.03,9974.0,9998.45,180.834987
2018-02-16 20:45:00,9998.54,10014.74,9981.46,10014.74,149.241683
2018-02-16 21:00:00,10012.02,10059.59,10000.07,10057.46,299.213567
2018-02-16 21:15:00,10047.5,10096.0,10040.14,10060.0,385.001476
2018-02-16 21:30:00,10060.92,10090.0,10050.57,10055.04,183.107423
2018-02-16 21:45:00,10055.04,10093.88,10051.0,10055.0,182.006408
2018-02-16 22:00:00,10054.0,10060.0,10025.0,10045.99,152.17685
2018-02-16 22:15:00,10045.98,10138.43,10045.98,10112.01,432.96224
