time,open,high,low,close,volume
2022-08-15 15:30:00,24134.15,24164.87,24122.01,24146.05,627.42673
2022-08-15 15:35:00,24148.63,24173.0,24146.11,24161.86,442.12971
2022-08-15 15:40:00,24161.86,24186.4,24130.89,24169.51,592.68035
2022-08-15 15:45:00,24169.51,24207.83,24151.14,24206.41,905.93923
2022-08-15 15:50:00,24207.8,24250.0,24175.0,24240.83,1155.96325
2022-08-15 15:55:00,24240.83,24265.74,24225.5,24226.0,1029.07663
2022-08-15 16:00:00,24226.0,24281.1,24212.9,24273.14,949.31528
2022-08-15 16:05:00,24271.61,24274.09,24232.53,24252.24,673.20765
2022-08-15 16:10:00,24252.24,24275.0,24204.7,24205.98,787.86625
2022-08-15 16:15:00,24205.98,24257.19,24175.64,24211.82,834.22337
2022-08-15 16:20:00,24210.1,24234.74,24192.26,24200.37,504.82218
2022-08-15 16:25:00,24200.37,24234.37,24198.93,24224.38,486.24143
2022-08-15 16:30:00,24222.32,24230.94,24200.83,24221.73,442.30545
2022-08-15 16:35:00,24223.56,24239.46,24151.91,24156.21,738.68205
2022-08-15 16:40:00,24156.52,24198.96,24154.98,24186.67,387.19105
2022-08-15 16:45:00,24186.67,24203.61,24172.24,24181.79,447.83338
2022-08-15 16:50:00,24182.86,24206.72,24176.0,24201.03,434.63955
2022-08-15 16:55:00,24200.19,24270.0,24195.0,24254.0,1071.08308
2022-08-15 17:00:00,24254.0,24274.85,24215.0,24221.37,823.26032
2022-08-15 17:05:00,24221.37,24264.36,24221.37,24246.78,675.67007
2022-08-15 17:10:00,24246.78,24256.92,24229.59,24236.61,511.39534
2022-08-15 17:15:00,24236.61,24254.87,24178.93,24182.79,620.285
2022-08-15 17:20:00,24182.25,24199.36,24138.0,24185.67,942.59658
2022-08-15 17:25:00,24185.67,24218.98,24181.22,24190.63,463.12842
2022-08-15 17:30:00,24192.01,24197.78,24100.0,24123.25,952.66389
2022-08-15 17:35:00,24123.12,24151.0,24119.29,24119.7,507.94015
2022-08-15 17:40:00,24121.17,24163.67,24102.06,24130.64,608.76193
2022-08-15 17:45:00,24130.64,24152.58,24116.35,24144.61,491.65275
2022-08-15 17:50:00,24144.61,24152.01,24081.88,24097.65,664.52696
2022-08-15 17:55:00,24097.64,24127.63,24077.61,24116.79,536.7338
2022-08-15 18:00:00,24116.79,24127.37,24096.4,24119.57,558.17519
2022-08-15 18:05:00,24119.57,24121.88,24030.77,24050.21,796.68938
2022-08-15 18:10:00,24051.73,24085.75,24046.82,24076.47,495.9232
2022-08-15 18:15:00,24074.52,24139.58,24072.81,24113.39,566.93827
2022-08-15 18:20:00,24114.98,24142.0,24100.1,24112.71,616.37478
2022-08-15 18:25:00,24113.85,24115.66,24070.65,24105.94,513.27253
2022-08-15 18:30:00,24107.81,24129.31,24090.0,24113.28,521.58994
2022-08-15 18:35:00,24111.87,24115.07,24081.09,24089.05,515.89905
2022-08-15 18:40:00,24089.73,24101.22,24062.34,24094.51,493.73017
2022-08-15 18:45:00,24094.51,24127.54,24083.36,24109.95,444.13703
2022-08-15 18:50:00,24111.66,24115.23,24089.9,24108.82,371.86597
2022-08-15 18:55:00,24108.82,24116.4,24093.39,24098.11,314.82883
2022-08-15 19:00:00,24098.22,24125.0,24082.21,24107.63,533.10655
2022-08-15 19:05:00,24107.42,24117.74,24033.29,24035.46,660.3058
2022-08-15 19:10:00,24037.47,24095.07,24019.01,24091.2,786.27949
2022-08-15 19:15:00,24091.06,24158.0,24078.78,24113.36,1006.61558
2022-08-15 19:20:00,24113.36,24141.51,24100.12,24108.19,426.18332
2022-08-15 19:25:00,24108.19,24111.54,24054.66,24056.05,562.25968
2022-08-15 19:30:00,24054.68,24061.53,23965.0,23995.78,1428.34317
2022-08-15 19:35:00,23994.77,24089.24,23982.79,24077.23,795.37994
2022-08-15 19:40:00,24077.22,24079.43,23984.39,24016.4,692.50432
2022-08-15 19:45:00,24017.51,24055.58,24014.71,24053.17,437.90283
2022-08-15 19:50:00,24053.14,24067.3,23992.67,23994.23,654.2488
2022-08-15 19:55:00,23992.93,24012.7,23970.55,23982.54,689.36266
2022-08-15 20:00:00,23983.54,24010.78,23973.38,24005.45,589.97635
2022-08-15 20:05:00,24004.49,24026.22,23978.06,24017.35,422.58317
2022-08-15 20:10:00,24017.35,24057.18,23985.0,24053.08,671.84511
2022-08-15 20:15:00,24052.17,24097.54,24050.0,24086.71,566.02265
2022-08-15 20:20:00,24086.71,24110.0,24069.23,24072.48,555.16397
2022-08-15 20:25:00,24072.48,24083.79,24050.0,24081.72,338.91328
2022-08-15 20:30:00,24079.82,24094.04,24028.77,24041.78,505.79607
2022-08-15 20:35:00,24041.78,24054.0,24013.76,24018.29,328.33898
2022-08-15 20:40:00,24019.8,24024.94,23993.4,24014.62,385.91446
2022-08-15 20:45:00,24014.44,24019.55,23985.0,24012.76,515.0305
2022-08-15 20:50:00,24012.76,24053.51,24000.24,24049.43,430.07276
2022-08-15 20:55:00,24048.86,24074.01,24026.28,24066.82,416.93989
2022-08-15 21:00:00,24068.36,24080.79,24054.53,24073.62,330.10199
2022-08-15 21:05:00,24075.04,24094.13,24046.62,24069.09,453.62976
2022-08-15 21:10:00,24067.68,24073.88,24055.2,24070.0,148.86937
2022-08-15 21:15:00,24069.75,24085.7,24041.0,24081.37,257.02269
2022-08-15 21:20:00,24082.37,24145.43,24078.06,24120.14,652.04825
2022-08-15 21:25:00,24120.56,24140.0,24076.36,24089.82,339.98472
2022-08-15 21:30:00,24089.82,24095.8,24064.53,24070.72,149.78168
2022-08-15 21:35:00,24070.72,24084.28,24064.03,24069.88,114.64833
2022-08-15 21:40:00,24069.53,24099.7,24068.86,24095.6,139.27748
2022-08-15 21:45:00,24095.6,24100.0,24065.02,24094.27,198.77869
2022-08-15 21:50:00,24094.27,24099.94,24041.68,24045.44,219.98113
2022-08-15 21:55:00,24045.44,24058.04,23982.0,24026.63,502.2246
2022-08-15 22:00:00,24027.43,24045.94,23969.09,24002.78,469.7804
2022-08-15 22:05:00,24002.78,24026.34,23983.2,24016.95,354.43416
2022-08-15 22:10:00,24016.95,24120.0,24006.51,24112.86,782.66111
2022-08-15 22:15:00,24112.86,24150.0,24089.52,24131.66,742.78408
2022-08-15 22:20:00,24131.66,24134.4,24069.31,24089.97,483.82305
2022-08-15 22:25:00,24089.97,24099.99,24055.65,24075.27,446.57697
2022-08-15 22:30:00,24072.32,24115.38,24065.86,24102.64,414.0645
2022-08-15 22:35:00,24102.64,24109.31,24074.29,24091.98,348.44478
2022-08-15 22:40:00,24091.98,24097.73,24056.46,24057.25,334.81437
2022-08-15 22:45:00,24058.94,24063.94,24010.0,24027.44,414.7964
2022-08-15 22:50:00,24028.87,24048.59,24005.49,24041.82,312.54572
2022-08-15 22:55:00,24040.0,24046.93,24003.11,24013.72,506.26431
2022-08-15 23:00:00,24013.72,24015.28,23830.29,23884.98,1946.69665
2022-08-15 23:05:00,23884.97,23897.01,23811.75,23856.29,1053.16629
2022-08-15 23:10:00,23856.41,23857.59,23773.22,23795.97,1500.59399
2022-08-15 23:15:00,23795.97,23850.0,23782.56,23847.26,743.24577
2022-08-15 23:20:00,23846.58,24008.09,23833.41,24005.55,1397.95479
2022-08-15 23:25:00,24008.09,24116.82,23996.31,24055.0,1466.43127
2022-08-15 23:30:00,24055.05,24110.0,24012.02,24093.03,871.33105
2022-08-15 23:35:00,24093.03,24154.1,24085.86,24138.08,903.99789
2022-08-15 23:40:00,24138.08,24167.59,24137.01,24159.79,690.54959
2022-08-15 23:45:00,24160.62,24192.83,24121.0,24136.95,807.48567
2022-08-15 23:50:00,24138.16,24160.0,24108.26,24155.73,517.56228
2022-08-15 23:55:00,24153.1,24158.5,24063.9,24094.82,599.23591
2022-08-16 00:00:00,24093.04,24120.0,24051.57,24088.4,892.47872
2022-08-16 00:05:00,24090.34,24147.5,24066.16,24141.51,568.57501
2022-08-16 00:10:00,24143.23,24163.84,24094.72,24110.54,665.85405
2022-08-16 00:15:00,24109.32,24111.38,23958.54,24027.03,1388.17879
2022-08-16 00:20:00,24027.03,24064.05,23994.24,24010.0,805.20084
2022-08-16 00:25:00,24008.59,24017.92,23978.94,23994.84,664.40285
2022-08-16 00:30:00,23994.84,24075.36,23972.52,24033.45,836.3544
2022-08-16 00:35:00,24031.57,24067.48,24013.0,24028.9,484.92004
2022-08-16 00:40:00,24029.56,24095.0,24022.71,24088.51,810.07616
2022-08-16 00:45:00,24089.88,24129.16,24067.08,24110.84,643.03011
2022-08-16 00:50:00,24110.84,24162.41,24105.52,24149.99,687.12356
2022-08-16 00:55:00,24151.08,24162.31,24090.7,24124.8,592.32
2022-08-16 01:00:00,24124.8,24195.3,24115.0,24163.89,834.4629
2022-08-16 01:05:00,24163.89,24210.0,24161.84,24168.92,773.04663
2022-08-16 01:10:00,24168.92,24198.78,24166.43,24189.01,508.88889
2022-08-16 01:15:00,24188.36,24201.22,24171.83,24196.74,450.74041
2022-08-16 01:20:00,24195.53,24227.68,24180.0,24212.79,786.17956
2022-08-16 01:25:00,24212.79,24232.91,24173.0,24185.18,599.24843
2022-08-16 01:30:00,24185.18,24247.49,24180.6,24233.72,606.68879
2022-08-16 01:35:00,24232.55,24238.55,24172.92,24188.55,559.5019
2022-08-16 01:40:00,24189.2,24207.95,24175.49,24193.69,380.82539
2022-08-16 01:45:00,24194.62,24200.0,24134.16,24136.11,449.67289
2022-08-16 01:50:00,24134.4,24169.5,24100.59,24105.32,691.08387
2022-08-16 01:55:00,24105.32,24132.52,24100.0,24108.33,471.29401
2022-08-16 02:00:00,24109.1,24148.57,24099.16,24135.14,483.57487
2022-08-16 02:05:00,24135.14,24199.99,24127.59,24150.75,733.16549
2022-08-16 02:10:00,24149.4,24172.82,24138.82,24162.41,343.20747
2022-08-16 02:15:00,24163.83,24192.33,24140.0,24151.22,425.56673
2022-08-16 02:20:00,24151.22,24161.41,24126.44,24128.46,319.93147
2022-08-16 02:25:00,24128.46,24187.57,24127.5,24177.65,333.55196
2022-08-16 02:30:00,24177.65,24198.82,24153.2,24158.59,390.85652
2022-08-16 02:35:00,24158.59,24180.03,24084.14,24107.28,546.25431
2022-08-16 02:40:00,24106.79,24118.46,24051.38,24060.24,738.86715
2022-08-16 02:45:00,24060.24,24075.71,24044.44,24062.32,561.2163
2022-08-16 02:50:00,24063.3,24074.78,24018.75,24059.78,559.94441
2022-08-16 02:55:00,24058.56,24060.82,24023.71,24046.18,436.82175
2022-08-16 03:00:00,24046.18,24054.45,23989.48,24015.14,779.69493
2022-08-16 03:05:00,24016.48,24018.91,23908.67,23923.98,1035.77075
2022-08-16 03:10:00,23923.86,23925.14,23853.0,23865.45,1370.59083
2022-08-16 03:15:00,23867.37,23988.0,23865.44,23986.73,1088.97955
2022-08-16 03:20:00,23986.73,23999.66,23951.69,23996.02,519.28788
2022-08-16 03:25:00,23996.17,24181.13,23989.6,24137.54,1487.68537
2022-08-16 03:30:00,24136.33,24153.19,24083.41,24100.5,879.46557
2022-08-16 03:35:00,24100.5,24138.55,24076.68,24122.1,535.29306
2022-08-16 03:40:00,24122.1,24143.03,24097.88,24099.33,520.62431
2022-08-16 03:45:00,24100.73,24120.9,24074.42,24114.77,390.25316
2022-08-16 03:50:00,24114.77,24116.57,24075.35,24098.63,374.33551
2022-08-16 03:55:00,24099.52,24177.47,24075.01,24083.42,814.30733
2022-08-16 04:00:00,24083.25,24125.08,24077.43,24118.25,562.28484
2022-08-16 04:05:00,24118.25,24144.77,24097.4,24114.84,592.03392
2022-08-16 04:10:00,24116.32,24130.0,24080.0,24089.67,416.59602
2022-08-16 04:15:00,24087.86,24097.99,24038.26,24052.25,624.42503
2022-08-16 04:20:00,24052.25,24058.86,24017.86,24048.34,498.34138
2022-08-16 04:25:00,24048.34,24067.82,24012.5,24022.76,547.00908
2022-08-16 04:30:00,24021.98,24039.94,23980.28,23982.26,700.4685
2022-08-16 04:35:00,23982.26,24041.22,23970.23,24029.38,467.41049
2022-08-16 04:40:00,24029.38,24037.94,23989.62,23998.54,402.98047
2022-08-16 04:45:00,23998.54,24034.15,23980.05,24020.97,485.33618
2022-08-16 04:50:00,24020.97,24026.4,23993.68,23999.35,307.48803
2022-08-16 04:55:00,23999.35,24013.72,23934.87,23957.47,733.27224
2022-08-16 05:00:00,23959.0,23979.85,23924.32,23938.82,561.997
2022-08-16 05:05:00,23938.82,23955.0,23911.01,23947.58,474.80971
2022-08-16 05:10:00,23946.4,23948.93,23898.61,23904.68,884.73364
2022-08-16 05:15:00,23904.68,23917.0,23795.67,23880.44,1769.89183
2022-08-16 05:20:00,23880.44,23891.58,23840.33,23853.3,843.42901
2022-08-16 05:25:00,23852.79,23944.09,23845.6,23924.83,809.47365
2022-08-16 05:30:00,23924.83,23942.3,23888.42,23909.22,694.35343
2022-08-16 05:35:00,23910.06,23912.11,23860.46,23894.44,547.4568
2022-08-16 05:40:00,23894.44,23920.69,23891.15,23898.1,540.31958
2022-08-16 05:45:00,23897.18,23924.49,23862.64,23922.65,516.61895
2022-08-16 05:50:00,23922.12,24011.01,23910.21,23986.73,908.30688
2022-08-16 05:55:00,23988.27,23990.51,23926.93,23948.01,664.58448
2022-08-16 06:00:00,23948.01,23986.86,23938.95,23975.75,515.24435
2022-08-16 06:05:00,23973.62,23977.57,23911.53,23931.86,488.95836
2022-08-16 06:10:00,23931.86,23977.74,23915.36,23957.25,495.95159
2022-08-16 06:15:00,23957.26,24007.46,23952.32,23999.15,803.26921
2022-08-16 06:20:00,23999.14,24021.63,23979.19,24004.18,527.95554
2022-08-16 06:25:00,24003.98,24016.1,23994.92,24003.71,476.18523
2022-08-16 06:30:00,24003.71,24003.72,23965.02,23987.71,417.14219
2022-08-16 06:35:00,23987.71,24009.09,23981.21,23995.67,333.37958
2022-08-16 06:40:00,23994.5,24034.98,23982.64,24030.19,465.82375
2022-08-16 06:45:00,24031.73,24039.74,24000.53,24031.22,557.61671
2022-08-16 06:50:00,24031.81,24042.62,23999.03,24000.46,483.88678
2022-08-16 06:55:00,24000.46,24028.29,23990.77,23998.38,355.59159
2022-08-16 07:00:00,23997.31,24028.99,23992.51,24007.5,432.46646
2022-08-16 07:05:00,24008.23,24025.0,23989.0,24008.86,446.34148
2022-08-16 07:10:00,24008.86,24011.34,23989.73,24002.95,442.02943
2022-08-16 07:15:00,24002.95,24012.73,23994.85,24009.64,293.52152
2022-08-16 07:20:00,24009.64,24012.31,23994.17,23999.25,286.5243
2022-08-16 07:25:00,24000.48,24008.6,23965.62,24000.92,315.24781
2022-08-16 07:30:00,24000.92,24033.54,23994.25,24022.99,474.15461
2022-08-16 07:35:00,24022.99,24040.0,24013.25,24039.25,379.54645
2022-08-16 07:40:00,24039.25,24042.8,23941.18,23948.9,591.68165
2022-08-16 07:45:00,23947.81,24005.31,23932.56,24003.8,590.83167
2022-08-16 07:50:00,24003.8,24008.3,23981.55,23991.07,334.77254
2022-08-16 07:55:00,23991.07,24067.98,23988.77,24066.93,577.91608
2022-08-16 08:00:00,24067.77,24081.24,24021.36,24043.33,785.38029
2022-08-16 08:05:00,24043.33,24048.0,24003.96,24046.61,451.51893
2022-08-16 08:10:00,24046.61,24055.22,24012.29,24018.81,358.87235
2022-08-16 08:15:00,24018.81,24036.34,24010.1,24015.37,387.46271
2022-08-16 08:20:00,24015.37,24022.59,23985.01,24020.2,609.1766
2022-08-16 08:25:00,24019.21,24028.56,23996.36,24016.57,506.89164
2022-08-16 08:30:00,24016.57,24022.71,23995.0,24007.24,373.66013
2022-08-16 08:35:00,24007.24,24027.27,24006.27,24021.57,422.78139
2022-08-16 08:40:00,24022.47,24032.3,23978.1,23993.51,513.59077
2022-08-16 08:45:00,23995.01,24017.78,23968.78,24013.28,679.17347
2022-08-16 08:50:00,24013.28,24026.32,23988.7,23995.37,506.56301
2022-08-16 08:55:00,23995.37,24021.22,23985.0,23992.82,507.4389
2022-08-16 09:00:00,23992.82,24009.64,23980.82,24003.31,422.04022
2022-08-16 09:05:00,24004.41,24061.2,24002.39,24051.52,857.11372
2022-08-16 09:10:00,24051.52,24065.73,24022.6,24030.3,604.07615
2022-08-16 09:15:00,24030.3,24080.0,24024.75,24062.99,653.08565
2022-08-16 09:20:00,24063.81,24106.48,24061.13,24092.36,814.15205
2022-08-16 09:25:00,24093.46,24125.29,24078.79,24083.44,613.7045
2022-08-16 09:30:00,24084.98,24099.84,24074.34,24096.81,503.34828
2022-08-16 09:35:00,24096.81,24118.11,24085.56,24096.92,464.75797
2022-08-16 09:40:00,24096.38,24123.22,24095.52,24114.02,580.99287
2022-08-16 09:45:00,24113.28,24121.69,24087.77,24101.81,427.35972
2022-08-16 09:50:00,24101.27,24114.64,24082.37,24093.68,363.16691
2022-08-16 09:55:00,24093.68,24095.66,24070.48,24082.75,372.4636
2022-08-16 10:00:00,24083.34,24094.12,24052.01,24085.35,483.91905
2022-08-16 10:05:00,24085.35,24102.43,24082.3,24091.02,316.33618
2022-08-16 10:10:00,24091.02,24094.71,24058.0,24059.55,446.80246
2022-08-16 10:15:00,24058.41,24086.89,24056.89,24065.51,337.89386
2022-08-16 10:20:00,24066.7,24079.19,24063.3,24076.0,265.91111
2022-08-16 10:25:00,24076.0,24087.93,24041.16,24043.92,367.10111
2022-08-16 10:30:00,24043.92,24079.41,24043.32,24073.0,335.86415
2022-08-16 10:35:00,24073.0,24074.72,24039.75,24054.98,409.23352
2022-08-16 10:40:00,24055.63,24057.5,24015.0,24037.84,458.94148
2022-08-16 10:45:00,24036.96,24047.44,23997.68,24007.02,663.02879
2022-08-16 10:50:00,24008.13,24026.0,23995.0,24015.76,497.83849
2022-08-16 10:55:00,24015.76,24024.99,24005.0,24011.19,301.03509
2022-08-16 11:00:00,24010.1,24018.4,23993.55,24014.1,474.0008
2022-08-16 11:05:00,24014.1,24060.0,24009.26,24058.39,703.92188
2022-08-16 11:10:00,24058.39,24109.0,24050.57,24075.68,1037.6222
2022-08-16 11:15:00,24074.22,24150.0,24071.71,24111.83,1119.64331
2022-08-16 11:20:00,24109.83,24113.53,24069.14,24091.57,767.69635
2022-08-16 11:25:00,24092.12,24093.09,24008.32,24024.2,906.73297
2022-08-16 11:30:00,24024.02,24056.17,24022.51,24042.09,439.61631
2022-08-16 11:35:00,24042.09,24051.88,24023.17,24036.66,392.36802
2022-08-16 11:40:00,24034.45,24055.0,24022.15,24039.38,420.3171
2022-08-16 11:45:00,24039.38,24062.6,24033.66,24058.83,354.51513
2022-08-16 11:50:00,24057.77,24059.34,24035.08,24045.09,275.44391
2022-08-16 11:55:00,24045.09,24057.28,24020.62,24038.03,453.81266
2022-08-16 12:00:00,24036.86,24074.83,24027.06,24068.03,493.89916
2022-08-16 12:05:00,24068.03,24070.57,24021.17,24042.16,494.54648
2022-08-16 12:10:00,24042.16,24070.66,24040.0,24050.11,318.54483
2022-08-16 12:15:00,24048.93,24094.13,24048.93,24072.49,480.84886
2022-08-16 12:20:00,24072.49,24081.84,24058.81,24062.04,395.39004
2022-08-16 12:25:00,24062.04,24069.95,24045.9,24048.66,378.00406
2022-08-16 12:30:00,24048.66,24067.29,23969.61,23997.02,1011.66919
2022-08-16 12:35:00,23997.02,24027.0,23994.97,24006.69,452.64654
2022-08-16 12:40:00,24005.3,24006.71,23964.73,23974.85,661.56352
2022-08-16 12:45:00,23974.85,23996.0,23916.92,23925.56,835.34975
2022-08-16 12:50:00,23925.56,23959.17,23892.99,23948.31,1034.9669
2022-08-16 12:55:00,23948.31,23953.81,23893.36,23935.31,855.41417
2022-08-16 13:00:00,23936.41,23955.89,23925.47,23951.39,512.19695
2022-08-16 13:05:00,23951.39,23975.61,23918.73,23967.61,507.24457
2022-08-16 13:10:00,23967.61,23981.22,23947.79,23969.7,380.40179
2022-08-16 13:15:00,23971.38,23974.71,23926.06,23945.56,410.51922
2022-08-16 13:20:00,23946.89,23965.94,23935.37,23939.38,380.70803
2022-08-16 13:25:00,23939.38,23948.9,23915.1,23936.79,463.2343
2022-08-16 13:30:00,23938.88,24029.14,23922.96,23970.05,1398.0715
2022-08-16 13:35:00,23970.05,24012.74,23885.25,23932.88,1300.65192
2022-08-16 13:40:00,23932.88,23968.88,23890.19,23951.2,1152.35479
2022-08-16 13:45:00,23950.03,23960.63,23863.13,23878.43,1112.9766
2022-08-16 13:50:00,23878.43,23910.98,23856.8,23889.03,931.92273
2022-08-16 13:55:00,23889.03,23928.62,23871.86,23896.55,672.50272
2022-08-16 14:00:00,23896.55,23902.22,23830.0,23866.28,1114.19125
2022-08-16 14:05:00,23865.67,23890.17,23825.0,23833.45,1014.01209
2022-08-16 14:10:00,23831.46,23865.75,23810.35,23813.1,800.52014
2022-08-16 14:15:00,23815.04,23838.71,23735.0,23831.91,1817.62764
2022-08-16 14:20:00,23832.15,23922.35,23824.58,23883.15,1269.01219
2022-08-16 14:25:00,23883.15,23888.0,23826.9,23837.53,1074.27509
2022-08-16 14:30:00,23837.53,23838.61,23703.52,23737.01,1789.3034
2022-08-16 14:35:00,23737.01,23750.0,23680.0,23744.42,2016.69103
2022-08-16 14:40:00,23744.42,23792.68,23718.04,23744.95,1175.96258
2022-08-16 14:45:00,23744.95,23769.75,23720.53,23739.16,895.10562
2022-08-16 14:50:00,23737.63,23767.78,23718.0,23729.96,813.65356
2022-08-16 14:55:00,23729.96,23754.03,23713.31,23716.08,760.06385
2022-08-16 15:00:00,23716.08,23730.0,23671.22,23686.09,1017.86231
2022-08-16 15:05:00,23685.55,23741.84,23681.29,23717.17,852.15902
2022-08-16 15:10:00,23715.76,23779.37,23707.73,23773.8,898.06675
2022-08-16 15:15:00,23776.09,23832.05,23749.03,23825.97,1150.5377
2022-08-16 15:20:00,23825.97,23830.0,23775.29,23795.91,744.30261
2022-08-16 15:25:00,23795.91,23824.65,23757.18,23807.93,697.7521
2022-08-16 15:30:00,23806.46,23863.0,23790.0,23846.46,1021.92928
2022-08-16 15:35:00,23848.39,23894.59,23843.52,23881.13,903.00551
2022-08-16 15:40:00,23881.13,23887.19,23853.31,23876.19,625.4698
2022-08-16 15:45:00,23876.19,23918.59,23861.15,23905.02,807.06768
2022-08-16 15:50:00,23902.57,23912.96,23851.23,23911.54,687.80549
2022-08-16 15:55:00,23910.45,23929.71,23891.04,23901.27,702.19366
2022-08-16 16:00:00,23901.0,23925.41,23857.27,23862.24,869.54017
2022-08-16 16:05:00,23861.03,23890.0,23851.75,23862.96,542.23146
2022-08-16 16:10:00,23862.96,23875.54,23833.62,23865.05,608.39666
2022-08-16 16:15:00,23866.21,23890.0,23817.01,23857.15,723.72414
2022-08-16 16:20:00,23857.15,23867.59,23835.75,23857.85,539.00879
2022-08-16 16:25:00,23858.85,23862.0,23826.04,23834.63,422.46743
2022-08-16 16:30:00,23834.63,23868.95,23827.54,23827.65,500.34734
2022-08-16 16:35:00,23829.07,23837.64,23766.93,23777.17,752.2511
2022-08-16 16:40:00,23777.17,23791.05,23708.06,23727.24,866.62068
2022-08-16 16:45:00,23725.75,23771.19,23691.06,23709.64,1117.70754
2022-08-16 16:50:00,23709.64,23783.46,23692.82,23770.13,800.75301
2022-08-16 16:55:00,23769.32,23829.63,23762.83,23809.79,746.88968
2022-08-16 17:00:00,23809.79,23828.64,23783.74,23815.78,634.06848
2022-08-16 17:05:00,23814.02,23883.19,23810.37,23878.22,834.83508
2022-08-16 17:10:00,23880.32,23883.41,23829.19,23859.9,617.3653
2022-08-16 17:15:00,23857.9,23884.61,23820.52,23857.5,692.63966
2022-08-16 17:20:00,23857.5,23865.0,23815.0,23836.7,540.35905
2022-08-16 17:25:00,23835.31,23839.1,23780.61,23806.39,544.76476
2022-08-16 17:30:00,23805.4,23837.31,23779.71,23826.16,505.0221
2022-08-16 17:35:00,23826.16,23896.26,23812.14,23889.92,787.12748
2022-08-16 17:40:00,23889.92,23893.24,23833.45,23845.43,483.01514
2022-08-16 17:45:00,23845.43,23890.0,23838.17,23886.78,373.12334
2022-08-16 17:50:00,23885.27,23890.0,23837.57,23841.23,380.23318
2022-08-16 17:55:00,23842.32,23875.36,23836.2,23867.04,446.57479
2022-08-16 18:00:00,23867.04,23910.0,23851.22,23875.82,809.73467
2022-08-16 18:05:00,23875.82,23989.65,23864.02,23983.49,1306.9094
2022-08-16 18:10:00,23986.05,24000.0,23956.87,23964.37,1083.50872
2022-08-16 18:15:00,23965.66,24058.0,23950.0,24030.65,1308.04181
2022-08-16 18:20:00,24028.96,24048.08,24000.0,24017.14,742.96757
2022-08-16 18:25:00,24016.24,24020.0,23944.04,23966.28,675.65517
2022-08-16 18:30:00,23966.28,23975.27,23909.21,23909.22,744.41293
2022-08-16 18:35:00,23910.25,23917.71,23779.45,23799.52,1956.31477
2022-08-16 18:40:00,23799.52,23849.0,23772.21,23799.11,1349.63702
2022-08-16 18:45:00,23799.11,23801.85,23710.19,23777.96,1738.12594
2022-08-16 18:50:00,23780.86,23826.09,23750.38,23812.34,1154.48424
2022-08-16 18:55:00,23813.48,23857.65,23793.39,23837.59,1077.70561
2022-08-16 19:00:00,23837.59,23859.0,23800.0,23806.14,897.75607
2022-08-16 19:05:00,23806.14,23918.74,23803.35,23852.35,950.44388
2022-08-16 19:10:00,23852.35,23899.0,23840.13,23883.97,588.04487
2022-08-16 19:15:00,23883.97,23929.41,23862.24,23925.8,723.43581
2022-08-16 19:20:00,23925.8,23931.57,23891.01,23926.21,590.35308
2022-08-16 19:25:00,23927.53,23961.92,23918.25,23945.29,833.64702
2022-08-16 19:30:00,23946.94,23956.82,23907.11,23921.77,504.66912
2022-08-16 19:35:00,23921.85,23939.99,23910.21,23910.92,365.91922
2022-08-16 19:40:00,23910.92,23930.0,23877.9,23900.74,432.45686
2022-08-16 19:45:00,23900.74,23971.39,23899.52,23944.82,655.12972
2022-08-16 19:50:00,23946.06,23960.48,23912.08,23931.86,656.3695
2022-08-16 19:55:00,23933.33,23952.82,23920.0,23930.24,492.51071
2022-08-16 20:00:00,23930.24,23943.65,23901.98,23927.08,483.3183
2022-08-16 20:05:00,23927.08,23976.05,23925.15,23962.85,597.15475
2022-08-16 20:10:00,23963.98,23979.14,23949.4,23956.52,342.56111
2022-08-16 20:15:00,23957.71,23964.83,23922.81,23934.57,384.76485
2022-08-16 20:20:00,23935.51,23942.24,23922.76,23936.86,291.62582
2022-08-16 20:25:00,23936.86,23948.93,23930.0,23933.73,373.02218
2022-08-16 20:30:00,23933.73,23951.62,23928.95,23945.93,370.63345
2022-08-16 20:35:00,23945.93,23964.99,23924.15,23934.87,387.16907
2022-08-16 20:40:00,23936.25,23950.31,23926.17,23929.37,387.67388
2022-08-16 20:45:00,23930.98,23939.66,23900.17,23930.91,405.0017
2022-08-16 20:50:00,23929.57,23974.85,23921.22,23973.63,592.08773
2022-08-16 20:55:00,23973.63,23994.0,23951.52,23979.93,529.71217
2022-08-16 21:00:00,23978.51,23993.71,23963.14,23987.7,330.08681
2022-08-16 21:05:00,23988.9,23989.6,23937.9,23942.98,350.18429
2022-08-16 21:10:00,23942.98,23950.0,23931.0,23937.37,240.51763
2022-08-16 21:15:00,23936.61,23941.58,23899.14,23901.65,308.42789
2022-08-16 21:20:00,23901.01,23918.0,23874.23,23907.04,338.49777
2022-08-16 21:25:00,23906.02,23960.0,23904.31,23957.25,231.25885
2022-08-16 21:30:00,23957.12,23960.34,23935.0,23936.17,174.89987
2022-08-16 21:35:00,23936.17,23960.0,23934.0,23959.63,165.84438
2022-08-16 21:40:00,23958.62,23964.98,23931.65,23949.66,203.27502
2022-08-16 21:45:00,23950.82,23954.08,23901.0,23926.08,229.09041
2022-08-16 21:50:00,23924.59,23938.6,23914.45,23930.42,244.90568
2022-08-16 21:55:00,23929.24,23953.08,23921.31,23949.06,162.78314
2022-08-16 22:00:00,23947.92,23949.72,23906.85,23912.12,248.84863
