time,open,high,low,close,volume
2020-05-11 06:30:00,8719.53,8724.19,8692.64,8701.23,468.219804
2020-05-11 06:45:00,8701.28,8706.88,8673.09,8684.34,858.089368
2020-05-11 07:00:00,8684.68,8706.0,8666.93,8696.62,647.022044
2020-05-11 07:15:00,8696.62,8705.0,8661.57,8671.61,568.10042
2020-05-11 07:30:00,8671.62,8676.34,8625.0,8663.23,1109.746486
2020-05-11 07:45:00,8661.66,8683.9,8635.55,8664.32,552.150672
2020-05-11 08:00:00,8664.32,8685.0,8583.89,8616.98,1315.345656
2020-05-11 08:15:00,8615.96,8646.19,8566.01,8596.05,986.819057
2020-05-11 08:30:00,8594.33,8632.24,8577.71,8616.24,997.159194
2020-05-11 08:45:00,8617.4,8644.0,8616.67,8636.07,449.578256
2020-05-11 09:00:00,8635.84,8638.43,8545.85,8590.51,1195.980118
2020-05-11 09:15:00,8590.01,8614.81,8566.15,8578.36,829.508423
2020-05-11 09:30:00,8577.0,8591.23,8518.0,8534.94,1600.477147
2020-05-11 09:45:00,8534.94,8555.01,8478.0,8487.1,1928.154749
2020-05-11 10:00:00,8487.11,8679.08,8484.5,8644.99,2357.485748
2020-05-11 10:15:00,8643.47,8706.13,8643.47,8668.8,1968.184689
2020-05-11 10:30:00,8669.22,8790.0,8668.2,8764.96,2589.789544
2020-05-11 10:45:00,8762.95,8885.0,8760.97,8803.07,4182.19428
2020-05-11 11:00:00,8803.07,8838.0,8746.0,8780.46,1395.45842
2020-05-11 11:15:00,8780.73,8854.49,8780.1,8844.88,1307.136166
2020-05-11 11:30:00,8847.72,8875.0,8800.0,8819.3,1391.843926
2020-05-11 11:45:00,8819.31,8990.0,8819.3,8927.43,4559.779632
2020-05-11 12:00:00,8926.17,9035.0,8900.0,9006.29,4249.282984
2020-05-11 12:15:00,9006.28,9154.15,8997.08,9144.48,6335.219687
2020-05-11 12:30:00,9144.18,9168.0,9036.0,9069.86,5305.042215
2020-05-11 12:45:00,9069.33,9070.99,8725.35,8856.34,7031.476787
2020-05-11 13:00:00,8856.35,8968.0,8841.1,8889.74,2538.043101
2020-05-11 13:15:00,8889.74,8934.09,8754.0,8800.0,3114.88569
2020-05-11 13:30:00,8800.0,8867.64,8778.01,8840.12,1651.321671
2020-05-11 13:45:00,8842.56,8888.0,8813.63,8846.12,1183.553908
2020-05-11 14:00:00,8847.67,8942.72,8847.15,8911.15,1884.688869
2020-05-11 14:15:00,8911.15,8916.59,8850.0,8908.53,1135.08875
2020-05-11 14:30:00,8908.54,8910.39,8839.55,8851.18,1167.034913
2020-05-11 14:45:00,8853.41,8902.82,8839.92,8871.89,1099.945818
2020-05-11 15:00:00,8871.57,8954.04,8812.14,8948.83,1793.962838
2020-05-11 15:15:00,8948.83,8951.34,8894.35,8940.0,1212.83284
2020-05-11 15:30:00,8940.0,8956.01,8870.0,8901.84,1347.940226
2020-05-11 15:45:00,8901.84,8905.76,8846.61,8882.96,702.600684
2020-05-11 16:00:00,8882.97,8924.48,8827.86,8907.06,1191.730329
2020-05-11 16:15:00,8907.01,8910.77,8850.0,8878.11,1017.282897
2020-05-11 16:30:00,8878.03,8879.1,8325.0,8545.97,8869.916176
2020-05-11 16:45:00,8545.97,8660.49,8466.0,8604.34,5403.131337
2020-05-11 17:00:00,8604.34,8672.83,8537.66,8595.04,2809.201026
2020-05-11 17:15:00,8596.17,8611.58,8485.77,8554.32,3052.846369
2020-05-11 17:30:00,8553.29,8621.47,8542.46,8554.11,1936.658392
2020-05-11 17:45:00,8553.3,8604.15,8425.05,8506.76,3206.852568
2020-05-11 18:00:00,8503.55,8539.38,8301.0,8398.87,4701.049281
2020-05-11 18:15:00,8398.83,8494.88,8200.0,8476.47,7635.668711
2020-05-11 18:30:00,8476.45,8538.3,8361.56,8398.83,3458.871585
2020-05-11 18:45:00,8400.34,8660.0,8397.54,8605.35,3491.489584
2020-05-11 19:00:00,8604.2,8604.2,8420.07,8486.15,2913.14327
2020-05-11 19:15:00,8487.22,8578.68,8440.0,8561.2,2270.380871
2020-05-11 19:30:00,8563.03,8575.0,8431.05,8526.01,2620.95114
2020-05-11 19:45:00,8526.71,8780.0,8514.14,8746.86,4676.003822
2020-05-11 20:00:00,8745.25,8807.0,8663.96,8708.74,3617.833102
2020-05-11 20:15:00,8708.73,8713.35,8590.0,8636.35,2360.731577
2020-05-11 20:30:00,8636.33,8686.95,8563.94,8654.42,1374.734839
2020-05-11 20:45:00,8654.9,8668.54,8604.32,8630.16,652.546275
2020-05-11 21:00:00,8630.36,8700.0,8630.36,8665.67,543.343974
2020-05-11 21:15:00,8665.67,8668.73,8580.0,8634.11,915.354921
2020-05-11 21:30:00,8634.34,8635.12,8540.23,8557.31,603.630941
2020-05-11 21:45:00,8557.31,8591.81,8459.28,8589.84,1782.778858
2020-05-11 22:00:00,8589.84,8630.46,8581.4,8606.33,593.647528
2020-05-11 22:15:00,8605.42,8609.01,8519.92,8555.05,663.453951
2020-05-11 22:30:00,8555.05,8647.35,8552.45,8627.27,855.83839
2020-05-11 22:45:00,8627.27,8631.01,8567.0,8601.37,818.74393
2020-05-11 23:00:00,8600.66,8607.14,8542.36,8580.4,551.377328
2020-05-11 23:15:00,8579.5,8582.57,8500.0,8525.05,913.473254
2020-05-11 23:30:00,8525.3,8640.31,8523.1,8632.95,842.256646
2020-05-11 23:45:00,8633.4,8640.21,8555.44,8561.52,685.965968
2020-05-12 00:00:00,8562.04,8667.65,8528.78,8635.6,1269.775136
2020-05-12 00:15:00,8634.02,8678.55,8615.11,8633.45,633.386784
2020-05-12 00:30:00,8633.07,8636.91,8571.63,8585.88,658.406915
2020-05-12 00:45:00,8585.46,8618.36,8560.71,8611.33,622.065153
2020-05-12 01:00:00,8611.34,8628.72,8580.06,8595.36,695.695912
2020-05-12 01:15:00,8595.73,8605.0,8563.87,8603.21,615.073084
2020-05-12 01:30:00,8603.21,8620.0,8577.0,8610.22,490.630552
2020-05-12 01:45:00,8610.52,8644.0,8605.0,8619.5,576.822417
2020-05-12 02:00:00,8619.96,8639.27,8600.0,8620.5,541.60451
2020-05-12 02:15:00,8620.5,8626.28,8592.0,8615.36,434.705122
2020-05-12 02:30:00,8615.36,8655.0,8600.0,8652.35,515.044026
2020-05-12 02:45:00,8652.35,8685.71,8621.77,8637.51,1013.992609
2020-05-12 03:00:00,8637.05,8675.29,8632.51,8647.91,468.714813
2020-05-12 03:15:00,8647.95,8692.0,8647.95,8681.99,644.474048
2020-05-12 03:30:00,8681.99,8742.01,8655.27,8724.99,1078.200642
2020-05-12 03:45:00,8724.99,8742.43,8706.01,8716.07,966.333499
2020-05-12 04:00:00,8716.75,8729.81,8666.88,8679.85,837.589334
2020-05-12 04:15:00,8679.39,8695.79,8664.28,8684.56,417.124284
2020-05-12 04:30:00,8684.38,8731.49,8680.59,8726.39,539.77334
2020-05-12 04:45:00,8727.3,8750.01,8701.12,8702.57,924.695695
2020-05-12 05:00:00,8702.13,8750.02,8702.13,8735.05,584.125666
2020-05-12 05:15:00,8735.02,8771.87,8727.93,8735.0,739.22275
2020-05-12 05:30:00,8735.0,8785.0,8735.0,8761.46,750.380378
2020-05-12 05:45:00,8761.46,8768.43,8716.72,8730.75,584.054283
2020-05-12 06:00:00,8730.75,8764.01,8712.48,8715.19,492.354001
2020-05-12 06:15:00,8715.19,8737.18,8652.46,8673.86,1193.894947
2020-05-12 06:30:00,8673.3,8715.42,8669.25,8695.82,581.028241
2020-05-12 06:45:00,8695.68,8707.9,8669.89,8704.75,495.606292
2020-05-12 07:00:00,8704.16,8719.96,8686.01,8692.9,383.191306
2020-05-12 07:15:00,8692.91,8695.43,8618.28,8635.54,883.826148
2020-05-12 07:30:00,8635.77,8653.88,8614.98,8632.5,842.020636
2020-05-12 07:45:00,8631.66,8665.97,8631.66,8656.05,699.90446
2020-05-12 08:00:00,8655.76,8757.45,8632.93,8745.05,1524.310675
2020-05-12 08:15:00,8745.01,8764.88,8719.51,8760.0,958.72835
2020-05-12 08:30:00,8760.0,8764.93,8715.01,8728.46,833.133502
2020-05-12 08:45:00,8729.07,8756.81,8715.01,8749.75,701.319789
2020-05-12 09:00:00,8748.82,8828.72,8745.84,8794.59,2333.648806
2020-05-12 09:15:00,8795.47,8823.26,8743.08,8761.38,1346.89194
2020-05-12 09:30:00,8760.32,8785.61,8752.04,8775.8,603.491543
2020-05-12 09:45:00,8775.8,8805.0,8774.73,8785.84,607.184779
2020-05-12 10:00:00,8785.84,8820.0,8745.81,8763.56,1031.214721
2020-05-12 10:15:00,8763.82,8780.4,8725.52,8764.84,1090.43169
2020-05-12 10:30:00,8764.83,8783.24,8735.91,8746.53,694.076485
2020-05-12 10:45:00,8746.87,8790.89,8745.06,8778.21,618.310412
2020-05-12 11:00:00,8778.21,8789.3,8753.37,8769.79,527.632237
2020-05-12 11:15:00,8769.74,8777.95,8736.29,8748.79,559.236233
2020-05-12 11:30:00,8748.79,8770.0,8726.0,8767.59,681.173267
2020-05-12 11:45:00,8768.22,8812.0,8747.04,8800.92,735.910338
2020-05-12 12:00:00,8800.91,8819.0,8735.42,8756.58,1285.136823
2020-05-12 12:15:00,8756.58,8769.11,8743.62,8753.23,637.305389
2020-05-12 12:30:00,8753.48,8773.36,8750.12,8757.54,361.766027
2020-05-12 12:45:00,8757.59,8778.97,8742.29,8769.49,499.543991
2020-05-12 13:00:00,8769.74,8780.0,8659.0,8684.99,1937.334944
2020-05-12 13:15:00,8685.5,8743.23,8683.71,8740.0,1150.689834
2020-05-12 13:30:00,8741.84,8754.13,8716.9,8746.85,738.056613
2020-05-12 13:45:00,8746.93,8747.0,8712.03,8730.01,735.357304
2020-05-12 14:00:00,8730.02,8799.99,8730.01,8783.54,1459.779777
2020-05-12 14:15:00,8783.54,8912.01,8780.0,8909.84,4616.978362
2020-05-12 14:30:00,8909.88,8917.72,8837.63,8858.68,2335.946203
2020-05-12 14:45:00,8858.7,8895.79,8855.25,8887.26,931.37121
2020-05-12 15:00:00,8887.21,8940.0,8864.1,8908.92,2092.631435
2020-05-12 15:15:00,8908.91,8944.72,8878.1,8901.04,1438.838169
2020-05-12 15:30:00,8901.04,8903.55,8846.0,8886.97,1376.256403
2020-05-12 15:45:00,8886.94,8911.49,8865.0,8867.72,954.320026
2020-05-12 16:00:00,8867.72,8925.99,8865.79,8915.99,1222.786183
2020-05-12 16:15:00,8915.99,8953.33,8901.01,8927.66,1683.578706
2020-05-12 16:30:00,8928.32,8939.74,8888.1,8901.78,1109.858583
2020-05-12 16:45:00,8902.16,8927.0,8901.0,8923.82,752.638075
2020-05-12 17:00:00,8923.82,8978.26,8904.04,8961.0,1552.182367
2020-05-12 17:15:00,8961.0,8965.87,8922.0,8938.14,995.632872
2020-05-12 17:30:00,8937.22,8944.72,8875.0,8893.03,1172.072784
2020-05-12 17:45:00,8893.02,8900.0,8792.74,8879.0,1655.094614
2020-05-12 18:00:00,8879.0,8879.01,8835.0,8860.01,786.904509
2020-05-12 18:15:00,8860.01,8889.0,8854.23,8877.35,470.109211
2020-05-12 18:30:00,8877.96,8911.0,8865.09,8883.88,1142.150136
2020-05-12 18:45:00,8884.01,8898.27,8867.41,8897.89,470.391382
2020-05-12 19:00:00,8897.89,8899.75,8864.98,8888.48,552.371186
2020-05-12 19:15:00,8888.48,8924.18,8884.76,8918.01,730.854358
2020-05-12 19:30:00,8918.01,8925.98,8869.43,8874.07,605.42474
2020-05-12 19:45:00,8874.48,8875.35,8775.0,8792.19,2103.89606
2020-05-12 20:00:00,8792.19,8828.08,8765.0,8796.47,1552.373627
2020-05-12 20:15:00,8795.71,8819.17,8770.0,8799.59,930.821278
2020-05-12 20:30:00,8798.43,8827.92,8785.0,8803.21,585.461706
2020-05-12 20:45:00,8803.22,8844.16,8800.0,8815.27,551.898144
