time,open,high,low,close,volume
2024-02-10 19:05:00,47310.51,47334.0,47304.72,47333.99,46.27116
2024-02-10 19:10:00,47334.0,47367.93,47333.99,47365.98,55.06358
2024-02-10 19:15:00,47365.98,47431.54,47365.98,47413.63,117.69189
2024-02-10 19:20:00,47413.63,47539.0,47413.63,47478.0,239.48264
2024-02-10 19:25:00,47478.0,47523.71,47441.1,47484.38,95.88422
2024-02-10 19:30:00,47484.37,47559.99,47484.37,47559.99,119.54114
2024-02-10 19:35:00,47559.99,47618.0,47514.09,47609.32,198.42502
2024-02-10 19:40:00,47609.31,47650.0,47584.0,47632.83,220.12028
2024-02-10 19:45:00,47632.82,47660.0,47545.99,47585.69,124.85885
2024-02-10 19:50:00,47585.69,47585.69,47538.0,47564.45,72.24127
2024-02-10 19:55:00,47564.46,47586.47,47506.48,47531.09,86.36587
2024-02-10 20:00:00,47531.09,47536.14,47487.2,47510.17,104.80908
2024-02-10 20:05:00,47510.17,47510.17,47454.37,47474.11,88.24033
2024-02-10 20:10:00,47474.11,47524.0,47474.11,47511.27,75.18296
2024-02-10 20:15:00,47511.27,47599.0,47494.69,47589.72,94.22909
2024-02-10 20:20:00,47589.73,47618.53,47561.1,47618.53,83.30935
2024-02-10 20:25:00,47618.53,47622.44,47574.0,47596.17,52.43369
2024-02-10 20:30:00,47596.17,47660.0,47588.0,47642.8,126.88494
2024-02-10 20:35:00,47642.8,47750.0,47636.0,47749.99,183.42874
2024-02-10 20:40:00,47750.0,47903.84,47749.99,47903.65,409.52552
2024-02-10 20:45:00,47903.65,48170.0,47894.0,47957.07,1028.0003
2024-02-10 20:50:00,47957.08,48135.98,47945.14,48054.34,287.20378
2024-02-10 20:55:00,48054.34,48054.34,47862.0,47878.0,260.55189
2024-02-10 21:00:00,47878.0,48018.56,47876.0,47991.99,197.53749
2024-02-10 21:05:00,47991.98,48026.88,47918.49,47922.4,173.39614
2024-02-10 21:10:00,47922.39,47922.4,47775.01,47836.38,235.26357
2024-02-10 21:15:00,47836.38,47866.0,47787.82,47797.52,157.28276
2024-02-10 21:20:00,47797.52,47957.83,47792.6,47920.78,146.26878
2024-02-10 21:25:00,47920.77,48090.0,47915.56,48074.0,200.86891
2024-02-10 21:30:00,48074.01,48149.81,47953.56,47978.0,261.45426
2024-02-10 21:35:00,47977.99,47978.0,47859.9,47862.02,143.09873
2024-02-10 21:40:00,47862.03,47950.0,47862.02,47919.0,117.18276
2024-02-10 21:45:00,47919.0,48005.26,47892.9,47992.99,115.71655
2024-02-10 21:50:00,47992.99,47999.19,47917.9,47917.9,81.93902
2024-02-10 21:55:00,47917.91,47981.63,47900.01,47941.63,100.42658
2024-02-10 22:00:00,47941.64,47954.0,47861.48,47914.74,117.45239
2024-02-10 22:05:00,47914.74,47916.0,47768.89,47790.79,135.82765
2024-02-10 22:10:00,47790.78,47800.0,47717.4,47794.54,304.39038
2024-02-10 22:15:00,47794.53,47828.0,47704.62,47727.17,115.47584
2024-02-10 22:20:00,47727.18,47735.01,47606.28,47706.0,242.52727
2024-02-10 22:25:00,47706.01,47737.68,47652.06,47663.35,71.83004
2024-02-10 22:30:00,47663.36,47758.75,47663.35,47679.81,103.52211
2024-02-10 22:35:00,47679.82,47735.13,47654.67,47718.63,105.6372
2024-02-10 22:40:00,47718.63,47749.03,47702.93,47702.93,55.03861
2024-02-10 22:45:00,47702.94,47781.96,47702.92,47774.47,47.2972
2024-02-10 22:50:00,47774.47,47805.62,47750.83,47786.8,71.03745
2024-02-10 22:55:00,47786.81,47843.62,47779.58,47825.9,67.54606
2024-02-10 23:00:00,47825.9,47919.06,47825.9,47890.26,169.06298
2024-02-10 23:05:00,47890.26,47944.81,47850.0,47854.73,115.38541
2024-02-10 23:10:00,47854.73,47889.84,47818.8,47818.8,132.96391
2024-02-10 23:15:00,47818.8,47877.64,47800.0,47855.5,63.25105
2024-02-10 23:20:00,47855.5,47855.5,47746.0,47763.74,135.15476
2024-02-10 23:25:00,47763.74,47766.0,47718.0,47766.0,70.1479
2024-02-10 23:30:00,47765.99,47775.36,47700.0,47703.44,90.76909
2024-02-10 23:35:00,47703.43,47770.0,47703.43,47765.99,80.21679
2024-02-10 23:40:00,47765.99,47824.77,47764.75,47824.76,59.14019
2024-02-10 23:45:00,47824.77,47829.19,47775.96,47775.97,42.0213
2024-02-10 23:50:00,47775.97,47783.98,47726.17,47755.5,45.31231
2024-02-10 23:55:00,47755.51,47765.99,47751.08,47751.09,27.97043
2024-02-11 00:00:00,47751.08,47779.57,47680.05,47703.99,73.46999
2024-02-11 00:05:00,47703.99,47704.0,47645.28,47657.73,78.34677
2024-02-11 00:10:00,47657.73,47696.88,47646.16,47661.42,71.26231
2024-02-11 00:15:00,47661.43,47666.0,47612.04,47653.67,92.87716
2024-02-11 00:20:00,47653.68,47688.64,47632.18,47637.33,67.15671
2024-02-11 00:25:00,47637.32,47689.5,47610.48,47684.39,61.04052
2024-02-11 00:30:00,47684.38,47745.53,47672.55,47742.57,86.21567
2024-02-11 00:35:00,47742.58,47774.0,47701.82,47768.99,52.75403
2024-02-11 00:40:00,47768.98,47769.01,47721.45,47728.0,35.43912
2024-02-11 00:45:00,47728.0,47728.01,47672.81,47707.85,64.35265
2024-02-11 00:50:00,47707.85,47739.85,47676.71,47684.76,36.93578
2024-02-11 00:55:00,47684.77,47736.0,47676.81,47732.43,31.62451
2024-02-11 01:00:00,47732.44,47758.36,47683.82,47704.94,61.79273
2024-02-11 01:05:00,47704.93,47724.34,47698.22,47708.01,31.46995
2024-02-11 01:10:00,47708.01,47759.05,47684.52,47744.16,61.71187
2024-02-11 01:15:00,47744.16,47751.1,47674.08,47674.08,61.56368
2024-02-11 01:20:00,47674.09,47674.09,47633.01,47654.6,45.42715
2024-02-11 01:25:00,47654.59,47654.6,47557.16,47608.58,90.59881
2024-02-11 01:30:00,47608.57,47680.11,47581.42,47680.11,55.08996
2024-02-11 01:35:00,47680.11,47722.44,47666.0,47710.08,67.66072
2024-02-11 01:40:00,47710.08,47717.96,47666.04,47695.32,44.81579
2024-02-11 01:45:00,47695.32,47720.0,47686.0,47707.47,33.74619
2024-02-11 01:50:00,47707.48,47710.0,47622.0,47644.13,44.99918
2024-02-11 01:55:00,47644.12,47644.13,47607.99,47626.58,48.99384
2024-02-11 02:00:00,47626.59,47700.0,47623.41,47700.0,52.32063
2024-02-11 02:05:00,47700.0,47741.1,47699.99,47732.39,42.66759
2024-02-11 02:10:00,47732.38,47775.28,47723.92,47724.7,37.711
2024-02-11 02:15:00,47724.69,47724.7,47690.44,47690.44,24.53558
2024-02-11 02:20:00,47690.44,47690.54,47674.0,47685.85,39.83104
2024-02-11 02:25:00,47685.85,47713.79,47674.55,47683.03,26.06417
2024-02-11 02:30:00,47683.04,47684.5,47653.33,47676.53,37.73746
2024-02-11 02:35:00,47676.52,47729.48,47643.48,47712.02,34.02626
2024-02-11 02:40:00,47712.02,47741.83,47696.01,47726.45,63.90754
2024-02-11 02:45:00,47726.46,47748.89,47718.09,47747.43,42.48831
2024-02-11 02:50:00,47747.43,47776.2,47733.24,47733.24,63.096
2024-02-11 02:55:00,47733.25,47774.23,47728.48,47774.23,109.91167
2024-02-11 03:00:00,47774.23,47882.54,47774.22,47834.01,109.89854
2024-02-11 03:05:00,47834.02,47865.73,47824.97,47865.73,91.13862
2024-02-11 03:10:00,47865.72,47937.0,47865.72,47936.32,108.68972
2024-02-11 03:15:00,47936.33,47994.72,47883.27,47992.01,101.1881
2024-02-11 03:20:00,47992.0,48133.33,47992.0,48059.46,501.68529
2024-02-11 03:25:00,48059.46,48089.35,48000.93,48077.44,120.22426
2024-02-11 03:30:00,48077.43,48181.1,48024.59,48181.09,259.72965
2024-02-11 03:35:00,48181.09,48444.88,48155.98,48293.99,1292.02241
2024-02-11 03:40:00,48293.98,48344.0,48231.0,48272.7,241.21596
2024-02-11 03:45:00,48272.69,48426.66,48228.18,48417.36,694.00415
2024-02-11 03:50:00,48417.37,48498.89,48281.1,48432.75,466.35491
2024-02-11 03:55:00,48432.76,48557.0,48376.0,48519.61,493.14722
2024-02-11 04:00:00,48519.6,48592.66,48400.0,48414.06,301.28656
2024-02-11 04:05:00,48414.06,48431.1,48357.78,48413.99,145.72945
2024-02-11 04:10:00,48413.99,48420.0,48329.4,48359.9,160.12682
2024-02-11 04:15:00,48359.9,48400.0,48341.28,48391.1,104.98444
2024-02-11 04:20:00,48391.09,48441.1,48372.22,48428.21,93.4361
2024-02-11 04:25:00,48428.22,48460.0,48387.35,48396.53,150.61188
2024-02-11 04:30:00,48396.52,48426.93,48266.62,48266.63,156.36222
2024-02-11 04:35:00,48266.62,48383.16,48261.49,48371.43,167.11565
2024-02-11 04:40:00,48371.43,48408.24,48329.14,48408.23,103.27086
2024-02-11 04:45:00,48408.23,48429.99,48358.36,48372.01,93.42635
2024-02-11 04:50:00,48372.0,48396.91,48312.26,48326.96,102.46967
2024-02-11 04:55:00,48326.97,48335.7,48272.4,48294.76,82.5363
2024-02-11 05:00:00,48294.76,48333.7,48252.51,48333.7,92.34755
2024-02-11 05:05:00,48333.7,48340.0,48312.0,48312.0,83.65737
2024-02-11 05:10:00,48312.01,48316.0,48230.0,48249.72,111.34162
2024-02-11 05:15:00,48249.71,48300.0,48249.71,48278.08,73.1064
2024-02-11 05:20:00,48278.09,48300.0,48262.17,48300.0,59.01802
2024-02-11 05:25:00,48299.99,48328.49,48273.85,48288.0,62.64533
2024-02-11 05:30:00,48287.99,48288.0,48255.1,48256.2,47.19966
2024-02-11 05:35:00,48256.21,48305.0,48247.82,48301.86,82.56347
2024-02-11 05:40:00,48301.87,48301.87,48246.63,48248.16,42.8669
2024-02-11 05:45:00,48248.17,48248.17,48133.33,48149.99,138.39595
2024-02-11 05:50:00,48150.0,48209.03,48141.1,48205.68,60.16754
2024-02-11 05:55:00,48205.68,48252.05,48205.68,48224.7,72.5086
2024-02-11 06:00:00,48224.71,48275.23,48224.61,48275.22,71.09559
2024-02-11 06:05:00,48275.22,48284.93,48248.8,48265.41,87.55536
2024-02-11 06:10:00,48265.4,48314.54,48262.52,48270.31,88.30245
2024-02-11 06:15:00,48270.3,48291.39,48249.95,48249.95,77.5667
2024-02-11 06:20:00,48249.95,48257.85,48172.32,48191.1,183.44494
2024-02-11 06:25:00,48191.09,48197.3,48139.02,48178.48,84.76771
2024-02-11 06:30:00,48178.47,48207.81,48162.55,48171.87,60.52475
2024-02-11 06:35:00,48171.87,48189.8,48125.0,48168.01,154.61286
2024-02-11 06:40:00,48168.01,48257.22,48150.0,48257.22,90.56154
2024-02-11 06:45:00,48257.22,48276.08,48224.0,48250.82,111.2032
2024-02-11 06:50:00,48250.81,48253.92,48201.52,48227.61,67.02486
2024-02-11 06:55:00,48227.62,48227.98,48190.92,48221.94,51.40801
2024-02-11 07:00:00,48221.94,48253.29,48221.93,48240.01,71.18308
2024-02-11 07:05:00,48240.02,48324.59,48221.1,48324.59,91.51381
2024-02-11 07:10:00,48324.58,48344.0,48282.0,48287.28,87.95824
2024-02-11 07:15:00,48287.28,48326.64,48287.27,48319.54,65.45405
2024-02-11 07:20:00,48319.53,48355.0,48306.06,48312.08,80.06303
2024-02-11 07:25:00,48312.09,48312.09,48236.0,48236.01,122.86286
2024-02-11 07:30:00,48236.01,48241.98,48150.51,48179.43,83.26071
2024-02-11 07:35:00,48179.42,48181.2,48140.01,48140.02,90.4378
2024-02-11 07:40:00,48140.02,48154.0,48069.51,48095.32,130.78448
2024-02-11 07:45:00,48095.32,48134.0,48061.1,48127.72,103.80534
2024-02-11 07:50:00,48127.72,48159.32,48119.55,48159.31,60.26289
2024-02-11 07:55:00,48159.31,48179.52,48133.65,48179.52,49.60374
2024-02-11 08:00:00,48179.51,48179.52,48132.0,48161.1,62.33182
2024-02-11 08:05:00,48161.1,48247.32,48161.09,48247.32,90.72015
2024-02-11 08:10:00,48247.31,48286.55,48247.31,48255.91,106.80775
2024-02-11 08:15:00,48255.9,48269.04,48230.35,48247.99,107.40076
2024-02-11 08:20:00,48248.0,48269.04,48145.57,48177.66,93.40424
2024-02-11 08:25:00,48177.66,48177.67,48137.07,48157.81,64.65507
2024-02-11 08:30:00,48157.81,48187.91,48123.25,48180.45,51.88004
2024-02-11 08:35:00,48180.46,48180.46,48148.93,48157.69,27.46174
2024-02-11 08:40:00,48157.69,48161.1,48143.4,48148.71,33.11565
2024-02-11 08:45:00,48148.71,48148.72,48101.78,48105.0,55.72177
2024-02-11 08:50:00,48105.0,48120.0,48092.49,48096.04,64.49182
2024-02-11 08:55:00,48096.04,48140.0,48075.87,48140.0,42.51066
2024-02-11 09:00:00,48139.99,48167.83,48130.33,48167.83,45.9346
2024-02-11 09:05:00,48167.82,48199.71,48167.82,48167.82,69.43758
2024-02-11 09:10:00,48167.82,48186.68,48167.82,48168.93,42.59716
2024-02-11 09:15:00,48168.94,48210.0,48142.0,48192.02,82.76335
2024-02-11 09:20:00,48192.01,48216.97,48162.84,48191.64,73.63272
2024-02-11 09:25:00,48191.63,48216.96,48191.63,48201.98,49.00653
2024-02-11 09:30:00,48201.99,48223.56,48198.0,48223.55,72.82296
2024-02-11 09:35:00,48223.55,48223.59,48188.06,48200.69,52.5082
2024-02-11 09:40:00,48200.69,48200.7,48160.14,48160.15,35.08666
2024-02-11 09:45:00,48160.14,48171.1,48096.0,48141.11,84.58249
2024-02-11 09:50:00,48141.1,48174.86,48108.3,48173.38,65.61613
2024-02-11 09:55:00,48173.37,48173.38,48124.55,48139.99,43.15874
2024-02-11 10:00:00,48140.0,48173.34,48127.22,48156.69,49.01364
2024-02-11 10:05:00,48156.68,48187.62,48144.17,48187.38,44.25329
2024-02-11 10:10:00,48187.38,48187.38,48110.01,48173.85,72.28743
2024-02-11 10:15:00,48173.85,48175.6,48136.27,48136.28,34.30849
2024-02-11 10:20:00,48136.28,48147.57,48101.15,48147.56,86.08647
2024-02-11 10:25:00,48147.57,48147.57,48090.0,48113.37,76.88907
2024-02-11 10:30:00,48113.37,48134.89,48087.74,48134.88,54.07097
2024-02-11 10:35:00,48134.88,48134.89,48103.82,48106.34,47.64317
2024-02-11 10:40:00,48106.33,48110.46,48086.4,48086.4,65.31041
2024-02-11 10:45:00,48086.4,48086.41,48010.0,48036.0,122.5827
2024-02-11 10:50:00,48036.01,48036.01,47922.33,48033.52,257.06382
2024-02-11 10:55:00,48033.51,48142.79,48012.7,48142.78,123.76374
2024-02-11 11:00:00,48142.79,48210.0,48138.05,48206.85,146.79582
2024-02-11 11:05:00,48206.86,48245.99,48160.0,48200.62,111.57876
2024-02-11 11:10:00,48200.62,48222.94,48177.4,48182.08,58.51978
2024-02-11 11:15:00,48182.07,48250.0,48168.0,48249.98,57.30633
2024-02-11 11:20:00,48249.99,48280.0,48232.0,48279.3,78.8167
2024-02-11 11:25:00,48279.29,48391.31,48258.0,48361.1,193.86657
2024-02-11 11:30:00,48361.11,48382.24,48270.98,48271.1,148.56373
2024-02-11 11:35:00,48271.1,48318.0,48271.09,48290.01,73.92326
2024-02-11 11:40:00,48290.0,48298.0,48262.71,48267.58,60.01595
2024-02-11 11:45:00,48267.59,48367.47,48244.3,48352.63,130.68855
2024-02-11 11:50:00,48352.64,48389.37,48341.55,48358.51,132.53322
2024-02-11 11:55:00,48358.51,48438.81,48348.04,48411.71,163.45978
2024-02-11 12:00:00,48411.71,48430.0,48358.96,48425.08,163.32606
2024-02-11 12:05:00,48425.08,48460.3,48347.64,48347.65,178.80024
2024-02-11 12:10:00,48347.65,48428.74,48342.0,48420.82,105.60164
2024-02-11 12:15:00,48420.82,48469.07,48401.6,48448.03,172.81103
2024-02-11 12:20:00,48448.04,48456.99,48410.68,48410.69,94.07933
2024-02-11 12:25:00,48410.68,48410.69,48345.87,48345.87,66.18412
2024-02-11 12:30:00,48345.87,48394.0,48316.98,48339.99,97.94843
2024-02-11 12:35:00,48339.98,48347.94,48294.57,48306.47,113.67406
2024-02-11 12:40:00,48306.47,48316.56,48257.01,48295.11,139.24183
2024-02-11 12:45:00,48295.11,48336.74,48283.72,48314.0,102.9959
2024-02-11 12:50:00,48314.0,48360.0,48309.53,48313.25,69.6642
2024-02-11 12:55:00,48313.24,48315.95,48283.5,48291.01,55.72598
2024-02-11 13:00:00,48291.01,48321.35,48280.0,48313.74,85.76766
2024-02-11 13:05:00,48313.75,48347.0,48301.55,48341.47,64.67225
2024-02-11 13:10:00,48341.48,48346.0,48311.58,48336.0,49.97252
2024-02-11 13:15:00,48335.99,48336.0,48230.89,48240.43,108.39328
2024-02-11 13:20:00,48240.43,48257.67,48070.0,48100.0,371.31745
2024-02-11 13:25:00,48100.0,48129.21,48042.0,48129.21,233.49813
2024-02-11 13:30:00,48129.2,48145.8,48088.0,48129.69,110.86602
2024-02-11 13:35:00,48129.68,48171.1,48129.68,48169.99,120.36223
2024-02-11 13:40:00,48169.98,48183.4,48064.01,48118.79,110.25231
2024-02-11 13:45:00,48118.79,48166.75,48077.76,48101.11,130.58975
2024-02-11 13:50:00,48101.11,48116.91,48026.53,48055.23,246.80918
2024-02-11 13:55:00,48055.23,48093.81,48036.77,48058.12,141.7549
2024-02-11 14:00:00,48058.12,48093.31,48058.11,48085.77,106.0996
2024-02-11 14:05:00,48085.78,48106.0,48038.25,48066.01,95.30259
2024-02-11 14:10:00,48066.02,48066.02,47931.82,47975.99,254.62211
2024-02-11 14:15:00,47975.99,48081.99,47957.48,48075.06,177.60988
2024-02-11 14:20:00,48075.06,48130.0,48071.1,48116.35,126.25637
2024-02-11 14:25:00,48116.35,48131.1,48088.3,48091.54,75.44685
2024-02-11 14:30:00,48091.53,48112.0,48017.0,48093.43,112.42757
2024-02-11 14:35:00,48093.42,48112.49,48066.05,48102.98,86.70761
2024-02-11 14:40:00,48102.98,48152.69,48094.0,48125.85,66.59459
2024-02-11 14:45:00,48125.84,48189.74,48107.18,48162.0,146.48577
2024-02-11 14:50:00,48162.01,48238.0,48162.0,48222.2,119.47252
2024-02-11 14:55:00,48222.21,48245.01,48200.0,48234.56,64.32291
2024-02-11 15:00:00,48234.55,48234.56,48190.86,48191.41,76.73432
2024-02-11 15:05:00,48191.41,48195.58,48126.88,48166.35,99.13876
2024-02-11 15:10:00,48166.35,48179.77,48110.21,48110.97,93.12934
2024-02-11 15:15:00,48110.98,48128.52,48074.37,48098.8,68.34459
2024-02-11 15:20:00,48098.81,48116.98,48051.1,48071.99,87.4265
2024-02-11 15:25:00,48072.0,48072.0,48036.0,48046.42,89.37256
2024-02-11 15:30:00,48046.43,48081.1,48028.87,48057.74,94.14147
2024-02-11 15:35:00,48057.74,48140.8,48051.1,48128.88,82.35645
2024-02-11 15:40:00,48128.87,48160.0,48116.0,48150.01,63.48591
2024-02-11 15:45:00,48150.0,48184.14,48131.1,48131.11,58.26419
2024-02-11 15:50:00,48131.11,48150.24,48122.37,48124.06,35.759
2024-02-11 15:55:00,48124.07,48156.88,48112.97,48150.43,52.41001
2024-02-11 16:00:00,48150.43,48205.0,48144.01,48200.0,120.62331
2024-02-11 16:05:00,48200.0,48200.0,48152.42,48178.47,62.60394
2024-02-11 16:10:00,48178.46,48178.47,47981.1,48024.0,147.71978
2024-02-11 16:15:00,48024.0,48076.0,47948.38,48068.01,276.64686
2024-02-11 16:20:00,48068.0,48117.15,48048.18,48112.0,109.39686
2024-02-11 16:25:00,48112.0,48148.56,48094.56,48102.01,106.2884
2024-02-11 16:30:00,48102.01,48151.85,48066.15,48066.16,96.78932
2024-02-11 16:35:00,48066.15,48148.52,48066.15,48148.51,79.83046
2024-02-11 16:40:00,48148.52,48156.87,48112.0,48127.47,51.94236
2024-02-11 16:45:00,48127.46,48152.72,48096.03,48101.1,69.70403
2024-02-11 16:50:00,48101.09,48129.78,48096.0,48111.1,68.76637
2024-02-11 16:55:00,48111.11,48144.45,48084.25,48104.01,84.40184
2024-02-11 17:00:00,48104.01,48173.0,48104.0,48156.01,41.94732
2024-02-11 17:05:00,48156.02,48326.01,48156.01,48309.37,215.5725
2024-02-11 17:10:00,48309.37,48394.29,48304.29,48355.38,204.51759
2024-02-11 17:15:00,48355.37,48355.38,48261.11,48295.27,185.12075
2024-02-11 17:20:00,48295.26,48328.0,48263.26,48299.97,78.89208
2024-02-11 17:25:00,48299.98,48321.1,48279.99,48321.1,90.72715
2024-02-11 17:30:00,48321.09,48321.1,48265.01,48273.17,62.67801
2024-02-11 17:35:00,48273.16,48314.61,48243.7,48302.67,120.83346
2024-02-11 17:40:00,48302.68,48302.68,48249.99,48260.05,100.11507
2024-02-11 17:45:00,48260.05,48287.98,48242.48,48247.0,75.82258
2024-02-11 17:50:00,48247.0,48256.0,48221.13,48243.22,69.65202
2024-02-11 17:55:00,48243.21,48295.0,48243.21,48292.0,81.67428
2024-02-11 18:00:00,48292.01,48300.0,48183.71,48230.81,92.3713
2024-02-11 18:05:00,48230.81,48264.0,48183.97,48237.03,125.29786
2024-02-11 18:10:00,48237.04,48270.0,48237.03,48248.02,41.30615
2024-02-11 18:15:00,48248.01,48268.3,48218.0,48218.0,57.26722
2024-02-11 18:20:00,48218.01,48227.14,48122.21,48158.27,95.69795
2024-02-11 18:25:00,48158.26,48171.84,48100.64,48105.99,60.10888
2024-02-11 18:30:00,48105.99,48117.64,48028.0,48036.01,173.10177
2024-02-11 18:35:00,48036.01,48149.99,48012.0,48137.9,107.5509
2024-02-11 18:40:00,48137.91,48198.89,48130.0,48163.67,131.91293
2024-02-11 18:45:00,48163.67,48313.04,48134.0,48294.56,130.27091
2024-02-11 18:50:00,48294.56,48356.37,48262.0,48310.76,195.69678
2024-02-11 18:55:00,48310.77,48314.86,48270.0,48282.22,72.2485
2024-02-11 19:00:00,48282.22,48317.16,48250.29,48298.93,84.90204
2024-02-11 19:05:00,48298.93,48325.62,48268.28,48300.0,81.69977
2024-02-11 19:10:00,48300.0,48300.0,48262.63,48264.73,47.45833
2024-02-11 19:15:00,48264.73,48292.92,48242.26,48292.92,85.91717
2024-02-11 19:20:00,48292.92,48306.02,48292.91,48298.93,38.45038
2024-02-11 19:25:00,48298.93,48340.97,48298.92,48330.11,62.91965
2024-02-11 19:30:00,48330.11,48388.0,48318.0,48321.01,144.62804
2024-02-11 19:35:00,48321.0,48321.01,48257.24,48268.0,44.7164
2024-02-11 19:40:00,48268.0,48319.68,48255.74,48319.67,52.89966
2024-02-11 19:45:00,48319.67,48320.01,48275.14,48282.03,36.04097
2024-02-11 19:50:00,48282.02,48282.5,48264.99,48282.5,39.11992
2024-02-11 19:55:00,48282.49,48304.0,48282.49,48284.0,37.56339
2024-02-11 20:00:00,48283.99,48335.31,48211.1,48251.09,75.03888
2024-02-11 20:05:00,48251.09,48276.88,48248.77,48248.78,43.44227
2024-02-11 20:10:00,48248.77,48248.78,48206.33,48229.48,43.95596
2024-02-11 20:15:00,48229.48,48264.0,48194.4,48232.02,84.58569
2024-02-11 20:20:00,48232.02,48300.0,48228.8,48288.96,83.27531
2024-02-11 20:25:00,48288.95,48354.0,48288.95,48337.78,131.10031
2024-02-11 20:30:00,48337.78,48375.0,48280.3,48284.13,98.17029
2024-02-11 20:35:00,48284.12,48307.31,48130.0,48151.09,209.99362
2024-02-11 20:40:00,48151.1,48183.68,48107.04,48144.34,104.1851
2024-02-11 20:45:00,48144.35,48163.35,48070.0,48098.28,122.86125
2024-02-11 20:50:00,48098.29,48098.29,48016.0,48038.41,191.00573
2024-02-11 20:55:00,48038.41,48051.09,47981.1,48034.55,225.61015
2024-02-11 21:00:00,48034.55,48112.81,48034.55,48104.0,134.35113
2024-02-11 21:05:00,48104.0,48112.65,48052.8,48101.32,101.66647
2024-02-11 21:10:00,48101.31,48116.33,48055.0,48100.04,116.89582
2024-02-11 21:15:00,48100.03,48103.69,48037.1,48056.0,83.86386
2024-02-11 21:20:00,48056.01,48066.82,48023.52,48023.53,69.82163
2024-02-11 21:25:00,48023.53,48029.89,47971.18,47995.73,100.85347
2024-02-11 21:30:00,47995.74,48074.94,47994.0,48066.01,125.2688
